name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_mkpz_m47,29.0,11.76,,,1.12,1.09,74.0,38.89,,,2.53,2.63,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,249.0,39.65,0.09,0.05,1.65,1.06,1122.0,28.42,,,1.23,1.03,64.0,78.95,,,1.92,1.94,M48A2_C
il_magach_3,,,,,,,26.0,,,,1.11,0.95,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,194.0,47.39,,,1.7,1.94,209.0,51.49,,,1.9,1.28,,,,,,,M48A1_(China)
ussr_t_10a,4.0,,,,,,226.0,76.27,,,4.96,4.24,,,,,,,T-10A
ussr_object_120,170.0,68.28,,,3.46,3.59,597.0,63.35,,,2.35,2.34,,,,,,,Object_120
cn_m113a1_tow,7.0,,,,,0.29,183.0,62.5,,,1.39,1.52,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,20.0,50.0,,,1.22,2.28,846.0,47.46,,,1.23,1.38,10.0,,,,,,M47
jp_type_99,144.0,63.55,0.51,0.29,2.58,1.74,848.0,63.22,0.17,0.18,1.58,1.67,,,,,,,Type_99
il_tiran_4,17.0,,,,,,108.0,50.0,,,1.41,2.02,,,,,,,Tiran_4
germ_bmp_1_ddr,121.0,51.33,,,1.23,1.67,526.0,32.74,,,0.58,0.52,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,336.0,53.61,,,2.46,2.28,,,,,,,Centurion_Mk.5/1
us_t32e1,,,,,,,465.0,46.23,,,4.36,3.24,,,,,,,T32E1
jp_type_75_mlrs,28.0,100.0,,,1.0,1.0,30.0,,,,,1.23,,,,,,,Type_75_MLRS
sw_strv_103_0,95.0,70.0,,,3.07,4.01,441.0,63.59,,,5.28,3.01,2.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,26.0,100.0,,,6.05,6.05,211.0,60.47,,,6.42,7.01,71.0,100.0,,,3.1,9.7,E-100
il_magach_3_idf,39.0,50.0,,,0.5,0.57,86.0,30.3,,,1.27,1.25,,,,,,,Magach_3
jp_type_5_ho_ri_production,189.0,61.82,0.02,0.02,3.76,3.72,908.0,65.62,,,3.98,4.11,,,,,,,Ho-Ri_Production
it_m60a1_ariete,24.0,,,,,,161.0,91.18,,,3.84,3.77,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,28.0,31.67,,,1.83,3.0,641.0,62.25,,,1.15,0.85,,,,,,,AML-90
uk_fv721_fox,49.0,66.67,,,1.0,0.35,2628.0,61.16,,,1.98,1.77,74.0,,,,,3.17,Fox
il_magach_5,43.0,33.87,,,2.23,3.3,180.0,89.86,,,4.81,2.9,,,,,,,Magach_5
fr_amx_13_75_ss11,23.0,,,,,1.79,359.0,65.39,,,1.85,1.75,,,,,,,AMX-13_(SS.11)
it_m36b1,121.0,61.21,,,2.17,1.67,188.0,31.72,,,2.3,1.24,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,81.0,37.63,1.68,2.18,0.38,0.53,773.0,35.98,0.84,0.9,0.36,0.39,,,,,,,Zerstörer_45
uk_eland_90_mk_7,11.0,70.0,,,0.9,0.82,417.0,60.31,,,1.25,1.44,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,374.0,72.25,,,3.4,3.4,1340.0,38.91,,,2.1,1.75,,,,,,,Panther_A
ussr_t_44,206.0,71.58,,,3.95,3.33,1176.0,53.12,,,2.11,1.65,31.0,100.0,,,3.0,3.0,T-44
us_m6a2e1,25.0,96.67,,,5.6,4.3,182.0,91.12,,,7.5,5.1,,,,,,,M6A2E1
sw_kungstiger,37.0,,,,,4.57,498.0,52.52,,,4.07,3.07,62.0,84.72,,,5.27,3.48,Kungstiger
us_t29,1403.0,71.63,,,5.64,5.38,8658.0,74.38,,,4.27,4.14,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,28.0,,,,,2.47,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,36.0,27.78,,,1.95,1.88,163.0,44.09,,,4.26,2.69,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,176.0,83.71,,,4.33,4.25,547.0,60.55,,,2.36,1.71,,,,,,,T-34-85
it_m26a1_pershing,63.0,67.39,,,1.54,1.23,254.0,46.98,,,3.02,2.9,,,,,,,M26A1
it_fiat_6616_cockerill,92.0,76.67,,,2.47,2.1,455.0,53.78,,,1.46,0.87,,,,,,,AUBL/74
ussr_asu_85,69.0,50.0,,,1.23,0.83,544.0,33.16,,,1.17,0.91,3.0,,,,,,ASU-85
cn_zsl_92,13.0,,2.46,,1.0,,367.0,49.81,0.03,0.02,0.43,0.41,,,,,,,ZSL92
uk_a_43_black_prince,95.0,76.7,,,3.82,3.84,53.0,72.22,,,6.11,6.51,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,14.0,,,,,,283.0,36.56,0.35,0.33,0.39,0.41,,,,,,,U-SH_204_GK
il_tcm_20,1.0,50.0,0.5,1.0,,,133.0,3.45,1.42,1.1,,,,,,,,,TCM-20
ussr_kv_220,470.0,88.85,0.03,0.03,7.96,10.63,637.0,86.78,,,6.26,4.92,,,,,,,KV-220
sw_charioteer_mk_7,2.0,50.0,,,1.0,1.0,222.0,50.65,,,1.66,1.21,,,,,,,Charioteer_Mk_VII
us_t30,181.0,61.45,0.18,0.33,2.39,3.7,524.0,71.4,0.01,0.01,3.74,3.39,,,,,,,T30
il_zsu_57_2,73.0,50.0,0.41,0.35,0.78,0.85,544.0,42.52,,,0.96,0.83,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,200.0,47.19,,,3.02,3.28,2082.0,65.73,,,2.9,2.69,21.0,,,,,2.69,AMX_M4
germ_sturmmorser_sturmtiger,31.0,100.0,,,7.27,,234.0,80.48,,,4.07,2.34,,,,,,,38_cm_Sturmmörser
sw_strv_74,123.0,67.35,0.48,0.42,2.71,2.27,453.0,52.33,,,2.02,1.83,,,,,,,Strv_74
fr_lorraine_100,,,,,,,199.0,64.45,,,4.91,2.04,,,,,,,CA_Lorraine
fr_amx_13_75,94.0,39.33,,,1.04,0.91,1132.0,63.96,,,2.0,1.89,,,,,,,AMX-13
il_sholef,23.0,,,0.23,,1.23,181.0,7.14,0.05,0.03,4.7,1.59,,,,,,,Sholef
ussr_kv_122,108.0,87.8,0.04,0.07,3.44,4.26,382.0,34.04,,,4.52,3.0,,,,,,,KV-122
us_m56_scorpion,7.0,,,,,,660.0,67.69,,,2.08,1.82,,,,,,,M56
uk_fv4202,37.0,50.0,,,2.0,4.0,395.0,54.76,,,2.42,2.45,31.0,,,,,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,57.0,97.53,,,6.41,7.51,256.0,49.67,,,4.25,2.98,,,,,,,Ersatz_M10
us_t20,126.0,86.3,,,7.02,7.25,2266.0,80.03,,,5.15,4.53,76.0,100.0,,,7.57,4.69,T20
sw_lvkv_42,7.0,50.0,1.0,0.67,0.5,1.0,251.0,28.9,0.09,0.07,2.36,2.56,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,105.0,79.82,,,8.12,5.22,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,150.0,60.54,,,4.58,3.63,877.0,39.36,,,3.42,2.39,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,36.0,,,1.0,,0.53,534.0,38.92,0.17,0.15,0.08,0.05,,,,,,,SUB-I-II
jp_type_61,77.0,71.18,,,3.36,3.8,597.0,65.84,,,2.26,1.58,,,,,,,Type_61
us_t26e5,800.0,76.81,,0.01,5.38,6.2,2283.0,69.08,,,3.45,3.53,,,,,,,T26E5
jp_type_60_sprg,72.0,50.0,,,1.79,2.08,357.0,59.02,,,2.01,1.38,,,,,,,Type_60_SPRG_(C)
us_m46_patton,180.0,49.19,,,1.34,1.85,1535.0,65.29,,,2.51,2.25,,,,,,,M46
ussr_m53_59,130.0,62.9,2.26,3.13,1.3,1.62,901.0,54.05,0.54,0.51,0.75,0.65,54.0,15.22,,,1.02,0.61,M53/59
ussr_t_34_85E,498.0,81.5,0.01,0.01,4.72,5.76,867.0,68.45,,,4.5,3.33,24.0,,,,,1.96,T-34-85E
us_m46_patton_73_armor_bat,240.0,68.1,,,2.8,3.32,1569.0,74.3,,,2.78,2.96,10.0,,,,,,"M46_""Tiger"""
ussr_2s3m,305.0,73.14,0.19,0.31,2.67,3.97,663.0,45.58,0.02,0.02,2.38,1.64,,,,,,,2S3M
sw_bkan_1c,114.0,44.08,0.66,0.52,1.48,1.19,708.0,48.06,0.16,0.14,1.96,1.87,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,15.0,50.0,,,1.83,2.5,187.0,60.72,,,4.36,2.99,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,127.0,74.17,0.06,0.1,2.55,2.62,276.0,36.97,,,3.16,1.52,,,,,,,M41A1
jp_st_a1,77.0,33.33,,,3.42,3.87,348.0,61.98,,,3.62,2.48,,,,,,,ST-A1
germ_panther_II,337.0,70.05,,,3.98,3.99,493.0,62.96,,,3.29,2.66,10.0,100.0,,,6.1,6.1,Panther_II
ussr_t_34_85_zis_53,991.0,70.34,,,3.25,3.61,1673.0,61.42,,,3.11,2.46,14.0,,,,,,T-34-85
jp_st_a2,37.0,16.67,,,3.0,3.53,199.0,91.94,,,3.16,1.76,,,,,,,ST-A2
ussr_type_62,,,,,,,101.0,100.0,,,2.65,1.26,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,267.0,65.09,,,3.7,3.7,872.0,45.34,,,2.18,2.1,28.0,100.0,,,2.0,1.32,Panther_F
ussr_t_34_100,729.0,82.18,0.07,0.07,4.44,4.8,1501.0,65.94,,,3.69,2.97,7.0,,,,,,T-34-100
germ_ru251,115.0,71.89,,,1.98,3.03,554.0,48.69,,,3.07,2.06,,,,,,,Ru_251
uk_centurion_mk_2,14.0,,,,,2.0,325.0,69.21,,,4.55,2.33,,,,,,,Centurion_Mk.2
it_m18_hellcat,90.0,76.28,,,3.45,2.82,906.0,62.48,,,2.23,1.65,,,,,,,M18
cn_type_65_aa,6.0,,,,,,119.0,,,,0.16,0.13,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,64.0,97.76,,,1.92,1.74,91.0,60.0,,,1.49,0.93,,,,,,,Sherman_Vc
uk_fv4005,61.0,60.39,0.31,0.2,2.66,1.95,150.0,56.55,,,4.49,2.05,,,,,,,FV4005
us_t34,325.0,58.22,,,1.68,2.43,2758.0,64.43,,,2.35,2.27,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,153.0,64.17,5.58,9.56,1.54,2.78,811.0,31.79,0.82,0.82,0.13,0.13,7.0,,,,,,Ostwind_II
uk_centurion_mk_1,128.0,79.96,,,2.39,2.63,417.0,55.29,,,2.78,2.38,,,,,,,Centurion_Mk_1
it_m26_ariete,40.0,100.0,,,5.5,3.62,5.0,,,,,1.2,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,285.0,89.89,,,4.19,4.17,197.0,57.33,,,3.85,3.81,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,93.0,54.6,,,4.02,4.29,543.0,61.26,,,2.34,1.73,,,,,,,M4/T26
jp_type_60_atm,36.0,85.71,,,1.81,0.96,52.0,,,,0.85,0.85,,,,,,,Type_60_ATM
cn_type_58,362.0,85.25,0.01,0.01,6.01,6.64,368.0,47.55,,,5.37,2.62,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,77.0,68.52,,,0.91,0.94,448.0,46.46,,,1.7,1.45,,,,,,,JPz_4-5
cn_m18_hellcat,34.0,84.26,,,3.33,3.39,588.0,67.86,,,2.46,1.66,37.0,83.33,,,1.0,1.69,M18_GMC_(China)
us_t25,158.0,52.8,0.03,0.05,4.59,5.98,489.0,67.85,,,3.58,2.66,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,440.0,66.59,,,3.03,3.62,868.0,37.02,,,2.69,2.07,10.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,553.0,57.94,,,4.53,3.97,3378.0,43.62,,,3.39,2.66,40.0,,,,,1.0,Tiger_II_(H)
cn_type_64,163.0,84.22,,,4.08,3.2,395.0,53.86,,,2.58,2.11,22.0,50.0,,,0.67,1.33,M64
uk_centurion_mk_3,15.0,19.23,,,,,775.0,59.16,,,1.78,1.9,,,,,,,Centurion_Mk_3
ussr_isu_122s,125.0,33.33,,,3.02,1.92,165.0,24.31,,,4.46,1.86,,,,,,,ISU-122S
il_m_51_w,,,,,,,378.0,70.73,,,3.04,2.31,2.0,,,,,,M-51_(W)
il_m_51,559.0,55.44,0.15,0.1,3.31,1.61,2609.0,58.04,,,3.64,1.53,15.0,100.0,,,1.0,0.87,M-51
germ_panzerbefelhswagen_VI_P,1567.0,74.95,0.09,0.11,5.66,6.81,1633.0,64.01,,,3.37,2.72,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,18.0,,,,1.0,1.0,305.0,62.24,0.06,0.06,2.7,1.65,,,,,,,SPz_12-3_LGS
ussr_su_122P,7.0,,,,,,279.0,71.67,,,4.81,2.76,,,,,,,SU-122P
il_amx_13_75,92.0,57.14,,,3.13,3.65,382.0,71.35,,,2.47,1.77,13.0,100.0,,,,,AMX-13_(Israel)
il_aml_90,21.0,5.0,,,1.55,0.75,493.0,50.0,,,1.03,0.96,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,426.0,56.68,0.04,0.04,3.94,3.83,380.0,44.59,,,3.82,3.24,4.0,50.0,,,1.25,2.5,Ferdinand
jp_type_75,84.0,50.0,,,2.52,3.0,766.0,46.75,0.04,0.03,2.19,1.61,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,14.0,,,,0.73,0.57,323.0,42.19,,,1.89,1.49,,,,,,,Sho't
fr_amx_elc_bis,69.0,37.33,,,0.64,0.81,690.0,60.67,,,1.51,1.49,,,,,,,ELC_bis
cn_is_2_1943,44.0,30.25,,,1.52,3.67,111.0,21.05,,,5.03,2.87,,,,,,,IS-2_(China)
germ_panzerjager_panther,369.0,64.27,0.05,0.05,3.55,4.34,793.0,46.27,,,2.38,2.43,,,,,,,Jagdpanther_G1
cn_type_63_I,69.0,61.54,,,1.28,1.2,126.0,32.72,,,2.57,1.97,,,,,,,Type_63-I
ussr_t_44_122,289.0,77.42,0.09,0.16,2.93,5.06,658.0,51.07,,,2.97,2.77,5.0,,,,,1.0,T-44-122
ussr_is_2_1944,122.0,73.66,0.37,0.19,3.65,2.61,907.0,41.77,,,1.97,1.76,13.0,100.0,,,1.0,1.0,IS-2_(1944)
ussr_2s1,87.0,48.85,0.25,0.38,2.0,3.28,302.0,51.85,,,1.27,1.06,,,,,,,2S1
ussr_is_2_1943,103.0,83.33,,,4.09,3.32,934.0,45.91,,,1.61,1.45,,,,,,,IS-2
cn_isu_122,3.0,,,,,,9.0,100.0,,,1.0,0.69,,,,,,,ISU-122_(China)
cn_m36,43.0,97.22,,,5.33,5.5,210.0,64.46,,,4.94,2.35,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,25.0,50.0,,,2.0,2.21,,,,,,,Zachlam_Tager
it_2s1,76.0,65.09,0.02,0.02,1.58,1.63,233.0,40.72,,,1.91,1.08,,,,,,,◔2S1
cn_is_2_1944,60.0,22.66,,,0.89,2.05,72.0,75.56,,,3.44,3.38,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,27.0,,,,,,279.0,0.76,0.1,0.12,0.05,0.06,,,,,,,Kugelblitz
us_m26e1_pershing,226.0,72.92,,,5.81,9.55,233.0,93.35,,,12.63,14.16,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,273.0,72.33,,,4.11,3.89,258.0,49.52,,,4.37,2.39,39.0,73.68,,,4.05,4.05,Bfw._Jagdpanther_G1
il_m48a1_patton_III,12.0,,,,,,191.0,58.88,,,0.92,0.74,,,,,,,Magach_1
il_magach_2,26.0,35.71,,,0.74,0.96,163.0,59.56,,,1.04,0.95,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,121.0,50.0,,,4.98,3.64,182.0,75.81,,,4.96,2.67,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,150.0,82.23,0.04,0.13,5.28,7.76,1641.0,71.38,,,2.98,2.38,,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,76.0,36.66,,,2.75,2.73,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,17.0,,2.88,,0.88,,484.0,43.1,1.49,1.85,0.6,0.75,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,260.0,66.14,,,4.87,6.14,525.0,57.55,,,4.69,3.4,20.0,,,,,5.0,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,47.0,35.29,,,1.29,2.0,27.0,77.78,,,4.32,4.05,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,17.0,,,,4.0,2.5,104.0,59.38,,,6.87,4.36,22.0,,,,,3.0,Elefant
germ_m109g,392.0,52.68,0.23,0.16,2.79,2.92,537.0,37.46,0.05,0.04,1.45,0.98,,,,,,,M109G
fr_amx_10p,26.0,,2.75,2.75,2.0,2.0,1071.0,48.66,0.26,0.25,0.42,0.4,,,,,,,AMX-10P
us_t92,103.0,88.89,,,3.22,1.48,1771.0,62.64,,,1.36,1.25,,,,,,,T92
it_leopard_bofors,60.0,16.67,3.33,2.12,3.67,2.37,732.0,65.02,0.26,0.17,1.82,1.18,,,,,,,Leopard_40/70
uk_m109a1,63.0,72.69,0.15,0.17,1.86,1.63,109.0,50.0,,0.1,3.4,2.68,,,,,,,M109A1
us_m109a1,324.0,55.18,0.15,0.21,2.88,3.74,1032.0,70.04,0.25,0.25,1.64,1.63,,,,,,,M109A1
us_m26_pershing,162.0,86.52,0.04,0.06,5.28,4.3,477.0,77.66,0.01,,4.12,2.74,1.0,100.0,,,5.0,,M26
cn_type_62,56.0,37.78,,,1.0,1.0,109.0,48.47,,,1.93,1.28,,,,,,,Type_62
fr_m26_pershing,77.0,73.87,,,2.84,3.52,435.0,62.38,,,2.72,1.98,,,,,,,M26
us_t26e4_superpershing,318.0,73.14,0.01,0.02,4.06,7.7,1431.0,64.74,,,2.97,2.97,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,214.0,44.17,,,3.35,3.96,1644.0,36.97,,,1.84,1.61,41.0,17.39,,,3.46,3.17,Tiger_II_(P)
cn_su_100_1945,6.0,,,,,3.0,82.0,51.19,,,2.51,2.09,,,,,,,SU-100_(China)
uk_fv4004_conway,39.0,50.0,,,1.75,2.5,60.0,,,,2.6,2.69,,,,,,,Conway
jp_st_a3,74.0,61.46,,,5.11,3.89,823.0,57.34,,,2.31,1.79,,,,,,,ST-A3
uk_g6_spg,2.0,50.0,,,0.5,0.5,184.0,52.08,0.08,0.02,2.54,0.98,,,,,,,G6
sw_pbv_501,125.0,45.38,,,0.95,0.76,681.0,53.41,,,1.79,1.35,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,682.0,65.48,,,4.56,4.54,2277.0,54.03,,,4.52,3.65,23.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,111.0,80.91,,,3.36,4.12,171.0,31.67,,,4.04,2.62,,,,,,,M109G
cn_plz_83,89.0,30.64,,,1.92,2.31,97.0,52.67,,,2.06,1.9,,,,,,,PLZ83
il_m109,24.0,50.0,,,2.75,1.44,230.0,42.79,,,1.32,0.92,,,,,,,M109_(Israel)
us_m50_ontos,38.0,,,,,,710.0,70.66,,,2.12,1.53,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,167.0,50.75,0.05,0.08,5.19,8.01,2622.0,69.94,,,4.95,3.94,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,149.0,38.59,1.44,1.56,0.93,1.06,1247.0,59.85,0.44,0.42,0.74,0.71,16.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,46.0,84.17,,,7.02,10.47,159.0,28.57,,,7.09,2.37,,,,,,,Ho-Ri_Prototype
ussr_su_100p,339.0,64.07,0.05,0.05,3.6,4.43,829.0,54.71,,,2.73,2.33,,,,,,,SU-100P
jp_m36b2_jgsdf,22.0,62.5,,,1.63,1.27,161.0,30.46,,,4.96,2.96,,,,,,,M36
us_t28,21.0,50.0,,,1.5,1.8,61.0,71.88,,,7.5,7.78,,,,,,,T28
fr_panhard_ebr_1954,38.0,,,,3.0,1.79,1076.0,68.74,,,2.76,2.13,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,355.0,74.8,,,7.97,8.21,900.0,74.47,,,6.68,4.36,,,,,,,Tigris
ussr_is_2_1944_revenge,16.0,85.0,,,5.25,6.3,214.0,71.72,,,3.6,2.54,28.0,71.43,,,3.0,3.85,"IS-2_""Revenge"""
ussr_object_248,19.0,100.0,,,2.87,2.87,154.0,71.11,,,9.26,3.28,,,,,,,Object_248
il_m109a1,47.0,77.5,,,2.57,4.72,43.0,76.67,,0.05,2.98,2.39,,,,,,,Rochev
uk_centurion_action_x,,,,,,,438.0,57.46,,,1.75,1.55,,,,,,,Centurion_Action_X
us_m26_t99,270.0,74.58,,,6.21,6.9,121.0,58.0,,,2.62,1.92,,,,,,,M26_T99
uk_ratel_90,78.0,72.73,,,3.77,1.13,342.0,51.7,,,2.45,1.35,,,,,,,Ratel_90
uk_skink_aa,40.0,100.0,2.0,0.71,1.0,0.29,284.0,49.77,0.97,0.94,0.19,0.17,,,,,,,Skink
us_m41_walker_bulldog,100.0,48.21,,,2.48,2.14,2415.0,67.2,,,1.39,1.19,,,,,,,M41A1
cn_t_34_85_zis_53_no215,412.0,79.5,0.01,0.01,6.31,6.21,257.0,64.82,,,3.11,2.81,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,69.0,64.04,,,2.14,1.82,161.0,60.48,,,1.88,1.57,,,,,,,IS-2_No.402
us_m551_76,120.0,65.05,0.28,0.31,6.22,7.07,3604.0,75.65,,,2.35,2.09,,,,,,,M551(76)
ussr_pzkpfw_V,133.0,79.14,,,2.27,5.68,172.0,75.15,,,5.72,3.32,6.0,,,,,1.0,T-V
germ_le_kpz_m41,322.0,54.28,0.01,0.01,1.57,2.16,2035.0,39.47,,,0.95,0.81,20.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,19.0,66.67,1.21,1.63,,,446.0,49.58,0.77,0.69,0.23,0.19,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,32.0,22.5,,,1.15,1.25,258.0,80.58,,,3.98,3.27,,,,,,,SU-100
uk_ratel_20,19.0,100.0,,,,,258.0,61.28,,,1.42,0.86,,,,,,,Ratel_20
it_fiat_6614_106sr,41.0,60.0,,,2.6,2.17,657.0,56.7,,,2.06,1.53,6.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,60.0,76.81,0.03,0.05,5.43,4.76,370.0,63.41,,,5.38,1.86,,,,,,,Sherman_Firefly
it_semovente_breda_501,110.0,86.1,0.01,0.01,2.44,2.08,221.0,77.19,,,4.05,2.29,,,,,,,Breda_501
it_semovente_m41m_90,30.0,100.0,,,1.92,1.92,282.0,59.63,,,2.5,3.05,,,,,,,90/53_M41M
sw_sav_fm48,539.0,85.2,0.05,0.05,4.21,3.99,601.0,75.26,,,10.85,3.92,29.0,100.0,,,3.0,1.41,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,172.0,55.04,,,2.57,2.48,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,2.0,100.0,,,2.0,,13.0,100.0,,,2.54,2.54,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,359.0,59.78,0.39,0.33,1.91,1.73,304.0,72.37,,,3.98,3.63,,,,,,,QF_3.7_Ram
cn_m42_duster,8.0,,,,,,126.0,92.0,,,1.92,1.14,,,,,,,M42_(China)
germ_t_34_747,536.0,77.29,0.01,0.01,4.82,4.75,777.0,65.53,,,7.15,5.22,3.0,,,,,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,22.0,,,,,,283.0,42.47,,,5.36,2.19,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,24.0,50.0,0.5,1.0,1.0,2.0,59.0,100.0,,,3.09,4.07,,,,,,,Churchill_VII
ussr_kv_2_zis_6,88.0,58.99,,,3.57,3.62,83.0,56.67,,,5.37,4.61,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,107.0,85.67,,,4.03,11.35,60.0,100.0,,,6.29,3.44,,,,,,,KW_II_754_(r)
uk_bosvark,1.0,,,,,,189.0,30.12,2.02,2.39,0.09,0.09,,,,,,,Bosvark
sw_t_34_1941,357.0,77.59,,,5.05,4.53,652.0,43.21,,,2.43,1.86,5.0,,,,,2.8,T-34
ussr_asu_57,22.0,100.0,,,1.09,1.11,888.0,48.7,,,1.67,1.05,,,,,,,ASU-57
fr_m4a4_cn_75_50,172.0,51.84,,,1.19,1.16,315.0,31.72,,,7.27,4.08,,,,,,,M4A4_(SA50)
uk_concept3_ngac,72.0,6.67,,,2.67,2.6,499.0,62.93,,,1.46,0.88,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,67.0,58.98,,,8.46,7.85,111.0,45.83,,,1.5,1.86,,,,,,,Sturer_Emil
sw_a_34_comet,37.0,48.61,0.42,0.48,2.52,3.07,57.0,27.08,,,0.9,1.14,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,119.0,27.59,,,4.62,3.25,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,149.0,68.97,,,11.07,6.25,111.0,36.02,,,4.12,3.28,,,,,,,Brummbär
it_semovente_m43_75_46,70.0,65.93,,,1.13,1.33,82.0,50.0,,,2.71,1.65,,,,,,,75/46_M43
sw_pt_76b,28.0,100.0,,,1.0,1.26,291.0,57.65,,,1.2,1.21,,,,,,,PT-76
fr_arl_44,22.0,100.0,,,2.0,0.29,499.0,48.11,,,2.24,2.35,20.0,,,,,,ARL-44
fr_amx_13_dca_40,2.0,100.0,2.0,2.0,4.0,4.0,654.0,57.31,0.39,0.29,1.11,0.8,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,297.0,78.52,,,3.6,4.44,318.0,22.44,,,5.24,1.74,16.0,,,,,1.0,Pz.IV
fr_amx_13_fl_11,112.0,93.6,,,3.65,2.82,276.0,54.13,,,1.77,1.72,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,30.0,84.62,,,2.15,1.63,252.0,59.41,,,2.75,1.98,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,321.0,82.79,0.05,0.1,4.61,6.05,1151.0,47.19,,,2.84,2.39,,,,,,,M4A2_(76)_W
sw_pvkv_II,383.0,71.73,0.05,0.05,3.19,3.77,118.0,27.78,,,5.31,2.14,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,84.0,50.0,,,4.57,3.83,296.0,63.16,,,3.4,2.75,20.0,,,,,0.55,M4A3E2
germ_sdkfz_9_flak37,236.0,64.49,0.03,0.03,5.32,4.31,277.0,38.06,,,5.85,3.39,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,144.0,40.11,0.27,0.19,2.25,2.0,503.0,47.21,0.14,0.12,3.57,2.56,,,,,,,L-62_ANTI_II
