name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_234_2,125.0,21.67,,,2.48,1.85,1525.0,42.49,,,0.78,0.6,42.0,50.0,,,3.92,2.42,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,192.0,63.49,,,5.36,5.21,235.0,67.68,,,3.75,4.04,43.0,100.0,,,2.0,0.95,Pz.IV_F1
germ_pzkpfw_III_ausf_M,80.0,79.49,,,2.48,2.04,74.0,50.0,,,2.63,3.25,,,,,,,Pz.III_M
cn_m5a1_stuart,,,,,,,119.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,7.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,97.0,51.11,,,1.94,3.63,182.0,29.36,,,3.34,3.14,,,,,,,M4A4_(China)
us_m4_sherman_promo,10.0,,,,,4.0,165.0,39.03,,,3.08,2.18,,,,,,,◓M4
cn_m10,47.0,11.11,,,2.94,2.94,63.0,100.0,,,1.0,2.79,25.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,44.0,,,,,6.26,37.0,100.0,,,3.67,5.09,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,10.0,50.0,,,2.5,2.5,25.0,,,,,2.5,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,52.0,66.67,0.16,0.29,3.42,6.46,133.0,72.04,0.17,0.27,1.74,2.3,,,,,,,Sd.Kfz._6/2
ussr_t_34E,388.0,62.13,,,2.77,4.56,200.0,71.9,,,6.69,5.3,,,,,,,T-34E
germ_sdkfz_251_21,20.0,100.0,1.82,,,,505.0,22.16,0.95,0.88,0.22,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,8.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,48.0,6.25,,,3.38,3.75,199.0,54.27,,,4.55,4.8,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,43.0,40.0,0.6,1.0,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,33.0,100.0,,,,2.0,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,50.0,100.0,,,6.94,4.84,214.0,50.56,,,4.75,1.5,22.0,,,,,,M22
germ_sdkfz_234_4,164.0,99.64,0.29,0.35,4.6,6.48,375.0,64.4,,,3.27,2.26,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,402.0,82.24,,,3.54,5.5,1462.0,66.73,,,2.81,2.62,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,193.0,71.74,0.13,0.21,3.72,6.61,556.0,41.31,,,7.7,4.69,22.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,74.0,93.06,,,6.81,7.0,77.0,,,,,5.54,20.0,,,,1.0,0.7,Pz.III_N
us_m4_sherman,261.0,77.1,0.13,0.23,5.02,5.69,622.0,45.73,,,3.49,3.16,,,,,,,M4
ussr_kv_1s,824.0,66.61,0.01,0.01,3.47,4.13,1079.0,60.18,,,3.07,3.19,,,,,,,KV-1S
ussr_smk,,,,,,,46.0,100.0,,,4.25,3.43,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,324.0,56.9,0.76,0.62,1.15,0.93,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,23.0,4.76,1.1,1.14,0.04,0.07,294.0,23.14,0.34,0.37,,,,,,,,,BTR-152A
us_m5a1_stuart,77.0,67.2,,,1.33,1.37,200.0,57.96,,,2.02,1.5,,,,,,,M5A1
ussr_t_80,71.0,85.28,,,5.1,5.03,37.0,,,,,0.6,,,,,,,T-80
germ_stuh_III_ausf_G,65.0,71.79,,,3.8,3.62,71.0,56.45,,,4.65,4.45,,,,,,,StuH_42_G
ussr_kv_1_L_11,123.0,55.27,,,1.95,2.58,317.0,64.04,,,4.19,3.19,28.0,,,,,1.09,KV-1_(L-11)
ussr_t_34_1940_l_11,136.0,50.0,,,2.8,2.8,45.0,100.0,,,10.94,10.94,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,155.0,73.33,0.13,0.13,5.45,6.09,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,166.0,63.17,0.03,0.02,5.4,4.97,1108.0,64.18,,,5.13,3.55,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,667.0,67.15,,0.01,2.61,3.6,983.0,61.72,,,3.2,3.07,64.0,,,,,4.2,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,6.0,,,,,1.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1311.0,70.96,,,2.91,3.42,1117.0,65.84,,,2.91,2.61,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,11.0,,,,,,747.0,53.07,0.68,0.52,0.41,0.33,,,,,,,R3_T20_FA-HS
it_ab_43,2.0,,,,,,17.0,77.27,,,2.27,3.35,,,,,,,AB43
germ_panzerwerfer_42,62.0,61.11,,,1.98,3.26,4.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,48.0,100.0,,,8.7,6.63,63.0,43.55,,,2.98,2.93,,,,,,,P40
it_semovente_m42_75_34,38.0,80.56,,,4.31,6.17,,,,,,,,,,,,,75/34_M42
us_mk1_grant,104.0,63.71,,,3.81,4.44,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,23.0,,,,1.0,1.0,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,9.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,10.0,100.0,,,4.8,4.8,2.0,,,,,,9.0,,,,,,M3_Medium
uk_crusader_mk_3,11.0,,,,,,72.0,71.3,,,3.98,4.21,10.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,34.0,14.0,0.3,0.41,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,74.0,96.9,0.29,0.23,5.23,3.97,61.0,50.0,,,2.5,0.95,,,,,,,Pz.III_B
it_l6,19.0,,,,,,6.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,23.0,,,,,2.22,,,,,,,SU-57
us_lvt_a_1,68.0,65.63,,,1.57,3.2,10.0,,,,,0.4,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,4.0,,,,,2.0,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,1.0,,,,,,12.0,,,,,,,,,,,,T17E2
ussr_bt_5,477.0,68.47,0.06,0.07,3.04,4.75,577.0,56.48,,,2.52,2.2,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,33.0,100.0,,,2.0,2.0,95.0,3.57,,,4.2,1.85,,,,,,,Ikv_72
sw_strv_m40l,26.0,100.0,,,2.0,2.0,58.0,,,,,2.1,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,102.0,66.13,,,3.15,2.98,33.0,45.83,0.04,0.04,2.75,2.76,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,34.0,100.0,,,5.71,8.73,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,93.0,54.3,,,2.49,3.13,43.0,100.0,,,8.47,6.81,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,34.0,100.0,,,3.18,3.18,37.0,100.0,,,9.82,5.25,,,,,,,Pz.III_J
ussr_t_26_1940,157.0,50.54,0.03,0.05,2.26,3.2,36.0,50.0,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,22.0,100.0,,,3.0,3.0,114.0,93.28,1.24,0.64,3.52,1.68,,,,,,,Flakpanzer_38
sw_strv_m39,27.0,100.0,,,1.38,,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,42.0,,,,,0.94,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,22.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,21.0,57.69,,,2.54,4.31,29.0,70.14,,,3.42,4.65,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,15.0,,,,0.73,0.55,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,15.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,37.0,50.0,,,2.6,6.08,34.0,50.0,,,1.96,1.42,,,,,,,Ho-Ro
jp_type_97_chi_ha,33.0,25.0,,,1.18,1.36,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,12.0,,,,,,25.0,50.0,,,2.11,3.35,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,4.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,54.0,98.41,,,4.42,3.67,108.0,74.46,,,2.59,3.61,17.0,,,,,,Pz.IV_E
jp_type_97_kai,11.0,,,,,,40.0,,,,,4.53,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,31.0,25.0,,,5.5,3.31,19.0,,,,,3.89,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,67.0,,,,,3.93,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,24.0,100.0,,,5.8,7.25,53.0,,,,,8.82,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,16.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,631.0,74.86,,0.01,2.98,4.07,157.0,58.33,,,5.89,5.68,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,26.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,29.0,73.61,,,0.68,0.58,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,255.0,68.06,0.12,0.13,2.21,2.0,5.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,5.0,,,,,,16.0,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,42.0,100.0,,,5.0,4.06,31.0,65.0,,,2.28,3.42,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,57.0,80.0,,,4.02,3.25,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,10.0,,,,,3.63,16.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,12.0,,,,,,26.0,100.0,,,1.0,0.96,,,,,,,SARC_MkIVa
cn_m8_greyhound,22.0,100.0,,,1.8,1.65,141.0,100.0,,,5.89,2.98,,,,,,,M8_LAC_(China)
cn_t_26_1940,10.0,,,,,,12.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,18.0,,,,,2.0,33.0,,,,,1.73,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,539.0,72.15,0.03,0.04,4.74,6.47,92.0,88.1,,,7.33,5.55,,,,,,,Pz.III_F
germ_sturmpanzer_II,25.0,100.0,,,9.0,9.0,17.0,,,,1.58,1.71,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,186.0,92.5,0.09,0.11,8.34,7.69,44.0,100.0,,,3.45,1.73,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,1.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,3.0,,,,,1.0,21.0,100.0,,,3.0,1.23,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,41.0,100.0,1.0,0.9,3.56,3.4,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,23.0,,,,,,,,,,,,M2
ussr_t_50,66.0,50.0,,,2.11,2.87,271.0,52.97,,,2.39,2.23,,,,,,,T-50
cn_m3a3_stuart,,,,,,,53.0,54.17,,,2.4,2.41,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,323.0,65.03,0.06,0.08,4.14,5.74,97.0,98.81,,,8.81,3.85,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,22.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,39.0,28.57,,,1.43,1.83,4.0,,,,,,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,23.0,,,,,,119.0,70.48,,,2.09,2.15,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,9.0,,,,,0.86,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,31.0,,,,,1.09,7.0,100.0,,,4.57,4.57,3.0,,,,,,T-III
ussr_t_126sp,12.0,100.0,,,6.0,6.0,13.0,,,,,2.92,,,,,,,T-126
fr_lorraine_37l,24.0,,,,,1.0,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,119.0,68.39,,,3.83,3.83,25.0,61.76,,,3.44,5.76,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,20.0,,,,,1.25,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,196.0,69.66,0.12,0.22,3.81,5.25,90.0,93.94,0.62,0.35,6.06,3.42,,,,,,,Pz.38(t)_A
ussr_t_26_4,29.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,54.0,27.78,,,2.64,1.84,,,,,,,Daimler_AC_Mk.II
us_m2a4,41.0,66.67,,,3.26,4.72,136.0,90.38,,,17.02,8.25,,,,,,,M2A4
us_m3_stuart,21.0,100.0,1.0,1.0,5.0,5.0,96.0,,,,4.13,2.81,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,27.0,,,,,,63.0,100.0,,,5.22,2.95,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,40.0,,,,,,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,1.0,,,,,,,,,,,,,,,,,,T-70
us_m2a2,2.0,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,64.0,78.95,,,7.34,5.74,,,,,,,M8
ussr_t_60_1941,,,,,,,16.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,1.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,107.0,77.19,0.03,0.05,10.01,19.39,29.0,100.0,,,5.19,4.15,,,,,,,M8A1
germ_pzkpfw_35t,23.0,,,,,1.81,22.0,,,,,0.91,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,7.0,20.0,,,0.4,0.8,,,,,,,L3/33_CC
it_ab_41,38.0,50.0,,,1.5,3.0,79.0,72.03,,,1.94,0.5,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,579.0,73.9,0.01,0.02,2.39,4.78,16.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,19.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,19.0,,,,,,18.0,,,,,2.89,,,,,,,AS42
uk_a_13_mk2_1939,9.0,50.0,,,3.5,7.0,63.0,58.33,0.17,0.25,4.13,4.96,,,,,,,A13_Mk_II_1939
ussr_rbt_5,36.0,75.0,,,5.5,4.4,178.0,53.5,,,1.62,1.75,,,,,,,RBT-5
uk_a_13_mk2,51.0,100.0,,,4.53,4.53,61.0,89.13,,,3.0,2.74,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1524.0,65.8,0.32,0.27,1.71,1.43,,,,,,,ZA-35
us_m60_120s,186.0,68.58,,,1.93,2.43,1073.0,49.8,,,1.95,2.03,,,,,,,120S
uk_olifant_mk_1a,43.0,24.0,,,1.58,2.06,304.0,64.25,,,3.89,2.67,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,22.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,1511.0,55.23,,,1.75,1.75,,,,,,,Centauro_RGO
uk_rooikat_mttd,81.0,100.0,,,4.0,2.66,812.0,57.78,,,1.95,1.98,,,,,,,Rooikat_MTTD
sw_bt_42,75.0,,,,3.91,3.91,145.0,73.07,,,2.77,1.7,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,2.0,,,,,,79.0,100.0,,,3.55,2.85,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,89.0,41.67,2.95,4.41,1.33,2.16,880.0,35.19,0.77,0.78,0.33,0.32,,,,,,,Zerstörer_45
fr_sk105_a2,104.0,48.41,,,3.83,2.87,413.0,69.0,,,2.98,2.25,,,,,,,SK-105A2
us_m1a2_sep_abrams,387.0,69.41,,,2.13,2.59,2569.0,33.85,,,2.35,1.94,,,,,,,M1A2_SEP
cn_wz_305,46.0,,7.83,4.75,2.5,1.75,784.0,60.61,0.56,0.65,0.89,1.03,75.0,58.73,0.76,0.84,0.14,0.24,WZ305
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,9.0,,,,,,238.0,47.53,0.89,0.65,0.26,0.22,,,,,,,Bosvark
us_m60a3_tts,47.0,80.0,,,2.48,2.47,794.0,48.73,,,1.42,1.48,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,143.0,72.18,,,5.96,7.34,264.0,83.48,,,6.68,5.11,,,,,,,M6A2E1
sw_t_34_1941,856.0,73.88,0.01,,4.26,4.35,1078.0,62.81,,,2.71,2.52,3.0,,,,,,Т-34
cn_plz_83_130,71.0,21.21,4.1,2.5,7.88,4.81,262.0,59.14,0.25,0.18,7.33,5.05,38.0,,,,,0.88,PLZ83-130
it_toldi_II_a,,,,,,,12.0,100.0,,,5.0,4.83,,,,,,,Toldi_IIA
sw_kungstiger,613.0,63.7,0.03,0.03,4.92,4.35,1708.0,58.2,,,3.73,3.11,119.0,94.45,,,6.33,7.27,Kungstiger
uk_churchill_avre,38.0,100.0,,,7.22,7.22,52.0,100.0,,,8.6,4.85,,,,,,,Churchill_AVRE_Petard
us_xm_800t,51.0,50.0,1.08,0.59,1.08,1.16,2886.0,57.65,0.07,0.06,1.54,1.4,,,,,,,XM800T
germ_marder_1a1,123.0,39.73,0.28,0.26,0.67,0.7,987.0,46.43,0.03,0.01,0.57,0.52,,,,,,,Marder_A1-
germ_sdkfz_251_9,6.0,100.0,,,3.0,2.5,18.0,,,,,1.57,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,12.0,100.0,,,1.0,1.0,809.0,61.33,,,2.07,1.39,,,,,,,Concept_3
sw_t_34_85_zis_53,312.0,71.62,0.01,0.01,7.98,7.88,621.0,51.14,,,4.22,2.39,,,,,,,Т-34-85
fr_vextra_105,14.0,50.0,,,0.71,1.25,752.0,59.69,,,1.63,1.34,,,,,,,Vextra_105
sw_leopard_2a6nl,185.0,75.84,,,2.85,6.94,984.0,59.42,,,2.35,2.14,,,,,,,Leopard_2A6
sw_t_80u,52.0,28.57,,,2.71,2.22,1356.0,51.8,,,2.0,1.7,,,,,,,T_80_U
sw_t_28,483.0,82.23,0.1,0.16,5.93,9.05,22.0,47.37,,,2.87,5.61,,,,,,,Т-28
it_leopard_2a7_hungary,490.0,87.43,,,6.37,8.69,2857.0,72.06,,,3.35,3.4,,,,,,,Leopard_2A7HU
jp_type_90b,214.0,69.95,,,1.94,2.68,1725.0,61.7,,,1.87,1.96,,,,,,,Type_90_(B)
cn_wma_301,74.0,52.5,,,1.77,2.2,1368.0,57.75,,,1.33,1.22,69.0,50.0,,,2.33,2.33,WMA301
cn_tor_m1,,,,,,,123.0,17.42,2.95,3.12,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,930.0,56.45,0.21,0.17,1.38,1.24,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,67.0,50.38,0.07,0.07,1.98,2.58,668.0,60.65,0.04,0.02,1.55,1.19,,,,,,,CV9035DK
sw_a_34_comet,117.0,85.56,,,1.65,1.15,375.0,48.56,,,0.98,0.9,,,,,,,Comet_I
uk_desert_warrior,41.0,86.11,,,2.44,2.36,733.0,52.11,,,0.59,0.54,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,156.0,46.8,0.31,0.37,,,,,,,,,ZSU-23-4
ussr_t_72b,211.0,43.57,,,2.72,1.93,2359.0,48.67,,,1.25,1.29,60.0,100.0,,,2.42,0.85,T-72B
jp_tkx_prot,313.0,79.26,,,4.5,4.8,1786.0,66.0,,,3.44,2.88,,,,,,,TKX
cn_pgz_09,22.0,,,3.58,,1.83,1040.0,59.58,1.18,1.05,1.13,0.96,41.0,80.77,0.85,0.84,0.19,0.29,PGZ09
sw_pt_76b,131.0,57.1,0.06,0.09,2.77,2.47,744.0,44.07,,,1.06,0.9,,,,,,,PT-76
cn_zsl_92,12.0,,2.0,2.0,1.0,1.0,257.0,48.78,,,1.18,1.03,,,,,,,ZSL92
it_dardo_vcc,19.0,,,,,,394.0,57.39,0.04,0.04,1.23,1.04,,,,,,,Dardo
sw_zsu_57_2,264.0,54.67,0.25,0.19,2.04,1.61,478.0,52.34,,,1.79,1.16,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,43.0,56.95,1.61,4.27,0.28,1.13,720.0,49.49,0.56,0.54,0.2,0.18,,,,,,,U-SH_204_GK
sw_strv_m31,60.0,58.34,,,3.18,3.18,47.0,13.04,,,6.78,5.03,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,718.0,65.25,0.09,0.09,3.73,4.3,832.0,64.96,,,3.22,2.8,,,,,,,Pz.IV
sw_strv_m38,62.0,55.3,,,1.3,1.61,60.0,,,,,4.13,,,,,,,Strv_m/38
cn_pgz_04a,80.0,62.22,1.82,3.15,0.62,1.0,619.0,47.29,0.84,0.83,0.1,0.1,,,,,,,PGZ04A
il_tcm_20,,,,,,,95.0,25.0,1.25,0.77,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,26.0,56.52,,,2.85,5.0,83.0,43.06,,,3.71,4.09,,,,,,,fm/43-44
sw_crotale_ng,82.0,72.22,2.44,6.0,0.4,1.91,1449.0,52.9,2.55,2.6,,,8.0,100.0,1.0,,,,ItO_90M
fr_vab_santal,,,,,,,693.0,50.81,1.37,1.5,,,8.0,,,,,,SANTAL
sw_lago_1,2.0,,,,,,208.0,32.5,,,6.75,3.09,,,,,,,Lago_I
fr_crotale_ng,,,,,,,507.0,65.59,1.97,2.44,,,,,,,,,ItO_90M
sw_strv_m42_eh,164.0,75.45,0.26,0.4,6.04,9.92,504.0,68.05,,,3.76,2.32,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,865.0,66.62,,,4.26,3.6,7631.0,53.53,,,2.69,2.27,,,,,,,TAM_2IP
sw_leopard_2a4_fin,127.0,60.33,,,5.72,5.38,1394.0,58.41,,,2.2,2.31,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,23.0,100.0,,,2.0,2.1,319.0,55.27,0.07,0.05,3.89,2.18,,,,,,,Lvtdgb_m/40
sw_pvkv_II,785.0,69.95,0.21,0.31,4.17,6.18,412.0,67.21,,,3.85,3.17,,,,,,,Pvkv_II
sw_t_72m1,64.0,56.99,,,2.71,4.69,934.0,55.73,,,1.86,1.84,,,,,,,Т-72М1
sw_charioteer_mk_7,43.0,100.0,,,4.1,2.58,614.0,57.51,,,1.38,1.18,15.0,,,,0.25,0.13,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,39.0,50.0,0.12,0.19,0.75,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,12.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,171.0,42.96,,,3.5,2.73,592.0,43.61,,,1.41,1.2,,,,,,,Т-54
sw_sav_m43_1944,80.0,100.0,,,5.01,10.37,34.0,,,,,2.05,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,1.0,,,,,1.0,142.0,91.95,,,3.26,2.32,,,,,,,E.B.R._(1963)
il_zsu_57_2,37.0,55.0,0.3,0.3,1.13,1.13,155.0,55.75,,,2.16,1.02,,,,,,,ZSU-57-2
sw_strv_m41_s2,52.0,77.42,0.02,0.03,1.4,1.58,321.0,56.49,,,2.54,2.03,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,4.0,,,,,,5.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,34.0,,,,,1.0,112.0,8.33,,,4.45,1.34,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,78.0,55.0,1.18,1.08,2.25,2.88,844.0,48.05,0.11,0.08,3.03,1.96,,,,,,,L-62_ANTI_II
ussr_bmd_4,113.0,42.79,0.22,0.14,3.35,2.53,1600.0,62.39,,,3.01,2.61,22.0,,,,,2.16,БМД-4
ussr_t_80um2,2.0,,,,,1.0,1131.0,60.97,,,2.84,2.45,4.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,90.0,92.36,,,6.22,6.33,345.0,50.38,,,3.55,2.56,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,99.0,100.0,,,4.81,3.59,686.0,55.71,,,1.99,1.55,,,,,,,Strv_74
fr_amx_32_105,12.0,12.5,,,,,475.0,42.57,,,2.26,1.65,17.0,100.0,,,1.0,1.0,AMX-32_(105)
