name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_mim_72_chaparral,62.0,43.56,2.9,4.21,0.62,0.92,234.0,28.02,0.58,0.65,,,,,,,,,Imp.Chaparral
us_t95e1,394.0,60.63,0.03,0.03,2.21,2.34,628.0,42.36,,,1.4,1.79,,,,,,,T95E1
il_magach_6b,26.0,53.57,,,1.39,2.21,221.0,67.45,,,3.35,2.74,,,,,,,Magach_6B
uk_chieftain_mk_5,180.0,59.97,,,1.74,2.84,370.0,57.07,,,2.57,3.18,,,,,,,Chieftain_Mk_5
uk_vfm_5,53.0,34.31,,,1.16,1.3,727.0,54.79,,,2.22,2.14,,,,,,,VFM5
us_m60a2,2.0,,,,,,243.0,49.58,,,1.71,1.71,,,,,,,M60A2
il_merkava_mk_1b,14.0,,,,,,617.0,62.1,,,2.47,2.82,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,15.0,,,,4.0,1.7,349.0,60.89,,,2.68,3.18,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,246.0,44.85,,,3.04,1.67,,,,,,,Leopard_1A5
it_t_72m1,25.0,,,,1.0,1.0,404.0,53.84,,,2.44,1.93,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,151.0,42.78,0.57,0.65,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,195.0,48.06,0.35,0.44,2.52,2.96,728.0,57.21,,,4.34,3.12,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,23.0,,,,,0.9,,,,,,,Striker
ussr_object_775,13.0,,,,,,233.0,80.23,,,4.45,1.61,12.0,100.0,,,1.0,1.0,Object_775
us_m60a1_rise_passive_era,373.0,58.53,0.05,0.05,2.15,2.41,229.0,63.33,,,3.09,2.13,,,,,,,M60A1_RISE_(P)
us_mbt_70,407.0,51.11,,,2.95,2.49,1420.0,52.65,,,1.54,1.4,4.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,213.0,51.61,0.04,0.05,1.66,1.97,742.0,45.42,,,2.16,1.84,17.0,100.0,,,1.14,2.0,T-64A_(1971)
uk_chieftain_mk_3,105.0,53.23,0.13,0.15,1.25,2.06,307.0,57.95,,,2.17,2.23,,,,,,,Chieftain_Mk_3
jp_type_74_f,152.0,59.15,,,2.24,1.79,484.0,62.77,,,2.58,2.42,,,,,,,Type_74_(F)
germ_kpz_70,286.0,51.36,,,3.96,2.48,2027.0,50.94,,,1.68,1.59,,,,,,,KPz-70
uk_vickers_mk_11,12.0,58.33,,,2.0,2.25,682.0,63.78,,,2.36,2.08,,,,,,,Vickers_Mk.11
cn_ptz_89,25.0,,,,,,268.0,64.23,,,4.0,2.32,,,,,,,PTZ89
cn_cm11,,,,,,,45.0,50.0,,,6.1,2.87,,,,,,,CM11
fr_vcac_mephisto,,,,,,,242.0,55.91,,,2.48,1.75,3.0,,,,,1.0,MEPHISTO
it_vbc_pt2,25.0,,,,,1.44,497.0,58.81,0.03,0.03,2.73,2.03,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,212.0,60.07,,,3.51,2.87,,,,,,,VT1-2
il_centurion_shot_kal_d,6.0,,,,,,192.0,53.44,,,3.5,2.16,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,481.0,65.35,,,4.69,3.4,,,,,,,Class_3_(P)
ussr_bmp_3,205.0,48.9,0.17,0.23,1.06,1.23,3093.0,54.53,,,2.18,1.81,97.0,62.9,,,1.96,2.29,BMP-3
cn_ztz_96,391.0,60.32,0.1,0.1,5.67,7.28,372.0,54.59,,,3.28,2.97,,,,,,,ZTZ96
fr_amx_30_ACRA,23.0,,,,,,180.0,74.08,,,1.79,1.7,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,133.0,59.47,,,5.02,2.87,,,,,,,JaPz.K_A2
il_m113a1_tow,11.0,,,,,1.0,91.0,29.57,,,0.58,0.52,,,,,,,Giraf
uk_olifant_mk_2,63.0,75.0,,,1.32,1.25,338.0,53.0,,,2.25,1.98,,,,,,,Olifant_Mk.2
it_vrcc_centauro,6.0,50.0,,,2.0,4.0,311.0,59.25,,,3.92,2.67,,,,,,,VRCC
cn_object_122tm,11.0,100.0,,,3.0,2.71,474.0,66.09,,,3.26,3.29,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,38.0,100.0,,,10.17,4.73,97.0,62.73,,,2.44,2.55,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,297.0,60.09,,,2.95,2.8,,,,,,,AFT09
cn_ptl_02,2.0,50.0,,,2.0,4.0,281.0,60.75,,,1.6,1.68,,,,,,,PTL02
il_magach_6c,,,,,,,54.0,72.73,,,1.2,1.42,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,12.0,,,,,0.4,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,43.0,,,,,1.44,577.0,60.85,,,1.59,1.22,16.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,493.0,61.7,0.05,0.05,3.13,3.12,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,19.0,100.0,,,2.0,2.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,25.0,50.0,0.5,1.0,,,765.0,27.98,0.51,0.56,0.08,0.08,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,48.0,100.0,1.86,0.97,1.57,1.97,2563.0,49.44,0.1,0.1,1.28,1.18,14.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,24.0,50.0,,,0.5,1.0,1237.0,59.72,,,1.45,1.3,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,16.0,75.0,,,1.25,1.25,816.0,56.75,,,2.65,2.53,,,,,,,Ikv_91-105
il_magach_6r,23.0,100.0,,,4.6,3.36,220.0,64.31,,,1.75,1.86,,,,,,,Magach_6R
fr_mars_15,13.0,,,,,,284.0,70.07,,,1.62,1.37,,,,,,,MARS_15
sw_leopard_1a5no,50.0,50.0,,,2.0,2.0,440.0,54.27,,,2.36,1.51,9.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,14.0,50.0,,,1.21,1.5,449.0,50.77,,,1.92,1.56,5.0,,,,,,Caernarvon
cn_wz_305,5.0,100.0,3.0,,1.0,,487.0,58.32,0.48,0.47,1.17,1.15,,,,,,,WZ305
cn_plz_83_130,51.0,69.23,0.62,0.35,3.38,2.76,54.0,100.0,,,4.22,3.73,,,,,,,PLZ83-130
us_xm_800t,,,,,,,2965.0,54.33,0.02,0.01,2.08,1.63,19.0,100.0,0.05,1.0,1.0,1.0,XM800T
it_of_40_mk_1,28.0,100.0,,,2.0,2.08,396.0,66.07,,,3.42,2.49,,,,,,,OF-40
germ_marder_1a1,12.0,,,,,,737.0,26.86,0.06,0.05,0.75,0.58,,,,,,,Marder_A1-
it_m47_105,119.0,54.9,,,1.91,2.05,235.0,48.66,,,2.39,1.62,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,,,,,1.0,41.0,10.23,,,1.3,1.34,,,,,,,RakJPz_2
us_m48a1_patton_III,22.0,50.0,,,0.9,1.33,331.0,47.9,,,0.93,0.84,,,,,,,M48A1
it_oto_r3_106sr,61.0,56.35,,,1.65,1.84,233.0,53.23,,,1.65,1.24,,,,,,,R3_T106_FA
sw_zsu_57_2,43.0,61.11,,,1.19,0.89,221.0,50.68,,,2.08,1.91,,,,,,,ZSU-57-2
jp_m47_patton_II,23.0,54.55,0.55,0.69,2.09,3.15,290.0,50.54,,,2.84,2.59,,,,,,,M47
sw_t_54_1951,127.0,50.0,,,1.31,1.35,126.0,47.45,,,1.54,1.75,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,153.0,58.98,,,1.93,1.89,,,,,,,E.B.R._(1963)
fr_lorraine_40t,318.0,57.94,,,2.08,2.06,998.0,77.94,,,3.71,2.65,13.0,100.0,,,1.44,1.44,Lorraine_40t
fr_amx_50_surbaisse,68.0,32.83,,,4.62,4.53,1303.0,77.41,,,3.72,2.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,22.0,72.22,0.44,0.18,2.67,2.71,237.0,70.35,,,3.58,2.66,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,115.0,88.82,,,1.44,0.89,,,,,,,Swingfire
fr_amx_50_foch,9.0,,,,,,332.0,55.81,,,1.71,1.72,,,,,,,AMX-50_Foch
us_m163_vulcan,2.0,,,,,,796.0,39.86,0.34,0.4,0.09,0.1,,,,,,,M163
fr_amx_13_90,36.0,55.0,,,1.52,2.8,369.0,72.49,,,2.59,2.3,,,,,,,AMX-13-90
fr_amx_50,332.0,61.37,,,2.7,2.61,633.0,63.07,,,2.6,2.59,27.0,100.0,,,2.71,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,54.0,61.67,,,1.2,1.22,360.0,49.35,,,1.83,1.42,,,,,,,U-SH_405
us_magach_3,,,,,,,18.0,50.0,,,1.5,1.0,,,,,,,Magach_3_(ERA)
germ_marder_1a3,36.0,88.1,0.84,0.77,2.09,1.91,704.0,32.35,,,0.66,0.62,,,,,,,Marder_1A3
sw_strv_81,35.0,84.45,,,2.17,2.47,216.0,29.4,,,1.8,1.43,,,,,,,Strv_81
sw_strv_101,30.0,50.0,,,1.5,1.22,390.0,35.82,,,2.02,2.1,,,,,,,Strv_101
ussr_zsu_23_4m2,1.0,50.0,1.0,2.0,,,340.0,39.85,0.77,0.75,0.14,0.11,,,,,,,ЗСУ-23-4М2
sw_veak_40,93.0,28.07,0.43,0.55,0.87,1.0,333.0,31.54,0.66,0.76,0.34,0.38,,,,,,,VEAK_40
jp_type_74_c,71.0,41.67,,,2.13,2.16,555.0,62.24,,,2.1,2.05,10.0,,,,,1.0,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,38.0,57.29,,,1.47,1.81,172.0,20.48,,,4.62,3.83,,,,,,,Strv_103A
it_c13_t90,7.0,,,,,1.0,85.0,59.26,,,0.53,0.49,,,,,,,C13_T90
fr_amx_30,18.0,,,,,1.0,64.0,76.67,,,2.43,1.0,,,,,,,AMX-30
germ_wiesel_1_mk20,5.0,,,,,,857.0,32.62,0.04,,0.56,0.41,,,,,,,Wiesel_1A4
sw_ikv_91,57.0,50.0,,,0.72,0.92,462.0,36.65,,,1.51,1.45,,,,,,,Ikv_91
ussr_su_122_54,81.0,83.42,,,4.66,3.69,464.0,62.57,,,3.21,2.3,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,100.0,3.23,,,1.39,1.27,,,,,,,Pvrbv_551
uk_fv107_scimitar,26.0,50.0,,,0.71,0.38,315.0,67.63,,,1.71,1.96,,,,,,,Scimitar
ussr_object_906,355.0,50.16,,,2.86,2.84,2046.0,63.16,,,2.37,2.13,18.0,,,,,1.0,Object_906
fr_amx_50_1950,36.0,66.67,,,3.37,3.37,315.0,93.03,,,4.38,2.84,24.0,,,,,0.75,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,108.0,74.72,,,3.26,2.98,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,107.0,53.13,,,3.71,2.53,,,,,,,ZTZ59A
us_m103,16.0,12.5,,,3.63,3.63,372.0,52.05,,,2.41,1.62,30.0,50.0,,,1.5,3.0,M103
ussr_pt_76_57,48.0,50.0,,,2.44,2.37,558.0,63.96,,,5.0,2.98,13.0,,,,,3.0,PT-76-57
cn_zts_63_1980,13.0,100.0,,,1.0,0.77,118.0,58.33,,,0.81,0.69,,,,,,,ZTS63
uk_conqueror_mk_2,15.0,,,,,1.2,535.0,56.36,,,2.77,2.56,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,78.0,51.79,,,2.2,3.14,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,64.0,75.93,,,3.67,4.11,761.0,38.89,,,2.26,1.58,15.0,,,,,1.5,DF105
jp_st_b1,82.0,41.67,,,2.0,1.5,629.0,55.01,,,1.84,1.55,11.0,,,,,2.0,STB-2
it_aubl_74_60_70m,,,,,,,123.0,64.14,,,2.77,2.82,26.0,50.0,,,1.0,1.0,AUBL/74_HVG
ussr_is_6,49.0,80.0,,,3.88,2.97,473.0,63.04,,,3.97,3.37,54.0,100.0,,,2.0,2.0,IS-6
us_t54e1,102.0,53.7,,,1.75,1.34,94.0,52.38,,,5.15,2.59,,,,,,,T54E1
fr_bat_chat_25t,10.0,50.0,,,1.0,2.0,356.0,61.25,,,3.73,4.12,72.0,100.0,,,3.38,3.13,Char_25t
germ_spz_oerlikon_raketenautomat,219.0,60.37,,,1.98,1.81,469.0,31.18,,,1.3,1.14,9.0,,,,,,Raketenautomat
ussr_btr_80a,11.0,7.14,,,,,1252.0,52.33,,,1.33,1.05,,,,,,,BTR-80A
ussr_t_54_1949,19.0,50.0,0.46,0.86,1.7,3.2,258.0,51.31,,,1.73,1.74,33.0,50.0,,,1.82,3.29,T-54_(1949)
germ_leopard_I,254.0,37.79,,,4.25,1.99,1926.0,37.42,,,1.21,1.13,,,,,,,Leopard_I
us_t32,48.0,78.26,,,1.87,2.35,570.0,53.15,,,3.15,2.92,,,,,,,T32
fr_amx_30_auf_1,19.0,100.0,,,0.22,0.22,123.0,49.62,,,1.41,1.16,,,,,,,AuF1
jp_type_87_rcv_prot,30.0,39.47,,,,,304.0,55.81,,,0.52,0.62,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,60.0,85.42,,,4.72,4.04,794.0,49.4,,,5.54,5.38,,,,,,,Maus
fr_somua_sm,32.0,94.45,,,7.23,6.75,2693.0,71.54,,,4.01,3.24,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,281.0,65.53,,,4.22,3.72,3812.0,50.62,0.01,,3.43,2.74,,,,,,,Turm_III
sw_k9_vidar,25.0,,,,,2.64,636.0,39.11,,,3.27,1.61,,,,,,,VIDAR
ussr_object_268,7.0,,,0.6,,2.4,296.0,50.46,,,5.26,2.77,,,,,,,Object_268
cn_type_69_2a,,,,,,,153.0,67.7,,,5.08,2.61,,,,,,,Type_69-IIa
ussr_t_54_1951,40.0,21.25,,,2.74,3.64,285.0,58.93,,,1.15,1.26,29.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,38.0,50.0,1.0,1.0,,,118.0,28.67,1.02,0.73,0.01,0.01,,,,,,,Hovet
fr_amx_10m_acra,11.0,,,,,1.0,244.0,55.7,0.15,0.08,2.08,1.25,,,,,,,AMX-10M
cn_type_59,1.0,,,,,1.0,200.0,67.96,,,2.55,1.58,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,8.0,,,,,,,,,,,,Strv_81_(RB_52)
cn_type_69,1.0,,,,,1.0,369.0,60.74,,,2.22,1.91,6.0,100.0,,,1.0,0.67,Type_69
cn_type_86,44.0,53.33,,,1.34,2.16,21.0,45.83,,,0.59,0.45,,,,,,,ZBD86
ussr_zsu_57_2,116.0,39.1,0.23,0.09,2.12,1.19,1381.0,54.54,,,2.08,1.47,43.0,,,,,,ZSU-57-2
il_tiran_4_sh,50.0,61.11,,,1.94,1.94,32.0,17.65,,,1.56,1.82,,,,,,,Tiran_4S
ussr_t_54_1947,118.0,51.73,,,5.54,5.64,662.0,62.72,,,2.69,2.2,5.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,,,,,,,645.0,60.49,,,2.53,1.76,,,,,,,Vickers_Mk.1
ussr_is_3,76.0,57.38,0.03,0.03,2.4,2.08,1111.0,48.46,,,2.21,2.37,,,,,,,IS-3
ussr_is_4m,62.0,84.03,,,5.82,6.17,459.0,73.99,,,4.85,4.03,,,,,,,IS-4M
it_zsu_57_2,48.0,,,,0.64,0.55,113.0,74.55,,,1.66,0.86,,,,,,,◔ZSU-57-2
il_magach_6,17.0,66.67,,,2.0,3.0,38.0,11.11,,,1.72,1.57,,,,,,,Magach_6
it_btr_80a_hungary,4.0,50.0,0.5,1.0,0.5,1.0,149.0,32.22,,,0.43,0.2,,,,,,,◔BTR-80A
ussr_to_55,5.0,100.0,,,3.0,1.88,408.0,65.94,,,3.04,2.26,,,,,,,TO-55
il_centurion_shot_kal_alef,55.0,66.67,,,1.44,1.92,286.0,45.93,,,1.91,2.15,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,1.0,,,,,,631.0,49.33,0.89,1.03,0.26,0.3,19.0,,,,,,ZSU-37-2
il_magach_6a,30.0,88.89,,,3.0,3.0,115.0,31.72,,,1.82,1.23,,,,,,,Magach_6A
uk_centurion_mk_10,5.0,,,,,,275.0,58.16,,,2.62,1.83,,,,,,,Centurion_Mk_10
us_m60,65.0,14.93,,,2.02,1.92,693.0,52.83,,,1.4,1.37,,,,,,,M60
us_t95,15.0,,,,,,96.0,,,,,,5.0,,,,,,T95
ussr_t_44_100,182.0,59.35,,,2.23,1.71,1462.0,53.26,,,2.27,2.09,,,,,,,T-44-100
us_t114,13.0,100.0,,,3.0,1.64,109.0,56.23,,,3.44,2.9,,,,,,,T114
uk_falcon,49.0,,0.43,0.32,2.43,2.04,2273.0,63.35,0.25,0.2,2.75,2.22,,,,,,,Falcon
us_t54e2,20.0,50.0,,,0.5,1.0,71.0,66.67,,,2.02,2.02,,,,,,,T54E2
ussr_bmp_1,31.0,26.67,,,0.69,1.13,803.0,58.7,,,0.93,0.88,19.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,5.0,,,,,,6.0,,,,,2.33,6.0,,,,,1.0,mKPz_M47_G
germ_mkpz_m48a2c,136.0,50.46,,,1.3,1.89,547.0,27.9,,,1.44,1.13,,,,,,,M48A2_C
il_magach_3,,,,,,,59.0,50.0,,,0.5,0.95,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,72.0,57.14,,,1.83,2.25,135.0,45.39,,,0.61,0.45,,,,,,,M48A1_(China)
ussr_t_10a,22.0,58.34,,,2.65,1.39,269.0,77.39,,,6.16,3.93,,,,,,,T-10A
ussr_object_120,75.0,55.0,0.2,0.08,4.58,2.6,378.0,62.52,,,3.49,3.44,,,,,,,Object_120
cn_m113a1_tow,,,,,,,95.0,50.0,,,1.1,0.88,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,17.0,100.0,,,3.0,1.93,477.0,52.98,,,1.46,1.32,,,,,,,M47
jp_type_99,148.0,70.23,0.33,0.46,2.34,2.68,618.0,55.5,0.35,0.23,2.81,1.78,,,,,,,Type_99
il_tiran_4,32.0,22.22,,,0.44,0.44,72.0,48.1,,,1.04,1.41,,,,,,,Tiran_4
germ_bmp_1_ddr,97.0,71.61,,,1.2,1.21,243.0,10.59,,,0.77,0.51,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,84.0,75.0,,,4.4,3.09,,,,,,,Centurion_Mk.5/1
us_t32e1,7.0,,,,,,157.0,46.87,,,5.39,5.6,,,,,,,T32E1
jp_type_75_mlrs,70.0,,,,2.62,2.35,71.0,63.34,,,1.42,1.49,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,251.0,46.85,,,2.12,2.22,,,,,,,Strv_103-0
germ_pzkpfw_e_100,3.0,100.0,,,5.0,,44.0,77.78,,,8.78,8.03,2.0,,,,,,E-100
il_magach_3_idf,15.0,50.0,,,1.0,1.6,55.0,44.64,,,2.32,1.79,,,,,,,Magach_3
jp_type_5_ho_ri_production,168.0,88.43,0.02,0.02,8.84,8.08,1182.0,64.73,,,4.77,4.64,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,70.0,95.14,,,5.03,2.87,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,167.0,51.72,,,1.04,1.46,213.0,44.9,,,1.0,0.98,,,,,,,AML-90
uk_fv721_fox,,,,,,,1911.0,66.41,,,2.27,1.97,1.0,100.0,,,2.0,2.0,Fox
il_magach_5,35.0,84.3,,,2.31,2.84,277.0,50.21,,,2.45,3.0,,,,,,,Magach_5
fr_amx_13_75_ss11,14.0,50.0,,,3.5,3.5,324.0,81.33,,,2.65,2.21,,,,,,,AMX-13_(SS.11)
it_m36b1,13.0,50.0,,,1.5,1.58,128.0,55.81,,,1.33,1.49,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,12.0,,,,,,395.0,41.52,1.07,0.97,1.0,0.96,,,,,,,Zerstörer_45
uk_eland_90_mk_7,47.0,50.0,,,1.16,2.32,207.0,53.73,,,1.85,1.06,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,196.0,52.51,,,4.0,3.82,789.0,49.32,,,2.35,1.67,,,,,,,Panther_A
ussr_t_44,295.0,58.5,,,3.36,3.19,1007.0,53.71,,,2.2,2.05,24.0,100.0,,,1.0,1.0,T-44
us_m6a2e1,27.0,100.0,,,5.43,,148.0,71.43,,,6.58,4.15,,,,,,,M6A2E1
sw_kungstiger,26.0,,,,,2.65,221.0,59.69,,,4.08,3.53,102.0,88.41,,,5.08,3.7,Kungstiger
us_t29,979.0,87.86,,,7.23,6.48,4469.0,73.73,,,4.8,4.4,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,22.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,26.0,100.0,,,2.91,2.59,281.0,45.98,,,4.24,2.44,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,49.0,100.0,,,5.71,2.33,291.0,51.06,,,3.36,2.43,,,,,,,T-34-85
it_m26a1_pershing,66.0,78.85,,,3.18,6.48,99.0,58.33,,,4.43,2.65,19.0,,,,,1.26,M26A1
it_fiat_6616_cockerill,19.0,87.88,,,1.89,1.89,184.0,58.01,,,1.21,1.27,,,,,,,AUBL/74
ussr_asu_85,60.0,80.77,,,0.76,1.28,271.0,8.55,,,4.53,1.32,,,,,,,ASU-85
cn_zsl_92,2.0,,,,,,106.0,43.33,0.19,0.07,0.35,0.27,,,,,,,ZSL92
uk_a_43_black_prince,6.0,100.0,,,5.0,4.67,69.0,87.12,,,5.67,6.35,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,42.0,40.48,1.29,1.63,0.31,0.47,179.0,43.21,0.34,0.32,0.01,0.01,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,59.0,,0.06,0.03,,,,,,,,,TCM-20
ussr_kv_220,60.0,55.88,,,10.71,17.38,1125.0,72.03,,,5.87,5.54,,,,,,,KV-220
sw_charioteer_mk_7,74.0,53.13,0.09,0.05,1.8,1.9,173.0,62.36,,,1.33,1.49,,,,,,,Charioteer_Mk_VII
us_t30,162.0,88.48,0.03,0.06,4.19,6.03,356.0,80.09,,,3.63,4.24,,,,,,,T30
il_zsu_57_2,35.0,,,,,0.86,309.0,50.14,,,0.89,0.76,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,125.0,73.48,,,8.06,6.63,1919.0,65.69,,,3.55,3.12,43.0,,,,,4.43,AMX_M4
germ_sturmmorser_sturmtiger,40.0,100.0,,,8.0,4.11,115.0,53.33,,,3.54,3.95,,,,,,,38_cm_Sturmmörser
sw_strv_74,35.0,62.5,,,2.96,2.58,235.0,69.04,,,1.39,1.4,,,,,,,Strv_74
fr_lorraine_100,14.0,100.0,,,1.0,0.36,297.0,67.32,,,3.16,1.49,,,,,,,CA_Lorraine
fr_amx_13_75,26.0,100.0,,,1.21,2.0,726.0,65.98,,,2.72,1.73,84.0,57.14,,,2.3,2.7,AMX-13
il_sholef,48.0,,,0.27,,2.6,104.0,40.0,0.29,0.18,2.66,2.92,,,,,,,Sholef
ussr_kv_122,64.0,44.08,0.08,0.16,2.11,3.87,140.0,77.39,,,5.03,3.35,4.0,,,,,,KV-122
us_m56_scorpion,32.0,36.36,,,1.95,2.76,339.0,66.08,,,3.12,2.88,,,,,,,M56
uk_fv4202,18.0,100.0,,,1.0,1.0,269.0,69.4,,,4.35,2.74,8.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,72.0,68.9,,,3.24,3.81,84.0,65.71,,,4.93,5.26,32.0,50.0,,,2.5,2.5,Ersatz_M10
us_t20,59.0,100.0,,,7.52,7.74,1367.0,74.51,,,4.72,3.9,167.0,94.39,,,6.39,2.96,T20
sw_lvkv_42,28.0,50.0,1.4,2.8,0.5,1.0,147.0,20.72,0.21,0.07,1.38,0.84,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,21.0,100.0,,,10.78,10.0,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,35.0,50.0,,,1.5,2.3,391.0,30.38,,,10.17,5.04,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,4.0,,,,,,593.0,51.55,0.54,0.57,0.98,1.03,,,,,,,SUB-I-II
jp_type_61,155.0,62.83,,,3.22,2.35,525.0,47.92,,,1.59,1.53,,,,,,,Type_61
us_t26e5,668.0,67.98,0.02,0.02,4.36,5.13,1981.0,62.29,,,3.81,3.99,,,,,,,T26E5
jp_type_60_sprg,35.0,,,,2.09,2.07,497.0,48.08,,,2.29,1.75,16.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,93.0,72.62,,,1.98,2.38,818.0,66.32,,,3.08,2.39,,,,,,,M46
ussr_m53_59,82.0,70.43,1.79,4.75,0.76,1.14,493.0,46.86,0.57,0.55,0.45,0.45,,,,,,,M53/59
ussr_t_34_85E,409.0,79.44,0.02,0.01,4.63,4.46,573.0,69.35,,,5.45,4.93,9.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,130.0,80.11,,,4.4,4.65,816.0,75.52,0.02,0.03,2.88,2.66,,,,,,,"M46_""Tiger"""
ussr_2s3m,210.0,33.76,0.3,0.25,4.18,3.31,300.0,33.51,0.23,0.07,4.87,1.66,,,,,,,2S3M
sw_bkan_1c,85.0,45.5,0.46,0.74,1.6,2.41,583.0,46.73,0.1,0.1,1.59,1.54,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,50.0,,,,,4.43,285.0,92.29,,,6.59,2.78,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,63.0,91.35,,,1.91,1.86,333.0,73.5,,,5.65,2.2,,,,,,,M41A1
jp_st_a1,152.0,81.96,,,3.06,5.21,329.0,49.08,,,2.98,1.91,,,,,,,ST-A1
germ_panther_II,134.0,98.16,,,6.31,5.37,310.0,51.84,,,11.53,3.02,12.0,100.0,,,1.33,,Panther_II
ussr_t_34_85_zis_53,555.0,59.64,,,3.33,3.79,1299.0,59.97,,,2.99,2.82,17.0,,,,,1.57,T-34-85
jp_st_a2,154.0,63.97,,,5.04,5.96,213.0,59.84,,,3.05,1.85,,,,,,,ST-A2
ussr_type_62,,,,,,,50.0,63.44,,,2.24,2.42,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,105.0,58.93,,,4.4,5.27,430.0,59.12,,,5.22,3.06,34.0,50.0,,,1.5,1.5,Panther_F
ussr_t_34_100,511.0,73.88,0.01,0.01,4.55,4.19,779.0,61.76,,,3.81,2.7,,,,,,,T-34-100
germ_ru251,36.0,94.93,,,2.35,3.9,185.0,44.38,,,3.51,2.5,,,,,,,Ru_251
uk_centurion_mk_2,9.0,,,,,2.67,86.0,81.82,,,9.55,5.14,,,,,,,Centurion_Mk.2
it_m18_hellcat,6.0,100.0,,,4.0,,364.0,72.15,,,4.49,2.34,12.0,100.0,,,2.0,1.0,M18
cn_type_65_aa,27.0,,,1.0,,,44.0,61.91,,,,,,,,,,,Phòng_không_T-34
