name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,,,,,,,314.0,67.24,0.67,0.67,0.98,1.03,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,20.0,,,,,0.55,,,,,,,XM1_(Chrysler)
cn_m_41d,15.0,20.0,,,0.4,0.4,230.0,55.78,,,0.75,1.13,,,,,,,M41D
it_vcc_80_hitfist_60,10.0,,,,,,246.0,44.15,,,1.76,1.63,,,,,,,VCC-80/60
ussr_is_7,84.0,50.56,,,5.43,7.69,305.0,76.27,,,6.88,4.98,,,,,,,IS-7
ussr_t_55_am,162.0,75.22,,,4.5,3.31,1288.0,52.37,,,1.94,1.61,51.0,56.25,,,0.91,1.03,T-55AM-1
germ_leopard_a1a1_120,129.0,82.81,,,6.07,4.48,1372.0,47.36,,,1.95,1.89,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,233.0,45.2,0.01,0.01,1.11,1.09,2170.0,53.7,,,1.2,1.13,12.0,100.0,,,1.0,,BMP-2
cn_t_62,9.0,,,,,2.0,1.0,,,,,,,,,,,,Т-62_№545
us_m247,37.0,59.09,2.6,2.81,1.37,1.31,959.0,42.49,1.19,1.26,0.26,0.28,,,,,,,M247
ussr_bmd_4m,101.0,43.57,,,1.38,1.52,2740.0,46.46,,,1.63,1.34,74.0,59.52,,,5.54,2.1,БМД-4M
germ_mkpz_m48a2ga2,131.0,52.69,,,2.33,2.78,743.0,33.7,,,1.38,1.39,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,27.0,,,,,0.35,375.0,47.13,,,1.7,1.46,1.0,,,,,,M48_Super
uk_vijayanta,,,,,,,215.0,63.68,,,1.09,1.02,,,,,,,Vijayanta
germ_thyssen_henschel_tam,198.0,82.96,,,3.02,2.78,2403.0,46.56,,,1.33,1.27,7.0,,,,,1.0,TAM
uk_fv510_isv,36.0,25.0,,,1.25,1.25,298.0,65.16,,,1.5,1.04,,,,,,,Warrior
ussr_object_435,126.0,41.56,,,1.7,1.92,618.0,55.58,,,1.52,1.75,,,,,,,Object_435
fr_vbci,42.0,48.96,,,0.61,0.47,368.0,58.27,0.04,0.04,1.25,0.93,,,,,,,VBCI
jp_type_87,21.0,100.0,1.75,0.86,4.25,1.24,1315.0,51.12,0.22,0.22,0.8,0.78,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,260.0,64.35,,,1.53,1.22,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,23.0,100.0,,,2.0,1.0,194.0,67.12,,,4.38,4.34,,,,,,,Magach_Hydra
cn_ztz_88b,124.0,38.17,,,4.22,3.94,340.0,69.07,,,3.04,2.9,,,,,,,ZTZ88B
germ_leopard_c2_mexas,13.0,50.0,,,1.0,2.0,113.0,73.21,,,2.91,1.84,,,,,,,C2A1
sw_cv_9030_fin,31.0,90.0,,,2.86,2.86,596.0,41.24,,,1.17,1.17,,,,,,,CV9030FIN
il_merkava_mk_2d,107.0,87.64,,,4.23,5.11,626.0,56.27,,,3.29,2.85,8.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,5.0,,,,,,107.0,37.68,,,2.55,1.85,,,,,,,Magach_6B_Gal
ussr_t_10m,246.0,60.91,0.02,0.02,3.6,3.12,1095.0,53.79,,,2.0,2.01,,,,,,,T-10M
uk_shir_2,10.0,95.83,,,4.88,4.88,663.0,58.92,,,3.55,2.64,,,,,,,FV4030/3
cn_cm_25,,,,,,,26.0,,,,,1.04,,,,,,,CM25
ussr_object_685,18.0,,,,,,801.0,59.72,,,1.54,1.27,20.0,,,,,,Object_685
ussr_t_55a,311.0,44.35,,,2.38,2.1,2825.0,55.62,,,1.62,1.59,20.0,,,,,0.3,T-55A
sw_strv_104,,,,,,,306.0,43.24,,,3.15,2.3,,,,,,,Strv_104
us_xm246,157.0,45.91,0.75,1.03,1.17,1.65,3272.0,56.61,0.22,0.2,1.91,1.79,,,,,,,XM246
ussr_t_55_amd_1,92.0,30.11,,,1.7,1.54,2188.0,47.53,,,1.49,1.53,,,,,,,T-55AMD-1
il_machbet,5.0,,,1.0,,,226.0,18.33,0.39,0.35,,,,,,,,,Machbet
cn_type_59d,20.0,61.11,,,2.11,3.67,301.0,55.33,,,2.7,2.33,,,,,,,ZTZ59D1
cn_m60a3_tts,5.0,100.0,,,4.0,2.4,153.0,49.68,,,2.24,2.75,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,87.0,84.09,,,7.59,5.27,265.0,49.52,,,2.17,2.34,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,15.0,50.0,,,1.5,2.0,94.0,70.43,,,1.98,1.62,,,,,,,Gal_Batash
germ_leopard_1a5,73.0,95.24,,,2.55,1.12,2563.0,45.3,,,1.26,1.27,,,,,,,Leopard_1A5
sw_strv_105,8.0,100.0,,,2.75,2.6,392.0,44.31,,,2.37,2.24,,,,,,,Strv_105
cn_ztz_88a,43.0,33.33,,,3.33,2.9,314.0,60.3,,,2.94,2.55,12.0,,,,,1.0,ZTZ88A
us_mim_72_chaparral,,,,,,,213.0,57.58,1.48,1.17,,,,,,,,,Imp.Chaparral
us_t95e1,80.0,67.53,,,2.95,4.67,702.0,56.35,,,1.49,1.65,,,,,,,T95E1
il_magach_6b,,,,,,,95.0,68.67,,,2.93,2.36,,,,,,,Magach_6B
uk_chieftain_mk_5,70.0,55.91,,,2.19,2.5,443.0,70.46,,,2.58,2.55,,,,,,,Chieftain_Mk_5
uk_vfm_5,10.0,100.0,,,4.5,4.5,479.0,56.13,,,2.26,1.94,,,,,,,VFM5
us_m60a2,22.0,,,,1.0,1.0,221.0,52.78,,,3.77,1.51,,,,,,,M60A2
il_merkava_mk_1b,58.0,88.24,,,3.67,4.13,408.0,48.72,,,1.62,1.86,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,21.0,,,,,1.0,279.0,62.71,,,2.46,2.61,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,17.0,100.0,,,5.0,5.0,238.0,63.88,,,3.14,2.28,52.0,43.33,,,2.22,2.8,Leopard_1A5
it_t_72m1,,,,,,,212.0,44.78,,,2.74,2.48,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,48.0,41.67,0.42,0.56,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,109.0,50.23,,,5.22,6.8,582.0,60.02,,,3.15,2.55,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,44.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,75.0,44.25,,,0.49,0.47,427.0,41.82,,,1.67,1.43,,,,,,,Object_775
us_m60a1_rise_passive_era,13.0,,,,,3.0,611.0,59.0,,,2.13,2.3,,,,,,,M60A1_RISE_(P)
us_mbt_70,206.0,55.9,0.03,0.03,2.09,2.06,1889.0,51.52,,,1.48,1.44,,,,,,,MBT-70
ussr_t_64a_1971,341.0,45.04,,,1.36,1.71,1701.0,50.03,,,1.58,1.55,70.0,100.0,,,3.56,2.21,T-64A_(1971)
uk_chieftain_mk_3,58.0,68.79,,,2.2,2.47,517.0,57.94,,,2.43,1.69,,,,,,,Chieftain_Mk_3
jp_type_74_f,113.0,46.19,,,1.77,1.45,722.0,54.03,,,1.96,1.66,,,,,,,Type_74_(F)
germ_kpz_70,290.0,62.07,,,1.87,1.91,3102.0,48.07,,,1.64,1.52,,,,,,,KPz-70
uk_vickers_mk_11,11.0,58.33,,,1.0,1.83,564.0,77.29,,,2.84,2.22,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,70.0,81.61,,,4.47,3.58,,,,,,,PTZ89
cn_cm11,48.0,52.69,,,2.08,3.53,140.0,84.19,,,2.4,3.12,,,,,,,CM11
uk_badger,2.0,,,,,,261.0,65.2,,,1.79,0.84,,,,,,,Badger
fr_vcac_mephisto,,,,,,,321.0,49.34,,,2.41,2.19,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,292.0,54.93,,,1.83,1.34,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,25.0,,,,3.0,1.94,,,,,,,VT1-2
il_centurion_shot_kal_d,8.0,,,,,1.0,94.0,50.0,,,2.06,2.17,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,72.0,50.0,,,1.94,1.94,210.0,56.5,,,3.52,3.28,,,,,,,Class_3_(P)
ussr_bmp_3,65.0,53.65,,,1.31,1.26,3810.0,50.01,,,1.45,1.24,72.0,92.59,,,2.39,2.53,BMP-3
cn_ztz_96,64.0,50.0,,,2.2,2.47,383.0,66.14,,,2.48,2.18,,,,,,,ZTZ96
fr_amx_30_ACRA,6.0,20.0,,,0.8,1.0,120.0,57.5,,,1.62,1.01,,,,,,,AMX-30_ACRA
germ_sk105_a2,39.0,67.95,,,1.82,1.63,67.0,15.79,,,3.27,2.94,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,115.0,24.68,,,0.39,0.45,,,,,,,Giraf
uk_olifant_mk_2,64.0,100.0,,,6.15,2.92,240.0,71.38,,,2.68,1.99,,,,,,,Olifant_Mk.2
it_vrcc_centauro,77.0,19.44,,,3.62,2.63,258.0,54.36,,,2.59,2.2,,,,,,,VRCC
cn_object_122tm,4.0,,,,,,677.0,65.13,,,3.08,2.35,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,8.0,50.0,,,1.5,2.0,39.0,,,,,2.55,,,,,,,Merkava_Mk.2B
cn_hj_9,62.0,50.0,,,3.55,3.13,434.0,68.73,,,3.23,2.9,,,,,,,AFT09
cn_ptl_02,,,,,,,211.0,59.29,,,1.31,0.94,12.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,6.0,50.0,,,0.5,1.0,10.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,77.0,21.33,,,1.87,2.07,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,25.0,100.0,,,3.14,0.68,1122.0,56.69,,,1.27,1.25,14.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,91.0,50.0,0.14,0.09,2.53,3.36,136.0,36.46,,,6.28,1.94,,,,,,,ZT3A2
uk_centurion_shot_kal_d,18.0,,,,,,15.0,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,20.0,50.0,1.4,2.6,,,1257.0,34.78,0.67,0.77,0.04,0.04,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,104.0,65.46,0.21,0.14,2.91,2.64,2457.0,48.71,0.1,0.1,1.17,1.17,54.0,45.65,,,1.0,0.9,Begleitpanzer_57
uk_rooikat_76,13.0,58.33,,,1.63,2.41,955.0,67.22,,,1.45,1.4,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,620.0,42.85,,,1.79,1.47,3.0,100.0,,,1.0,1.0,Ikv_91-105
il_magach_6r,10.0,,,,,1.5,81.0,24.31,,,2.43,1.43,,,,,,,Magach_6R
fr_mars_15,,,,,,,247.0,60.39,,,1.0,1.29,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,311.0,46.67,,,2.59,1.62,14.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,19.0,43.75,,,2.19,2.19,258.0,50.27,,,2.49,1.58,,,,,,,Caernarvon
cn_wz_305,18.0,7.14,3.07,2.35,0.71,1.1,677.0,65.3,0.84,0.62,1.35,0.99,,,,,,,WZ305
cn_plz_83_130,,,,,,,81.0,100.0,0.33,0.01,9.67,3.56,,,,,,,PLZ83-130
us_xm_800t,36.0,,,,1.0,0.02,2974.0,55.14,,,1.32,1.23,,,,,,,XM800T
it_of_40_mk_1,44.0,50.0,0.05,0.07,1.69,3.2,208.0,47.6,,,3.87,2.88,,,,,,,OF-40
germ_marder_1a1,125.0,48.85,,,0.91,0.49,956.0,21.3,0.06,0.05,0.62,0.51,,,,,,,Marder_A1-
it_m47_105,37.0,25.0,0.08,0.07,0.83,0.67,77.0,59.52,,,1.9,2.31,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,11.0,,,,,,51.0,,,,0.83,0.83,,,,,,,RakJPz_2
us_m48a1_patton_III,29.0,,,,,1.47,329.0,67.28,,,1.72,1.33,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,208.0,59.84,,,1.72,1.37,,,,,,,R3_T106_FA
sw_zsu_57_2,33.0,75.93,,,0.22,0.43,269.0,41.49,,,1.84,1.42,,,,,,,ZSU-57-2
jp_m47_patton_II,19.0,100.0,,,1.0,1.0,230.0,70.13,,,3.37,2.64,,,,,,,M47
sw_t_54_1951,57.0,48.49,,,2.51,2.28,180.0,50.29,,,1.49,1.44,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,86.0,78.57,,,3.08,1.86,,,,,,,E.B.R._(1963)
fr_lorraine_40t,67.0,65.91,,,4.5,6.98,1302.0,68.63,,,2.9,2.55,30.0,100.0,,,2.27,2.82,Lorraine_40t
fr_amx_50_surbaisse,523.0,84.37,,,3.66,3.32,1327.0,70.36,,,3.26,2.56,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,7.0,50.0,,,0.5,1.0,401.0,67.14,,,2.05,2.43,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,79.0,80.0,,,1.85,1.4,,,,,,,Swingfire
fr_amx_50_foch,35.0,93.33,,,1.07,1.13,235.0,61.18,,,3.78,2.45,,,,,,,AMX-50_Foch
us_m163_vulcan,16.0,,1.0,1.0,1.0,1.0,868.0,43.47,0.31,0.29,0.12,0.13,,,,,,,M163
fr_amx_13_90,158.0,92.43,,,2.59,3.49,340.0,74.34,,,2.59,2.05,,,,,,,AMX-13-90
fr_amx_50,141.0,80.75,,,2.8,7.81,830.0,68.77,,,2.65,2.85,23.0,100.0,,,1.9,1.0,AMX-50_(TOA100)
sw_landsverk_ush_405,3.0,,,,,,283.0,29.6,,,4.71,2.5,,,,,,,U-SH_405
us_magach_3,,,,,,,32.0,100.0,,,2.0,1.46,,,,,,,Magach_3_(ERA)
germ_marder_1a3,2.0,,,,,,851.0,23.61,,,0.74,0.64,,,,,,,Marder_1A3
sw_strv_81,35.0,66.67,,,2.3,1.98,236.0,48.81,,,2.06,1.55,,,,,,,Strv_81
sw_strv_101,61.0,58.7,,,1.62,1.95,351.0,28.12,,,2.12,1.65,,,,,,,Strv_101
ussr_zsu_23_4m2,18.0,50.0,1.89,1.89,0.5,0.5,312.0,32.52,1.19,1.16,0.08,0.11,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,252.0,43.93,0.09,0.07,0.88,0.94,,,,,,,VEAK_40
jp_type_74_c,8.0,100.0,,,4.2,4.2,913.0,53.87,,,1.5,1.47,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,34.0,50.0,,,2.67,4.75,305.0,39.08,,,2.99,3.13,,,,,,,Strv_103A
it_c13_t90,22.0,,,,,0.33,201.0,51.81,,,1.01,0.98,,,,,,,C13_T90
fr_amx_30,3.0,,,,,,45.0,50.0,,,1.3,0.88,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1624.0,33.15,0.06,0.05,0.83,0.72,,,,,,,Wiesel_1A4
sw_ikv_91,84.0,11.3,,,3.17,2.35,751.0,38.94,,,1.49,1.26,,,,,,,Ikv_91
ussr_su_122_54,177.0,39.98,,,1.14,1.09,417.0,61.71,,,3.49,2.32,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,101.0,26.28,,,1.55,0.95,,,,,,,Pvrbv_551
uk_fv107_scimitar,31.0,50.0,,,1.5,1.5,288.0,60.46,,,1.99,1.0,,,,,,,Scimitar
ussr_object_906,287.0,53.51,,,2.08,2.17,2260.0,57.35,,,2.1,1.8,,,,,,,Object_906
fr_amx_50_1950,20.0,50.0,,,2.17,4.33,106.0,72.78,,,5.98,3.14,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,22.0,100.0,,,10.13,6.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,24.0,100.0,,,3.0,2.53,12.0,100.0,,,2.0,2.0,ZTZ59A
us_m103,42.0,50.0,,,2.0,2.67,538.0,43.79,,,1.64,1.6,,,,,,,M103
ussr_pt_76_57,20.0,,,,,1.32,556.0,68.45,0.07,0.03,4.36,2.47,,,,,,,PT-76-57
cn_plz_05,78.0,64.37,,,2.47,2.9,258.0,49.54,,,1.53,1.62,,,,,,,PLZ05
cn_zts_63_1980,19.0,100.0,,,1.0,1.0,85.0,68.91,,,1.42,0.97,,,,,,,ZTS63
uk_conqueror_mk_2,25.0,50.0,,,2.55,3.39,430.0,49.14,,,3.16,1.75,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,40.0,,,,2.0,1.0,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,345.0,70.2,,,2.52,2.15,747.0,30.53,,,1.41,1.2,,,,,,,DF105
germ_sppz2_luchs_a2,20.0,73.08,0.27,0.46,0.73,0.92,367.0,46.1,0.35,0.35,0.84,0.86,,,,,,,Luchs_A2
jp_st_b1,8.0,100.0,,,3.2,2.0,696.0,53.48,,,1.99,1.56,7.0,,,,,1.0,STB-2
it_aubl_74_60_70m,15.0,,,,,,635.0,53.32,,,1.32,1.0,4.0,,,,,1.0,AUBL/74_HVG
germ_pzh_2000,376.0,55.79,0.28,0.27,2.01,2.05,2608.0,30.14,0.13,0.11,1.64,1.43,,,,,,,PzH_2000
ussr_is_6,22.0,56.25,,,3.25,4.68,242.0,49.83,,,4.14,3.56,2.0,,,,,,IS-6
us_t54e1,67.0,64.42,,,3.92,3.94,125.0,92.31,,,6.44,2.75,,,,,,,T54E1
fr_bat_chat_25t,35.0,83.11,0.12,0.12,3.89,3.89,259.0,84.4,,,4.67,4.67,66.0,100.0,,,7.75,4.42,Char_25t
germ_spz_oerlikon_raketenautomat,137.0,64.59,,,1.56,1.19,477.0,16.52,,,1.66,1.51,,,,,,,Raketenautomat
ussr_btr_80a,90.0,48.17,0.22,0.18,0.8,0.77,1129.0,52.32,,,1.18,0.9,,,,,,,BTR-80A
ussr_t_54_1949,153.0,36.36,,,1.72,1.22,530.0,56.91,,,1.09,0.97,36.0,,,,2.0,0.48,T-54_(1949)
germ_leopard_I,688.0,54.55,,,1.18,1.25,2730.0,31.22,,,0.83,0.78,2.0,,,,,,Leopard_I
it_pzh_2000_hu,40.0,97.22,0.97,0.83,4.56,3.45,115.0,71.33,0.46,0.39,3.74,3.46,,,,,,,PzH_2000HU
us_t32,11.0,,,,,,624.0,63.81,,,2.01,1.87,,,,,,,T32
fr_amx_30_auf_1,60.0,64.52,0.24,0.19,2.42,3.16,173.0,31.45,0.15,0.17,2.06,1.78,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,399.0,56.87,,,1.01,0.93,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,56.0,81.18,,,7.73,9.67,966.0,50.63,,,4.87,4.78,4.0,,,,,,Maus
fr_somua_sm,260.0,83.61,,,4.72,4.14,1624.0,72.74,,,4.36,3.25,4.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,34.0,50.0,,,2.87,2.96,2327.0,45.4,,,3.25,2.22,2.0,,,,,,Turm_III
ussr_2s19_m1,103.0,47.06,0.09,0.08,1.23,1.14,224.0,37.91,,,1.64,1.12,,,,,,,2С19М1
sw_k9_vidar,9.0,,,,,2.57,417.0,42.08,,,3.84,2.07,,,,,,,VIDAR
fr_marder_clovis,9.0,66.67,,,1.7,2.5,24.0,100.0,,,3.0,0.67,,,,,,,CLOVIS
ussr_object_268,218.0,51.05,,,1.6,1.78,324.0,49.99,,,3.41,2.85,3.0,,,,,,Object_268
fr_marder_df_105,9.0,,,,,1.0,354.0,75.58,,,1.69,1.77,,,,,,,DF105
cn_type_69_2a,16.0,50.0,,,1.5,3.0,148.0,77.12,,,7.08,3.73,,,,,,,Type_69-IIa
ussr_t_54_1951,197.0,56.5,,,2.93,1.8,401.0,62.69,,,1.73,1.31,,,,,,,T-54_(1951)
germ_marder_clovis,26.0,100.0,,,4.0,4.0,105.0,43.1,,,3.11,2.42,12.0,100.0,,,2.0,2.0,CLOVIS
il_m163_vulcan,29.0,,1.0,1.0,,,115.0,12.63,0.57,0.67,,,,,,,,,Hovet
fr_amx_10m_acra,10.0,,,,,1.0,60.0,56.35,,,1.47,1.7,,,,,,,AMX-10M
cn_type_59,47.0,50.0,,,1.08,1.61,332.0,59.65,,,1.93,1.7,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,3.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,159.0,61.79,,,2.6,1.96,,,,,,,Type_74_Red_Star
cn_type_69,95.0,63.44,,,2.93,3.86,613.0,64.96,,,2.35,2.25,,,,,,,Type_69
cn_type_86,10.0,,,,,1.0,79.0,68.6,,,0.65,0.85,,,,,,,ZBD86
ussr_zsu_57_2,348.0,51.09,0.2,0.21,1.45,1.48,1779.0,41.03,,,1.2,0.98,15.0,100.0,,,2.0,2.0,ZSU-57-2
il_tiran_4_sh,23.0,100.0,,,2.0,2.0,75.0,52.27,,,0.87,0.88,,,,,,,Tiran_4S
ussr_2s19_m2,37.0,100.0,0.25,0.35,3.0,1.94,313.0,37.76,,,1.49,0.81,,,,,,,2С19М2
ussr_t_54_1947,135.0,93.17,,,4.02,4.95,837.0,53.51,,,2.01,1.82,12.0,,,,1.0,1.0,T-54_(1947)
it_fiat_6614_firos,,,,,,,203.0,65.59,,,3.41,1.66,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,35.0,52.86,,,1.36,2.03,557.0,66.97,,,2.17,1.9,,,,,,,Vickers_Mk.1
ussr_is_3,162.0,42.6,,,1.97,2.41,720.0,49.61,,,1.62,1.83,,,,,,,IS-3
ussr_is_4m,322.0,79.89,,,4.63,5.72,506.0,60.59,,,2.82,2.43,14.0,,,,,,IS-4M
it_zsu_57_2,34.0,75.0,,,2.13,0.81,331.0,55.52,0.01,0.01,1.33,1.29,,,,,,,◔ZSU-57-2
il_magach_6,14.0,,,,,,121.0,55.38,,,0.91,1.01,,,,,,,Magach_6
it_btr_80a_hungary,13.0,,,,,1.0,255.0,53.84,,,0.7,0.54,,,,,,,◔BTR-80A
ussr_to_55,30.0,100.0,,,1.75,1.92,516.0,66.29,,,4.17,3.94,,,,,,,TO-55
il_centurion_shot_kal_alef,1.0,,,,,,214.0,51.23,,,1.72,1.34,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,26.0,,0.94,0.63,,,632.0,36.95,0.24,0.3,0.35,0.45,,,,,,,ZSU-37-2
il_magach_6a,1.0,,,,,1.0,161.0,38.59,,,1.57,1.07,,,,,,,Magach_6A
uk_centurion_mk_10,11.0,50.0,,,0.5,1.0,261.0,47.27,,,2.15,2.43,,,,,,,Centurion_Mk_10
us_m60,54.0,72.73,0.23,0.4,0.48,0.48,625.0,56.7,,,1.35,1.21,,,,,,,M60
us_t95,6.0,,,,,,87.0,72.67,0.3,0.48,3.41,5.74,,,,,,,T95
ussr_t_44_100,487.0,58.07,,,2.05,2.17,1850.0,52.93,,,2.11,1.85,38.0,100.0,,,4.73,4.57,T-44-100
us_t114,31.0,,,,1.0,1.0,172.0,76.67,,,2.68,1.77,,,,,,,T114
uk_falcon,95.0,45.91,0.41,0.36,2.98,3.7,2943.0,65.26,0.17,0.13,2.76,2.23,,,,,,,Falcon
us_t54e2,3.0,,,,,1.0,53.0,,,,,0.18,,,,,,,T54E2
ussr_bmp_1,134.0,46.94,,,0.59,0.32,799.0,45.56,,,0.7,0.71,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,12.0,62.5,,,2.25,2.89,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,244.0,48.47,,,0.9,1.3,741.0,28.13,,,0.92,0.91,,,,,,,M48A2_C
il_magach_3,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,19.0,,,,,1.0,166.0,25.64,,,1.58,0.89,,,,,,,M48A1_(China)
it_leopard_1a2,35.0,83.87,,,3.89,4.74,102.0,47.22,,,2.38,1.48,,,,,,,Leopard_1A2
ussr_t_10a,4.0,,,,,,62.0,100.0,,,6.94,3.81,,,,,,,T-10A
ussr_object_120,23.0,,,,,,328.0,54.55,,,1.82,1.11,,,,,,,Object_120
cn_m113a1_tow,,,,,,,171.0,64.3,,,1.25,1.15,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,20.0,,,,,1.0,752.0,51.31,,,1.51,1.5,,,,,,,M47
jp_type_99,354.0,61.95,1.09,1.5,4.23,5.86,804.0,56.04,0.33,0.29,1.6,1.51,,,,,,,Type_99
il_tiran_4,39.0,100.0,,,0.09,0.48,126.0,50.75,,,1.11,1.19,,,,,,,Tiran_4
germ_bmp_1_ddr,62.0,53.57,,,1.15,1.03,408.0,36.16,,,0.67,0.54,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,48.0,69.23,,,2.19,2.53,66.0,50.0,,,2.54,2.79,,,,,,,Centurion_Mk.5/1
us_t32e1,28.0,66.67,,,3.3,3.15,234.0,41.4,,,6.11,4.33,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,49.0,53.64,,,1.46,1.21,,,,,,,Type_75_MLRS
sw_strv_103_0,47.0,50.0,,,0.78,1.53,424.0,54.22,,,2.8,2.29,26.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,32.0,,,,,7.29,,,,,,,E-100
il_magach_3_idf,29.0,90.0,,,0.9,0.96,104.0,44.44,,,0.68,0.34,,,,,,,Magach_3
jp_type_5_ho_ri_production,250.0,67.31,,,6.73,7.6,1180.0,68.21,,,4.55,3.75,,,,,,,Ho-Ri_Production
it_m60a1_ariete,1.0,,,,,1.0,6.0,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,20.0,100.0,,,3.0,3.0,419.0,62.26,,,1.52,1.06,,,,,,,AML-90
uk_fv721_fox,34.0,87.88,,,2.38,2.33,1685.0,61.21,,,1.73,1.66,,,,,,,Fox
il_magach_5,28.0,100.0,,,2.0,2.0,186.0,43.83,,,1.27,1.47,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,68.0,100.0,,,2.31,1.94,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,206.0,64.09,,,2.46,1.27,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,32.0,,2.63,2.63,1.0,1.0,509.0,31.61,0.81,0.94,0.21,0.22,,,,,,,Zerstörer_45
uk_eland_90_mk_7,26.0,50.0,,,1.5,1.5,275.0,57.46,,,1.26,0.98,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,159.0,50.97,,,1.76,1.69,874.0,47.33,,,2.47,1.63,,,,,,,Panther_A
ussr_t_44,442.0,60.17,,,2.71,2.28,1114.0,51.12,,,2.03,1.71,3.0,,,,,1.0,T-44
us_m6a2e1,123.0,65.16,0.13,0.17,6.69,6.16,229.0,81.24,,,5.4,3.43,,,,,,,M6A2E1
sw_kungstiger,6.0,,,,,4.0,163.0,39.26,,,1.79,1.93,,,,,,,Kungstiger
us_t29,168.0,55.24,0.14,0.07,11.65,7.03,2555.0,69.28,,,4.51,3.79,,,,,,,T29
