name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_29k,945.0,74.19,0.06,0.06,4.54,4.27,679.0,60.1,,,3.67,2.82,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6401.0,58.18,,,2.94,3.14,11779.0,58.86,,,2.44,2.21,15.0,,,,,1.0,Tiger_H1
cn_t_34_85_d_5t,1300.0,65.28,0.04,0.04,3.92,3.45,1220.0,47.63,,,3.44,2.54,22.0,50.0,,,0.5,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1406.0,70.8,0.11,0.11,3.95,4.24,2292.0,57.1,,,3.33,2.52,52.0,,,,2.18,2.18,Т-34-85_Gai
ussr_su_85m,430.0,70.02,0.1,0.07,4.73,3.57,621.0,38.97,,,2.21,1.55,12.0,,,,,1.0,SU-85M
cn_m18_hellcat,435.0,60.97,,,2.63,2.05,1528.0,52.52,,,2.56,1.59,35.0,5.56,,,3.25,3.18,M18_(China)
uk_a_33_excelsior,37.0,100.0,,,9.86,7.6,113.0,62.07,,,2.44,1.88,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5851.0,59.42,0.05,0.05,2.32,2.37,6435.0,51.23,,,2.41,2.11,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6832.0,59.43,0.07,0.09,2.23,2.42,7949.0,53.42,,,2.95,2.4,10.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,14781.0,65.8,0.02,0.1,3.38,4.82,5188.0,62.93,,,3.79,3.39,90.0,50.0,,,1.83,1.63,KV-1_(ZiS-5)
us_m4a2_sherman,5001.0,71.25,0.02,0.02,4.21,4.65,4928.0,60.29,,,3.33,3.02,,,,,,,M4A2
cn_m4a1_76w_sherman,635.0,66.21,0.05,0.04,3.74,3.17,336.0,80.24,,,6.78,3.66,11.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,234.0,68.41,,,0.95,0.77,403.0,47.17,,,1.48,0.58,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3491.0,61.38,,,3.4,3.59,1297.0,52.53,,,2.8,2.4,85.0,100.0,,,6.09,5.34,Jagdpanzer_IV
germ_kv_1_kwk_40,9887.0,65.99,0.06,0.07,4.66,5.13,6672.0,69.54,,,4.1,3.38,290.0,75.45,,,7.16,4.33,KV-IB_756(r)
cn_isu_152,150.0,62.91,,,4.54,3.08,144.0,19.64,,,2.34,1.18,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2387.0,53.47,,,1.75,1.82,1372.0,41.89,,,2.25,1.77,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,729.0,38.59,2.45,6.57,0.45,1.25,2012.0,33.3,0.19,0.16,0.05,0.05,56.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,657.0,31.88,5.83,11.88,0.67,1.35,1006.0,43.16,0.33,0.33,0.11,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7804.0,59.36,0.09,0.1,2.66,3.48,9277.0,59.33,,,2.53,2.34,254.0,73.19,,,4.02,4.79,Tiger_E
ussr_su_100Y,33.0,,,,,3.03,115.0,47.4,,,2.92,2.53,,,,,,,SU-100Y
ussr_kv_2_1939,448.0,43.65,,,2.37,2.04,591.0,60.1,,,2.02,1.65,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1852.0,60.1,,0.01,1.98,2.55,1530.0,56.06,,,2.73,2.21,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1119.0,71.11,,,3.37,2.97,2396.0,55.7,,,2.35,1.7,55.0,100.0,,,4.5,2.37,M18_“Black_Cat”
ussr_kv_85,1740.0,57.5,0.07,0.07,2.71,2.75,3518.0,42.74,,,3.36,2.31,,,,,,,KV-85
jp_type_4_chi_to_late,852.0,56.31,0.07,0.07,3.28,3.56,866.0,47.34,,,2.58,1.95,57.0,100.0,,,4.45,1.92,Chi-To_Late
ussr_is_1,4646.0,60.86,0.06,0.07,2.97,3.21,3717.0,39.85,,,2.2,1.7,8.0,,,,,1.0,IS-1
us_m4_sherman_calliope,342.0,86.4,,,5.45,4.26,398.0,50.44,,,3.66,2.93,11.0,,,,,,Calliope
us_m6a1,4320.0,57.93,0.08,0.08,3.55,3.58,3963.0,62.34,,,3.35,2.64,,,,,,,M6A1
ussr_t_34_1941_57,17778.0,67.86,,,2.84,3.05,5502.0,40.4,,,1.74,1.44,206.0,68.98,,,2.69,3.11,T-34-57
uk_a_34_comet,2414.0,58.7,,,2.07,1.92,5847.0,54.19,,,1.94,1.7,336.0,62.29,,,1.95,1.39,Comet_I
ussr_t_34_57_1943,2010.0,61.63,,,2.89,2.22,3990.0,44.4,,,2.39,1.75,177.0,74.51,,,2.25,2.17,T-34-57_(1943)
ussr_t_34_85_d_5t,6771.0,63.37,0.02,0.01,2.65,2.54,7937.0,46.58,,,2.32,1.87,32.0,,,,1.85,1.43,T-34-85_(D-5T)
ussr_type_65_aa,23.0,,,,,,217.0,40.86,0.45,0.42,0.33,0.33,18.0,,,,,,Type_65
uk_a30_sp_avenger,1704.0,56.26,0.01,0.01,2.15,2.04,3762.0,52.81,,,2.62,1.89,45.0,95.83,,,1.0,0.52,Avenger
germ_pzkpfw_V_ausf_d_panther,4820.0,54.66,,0.02,1.89,2.07,10046.0,59.87,,,2.09,1.89,296.0,91.67,,,5.33,3.04,Panther_D
us_m18_hellcat,4407.0,59.57,0.08,0.05,2.17,2.02,8521.0,51.75,,,1.86,1.44,202.0,18.13,,,2.52,0.98,M18_GMC
uk_ac4_thunderbolt,371.0,60.61,,,3.27,3.33,1407.0,57.3,,,2.35,2.2,205.0,63.15,,,5.54,3.81,A.C.IV
us_m4a3e2_sherman_jumbo,5860.0,66.16,0.04,0.05,3.54,4.24,5033.0,57.06,,,2.0,1.73,14.0,,,,,,M4A3E2
uk_a30_challenger,1582.0,53.16,0.01,0.01,2.03,2.07,4338.0,55.45,,,2.33,1.92,7.0,,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,1388.0,65.45,0.08,0.08,2.6,2.88,1348.0,63.75,,,3.8,2.23,32.0,,,,,1.08,Nashorn
germ_pzsfl_IVa_dickermax,394.0,45.54,,,3.25,3.15,601.0,48.35,,,2.01,1.69,28.0,,,,0.43,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5800.0,45.4,2.69,4.52,1.05,1.79,11377.0,41.95,0.57,0.64,0.46,0.5,93.0,76.92,0.1,0.13,,,Wirbelwind
germ_jgdpz_38t,2128.0,51.45,0.05,0.06,2.25,2.35,1993.0,48.63,,,3.26,2.54,21.0,100.0,,,1.0,,Jagdpanzer_38(t)
germ_kv_1B_finland,1202.0,71.49,0.06,0.12,6.09,8.17,3415.0,72.12,,,5.18,5.86,,,,,,,KV-IB
ussr_su_57b,354.0,41.61,,,1.98,1.87,139.0,40.38,,,3.37,3.74,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1098.0,55.71,,,3.2,2.59,1067.0,48.19,,,3.33,2.12,12.0,,,,,,Achilles
us_m24_chaffee_tl,134.0,100.0,,,11.12,6.18,217.0,67.52,,,2.64,3.51,,,,,,,M24_(TL)
ussr_pzkpfw_V,662.0,73.7,0.03,0.03,3.92,3.79,981.0,60.9,,,4.27,3.32,78.0,50.6,,,1.85,1.78,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,421.0,59.34,0.02,0.02,4.02,3.81,299.0,70.26,,,4.07,3.67,5.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1026.0,62.93,0.08,0.08,3.78,4.0,801.0,44.74,,,2.52,2.02,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,78.0,100.0,,,5.24,4.58,2.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,259.0,65.16,,,4.96,4.02,254.0,79.93,,,1.97,2.38,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1027.0,66.4,0.04,0.04,2.6,2.93,1931.0,58.59,,,2.56,2.44,62.0,97.85,,,2.15,2.01,Iron_Duke_IV
ussr_su_85_1943,2687.0,61.02,0.01,0.01,3.17,3.32,2052.0,54.03,,,2.84,2.41,23.0,,,,,1.0,SU-85
it_semovente_m43_105,277.0,53.85,0.04,0.08,3.13,3.94,196.0,45.56,,,4.88,2.79,22.0,,,,0.7,0.7,105/25_M43
it_sherman_VII,1192.0,55.55,0.05,0.05,2.34,2.25,1016.0,43.06,,,3.32,1.95,11.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,379.0,43.84,1.84,4.9,0.81,2.1,758.0,28.71,0.28,0.21,0.31,0.25,,,,,,,M42
it_semovente_m41m_90,381.0,55.59,,,9.0,7.52,531.0,58.68,,,3.68,2.16,,,,,,,90/53_M41M
sw_sav_fm48,213.0,75.0,,,8.15,4.79,654.0,55.95,,,5.15,2.61,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1640.0,62.24,0.08,0.12,3.15,4.01,494.0,28.65,,,7.17,2.07,30.0,,,,,0.04,M4A1
germ_t_34_747,1991.0,68.9,,,3.51,3.97,2990.0,60.29,,,3.35,2.96,34.0,50.0,,,1.0,2.33,T-34-747(r)
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,100.0,,,,4.7,,201.0,100.0,,,15.0,4.3,,,,,,,B1_bis
fr_somua_sau40,54.0,59.85,,,6.0,5.74,40.0,,,,1.0,1.08,20.0,,,,,,SAu_40
uk_valentine_mk_11,356.0,48.31,,,3.56,4.18,332.0,76.88,,,8.6,5.59,,,,,,,Valentine_Mk_XI
fr_b1_ter,269.0,91.88,,,12.82,12.65,777.0,78.05,,,6.4,5.48,,,,,,,B1_ter
uk_3_inch_gun_carrier,187.0,,,,9.59,3.37,95.0,22.73,,,4.45,3.9,,,,,,,3_inch_Gun_Carrier
it_m15_42,350.0,46.31,,,4.46,4.68,211.0,55.77,,,7.23,6.76,,,,,,,M15/42
uk_a27m_cromwell_1,807.0,49.52,,,1.64,1.41,2066.0,61.06,,,3.18,2.41,242.0,82.78,,,3.61,3.46,Cromwell_I
ussr_t_34_1941_cast_turret,688.0,78.81,,,4.37,5.74,388.0,66.17,,,3.72,3.15,62.0,78.0,,,1.54,1.57,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,105.0,47.83,0.15,0.07,2.67,1.84,26.0,,,,,1.33,3.0,,,,,1.0,75/18_M41
uk_sp_17_pdr_valentine,94.0,64.29,,,6.2,6.04,82.0,,,,2.13,3.15,,,,,,,Archer
fr_amc_35,17.0,,,,,1.53,9.0,,,,0.44,0.44,,,,,,,AMC.35_(ACG.1)_
fr_m10,909.0,55.37,0.04,0.06,2.59,3.05,640.0,46.39,,,3.05,2.47,4.0,,,,,,M10_GMC
uk_a27m_cromwell_5,1109.0,58.35,,,3.24,2.85,998.0,56.07,,,2.55,1.68,55.0,62.9,,,1.44,1.25,Cromwell_V
ussr_valentine_mk_9,9.0,100.0,,,9.56,9.56,47.0,56.99,,,4.65,5.87,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,132.0,33.87,,,2.3,2.18,31.0,,,,2.6,1.52,3.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3460.0,54.8,,,2.77,2.9,4628.0,43.13,,,2.75,2.31,199.0,19.38,,,5.65,2.99,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,67.0,56.25,,,3.63,3.11,101.0,100.0,,,20.84,9.14,15.0,,,,,0.07,M5A1_(5th_arm.div.)
ussr_t_28E,620.0,52.28,,,3.72,3.74,186.0,,,,15.62,3.84,18.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,93.0,54.3,,,2.78,3.1,90.0,90.67,,,4.4,2.76,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,31.0,83.33,,,4.0,6.0,50.0,58.33,,,2.38,4.3,,,,,,,S.35
us_m4a5_ram_2,1237.0,69.98,0.03,0.07,3.19,4.81,1733.0,63.64,,,4.03,3.63,20.0,100.0,,,1.0,1.0,M4A5
ussr_su_85a,19.0,100.0,,,3.07,3.07,130.0,100.0,,,12.33,3.93,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,689.0,53.74,,,3.16,2.57,677.0,39.56,,,3.83,2.78,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,629.0,67.24,0.09,0.1,3.55,4.46,933.0,59.11,,,2.35,1.66,14.0,100.0,,,1.0,1.0,M3A3_Stuart
fr_crusader_mk_2,666.0,70.41,0.13,0.16,5.31,6.67,855.0,61.04,,,3.59,2.68,3.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,421.0,58.84,0.01,0.01,2.0,2.57,305.0,73.36,,,4.67,3.02,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,161.0,83.23,,,5.61,4.81,428.0,73.48,,,7.58,4.38,30.0,100.0,,,3.12,2.56,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,79.0,100.0,,,2.81,1.53,37.0,50.0,,,0.8,1.76,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,569.0,73.91,,,6.11,6.12,267.0,63.12,,,3.5,2.86,41.0,22.22,,,1.41,1.29,T-28
jp_type_2_ho_i,169.0,58.34,,,2.83,5.31,89.0,50.0,,,2.77,2.71,,,,,,,Ho-I
jp_type_3_ho_ni_I,122.0,68.84,,,7.18,7.24,54.0,,,,,5.54,,,,,,,Ho-Ni_I
jp_type_98_ta_se,206.0,43.33,2.0,1.62,3.6,2.3,354.0,52.11,0.02,0.02,1.63,1.66,,,,,,,Ta-Se
jp_type_1_chi_he,253.0,61.18,,,5.32,5.31,260.0,49.68,,,4.59,4.0,,,,,,,Chi-He
us_t18_e2,424.0,68.68,0.2,0.26,5.9,9.25,964.0,77.93,,,7.82,8.08,,,,,,,T18E2
jp_type_3_chi_nu,1171.0,60.85,,0.02,2.75,3.51,818.0,41.64,,,3.28,2.1,27.0,,,,,1.08,Chi-Nu
germ_stug_III_ausf_F,947.0,53.75,,,3.04,2.67,1102.0,31.92,,,2.24,2.0,9.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,259.0,73.49,,,8.03,4.0,124.0,11.53,,,3.55,2.67,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1478.0,52.46,,0.02,2.14,2.33,2818.0,50.66,,,3.22,3.08,13.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1397.0,49.34,,,1.43,1.76,1124.0,62.0,,,4.54,2.4,,,,,,,M4A3_(105)
uk_sherman_II,657.0,59.45,,,3.21,3.17,912.0,60.34,,,3.96,2.85,49.0,50.0,,,0.98,1.48,Sherman_II
ussr_bt_7a_f32,35.0,86.36,,,4.53,3.44,979.0,67.96,,,4.22,2.36,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,2.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,323.0,44.69,,,2.85,3.29,86.0,50.0,,,4.58,5.7,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1188.0,55.42,,,3.24,3.78,688.0,43.02,,,3.52,3.33,12.0,,,,,1.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1222.0,63.35,0.01,0.01,4.77,4.43,956.0,40.41,,,3.37,2.03,,,,,,,Pz.III_J1
us_t14,1361.0,60.85,0.03,0.03,4.2,4.65,2075.0,62.52,,,3.37,2.51,,,,,,,T14
us_halftrack_m16,291.0,35.66,3.25,6.12,0.24,0.45,1949.0,36.41,0.44,0.41,0.02,0.02,38.0,,,,,,M16_MGMC
it_p_26_40,125.0,58.07,,,4.17,3.88,111.0,30.11,,,2.87,1.95,6.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,283.0,69.96,0.03,0.03,6.53,7.37,397.0,77.34,,,6.52,4.74,,,,,,,M4A4_(1st_PTG)
us_m10,2585.0,58.5,0.04,0.04,2.64,3.32,2415.0,43.67,,,2.24,1.91,24.0,100.0,,,2.0,2.0,M10_GMC
cn_m24_chaffee,430.0,52.68,,,3.59,2.88,861.0,71.53,,,2.96,2.23,,,,,,,M24_(China)
ussr_zis_30,272.0,50.43,,,5.13,5.23,694.0,43.16,,,3.22,2.15,,,,,,,ZiS-30
it_m14_41_47_40,79.0,52.5,,,3.62,6.56,75.0,55.56,,,1.46,2.67,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,629.0,62.3,,,4.22,3.83,1029.0,53.8,,,2.79,2.4,26.0,,,,,0.74,Marder_III_H
uk_crusader_mk_2_the_saint,494.0,76.81,,,6.3,7.32,387.0,67.49,,,3.72,3.59,15.0,100.0,,,4.75,4.38,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,68.0,51.61,,,7.35,6.24,91.0,50.0,,,3.75,2.95,,,,,,,Chi-He
ussr_gaz_mm_72k,85.0,35.42,3.21,2.74,2.29,2.26,502.0,48.8,0.03,0.03,1.26,1.06,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,82.0,68.87,,,4.33,5.15,298.0,44.19,,,1.09,0.94,32.0,,,,,1.32,Pz.II_H
ussr_bm_13n,1.0,,,,,,53.0,86.0,,,0.7,0.68,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,255.0,37.1,,,4.15,3.01,247.0,70.48,,,9.28,5.93,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1846.0,69.36,0.03,0.02,3.13,2.82,8465.0,50.54,,,1.37,1.05,234.0,67.04,,,6.54,2.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1704.0,61.85,,,3.22,3.54,551.0,49.94,,,3.84,2.1,27.0,,,,,2.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1690.0,63.56,0.02,0.03,4.33,4.83,1624.0,44.43,,,3.44,3.0,87.0,,,,2.4,3.0,Pz.III_M
cn_m5a1_stuart,204.0,59.57,,,5.63,7.22,347.0,70.1,,,4.75,3.7,4.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,27.0,,,,,,45.0,13.64,,,4.55,4.07,,,,,,,SU-76M_(China)
cn_m4a4_sherman,777.0,60.12,,,4.06,4.71,585.0,63.84,,,4.84,3.18,,,,,,,M4A4_(China)
cn_m10,655.0,59.94,0.05,0.05,2.61,3.53,281.0,44.19,,,4.12,3.48,11.0,100.0,,,0.45,0.45,M10_(China)
germ_pzkpfw_38t_Marder_III,277.0,55.6,,,4.08,4.29,299.0,14.19,,,5.91,3.14,51.0,,,,1.55,1.55,Marder_III
uk_a_22_mk_1_churchill_1941,157.0,35.0,,,4.91,5.65,200.0,57.1,,,7.21,4.82,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,82.0,25.0,1.41,2.36,0.77,1.71,324.0,39.89,0.38,0.45,0.34,0.38,,,,,,,Sd.Kfz._6/2
ussr_t_34E,814.0,69.72,0.1,0.11,3.3,4.21,731.0,71.5,,,3.54,3.63,17.0,,,,,1.0,T-34E
germ_sdkfz_251_21,530.0,36.47,2.71,4.3,0.54,0.85,1560.0,38.42,0.43,0.44,0.29,0.3,2.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,66.0,46.77,0.32,0.55,1.58,2.65,113.0,91.67,,,3.08,1.58,,,,,,,ZUT-37
ussr_su_122,147.0,14.44,,,2.32,1.81,240.0,41.5,,,2.1,0.82,,,,,,,SU-122
uk_armored_car_mk_2_aa,155.0,,6.27,6.57,1.22,1.17,488.0,25.51,0.21,0.16,1.84,1.0,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,691.0,68.85,,,8.26,6.51,976.0,92.84,,,16.44,5.11,17.0,,,,,0.35,Matilda_Hedgehog
us_m22_locust,1287.0,62.05,,,2.28,2.1,3432.0,51.75,,,1.47,1.19,7.0,100.0,,,1.0,1.0,M22
germ_sdkfz_234_4,699.0,79.76,0.07,0.08,6.14,6.48,3229.0,63.72,,,3.28,2.67,17.0,,,,,3.5,Sd.Kfz.234/4
ussr_t_34E_STZ,5351.0,61.91,0.07,0.08,2.19,2.64,4031.0,66.72,,,2.89,2.53,32.0,100.0,,,0.58,0.48,T-34E_STZ
us_m4a1_1942_sherman,2912.0,62.05,,,3.53,4.04,2411.0,53.54,,,2.99,2.51,74.0,100.0,,,2.42,2.15,M4A1
germ_pzkpfw_III_ausf_N,371.0,78.18,,,3.78,6.03,272.0,42.82,,,4.48,2.97,3.0,,,,,,Pz.III_N
us_m4_sherman,3077.0,65.66,,0.01,3.21,4.07,3396.0,55.9,,,3.11,2.87,162.0,100.0,,,5.06,5.43,M4
ussr_kv_1s,2704.0,50.02,0.05,0.08,2.48,3.44,2613.0,71.03,,,3.16,3.12,,,,,,,KV-1S
ussr_smk,82.0,93.01,,,4.93,6.34,330.0,86.92,,,4.31,2.95,,,,,,,SMK
ussr_zis_12_94KM_1945,180.0,,2.59,2.85,0.06,0.08,2422.0,46.14,0.16,0.15,0.41,0.36,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,267.0,35.85,3.11,5.61,0.08,0.14,1218.0,41.9,0.27,0.22,0.06,0.05,,,,,,,BTR-152A
us_m5a1_stuart,469.0,54.28,0.07,0.07,4.13,3.63,1654.0,63.41,,,3.17,2.56,130.0,73.51,,,2.73,3.17,M5A1
ussr_t_80,508.0,66.84,0.09,0.09,5.15,4.97,145.0,37.36,,,3.72,3.15,,,,,,,T-80
germ_stuh_III_ausf_G,942.0,62.64,0.02,0.02,4.05,4.6,1009.0,35.59,,,2.26,1.93,20.0,50.0,,,0.5,1.0,StuH_42_G
ussr_kv_1_L_11,1752.0,57.62,,,2.57,2.55,2195.0,72.9,,,3.61,2.96,95.0,90.32,,,2.8,2.55,KV-1_(L-11)
ussr_t_34_1940_l_11,123.0,70.7,,,3.05,3.18,53.0,75.0,,,8.63,6.37,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,111.0,88.44,0.07,0.11,5.49,7.29,554.0,89.39,0.02,0.02,6.95,7.0,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1200.0,57.43,,,2.9,2.88,1309.0,68.24,,,5.43,3.3,29.0,100.0,,,1.24,,T-34_(1940)
uk_valentine_mk_9,138.0,53.12,,,3.55,4.81,325.0,78.27,,,4.06,3.98,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2261.0,69.21,,,3.42,3.74,2483.0,68.01,,,3.47,3.12,211.0,84.87,,,3.01,4.35,T-34_(1941)
ussr_su_76m_5st_kav_corps,29.0,50.0,,,2.31,3.38,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6174.0,66.13,,,3.15,3.42,5900.0,68.55,,,3.38,3.12,6.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1452.0,49.27,2.08,2.26,0.62,0.67,17870.0,49.83,0.27,0.2,0.87,0.7,61.0,14.81,0.49,0.21,1.34,0.48,R3_T20_FA-HS
it_ab_43,200.0,51.04,,,2.86,3.11,464.0,49.55,,,3.44,1.99,,,,,,,AB43
germ_panzerwerfer_42,279.0,55.54,0.05,0.07,2.6,5.15,9.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,679.0,56.39,,,2.95,2.77,726.0,53.05,,,3.16,1.51,19.0,,,,,,P40
it_semovente_m42_75_34,218.0,42.88,,,2.67,2.69,105.0,16.67,,,3.43,2.73,,,,,,,75/34_M42
us_mk1_grant,37.0,50.0,,,1.82,2.3,54.0,100.0,,,6.22,4.74,,,,,,,Grant_I
fr_citroen_kegresse_p4t,189.0,29.99,3.85,5.25,0.03,0.05,158.0,60.35,0.37,0.58,,,4.0,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,26.0,16.67,,,6.61,6.32,33.0,100.0,,,6.32,9.38,,,,,,,M3_Medium
uk_crusader_mk_3,907.0,63.2,0.03,0.05,3.35,3.86,1784.0,55.33,,,3.58,2.87,199.0,75.2,,,3.61,4.27,Crusader_Mk_III
fr_hotchkiss_h35,46.0,50.0,,,1.5,1.5,,,,,,,,,,,,,H.35
uk_valentine_mk_1,161.0,37.5,,,11.05,9.08,66.0,100.0,,,8.42,13.38,29.0,,,,,1.11,Valentine_Mk_I
ussr_gaz_4m,19.0,,1.9,2.8,0.5,0.8,37.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,118.0,100.0,,,3.65,2.1,212.0,48.28,,,0.04,0.04,,,,,,,Pz.III_B
it_l6,71.0,50.46,,,2.89,3.52,24.0,50.0,,,1.13,2.25,,,,,,,L6/40
ussr_su_57,,,,,,,112.0,44.32,,,2.7,3.99,15.0,,,,,,SU-57
us_lvt_a_1,344.0,49.64,0.02,0.02,1.99,2.17,38.0,,,,9.75,9.75,27.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,14.0,,,,,2.0,96.0,22.81,,,0.83,0.7,,,,,,,H.39
it_m14_41,165.0,53.52,,,2.65,3.65,65.0,,,,8.78,4.92,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,31.0,40.48,,,0.52,0.95,,,,,,,AMR.35_ZT3
it_semovente_l40,8.0,,,,1.0,1.0,12.0,50.0,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,17.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,9.0,,,,,,,,,,,,R.39
uk_t17e2,4.0,,2.0,,,,97.0,18.33,0.58,0.44,1.4,1.06,9.0,,,,,,T17E2
ussr_bt_5,1468.0,73.76,,,4.47,4.02,2239.0,48.5,,,1.91,1.28,69.0,43.55,,,1.24,1.2,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,198.0,20.32,,,6.16,2.4,285.0,56.46,,,1.83,1.04,,,,,,,Ikv_72
sw_strv_m40l,360.0,53.76,0.18,0.05,7.2,2.0,519.0,37.41,,,2.66,1.98,2.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,997.0,76.32,0.34,0.52,2.98,4.5,554.0,59.87,0.4,0.45,1.85,2.17,62.0,,,,3.33,1.76,Flakpanzer_I
ussr_gaz_dshk,19.0,,,,,,107.0,15.83,,,0.02,0.02,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,61.0,100.0,,,13.17,14.41,27.0,,,,,13.47,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3836.0,81.19,,0.03,3.63,5.36,952.0,68.63,,,5.26,4.47,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,431.0,48.36,,,1.8,2.49,86.0,,,,4.77,4.61,2.0,,,,,,Pz.III_J
