name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pz_IV_L70,460.0,50.35,0.07,0.07,2.91,3.47,2247.0,53.57,,,2.45,2.27,8.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,45.0,66.67,,,5.67,6.02,326.0,55.89,,,8.0,3.38,19.0,100.0,,,1.79,1.79,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,70.0,31.48,,,0.66,0.43,200.0,26.92,,,4.96,1.19,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,94.0,33.95,1.34,2.75,0.13,0.04,33.0,,,,,,,,,,,,So-Ki
ussr_su_152,532.0,55.31,0.09,0.1,3.23,3.03,998.0,37.75,,,2.87,1.66,9.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,476.0,60.34,0.05,0.05,2.66,3.02,343.0,51.92,,,4.07,2.69,15.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,211.0,58.96,0.09,0.14,3.21,3.58,77.0,84.92,,,6.69,5.22,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,232.0,78.48,,,4.4,3.82,1251.0,62.5,,,4.2,2.4,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,63.0,78.46,,,2.38,2.46,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,275.0,85.23,0.05,0.08,3.94,5.24,223.0,46.15,,,3.45,2.03,,,,,,,Na-To
ussr_zis_43,101.0,22.02,1.56,1.79,,,616.0,58.56,0.07,0.05,2.55,1.57,,,,,,,ZiS-43
it_m24_chaffee,280.0,65.54,0.05,0.05,3.71,4.89,430.0,59.07,,,2.85,2.51,,,,,,,M24
jp_m24_chaffee,883.0,69.98,0.23,0.28,4.43,5.47,929.0,50.34,,,2.45,2.33,,,,,,,M24
jp_m4a3e8_76w_sherman,57.0,,,,8.5,4.94,792.0,56.45,,,2.43,1.57,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,314.0,59.55,,,6.86,3.4,2053.0,55.82,,,2.7,2.28,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,664.0,64.45,0.06,0.07,4.02,4.83,1122.0,63.09,,,4.53,3.49,,,,,,,Chi-Nu_II
us_halftrack_m15,11.0,,,,,,56.0,5.56,0.42,0.31,1.23,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,224.0,68.68,0.06,0.09,9.72,10.69,1057.0,72.92,,,6.81,5.79,,,,,,,KV-1E
ussr_zsu_29k,534.0,73.38,0.1,0.1,3.39,4.46,711.0,57.82,,,3.35,2.64,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2812.0,56.37,0.04,0.07,2.97,3.64,5882.0,57.95,,,2.56,2.14,26.0,,,,,1.86,Tiger_H1
cn_t_34_85_d_5t,463.0,60.88,,,2.81,2.97,463.0,52.74,,,2.82,3.15,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,314.0,62.58,,,4.26,5.32,899.0,66.4,0.15,0.13,3.42,3.38,,,,,,,Т-34-85_Gai
ussr_su_85m,619.0,70.94,0.09,0.09,2.13,2.78,212.0,74.35,,,5.58,2.53,,,,,,,SU-85M
cn_m18_hellcat,240.0,48.83,,,1.6,1.66,1227.0,65.87,,,2.02,1.74,15.0,100.0,,,1.0,1.0,M18_(China)
uk_a_33_excelsior,7.0,,,,,,71.0,66.41,,,4.68,3.69,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,725.0,50.56,0.01,0.03,2.0,2.33,1255.0,43.81,,,2.92,2.79,24.0,,,,,0.25,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1664.0,49.41,,,2.12,2.21,1841.0,44.12,,,2.8,2.37,19.0,50.0,,,0.5,0.67,Pz.IV_H
ussr_kv_1_zis_5,532.0,52.38,0.01,0.01,2.38,2.25,1944.0,48.62,,,3.87,3.06,6.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1688.0,71.62,,,3.57,4.03,3532.0,65.05,,,3.27,3.05,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,174.0,85.38,,,5.79,4.71,485.0,61.72,,,3.19,2.24,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,66.0,36.36,0.11,0.11,0.57,0.62,273.0,38.63,,,0.74,0.59,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,446.0,60.09,,,3.23,3.08,1201.0,55.37,,,3.73,3.2,11.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,367.0,66.15,,,3.15,3.64,1451.0,68.88,,,3.9,3.26,136.0,100.0,,,7.37,8.1,KV-IB_756(r)
cn_isu_152,161.0,51.84,0.07,0.11,2.44,2.47,83.0,74.19,,,2.27,1.9,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,688.0,52.41,0.01,0.01,1.91,1.72,800.0,32.66,,,2.21,1.64,2.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,24.0,50.0,1.17,2.33,,,241.0,48.16,0.97,0.88,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,200.0,18.11,8.24,8.22,0.58,0.57,896.0,35.45,0.93,1.06,0.18,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4865.0,69.85,0.02,0.03,4.89,5.64,7104.0,57.9,,,2.8,2.7,52.0,95.56,,,8.23,9.42,Tiger_E
ussr_su_100Y,24.0,97.06,,,3.82,4.0,227.0,46.39,,,2.52,2.08,9.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,322.0,46.45,0.07,0.09,2.8,4.22,440.0,48.13,,,2.81,1.79,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,782.0,61.78,0.01,0.04,3.33,3.96,1547.0,53.32,,,2.62,2.2,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,208.0,26.88,0.08,0.04,5.39,3.23,3766.0,72.35,,,2.39,1.97,3.0,,,,1.0,1.0,M18_“Black_Cat”
ussr_kv_85,1509.0,61.6,0.03,0.06,2.26,2.84,3564.0,52.37,,,3.02,2.63,,,,,,,KV-85
jp_type_4_chi_to_late,531.0,57.44,0.06,0.07,2.74,3.29,622.0,54.04,,,3.26,3.13,34.0,60.53,,,1.0,1.16,Chi-To_Late
ussr_is_1,1220.0,55.68,0.01,,2.66,2.59,3196.0,45.5,,,2.16,1.89,,,,,,,IS-1
us_m4_sherman_calliope,36.0,100.0,,,5.96,5.96,129.0,78.41,,,4.14,3.47,,,,,,,Calliope
us_m6a1,1575.0,56.89,0.1,0.1,2.62,3.06,1522.0,51.44,,,2.29,1.94,,,,,,,M6A1
ussr_t_34_1941_57,2307.0,62.98,0.04,0.03,2.88,2.67,4282.0,46.97,,,1.91,1.61,104.0,59.01,,,2.83,3.96,T-34-57
uk_a_34_comet,138.0,80.56,,,2.64,0.91,696.0,51.51,,,1.01,0.83,22.0,,,,,1.25,Comet_I
ussr_t_34_57_1943,437.0,59.21,,,2.77,2.79,2196.0,58.67,,,2.84,2.17,61.0,63.98,,,1.9,2.14,T-34-57_(1943)
ussr_t_34_85_d_5t,3613.0,63.31,0.01,0.01,2.79,3.08,6449.0,48.84,,,1.94,1.8,33.0,100.0,,,1.42,0.18,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,30.0,50.0,0.3,0.23,,,,,,,,,Type_65
uk_a30_sp_avenger,188.0,50.89,,,2.02,2.48,766.0,67.26,,,3.09,2.02,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2131.0,62.34,0.04,0.05,2.33,2.46,5055.0,54.78,,,1.87,1.59,31.0,,,,3.0,1.89,Panther_D
us_m18_hellcat,1686.0,61.67,0.07,0.05,1.95,1.71,5672.0,53.11,,,1.6,1.43,43.0,93.33,,,2.85,2.29,M18_GMC
uk_ac4_thunderbolt,14.0,,,,,,194.0,57.85,,,4.39,3.83,29.0,,,,6.0,3.43,A.C.IV
us_m4a3e2_sherman_jumbo,439.0,54.72,0.01,0.01,4.0,2.82,2504.0,56.67,,,1.95,1.71,,,,,,,M4A3E2
uk_a30_challenger,133.0,81.28,,,1.69,1.22,1003.0,51.25,,,1.65,1.19,,,,,,,Challenger
germ_panzerjager_nashorn,122.0,51.28,0.05,0.08,2.74,4.19,647.0,60.02,,,3.26,1.84,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,142.0,46.51,0.13,0.1,3.97,4.45,429.0,43.14,,,2.95,3.05,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,441.0,44.0,2.06,2.84,0.3,0.42,2135.0,39.96,0.88,1.02,0.1,0.12,11.0,,,,,,Wirbelwind
germ_vk_3002m,1104.0,57.25,0.02,0.03,1.77,2.03,1987.0,59.97,,,2.3,1.92,,,,,,,VK_3002_(M)
germ_jgdpz_38t,234.0,80.11,,,3.43,2.16,556.0,50.72,,,3.9,3.25,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,694.0,70.73,0.09,0.1,5.15,7.1,1268.0,70.1,,,5.5,5.9,,,,,,,KV-IB
ussr_su_57b,92.0,78.45,,,1.34,1.12,264.0,56.71,,,2.13,1.76,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,60.0,55.56,0.06,0.09,1.1,1.44,438.0,43.44,,,1.75,1.31,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,39.0,92.03,,,3.54,3.45,,,,,,,M24_(TL)
ussr_pzkpfw_V,105.0,78.5,,,2.02,3.09,457.0,64.67,,,3.77,3.49,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,13.0,100.0,0.25,0.25,2.0,2.0,330.0,65.96,,,2.6,2.6,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,89.0,100.0,0.1,0.05,7.1,3.84,516.0,69.47,,,3.85,2.46,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,27.0,,,,,5.64,12.0,50.0,,,3.0,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,26.0,100.0,0.22,1.0,4.44,4.5,67.0,69.94,,,2.18,1.62,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1.0,,,,,1.0,75.0,53.38,,,1.33,1.56,,,,,,,Iron_Duke_IV
ussr_su_85_1943,327.0,57.97,0.06,0.05,3.65,3.11,803.0,45.38,,,3.0,2.28,13.0,,,,,2.17,SU-85
it_semovente_m43_105,52.0,70.0,0.29,0.21,3.24,3.35,62.0,50.0,,,2.07,2.97,,,,,,,105/25_M43
it_sherman_VII,87.0,62.0,,,2.06,2.19,376.0,50.35,,,2.19,1.54,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,47.0,79.41,3.04,4.24,0.58,0.57,383.0,40.85,0.49,0.42,0.06,0.08,,,,,,,M42
it_semovente_m41m_90,89.0,53.76,0.08,0.08,3.59,4.11,209.0,55.55,,,4.18,3.23,,,,,,,90/53_M41M
sw_sav_fm48,604.0,75.69,,,3.68,3.67,2719.0,64.29,,,4.2,3.14,11.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,82.0,19.45,,,3.33,4.15,294.0,65.73,,,4.6,3.41,,,,,,,M4A1
germ_t_34_747,701.0,72.31,0.05,0.07,3.92,4.42,469.0,69.42,,,6.57,3.74,5.0,100.0,,,2.6,,T-34-747(r)
sw_strv_m41_s1,79.0,57.29,0.03,0.04,2.09,3.18,164.0,32.47,,,2.79,1.15,,,,,,,Strv_m/41_S-I
fr_b1_bis,53.0,,,,1.08,1.08,21.0,,,,,3.0,,,,,,,B1_bis
fr_somua_sau40,73.0,,,,,3.4,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,51.0,,,,,0.93,59.0,100.0,,,5.33,5.33,,,,,,,Valentine_Mk_XI
fr_b1_ter,6.0,50.0,,,4.0,4.0,152.0,50.0,,,2.86,2.8,,,,,,,B1_ter
uk_3_inch_gun_carrier,37.0,,,,,3.07,187.0,52.83,,,3.27,4.68,,,,,,,3_inch_Gun_Carrier
it_m15_42,1.0,,,,,,46.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,15.0,,,,3.0,3.0,302.0,95.01,,,6.51,1.82,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,231.0,70.6,,,7.31,8.07,227.0,80.34,,,6.38,4.72,49.0,98.92,,,3.39,4.4,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,30.0,,,,3.0,2.85,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,14.0,,,,,1.0,21.0,,,,,,,,,,,,Archer
fr_amc_35,21.0,100.0,,,2.19,2.19,43.0,50.0,,,2.64,1.23,,,,,,,AMC.35_(ACG.1)_
fr_m10,88.0,50.0,0.17,0.17,2.16,2.49,294.0,56.6,,,2.25,2.12,13.0,,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,78.0,100.0,,,2.65,2.17,380.0,43.86,,,1.67,1.49,,,,,,,Cromwell_V
ussr_valentine_mk_9,18.0,95.24,,,2.9,7.0,12.0,,,,,3.42,5.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1411.0,49.23,,,2.3,2.47,1449.0,50.43,,,3.06,2.43,33.0,86.67,,,3.67,1.9,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,7.0,100.0,,,4.6,4.43,59.0,58.73,,,2.65,2.9,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,299.0,69.2,,,4.3,4.12,142.0,27.01,,,9.41,5.08,11.0,,,,,2.82,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,,34.0,56.25,,,1.78,3.13,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,52.0,100.0,,,3.0,,48.0,,,,,4.0,,,,,,,S.35
us_m4a5_ram_2,153.0,79.2,0.01,0.04,2.48,4.67,243.0,76.59,,,6.28,4.32,,,,,,,M4A5
ussr_su_85a,27.0,50.0,,,2.09,3.06,37.0,53.18,,,0.95,1.33,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,505.0,64.38,,,3.55,2.68,755.0,60.98,,,3.34,2.57,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,34.0,100.0,,,1.54,1.21,149.0,43.5,,,1.4,1.52,,,,,,,M3A3_Stuart
fr_crusader_mk_2,58.0,50.0,,,0.9,1.35,245.0,52.93,,,2.17,1.47,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,21.0,,,,,,47.0,100.0,,,6.0,2.36,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,173.0,95.98,,,8.17,4.38,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,49.0,100.0,,,7.93,10.0,11.0,,,,,1.4,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1539.0,85.21,0.02,0.05,5.81,8.13,88.0,,,,,9.21,21.0,100.0,,,2.0,1.67,T-28
jp_type_2_ho_i,45.0,8.33,,,2.57,2.15,88.0,100.0,,,10.21,5.2,,,,,,,Ho-I
jp_type_3_ho_ni_I,27.0,,,,,0.33,6.0,,,,,4.67,,,,,,,Ho-Ni_I
jp_type_98_ta_se,6.0,,1.0,1.0,,,94.0,40.0,,,2.98,2.43,,,,,,,Ta-Se
jp_type_1_chi_he,69.0,64.67,,,1.78,3.57,148.0,19.25,,,1.24,1.18,,,,,,,Chi-He
us_t18_e2,65.0,100.0,0.18,0.22,10.39,10.18,997.0,81.84,0.05,0.04,6.41,5.61,,,,,,,T18E2
jp_type_3_chi_nu,391.0,57.47,0.04,0.06,2.93,4.03,286.0,52.21,,,2.75,1.8,,,,,,,Chi-Nu
germ_stug_III_ausf_F,357.0,45.75,,,2.18,3.02,328.0,37.07,,,3.17,2.15,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,49.0,50.0,,,2.32,4.65,66.0,50.0,,,2.1,1.87,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,268.0,65.15,,,2.33,2.26,836.0,50.68,,,2.62,2.17,,,,,,,StuG_III_G
us_m4a3_105_sherman,292.0,66.14,,,5.79,2.12,769.0,66.62,,,3.41,2.26,,,,,,,M4A3_(105)
uk_sherman_II,77.0,28.13,0.16,0.09,3.59,4.4,280.0,47.12,,,3.73,2.56,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,468.0,73.3,,,2.22,2.0,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,71.0,18.52,,,2.82,3.33,107.0,,,,2.33,0.99,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,180.0,60.91,,,4.8,7.29,227.0,52.55,,,3.87,2.31,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,281.0,53.55,0.09,0.11,3.67,4.04,213.0,66.13,,,4.65,3.03,,,,,,,Pz.III_J1
us_t14,304.0,52.14,,,6.23,5.83,1098.0,68.1,,,3.68,3.45,,,,,,,T14
us_halftrack_m16,241.0,42.9,2.01,4.1,0.22,0.43,1353.0,52.57,0.67,0.69,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,60.0,82.54,,,3.4,3.84,315.0,44.4,,,4.24,4.77,,,,,,,M4A4_(1st_PTG)
us_m10,659.0,59.26,0.01,0.01,1.64,1.79,1458.0,51.97,,,2.39,1.95,4.0,,,,,,M10_GMC
cn_m24_chaffee,144.0,64.48,,,3.03,3.41,492.0,56.17,,,2.18,2.18,,,,,,,M24_(China)
ussr_zis_30,39.0,50.0,,,1.68,2.59,304.0,48.84,,,3.96,1.77,,,,,,,ZiS-30
it_m14_41_47_40,2.0,,,,,,1.0,,,,,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,55.0,45.39,,,1.85,2.03,135.0,30.54,,,2.26,1.59,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,93.0,63.64,,,2.13,1.74,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,14.0,,,,,2.83,39.0,100.0,,,4.44,3.52,,,,,,,Chi-He
ussr_gaz_mm_72k,76.0,83.33,1.83,2.44,2.67,2.47,451.0,47.33,0.12,0.09,1.2,0.83,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,294.0,50.04,,,1.77,1.83,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,70.0,100.0,,,2.05,0.76,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,20.0,,,,1.0,1.22,182.0,41.4,,,1.62,1.72,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,522.0,45.4,0.06,0.07,2.44,1.73,5004.0,52.12,,,1.08,0.88,90.0,96.93,,,4.94,4.08,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,488.0,61.91,0.14,0.14,5.42,5.23,392.0,51.71,,,6.87,4.15,24.0,,,,,1.58,Pz.IV_F1
germ_pzkpfw_III_ausf_M,258.0,32.41,,,1.95,2.36,172.0,35.21,,,5.98,2.58,,,,,,,Pz.III_M
cn_m5a1_stuart,60.0,,,,1.91,1.53,19.0,73.81,,,2.17,1.96,,,,,,,M5A1_(China)
cn_su_76m_1943,111.0,50.0,,,1.87,1.66,27.0,,,,,1.46,,,,,,,SU-76M_(China)
cn_m4a4_sherman,132.0,61.56,,,4.59,4.78,227.0,43.55,,,7.64,6.64,,,,,,,M4A4_(China)
cn_m10,122.0,62.9,,,2.78,2.8,217.0,43.55,,,2.06,1.66,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,123.0,40.8,,,1.82,2.27,138.0,40.0,,,7.6,1.33,32.0,50.0,,,0.56,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,43.0,100.0,,,6.0,0.83,54.0,100.0,,,3.0,1.93,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,51.0,41.67,3.0,2.56,1.75,2.06,222.0,72.04,1.14,1.13,2.75,2.8,,,,,,,Sd.Kfz._6/2
ussr_t_34E,501.0,65.72,0.01,0.01,2.57,3.86,182.0,91.94,,,11.76,6.85,,,,,,,T-34E
germ_sdkfz_251_21,102.0,44.44,3.11,3.04,0.26,0.26,867.0,48.93,1.34,1.16,0.23,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,26.0,,,,,1.9,,,,,,,ZUT-37
ussr_su_122,309.0,50.18,,,4.32,4.78,560.0,60.44,,,3.78,3.29,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,100.0,15.22,0.87,0.82,0.54,0.66,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,2.0,100.0,,,3.0,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,124.0,100.0,,,3.32,2.04,470.0,38.71,,,0.88,0.72,,,,,,,M22
germ_sdkfz_234_4,45.0,67.86,,,1.07,1.25,572.0,71.55,,,2.61,2.33,21.0,61.67,,,1.43,1.5,Sd.Kfz.234/4
ussr_t_34E_STZ,2211.0,67.36,0.02,0.02,2.7,3.0,2103.0,55.41,,,2.69,2.22,17.0,100.0,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,835.0,59.7,0.04,0.05,2.89,3.42,2127.0,63.6,,,3.95,3.05,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,212.0,83.65,,,5.48,6.16,153.0,78.6,,,5.9,3.97,,,,,,,Pz.III_N
us_m4_sherman,1558.0,69.03,0.03,0.06,2.38,3.01,1817.0,53.61,,,3.42,2.93,4.0,100.0,,,8.0,8.0,M4
ussr_kv_1s,1014.0,57.47,0.02,0.03,2.93,3.6,1135.0,50.01,,,2.66,2.68,,,,,,,KV-1S
ussr_smk,114.0,83.6,0.08,0.08,3.55,2.52,100.0,81.41,,,5.95,3.41,,,,,,,SMK
ussr_zis_12_94KM_1945,154.0,25.72,1.11,1.61,,,1772.0,46.32,0.29,0.29,0.65,0.65,6.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,32.0,50.0,2.04,4.08,,,1324.0,42.53,0.62,0.66,0.06,0.06,,,,,,,BTR-152A
us_m5a1_stuart,179.0,67.74,0.1,0.07,2.93,1.68,519.0,61.32,,,2.38,1.45,21.0,,,,,1.35,M5A1
ussr_t_80,152.0,50.43,,,3.25,3.18,90.0,68.0,,,1.94,1.31,,,,,,,T-80
germ_stuh_III_ausf_G,226.0,65.16,,,3.82,5.87,441.0,44.81,,,3.0,2.48,,,,,,,StuH_42_G
ussr_kv_1_L_11,695.0,50.88,,,2.95,3.47,1114.0,51.69,,,3.71,2.83,21.0,,,,,1.31,KV-1_(L-11)
ussr_t_34_1940_l_11,51.0,100.0,,,4.59,3.5,38.0,100.0,,,8.43,9.5,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,60.0,100.0,,,12.0,7.1,61.0,87.36,,,5.9,7.42,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,632.0,64.49,0.03,0.04,6.15,5.81,1974.0,60.38,,,4.93,4.15,56.0,100.0,,,3.4,4.31,T-34_(1940)
uk_valentine_mk_9,23.0,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,906.0,67.06,0.02,0.05,3.73,4.02,1605.0,58.21,,,3.74,2.84,74.0,100.0,,,5.06,6.15,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1680.0,62.72,0.02,0.02,2.73,3.19,2123.0,46.35,,,2.33,1.87,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,27.0,83.33,3.33,2.93,0.83,0.64,2825.0,51.32,0.36,0.35,0.35,0.34,,,,,,,R3_T20_FA-HS
it_ab_43,36.0,100.0,,,4.83,2.65,267.0,77.01,,,8.48,3.37,,,,,,,AB43
germ_panzerwerfer_42,2.0,,,,,,4.0,,,,,2.25,,,,,,,15_cm_Pz.W.42
it_p_40,182.0,71.56,,,6.52,5.94,191.0,42.9,,,5.52,3.08,,,,,,,P40
it_semovente_m42_75_34,23.0,50.0,,,2.89,4.43,27.0,,,,,2.0,,,,,,,75/34_M42
us_mk1_grant,202.0,68.23,,,4.3,3.33,71.0,22.22,,,2.3,1.71,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,18.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,32.0,100.0,,,5.0,5.0,39.0,85.71,,,3.86,3.31,M3_Medium
uk_crusader_mk_3,37.0,,,,,2.58,235.0,44.64,,,3.06,1.93,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,9.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,28.0,,,,,2.0,43.0,50.0,,,1.0,1.48,,,,,,,Valentine_Mk_I
ussr_gaz_4m,25.0,,,,,,24.0,100.0,1.0,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,72.0,92.31,,,5.46,2.99,12.0,50.0,,,0.5,1.0,,,,,,,Pz.III_B
it_l6,4.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,48.0,,,,,1.16,,,,,,,SU-57
us_lvt_a_1,230.0,71.2,0.01,0.01,3.21,3.89,135.0,83.33,,,7.42,6.77,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,,,,1.0,1.0,8.0,,,,,1.0,,,,,,,H.39
it_m14_41,7.0,,,,,,29.0,100.0,,,5.0,5.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,13.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,4.0,,,,,,,,,,,,R.39
uk_t17e2,20.0,,,,,,142.0,16.67,1.33,0.7,,,,,,,,,T17E2
ussr_bt_5,1051.0,75.04,0.07,0.1,3.88,5.43,1056.0,42.67,,,1.84,1.38,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,9.0,,,,,4.33,,,,,,,H.39_«Cambronne»
sw_ikv_72,27.0,100.0,,,4.0,3.33,128.0,56.41,,,9.12,5.23,,,,,,,Ikv_72
sw_strv_m40l,144.0,91.24,,,3.81,4.65,120.0,3.45,,,3.21,1.44,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,359.0,64.52,0.34,0.49,1.87,2.73,129.0,88.44,0.49,0.5,2.36,2.31,,,,,,,Flakpanzer_I
