name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a3_105_sherman,230.0,68.1,,,5.21,4.65,82.0,,,,6.33,5.75,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,25.0,100.0,,,6.0,5.76,267.0,44.95,,,4.1,2.55,24.0,,,,,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,40.0,,,,,2.35,26.0,,,,,1.05,24.0,,,,,,Chi-Ha_Short_Gun
ussr_t_28,679.0,76.46,0.05,0.05,5.07,4.76,108.0,81.25,,,6.14,4.72,5.0,,,,,,T-28
jp_type_2_ho_i,332.0,60.73,,,2.05,2.62,26.0,,,,3.13,2.8,27.0,100.0,,,1.0,1.0,Ho-I
jp_type_3_ho_ni_I,251.0,62.38,,,3.45,3.78,34.0,,,,,1.09,4.0,,,,,1.0,Ho-Ni_I
jp_type_98_ta_se,115.0,44.33,0.55,1.52,0.96,1.9,223.0,47.7,0.17,0.17,2.7,2.35,43.0,100.0,,,3.0,0.98,Ta-Se
jp_type_1_chi_he,120.0,54.64,,,3.65,5.54,184.0,82.0,,,9.35,3.99,25.0,,,,,1.0,Chi-He
us_t18_e2,223.0,67.28,,,6.24,6.64,92.0,85.23,,,17.79,12.5,51.0,100.0,,,23.75,5.42,T18E2
jp_type_3_chi_nu,538.0,54.86,,,2.92,4.13,380.0,51.07,,,3.49,1.59,63.0,,,,,1.68,Chi-Nu
germ_stug_III_ausf_F,520.0,54.5,,,3.41,1.9,494.0,48.23,,,2.41,2.06,25.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,159.0,65.37,,,3.23,2.85,91.0,50.0,,,4.76,2.8,42.0,,,,,0.69,Ho-Ni_III
germ_stug_III_ausf_G,548.0,47.25,,,5.15,3.08,2550.0,58.6,,,3.07,3.06,5.0,,,,,,StuG_III_G
us_m4a3_105_sherman,784.0,48.09,,,1.5,1.73,963.0,61.14,,,2.93,1.86,,,,,,,M4A3_(105)
uk_sherman_II,410.0,60.82,,,3.68,2.91,889.0,44.48,,,2.52,1.86,3.0,,,,,4.0,Sherman_II
ussr_bt_7a_f32,118.0,50.0,,,4.69,4.87,1645.0,70.76,,,2.39,2.19,35.0,100.0,,,2.67,1.62,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,38.0,37.5,,,1.17,1.46,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,129.0,76.91,0.19,0.24,2.8,4.15,72.0,100.0,,,2.14,0.78,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,520.0,52.17,,,3.04,2.73,530.0,33.26,,,3.68,2.29,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,607.0,58.44,,,4.77,3.16,409.0,30.46,,,5.38,2.79,,,,,,,Pz.III_J1
us_t14,1117.0,78.74,0.01,0.01,5.76,5.65,2433.0,54.66,,,5.39,4.48,,,,,,,T14
us_halftrack_m16,240.0,7.59,5.5,8.52,0.51,0.8,1950.0,34.5,0.33,0.33,0.1,0.1,3.0,,,,,,M16_MGMC
it_p_26_40,198.0,66.97,,,4.54,6.19,60.0,100.0,,,7.0,6.83,42.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,463.0,83.3,0.03,0.03,5.37,5.15,711.0,78.48,,,3.81,3.85,,,,,,,M4A4_(1st_PTG)
us_m10,2615.0,68.34,0.01,0.01,2.54,3.08,1916.0,34.64,,,1.8,1.42,19.0,,,,,2.0,M10_GMC
cn_m24_chaffee,226.0,58.37,,,2.8,2.67,613.0,73.42,,,3.02,2.13,,,,,,,M24_(China)
ussr_zis_30,172.0,84.0,,,3.68,2.68,875.0,53.44,,,2.03,2.21,4.0,,,,,,ZiS-30
it_m14_41_47_40,2.0,,,,,,2.0,100.0,,,2.0,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,524.0,66.5,,,3.2,3.48,551.0,49.74,,,3.3,3.15,102.0,36.54,,,3.43,1.85,Marder_III_H
uk_crusader_mk_2_the_saint,35.0,100.0,,,5.31,7.95,9.0,50.0,,,0.86,1.5,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,11.0,100.0,,,4.73,4.73,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,62.0,100.0,1.43,1.47,1.72,2.58,514.0,44.26,0.34,0.31,1.71,1.55,36.0,,,,,1.2,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,89.0,81.95,,,4.91,3.04,414.0,57.35,,,1.72,1.45,66.0,95.45,,,3.75,2.68,Pz.II_H
ussr_bm_13n,3.0,,,,,,31.0,50.0,,,0.38,0.38,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,20.0,,,,0.57,0.67,128.0,45.24,,,5.01,3.51,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1251.0,55.91,,,1.68,1.57,6533.0,58.66,,,1.37,0.98,383.0,89.98,,,10.87,2.88,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,940.0,61.48,,,3.13,3.14,285.0,37.95,,,4.84,2.33,56.0,100.0,,,2.94,3.27,Pz.IV_F1
germ_pzkpfw_III_ausf_M,831.0,56.69,,,3.66,3.34,1047.0,48.15,,,2.89,2.43,3.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,131.0,90.67,0.04,0.03,9.78,4.01,145.0,67.65,,,11.74,9.68,,,,,,,M5A1_(China)
cn_su_76m_1943,54.0,90.35,,,3.89,1.89,47.0,,,,,3.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,591.0,77.41,0.01,,4.1,4.25,644.0,70.96,,,4.82,4.07,,,,,,,M4A4_(China)
cn_m10,464.0,79.06,,,4.09,4.39,374.0,65.56,,,5.81,2.59,6.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,190.0,47.44,0.11,0.15,3.33,4.96,376.0,20.97,,,2.29,1.33,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,65.0,80.0,,,3.13,2.15,123.0,52.5,,,2.95,1.69,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,24.0,,,,,0.8,184.0,9.71,0.01,0.02,0.01,0.02,,,,,,,Sd.Kfz._6/2
ussr_t_34E,854.0,67.4,0.04,0.11,3.49,5.68,384.0,69.25,,,4.8,3.86,,,,,,,T-34E
ussr_zut_37,17.0,50.0,,,0.5,1.0,115.0,62.7,,,1.2,1.05,44.0,52.63,,,1.97,1.94,ZUT-37
ussr_su_122,61.0,86.23,,,3.6,4.47,133.0,82.0,,,2.58,1.36,,,,,,,SU-122
uk_armored_car_mk_2_aa,36.0,100.0,,,,,578.0,34.33,0.13,0.11,0.74,0.65,,,,,,,AC_Mk_II_AA
us_m22_locust,906.0,59.1,0.01,0.01,1.89,2.08,1853.0,48.59,,,1.74,1.33,30.0,100.0,,,1.5,0.93,M22
germ_sdkfz_234_4,154.0,79.98,,,6.39,7.4,3544.0,74.08,,,3.19,2.89,195.0,84.58,,,13.33,3.9,Sd.Kfz.234/4
ussr_t_34E_STZ,5352.0,67.78,,0.02,2.4,3.26,1557.0,58.58,,,2.55,2.11,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2380.0,67.7,,0.02,3.07,4.34,2293.0,46.5,,,2.73,2.39,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,94.0,52.38,,,4.1,3.62,84.0,57.14,,,3.44,4.55,,,,,,,Pz.III_N
us_m4_sherman,3965.0,78.67,0.04,0.08,2.85,4.36,2847.0,43.07,,,2.79,2.5,116.0,100.0,,,17.5,7.24,M4
ussr_kv_1s,4048.0,70.04,,0.04,3.05,4.36,678.0,56.25,,,3.57,2.85,,,,,,,KV-1S
ussr_smk,62.0,9.09,,,7.82,5.58,202.0,66.24,,,4.62,4.15,,,,,,,SMK
ussr_zis_12_94KM_1945,194.0,13.64,3.65,3.4,0.15,0.14,2441.0,47.74,0.16,0.13,0.45,0.38,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,205.0,20.18,4.45,10.35,0.21,0.29,1776.0,38.34,0.21,0.2,0.03,0.04,4.0,,,,,,BTR-152A
us_m5a1_stuart,241.0,72.7,,,3.09,2.36,956.0,62.55,,,3.04,2.67,48.0,100.0,,,6.55,2.27,M5A1
ussr_t_80,661.0,77.47,0.08,0.08,5.16,5.64,109.0,39.39,,,4.04,2.35,,,,,,,T-80
germ_stuh_III_ausf_G,401.0,77.4,,,6.73,5.81,559.0,56.39,,,4.29,2.48,16.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1063.0,59.9,,,3.41,3.84,780.0,65.32,,,3.24,2.76,58.0,79.41,,,3.12,1.54,KV-1_(L-11)
ussr_t_34_1940_l_11,96.0,59.9,,,3.98,4.23,98.0,100.0,,,10.21,4.77,35.0,100.0,,,4.0,2.28,T-34_(Prototype)
us_m4a2_1944_germ,63.0,100.0,,,5.19,9.13,41.0,100.0,,,6.36,6.36,8.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,560.0,65.67,,,4.94,3.87,1002.0,60.23,,,2.84,2.66,32.0,,,,,,T-34_(1940)
uk_valentine_mk_9,21.0,,,,,,162.0,70.47,,,1.81,1.85,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1391.0,67.6,,,3.58,4.16,1207.0,65.96,,,3.11,2.49,244.0,82.74,,,7.7,2.38,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,38.0,68.06,,,1.25,1.19,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4371.0,66.73,,0.01,3.23,4.24,2993.0,65.3,,,3.83,2.85,15.0,,,,,3.0,T-34_(1942)
it_oto_r3_t20_fa,907.0,44.2,1.83,2.31,1.03,1.28,9383.0,52.68,0.3,0.29,0.78,0.73,442.0,39.3,0.33,0.16,1.51,0.73,R3_T20_FA-HS
it_ab_43,216.0,70.45,0.09,0.12,3.08,3.14,380.0,19.23,,,2.49,1.12,,,,,,,AB43
germ_panzerwerfer_42,103.0,92.86,,,3.58,3.54,67.0,,,,,1.43,,,,,,,15_cm_Pz.W.42
it_p_40,749.0,61.43,0.01,,2.46,2.11,700.0,56.63,,,2.28,1.66,39.0,50.0,,,0.5,0.24,P40
it_semovente_m42_75_34,79.0,,,,4.83,3.86,111.0,,,,1.83,2.58,,,,,,,75/34_M42
us_mk1_grant,48.0,83.82,,,3.31,5.21,6.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,52.0,27.98,1.88,3.21,0.35,1.0,198.0,79.01,0.84,0.94,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,111.0,70.24,,,1.72,2.35,23.0,100.0,,,4.0,3.0,,,,,,,M3_Medium
uk_crusader_mk_3,323.0,72.96,,,4.7,3.24,1412.0,56.15,,,3.55,2.31,138.0,100.0,,,21.27,5.76,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,11.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,72.0,22.0,,,2.05,2.7,115.0,43.89,,,2.23,3.66,2.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,59.0,70.46,1.43,1.39,,,78.0,40.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,166.0,,,,4.54,2.09,70.0,80.77,,,1.73,1.54,,,,,,,Pz.III_B
it_l6,67.0,,,,,1.56,27.0,100.0,,,2.21,2.21,,,,,,,L6/40
ussr_su_57,,,,,,,55.0,95.83,,,4.08,2.29,,,,,,,SU-57
us_lvt_a_1,314.0,43.02,,,1.57,2.13,130.0,,,,5.43,2.5,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,55.0,46.03,,,0.69,1.12,12.0,,,,1.0,0.36,,,,,,,H.39
it_m14_41,266.0,45.01,,,2.64,3.29,25.0,,,,,4.17,,,,,,,M14/41
fr_amr_35_zt3,18.0,,,,,,11.0,,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,,3.0,,,,,,17.0,,,,,,47/32_L40
fr_fcm_36,5.0,,,,,,27.0,,,,1.6,0.72,,,,,,,FCM.36
fr_renault_r39,11.0,,,,,,11.0,,,,,1.0,,,,,,,R.39
uk_t17e2,,,,,,,117.0,50.0,0.3,0.22,1.47,1.27,,,,,,,T17E2
ussr_bt_5,2191.0,80.91,,,2.79,3.26,2055.0,53.38,,,1.19,0.95,35.0,,,,,1.06,BT-5
fr_hotchkiss_h39_cambronne,1.0,,,,,,26.0,,,,4.67,2.15,,,,,,,H.39_«Cambronne»
sw_ikv_72,329.0,61.91,0.1,0.07,6.16,2.81,360.0,30.16,,,9.65,1.82,4.0,,,,,,Ikv_72
sw_strv_m40l,153.0,6.25,,,5.53,3.73,424.0,56.31,,,5.67,2.2,9.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,31.0,,,,,0.76,25.0,100.0,,,1.75,0.27,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,681.0,74.92,0.28,0.43,1.91,3.02,268.0,36.55,0.22,0.31,1.19,1.43,24.0,100.0,1.0,0.02,3.0,1.02,Flakpanzer_I
ussr_gaz_dshk,4.0,,,,,,23.0,40.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,57.0,87.35,,,7.73,11.48,4.0,,,,,6.75,2.0,,,,,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,2581.0,75.21,,,2.88,4.46,304.0,70.33,,,7.3,3.97,36.0,100.0,,,3.67,1.09,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,187.0,41.13,,,3.25,4.66,73.0,,,,0.88,0.71,3.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,533.0,63.88,0.04,0.07,2.13,3.19,162.0,33.93,,,1.03,1.03,7.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,187.0,65.26,0.75,0.86,5.67,6.23,585.0,35.78,0.18,0.16,1.23,1.09,,,,,,,Flakpanzer_38
sw_strv_m39,162.0,38.57,,,2.39,1.87,84.0,53.7,,,4.31,3.94,,,,,,,Strv_m/39
uk_a1e1_independent,32.0,35.42,,,1.63,2.56,,,,,,,,,,,,,Independent
uk_crusader_mk_2,281.0,54.76,0.01,0.01,4.41,3.97,509.0,55.07,,,3.25,2.5,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,9.0,,,,,0.13,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,487.0,70.55,0.01,0.06,1.69,3.84,28.0,28.13,,,0.28,0.39,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,28.0,,,,,,7.0,,,,,3.0,,,,,,,I-Go_Ko
jp_type_94,11.0,,,,,1.45,30.0,100.0,,,0.64,0.32,,,,,,,Type_94
jp_type_4_ho_ro,61.0,,,,3.83,1.43,208.0,31.61,,,0.53,0.48,,,,,,,Ho-Ro
jp_type_97_chi_ha,61.0,,,,3.18,2.33,82.0,60.0,,,1.98,2.58,18.0,,,,,,Chi-Ha
jp_type_98_ke_ni,18.0,,,,,0.56,69.0,,,,1.38,1.09,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,15.0,100.0,,,1.0,0.04,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,801.0,59.4,,,2.13,2.43,153.0,67.36,,,5.96,5.46,,,,,,,Pz.IV_E
jp_type_97_kai,355.0,59.75,,,3.33,3.29,187.0,60.24,,,4.17,3.31,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,118.0,96.13,,,4.83,5.45,24.0,16.67,,,2.78,3.13,,,,,,,Nb.Fz.
us_lvt_a_4,60.0,100.0,,,4.28,3.92,42.0,50.0,,,0.83,1.67,,,,,,,LVT(A)(4)
uk_a_13_mk1,37.0,,,,,1.57,159.0,28.0,,,2.29,1.11,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,329.0,72.36,,,1.79,2.04,68.0,23.81,,,4.14,2.47,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,1.0,,,,,1.0,110.0,50.0,,,3.05,1.46,17.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1533.0,82.69,,,3.02,3.37,690.0,59.09,,,2.25,1.43,13.0,,,,,0.85,BT-7
jp_type_2_ka_mi,22.0,,,,,,8.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,13.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,607.0,51.11,,,2.22,2.66,218.0,19.17,,,8.1,2.59,,,,,,,StuG_III_A
germ_sdkfz_234_3,58.0,75.0,0.09,0.11,5.43,6.62,176.0,63.39,,,7.92,5.16,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,103.0,91.37,0.11,0.43,2.45,5.13,18.0,,,,0.22,0.22,,,,,,,SU-5-1
cn_m8_greyhound,120.0,47.5,,,6.25,3.59,116.0,50.0,,,3.47,4.11,,,,,,,M8_LAC_(China)
cn_t_26_1940,37.0,,,,,,33.0,33.33,,,0.7,0.7,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,181.0,51.07,,,2.8,2.34,153.0,74.86,,,6.78,2.6,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,141.0,52.0,,,6.45,3.78,109.0,79.76,,,4.12,2.71,5.0,,,,,1.0,Pz.III_F
germ_sturmpanzer_II,465.0,45.12,0.1,0.1,2.49,2.28,251.0,42.98,,,2.18,1.84,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,58.0,100.0,,,6.8,3.61,60.0,85.61,,,1.0,0.93,,,,,,,Pz.III_E
us_halftrack_m13,166.0,29.54,2.03,3.01,0.84,1.27,291.0,50.47,0.7,0.64,1.06,0.97,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,257.0,43.22,,,2.29,2.48,126.0,71.98,,,1.54,0.99,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2793.0,86.14,0.02,0.04,4.02,6.39,394.0,67.55,0.25,0.21,4.39,4.0,,,,,,,Sd.Kfz._140/1
us_m2_medium,112.0,51.13,0.35,0.58,1.33,2.15,42.0,50.0,,,2.5,2.18,,,,,,,M2
ussr_t_50,1184.0,68.88,,,2.3,2.44,706.0,66.58,,,4.23,2.01,,,,,,,T-50
cn_m3a3_stuart,148.0,53.93,,,6.56,4.95,183.0,84.06,,,10.8,3.26,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2433.0,75.76,,,2.78,4.0,159.0,50.44,,,5.02,5.1,2.0,,,,,1.0,Pz.IV_C
cn_m8_scott,33.0,38.1,,,2.33,2.21,37.0,50.0,,,0.55,0.4,,,,,,,M8_HMC_(China)
cn_type_97_kai,164.0,17.53,,,11.74,10.09,111.0,58.73,,,5.9,3.33,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,38.0,,,,,6.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3576.0,77.77,,0.08,2.85,4.71,153.0,60.03,,,10.23,6.85,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6562.0,84.24,,,3.43,4.93,215.0,75.47,,,8.65,6.23,,,,,,,Pz.II_F
cn_lvt_4_zis_2,93.0,85.19,,,4.67,2.75,144.0,76.67,,,3.96,2.48,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1503.0,66.6,,,3.29,4.39,302.0,67.11,0.02,0.02,4.9,4.21,,,,,,,M3A1_Stuart
ussr_t_26E,286.0,91.77,,,2.96,5.68,8.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,14.0,,,,,,22.0,50.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,38.0,50.0,,,4.81,6.05,51.0,,,,,4.0,46.0,100.0,,,4.8,1.36,T-III
ussr_t_126sp,1018.0,65.04,0.1,0.16,2.83,4.23,323.0,90.84,,,11.22,4.83,84.0,69.09,,,7.03,5.25,T-126
us_m3_lee,167.0,42.13,,,4.7,2.71,151.0,40.91,,,4.19,2.89,32.0,75.0,,,1.5,1.15,M3_Lee
uk_a_13_mk1_3rd_rtr,14.0,,,,3.67,3.46,14.0,,,,,1.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,11.0,50.0,,,0.69,1.38,18.0,,,,,3.58,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,193.0,64.16,,,3.69,2.27,80.0,6.82,,,4.14,2.4,,,,,,,Pz.38(t)_A
ussr_t_26_4,62.0,,,,,1.21,,,,,,,5.0,,,,,1.0,T-26-4
uk_daimler_mk_2,75.0,50.0,,,3.39,2.78,119.0,16.59,,,3.18,2.31,,,,,,,Daimler_AC_Mk.II
us_m2a4,981.0,60.07,,0.01,1.62,1.87,207.0,20.48,,,2.67,1.14,,,,,,,M2A4
us_m3_stuart,1213.0,62.05,0.09,0.1,2.2,3.12,192.0,34.81,,,4.11,3.68,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,112.0,40.0,,,1.55,1.5,133.0,2.67,,,3.98,1.55,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,34.0,,,,1.47,1.39,140.0,27.62,,,2.74,1.28,,,,,,,Panzerjäger_I
ussr_t_70_1942,319.0,65.22,,,2.48,3.97,29.0,,,,,1.55,,,,,,,T-70
us_m2a2,,,,,,,29.0,100.0,,,7.64,3.63,,,,,,,M2A2
us_m8_greyhound,69.0,91.07,,,3.64,3.58,40.0,50.0,,,1.62,3.17,,,,,,,M8
ussr_t_60_1941,57.0,,,,,,12.0,,,,,0.5,17.0,,,,,,T-60
us_m3a1_stuart_usmc,172.0,75.5,,,3.21,4.13,225.0,64.35,,,4.87,3.29,,,,,,,M3A1_(USMC)
us_m8a1,130.0,81.55,,,2.9,3.03,131.0,84.76,,,5.31,4.42,,,,,,,M8A1
germ_pzkpfw_35t,85.0,23.12,,,2.09,2.15,33.0,50.0,,,0.5,0.79,,,,,,,Pz.35(t)
it_m13_40_serie_1,127.0,56.29,,,3.0,3.63,67.0,,,,,2.75,,,,,,,M13/40_(I)
it_m13_40_serie_3,617.0,68.56,,,4.18,5.92,106.0,100.0,,,5.43,3.6,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,93.0,50.0,,,0.25,0.32,5.0,,,,,1.0,L3/33_CC
it_ab_41,117.0,35.71,,,5.19,3.39,283.0,83.33,,,6.97,2.65,,,,,,,AB41
ussr_ba_11,,,,,,,25.0,100.0,,,6.67,6.36,,,,,,,BA-11
it_m13_40_serie_2,269.0,65.13,,,5.11,11.63,45.0,,,,,10.21,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,193.0,42.26,0.03,0.02,3.83,2.29,358.0,36.05,,,3.54,1.54,15.0,,,,,0.2,AS42
uk_a_13_mk2_1939,127.0,72.3,,,2.45,2.44,80.0,54.39,,,3.26,2.39,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,12.0,,,,,2.08,3.0,,,,,2.0,RBT-5
uk_a_13_mk2,123.0,69.07,,,3.2,2.5,172.0,59.5,,,2.87,2.25,,,,,,,A13_Mk_II
cn_wz_305,79.0,39.93,0.97,1.72,0.23,0.32,593.0,47.24,0.26,0.24,0.69,0.61,142.0,71.43,,,1.85,0.57,WZ305
us_m60a3_tts,827.0,58.58,0.08,0.08,1.46,1.65,765.0,51.28,,,1.23,1.19,86.0,61.91,,,1.3,1.17,M60A3_TTS
jp_type_90b,1022.0,71.44,,,3.14,3.31,2414.0,57.01,,,1.93,1.79,14.0,,,,,1.0,Type_90_(B)
ussr_t_72b,3002.0,59.41,,,1.81,2.03,7318.0,59.44,,,1.62,1.6,297.0,62.26,,,1.7,0.63,Т-72Б
sw_strv_m31,384.0,52.81,,,3.47,3.71,395.0,54.65,,,5.27,4.37,16.0,,,,,1.0,Strv_m/31
sw_strv_m38,337.0,52.8,,,3.65,2.59,405.0,49.73,,,2.09,1.84,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,279.0,44.7,,,7.07,6.53,387.0,36.2,,,4.13,2.33,,,,,,,fm/43-44
sw_lago_1,420.0,65.87,,,3.64,1.36,597.0,45.46,,,2.09,1.09,,,,,,,Lago_I
sw_strv_m42_eh,538.0,36.34,0.05,0.05,4.93,2.0,570.0,37.75,,,1.81,0.99,73.0,100.0,,,0.42,0.42,Strv_m/42_EH
sw_tgdgb_m40_lv,178.0,29.82,1.08,0.91,0.8,0.92,259.0,19.34,,,1.46,0.53,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1614.0,60.26,0.08,0.09,2.99,3.78,3366.0,59.83,,,2.64,2.63,1.0,100.0,,,3.0,3.0,Pvkv_II
sw_pvlvv_fm42,199.0,77.08,0.04,0.03,4.65,3.71,379.0,46.09,,,1.7,1.26,17.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,167.0,59.82,,,5.99,7.84,99.0,35.71,,,2.46,0.81,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,272.0,47.37,,,5.84,0.89,444.0,54.73,,,2.23,1.53,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,662.0,42.33,0.06,0.06,2.4,1.35,663.0,41.87,,,2.44,1.76,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,424.0,44.21,1.0,1.57,0.58,0.9,1079.0,41.03,,,0.29,0.29,2.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,686.0,58.38,0.07,0.08,2.85,2.9,1209.0,61.24,,,1.99,1.84,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,564.0,48.45,0.03,0.03,1.4,1.13,1600.0,51.47,,,1.42,1.23,31.0,,,,,0.37,Strv_74
germ_radpanzer_90,1922.0,69.83,,,2.73,3.03,12887.0,61.58,,,1.68,1.63,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,502.0,70.85,,,3.74,2.43,2951.0,61.79,,,2.62,2.19,170.0,96.88,,,14.22,3.03,Delat_Torn
sw_pvkv_m43_1963,328.0,54.79,,,1.44,0.92,915.0,48.43,,,1.42,1.35,25.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,449.0,44.64,0.08,0.07,0.58,0.43,1080.0,49.64,,,0.75,0.69,16.0,,,,,0.09,Ikv_103
sw_landsverk_ush_405,478.0,45.66,0.05,0.05,1.41,1.41,2600.0,50.06,,,1.47,1.35,66.0,78.79,,,4.0,2.24,U-SH_405
uk_rooikat_105_td,456.0,53.04,,,1.72,1.63,3774.0,50.51,,,1.63,1.46,,,,,,,Rooikat_105
ussr_t_80u,6109.0,62.01,,,2.36,2.48,21016.0,66.29,,,2.12,2.11,2551.0,84.07,,,3.51,2.11,ussr_t_80u_shop
germ_leopard_2a5,2404.0,61.37,0.02,0.03,2.89,3.06,14931.0,68.48,,,2.39,2.31,337.0,57.98,,,9.32,2.36,germ_leopard_2a5_shop
