name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_105,180.0,63.01,,,1.82,1.83,136.0,52.15,,,1.37,0.75,6.0,,,,,,105/25_M43
it_sherman_VII,645.0,56.42,0.12,0.13,2.15,2.12,1228.0,56.41,,,1.76,1.51,13.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,316.0,42.61,1.72,2.86,0.64,1.07,321.0,26.64,,,0.21,0.28,,,,,,,M42
it_semovente_m41m_90,426.0,52.79,0.14,0.11,5.94,3.85,664.0,31.42,,,3.16,2.58,,,,,,,90/53_M41M
sw_sav_fm48,584.0,52.88,,,2.62,2.69,1061.0,44.68,,,3.11,2.0,6.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,612.0,58.62,0.02,0.02,4.13,5.08,560.0,45.25,,,4.11,3.2,17.0,,,,,0.79,M4A1
germ_t_34_747,2775.0,69.24,0.01,0.02,3.32,3.71,6307.0,55.98,,,2.82,2.69,135.0,30.0,,,3.05,1.76,T-34-747(r)
fr_b1_bis,321.0,56.71,,,1.58,2.69,364.0,61.02,,,3.67,2.58,5.0,,,,,,B1_bis
fr_somua_sau40,170.0,55.56,,,3.22,3.0,17.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,264.0,34.44,,,5.79,3.28,320.0,35.66,,,3.35,2.28,,,,,,,Valentine_Mk_XI
fr_b1_ter,499.0,67.39,,,5.86,7.52,994.0,75.47,,,8.88,4.61,,,,,,,B1_ter
uk_3_inch_gun_carrier,132.0,67.47,,,2.34,2.7,152.0,51.16,,,1.69,1.93,,,,,,,3_inch_Gun_Carrier
it_m15_42,228.0,46.08,,,7.79,7.63,352.0,22.58,,,4.51,2.38,,,,,,,M15/42
uk_a27m_cromwell_1,397.0,51.7,,,1.57,1.23,1476.0,48.52,,,2.65,2.06,243.0,100.0,,,10.35,4.62,Cromwell_I
ussr_t_34_1941_cast_turret,647.0,73.69,0.01,0.05,3.91,5.13,633.0,71.95,,,3.38,3.35,57.0,58.82,,,2.9,4.65,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,254.0,53.89,,,2.69,3.0,54.0,,,,0.3,0.4,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,1.0,,,,,2.0,165.0,26.62,,,2.08,2.66,,,,,,,Archer
fr_amc_35,3.0,,,,,,36.0,,,,,0.41,,,,,,,AMC.35_(ACG.1)_
fr_m10,449.0,49.94,0.06,0.06,3.31,4.31,823.0,42.15,,,2.17,2.06,48.0,100.0,,,5.0,4.19,M10_GMC
uk_a27m_cromwell_5,541.0,49.91,,,2.86,2.35,670.0,42.17,,,1.5,0.96,10.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,40.0,50.0,0.5,1.0,0.88,1.75,34.0,,,,,3.2,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,61.0,,,,,,21.0,,,,2.0,1.71,30.0,56.67,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3579.0,56.73,0.03,0.04,2.42,2.76,4129.0,39.68,,,2.5,2.17,696.0,70.12,,,14.12,2.01,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,51.0,16.84,,,3.64,4.45,448.0,76.69,,,3.1,3.09,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,569.0,63.09,,,3.25,3.34,346.0,37.05,,,2.7,1.93,63.0,,,,,2.5,T-28E
uk_a27m_cromwell_5_rp3,11.0,100.0,,,3.0,3.0,91.0,19.23,,,2.55,2.32,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,3.0,,,,,1.0,4.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1030.0,72.59,0.08,0.11,2.22,3.01,1216.0,59.17,,,3.1,2.69,,,,,,,M4A5
ussr_su_85a,181.0,47.36,0.05,0.08,3.91,5.13,318.0,97.85,,,5.06,2.79,,,,,,,SU-85A
uk_mk1_grant,20.0,,,,,1.0,31.0,97.5,,,2.73,2.23,3.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,649.0,52.18,0.09,0.09,2.29,2.27,871.0,37.11,,,3.14,1.97,4.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,580.0,64.23,0.02,0.03,3.11,4.19,1069.0,63.8,,,2.52,1.91,2.0,,,,,,M3A3_Stuart
fr_crusader_mk_2,866.0,69.52,,0.01,3.65,5.22,1139.0,63.6,,,2.5,2.49,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,138.0,59.37,,,1.75,2.7,258.0,64.68,,,4.46,2.07,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,68.0,100.0,,,4.68,3.12,409.0,67.48,,,4.49,2.48,36.0,,,,,1.27,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,104.0,,,,7.62,4.45,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1336.0,71.34,0.03,0.03,4.63,4.84,250.0,46.4,,,3.72,2.32,,,,,,,T-28
jp_type_2_ho_i,184.0,62.47,,,6.62,4.73,216.0,50.0,,,3.02,2.62,,,,,,,Ho-I
jp_type_3_ho_ni_I,169.0,39.85,,,8.11,9.18,45.0,54.63,,,2.36,3.88,,,,,,,Ho-Ni_I
jp_type_98_ta_se,66.0,,1.38,,4.38,4.25,453.0,45.38,0.06,0.06,2.7,2.51,78.0,93.33,,,6.8,2.07,Ta-Se
jp_type_1_chi_he,505.0,63.87,,,7.6,5.98,488.0,52.26,,,4.27,3.53,,,,,,,Chi-He
us_t18_e2,583.0,73.57,0.08,0.1,7.26,11.07,753.0,73.18,,,5.33,5.37,,,,,,,T18E2
jp_type_3_chi_nu,877.0,51.48,0.06,0.06,3.15,3.28,654.0,28.74,,,4.9,1.71,,,,,,,Chi-Nu
germ_stug_III_ausf_F,789.0,46.14,,,2.51,2.25,822.0,37.23,,,1.95,1.51,17.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,285.0,42.58,,,7.95,4.35,194.0,37.2,,,2.5,2.78,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1432.0,50.21,0.08,0.1,2.07,2.38,2768.0,45.99,,,2.5,2.47,,,,,,,StuG_III_G
us_m4a3_105_sherman,1091.0,45.19,0.01,0.06,1.88,2.31,1882.0,63.13,,,2.66,2.36,,,,,,,M4A3_(105)
uk_sherman_II,419.0,41.87,,,3.59,4.07,982.0,36.57,,,2.43,1.69,7.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,207.0,69.53,,,6.08,3.15,2846.0,72.54,,,1.88,1.6,92.0,80.36,,,2.64,1.63,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,8.0,,,,,,46.0,,,,3.47,2.38,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,146.0,96.15,,,6.78,6.8,62.0,,,,1.82,1.73,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1564.0,56.57,,,2.73,3.37,734.0,32.81,,,4.48,2.47,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1170.0,59.82,0.05,0.05,3.27,3.3,816.0,39.2,,,2.49,2.41,,,,,,,Pz.III_J1
us_t14,2986.0,72.35,0.01,0.02,4.4,6.07,5155.0,63.83,,,4.67,4.39,27.0,100.0,,,3.2,3.2,T14
us_halftrack_m16,401.0,27.49,4.67,9.14,0.41,0.79,2301.0,43.04,0.54,0.51,0.09,0.09,3.0,,,,,,M16_MGMC
it_p_26_40,210.0,53.44,,,2.22,3.17,123.0,44.62,,,2.29,1.85,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,329.0,73.2,,,5.27,5.11,522.0,91.71,,,6.06,4.85,,,,,,,M4A4_(1st_PTG)
us_m10,3364.0,65.42,,0.01,2.19,2.96,1893.0,33.05,,,2.48,1.98,22.0,,,,,2.0,M10_GMC
cn_m24_chaffee,363.0,49.19,0.03,0.03,1.91,2.21,628.0,67.66,0.02,0.02,2.5,2.12,,,,,,,M24_(China)
ussr_zis_30,180.0,37.85,0.36,0.27,5.65,2.8,903.0,39.78,,,3.69,2.49,,,,,,,ZiS-30
it_m14_41_47_40,52.0,54.17,,,3.84,4.08,53.0,,,,,1.09,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,760.0,53.11,0.07,0.06,2.6,3.07,924.0,33.18,,,5.01,2.72,44.0,91.67,,,4.08,2.5,Marder_III_H
uk_crusader_mk_2_the_saint,1882.0,84.54,,,4.15,5.35,131.0,65.39,,,4.61,4.13,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,30.0,,,,2.27,,35.0,,,,,2.16,9.0,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,95.0,100.0,,,6.09,6.18,65.0,40.0,,,4.6,3.2,,,,,,,Chi-He
ussr_gaz_mm_72k,77.0,100.0,3.07,3.04,2.9,2.89,769.0,47.08,0.33,0.29,1.07,0.87,60.0,91.67,,,0.83,0.85,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,138.0,58.85,,,2.23,2.3,340.0,50.27,,,2.98,1.73,41.0,,,,4.0,2.0,Pz.II_H
ussr_bm_13n,,,,,,,107.0,69.35,,,0.64,0.55,26.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,175.0,50.75,0.06,0.06,1.34,1.66,243.0,79.01,,,6.19,6.02,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1766.0,63.11,,,2.11,1.84,8248.0,45.34,,,1.14,0.87,459.0,62.69,,,7.28,2.11,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1747.0,57.05,,,2.69,3.47,707.0,47.73,,,2.69,2.55,53.0,,,,,0.42,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2207.0,60.49,,,3.18,3.76,1897.0,54.96,,,4.63,3.23,44.0,,,,,1.68,Pz.III_M
cn_m5a1_stuart,51.0,100.0,,,5.38,3.24,68.0,73.46,,,3.75,3.13,,,,,,,M5A1_(China)
cn_su_76m_1943,48.0,100.0,,,7.06,7.06,59.0,,,,,1.53,,,,,,,SU-76M_(China)
cn_m4a4_sherman,666.0,67.53,0.01,0.02,2.56,3.96,522.0,85.99,,,5.54,4.14,,,,,,,M4A4_(China)
cn_m10,912.0,63.35,0.03,0.03,2.24,2.69,282.0,87.15,,,7.12,4.13,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,268.0,49.58,,,2.36,2.91,410.0,24.43,,,2.21,1.74,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,405.0,52.15,0.01,0.01,1.73,2.22,491.0,57.25,,,4.11,4.7,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,113.0,,4.0,1.46,2.25,1.38,410.0,10.98,0.42,0.22,0.34,0.18,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1740.0,69.02,0.04,0.07,3.03,4.01,1820.0,73.1,,,3.02,3.74,13.0,100.0,,,1.0,,T-34E
ussr_zut_37,10.0,,,,,1.0,283.0,68.28,,,1.16,0.72,,,,,,,ZUT-37
ussr_su_122,255.0,22.11,,,5.35,6.62,263.0,50.38,,,4.78,1.98,,,,,,,SU-122
uk_armored_car_mk_2_aa,150.0,,3.23,4.28,0.76,1.03,599.0,33.06,0.07,0.09,0.54,0.6,15.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,1057.0,57.55,0.07,0.06,1.81,2.13,1825.0,50.57,,,1.42,1.07,31.0,,,,,0.67,M22
germ_sdkfz_234_4,442.0,71.88,,,5.23,6.44,4844.0,60.22,,,2.8,2.25,246.0,67.21,,,4.83,2.24,Sd.Kfz.234/4
ussr_t_34E_STZ,7385.0,63.78,,,2.34,3.26,4317.0,70.26,,,2.69,2.73,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2138.0,60.04,0.04,0.05,3.28,3.89,1806.0,51.33,,,2.96,2.65,2.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,308.0,60.28,,,3.89,4.91,586.0,60.66,,,5.05,3.68,14.0,100.0,,,1.0,1.17,Pz.III_N
us_m4_sherman,4391.0,69.6,0.09,0.1,2.68,4.31,3158.0,52.46,,,3.41,2.75,213.0,98.55,,,9.3,4.71,M4
ussr_kv_1s,5307.0,62.31,0.01,0.06,2.61,3.99,1651.0,77.09,,,3.22,3.48,,,,,,,KV-1S
ussr_smk,203.0,57.1,,,2.87,2.83,418.0,80.11,,,3.51,2.85,,,,,,,SMK
ussr_zis_12_94KM_1945,127.0,,2.75,6.66,0.75,0.05,2808.0,49.93,0.15,0.12,0.3,0.25,5.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,156.0,10.67,7.35,10.5,,,2479.0,45.68,0.29,0.33,,,17.0,,,,,,BTR-152A
us_m5a1_stuart,298.0,57.53,,,3.14,3.34,2078.0,60.92,,,3.15,2.75,23.0,,,,,2.55,M5A1
ussr_t_80,1099.0,72.23,0.01,0.01,4.24,5.04,312.0,43.63,,,4.15,2.15,,,,,,,T-80
germ_stuh_III_ausf_G,1492.0,57.74,,,2.24,2.92,970.0,45.44,,,3.16,2.36,25.0,,,,,1.75,StuH_42_G
ussr_kv_1_L_11,1402.0,53.32,,,2.0,2.8,1786.0,71.35,,,3.18,2.35,30.0,100.0,,,2.92,1.95,KV-1_(L-11)
ussr_t_34_1940_l_11,131.0,62.42,,,4.48,3.67,132.0,69.1,,,4.2,4.15,18.0,100.0,,,1.0,0.5,T-34_(Prototype)
us_m4a2_1944_germ,115.0,80.84,0.02,0.03,5.35,5.24,640.0,69.38,,,4.02,4.77,2.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,665.0,45.96,,,4.1,3.3,1358.0,63.83,,,2.48,2.55,24.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,68.0,42.26,,,0.38,0.39,204.0,45.72,,,2.52,2.77,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2068.0,60.96,0.02,0.06,2.91,3.84,2305.0,70.37,,,2.9,2.88,185.0,100.0,,,5.6,3.66,T-34_(1941)
ussr_su_76m_5st_kav_corps,58.0,82.78,0.64,0.44,4.02,4.79,57.0,,,,,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5920.0,66.04,,,3.02,3.8,5810.0,72.67,,,2.88,2.83,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1921.0,45.2,1.73,1.88,0.9,0.97,13918.0,45.48,0.29,0.28,0.68,0.62,702.0,56.2,0.38,0.2,1.72,0.85,R3_T20_FA-HS
it_ab_43,403.0,63.05,,,2.62,2.14,531.0,43.54,,,2.24,1.03,,,,,,,AB43
germ_panzerwerfer_42,373.0,69.48,0.03,0.03,2.29,3.29,112.0,100.0,,,2.85,2.35,,,,,,,15_cm_Pz.W.42
it_p_40,532.0,55.21,,,1.81,2.47,459.0,38.12,,,2.2,1.45,25.0,,,,,0.44,P40
it_semovente_m42_75_34,44.0,100.0,,,6.25,4.9,170.0,7.53,,,4.47,1.62,,,,,,,75/34_M42
us_mk1_grant,23.0,,,,,,50.0,76.67,,,3.47,3.34,,,,,,,Grant_I
fr_citroen_kegresse_p4t,17.0,,1.14,,,,214.0,37.5,0.96,0.65,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,100.0,,,4.0,2.88,52.0,25.0,,,2.83,3.5,18.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,541.0,56.53,,,3.91,3.33,2096.0,55.86,,,3.15,2.36,238.0,89.77,,,15.95,4.06,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,79.0,100.0,,,2.0,2.0,161.0,29.71,,,14.37,5.58,,,,,,,Valentine_Mk_I
ussr_gaz_4m,22.0,63.64,0.45,0.75,,,68.0,50.0,0.35,0.35,0.15,0.12,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,131.0,26.92,,,1.81,1.92,167.0,64.54,,,1.03,0.74,,,,,,,Pz.III_B
it_l6,26.0,100.0,,,5.0,2.25,53.0,19.84,,,2.68,3.95,,,,,,,L6/40
ussr_su_57,,,,,,,47.0,50.0,,,2.07,1.96,,,,,,,SU-57
us_lvt_a_1,238.0,45.32,,,1.94,1.89,104.0,19.54,,,1.96,1.34,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,50.0,,,1.21,2.43,29.0,48.21,,,1.05,2.04,5.0,,,,,,H.39
it_m14_41,99.0,42.0,,,3.96,6.68,112.0,62.1,,,1.83,2.14,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,5.0,,,,,,AMR.35_ZT3
it_semovente_l40,47.0,,,,,,14.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,11.0,,,,,0.71,,,,,,,FCM.36
fr_renault_r39,,,,,,,28.0,,,,,1.75,,,,,,,R.39
uk_t17e2,26.0,,1.5,,,,134.0,15.62,,,,,,,,,,,T17E2
ussr_bt_5,2588.0,80.06,,,3.38,3.9,2452.0,50.97,,,1.13,0.94,76.0,,,,4.38,1.71,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,27.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,87.0,90.36,,,3.33,2.14,224.0,46.59,,,4.37,2.31,,,,,,,Ikv_72
sw_strv_m40l,163.0,75.36,,,2.3,1.7,260.0,48.02,,,3.85,3.13,1.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,36.0,50.0,,,0.5,1.0,11.0,25.0,,,1.1,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1392.0,75.56,0.24,0.3,1.85,2.45,285.0,59.1,0.04,0.06,1.65,1.94,29.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,15.0,,,,,,60.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,107.0,96.0,,,5.61,16.91,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3997.0,78.63,,,2.47,3.81,526.0,81.4,,,4.39,4.25,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,377.0,53.53,,,3.89,3.49,55.0,100.0,,,7.0,4.93,25.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,777.0,72.02,0.07,0.13,1.99,2.98,111.0,,,,2.11,1.27,,,,,,,T-26
germ_flakpanzer_38t_Gepard,512.0,62.87,0.25,0.2,5.08,4.4,677.0,42.37,0.28,0.29,1.15,1.16,22.0,,,,,,Flakpanzer_38
sw_strv_m39,85.0,100.0,,,4.04,2.06,245.0,56.38,,,2.13,2.18,,,,,,,Strv_m/39
uk_a1e1_independent,13.0,100.0,,,0.6,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,1925.0,75.09,0.01,0.07,2.93,4.57,602.0,63.53,,,5.0,3.12,5.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,114.0,41.67,,,0.89,0.69,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,866.0,76.31,0.03,0.09,2.01,3.58,10.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,23.0,,,,,,51.0,63.1,,,0.93,0.91,,,,,,,I-Go_Ko
jp_type_94,,,,,,,133.0,45.91,0.37,0.46,1.54,1.75,,,,,,,Type_94
jp_type_4_ho_ro,148.0,40.75,,,3.53,3.37,334.0,34.46,,,2.3,0.83,,,,,,,Ho-Ro
jp_type_97_chi_ha,10.0,,,,,2.8,73.0,62.37,,,1.8,1.71,,,,,,,Chi-Ha
jp_type_98_ke_ni,10.0,,,,,1.0,121.0,14.28,,,1.48,1.22,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,890.0,54.04,,,2.18,2.75,240.0,62.17,,,2.97,2.47,,,,,,,Pz.IV_E
jp_type_97_kai,413.0,65.8,0.01,0.01,3.52,4.57,359.0,41.94,,,8.12,4.21,33.0,100.0,,,2.32,1.93,Chi-Ha_Kai
germ_nbfz_VI,82.0,86.83,,,2.77,4.45,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,29.0,100.0,,,2.0,2.67,15.0,,,,,2.1,,,,,,,LVT(A)(4)
uk_a_13_mk1,65.0,,,,3.73,3.48,114.0,,,,6.48,4.15,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,382.0,97.62,,,3.05,3.67,49.0,27.78,,,3.17,3.1,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,22.0,50.0,,,0.08,0.08,365.0,75.06,,,2.73,1.71,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1661.0,80.17,,,3.1,3.8,706.0,37.85,,,2.13,1.5,28.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,47.0,51.92,,,1.15,2.23,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,16.0,100.0,1.0,,0.5,,50.0,,0.19,0.4,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,432.0,53.01,,,2.92,2.62,256.0,26.07,,,2.52,2.56,,,,,,,StuG_III_A
germ_sdkfz_234_3,57.0,100.0,,,5.71,6.42,282.0,46.18,,,4.55,2.4,22.0,,,,,2.29,Sd.Kfz.234/3
ussr_su_5_1,22.0,,,,,,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,19.0,100.0,,,4.14,3.0,55.0,100.0,,,14.0,5.01,,,,,,,M8_LAC_(China)
cn_t_26_1940,16.0,,,,,1.19,10.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,248.0,56.51,,,2.06,2.21,230.0,37.85,,,3.09,2.42,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,154.0,34.37,,,5.68,3.94,132.0,,,,,4.58,,,,,,,Pz.III_F
germ_sturmpanzer_II,438.0,62.79,,,2.48,1.8,503.0,50.67,,,1.44,1.0,39.0,90.0,,,0.9,1.07,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,208.0,49.0,,,1.38,1.23,130.0,79.03,,,1.73,1.78,,,,,,,Pz.III_E
us_halftrack_m13,129.0,34.41,3.5,7.43,0.38,0.8,211.0,27.96,0.54,0.42,0.48,0.38,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,399.0,49.88,0.05,0.05,1.66,2.19,213.0,38.92,,,2.87,1.41,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4323.0,85.16,,,3.7,5.31,379.0,76.78,0.1,0.13,4.61,5.41,18.0,,,,,0.67,Sd.Kfz._140/1
us_m2_medium,70.0,85.9,0.02,0.08,1.73,2.35,105.0,34.41,,,1.03,1.06,,,,,,,M2
ussr_t_50,862.0,72.97,,,3.9,3.24,1074.0,59.54,,,2.67,1.98,,,,,,,T-50
cn_m3a3_stuart,140.0,96.67,,,6.27,9.3,94.0,62.5,,,3.85,2.94,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3218.0,73.93,,,2.63,3.88,304.0,86.34,,,3.85,3.05,,,,,,,Pz.IV_C
cn_m8_scott,28.0,100.0,,,3.91,5.0,22.0,,,,,0.89,,,,,,,M8_HMC_(China)
cn_type_97_kai,190.0,61.51,,,4.08,4.6,32.0,,,,,2.2,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,1.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4141.0,77.92,,,2.54,4.1,641.0,79.03,,,3.5,4.15,7.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8291.0,82.74,,,3.26,4.65,611.0,75.15,,,3.57,3.58,28.0,,,,,1.32,Pz.II_F
cn_lvt_4_zis_2,66.0,84.21,,,3.45,3.18,102.0,,,,2.82,1.7,21.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1774.0,64.89,,0.01,2.96,3.96,240.0,51.56,,,1.8,2.45,12.0,,,,,,M3A1_Stuart
ussr_t_26E,5.0,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,50.0,100.0,0.83,1.0,4.68,7.0,18.0,50.0,,,1.0,3.19,42.0,66.67,,,1.0,1.03,T-III
ussr_t_126sp,821.0,63.75,0.23,0.35,4.39,6.99,922.0,62.21,,,4.5,3.64,,,,,,,T-126
us_m3_lee,135.0,34.13,,,5.32,4.93,400.0,34.95,,,5.06,2.81,42.0,,,,,1.53,M3_Lee
uk_a_13_mk1_3rd_rtr,55.0,100.0,,,3.42,3.07,28.0,,,,,0.36,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,130.0,65.1,0.05,0.09,2.53,3.08,63.0,100.0,,,4.27,3.08,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,181.0,93.6,,,2.6,3.23,82.0,20.97,,,4.35,4.55,,,,,,,Pz.38(t)_A
ussr_t_26_4,50.0,100.0,,,3.71,2.69,17.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,37.0,100.0,,,4.39,2.28,190.0,40.54,,,2.56,2.43,,,,,,,Daimler_AC_Mk.II
us_m2a4,838.0,65.42,,,1.69,2.24,312.0,36.57,,,0.92,0.78,,,,,,,M2A4
us_m3_stuart,1167.0,66.85,,,2.11,3.25,254.0,40.32,,,5.38,2.48,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,59.0,27.78,,,0.78,1.1,201.0,34.37,,,1.24,0.89,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,53.0,100.0,,,2.1,2.21,124.0,90.38,,,3.44,1.35,,,,,,,Panzerjäger_I
ussr_t_70_1942,271.0,54.93,0.05,0.05,3.58,4.06,82.0,,,,5.36,4.62,,,,,,,T-70
us_m2a2,14.0,50.0,,,1.0,1.0,86.0,36.8,,,0.48,0.47,,,,,,,M2A2
us_m8_greyhound,24.0,,,,,2.25,53.0,100.0,,,5.1,3.62,,,,,,,M8
ussr_t_60_1941,35.0,92.31,,,0.92,0.83,14.0,,,,1.0,0.38,,,,,,,T-60
us_m3a1_stuart_usmc,274.0,68.01,,,3.58,4.94,188.0,56.45,,,4.6,3.53,,,,,,,M3A1_(USMC)
us_m8a1,4.0,100.0,,,3.0,,191.0,69.09,,,4.43,3.48,,,,,,,M8A1
germ_pzkpfw_35t,202.0,43.56,,,1.46,1.01,161.0,77.93,,,1.65,1.45,,,,,,,Pz.35(t)
it_m13_40_serie_1,211.0,57.51,,,1.32,3.77,81.0,34.95,,,1.5,1.84,,,,,,,M13/40_(I)
it_m13_40_serie_3,680.0,70.73,,,6.57,9.08,171.0,37.9,,,2.58,4.79,,,,,,,M13/40_(III)
it_l3_cc,19.0,,,,,0.94,97.0,25.0,,,0.89,0.71,24.0,,,,,,L3/33_CC
it_ab_41,238.0,76.59,,,4.04,3.71,431.0,74.5,,,3.22,2.71,2.0,,,,,,AB41
