name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_34_comet_iron_duke,246.0,58.52,,,2.33,2.74,1536.0,58.46,,,2.17,1.99,87.0,60.32,,,2.57,2.18,Iron_Duke_IV
ussr_su_85_1943,1868.0,57.53,,,2.8,2.86,3127.0,47.79,,,2.15,1.77,26.0,,,,,,SU-85
it_semovente_m43_105,179.0,56.14,,,3.99,2.11,215.0,83.93,,,4.29,2.72,10.0,,,,,,105/25_M43
it_sherman_VII,1140.0,55.1,,,2.49,1.65,2459.0,61.85,,,1.93,1.76,157.0,83.33,,,2.29,0.76,M4_Tipo_IC
it_m15_42_contraereo,76.0,71.74,3.74,6.53,0.93,1.42,334.0,14.13,0.02,0.01,0.33,0.33,21.0,,,,,,M42
it_semovente_m41m_90,713.0,54.76,0.11,0.13,3.12,3.69,1519.0,54.76,,,3.15,3.02,,,,,,,90/53_M41M
sw_sav_fm48,1575.0,55.26,,,3.37,2.92,3624.0,64.15,,,3.12,2.65,81.0,100.0,,,9.28,3.95,SAV_20.12.48
fr_m4a1_sherman,1747.0,61.79,,,3.83,4.33,1221.0,53.83,,,3.46,2.46,77.0,,,,,1.64,M4A1
germ_t_34_747,2062.0,61.9,,,3.71,4.15,7412.0,71.71,,,3.23,3.21,90.0,100.0,,,8.67,3.21,T-34-747(r)
fr_b1_bis,785.0,71.41,,,5.32,6.08,405.0,67.44,,,9.69,5.29,,,,,,,B1_bis
fr_somua_sau40,131.0,50.0,,,6.21,5.39,67.0,,,,3.4,2.18,,,,,,,SAu_40
uk_valentine_mk_11,105.0,35.96,,,2.67,4.04,130.0,1.72,,,3.47,1.75,,,,,,,Valentine_Mk_XI
fr_b1_ter,302.0,69.12,,,6.8,9.16,627.0,79.73,,,7.78,5.17,,,,,,,B1_ter
uk_3_inch_gun_carrier,116.0,17.31,,,2.43,2.51,175.0,77.27,,,5.41,2.83,,,,,,,3_inch_Gun_Carrier
it_m15_42,271.0,70.48,0.04,0.03,8.97,4.77,549.0,45.36,,,3.84,2.77,,,,,,,M15/42
uk_a27m_cromwell_1,754.0,53.17,,,1.54,1.05,2223.0,47.87,,,2.54,2.04,425.0,97.14,,,8.94,4.1,Cromwell_I
ussr_t_34_1941_cast_turret,893.0,82.3,0.01,0.01,3.9,4.7,330.0,67.11,,,7.09,4.18,50.0,50.0,,,4.5,2.84,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,72.0,50.0,,,5.0,6.02,88.0,50.0,,,1.85,1.77,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,26.0,50.0,,,1.3,2.57,110.0,,,,,1.63,,,,,,,Archer
fr_amc_35,93.0,100.0,,,1.8,1.0,18.0,,,,,0.1,,,,,,,AMC.35_(ACG.1)_
fr_m10,965.0,56.82,0.03,0.03,3.26,3.26,1197.0,35.93,,,1.94,1.69,34.0,,,,,1.42,M10_GMC
uk_a27m_cromwell_5,643.0,51.04,,,3.34,2.17,1202.0,38.56,,,2.6,1.38,78.0,,,,,1.09,Cromwell_V
ussr_valentine_mk_9,15.0,,,,,,47.0,50.0,,,3.0,2.38,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,58.0,,,,3.38,2.53,66.0,56.52,,,4.07,2.69,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5326.0,54.42,,,2.69,2.76,7169.0,54.4,,,2.64,2.39,1061.0,58.09,,,4.9,2.17,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,274.0,83.34,,,6.45,5.49,12.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,532.0,61.95,,,3.25,3.4,286.0,66.77,,,4.93,3.94,66.0,,,,,1.07,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,,77.0,42.0,,,0.94,0.95,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,158.0,71.77,,,3.26,2.56,15.0,,,,,,15.0,,,,,,S.35
us_m4a5_ram_2,529.0,69.99,,,2.93,3.79,1071.0,50.44,,,3.09,2.77,102.0,100.0,,,6.73,3.11,M4A5
ussr_su_85a,105.0,98.92,,,4.61,4.68,239.0,52.53,,,3.9,2.35,3.0,,,,,1.0,SU-85A
uk_mk1_grant,24.0,,,,,2.5,69.0,90.15,,,2.64,2.62,,,,,,,Grant_I
germ_sdkfz_9_flak37,1139.0,50.35,0.01,0.01,2.65,2.34,1800.0,62.19,,,3.03,2.47,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,557.0,61.35,,,4.2,4.0,582.0,59.34,,,4.26,2.47,39.0,100.0,,,1.11,1.48,M3A3_Stuart
fr_crusader_mk_2,540.0,73.95,,,9.05,5.9,349.0,71.91,,,6.17,4.25,3.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,468.0,43.69,,,2.38,1.92,145.0,100.0,,,11.0,3.49,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,69.0,78.57,,,4.54,5.47,533.0,51.72,,,2.97,1.98,10.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,27.0,96.67,,,4.32,4.27,43.0,,,,2.11,1.58,15.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1063.0,67.17,,,4.74,4.47,250.0,45.35,,,2.83,1.69,,,,,,,T-28
jp_type_2_ho_i,349.0,59.52,,,3.88,3.26,145.0,43.75,,,4.65,2.94,,,,,,,Ho-I
jp_type_3_ho_ni_I,265.0,65.32,,,4.5,3.61,92.0,27.42,,,2.32,2.03,,,,,,,Ho-Ni_I
jp_type_98_ta_se,71.0,70.29,0.09,0.12,1.66,1.06,205.0,13.71,,,0.49,0.36,1.0,,,,,,Ta-Se
jp_type_1_chi_he,170.0,75.7,,,7.04,5.92,244.0,62.22,,,9.21,2.39,,,,,,,Chi-He
us_t18_e2,107.0,91.67,,,7.08,8.34,356.0,54.93,,,6.42,4.55,169.0,100.0,,,15.17,11.85,T18E2
jp_type_3_chi_nu,759.0,50.55,0.08,0.09,3.06,3.27,531.0,39.52,,,5.88,2.13,43.0,,,,,1.48,Chi-Nu
germ_stug_III_ausf_F,1218.0,47.57,,,3.23,2.56,1152.0,51.05,,,2.11,1.68,182.0,39.78,,,6.68,1.59,StuG_III_F
jp_type_3_ho_ni_III,141.0,23.56,,,3.7,2.75,98.0,59.53,,,2.2,2.55,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1087.0,43.41,0.08,0.07,2.71,2.68,3567.0,58.88,,,2.66,2.73,91.0,,,,,2.21,StuG_III_G
us_m4a3_105_sherman,1730.0,48.61,,,1.54,1.64,1347.0,52.77,,,3.75,2.39,,,,,,,M4A3_(105)
uk_sherman_II,741.0,54.96,,,2.06,2.33,1117.0,34.2,,,4.11,2.78,7.0,,,,,4.43,Sherman_II
ussr_bt_7a_f32,491.0,60.2,0.1,0.1,1.9,1.87,2409.0,58.25,,,2.05,1.63,87.0,82.26,,,3.27,2.35,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,24.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,206.0,61.91,0.32,0.17,6.1,3.9,170.0,60.17,,,4.05,2.59,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1862.0,53.56,,,2.15,2.25,1191.0,51.54,,,2.73,2.08,22.0,50.0,,,1.27,2.55,Pz.III_L
germ_pzkpfw_III_ausf_J,1385.0,55.95,,,2.02,1.82,1171.0,48.25,,,2.68,1.77,11.0,,,,,1.0,Pz.III_J1
us_t14,1669.0,72.25,,,5.21,5.66,3204.0,60.61,,,4.86,4.68,,,,,,,T14
us_halftrack_m16,456.0,28.9,2.92,6.6,0.2,0.41,2185.0,30.0,0.27,0.25,0.06,0.06,24.0,,,,,,M16_MGMC
it_p_26_40,339.0,54.13,,,3.7,3.75,322.0,60.25,,,2.79,2.67,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,592.0,62.21,,,4.62,5.72,943.0,85.59,,,5.28,4.87,,,,,,,M4A4_(1st_PTG)
us_m10,4754.0,60.41,0.02,0.05,2.38,2.78,3490.0,42.04,,,1.98,1.55,35.0,,,,,0.82,M10_GMC
cn_m24_chaffee,517.0,55.42,,,3.12,2.72,964.0,67.1,,,2.94,2.57,18.0,,,,,1.0,M24_(China)
ussr_zis_30,563.0,45.39,,,1.9,1.54,899.0,45.13,,,2.33,2.27,9.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1191.0,54.26,0.01,0.01,2.65,2.84,1062.0,55.92,,,3.69,2.29,94.0,65.79,,,2.53,1.56,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,28.0,,,,,,39.0,58.33,,,4.01,7.0,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,70.0,47.02,1.33,4.6,0.73,1.07,483.0,58.02,0.05,0.05,1.94,1.34,58.0,,,,,1.29,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,219.0,67.21,,,1.83,2.13,985.0,55.49,,,1.46,1.17,142.0,47.85,,,2.95,1.8,Pz.II_H
ussr_bm_13n,,,,,,,59.0,94.12,,,0.94,0.42,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,54.0,100.0,,,3.0,2.5,277.0,42.9,,,5.55,2.76,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2049.0,54.18,,,1.81,1.71,12385.0,56.3,,,1.19,1.01,913.0,82.74,,,7.46,2.61,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2312.0,61.32,0.02,0.04,2.73,3.3,957.0,56.13,,,2.69,2.33,21.0,100.0,,,4.0,1.95,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2384.0,57.17,0.06,0.09,2.26,2.84,2104.0,52.43,,,2.95,2.19,112.0,63.33,,,1.85,1.1,Pz.III_M
cn_m5a1_stuart,146.0,30.37,,,6.0,5.79,372.0,87.67,,,10.8,3.27,28.0,100.0,,,3.33,2.0,M5A1_(China)
cn_su_76m_1943,105.0,,,,3.5,2.0,103.0,10.26,,,2.84,1.25,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1081.0,68.78,0.04,0.04,4.38,4.69,1071.0,75.03,,,4.02,3.97,16.0,,,,,,M4A4_(China)
cn_m10,1043.0,62.6,,,3.49,3.78,497.0,66.2,,,2.4,2.58,28.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,312.0,47.77,,,3.98,2.61,565.0,25.79,,,6.41,1.63,42.0,,,,,2.43,Marder_III
uk_a_22_mk_1_churchill_1941,118.0,74.0,,,3.2,2.29,180.0,55.0,,,2.87,2.32,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,207.0,36.11,2.24,2.91,0.37,0.59,485.0,34.56,0.15,0.12,0.21,0.2,13.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2105.0,64.96,0.02,0.07,2.53,4.12,805.0,72.39,,,3.9,3.63,227.0,100.0,,,12.35,5.62,T-34E
ussr_zut_37,10.0,50.0,,,1.0,2.0,98.0,81.41,,,2.49,1.47,1.0,100.0,,,1.0,,ZUT-37
ussr_su_122,102.0,89.66,,,5.0,4.74,337.0,37.2,,,1.17,0.87,,,,,,,SU-122
uk_armored_car_mk_2_aa,92.0,,2.46,1.91,1.98,1.54,745.0,30.25,0.07,0.07,0.97,0.71,,,,,,,AC_Mk_II_AA
us_m22_locust,2051.0,56.29,0.01,0.02,1.93,2.05,3324.0,50.15,,,1.64,1.2,5.0,50.0,,,1.5,1.17,M22
germ_sdkfz_234_4,353.0,82.8,,,6.8,5.77,6661.0,75.45,,,3.02,2.7,701.0,78.85,,,6.77,2.71,Sd.Kfz.234/4
ussr_t_34E_STZ,10512.0,65.13,,,2.18,2.92,3572.0,49.78,,,2.11,1.94,2.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4789.0,60.58,,0.01,2.7,3.3,3634.0,45.68,,,2.58,2.3,54.0,100.0,,,4.1,3.4,M4A1
germ_pzkpfw_III_ausf_N,185.0,44.79,,,4.05,4.02,255.0,79.05,,,5.83,5.55,37.0,33.33,,,1.67,1.68,Pz.III_N
us_m4_sherman,6491.0,73.2,,,2.98,3.76,4494.0,47.64,,,2.82,2.7,268.0,95.24,,,13.7,3.74,M4
ussr_kv_1s,8257.0,61.26,,,2.49,3.48,1533.0,59.64,,,3.07,2.66,,,,,,,KV-1S
ussr_smk,158.0,62.9,0.05,0.05,4.57,4.66,368.0,60.99,,,2.59,2.5,19.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,343.0,37.85,2.33,2.81,0.37,0.45,3824.0,44.34,0.12,0.1,0.46,0.4,10.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,365.0,28.42,3.2,5.38,0.04,0.14,2064.0,35.01,0.27,0.26,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,1069.0,49.58,0.09,0.09,1.58,1.66,1793.0,58.72,,,2.73,2.55,56.0,,,,,1.1,M5A1
ussr_t_80,700.0,67.79,,0.03,4.55,4.96,216.0,38.85,,,1.76,1.1,,,,,,,T-80
germ_stuh_III_ausf_G,943.0,53.26,0.05,0.06,2.34,2.65,1287.0,52.02,,,2.34,2.2,2.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,2043.0,50.44,,,2.48,2.79,2177.0,60.28,,,2.85,2.14,13.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,129.0,100.0,,,8.71,19.33,132.0,95.97,,,6.09,5.19,40.0,100.0,,,2.1,2.1,T-34_(Prototype)
us_m4a2_1944_germ,20.0,55.56,,,3.5,6.22,104.0,87.5,,,6.43,5.17,12.0,,,,,2.0,M4_748_(a)
ussr_t_34_1941_l_11,1463.0,55.0,,,2.67,2.51,1765.0,50.77,,,2.49,2.38,19.0,,,,,,T-34_(1940)
uk_valentine_mk_9,69.0,46.03,,,0.58,1.0,86.0,,,,6.5,7.64,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2954.0,65.27,,,3.07,3.38,2499.0,58.93,,,2.36,2.23,327.0,99.19,,,10.43,4.16,T-34_(1941)
ussr_su_76m_5st_kav_corps,2.0,,,,,3.0,24.0,100.0,,,2.5,1.19,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8184.0,62.14,,,2.63,3.31,5812.0,56.93,,,2.87,2.4,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1318.0,40.55,2.12,2.97,0.34,0.48,13769.0,50.09,0.3,0.3,0.35,0.33,376.0,65.35,0.22,0.08,1.0,0.43,R3_T20_FA-HS
it_ab_43,413.0,56.69,0.04,0.03,3.36,1.84,1414.0,47.59,,,1.87,1.28,,,,,,,AB43
germ_panzerwerfer_42,249.0,51.12,,,2.56,2.5,132.0,61.83,,,0.97,0.69,5.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1084.0,56.45,0.01,,2.32,2.41,1470.0,50.61,,,1.75,1.3,122.0,80.0,,,3.57,1.96,P40
it_semovente_m42_75_34,96.0,94.52,,,4.2,3.45,322.0,51.34,,,3.3,1.96,,,,,,,75/34_M42
us_mk1_grant,35.0,80.77,,,3.88,3.65,39.0,50.0,,,3.0,4.71,42.0,,,,3.8,2.2,Grant_I
fr_citroen_kegresse_p4t,104.0,16.97,2.5,,,,154.0,31.18,0.53,0.68,,,,,,,,,P.7.T_AA
fr_amc_34,18.0,,,,,,10.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,25.0,100.0,,,3.0,3.0,45.0,50.0,,,1.13,1.45,45.0,100.0,,,3.0,2.33,M3_Medium
uk_crusader_mk_3,631.0,55.06,0.04,0.03,4.36,3.78,1934.0,52.66,,,3.57,2.28,367.0,88.44,,,7.29,3.19,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,65.0,4.17,,,2.91,3.53,196.0,50.0,,,5.92,3.98,34.0,100.0,,,3.0,2.74,Valentine_Mk_I
ussr_gaz_4m,5.0,,,,,,57.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,579.0,47.02,0.72,0.72,1.81,1.78,69.0,41.67,,,0.11,0.05,,,,,,,Pz.III_B
it_l6,56.0,100.0,,,1.53,1.24,118.0,,,,4.13,2.36,,,,,,,L6/40
ussr_su_57,,,,,,,122.0,61.94,,,3.6,3.08,1.0,,,,,,SU-57
us_lvt_a_1,559.0,48.73,0.01,0.01,2.25,2.26,323.0,26.45,,,4.58,3.01,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,40.0,,,,,,58.0,50.0,,,1.63,0.75,,,,,,,H.39
it_m14_41,175.0,71.09,,,9.53,9.63,175.0,60.26,,,4.75,2.55,,,,,,,M14/41
fr_amr_35_zt3,34.0,,,,,,40.0,100.0,,,0.19,0.05,54.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,44.0,,,,,2.0,14.0,,,,,1.64,,,,,,,47/32_L40
fr_fcm_36,,,,,,,3.0,,,,,1.0,51.0,38.89,,,0.39,0.39,FCM.36
fr_renault_r39,26.0,,,,,,,,,,,,19.0,,,,,,R.39
uk_t17e2,,,,,,,173.0,63.64,0.45,0.37,1.19,0.89,,,,,,,T17E2
ussr_bt_5,2513.0,70.46,0.01,0.01,3.46,3.5,3722.0,49.54,,,1.7,1.54,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,52.0,,,,2.13,1.34,19.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,221.0,51.79,,,5.29,2.0,466.0,63.06,,,3.6,2.22,40.0,,,,,1.67,Ikv_72
sw_strv_m40l,245.0,47.59,0.38,0.18,5.36,5.68,377.0,67.24,,,7.32,2.09,12.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,49.0,,,,1.0,0.72,35.0,37.5,,,0.75,0.57,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,600.0,61.04,0.52,0.75,1.68,2.37,489.0,48.93,0.26,0.27,2.02,1.92,21.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,18.0,,,,,,88.0,,,,0.58,0.25,9.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,55.0,100.0,,,14.67,17.82,42.0,43.48,,,3.76,6.44,9.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3249.0,75.02,,,2.87,4.2,852.0,67.56,,,4.13,3.95,67.0,50.0,,,3.06,2.05,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,384.0,49.77,,,2.58,2.54,300.0,50.37,,,3.67,2.79,15.0,,,,,,Pz.III_J
ussr_t_26_1940,605.0,57.01,,,2.17,3.08,310.0,22.34,,,1.44,1.21,,,,,,,T-26
germ_flakpanzer_38t_Gepard,425.0,61.87,0.25,0.26,3.44,3.65,876.0,39.31,0.14,0.13,0.99,0.76,22.0,,,,,,Flakpanzer_38
sw_strv_m39,103.0,55.7,,,3.09,3.59,128.0,68.63,,,10.28,5.8,27.0,,,,,0.21,Strv_m/39
uk_a1e1_independent,39.0,33.95,,,2.27,1.79,,,,,,,,,,,,,Independent
uk_crusader_mk_2,264.0,53.48,,,5.45,3.89,643.0,42.12,,,3.43,2.25,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,3.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,617.0,62.1,,,2.19,2.25,266.0,31.3,,,1.62,1.6,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,38.0,100.0,,,2.93,1.66,79.0,61.46,,,1.24,1.1,,,,,,,I-Go_Ko
jp_type_94,60.0,,,,,0.29,23.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,116.0,47.83,,,2.96,2.71,238.0,29.12,,,1.23,0.8,,,,,,,Ho-Ro
jp_type_97_chi_ha,41.0,50.0,,,2.0,4.03,67.0,,,,2.0,1.7,,,,,,,Chi-Ha
jp_type_98_ke_ni,62.0,,,,1.62,1.54,127.0,,,,1.12,0.76,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,35.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2076.0,61.02,,,2.28,2.92,452.0,69.89,,,4.15,2.97,,,,,,,Pz.IV_E
jp_type_97_kai,429.0,66.3,,,4.27,5.03,481.0,56.04,,,3.1,2.65,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,281.0,84.19,,,3.2,4.83,44.0,,,,5.05,3.75,,,,,,,Nb.Fz.
us_lvt_a_4,16.0,,,,,1.56,15.0,50.0,,,1.0,2.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,108.0,25.0,,,6.13,4.92,220.0,31.62,,,4.91,2.13,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,344.0,92.0,,,2.99,4.27,159.0,77.5,,,3.34,1.97,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,79.0,,,,,,332.0,80.34,,,5.85,1.96,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1781.0,66.43,,,2.77,3.06,1193.0,48.19,,,2.84,1.85,,,,,,,BT-7
jp_type_2_ka_mi,12.0,,,,,,52.0,89.47,,,1.74,1.42,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,21.0,,1.88,1.88,,,5.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1071.0,50.48,,,1.95,2.38,520.0,62.54,,,2.72,2.51,11.0,,,,,,StuG_III_A
germ_sdkfz_234_3,125.0,100.0,,,6.54,5.73,805.0,68.94,,,4.55,3.66,25.0,100.0,,,2.0,2.48,Sd.Kfz.234/3
ussr_su_5_1,144.0,59.3,0.04,0.05,2.01,3.09,81.0,,,,3.14,3.14,,,,,,,SU-5-1
cn_m8_greyhound,258.0,72.15,,,5.44,3.59,493.0,61.02,,,7.34,3.37,,,,,,,M8_LAC_(China)
cn_t_26_1940,140.0,69.54,,,4.27,2.73,100.0,,,,2.5,2.06,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,476.0,70.11,,,5.05,3.1,497.0,44.42,,,1.84,1.83,6.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,499.0,39.37,,,3.05,2.0,157.0,67.5,,,7.69,3.3,,,,,,,Pz.III_F
germ_sturmpanzer_II,708.0,44.06,0.02,0.04,2.5,2.54,793.0,50.04,,,1.53,1.07,24.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,368.0,45.93,,,1.97,1.57,48.0,100.0,,,4.05,2.98,,,,,,,Pz.III_E
us_halftrack_m13,257.0,28.72,2.36,3.53,0.88,1.19,518.0,45.55,1.09,0.54,0.48,0.24,,,,,,,M13_MGMC
jp_type_95_heavy,17.0,,,,,,20.0,100.0,,,2.1,2.1,,,,,,,Ro-Go
us_m8_scott,1127.0,52.98,,,1.83,2.47,316.0,56.39,,,1.71,1.25,6.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3279.0,85.82,0.04,0.04,4.22,6.34,804.0,58.03,0.12,0.1,4.83,3.98,20.0,,,,,2.29,Sd.Kfz._140/1
us_m2_medium,276.0,55.16,0.29,0.33,1.93,2.08,83.0,,,,,5.8,,,,,,,M2
ussr_t_50,1435.0,61.79,0.07,0.07,2.64,2.31,999.0,55.89,,,2.7,1.96,,,,,,,T-50
cn_m3a3_stuart,345.0,64.96,,,5.38,3.43,185.0,100.0,,,11.8,3.06,19.0,100.0,,,2.0,2.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2668.0,72.94,,,3.15,3.99,742.0,48.94,,,4.46,2.87,16.0,,,,,1.0,Pz.IV_C
cn_m8_scott,110.0,92.0,,,6.52,1.75,36.0,,,,3.6,4.13,,,,,,,M8_HMC_(China)
cn_type_97_kai,309.0,85.11,,,8.73,4.5,119.0,62.42,,,2.98,3.27,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,147.0,69.36,,,3.43,3.32,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2658.0,78.87,0.01,0.09,3.33,5.39,563.0,69.27,,,5.28,5.26,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5353.0,83.56,,,3.59,5.24,742.0,72.03,,,4.49,3.61,21.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,54.0,,,,4.5,2.35,128.0,,,,4.91,2.59,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2912.0,63.99,,,3.13,4.31,703.0,55.5,0.03,0.03,3.46,3.33,,,,,,,M3A1_Stuart
ussr_t_26E,96.0,48.57,,,2.84,3.67,48.0,27.78,,,2.1,3.24,,,,,,,T-26E
cn_t_26_no531,8.0,100.0,,,6.0,6.0,,,,,,,16.0,100.0,,,2.0,2.0,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,129.0,57.54,0.4,0.95,4.79,11.24,67.0,,,,,3.3,138.0,25.0,,,3.17,1.09,T-III
ussr_t_126sp,709.0,60.6,0.1,0.18,3.31,5.06,684.0,71.68,,,5.06,4.03,353.0,95.21,,,10.82,4.5,T-126
us_m3_lee,607.0,51.5,,,2.61,2.77,422.0,29.95,,,2.71,1.83,76.0,,,,,2.49,M3_Lee
uk_a_13_mk1_3rd_rtr,31.0,,,,,3.45,169.0,51.61,,,3.93,2.54,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,112.0,57.5,,,3.33,5.65,43.0,100.0,,,4.64,4.1,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,408.0,47.81,,,1.64,1.18,220.0,46.59,,,4.85,2.15,,,,,,,Pz.38(t)_A
ussr_t_26_4,174.0,42.31,,,1.44,1.61,189.0,22.8,,,1.02,0.75,,,,,,,T-26-4
uk_daimler_mk_2,127.0,100.0,,,8.47,3.14,388.0,23.8,,,5.07,1.57,,,,,,,Daimler_AC_Mk.II
us_m2a4,1165.0,67.42,,,1.88,2.1,862.0,51.8,,,1.15,0.87,14.0,,,,,,M2A4
us_m3_stuart,1497.0,67.94,0.06,0.09,2.37,3.29,585.0,63.73,,,4.15,2.48,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,93.0,24.64,,,2.99,2.24,214.0,18.66,,,6.15,2.6,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,181.0,18.82,,,1.2,0.72,201.0,22.1,,,2.6,2.45,,,,,,,Panzerjäger_I
ussr_t_70_1942,367.0,47.75,,,2.69,3.75,108.0,,,,5.64,2.18,,,,,,,T-70
us_m2a2,30.0,,,,,0.8,38.0,50.0,,,0.84,0.84,,,,,,,M2A2
us_m8_greyhound,10.0,100.0,,,4.0,4.0,142.0,52.11,,,4.38,4.44,,,,,,,M8
ussr_t_60_1941,32.0,,,0.93,,1.07,81.0,41.67,,,0.41,0.34,,,,,,,T-60
us_m3a1_stuart_usmc,198.0,79.22,,,2.68,3.5,234.0,73.91,,,4.65,4.13,,,,,,,M3A1_(USMC)
