name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_of_40_mtca,188.0,41.44,,,2.87,2.61,1863.0,59.53,,0.01,3.56,3.55,69.0,50.0,,,2.64,2.05,OF-40_(MTCA)
us_xm_803,446.0,73.61,,,2.46,2.62,3316.0,55.42,,,2.19,2.1,,,,,,,XM803
sw_itpsv_90,207.0,56.9,0.34,0.36,1.29,1.31,2551.0,50.45,0.1,0.09,2.21,1.99,,,,,,,ItPsV_Leopard
ussr_t_62m1,76.0,75.39,,,1.74,2.11,1306.0,49.92,,,1.7,1.81,17.0,100.0,,,1.0,,T-62M-1
fr_amx_40,98.0,36.8,,,0.86,1.02,918.0,55.09,,,2.13,1.75,16.0,,,,,1.0,AMX-40
fr_amx_30_super,122.0,44.24,,,2.3,2.96,2492.0,58.22,,,2.48,2.05,,,,,,,AMX-30_Super
jp_type_16_mod,,,,,,,1568.0,52.4,,,1.43,1.22,,,,,,,Type_16_(FPS)
us_xm1_gm,22.0,50.0,,,1.0,1.0,808.0,52.95,,,2.56,2.11,23.0,,,,2.0,0.97,XM1_(GM)
ussr_9p149,2.0,50.0,,,,,101.0,32.0,,,1.84,1.08,,,,,,,Shturm-S
germ_kpz_t72m1,277.0,48.88,,,1.75,1.79,1391.0,47.84,,,1.73,1.58,3.0,,,,,,◊T-72M1
uk_chieftain_marksman,82.0,19.0,0.35,0.35,0.79,0.88,381.0,63.77,0.3,0.26,0.89,0.71,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,29.0,,,,,2.0,,,,,,,XM1_(Chrysler)
cn_m_41d,59.0,50.0,,,1.21,1.33,185.0,63.33,,,1.53,1.42,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,202.0,52.5,,,3.02,1.69,14.0,,,,,1.0,VCC-80/60
ussr_is_7,57.0,94.62,,,5.58,6.31,325.0,67.75,,,4.24,4.61,,,,,,,IS-7
ussr_t_55_am,175.0,43.76,0.17,0.09,3.53,2.39,1494.0,44.38,,,1.75,1.44,17.0,,,,,2.18,T-55AM-1
germ_leopard_a1a1_120,31.0,100.0,,,4.5,4.3,885.0,47.53,,,1.88,1.58,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,138.0,45.32,,,1.66,1.22,1945.0,54.51,,,1.19,1.2,,,,,,,BMP-2
cn_t_62,8.0,,,,,1.67,85.0,32.26,,,3.66,3.16,,,,,,,Т-62_№545
us_m247,44.0,,7.0,9.0,2.08,3.0,970.0,35.72,1.48,1.62,0.17,0.19,,,,,,,M247
ussr_bmd_4m,23.0,100.0,,,2.09,,2028.0,52.42,,,1.76,1.32,49.0,100.0,,,2.28,2.11,БМД-4M
germ_mkpz_m48a2ga2,163.0,55.51,,,2.12,1.93,627.0,39.35,,,1.52,1.71,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,26.0,,,,,1.3,381.0,54.87,,,1.97,1.56,,,,,,,M48_Super
uk_vijayanta,11.0,,,,,1.0,62.0,83.33,,,1.69,1.03,,,,,,,Vijayanta
germ_thyssen_henschel_tam,448.0,57.74,0.08,0.08,1.44,1.64,2137.0,44.22,,,1.32,1.26,,,,,,,TAM
uk_fv510_isv,,,,,,,168.0,80.83,,,1.18,1.23,,,,,,,Warrior
ussr_object_435,1.0,,,,,,541.0,31.97,,,1.57,1.17,,,,,,,Object_435
fr_vbci,65.0,33.87,,,0.71,0.87,688.0,56.48,0.02,0.02,1.08,1.07,,,,,,,VBCI
jp_type_87,38.0,9.72,1.08,1.0,1.88,2.25,1271.0,46.53,0.32,0.28,0.8,0.72,20.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1031.0,62.31,,,1.6,1.33,4.0,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,144.0,82.05,,,2.65,2.34,319.0,66.8,,,3.55,3.07,,,,,,,Magach_Hydra
cn_ztz_88b,4.0,100.0,,,6.0,6.0,203.0,54.7,,,2.34,2.61,,,,,,,ZTZ88B
germ_leopard_c2_mexas,36.0,40.74,,,1.68,1.86,125.0,10.48,,,4.21,1.48,,,,,,,C2A1
sw_cv_9030_fin,18.0,100.0,,,,,315.0,58.72,,,1.6,1.03,,,,,,,CV9030FIN
il_merkava_mk_2d,77.0,47.44,,,3.27,3.27,945.0,55.27,,,3.7,2.6,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,19.0,50.0,,,2.25,2.57,107.0,44.74,,,1.45,1.5,4.0,,,,,,Magach_6B_Gal
ussr_t_10m,204.0,68.38,0.01,0.01,3.85,4.56,1244.0,53.11,,,2.59,2.13,,,,,,,T-10M
uk_shir_2,101.0,59.52,,,2.55,2.99,371.0,66.5,,,3.35,3.4,,,,,,,FV4030/3
cn_cm_25,2.0,50.0,,,0.5,0.5,35.0,50.0,,,1.2,0.71,,,,,,,CM25
ussr_object_685,99.0,53.33,,,1.36,1.35,1084.0,54.33,,,1.48,1.56,14.0,100.0,,,1.0,0.92,Object_685
ussr_t_55a,176.0,46.97,,,1.62,1.65,1983.0,53.5,,,1.64,1.66,,,,,,,T-55A
sw_strv_104,27.0,50.0,,,1.19,1.67,292.0,56.21,,,3.58,1.93,,,,,,,Strv_104
us_xm246,199.0,49.51,0.69,0.52,3.19,2.65,2733.0,55.68,0.2,0.22,1.78,1.84,,,,,,,XM246
ussr_t_55_amd_1,211.0,58.5,,,2.13,2.13,2149.0,49.23,,,1.28,1.19,34.0,100.0,,,2.3,2.44,T-55AMD-1
il_machbet,,,,,,,159.0,25.63,1.07,0.83,,,,,,,,,Machbet
cn_type_59d,107.0,68.33,,,2.19,1.55,364.0,65.81,,,3.1,2.81,,,,,,,ZTZ59D1
cn_m60a3_tts,34.0,57.14,,,3.29,3.44,83.0,67.9,,,3.28,3.94,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,44.0,100.0,,,3.36,3.5,269.0,44.99,,,2.37,1.75,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,23.0,,,,1.17,1.17,89.0,37.26,,,2.79,3.38,,,,,,,Gal_Batash
germ_leopard_1a5,149.0,58.01,,,1.89,1.4,2039.0,46.87,,,1.29,1.2,3.0,,,,,,Leopard_1A5
sw_strv_105,72.0,58.62,,,1.16,1.78,210.0,69.19,,,1.81,1.62,,,,,,,Strv_105
cn_ztz_88a,9.0,72.22,,,3.22,3.78,232.0,70.06,,,4.93,3.64,,,,,,,ZTZ88A
us_mim_72_chaparral,13.0,,,,,,279.0,42.22,1.27,1.66,,,,,,,,,Imp.Chaparral
us_t95e1,137.0,86.71,,,2.92,2.46,600.0,54.98,,,1.85,2.17,,,,,,,T95E1
il_magach_6b,29.0,,,,,2.0,212.0,67.65,,,2.27,2.25,,,,,,,Magach_6B
uk_chieftain_mk_5,106.0,53.08,,,2.37,2.39,382.0,58.78,,,2.01,2.05,24.0,100.0,,,2.0,2.0,Chieftain_Mk_5
uk_vfm_5,110.0,44.88,0.06,0.09,1.11,1.43,356.0,65.06,,,2.25,2.52,,,,,,,VFM5
us_m60a2,81.0,54.22,,,1.17,1.67,420.0,61.27,,,1.83,1.8,,,,,,,M60A2
il_merkava_mk_1b,10.0,,,,,4.0,279.0,51.58,,,2.8,2.72,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,43.0,33.33,,,1.0,2.4,197.0,52.97,,,2.25,2.65,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,49.0,50.0,,,1.0,1.11,110.0,47.27,,,1.87,2.43,21.0,65.63,,,1.31,1.84,Leopard_1A5
it_t_72m1,24.0,,,,,1.29,106.0,87.14,,,4.26,4.12,,,,,,,◔T-72M1
it_zsu_23_4,4.0,50.0,0.5,1.0,0.5,1.0,149.0,66.67,1.39,1.05,0.69,0.53,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,407.0,58.51,0.05,0.05,2.99,3.36,785.0,66.19,,,3.89,3.31,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,64.0,44.12,,,0.99,1.33,,,,,,,Striker
ussr_object_775,,,,,,,245.0,48.36,,,3.67,1.59,,,,,,,Object_775
us_m60a1_rise_passive_era,150.0,74.94,,,1.82,2.04,410.0,53.9,,,1.56,1.59,5.0,,,,,,M60A1_RISE_(P)
us_mbt_70,461.0,64.94,,,2.45,2.17,1849.0,48.03,,,1.73,1.75,,,,,,,MBT-70
ussr_t_64a_1971,119.0,56.25,,,2.62,2.89,1022.0,49.33,,,1.77,1.44,87.0,89.22,,,4.98,5.5,T-64A_(1971)
uk_chieftain_mk_3,33.0,46.97,,,2.58,3.77,399.0,50.7,,,2.08,2.53,,,,,,,Chieftain_Mk_3
jp_type_74_f,106.0,56.94,,,2.43,4.01,657.0,54.24,,,1.86,1.65,3.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,722.0,52.47,0.04,0.05,1.42,1.47,2714.0,51.38,,,1.8,1.53,3.0,,,,,,KPz-70
uk_vickers_mk_11,108.0,51.19,0.05,0.05,2.09,2.24,748.0,68.74,,,1.89,2.0,,,,,,,Vickers_Mk.11
cn_ptz_89,15.0,50.0,,,1.95,2.9,128.0,45.65,,,4.85,3.52,,,,,,,PTZ89
cn_cm11,18.0,100.0,,,4.0,1.93,102.0,31.67,,,2.89,1.83,,,,,,,CM11
uk_badger,60.0,50.0,0.43,0.43,2.86,3.14,139.0,55.38,,,1.46,1.3,27.0,100.0,,,1.83,1.65,Badger
fr_vcac_mephisto,24.0,50.0,,,1.0,2.0,463.0,76.78,,,2.78,2.37,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,185.0,29.96,,,2.41,1.87,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,34.0,37.88,,,1.46,2.21,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,181.0,50.0,,,0.95,0.98,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,4.0,100.0,,,6.0,6.0,76.0,33.77,,,5.84,3.96,,,,,,,Class_3_(P)
ussr_bmp_3,138.0,62.63,0.03,0.03,1.06,1.16,3014.0,52.54,,,1.24,1.17,96.0,88.5,,,1.31,1.49,BMP-3
cn_ztz_96,16.0,58.33,,,1.92,3.18,326.0,57.45,,,2.53,2.56,,,,,,,ZTZ96
fr_amx_30_ACRA,69.0,25.81,,,1.26,1.26,246.0,72.32,,,1.68,1.98,,,,,,,AMX-30_ACRA
germ_sk105_a2,70.0,37.03,,,1.46,0.89,118.0,32.38,,,1.47,1.0,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,45.0,44.0,,,0.7,0.85,,,,,,,Giraf
uk_olifant_mk_2,141.0,50.32,,,1.32,1.45,295.0,59.46,,,1.53,1.82,,,,,,,Olifant_Mk.2
it_vrcc_centauro,17.0,,,,1.0,1.0,421.0,36.94,,,2.29,1.56,,,,,,,VRCC
cn_object_122tm,7.0,50.0,,,1.0,1.0,1028.0,65.89,0.1,0.1,3.9,3.84,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,27.0,33.33,,,1.23,1.27,38.0,,,,4.0,4.0,,,,,,,Merkava_Mk.2B
cn_hj_9,3.0,,,,,,375.0,66.55,,,3.12,3.46,,,,,,,AFT09
cn_ptl_02,,,,,,,110.0,83.33,,,1.74,0.86,,,,,,,PTL02
il_magach_6c,6.0,,,,,,133.0,66.87,,,1.72,1.79,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,121.0,,,,3.18,1.23,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,143.0,56.47,,,1.93,2.61,995.0,50.92,,,1.12,1.05,,,,,,,Type_16_(P)
uk_ratel_zt3,29.0,50.0,,,2.5,0.69,152.0,93.17,,,5.56,2.86,,,,,,,ZT3A2
uk_centurion_shot_kal_d,82.0,80.43,,,2.15,2.66,2.0,50.0,,,1.0,2.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,98.0,50.0,1.66,2.87,0.39,0.48,1463.0,46.02,0.85,0.9,0.04,0.04,7.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,486.0,51.56,0.5,0.54,1.79,1.96,1816.0,50.3,0.1,0.07,1.59,1.33,3.0,,,,,,Begleitpanzer_57
uk_rooikat_76,198.0,60.53,,,1.1,1.1,832.0,70.24,,,1.29,1.22,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,33.0,50.0,,,1.93,1.82,229.0,50.96,,,2.28,2.18,,,,,,,Ikv_91-105
il_magach_6r,88.0,73.2,,,2.1,3.14,203.0,55.72,,,1.88,3.1,,,,,,,Magach_6R
fr_mars_15,74.0,50.0,,,2.72,1.82,203.0,65.56,,,1.08,1.14,,,,,,,MARS_15
sw_leopard_1a5no,193.0,63.91,,,2.21,2.4,485.0,39.74,,,3.87,2.25,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,23.0,,,,,1.44,257.0,42.69,,,2.02,1.3,,,,,,,Caernarvon
cn_wz_305,97.0,34.92,3.55,4.8,0.73,1.15,434.0,53.41,0.6,0.44,0.76,0.59,,,,,,,WZ305
cn_plz_83_130,,,,,,,90.0,64.58,,,2.99,2.38,,,,,,,PLZ83-130
us_xm_800t,34.0,50.0,,,2.25,1.17,2671.0,55.35,,,1.23,1.06,,,,,,,XM800T
it_of_40_mk_1,33.0,24.07,,,0.73,0.37,377.0,59.68,,,1.5,1.79,,,,,,,OF-40
germ_marder_1a1,38.0,10.0,0.05,0.05,0.1,0.08,1240.0,30.86,0.02,0.02,0.52,0.46,,,,,,,Marder_A1-
it_m47_105,,,,,,,160.0,52.15,,,1.28,1.0,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,87.0,48.33,0.04,0.04,0.63,0.65,40.0,14.71,,,0.85,0.55,,,,,,,RakJPz_2
us_m48a1_patton_III,73.0,59.34,,,1.67,1.75,156.0,50.64,,,1.37,1.88,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,241.0,65.64,,,1.08,0.92,,,,,,,R3_T106_FA
sw_zsu_57_2,12.0,,,,,0.58,312.0,47.24,,,2.3,1.54,,,,,,,ZSU-57-2
jp_m47_patton_II,125.0,69.71,,,1.89,1.82,494.0,57.88,,,1.78,1.51,9.0,,,,,,M47
sw_t_54_1951,27.0,,,,,1.88,343.0,30.26,,,1.22,1.21,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,45.0,,,,,0.26,,,,,,,E.B.R._(1963)
fr_lorraine_40t,238.0,54.98,,,2.34,1.92,775.0,69.35,,,2.78,2.56,,,,,,,Lorraine_40t
fr_amx_50_surbaisse,188.0,62.74,,,4.71,3.8,962.0,72.73,,,3.03,2.66,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,259.0,50.0,0.07,0.1,1.17,1.35,325.0,69.13,,,2.17,2.18,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,100.0,62.57,,,0.99,1.74,,,,,,,Swingfire
fr_amx_50_foch,42.0,44.44,,,2.38,2.38,109.0,89.68,,,4.63,1.46,,,,,,,AMX-50_Foch
us_m163_vulcan,3.0,,,,,,475.0,36.48,0.4,0.36,0.17,0.16,,,,,,,M163
fr_amx_13_90,36.0,96.25,,,1.46,2.69,298.0,64.38,,,2.15,2.35,,,,,,,AMX-13-90
fr_amx_50,193.0,65.97,,,2.25,2.39,550.0,64.65,,,2.55,2.46,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,12.0,,,,,,382.0,51.26,,,2.54,1.82,14.0,100.0,,,3.0,1.5,U-SH_405
us_magach_3,12.0,16.67,,,0.33,0.67,14.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,54.0,50.0,0.05,0.04,0.5,0.41,1026.0,30.4,0.01,0.01,0.71,0.66,,,,,,,Marder_1A3
sw_strv_81,6.0,,,,,,266.0,40.23,,,1.07,1.12,4.0,,,,,,Strv_81
sw_strv_101,1.0,,,,,,305.0,39.06,,,1.8,1.53,20.0,100.0,,,3.0,3.0,Strv_101
ussr_zsu_23_4m2,11.0,,,1.0,,,352.0,51.85,0.85,1.03,0.25,0.28,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,328.0,25.64,0.24,0.17,0.78,0.49,,,,,,,VEAK_40
jp_type_74_c,29.0,33.33,,,1.15,0.74,701.0,57.55,,,1.88,1.53,,,,,,,Type_74_(C)
us_m728,,,,,,,41.0,100.0,,,2.5,3.0,,,,,,,M728_CEV
sw_strv_103a,34.0,50.0,,,2.0,1.09,358.0,54.7,,,3.61,2.66,,,,,,,Strv_103A
it_c13_t90,30.0,,,,,2.47,341.0,67.45,,,1.25,1.35,,,,,,,C13_T90
fr_amx_30,103.0,65.67,,,1.79,2.16,39.0,100.0,,,2.11,1.87,,,,,,,AMX-30
germ_wiesel_1_mk20,7.0,,,,,,1714.0,37.08,0.06,0.06,0.84,0.74,,,,,,,Wiesel_1A4
sw_ikv_91,46.0,53.13,,,0.34,1.24,573.0,37.98,,,1.36,1.19,,,,,,,Ikv_91
ussr_su_122_54,20.0,100.0,,,1.0,1.0,522.0,53.72,,,2.12,1.72,,,,,,,SU-122-54
sw_pvrbv_551,6.0,50.0,,,0.5,1.0,183.0,40.19,,,1.37,1.4,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,117.0,78.93,,,1.96,1.92,,,,,,,Scimitar
ussr_object_906,178.0,59.28,,,1.94,1.56,1718.0,58.77,,,2.43,1.95,,,,,,,Object_906
fr_amx_50_1950,29.0,,,,,3.33,80.0,100.0,,,11.67,6.03,3.0,,,,,1.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,70.0,80.39,,,5.39,4.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,138.0,86.25,,,3.51,2.5,1.0,,,,,,ZTZ59A
us_m103,43.0,50.0,,,0.7,1.23,423.0,56.1,,,2.07,1.87,,,,,,,M103
ussr_pt_76_57,20.0,68.18,,,3.0,1.99,338.0,68.78,0.04,0.03,5.09,2.81,10.0,,,,,1.1,PT-76-57
cn_plz_05,3.0,,1.0,,2.0,,237.0,59.29,0.07,0.07,2.46,2.25,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,194.0,41.58,,,1.74,0.96,,,,,,,ZTS63
uk_conqueror_mk_2,15.0,,,,,,442.0,49.37,,,2.31,1.71,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,23.0,100.0,,,2.0,2.0,29.0,,,,2.29,1.47,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,94.0,42.86,,,2.11,2.05,714.0,36.1,,,1.57,1.39,4.0,,,,,,DF105
germ_sppz2_luchs_a2,30.0,27.27,0.84,0.66,0.59,0.44,364.0,44.32,0.28,0.3,0.6,0.67,,,,,,,Luchs_A2
jp_st_b1,43.0,80.56,0.1,0.09,1.72,1.2,723.0,51.22,,,1.44,1.33,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,263.0,32.98,,,3.77,1.37,,,,,,,AUBL/74_HVG
germ_pzh_2000,411.0,54.48,0.27,0.31,1.86,2.18,2917.0,32.44,0.1,0.1,1.37,1.34,,,,,,,PzH_2000
ussr_is_6,54.0,53.97,,,3.33,3.55,507.0,53.71,,,3.17,2.01,12.0,50.0,,,1.5,1.05,IS-6
us_t54e1,171.0,55.56,,,2.51,2.61,208.0,54.42,,,2.16,1.98,,,,,,,T54E1
fr_bat_chat_25t,6.0,,,,1.0,0.5,236.0,69.87,,,3.6,3.04,16.0,,,,,,Char_25t
germ_spz_oerlikon_raketenautomat,84.0,50.0,0.25,0.03,2.67,2.26,602.0,28.03,,,1.36,1.33,,,,,,,Raketenautomat
ussr_btr_80a,178.0,55.38,0.11,0.08,0.6,0.62,1235.0,50.62,,,0.93,0.79,,,,,,,BTR-80A
ussr_t_54_1949,62.0,55.21,,,2.78,5.22,247.0,71.12,,,1.81,2.02,130.0,60.64,,,1.8,1.91,T-54_(1949)
germ_leopard_I,576.0,39.75,,0.01,1.01,1.16,2487.0,32.37,,,0.74,0.68,3.0,,,,,,Leopard_I
it_pzh_2000_hu,14.0,,,1.0,,3.93,59.0,62.78,,,2.2,2.22,,,,,,,PzH_2000HU
us_t32,21.0,100.0,,,4.11,4.11,433.0,53.78,,,2.82,2.33,,,,,,,T32
fr_amx_30_auf_1,57.0,26.56,,,1.28,1.35,193.0,69.0,0.17,0.14,2.15,1.31,,,,,,,AuF1
jp_type_87_rcv_prot,15.0,,,,,,547.0,51.53,,,0.78,0.75,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,117.0,76.08,,,6.65,8.17,1276.0,48.97,,,5.03,4.4,9.0,,,,,,Maus
fr_somua_sm,337.0,75.17,,,5.09,3.8,2758.0,67.4,,,3.29,2.62,11.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,37.0,,,,,2.71,2603.0,41.39,,,2.75,1.92,5.0,100.0,,,3.0,3.0,Turm_III
ussr_2s19_m1,67.0,45.16,,,2.12,1.72,709.0,53.2,0.05,0.05,1.14,0.93,8.0,50.0,,,1.0,1.0,2С19М1
sw_k9_vidar,42.0,100.0,,,5.2,2.83,365.0,38.29,,,3.62,2.06,,,,,,,VIDAR
fr_marder_clovis,11.0,,,,,1.0,68.0,50.0,,,1.21,2.16,,,,,,,CLOVIS
ussr_object_268,43.0,69.44,,,2.75,2.48,367.0,58.11,0.04,0.03,4.02,1.91,,,,,,,Object_268
fr_marder_df_105,108.0,45.27,,,1.03,1.09,277.0,63.02,,,2.54,1.64,,,,,,,DF105
cn_type_69_2a,,,,,,,418.0,59.4,,,3.89,4.16,,,,,,,Type_69-IIa
ussr_t_54_1951,69.0,62.5,,,2.15,2.61,101.0,53.57,,,1.5,1.95,62.0,52.38,,,1.11,1.54,T-54_(1951)
germ_marder_clovis,144.0,66.95,,,2.5,1.8,479.0,36.97,,,1.85,1.89,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,86.0,23.68,0.21,0.21,,,,,,,,,Hovet
fr_amx_10m_acra,12.0,50.0,,,0.5,0.5,112.0,85.72,,,3.91,1.29,,,,,,,AMX-10M
cn_type_59,,,,,,,209.0,86.59,,,3.18,2.71,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,33.0,50.0,,,1.05,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,510.0,67.31,,,1.9,1.56,,,,,,,Type_74_Red_Star
cn_type_69,17.0,50.0,,,2.0,2.0,351.0,65.52,,,2.82,1.96,,,,,,,Type_69
cn_type_86,46.0,50.0,,,0.5,1.0,119.0,56.37,,,0.78,1.02,,,,,,,ZBD86
ussr_zsu_57_2,318.0,45.56,0.22,0.23,1.35,1.32,1596.0,45.43,,,1.52,1.15,27.0,,,,,,ZSU-57-2
il_tiran_4_sh,10.0,,,,,,17.0,,,,,,,,,,,,Tiran_4S
ussr_2s19_m2,78.0,14.29,0.4,0.29,3.46,1.91,179.0,21.86,,,3.19,0.99,,,,,,,2С19М2
ussr_t_54_1947,132.0,47.04,,,3.39,4.16,719.0,51.87,,,2.64,2.33,28.0,73.53,,,2.53,2.76,T-54_(1947)
it_fiat_6614_firos,16.0,50.0,,,1.25,2.5,97.0,61.9,,,2.46,2.25,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,11.0,,,,,,317.0,67.02,,,2.26,1.87,,,,,,,Vickers_Mk.1
ussr_is_3,86.0,52.17,,,3.78,3.65,690.0,52.92,,,2.06,1.84,,,,,,,IS-3
ussr_is_4m,93.0,70.7,,,3.5,5.63,499.0,50.92,,,2.55,2.63,2.0,,,,,,IS-4M
it_zsu_57_2,30.0,50.0,,,1.0,1.67,485.0,57.96,0.06,0.05,1.92,1.51,,,,,,,◔ZSU-57-2
il_magach_6,9.0,50.0,,,0.5,1.0,183.0,52.04,,,0.96,1.15,,,,,,,Magach_6
it_btr_80a_hungary,6.0,50.0,,,0.5,1.0,141.0,33.89,,,1.03,0.77,,,,,,,◔BTR-80A
ussr_to_55,29.0,,,,,1.38,1440.0,60.56,,,2.8,2.61,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,262.0,43.75,,,2.31,1.51,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,482.0,40.75,0.84,0.82,0.25,0.23,,,,,,,ZSU-37-2
il_magach_6a,8.0,,,,,,63.0,4.72,,,0.37,0.51,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,207.0,63.49,,,1.79,2.08,3.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,119.0,67.48,,,1.62,1.63,487.0,50.9,,,1.04,0.83,,,,,,,M60
us_t95,,,,,,,152.0,59.03,,,3.23,3.78,,,,,,,T95
ussr_t_44_100,418.0,58.29,,,2.57,2.83,1850.0,57.21,,,2.35,2.25,170.0,57.86,,,3.17,2.22,T-44-100
us_t114,7.0,,,,,1.83,275.0,67.37,,,4.22,3.14,,,,,,,T114
uk_falcon,65.0,92.96,1.32,1.24,4.02,3.57,2956.0,65.78,0.17,0.16,2.85,2.73,,,,,,,Falcon
us_t54e2,11.0,,,,,,49.0,50.0,,,2.17,1.98,,,,,,,T54E2
ussr_bmp_1,27.0,47.37,,,0.95,1.84,588.0,48.45,,,0.87,0.83,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,76.0,50.0,,,1.14,1.06,2.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,254.0,42.59,,,0.76,0.87,1025.0,28.46,,,0.8,0.78,3.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,27.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,120.0,100.0,,,3.7,1.27,,,,,,,M48A1_(China)
it_leopard_1a2,36.0,18.06,,,0.98,1.0,335.0,66.98,,,2.05,1.87,,,,,,,Leopard_1A2
ussr_t_10a,15.0,20.0,,,4.73,4.73,227.0,53.76,,,5.26,3.14,,,,,,,T-10A
ussr_object_120,93.0,50.0,,,2.58,1.44,391.0,46.85,,,2.31,1.83,,,,,,,Object_120
cn_m113a1_tow,,,,,,,17.0,,,,,1.75,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,67.0,100.0,,,1.26,0.6,553.0,52.16,,,1.12,1.31,,,,,,,M47
jp_type_99,353.0,64.86,1.63,2.83,3.89,6.65,427.0,59.37,0.08,0.08,2.21,1.81,,,,,,,Type_99
il_tiran_4,3.0,,,,,1.0,66.0,63.33,,,1.22,0.92,,,,,,,Tiran_4
germ_bmp_1_ddr,89.0,32.89,,,0.75,0.52,394.0,27.12,,,0.72,0.6,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,93.0,57.89,,,1.47,1.81,,,,,,,Centurion_Mk.5/1
us_t32e1,54.0,63.34,,,2.31,3.76,105.0,41.11,,,2.93,4.17,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,70.0,57.89,,,1.04,1.24,,,,,,,Type_75_MLRS
sw_strv_103_0,6.0,,,,,2.0,215.0,72.2,,,4.1,2.34,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,117.0,66.67,,,7.36,5.73,,,,,,,E-100
il_magach_3_idf,22.0,50.0,,,1.0,1.0,175.0,38.12,,,0.96,1.05,,,,,,,Magach_3
jp_type_5_ho_ri_production,229.0,72.72,,,8.56,10.22,876.0,63.02,,,4.32,3.67,,,,,,,Ho-Ri_Production
