name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_4_chi_to,520.0,54.96,0.07,0.13,1.97,2.57,198.0,47.08,,,3.07,2.83,,,,,,,Chi-To
germ_pz_IV_L70_A,126.0,83.7,0.05,0.05,4.4,3.37,195.0,42.33,,,3.5,3.19,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,382.0,65.915,0.05,0.05,3.935,3.5250000000000004,997.0,64.61,,,2.425,2.085,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,74.0,33.04,,,2.92,2.86,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,291.0,71.62,0.11,0.12,2.99,4.27,115.0,80.95,,,10.14,2.8,,,,,,,Na-To
ussr_zis_43,69.0,21.21,1.75,2.08,0.03,0.04,443.0,75.97,0.03,0.03,3.3,1.99,,,,,,,ZiS-43
it_m24_chaffee,260.0,60.17,0.07,0.08,2.83,3.23,672.0,62.91,,,2.18,1.98,,,,,,,M24
jp_m24_chaffee,1122.0,68.94,0.4,0.54,4.66,6.17,621.0,58.88,,,2.31,2.08,,,,,,,M24
jp_m4a3e8_76w_sherman,64.0,64.49,0.01,0.04,4.52,2.38,434.0,56.96,,,2.0,1.58,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,472.0,47.61,0.17,0.21,2.93,3.2,1126.0,58.01,,,3.02,2.86,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,460.0,63.02,0.14,0.13,4.38,4.69,804.0,62.96,,,3.79,2.55,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,51.0,,,,,1.0374999999999999,,,,,,,M15A1_CGMC
ussr_kv_1e,570.0,68.03,0.112,0.124,5.374,6.562,943.0,67.75399999999999,,,5.180000000000001,4.8839999999999995,,,,,,,KV-1E
ussr_zsu_29k,426.0,71.74,0.07,0.07,3.98,4.22,267.0,72.25,,,4.27,4.08,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2835.0,61.29,0.07,0.07,3.15,3.66,4363.0,53.41,,,2.82,2.46,25.0,68.18,,,1.05,1.36,Tiger_H1
cn_t_34_85_d_5t,493.0,75.67,0.1,0.12,4.92,5.53,827.0,57.37,,,2.45,2.59,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,517.0,67.56,0.19,0.23,4.78,5.97,1265.0,58.15,,,2.83,2.23,,,,,,,Т-34-85_Gai
ussr_su_85m,1199.0,64.824,0.038,0.062,2.404,3.0780000000000003,194.0,56.238,,,2.7720000000000002,3.176,,,,,,,SU-85M
cn_m18_hellcat,291.0,67.62,0.15,0.13,2.94,2.31,1251.0,58.59,,,1.53,1.46,12.0,,,,2.0,1.67,M18_(China)
uk_a_33_excelsior,,,,,,,3.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,672.0,58.22,0.13,0.15,2.07,2.51,873.0,45.29,,,4.06,3.17,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1427.0,55.27,0.1,0.1,2.25,2.49,1675.0,45.15,,,2.87,2.33,15.0,,,,,0.3,Pz.IV_H
ussr_kv_1_zis_5,610.0,54.46,,,3.0599999999999996,2.92,1799.0,63.775000000000006,,,3.5,3.065,12.0,,,,,1.64,KV-1_(ZiS-5)
us_m4a2_sherman,3139.0,74.1375,0.0125,0.015000000000000001,4.0525,4.31,2606.0,58.0875,,,3.1399999999999997,2.8125,,,,,,,M4A2
cn_m4a1_76w_sherman,511.0,63.36,,,2.92,2.95,253.0,43.77,,,2.61,2.02,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,54.0,59.72,,,0.73,0.81,555.0,65.77,,,0.92,0.82,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,711.0,59.14,0.07,0.08,3.41,3.59,827.0,51.83,,,3.62,3.21,15.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,633.0,60.08,0.03,0.03,2.86,3.37,983.0,65.43,,,3.99,3.55,69.0,100.0,,,10.0,12.27,KV-IB_756(r)
cn_isu_152,178.0,5.43,0.46,0.38,5.9,4.14,264.0,41.35,,,1.5,1.43,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,594.0,51.75,0.06,0.08,1.94,2.07,350.0,31.3,,,2.43,1.66,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,59.0,,8.08,11.67,1.17,2.0,169.0,,0.2,0.11,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,160.0,33.08,3.86,3.94,0.97,0.96,596.0,29.83,0.5,0.41,0.17,0.16,4.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3060.0,70.73500000000001,0.09,0.1,4.445,5.529999999999999,4043.0,59.595,,,3.165,2.91,103.0,98.325,,,9.18,10.18,Tiger_E
ussr_su_100Y,43.0,73.19,,,3.22,3.86,142.0,44.59,,,2.36,2.49,,,,,,,SU-100Y
ussr_kv_2_1939,332.0,60.86,0.08,0.15,2.6,4.67,388.0,50.02,,,2.68,2.99,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,804.0,61.84,0.04,0.05,2.84,2.98,1465.0,44.83,,,2.21,2.0,21.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,606.0,69.61,0.06,0.06,2.55,2.65,1792.0,54.76,,,2.0,1.79,19.0,,,,,1.6,M18_“Black_Cat”
ussr_kv_85,2211.0,60.21,0.095,0.095,2.325,3.135,2568.0,57.19,,,2.9000000000000004,2.525,,,,,,,KV-85
jp_type_4_chi_to_late,566.0,59.28,0.12,0.16,2.48,3.21,326.0,55.2,,,3.31,2.27,2.0,100.0,,,2.0,,Chi-To_Late
ussr_is_1,954.0,51.92,0.1,0.11,2.59,3.47,1875.0,50.61,,,2.65,2.44,,,,,,,IS-1
us_m4_sherman_calliope,64.0,52.61,,,2.72,5.09,36.0,77.78,,,6.22,4.19,,,,,,,Calliope
us_m6a1,2114.0,59.26,0.19,0.23,3.09,3.48,1183.0,58.23,,,3.14,2.53,,,,,,,M6A1
ussr_t_34_1941_57,2855.0,61.74,0.09,0.09,3.03,3.2,3239.0,59.45,,,2.0,1.66,59.0,50.72,,,3.49,3.13,T-34-57
uk_a_34_comet,331.0,58.9,0.08,0.07,1.82,1.67,927.0,52.45,,,1.93,1.49,6.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1320.0,56.91,0.03,0.04,1.83,1.95,1956.0,62.82,,,2.91,2.24,17.0,,,,,4.24,T-34-57_(1943)
ussr_t_34_85_d_5t,5091.0,65.1,0.05,0.05,3.23,3.72,3933.0,59.35,,,3.03,2.77,8.0,100.0,,,0.25,0.25,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,25.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,272.0,62.2,,,2.55,2.24,1141.0,53.3,,,2.56,2.18,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2231.0,60.96,0.02,0.05,2.0,2.27,3507.0,52.52,,,1.93,1.77,47.0,97.83,,,4.37,4.7,Panther_D
us_m18_hellcat,1893.0,66.28,0.1,0.1,2.23,2.21,3435.0,51.03,,,1.73,1.45,62.0,47.92,,,3.15,3.12,M18_GMC
uk_ac4_thunderbolt,43.0,100.0,,,9.0,2.82,113.0,88.55,,,6.32,2.72,23.0,81.82,,,1.27,1.68,A.C.IV
us_m4a3e2_sherman_jumbo,718.0,52.63,0.1,0.1,2.22,2.29,1971.0,53.26,,,2.19,1.77,,,,,,,M4A3E2
uk_a30_challenger,356.0,66.47,0.060000000000000005,0.060000000000000005,2.375,1.97,1059.0,52.900000000000006,,,1.905,1.6949999999999998,,,,,,,Challenger
germ_panzerjager_nashorn,202.0,59.42,,,2.62,1.66,508.0,51.43,,,2.82,2.4,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,359.0,58.7,0.01,0.01,3.57,3.3,502.0,38.51,,,2.19,2.4,7.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,805.0,40.58,3.06,4.73,0.72,1.15,2077.0,38.67,0.79,0.83,0.06,0.06,31.0,,,1.0,,,Wirbelwind
germ_vk_3002m,350.0,80.34,,,4.24,2.92,401.0,49.51,,,2.59,2.12,,,,,,,VK_3002_(M)
germ_jgdpz_38t,464.0,61.77,0.04,0.04,2.55,2.61,591.0,42.29,,,2.62,2.33,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,245.0,61.65,0.14,0.18,5.55,6.8,853.0,66.3,,,5.47,5.34,,,,,,,KV-IB
ussr_su_57b,14.0,,,,,4.07,109.0,68.33,,,2.16,1.64,,,,,,,SU-57B
uk_17_pdr_m10_achilles,85.0,88.41,,,1.45,0.96,244.0,51.28,,,3.24,1.5,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,37.0,100.0,,,3.63,4.33,,,,,,,M24_(TL)
ussr_pzkpfw_V,502.0,88.94,0.07,0.07,3.02,3.56,637.0,71.97,,,2.92,3.02,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,2.0,2.0,104.0,47.83,,,3.33,2.66,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,161.0,78.7,,,5.74,3.24,439.0,53.62,,,2.2,2.3,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,13.0,100.0,,,5.0,4.08,6.0,100.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,152.0,67.82,0.26,0.34,4.28,5.54,54.0,57.67,,,2.8,2.65,7.0,,,,,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,114.0,74.30666666666666,0.15666666666666668,0.3133333333333333,2.2199999999999998,2.833333333333333,161.0,34.666666666666664,,,2.453333333333333,1.9999999999999998,,,,,,,Iron_Duke_IV
ussr_su_85_1943,595.0,65.41,0.14,0.13,3.9899999999999998,3.415,688.0,50.004999999999995,,,3.09,2.35,,,,,,,SU-85
it_semovente_m43_105,22.0,100.0,,,3.5,2.46,,,,,,,,,,,,,105/25_M43
it_sherman_VII,98.0,58.19,0.06,0.06,2.1,2.17,448.0,48.16,,,1.29,1.22,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,78.0,100.0,8.09,4.59,2.73,1.64,606.0,58.46,0.87,1.01,0.22,0.26,,,,,,,M42
it_semovente_m41m_90,162.0,65.16,0.16,0.17,4.15,5.28,311.0,61.99,,,3.53,2.85,,,,,,,90/53_M41M
sw_sav_fm48,213.0,78.97,,,8.35,4.26,571.0,63.1,,,8.87,4.17,,,,,,,SAV_20.12.48
fr_m4a1_sherman,36.0,31.82,0.55,0.5,3.36,4.52,269.0,70.43,,,5.16,5.05,,,,,,,M4A1
germ_t_34_747,816.0,67.59,0.055,0.1,3.6550000000000002,4.73,1040.0,52.705,,,3.26,2.785,7.0,,,,,,T-34-747(r)
sw_strv_m41_s1,52.0,60.0,,,2.6,2.62,143.0,92.14,,,5.44,1.67,,,,,,,Strv_m/41_S-I
fr_b1_bis,3.0,,,,,,18.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,20.0,100.0,,,3.95,3.95,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,13.0,,,,2.14,2.14,50.0,63.64,,,2.58,4.68,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,81.0,92.11,,,7.55,3.34,,,,,,,B1_ter
uk_3_inch_gun_carrier,48.0,59.72,,,1.94,1.74,33.0,,,,,1.82,,,,,,,3_inch_Gun_Carrier
it_m15_42,59.0,,,,5.05,2.29,17.0,,,,1.17,,,,,,,,M15/42
uk_a27m_cromwell_1,97.0,62.46,,,3.02,4.67,152.0,61.16,,,5.0,3.82,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,408.0,72.59,,0.01,4.43,5.79,151.0,60.68,,,7.45,5.18,22.0,100.0,,,1.53,1.53,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,33.0,,1.0,0.53,2.71,1.53,7.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,118.0,60.51,,,3.5,2.48,,,,,,,Archer
fr_amc_35,18.0,,,,,1.0,6.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,86.0,24.55,0.02,0.03,3.95,5.78,248.0,56.69,,,2.55,2.31,,,,,,,M10_GMC
uk_a27m_cromwell_5,116.0,50.36,,,2.82,2.82,146.0,64.64,,,1.55,1.33,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,51.0,,0.33,0.41,3.52,3.88,11.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1163.0,54.58,,0.04,2.9,3.2,968.0,42.73,,,2.69,2.15,40.0,33.33,,,3.47,2.48,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,12.0,100.0,1.0,0.73,6.0,5.55,148.0,80.69,,,2.82,3.1,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,217.0,74.58,0.05,0.05,4.97,5.16,110.0,55.8,,,3.79,2.83,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,47.0,100.0,,,1.3,1.38,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,5.0,,,,1.0,1.0,5.0,,,,,4.0,,,,,,,S.35
us_m4a5_ram_2,432.0,68.16,0.08,0.18,2.13,4.02,414.0,66.41,,,3.54,3.47,,,,,,,M4A5
ussr_su_85a,51.0,100.0,,,5.17,3.37,42.0,,,,,3.14,,,,,,,SU-85A
uk_mk1_grant,26.0,100.0,,,5.59,5.59,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,637.0,60.22,0.12,0.1,2.89,2.6,516.0,52.41,,,4.22,2.74,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,124.0,55.45,,,3.17,1.74,,,,,,,M3A3_Stuart
fr_crusader_mk_2,13.0,,,,,,197.0,56.49,,,1.63,1.37,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,47.0,49.07,0.35,0.56,1.41,2.25,191.0,64.57,,,5.1,2.93,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,124.0,56.92,,,3.44,2.91,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,77.0,96.25,,,7.09,6.92,36.0,50.0,,,1.93,2.18,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1373.0,88.55,0.09,0.1,5.515,7.38,46.0,,,,,3.4850000000000003,,,,,,,T-28
jp_type_2_ho_i,,,,,,,41.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,31.0,21.74,,,1.8,2.45,26.0,,,,,2.56,,,,,,,Ho-Ni_I
jp_type_98_ta_se,24.0,26.67,2.17,2.17,1.07,1.07,142.0,69.57,0.29,0.14,3.07,0.97,,,,,,,Ta-Se
jp_type_1_chi_he,63.0,50.0,,,4.39,4.77,95.0,97.33,,,3.79,3.18,,,,,,,Chi-He
us_t18_e2,207.0,85.03333333333333,0.17,0.22,9.276666666666667,11.046666666666667,439.0,84.13666666666667,,,6.5200000000000005,6.08,,,,,,,T18E2
jp_type_3_chi_nu,332.0,58.64135135135135,0.10378378378378378,0.1610810810810811,2.593243243243243,3.9775675675675677,116.0,,,,5.760810810810811,2.47,,,,,,,Chi-Nu
germ_stug_III_ausf_F,236.0,50.81,0.07,0.08,2.07,2.07,229.0,44.44,,,2.44,2.55,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,50.0,59.45,0.4,1.0,3.47,8.75,42.0,100.0,,,3.0,1.63,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,380.0,44.26,0.1,0.11,2.58,3.28,699.0,48.27,,,2.81,2.41,,,,,,,StuG_III_G
us_m4a3_105_sherman,325.0,46.65,0.1,0.09,4.07,3.7,604.0,50.83,,,3.23,3.23,,,,,,,M4A3_(105)
uk_sherman_II,49.0,89.13,0.03,0.07,3.75,3.99,189.0,58.03,,,5.8,2.96,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.0,842.0,65.69,,,2.59,2.63,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,30.0,42.86,,,2.29,2.71,82.0,,,,2.63,1.26,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,363.0,62.95,,,2.79,2.92,154.0,44.25,,,3.1,3.41,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,441.0,68.4,0.08,0.08,4.41,4.97,183.0,52.46,,,3.9,3.56,,,,,,,Pz.III_J1
us_t14,684.0,60.14,0.1,0.16,2.79,3.77,1124.0,56.28,,,4.2,3.46,21.0,,,,,0.81,T14
us_halftrack_m16,297.0,30.94333333333333,2.223333333333333,3.9466666666666668,0.2,0.36666666666666664,1118.0,42.06666666666666,0.7933333333333333,0.7666666666666667,0.043333333333333335,0.043333333333333335,,,,,,,M16_MGMC
it_p_26_40,11.0,100.0,,,3.6757142857142857,,17.0,95.71428571428571,,,5.185714285714286,5.571428571428571,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,61.0,64.49,0.21,0.37,3.98,6.5,36.0,100.0,,,4.17,4.17,,,,,,,M4A4_(1st_PTG)
us_m10,479.0,62.85,0.08,0.09,1.83,1.77,828.0,50.15,,,2.03,1.59,18.0,100.0,,,2.81,,M10_GMC
cn_m24_chaffee,31.0,33.33,0.3,0.5,2.22,3.33,348.0,62.23,,,2.17,1.65,,,,,,,M24_(China)
ussr_zis_30,110.0,79.35,,,2.25,1.31,393.0,50.18,,,2.07,1.33,,,,,,,ZiS-30
it_m14_41_47_40,130.0,54.66,,,3.01,5.39,,,,,,,3.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,111.0,31.16,,,3.08,1.75,174.0,38.35,,,2.22,1.8,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,53.0,46.38,0.15,0.24,2.11,2.39,80.0,53.79,,,3.2,2.72,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,55.0,100.0,,,4.23,1.64,,,,,,,Chi-He
ussr_gaz_mm_72k,33.0,,,,,,122.0,46.230000000000004,0.32,0.1725,3.835,2.6925,4.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,42.0,78.26,,,3.02,3.02,282.0,48.09,,,2.63,1.43,8.0,,,,,,Pz.II_H
ussr_bm_13n,9.0,,,,,,32.0,50.0,,,,0.268,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,41.0,78.19666666666667,,,4.08,4.14,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,667.0,65.53,,,2.8,2.83,3633.0,48.8,,,1.34,1.05,17.0,,,,,7.33,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,478.0,57.44,0.09,0.09,2.98,3.0,227.0,45.02,,,3.58,3.54,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,325.0,51.99,,,1.9,2.12,468.0,45.29,,,2.57,2.32,,,,,,,Pz.III_M
cn_m5a1_stuart,74.0,56.52,0.33,0.61,4.37,7.91,2.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,49.0,66.67,,,5.48,4.52,8.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,322.0,52.2,,,2.61,3.99,189.0,50.52,,,3.11,2.03,,,,,,,M4A4_(China)
cn_m10,124.0,65.58,,,2.9,2.77,109.0,49.43,,,1.43,1.93,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,195.0,44.55,,,4.4,2.81,80.0,24.2,,,3.02,2.62,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,6.0,,,,,1.6124999999999998,21.0,,,,,0.92,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,22.0,71.43,2.3033333333333332,1.9966666666666666,0.9066666666666667,0.29,126.0,3.2633333333333336,1.1033333333333333,0.4966666666666667,4.4,2.5633333333333335,,,,,,,Sd.Kfz._6/2
ussr_t_34E,390.0,63.58,0.03,0.04,2.28,3.19,251.0,81.2,,,5.47,4.3,,,,,,,T-34E
germ_sdkfz_251_21,75.0,19.27,2.33,4.38,0.11,0.19,581.0,32.31,0.89,0.95,0.13,0.13,,,,,,,Sd.Kfz.251/21
ussr_zut_37,26.0,50.0,,,2.0,4.0,109.0,87.32,,,1.7,1.22,,,,,,,ZUT-37
ussr_su_122,137.0,81.09,,,9.85,8.17,501.0,47.32,,,2.54,2.43,,,,,,,SU-122
uk_armored_car_mk_2_aa,26.0,52.78,2.97,7.14,0.28,1.0,101.0,32.14,,,0.07,0.03,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,2.0,,,,,,16.0,,,,,5.0,,,,,,,Matilda_Hedgehog
us_m22_locust,128.0,77.54,0.02,0.01,6.41,6.86,817.0,44.82,,,1.29,1.0,,,,,,,M22
germ_sdkfz_234_4,34.0,50.0,,,2.0,1.97,333.0,67.03,,,2.53,2.67,27.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,2289.0,65.15,,,2.61,2.91,1110.0,71.25,,,3.35,2.38,13.0,88.46,,,1.77,2.0,T-34E_STZ
us_m4a1_1942_sherman,845.0,61.78666666666667,0.10333333333333333,0.11666666666666667,2.3633333333333333,2.7466666666666666,916.0,65.19666666666667,,,4.326666666666666,4.08,1.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,140.0,59.28,,,2.9,3.65,121.0,36.36,,,10.33,6.62,5.0,,,,,,Pz.III_N
us_m4_sherman,1901.0,69.49,0.08,0.13,2.53,3.7,1373.0,58.36,,,3.1,2.83,21.0,100.0,,,3.71,3.33,M4
ussr_kv_1s,1240.0,64.86,0.04,0.060000000000000005,2.705,3.585,546.0,67.765,,,3.7350000000000003,2.76,,,,,,,KV-1S
ussr_smk,17.0,,,,,1.23,143.0,75.0,,,4.3,2.32,,,,,,,SMK
ussr_zis_12_94KM_1945,69.0,15.22,3.03,3.3,0.09,0.15,1080.0,53.31,0.29,0.26,0.84,0.79,16.0,92.86,,,,,ZiS-12_(94-KM)
ussr_btr_152a,72.0,55.07,1.49,2.31,0.37,0.52,939.0,45.12,0.43,0.4,0.07,0.04,15.0,,,,,,BTR-152A
us_m5a1_stuart,185.0,73.33,0.23,0.24,2.29,2.39,527.0,59.88,0.07,0.07,1.97,1.99,,,,,,,M5A1
ussr_t_80,124.0,65.29,,,4.2,3.95,81.0,67.55,,,1.25,1.27,,,,,,,T-80
germ_stuh_III_ausf_G,126.0,49.2,,,4.45,4.79,187.0,63.61,,,5.74,4.48,,,,,,,StuH_42_G
ussr_kv_1_L_11,834.0,69.36,,,3.29,4.1,506.0,63.27,,,4.26,3.1,15.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,100.0,,,4.0,,31.0,93.18,,,3.7,3.78,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,208.0,60.12,0.02,0.02,4.5,4.35,49.0,87.5,,,11.92,12.0,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,540.0,72.99,,,2.63,2.52,1347.0,66.73,,,4.7,4.52,34.0,100.0,,,1.26,1.38,T-34_(1940)
uk_valentine_mk_9,31.0,,,,1.67,1.7,31.0,,,,,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1509.0,69.5,,0.03,3.14,3.67,939.0,76.85,,,3.29,3.23,40.0,96.74,,,6.28,6.06,T-34_(1941)
ussr_su_76m_5st_kav_corps,14.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2547.0,61.86,,0.02,2.51,3.21,1354.0,69.83,,,3.39,2.42,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,144.0,31.909999999999997,2.6399999999999997,2.675,,0.08,2624.0,49.975,0.375,0.31,0.455,0.395,,,,,,,R3_T20_FA-HS
it_ab_43,244.0,56.09,0.08,0.07,2.75,3.21,142.0,44.93,,,4.01,1.62,,,,,,,AB43
germ_panzerwerfer_42,5.0,,,,,,35.0,100.0,,,1.4,1.0,3.0,,,,,,15_cm_Pz.W.42
it_p_40,162.0,64.69,,,3.63,3.06,100.0,53.62,,,3.96,3.85,,,,,,,P40
it_semovente_m42_75_34,143.0,63.77,,,2.85,2.67,43.0,,,,,1.82,,,,,,,75/34_M42
us_mk1_grant,112.0,85.72,,,7.31,5.1,83.0,53.62,,,3.2,3.33,,,,,,,Grant_I
fr_citroen_kegresse_p4t,2.0,,1.0,,1.0,,41.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,20.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,6.0,,,,4.5,4.5,,,,,,,M3_Medium
uk_crusader_mk_3,140.0,73.41,,,2.92,2.6,194.0,55.08,,,2.7,2.07,7.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,54.0,67.405,,,2.99,4.475,,,,,,,Valentine_Mk_I
ussr_gaz_4m,21.0,,,,,,53.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,178.0,62.72,0.23,0.31,2.49,3.31,11.0,,,,,,,,,,,,Pz.III_B
it_l6,25.0,100.0,1.0,,3.08,,70.0,43.22,,,0.06,0.11,,,,,,,L6/40
ussr_su_57,26.0,100.0,,,8.77,8.77,55.0,100.0,,,3.16,2.08,,,,,,,SU-57
us_lvt_a_1,75.0,17.86,,0.09,7.82,5.47,149.0,98.91,,,5.62,4.08,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,14.0,,,,,,,,,,,,H.39
it_m14_41,149.0,54.66,,,2.21,3.32,3.0,100.0,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,14.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,12.0,,,,1.42,1.42,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,73.0,,,,,,7.0,,,,,,T17E2
ussr_bt_5,930.0,76.94999999999999,0.065,0.07500000000000001,3.5300000000000002,4.6850000000000005,1287.0,53.865,,,1.845,1.605,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,20.0,,,,,1.0825,4.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,92.0,86.74,0.03,0.04,4.23,5.16,222.0,59.34,,,3.13,2.33,,,,,,,Ikv_72
sw_strv_m40l,403.0,81.19,0.08,0.08,4.1,4.68,169.0,84.65,,,4.54,1.57,,,,,,,Strv_m/40L
