name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_81_rb52,,,,,,,62.0,50.0,,,2.3,1.07,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,180.0,81.67,,,4.01,1.57,,,,,,,Type_74_Red_Star
cn_type_69,40.0,66.13,,,2.81,3.02,721.0,60.12,,,2.56,2.26,,,,,,,Type_69
cn_type_86,51.0,53.7,,,0.98,1.07,162.0,51.79,,,0.69,0.78,,,,,,,ZBD86
ussr_zsu_57_2,319.0,44.12,0.17,0.13,2.5,2.04,2578.0,49.88,,,1.75,1.39,76.0,60.83,,,0.4,0.55,ZSU-57-2
il_tiran_4_sh,55.0,7.58,,,2.01,1.22,107.0,50.0,,,0.92,1.14,,,,,,,Tiran_4S
ussr_2s19_m2,15.0,,,,,0.79,148.0,55.92,,,1.12,0.93,,,,,,,2С19М2
ussr_t_54_1947,399.0,49.84,0.07,0.06,3.17,2.43,1134.0,52.42,,,2.63,2.0,172.0,67.55,,,1.15,1.51,T-54_(1947)
it_fiat_6614_firos,,,,,,,104.0,67.61,,,1.87,1.55,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,30.0,43.67,,,0.74,0.91,615.0,55.81,,,2.26,1.84,,,,,,,Vickers_Mk.1
ussr_is_3,284.0,50.4,,,2.94,2.5,975.0,61.15,,,2.66,2.37,14.0,,,,,,IS-3
ussr_is_4m,280.0,57.16,0.08,0.11,2.66,3.36,736.0,76.65,0.05,0.04,4.97,3.69,49.0,100.0,,,1.49,4.33,IS-4M
it_zsu_57_2,27.0,100.0,,,2.29,2.29,294.0,50.69,0.01,0.01,2.39,1.52,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,131.0,46.9,,,1.15,1.06,,,,,,,Magach_6
it_btr_80a_hungary,6.0,,,,,1.0,135.0,46.83,,,1.39,1.01,,,,,,,◔BTR-80A
ussr_to_55,65.0,39.08,,,1.78,1.9,828.0,65.48,0.01,,3.21,2.68,25.0,,,,,0.84,TO-55
il_centurion_shot_kal_alef,74.0,62.9,,,1.99,2.9,191.0,54.41,,,2.19,1.78,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,626.0,50.25,0.56,0.44,0.49,0.37,,,,,,,ZSU-37-2
il_magach_6a,39.0,86.36,,,3.05,1.92,130.0,50.62,,,1.13,1.13,,,,,,,Magach_6A
uk_centurion_mk_10,43.0,50.0,,,1.43,1.57,412.0,57.68,,,2.41,2.25,7.0,,,,,2.0,Centurion_Mk_10
us_m60,78.0,61.29,,,1.52,1.35,532.0,58.02,,,1.09,0.91,,,,,,,M60
us_t95,,,,,,,89.0,92.86,,,4.87,3.2,,,,,,,T95
ussr_t_44_100,414.0,55.54,0.07,0.07,1.79,2.03,3011.0,49.52,,,2.41,1.9,152.0,81.85,,,2.98,2.28,T-44-100
us_t114,21.0,,,,,0.9,356.0,68.47,,,2.96,2.42,,,,,,,T114
uk_falcon,59.0,17.65,0.81,0.61,1.76,1.61,5036.0,63.6,0.1,0.1,2.92,2.35,,,,,,,Falcon
us_t54e2,,,,,,,20.0,,,,,2.35,,,,,,,T54E2
ussr_bmp_1,149.0,52.47,0.16,0.16,0.73,0.65,664.0,48.54,,,0.69,0.55,,,,,,,BMP-1
germ_mkpz_m47,2.0,,,,,1.0,31.0,27.5,,,1.55,2.65,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,126.0,53.33,,,1.52,0.94,1044.0,28.26,,,1.06,1.01,,,,,,,M48A2_C
il_magach_3,44.0,50.0,,,1.57,3.14,109.0,55.83,,,1.57,1.43,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,70.0,50.0,,,1.0,1.36,165.0,48.94,,,1.02,1.1,10.0,,,,,,M48A1_(China)
it_leopard_1a2,129.0,50.65,,,1.39,1.29,136.0,43.09,,,2.93,1.85,,,,,,,Leopard_1A2
ussr_t_10a,13.0,100.0,,,1.0,,133.0,98.21,,,11.89,3.37,,,,,,,T-10A
ussr_object_120,133.0,50.0,,,1.6,1.38,254.0,47.99,,,4.34,2.64,,,,,,,Object_120
cn_m113a1_tow,23.0,83.33,,,0.17,0.17,37.0,50.0,,,0.9,0.96,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,316.0,58.75,,,2.3,1.48,,,,,,,M47
jp_type_99,242.0,57.67,1.83,2.78,3.52,5.31,473.0,59.44,0.22,0.21,1.4,1.29,,,,,,,Type_99
il_tiran_4,24.0,43.33,,,2.0,1.5,35.0,50.0,,,0.81,1.29,,,,,,,Tiran_4
germ_bmp_1_ddr,46.0,19.05,,,0.14,0.1,343.0,28.65,,,0.75,0.63,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,2.0,,,,,1.0,111.0,68.0,,,3.29,3.77,,,,,,,Centurion_Mk.5/1
us_t32e1,53.0,61.9,,,1.75,1.55,334.0,47.01,,,2.01,1.32,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,40.0,,,,,1.13,,,,,,,Type_75_MLRS
sw_strv_103_0,4.0,100.0,,,5.0,5.0,319.0,31.65,,,5.6,3.45,22.0,100.0,,,4.33,1.42,Strv_103-0
germ_pzkpfw_e_100,5.0,100.0,,,5.0,5.0,81.0,100.0,,,13.34,7.13,,,,,,,E-100
il_magach_3_idf,33.0,50.0,,,1.7,1.13,96.0,45.7,,,1.37,1.18,,,,,,,Magach_3
jp_type_5_ho_ri_production,216.0,78.98,,,8.76,9.53,1244.0,67.31,,,4.35,3.69,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,148.0,46.67,,,0.77,0.4,355.0,62.23,,,0.65,0.72,,,,,,,AML-90
uk_fv721_fox,18.0,,,,,,1176.0,72.25,,,2.28,1.91,19.0,,,,,1.37,Fox
il_magach_5,97.0,60.8,0.25,0.2,3.78,3.31,212.0,61.39,,,2.05,1.67,,,,,,,Magach_5
fr_amx_13_75_ss11,39.0,74.0,,,1.0,1.24,183.0,68.42,,,2.15,2.06,,,,,,,AMX-13_(SS.11)
it_m36b1,119.0,50.0,,,1.62,1.62,97.0,96.3,,,2.4,1.64,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,14.0,13.64,1.14,1.55,0.14,0.27,295.0,36.15,0.87,0.7,0.56,0.44,13.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,68.0,27.96,0.05,0.08,1.19,1.66,329.0,56.34,,,0.8,0.65,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,198.0,52.71,,,2.23,1.82,1445.0,38.83,,,1.82,1.32,18.0,,,,,1.83,Panther_A
ussr_t_44,309.0,58.18,,,3.14,2.18,2196.0,48.16,,,1.53,1.39,62.0,100.0,,,2.57,2.79,T-44
us_m6a2e1,45.0,50.76,,,1.23,1.23,32.0,,,,,2.9,,,,,,,M6A2E1
sw_kungstiger,14.0,,,,,0.86,50.0,100.0,,,7.29,5.5,26.0,70.0,,,2.7,2.1,Kungstiger
us_t29,165.0,58.55,,,5.91,5.81,2949.0,62.19,,,4.47,3.66,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,13.0,100.0,,,2.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,11.0,,,,,0.09,174.0,72.22,,,4.33,1.0,125.0,47.85,,,0.49,0.5,Charioteer_Mk_VII
sw_t_34_85_zis_53,156.0,57.6,,,3.65,4.63,465.0,52.26,,,2.61,2.46,,,,,,,T-34-85
it_m26a1_pershing,50.0,100.0,,,3.61,3.78,264.0,51.06,,,4.33,2.55,,,,,,,M26A1
it_fiat_6616_cockerill,15.0,,,,,2.0,494.0,51.98,,,1.23,1.07,,,,,,,AUBL/74
ussr_asu_85,88.0,17.89,,,2.19,1.03,521.0,36.58,,,1.56,1.16,2.0,,,,,,ASU-85
cn_zsl_92,50.0,50.0,1.88,3.5,0.5,0.81,384.0,52.31,0.14,0.16,0.44,0.46,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,7.0,100.0,,,4.0,4.0,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,208.0,21.49,0.11,0.06,0.11,0.06,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,65.0,,,0.84,,,,,,,,,TCM-20
ussr_kv_220,82.0,92.47,,,5.1,7.98,487.0,75.56,,,8.84,4.87,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,350.0,45.3,,,1.32,0.97,,,,,,,Charioteer_Mk_VII
us_t30,1.0,,,,,2.0,318.0,47.69,,,5.04,3.06,,,,,,,T30
il_zsu_57_2,68.0,,1.82,0.92,3.38,1.62,273.0,41.72,0.08,0.05,2.14,1.31,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,138.0,63.98,,,2.94,2.3,1200.0,57.28,,,2.94,2.46,78.0,100.0,,,6.12,3.57,AMX_M4
germ_sturmmorser_sturmtiger,4.0,,,,,2.0,190.0,19.17,,,3.49,2.03,,,,,,,38_cm_Sturmmörser
sw_strv_74,94.0,74.19,,,2.69,1.95,462.0,55.91,,,1.93,1.47,9.0,,,,,1.0,Strv_74
fr_lorraine_100,19.0,,,,,,206.0,53.87,,,1.67,1.26,11.0,,,,,,CA_Lorraine
fr_amx_13_75,52.0,50.0,,,1.36,0.63,424.0,60.86,,,2.46,1.51,,,,,,,AMX-13
il_sholef,7.0,50.0,0.5,1.0,0.5,1.0,11.0,,,,,0.82,,,,,,,Sholef
ussr_kv_122,94.0,40.64,,,1.72,2.69,388.0,64.99,,,3.72,2.52,,,,,,,KV-122
us_m56_scorpion,107.0,50.32,,,0.9,1.49,465.0,48.99,,,3.54,2.15,,,,,,,M56
uk_fv4202,18.0,50.0,,,0.5,1.0,223.0,38.19,,,1.05,0.89,43.0,50.0,,,0.5,0.81,FV4202
germ_pzkpfw_V_ersatz_m10,126.0,78.92,,,4.13,4.91,109.0,90.54,,,5.02,3.08,,,,,,,Ersatz_M10
us_t20,48.0,100.0,,,7.83,8.54,3035.0,75.07,,,5.18,4.82,45.0,100.0,,,7.77,4.24,T20
sw_lvkv_42,20.0,,,,,,313.0,52.94,0.29,0.38,0.69,0.83,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,15.0,,,,,1.07,164.0,51.18,,,3.34,2.14,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,79.0,48.15,,,3.56,4.02,793.0,46.08,,,2.6,2.34,64.0,79.76,,,1.21,1.36,Jagdtiger
jp_sub_i_ii_20mm,56.0,35.0,1.91,3.45,1.46,2.88,503.0,64.34,0.41,0.39,0.85,0.83,,,,,,,SUB-I-II
jp_type_61,45.0,63.64,0.34,0.22,1.25,2.22,445.0,61.5,,,1.59,1.46,,,,,,,Type_61
us_t26e5,622.0,72.82,,,5.02,5.04,2142.0,60.74,,,4.37,4.2,,,,,,,T26E5
jp_type_60_sprg,5.0,,,,,,508.0,56.9,,,1.79,1.55,,,,,,,Type_60_SPRG_(C)
us_m46_patton,84.0,87.93,,,2.76,1.94,890.0,59.22,,,2.29,2.03,,,,,,,M46
ussr_m53_59,102.0,61.49,3.4,5.38,1.39,2.21,1162.0,43.03,0.66,0.57,0.54,0.46,25.0,96.15,,,0.04,0.08,M53/59
us_skink_aa,51.0,,4.11,4.4,,,469.0,24.9,1.12,0.58,,,,,,,,,Skink
ussr_t_34_85E,419.0,76.58,,,5.42,5.01,563.0,64.62,,,4.65,3.45,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,50.0,100.0,,,2.23,2.19,784.0,68.45,0.05,0.04,4.56,4.58,,,,,,,"M46_""Tiger"""
ussr_2s3m,121.0,32.5,0.2,0.19,3.05,3.07,357.0,65.84,,,2.39,1.2,,,,,,,2S3M
sw_bkan_1c,24.0,50.0,0.5,0.95,1.0,0.1,305.0,40.91,0.08,0.06,1.76,1.89,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,28.0,30.0,,,2.9,4.14,457.0,59.91,,,2.94,2.37,9.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,9.0,50.0,,,0.5,1.22,398.0,56.12,,,1.64,1.36,,,,,,,M41A1
jp_st_a1,48.0,89.2,,,3.98,4.19,255.0,38.95,,,3.57,2.61,9.0,,,,,,ST-A1
germ_panther_II,543.0,68.5,,,3.75,3.34,1007.0,56.03,,,4.01,3.45,30.0,100.0,,,4.85,4.85,Panther_II
ussr_t_34_85_zis_53,476.0,59.62,,,2.18,2.43,1562.0,53.07,,,2.32,1.91,,,,,,,T-34-85
jp_st_a2,17.0,100.0,,,2.0,3.4,95.0,76.19,,,3.76,2.64,,,,,,,ST-A2
ussr_type_62,,,,,,,129.0,73.33,0.26,0.18,3.78,2.31,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,457.0,63.6,,,2.36,2.53,875.0,41.04,,,1.93,1.76,71.0,50.0,,,1.0,1.5,Panther_F
ussr_t_34_100,447.0,76.28,,,3.93,3.94,679.0,61.24,,,4.56,3.49,10.0,,,,4.0,4.0,T-34-100
germ_ru251,20.0,100.0,,,2.92,2.92,204.0,52.63,,,2.88,1.76,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,180.0,65.0,,,4.71,2.7,,,,,,,Centurion_Mk.2
it_m18_hellcat,109.0,47.64,,,1.55,1.41,533.0,65.8,,,3.31,2.38,,,,,,,M18
cn_type_65_aa,15.0,40.91,1.18,2.0,,,73.0,36.42,0.23,0.16,0.8,0.78,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,44.0,37.68,,,0.9,1.0,85.0,53.7,,,1.93,1.66,,,,,,,Sherman_Vc
uk_fv4005,2.0,,,,,,185.0,43.33,,,2.83,1.75,,,,,,,FV4005
us_t34,62.0,50.0,,,1.25,1.96,1499.0,62.36,,,2.98,2.1,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,58.0,8.02,2.61,2.61,0.07,0.11,1008.0,26.1,0.57,0.46,0.19,0.15,72.0,13.64,,,,,Ostwind_II
uk_centurion_mk_1,3.0,,,,,1.0,379.0,54.84,,,1.95,1.48,84.0,38.33,,,0.33,0.46,Centurion_Mk_1
it_m26_ariete,40.0,100.0,,,4.3,5.18,89.0,49.44,,,3.72,3.64,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,215.0,90.64,0.05,0.12,3.31,5.32,234.0,74.3,,,7.15,2.38,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,164.0,46.53,,,1.85,1.92,531.0,48.99,,,1.62,1.16,,,,,,,M4/T26
jp_type_60_atm,,,,,,,23.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,236.0,78.06,0.01,0.02,4.06,3.32,430.0,69.21,0.06,0.06,4.67,4.15,14.0,100.0,,,2.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,65.0,100.0,,,1.0,0.14,276.0,33.57,,,2.82,1.51,,,,,,,JPz_4-5
cn_m18_hellcat,18.0,100.0,,,1.67,1.77,327.0,57.32,,,1.76,1.75,22.0,100.0,,,3.1,2.98,M18_GMC_(China)
us_t25,150.0,87.21,,,7.35,9.03,303.0,48.45,,,4.28,2.81,13.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,358.0,67.07,0.02,0.02,3.15,3.1,1094.0,45.49,,,2.11,1.68,29.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,433.0,42.18,,,2.45,1.81,3473.0,48.17,,,3.47,3.07,85.0,81.37,,,1.25,0.91,Tiger_II_(H)
cn_type_64,56.0,62.5,0.4,0.5,2.4,3.2,116.0,74.67,,,2.79,1.98,,,,,,,M64
uk_centurion_mk_3,80.0,76.34,,,1.35,0.96,458.0,45.27,,,1.63,1.4,66.0,50.0,,,0.73,0.65,Centurion_Mk_3
ussr_isu_122s,87.0,50.0,,,1.83,1.78,145.0,72.03,,,3.21,1.71,,,,,,,ISU-122S
il_m_51_w,,,,,,,66.0,70.83,,,1.65,1.36,,,,,,,M-51_(W)
il_m_51,658.0,58.03,0.09,0.05,3.89,1.52,1200.0,54.27,,,3.04,1.04,20.0,,,,,,M-51
fr_m46_patton,118.0,49.89,0.22,0.22,3.98,4.09,377.0,87.07,,,4.66,2.64,,,,,,,M46
germ_panzerbefelhswagen_VI_P,897.0,83.76,,,6.01,7.23,626.0,56.5,,,3.58,3.21,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,10.0,,,,,2.0,49.0,59.33,,,2.11,3.3,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,62.0,93.55,,,3.85,4.06,,,,,,,SU-122P
il_amx_13_75,65.0,50.0,,,3.03,2.8,230.0,55.48,,,2.89,1.78,12.0,,,,,,AMX-13_(Israel)
il_aml_90,35.0,72.22,,,1.89,2.19,121.0,45.83,,,1.06,0.68,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,255.0,61.59,,,4.94,3.47,725.0,49.69,,,2.64,2.35,64.0,69.64,,,2.05,1.95,Ferdinand
jp_type_75,3.0,,,,,,215.0,47.58,,,3.36,1.77,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,95.0,26.67,,,2.59,2.31,,,,,,,Sho't
fr_amx_elc_bis,37.0,50.0,,,0.75,1.28,569.0,75.77,,,1.89,1.11,,,,,,,ELC_bis
cn_is_2_1943,58.0,50.0,,,1.03,1.45,255.0,63.45,,,1.71,1.59,14.0,,,,,,IS-2_(China)
germ_panzerjager_panther,296.0,63.84,0.02,0.01,3.98,2.79,524.0,40.01,,,1.73,1.79,24.0,50.0,,,0.5,1.0,Jagdpanther_G1
cn_type_63_I,52.0,40.0,,,0.9,0.82,119.0,52.34,,,1.51,1.08,,,,,,,Type_63-I
ussr_t_44_122,87.0,57.53,0.06,0.19,3.61,5.16,190.0,54.1,,,3.23,3.73,,,,,,,T-44-122
ussr_is_2_1944,225.0,47.74,0.26,0.23,3.16,2.41,1218.0,45.44,,,1.59,1.52,27.0,,,,2.29,2.29,IS-2_(1944)
ussr_2s1,44.0,38.89,,,0.46,0.55,491.0,45.61,,,0.7,0.69,,,,,,,2S1
ussr_is_2_1943,281.0,51.4,,,3.83,3.84,1328.0,47.56,,,1.65,1.38,,,,,,,IS-2
cn_isu_122,,,,,,,35.0,100.0,,,1.29,1.35,,,,,,,ISU-122_(China)
cn_m36,121.0,87.24,0.17,0.33,2.68,3.16,167.0,57.74,,,2.63,1.94,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,2.0,,,,,,12.0,,,,,0.3,,,,,,,Zachlam_Tager
it_2s1,135.0,48.92,0.58,0.67,1.72,1.95,119.0,66.5,,,1.39,1.01,,,,,,,◔2S1
cn_is_2_1944,44.0,50.0,,,1.04,2.09,129.0,45.69,,,2.58,3.04,21.0,100.0,,,2.67,2.67,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,75.0,52.5,0.3,0.3,0.37,0.37,865.0,34.65,0.83,0.96,0.29,0.32,,,,,,,Kugelblitz
us_m26e1_pershing,108.0,95.24,,,7.6,9.5,464.0,98.04,0.2,0.26,11.03,14.9,13.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,74.0,92.31,,,4.6,6.52,125.0,23.08,,,4.48,1.91,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,9.0,,,,,,155.0,37.53,,,1.76,1.18,,,,,,,Magach_1
il_magach_2,8.0,,,,,1.0,81.0,30.11,,,1.05,0.87,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,8.0,,,,,2.29,106.0,69.3,,,4.99,1.95,16.0,,,,,,Panther_«Dauphine»
ussr_t_44_po,270.0,67.69,0.07,0.08,3.59,4.04,363.0,64.21,,,4.62,3.63,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,22.0,100.0,,,9.0,3.31,1039.0,68.94,,,2.77,2.29,,,,,,,Super_Hellcat
uk_a39_tortoise,27.0,,,,,,91.0,,,,,1.55,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,50.0,100.0,0.5,0.56,6.5,3.23,1528.0,60.54,0.69,0.5,3.59,2.63,17.0,,,,,1.67,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,366.0,68.3,,,3.34,3.63,1006.0,60.52,,,4.57,4.21,41.0,,,,,3.17,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,25.0,,,,,2.95,24.0,,,,3.0,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,95.0,65.0,,,6.0,7.55,44.0,,,,,,23.0,,,,,,Elefant
germ_m109g,113.0,14.71,1.71,0.75,2.65,1.33,299.0,46.71,0.03,0.02,0.9,0.64,,,,,,,M109G
fr_amx_10p,19.0,,,,,,661.0,52.48,0.22,0.21,0.38,0.36,,,,,,,AMX-10P
us_t92,118.0,54.45,,,1.3,1.29,993.0,67.35,,,1.94,1.55,,,,,,,T92
it_leopard_bofors,76.0,51.15,0.77,0.71,1.34,1.22,455.0,66.92,0.37,0.19,2.53,1.24,,,,,,,Leopard_40/70
uk_m109a1,,,,,,,28.0,,,,0.55,0.42,,,,,,,M109A1
us_m109a1,115.0,59.31,,,2.66,3.15,209.0,80.49,0.02,0.01,1.13,1.21,,,,,,,M109A1
us_m26_pershing,127.0,59.36,,,3.36,4.03,250.0,70.65,,,3.9,2.72,87.0,95.7,,,4.74,4.41,M26
cn_type_62,49.0,62.5,,,1.07,1.07,176.0,50.69,,,2.14,1.02,,,,,,,Type_62
fr_m26_pershing,385.0,52.39,0.34,0.34,1.78,1.74,241.0,63.98,,,1.6,1.86,17.0,,,,,0.76,M26
us_t26e4_superpershing,193.0,64.34,,,3.69,3.7,820.0,63.59,,,4.16,3.39,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,476.0,53.65,,,2.29,2.54,1510.0,45.99,,,1.9,1.69,88.0,50.0,,,2.26,3.32,Tiger_II_(P)
cn_su_100_1945,39.0,34.85,,,1.69,2.59,184.0,65.28,,,5.18,2.47,,,,,,,SU-100_(China)
uk_fv4004_conway,32.0,95.45,,,0.95,1.0,57.0,88.89,,,1.5,1.15,,,,,,,Conway
jp_st_a3,8.0,,,,,1.0,413.0,59.83,,,2.96,2.39,,,,,,,ST-A3
uk_g6_spg,27.0,,,,,1.0,169.0,51.61,0.09,0.1,0.81,0.7,,,,,,,G6
sw_pbv_501,27.0,10.0,,,1.0,0.86,488.0,51.55,,,1.83,1.51,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,161.0,99.19,,,10.99,4.97,1666.0,63.06,,,5.39,3.91,20.0,12.5,,,1.0,1.25,Tiger_II_(H)_Sla.16
it_m109g,98.0,50.0,0.96,0.97,2.63,2.37,22.0,42.86,,,1.68,2.86,,,,,,,M109G
cn_plz_83,93.0,50.0,,,1.29,1.53,98.0,50.0,,,0.84,0.53,,,,,,,PLZ83
il_m109,27.0,,,,,1.0,87.0,81.48,0.33,0.45,0.97,1.11,,,,,,,M109_(Israel)
us_m50_ontos,18.0,50.0,,,0.5,0.27,317.0,52.26,,,2.4,1.59,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,162.0,61.75,,,3.69,4.37,1885.0,62.3,,,4.44,3.49,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,12.0,100.0,1.0,1.0,1.0,1.0,1447.0,65.82,0.25,0.21,0.93,0.78,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,91.0,28.12,,,5.04,3.59,25.0,50.0,,,2.0,3.64,Ho-Ri_Prototype
ussr_su_100p,276.0,59.04,,,3.17,3.14,1568.0,51.65,,,2.66,2.06,,,,,,,SU-100P
jp_m36b2_jgsdf,11.0,100.0,,,1.0,,360.0,69.99,,,2.84,1.56,,,,,,,M36
us_t28,,,,,,,13.0,,,,,3.69,,,,,,,T28
fr_panhard_ebr_1954,43.0,64.82,,,2.33,2.33,1064.0,62.13,,,2.5,1.97,16.0,100.0,,,3.67,3.25,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,101.0,70.43,,,5.42,7.19,558.0,65.81,,,5.55,3.4,12.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,25.0,100.0,,,3.53,3.62,61.0,51.61,,,1.21,1.53,,,,,,,"IS-2_""Revenge"""
cn_wz_141,9.0,100.0,,,5.0,1.11,141.0,67.56,,,2.07,1.41,,,,,,,WZ141-1
ussr_object_248,14.0,,,,,2.0,70.0,,,,12.86,7.79,,,,,,,Object_248
il_m109a1,20.0,,,,,,60.0,57.14,,,0.71,0.55,,,,,,,Rochev
uk_centurion_action_x,54.0,77.19,,,2.26,1.66,96.0,50.0,,,2.92,2.44,,,,,,,Centurion_Action_X
us_m26_t99,13.0,,,,,3.38,156.0,95.43,,,6.83,8.26,,,,,,,M26_T99
uk_ratel_90,22.0,,,,,,253.0,49.86,,,0.83,0.94,,,,,,,Ratel_90
uk_skink_aa,,,,,,,57.0,,,,,,26.0,50.0,,,,,Skink
us_m41_walker_bulldog,94.0,39.58,,,1.95,1.43,1728.0,64.41,,,1.79,1.59,,,,,,,M41A1
cn_t_34_85_zis_53_no215,327.0,85.71,,,3.96,6.37,166.0,73.0,,,7.59,5.4,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,8.0,50.0,0.5,1.0,2.5,5.0,1015.0,58.41,,,2.75,2.08,,,,,,,M551(76)
ussr_pzkpfw_V,,,,,,,113.0,86.15,,,3.09,3.36,2.0,100.0,,,1.0,1.0,T-V
germ_le_kpz_m41,186.0,45.99,,,0.35,0.36,2415.0,45.36,,,0.92,0.73,,,,,,,leKPz_M41
it_oto_r3_t20_fa,47.0,62.96,0.37,0.74,0.37,0.74,390.0,54.56,0.42,0.38,0.63,0.57,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,25.0,50.0,,,1.15,1.15,143.0,64.14,,,2.49,1.86,17.0,,,,,1.0,SU-100
uk_ratel_20,14.0,,,,,,263.0,34.93,,,0.85,0.65,,,,,,,Ratel_20
it_fiat_6614_106sr,5.0,100.0,,,1.0,1.0,542.0,56.68,,,2.05,1.69,14.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,86.0,28.17,0.27,0.48,2.94,3.89,395.0,65.34,,,4.36,2.5,,,,,,,Sherman_Firefly
it_semovente_breda_501,40.0,27.27,,,3.18,2.19,252.0,67.61,,,4.55,3.32,,,,,,,Breda_501
it_semovente_m41m_90,67.0,100.0,,,3.74,3.0,106.0,50.0,,,4.13,5.95,,,,,,,90/53_M41M
sw_sav_fm48,1090.0,63.45,0.06,0.05,4.26,3.46,2380.0,74.02,,,5.49,3.0,17.0,100.0,,,3.76,3.76,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,21.0,,,,,3.54,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,19.0,100.0,,,2.93,,14.0,,,,,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,22.0,,,,0.2,0.2,156.0,67.65,,,4.24,4.82,,,,,,,QF_3.7_Ram
cn_m42_duster,28.0,100.0,2.0,0.43,1.0,0.17,107.0,67.21,,,0.65,0.57,,,,,,,M42_(China)
germ_t_34_747,434.0,74.79,,,2.7,2.92,660.0,72.65,0.1,0.1,7.24,7.07,,,,,,,T_34_747_(r)
