name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m8a1,81.0,75.81,,,4.25,4.89,116.0,74.46,,,5.65,3.66,10.0,,,,,,M8A1
germ_pzkpfw_35t,343.0,25.33,,,7.92,2.64,142.0,75.0,,,1.37,1.38,,,,,,,Pz.35(t)
it_m13_40_serie_1,382.0,44.78,,,4.28,3.61,171.0,55.94,,,1.81,1.81,,,,,,,M13/40_(I)
it_m13_40_serie_3,923.0,70.58,,,5.76,8.35,401.0,61.9,,,8.66,4.33,,,,,,,M13/40_(III)
it_l3_cc,45.0,,,,,0.73,173.0,45.69,,,1.58,0.69,,,,,,,L3/33_CC
it_ab_41,142.0,71.51,,,2.6,2.19,588.0,73.22,,,2.97,1.84,28.0,,,,,1.0,AB41
ussr_ba_11,22.0,,,,5.57,3.89,126.0,11.59,,,5.8,2.41,,,,,,,BA-11
it_m13_40_serie_2,421.0,69.17,,,5.75,7.17,176.0,68.82,,,7.8,4.18,,,,,,,M13/40_(II)
it_m11_39,21.0,100.0,,,1.61,1.58,17.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,221.0,59.68,0.33,0.14,3.27,1.32,983.0,53.46,,,1.45,1.15,43.0,50.0,,,2.0,0.58,AS42
uk_a_13_mk2_1939,44.0,,,,7.0,5.77,202.0,49.63,,,2.14,1.27,,,,,,,A13_Mk_II_1939
ussr_rbt_5,79.0,74.73,,,3.61,4.18,159.0,43.12,,,1.1,1.35,,,,,,,RBT-5
uk_a_13_mk2,142.0,54.62,,,2.51,2.55,99.0,62.18,,,4.32,3.05,,,,,,,A13_Mk_II
cn_wz_305,564.0,42.01,2.2,4.21,0.23,0.47,1390.0,48.84,0.4,0.43,0.77,0.81,245.0,13.89,0.4,0.2,2.27,0.99,WZ305
us_m60a3_tts,782.0,58.44,,,1.44,1.59,686.0,39.98,,,1.61,1.5,195.0,82.18,,,6.4,2.03,M60A3_TTS
jp_type_90b,700.0,76.29,0.04,0.04,3.34,3.71,1821.0,45.69,,,1.46,1.37,20.0,,,,,,Type_90_(B)
ussr_t_72b,2257.0,54.37,,,1.65,1.77,6875.0,56.78,,,1.35,1.41,469.0,93.11,,,2.3,1.69,Т-72Б
sw_strv_m31,1155.0,63.93,,,4.43,4.19,1325.0,47.21,,,5.07,2.98,,,,,,,Strv_m/31
sw_strv_m38,1046.0,61.01,,,2.73,2.2,1145.0,59.59,,,3.22,1.6,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,903.0,52.03,0.08,0.12,2.97,3.64,983.0,45.27,,,3.26,2.52,,,,,,,fm/43-44
sw_lago_1,710.0,51.3,0.04,0.06,0.88,0.93,1201.0,54.19,,,1.19,0.95,18.0,,,,,,Lago_I
sw_strv_m42_eh,1117.0,47.89,,,1.46,1.39,1548.0,51.87,,,1.7,0.84,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,440.0,37.74,1.37,1.27,0.35,0.32,930.0,51.82,,,0.52,0.29,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3606.0,59.07,0.07,0.1,3.03,4.06,8014.0,59.84,,,2.63,3.04,17.0,,,,,,Pvkv_II
sw_pvlvv_fm42,301.0,68.09,,,4.28,3.43,632.0,55.53,,,5.98,2.25,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,296.0,31.55,,,3.68,1.42,110.0,,,,5.0,2.14,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,550.0,51.31,0.08,0.08,1.62,1.12,882.0,55.57,,,1.88,1.22,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1430.0,47.42,0.05,0.05,1.49,1.37,1974.0,44.29,,,1.14,0.95,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,960.0,38.78,1.15,2.04,0.35,0.62,2391.0,44.56,,,0.31,0.28,7.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,969.0,44.95,0.01,0.01,1.68,1.77,2187.0,63.42,,,2.4,1.96,40.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,808.0,57.67,0.11,0.13,1.5,1.65,4387.0,54.15,,,1.45,1.29,14.0,,,,,1.43,Strv_74
germ_radpanzer_90,3008.0,63.48,0.01,0.01,2.06,2.22,32181.0,70.63,,,1.63,1.76,19.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1290.0,49.92,,0.02,1.77,2.05,6563.0,57.61,,,2.14,1.93,413.0,100.0,,,7.01,2.24,Delat_Torn
sw_pvkv_m43_1963,499.0,54.97,,0.01,1.06,1.17,1831.0,44.84,,,1.18,1.02,18.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,367.0,50.32,,,0.5,0.42,2388.0,45.99,,,0.76,0.64,4.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,1130.0,55.61,,,1.44,1.49,11633.0,52.98,,,1.33,1.29,262.0,80.92,,,4.71,1.82,U-SH_405
uk_rooikat_105_td,113.0,54.53,,,1.53,1.42,3159.0,40.88,,,1.46,1.4,23.0,,,,,,Rooikat_105
ussr_t_80u,9457.0,59.15,,,2.33,2.5,41615.0,63.72,,,1.87,1.9,7237.0,87.94,,,3.08,2.34,ussr_t_80u_shop
germ_leopard_2a5,4592.0,59.01,,,2.59,2.79,32918.0,61.46,,,2.11,2.06,1024.0,47.17,,,5.2,1.83,germ_leopard_2a5_shop
sw_strv_101,1405.0,53.05,0.06,0.08,1.47,1.82,5068.0,53.56,,,1.47,1.45,227.0,83.04,,,3.43,1.61,Strv_101
jp_type_74_mod_g_kai,1320.0,55.61,0.05,0.06,2.27,2.35,5762.0,57.48,,,1.72,1.58,833.0,67.32,0.05,0.05,3.74,2.06,jp_type_74_mod_g_kai_shop
sw_strv_103a,203.0,45.86,0.23,0.21,2.57,1.86,3102.0,52.9,,,1.32,1.43,62.0,100.0,,,5.13,5.13,Strv_103A
sw_udes_33,501.0,49.16,0.05,0.05,0.41,0.38,2323.0,49.94,,,0.94,0.99,,,,,,,UDES_33
uk_challenger_II,1173.0,61.4,,,3.28,3.59,4755.0,43.44,,,2.06,2.02,479.0,47.17,,,2.77,1.58,uk_challenger_ii_shop
sw_lvkv_90c,107.0,31.61,0.32,0.5,1.02,1.38,4230.0,56.33,0.2,0.28,0.77,0.94,,,,,,,Lvkv_90C
ussr_zprk_2s6,1076.0,38.11,2.4,3.64,0.17,0.26,11540.0,56.0,0.7,0.8,0.2,0.2,1038.0,94.13,1.8,1.35,0.27,0.21,ZPRK_2S6
sw_lvrbv_701,413.0,54.59,2.85,8.54,1.01,2.96,3181.0,56.19,1.08,1.64,0.06,0.08,75.0,100.0,3.95,1.72,,,Lvrbv_701
sw_cv_90120,396.0,77.03,,,3.18,3.83,3689.0,66.43,,,1.69,1.69,37.0,,,,,1.8,CV_90120
us_m1a1_abrams,3144.0,54.1,,,1.98,2.43,13726.0,39.43,,,1.67,1.58,386.0,42.96,,,3.89,1.33,M1A1_Abrams
sw_strv_103c,8.0,75.0,,,0.5,2.0,960.0,53.63,,,1.23,1.3,13.0,,,,,,Strv_103С
sw_strv_122,681.0,67.82,,,3.53,5.26,7634.0,68.62,,,2.64,3.15,336.0,35.83,,,5.87,3.55,Strv_122
sw_strv_121,784.0,57.66,,,2.05,2.83,8255.0,59.47,,,1.54,1.75,101.0,38.89,,,1.89,0.81,Strv_121
fr_amx_32,555.0,54.73,0.01,0.01,1.32,1.4,1408.0,47.72,,,1.33,1.36,,,,,,,AMX-32
cn_ztz_96a,55.0,44.74,,,1.89,1.81,707.0,58.21,,,2.32,2.06,119.0,100.0,,,2.5,2.16,ZTZ96A
it_c1_ariete_preserie,1783.0,57.56,,,1.81,2.04,6691.0,57.01,,,1.54,1.68,105.0,,,,3.13,0.91,it_c1_ariete_preserie_shop
sw_ikv_91,913.0,55.2,0.06,0.06,1.55,1.94,6846.0,53.13,,,1.41,1.49,169.0,70.43,,,2.62,0.92,Ikv_91
us_m901_itv,309.0,42.88,0.05,0.05,0.95,0.87,2995.0,36.96,,,1.21,1.08,24.0,50.0,,,0.5,0.89,us_m901_itv_shop
germ_vsw_flak_41,3759.0,58.68,0.07,0.06,2.55,2.42,5958.0,59.88,,,2.36,2.02,136.0,89.74,,,6.89,2.92,VFW
us_merkava_mk_1,1754.0,56.02,0.08,0.09,2.36,2.76,2792.0,46.53,,,2.27,2.04,207.0,46.07,,,2.4,1.76,_Merkava_Mk.1
ussr_object_279,5635.0,65.61,,,4.15,4.47,7019.0,55.19,,,2.86,2.88,87.0,100.0,,,9.89,3.49,Объект_279
germ_sdkfz_234_1,309.0,59.29,,,3.87,2.67,575.0,66.05,,,3.76,3.31,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,37.0,93.65,,,1.16,1.06,91.0,46.53,,,1.97,1.94,57.0,54.3,,,1.79,2.65,AMX_50_Surblindé
us_adats_bradley,623.0,37.28,2.21,3.61,0.32,0.51,2926.0,38.18,0.84,0.88,0.29,0.29,794.0,42.91,4.81,1.24,0.45,0.12,ADATS
it_of_40_mtca,2031.0,63.8,0.02,0.02,2.81,2.98,11751.0,66.66,,,1.74,1.72,1173.0,78.06,,,3.08,1.93,OF-40_(MTCA)
fr_amx_30_super,2769.0,56.96,0.04,0.05,2.23,2.46,9490.0,47.36,,,1.85,1.76,1613.0,74.08,,,3.47,2.34,AMX-30_Super
fr_leclerc_s1,4506.0,72.04,,,4.13,4.52,8947.0,63.86,,,2.97,2.95,1013.0,50.45,,,5.12,2.73,Leclerc_
ussr_9p149,264.0,42.08,0.22,0.27,0.43,0.48,882.0,43.32,,0.01,0.51,0.51,,,,,,,Shturm-S
it_c1_ariete,2835.0,62.95,,,2.3,3.02,7827.0,61.65,,,2.01,2.14,230.0,89.68,,,8.5,1.53,Ariete
uk_stormer_hvm,40.0,53.85,1.0,,,,382.0,16.71,0.28,0.27,0.19,0.19,125.0,50.98,1.6,0.89,0.21,0.1,Stormer_HVM
fr_amx_30_roland,78.0,43.33,3.08,5.27,0.54,1.0,463.0,78.71,0.89,1.03,,,102.0,80.65,2.39,1.15,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,29.0,,,,,1.71,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,13.0,,,,0.38,0.27,,,,,,,␙M1A1
cn_t_62,817.0,61.48,0.02,0.03,2.69,2.9,3805.0,46.7,,,1.57,1.47,557.0,53.18,,,2.37,1.03,Т-62_№545
cn_type_65_aa,210.0,33.27,4.76,7.4,0.85,1.29,1576.0,35.68,0.3,0.36,0.23,0.25,19.0,,,,,,Type_65
germ_flakpanzer_IV_Ostwind_2,2299.0,40.49,3.43,12.22,0.4,1.4,7994.0,48.44,0.65,0.89,0.11,0.15,31.0,,,1.0,,,Ostwind_II
cn_t_34_1942,3515.0,63.92,,,3.03,3.53,1728.0,62.02,,,2.75,2.5,,,,,,,Т-34_(1943)_(China)
ussr_object_685,358.0,45.6,0.12,0.13,0.83,1.0,1539.0,52.05,,,1.26,1.14,280.0,48.93,,,2.1,0.88,Object_685
it_otobreda_sidam_25_mistral,90.0,32.1,1.13,1.66,,,1088.0,49.85,0.61,0.84,,,15.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,261.0,62.23,0.23,0.17,4.47,3.05,905.0,50.11,,,2.49,2.41,63.0,61.11,,,2.22,1.0,Panther_«Dauphine»
cn_type_62,271.0,33.47,,,1.21,1.08,1137.0,53.0,,,1.3,1.36,261.0,48.92,,,3.0,1.14,Type_62
cn_su_100_1945,304.0,58.19,0.01,0.01,2.18,1.76,301.0,47.86,,,1.43,1.3,69.0,100.0,,,3.43,1.28,SU-100_(China)
germ_mkpz_m48a2c,4798.0,49.17,,0.01,1.07,1.2,8822.0,50.02,,,1.07,1.07,185.0,90.0,,,5.85,1.33,M48A2_C
cn_cm11,179.0,76.51,,,2.01,2.22,782.0,54.17,,,1.42,1.24,,,,,,,CM11
cn_m48a1_patton_III,233.0,53.9,,,1.55,1.22,166.0,86.02,,,3.25,1.65,5.0,,,,,,M48A1_(China)
cn_m113a1_tow,28.0,50.0,,,0.5,0.75,162.0,51.56,,,1.07,1.16,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,102.0,44.62,,,1.17,0.76,2347.0,64.25,,,1.62,1.52,35.0,80.0,,,0.8,1.0,VT1-2
us_m1a2_abrams,3224.0,59.47,,,2.31,2.64,18717.0,46.29,,,1.97,1.89,624.0,59.32,0.14,0.04,5.17,1.63,M1A2_Abrams
ussr_bmp_3,522.0,41.02,0.22,0.21,0.56,0.55,8189.0,49.06,,,0.83,0.75,1867.0,58.68,0.18,0.09,2.78,1.08,BMP-3
fr_amd_35,162.0,50.0,,,1.33,1.66,191.0,50.0,,,1.97,0.99,8.0,,,,,,AMD.35
uk_centurion_action_x,231.0,59.14,,,2.4,1.29,2152.0,52.58,,,1.76,1.71,,,,,,,Centurion_Action_X
cn_ztz_96,568.0,62.17,,,3.16,3.58,1938.0,55.37,,,1.83,1.77,64.0,100.0,,,2.8,1.35,ZTZ96
fr_amx_30_ACRA,418.0,52.71,,,1.07,1.23,492.0,50.65,,,1.21,1.26,,,,,,,AMX-30_ACRA
uk_vickers_mk7,695.0,49.43,0.04,0.06,1.44,1.67,3749.0,41.05,,,1.46,1.35,36.0,,,,,1.25,Vickers_Mk.7
sw_strv_103_0,943.0,53.63,0.12,0.12,1.46,1.57,8636.0,52.29,,,1.48,1.47,314.0,93.55,,,3.29,2.34,Strv_103-0
us_merkava_mk_2b_late,4665.0,57.13,0.01,0.04,2.2,2.52,8930.0,41.17,,,1.55,1.34,950.0,70.09,,,3.01,1.9,_Merkava_Mk.2B
germ_le_kpz_m41,2698.0,50.33,0.05,0.04,0.57,0.55,16432.0,52.02,,,0.81,0.77,31.0,,,,,,leKPz_M41
fr_aml_90,452.0,46.64,0.05,0.05,0.86,0.94,3051.0,52.98,,,1.25,1.11,55.0,100.0,,,3.5,1.77,AML-90
uk_rooikat_76,524.0,56.02,,,1.54,1.5,6476.0,41.61,,,1.54,1.31,168.0,80.53,,,5.07,2.3,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
