name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4_sherman_promo,28.0,100.0,,,2.8,5.0,227.0,44.89,,,3.27,2.13,8.0,100.0,,,1.75,,◓M4
cn_m10,209.0,64.99,,,3.98,4.78,86.0,49.07,,,2.28,2.86,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,72.0,74.07,,,5.94,6.9,31.0,63.64,,,1.36,2.58,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,11.0,,,,,,61.0,50.0,,,1.0,1.28,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,35.0,50.0,0.86,1.63,2.46,4.31,133.0,83.87,1.84,1.79,5.67,5.97,,,,,,,Sd.Kfz._6/2
ussr_t_34E,350.0,66.27,,,2.2,3.35,214.0,77.79,,,5.45,4.34,,,,,,,T-34E
germ_sdkfz_251_21,120.0,33.33,3.2,4.71,0.3,0.67,967.0,27.7,0.83,0.92,0.21,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,4.0,50.0,,,1.5,3.0,7.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,266.0,81.29,,,8.26,8.21,219.0,50.32,,,7.12,4.78,,,,,,,SU-122
uk_armored_car_mk_2_aa,26.0,,1.0,1.0,,,78.0,40.83,0.58,0.61,0.55,0.6,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,5.0,,,,,,37.0,,,,11.67,7.32,,,,,,,Matilda_Hedgehog
us_m22_locust,109.0,50.0,,,4.3,3.31,608.0,60.38,,,1.8,1.34,,,,,,,M22
germ_sdkfz_234_4,197.0,88.93,0.16,0.22,3.57,4.87,448.0,61.39,,,3.28,2.54,17.0,71.43,,,1.43,1.76,Sd.Kfz.234/4
ussr_t_34E_STZ,2586.0,71.58,,0.01,2.93,3.43,1213.0,51.7,,,3.26,2.32,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,499.0,63.04,0.06,0.06,2.56,3.26,1362.0,60.12,,,3.39,3.35,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,314.0,57.72,,,3.4,4.43,114.0,33.87,,,6.89,4.49,13.0,,,,,1.0,Pz.III_N
us_m4_sherman,726.0,62.72,0.08,0.11,2.35,3.31,825.0,53.25,,,4.78,3.5,52.0,100.0,,,7.9,7.28,M4
ussr_kv_1s,1383.0,61.33,,0.01,2.85,3.89,732.0,47.97,,,4.09,2.47,,,,,,,KV-1S
ussr_smk,60.0,50.0,,,3.31,4.33,115.0,53.12,,,2.32,3.38,,,,,,,SMK
ussr_zis_12_94KM_1945,95.0,20.43,1.95,2.85,0.95,1.15,520.0,42.54,0.5,0.3,0.84,0.49,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,16.0,50.0,0.44,0.89,0.5,1.0,242.0,45.75,0.35,0.23,0.02,0.01,,,,,,,BTR-152A
us_m5a1_stuart,188.0,56.7,0.14,0.19,2.18,3.62,329.0,62.87,,,2.59,2.29,7.0,,,,,2.29,M5A1
ussr_t_80,134.0,90.38,,,5.81,5.24,49.0,,,,,1.31,,,,,,,T-80
germ_stuh_III_ausf_G,72.0,8.33,,,6.32,5.53,106.0,14.52,,,4.95,3.78,,,,,,,StuH_42_G
ussr_kv_1_L_11,202.0,52.95,,,4.82,4.51,467.0,43.39,,,4.99,3.67,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,76.0,62.32,,,6.97,9.45,22.0,,,,,4.42,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,33.0,71.43,,,4.0,4.79,333.0,71.37,0.1,0.1,6.42,6.35,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,353.0,58.03,,0.01,8.16,11.4,929.0,65.12,,,5.49,4.93,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,17.0,100.0,,,1.33,2.22,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,671.0,75.85,0.09,0.08,4.21,3.85,1047.0,54.38,,,3.72,2.81,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2106.0,70.99,0.01,0.01,2.61,3.19,1556.0,47.51,,,2.78,1.88,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,107.0,39.75,1.89,4.36,0.58,1.26,1467.0,48.42,0.54,0.44,0.45,0.39,,,,,,,R3_T20_FA-HS
it_ab_43,82.0,90.48,,,4.14,3.35,125.0,74.73,,,4.82,3.78,,,,,,,AB43
germ_panzerwerfer_42,3.0,,,,,,4.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,323.0,67.12,0.12,0.17,5.15,7.08,121.0,87.64,,,9.15,4.35,1.0,,,,,,P40
it_semovente_m42_75_34,58.0,66.67,,,2.97,6.54,38.0,85.0,,,4.7,2.82,,,,,,,75/34_M42
us_mk1_grant,305.0,62.27,,,3.38,3.78,55.0,100.0,,,4.61,3.59,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,22.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,16.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,17.0,,,,,,92.0,61.54,,,1.36,1.43,31.0,100.0,,,4.64,4.37,M3_Medium
uk_crusader_mk_3,44.0,,,,3.36,3.0,276.0,66.28,,,4.56,2.61,14.0,,,,,3.92,Crusader_Mk_III
fr_hotchkiss_h35,9.0,,,,1.0,1.0,13.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,4.0,,,,,,21.0,,,,4.0,3.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,5.0,,,,,,61.0,71.67,0.78,0.78,0.28,0.28,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,47.0,83.33,,,3.54,2.94,9.0,,,,2.0,1.22,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,17.0,,,,,2.0,24.0,100.0,,,1.57,0.93,,,,,,,SU-57
us_lvt_a_1,22.0,50.0,,,1.0,3.23,145.0,69.3,,,3.35,4.32,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,28.0,100.0,,,1.45,1.23,9.0,,,,,2.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,1.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,3.0,,,,,,10.0,50.0,,,3.0,6.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,17.0,100.0,,,1.0,,,,,,,,R.39
uk_t17e2,36.0,15.0,1.15,3.0,0.15,1.0,17.0,,,,,,,,,,,,T17E2
ussr_bt_5,1107.0,76.8,0.09,0.12,4.68,6.65,556.0,43.42,,,2.09,1.35,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,6.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,69.0,63.04,,,4.55,5.08,48.0,,,,,5.84,,,,,,,Ikv_72
sw_strv_m40l,97.0,91.71,,,3.35,3.65,27.0,,,,,5.17,,,,,,,Strv_m/40L
ussr_bm_8_24,6.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,260.0,58.93,0.48,0.76,3.46,5.36,92.0,,,0.2,,1.35,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,173.0,76.83,,,4.55,6.31,10.0,,,,,5.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,108.0,89.68,,,2.46,4.49,137.0,88.0,,,6.24,4.3,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,35.0,,,,5.0,,55.0,9.09,,,1.94,2.38,,,,,,,Pz.III_J
ussr_t_26_1940,97.0,45.24,0.05,0.05,3.33,2.54,31.0,70.83,,,0.67,0.79,,,,,,,T-26
germ_flakpanzer_38t_Gepard,48.0,100.0,3.0,1.5,10.5,5.25,254.0,83.26,1.1,1.01,3.99,3.63,,,,,,,Flakpanzer_38
sw_strv_m39,209.0,76.06,,,3.83,4.02,30.0,100.0,,,3.25,3.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,64.0,85.72,,,2.56,2.42,54.0,76.88,,,3.05,3.63,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,12.0,,,,,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,68.0,100.0,,,6.75,2.55,11.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,20.0,,,,,,12.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,62.0,55.38,0.43,0.85,3.53,6.74,38.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,108.0,45.53,,,2.34,3.21,131.0,31.07,,,2.11,1.47,,,,,,,Ho-Ro
jp_type_97_chi_ha,20.0,90.0,,,3.37,5.0,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,12.0,100.0,,,1.0,,43.0,100.0,,,7.25,4.15,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,17.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,78.0,32.14,,,5.2,2.87,92.0,68.1,,,4.62,6.05,,,,,,,Pz.IV_E
jp_type_97_kai,90.0,63.45,0.08,0.09,1.58,2.18,84.0,100.0,,,3.65,2.94,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,166.0,79.14,,,6.53,6.06,18.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,12.0,50.0,,,3.33,3.33,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,70.0,58.03,,,2.28,3.69,63.0,58.82,,,4.71,3.1,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,64.0,51.61,0.16,0.32,3.21,6.19,222.0,86.27,,,7.94,6.44,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,3.0,50.0,,,,,46.0,,,,0.82,0.54,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1002.0,70.18,0.11,0.13,3.35,4.32,301.0,62.96,,,3.81,1.78,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,26.0,11.11,1.0,1.19,0.89,0.86,7.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,1.0,50.0,0.5,1.0,1.0,2.0,78.0,,,,,1.87,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,26.0,,,,,,318.0,80.84,0.4,0.34,3.37,2.85,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,50.0,38.6,,,2.28,2.27,96.0,,,,,1.75,,,,,,,StuG_III_A
germ_sdkfz_234_3,24.0,100.0,,,3.11,1.57,98.0,91.03,,,6.7,5.06,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,23.0,,,,,1.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,78.0,70.43,,,3.82,6.81,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,31.0,73.08,,,3.92,3.59,9.0,100.0,,,1.5,1.5,,,,,,,SARC_MkIVa
cn_m8_greyhound,146.0,88.25,,,5.95,4.98,153.0,79.01,0.29,0.13,11.71,5.94,,,,,,,M8_LAC_(China)
cn_t_26_1940,55.0,97.7,,,15.98,18.5,21.0,,,,,1.14,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,53.0,50.0,,,4.31,8.61,28.0,,,,,,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,365.0,67.33,0.08,0.12,6.47,8.03,122.0,71.78,,,7.09,4.98,,,,,,,Pz.III_F
germ_sturmpanzer_II,301.0,45.43,,,3.23,2.82,216.0,38.06,,,1.83,1.54,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,95.0,80.02,,,4.92,5.26,36.0,52.94,,,0.95,1.26,,,,,,,Pz.III_E
us_halftrack_m13,24.0,,,,,,26.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,50.0,50.0,,,3.3,3.16,33.0,18.42,0.03,0.05,2.16,1.67,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,168.0,68.83,0.16,0.21,2.91,4.26,56.0,,,,,8.3,,,,,,,Sd.Kfz._140/1
us_m2_medium,6.0,,,,,,12.0,,,,,,,,,,,,M2
ussr_t_50,35.0,,,,,4.06,347.0,52.16,,,2.4,2.15,,,,,,,T-50
cn_m3a3_stuart,59.0,93.06,,,4.34,2.71,37.0,100.0,,,2.0,1.04,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,400.0,57.48,0.07,0.08,6.3,9.53,181.0,81.25,,,3.91,2.82,,,,,,,Pz.IV_C
cn_m8_scott,88.0,76.59,0.19,0.26,3.14,4.35,13.0,,,,,2.17,,,,,,,M8_HMC_(China)
cn_type_97_kai,3.0,,,,,,6.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,28.0,100.0,,,6.54,6.67,1.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,36.0,100.0,,,5.17,3.18,129.0,64.79,,,2.86,4.03,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,18.0,,,,,1.0,111.0,83.06,,,4.12,4.83,,,,,,,Pz.II_F
cn_lvt_4_zis_2,35.0,100.0,,,2.8,1.4,22.0,,,,3.5,1.83,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,60.0,100.0,,,2.61,1.33,30.0,,,,,2.28,7.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,100.0,88.98,0.11,0.19,5.77,9.23,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,15.0,,,,,4.67,6.0,,,,,5.33,25.0,100.0,,,1.0,1.0,T-III
ussr_t_126sp,100.0,94.44,,,15.63,4.81,7.0,,,,,8.29,,,,,,,T-126
fr_lorraine_37l,,,,,,,38.0,,,,,1.52,,,,,,,Lorraine_37L
us_m3_lee,392.0,62.01,,,3.19,3.3,52.0,,,,,9.06,1.0,,,,,2.0,M3_Lee
uk_a_13_mk1_3rd_rtr,46.0,50.0,,,3.78,3.78,81.0,81.72,,,2.38,2.48,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,14.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,101.0,72.05,,,4.33,3.82,80.0,36.96,,,3.87,3.8,,,,,,,Pz.38(t)_A
ussr_t_26_4,39.0,73.33,,,3.23,3.23,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,50.0,50.0,,,3.5,7.0,80.0,100.0,,,5.48,4.36,14.0,,,,,,Daimler_AC_Mk.II
us_m2a4,84.0,37.18,,,3.98,6.1,475.0,72.63,0.02,0.02,4.95,4.25,,,,,,,M2A4
us_m3_stuart,15.0,100.0,,,7.5,5.0,146.0,83.07,,,7.7,5.44,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,51.0,50.0,,,0.78,1.13,86.0,50.0,,,6.19,6.64,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,14.0,,,,,,14.0,,,,,1.65,,,,,,,Panzerjäger_I
ussr_t_70_1942,30.0,100.0,,,3.33,,14.0,,,,,2.07,,,,,,,T-70
us_m2a2,,,,,,,31.0,100.0,,,2.45,2.45,,,,,,,M2A2
us_m8_greyhound,48.0,90.48,,,5.34,5.71,,,,,,,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,26.0,,,,,0.92,3.0,,,,,1.0,,,,,,,M3A1_(USMC)
us_m8a1,18.0,100.0,0.2,0.2,8.5,8.5,153.0,66.9,0.03,0.02,4.41,3.0,,,,,,,M8A1
germ_pzkpfw_35t,13.0,25.0,,,0.5,0.5,45.0,28.79,,,0.28,0.37,,,,,,,Pz.35(t)
it_m13_40_serie_1,28.0,100.0,,,7.78,4.86,17.0,,,,,2.76,,,,,,,M13/40_(I)
it_m13_40_serie_3,29.0,4.17,,,6.92,7.33,24.0,,,,,2.59,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,31.0,,,,,,,,,,,,L3/33_CC
it_ab_41,31.0,100.0,,,3.6,3.6,8.0,50.0,,,1.5,4.13,,,,,,,AB41
ussr_ba_11,30.0,91.67,0.5,0.67,8.0,10.67,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,20.0,,,,,,5.0,,,,,1.8,,,,,,,M13/40_(II)
it_m11_39,3.0,,,,,1.0,3.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,874.0,74.11,,,3.17,5.47,,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,51.0,,,,,2.33,22.0,,,,4.0,,,,,,,,Ji-Ro
it_as_42_metropolitana,25.0,,,,,1.08,60.0,8.73,0.12,0.12,2.65,1.64,,,,,,,AS42
uk_a_13_mk2_1939,14.0,100.0,,,6.5,5.71,15.0,100.0,,,7.46,7.2,,,,,,,A13_Mk_II_1939
ussr_rbt_5,47.0,60.0,,,4.24,5.1,177.0,58.39,,,1.79,1.52,,,,,,,RBT-5
uk_a_13_mk2,128.0,53.66,,,2.46,3.7,100.0,86.67,,,6.05,4.0,,,,,,,A13_Mk_II
uk_rooikat_za_35,31.0,,1.0,0.45,3.0,1.9,1689.0,63.53,0.25,0.22,1.28,1.21,,,,,,,ZA-35
il_magach_6m,131.0,45.44,,,1.01,0.87,33.0,100.0,,,2.0,1.56,,,,,,,Magach_6M
uk_olifant_mk_1a,93.0,63.98,0.11,0.29,2.7,2.72,545.0,57.09,,,2.66,2.57,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,11.0,,,,,,41.0,50.0,,,1.5,2.4,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,41.0,74.41,,,1.64,2.32,1160.0,58.98,,,1.5,1.43,19.0,,,,,2.0,Rooikat_MTTD
sw_bt_42,47.0,89.33,,,5.51,5.82,220.0,75.32,,,4.75,1.33,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,8.0,,,,,,91.0,68.94,,,4.3,4.03,,,,,,,Churchill_Crocodile
fr_sk105_a2,231.0,56.45,,,2.2,1.79,477.0,62.49,,,2.07,2.0,,,,,,,SK-105A2
us_m1a2_sep_abrams,1167.0,59.77,,,2.49,2.74,9241.0,37.01,,,1.86,1.54,5.0,,,,,1.2,M1A2_SEP
cn_wz_305,156.0,33.82,1.09,1.3,1.12,1.24,1258.0,38.83,0.46,0.36,0.88,0.72,50.0,,,,,0.52,WZ305
it_as_42_47,24.0,,,,,,107.0,56.25,,,5.5,3.79,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,2999.0,51.59,0.29,0.27,1.47,1.41,36895.0,45.7,0.1,0.1,1.1,1.01,146.0,100.0,0.18,0.12,1.89,0.91,2С38
uk_bosvark,39.0,100.0,2.91,,2.18,,151.0,69.44,2.44,2.27,,,,,,,,,Bosvark
us_m60a3_tts,229.0,53.59,0.12,0.13,1.86,2.0,1512.0,50.7,,,1.44,1.42,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,52.0,50.0,,,0.2,0.57,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,204.0,82.14,,,9.9,6.87,277.0,83.84,0.1,0.05,6.15,5.41,,,,,,,M6A2E1
sw_t_34_1941,2277.0,67.92,0.06,0.08,3.45,4.82,2012.0,70.23,,,3.55,3.16,,,,,,,Т-34
it_toldi_II_a,10.0,,,,,,4.0,100.0,,,3.5,3.5,,,,,,,Toldi_IIA
germ_marder_1a1,315.0,43.73,0.11,0.07,0.79,0.47,2412.0,39.11,0.03,0.01,0.57,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,46.0,50.0,,,4.34,8.48,67.0,79.71,,,3.44,2.71,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,111.0,16.67,,,2.35,2.45,867.0,67.14,,,1.7,1.33,,,,,,,Concept_3
sw_t_34_85_zis_53,72.0,72.31,,,3.67,4.98,869.0,53.86,,,2.26,2.0,,,,,,,Т-34-85
sw_leopard_2a6nl,223.0,74.25,,,2.55,2.84,2404.0,75.19,,,2.21,2.14,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,2624.0,65.13,,,2.2,1.96,7.0,,,,,,T_80_U
sw_t_28,463.0,84.04,0.04,0.04,8.05,9.36,140.0,74.73,,,3.99,4.25,,,,,,,Т-28
jp_type_90b,159.0,41.78,0.05,0.07,3.78,3.88,3688.0,68.46,,,2.48,2.5,,,,,,,Type_90_(B)
cn_wma_301,258.0,74.82,,,4.56,1.86,1905.0,57.49,,,1.99,1.39,48.0,75.0,,,0.94,0.97,WMA301
cn_tor_m1,23.0,,,,,,651.0,65.7,1.39,1.55,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,45.0,100.0,,,2.36,2.13,277.0,71.06,,,1.46,0.75,,,,,,,Comet_I
ussr_t_80bvm,2156.0,59.84,,,2.23,2.14,28327.0,47.52,,,1.9,1.7,136.0,75.0,,,5.78,2.54,T-80BVM
il_zsu_23_4,37.0,,1.09,0.92,1.0,0.88,203.0,56.03,1.04,0.84,0.24,0.22,,,,,,,ZSU-23-4
ussr_t_72b,866.0,46.94,,,1.63,1.7,4218.0,41.34,,,1.33,1.24,26.0,95.83,,,1.58,2.0,T-72B
jp_tkx_prot,176.0,99.19,,,8.37,6.46,2974.0,60.24,,,2.61,2.42,3.0,,,,,1.0,TKX
cn_pgz_09,,,,,,,798.0,61.97,0.55,0.56,0.77,0.76,9.0,,,,,,PGZ09
sw_pt_76b,66.0,63.46,0.45,0.58,2.47,3.29,848.0,54.81,,,1.19,1.12,,,,,,,PT-76
it_dardo_vcc,24.0,50.0,,,2.5,0.75,1132.0,53.37,,,1.49,1.46,26.0,,,,,,Dardo
sw_zsu_57_2,178.0,28.54,1.37,1.24,1.12,1.47,536.0,37.82,,,1.89,0.92,,,,,,,ZSU-57-2
sw_strv_m31,231.0,64.25,,,5.95,7.82,193.0,98.55,,,5.31,3.86,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,700.0,61.98,0.06,0.09,2.6,3.49,1151.0,68.5,,,2.96,2.7,,,,,,,Pz.IV
sw_strv_m38,148.0,47.2,,,3.15,2.97,148.0,88.76,,,3.23,1.49,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,1171.0,56.94,0.71,0.71,0.13,0.14,,,,,,,PGZ04A
il_tcm_20,68.0,2.22,4.69,2.96,0.02,0.02,151.0,42.31,1.02,0.61,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,176.0,50.0,,,4.73,3.57,296.0,61.4,,,3.38,2.92,,,,,,,fm/43-44
sw_crotale_ng,96.0,92.74,1.22,4.45,1.06,3.73,2873.0,80.22,2.08,2.8,,,40.0,,,2.0,,,ItO_90M
fr_vab_santal,,,,,,,547.0,52.27,2.12,1.89,,,,,,,,,SANTAL
sw_lago_1,18.0,100.0,,,2.0,2.0,218.0,71.77,,,5.31,3.27,,,,,,,Lago_I
fr_crotale_ng,,,,,,,770.0,72.69,2.05,2.08,0.03,0.04,9.0,100.0,2.0,2.0,,,ItO_90M
sw_strv_m42_eh,131.0,61.21,0.12,0.12,6.66,5.89,216.0,88.23,,,6.65,4.44,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1149.0,57.17,,,3.12,2.59,10231.0,51.25,,,1.83,1.71,,,,,,,TAM_2IP
sw_leopard_2a4_fin,438.0,70.11,0.01,0.01,2.61,3.86,2511.0,66.74,,,2.14,2.28,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,4.0,,,,,,331.0,42.79,,,2.8,1.4,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1178.0,64.06,0.22,0.29,3.81,4.89,714.0,52.17,,,2.44,2.2,,,,,,,Pvkv_II
sw_t_72m1,276.0,59.96,,,2.11,2.9,1621.0,51.19,,,1.65,1.6,,,,,,,Т-72М1
sw_charioteer_mk_7,57.0,78.0,,,1.56,1.54,212.0,40.34,,,3.69,1.11,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,56.0,,,1.0,,4.38,71.0,53.57,0.54,0.8,0.57,0.76,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,2.0,100.0,,,2.0,2.0,119.0,53.45,,,3.74,4.38,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,426.0,64.64,0.04,0.04,2.1,2.88,366.0,37.72,,,1.62,1.36,,,,,,,Т-54
sw_sav_m43_1944,132.0,100.0,0.21,0.32,9.67,10.29,68.0,53.57,,,2.41,4.32,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,6.0,100.0,,,2.0,,731.0,80.82,,,2.68,2.17,,,,,,,E.B.R._(1963)
il_zsu_57_2,86.0,47.85,0.26,0.28,0.38,0.33,291.0,57.33,,,1.29,0.94,,,,,,,ZSU-57-2
sw_strv_m41_s2,9.0,100.0,,,3.0,1.25,154.0,94.64,,,3.02,1.4,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,224.0,82.72,,,11.29,8.97,22.0,,,,,10.08,,,,,,,Ka-Chi
sw_sav_m43_1946,13.0,,,,,2.0,91.0,38.46,,,1.88,1.75,8.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,318.0,40.31,0.64,0.66,2.38,1.72,1226.0,68.93,0.03,0.01,4.5,3.06,,,,,,,L-62_ANTI_II
ussr_bmd_4,137.0,90.86,0.09,0.09,2.96,2.77,1863.0,60.39,0.01,,2.49,1.94,20.0,100.0,,,2.0,2.0,БМД-4
ussr_t_80um2,218.0,49.81,,,0.99,1.13,5021.0,54.15,,,2.36,1.95,56.0,16.67,,,0.72,0.76,Т-80УМ2
sw_pvkv_m43_1946,72.0,,,,5.86,3.0,244.0,76.51,,,3.56,2.38,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,96.0,63.23,,,1.53,2.04,763.0,51.86,,,1.77,1.61,,,,,,,Strv_74
fr_amx_32_105,23.0,,,,,1.0,871.0,55.02,,,1.61,1.39,,,,,,,AMX-32_(105)
jp_type_87_rcv,73.0,60.49,0.07,0.07,0.91,0.97,1060.0,54.73,,,1.29,1.14,11.0,,,,,,Type_87_RCV
ussr_2s25,157.0,56.0,,,1.98,1.36,1576.0,52.22,,,1.14,0.93,35.0,57.14,,,2.0,1.0,2C25
