name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_33_excelsior,9.0,50.0,,,1.5,3.0,85.0,62.9,,,1.78,1.43,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3714.0,55.39,0.02,0.02,2.32,2.5,3717.0,46.25,,,2.8,2.54,14.0,,,,1.0,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6531.0,56.39,0.1,0.1,1.98,2.25,5252.0,50.01,,,2.14,1.88,11.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,1828.0,54.77,0.04,0.01,2.35,2.19,3069.0,56.37,,,3.43,2.83,29.0,100.0,,,3.4,2.94,KV-1_(ZiS-5)
us_m4a2_sherman,5258.0,73.32,0.03,0.04,3.59,3.86,2967.0,60.72,,,3.66,2.66,,,,,,,M4A2
cn_m4a1_76w_sherman,595.0,89.51,0.02,0.01,4.53,3.87,212.0,51.72,,,3.37,2.87,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,44.0,,,,1.0,0.35,314.0,47.0,,,1.7,0.85,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1550.0,51.48,0.09,0.1,2.9,2.95,2259.0,54.94,,,2.92,2.51,8.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1685.0,57.85,0.04,0.02,2.6,2.38,2422.0,59.74,,,2.83,2.21,187.0,67.2,,,11.26,6.37,KV-IB_756(r)
cn_isu_152,269.0,38.71,0.1,0.06,2.81,2.04,106.0,47.85,,,2.34,2.2,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1912.0,49.18,0.06,0.05,1.75,1.69,1051.0,41.85,,,1.79,1.45,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,359.0,44.77,3.35,6.91,0.52,1.12,829.0,26.73,0.37,0.35,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,597.0,44.95,2.89,5.89,0.64,1.29,1077.0,32.34,0.44,0.48,0.14,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7101.0,65.36,0.1,0.11,3.45,4.02,6835.0,53.78,,,2.47,2.07,80.0,64.91,,,5.11,3.29,Tiger_E
ussr_su_100Y,,,,,,,146.0,54.41,,,2.61,2.4,,,,,,,SU-100Y
ussr_kv_2_1939,1833.0,49.03,0.02,0.05,2.75,3.68,1051.0,63.02,,,3.08,2.37,11.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1570.0,57.04,0.06,0.07,1.96,2.13,1103.0,45.16,,,1.99,1.7,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1323.0,59.1,0.04,0.04,2.33,2.25,2958.0,64.74,,,2.32,1.84,66.0,100.0,,,4.14,4.08,M18_“Black_Cat”
ussr_kv_85,3397.0,60.07,0.04,0.04,2.84,3.13,3413.0,50.72,,,2.75,2.32,5.0,,,,,,KV-85
jp_type_4_chi_to_late,959.0,63.78,0.08,0.09,2.47,2.75,818.0,62.81,,,2.81,2.42,4.0,,,,,,Chi-To_Late
ussr_is_1,2928.0,54.35,0.02,0.03,2.09,2.34,2099.0,49.51,,,1.9,1.68,21.0,100.0,,,4.0,4.0,IS-1
us_m4_sherman_calliope,486.0,85.84,0.02,0.01,6.05,2.93,143.0,54.3,,,3.11,2.05,,,,,,,Calliope
us_m6a1,3565.0,59.43,0.1,0.1,3.21,3.09,6494.0,67.02,,,3.23,3.0,6.0,,,,,,M6A1
ussr_t_34_1941_57,8261.0,61.39,,,2.57,2.64,4843.0,49.74,,,2.02,1.6,62.0,100.0,,,5.96,3.88,T-34-57
uk_a_34_comet,756.0,54.23,,,1.45,1.32,1557.0,54.45,,,1.97,1.48,91.0,58.6,,,1.24,1.54,Comet_I
ussr_t_34_57_1943,2174.0,58.35,,,2.26,2.05,3981.0,54.38,,,2.04,1.81,219.0,97.9,,,4.59,2.79,T-34-57_(1943)
ussr_t_34_85_d_5t,7388.0,63.9,0.02,0.03,2.83,3.02,6083.0,54.6,,,2.57,2.15,73.0,100.0,,,2.98,3.15,T-34-85_(D-5T)
ussr_type_65_aa,3.0,,,,,,241.0,53.08,0.16,0.15,0.25,0.25,,,,,,,Type_65
uk_a30_sp_avenger,742.0,52.9,0.02,0.02,2.32,2.09,2226.0,51.95,,,2.62,2.18,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3453.0,52.81,0.06,0.06,1.54,1.56,6660.0,49.65,,,1.62,1.45,55.0,100.0,,,3.2,1.76,Panther_D
us_m18_hellcat,4241.0,57.69,0.1,0.1,1.87,1.82,6773.0,56.82,,,1.64,1.37,147.0,74.73,,,4.33,1.95,M18_GMC
uk_ac4_thunderbolt,167.0,66.24,,,3.46,2.86,543.0,56.53,,,2.82,2.21,249.0,77.85,,,4.74,3.24,A.C.IV
us_m4a3e2_sherman_jumbo,1843.0,57.46,0.09,0.09,2.15,2.37,3088.0,56.19,,,2.29,1.78,6.0,,,,,,M4A3E2
uk_a30_challenger,669.0,57.72,,,1.69,1.45,1600.0,49.15,,,1.83,1.54,5.0,,,,,,Challenger
germ_panzerjager_nashorn,920.0,55.46,0.05,0.05,1.85,1.94,1103.0,54.68,,,2.74,2.26,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,960.0,47.53,,,2.02,2.01,515.0,24.3,,,3.22,2.0,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5799.0,41.58,2.76,4.66,0.77,1.32,8065.0,39.63,0.62,0.64,0.2,0.21,58.0,50.0,0.5,0.41,,,Wirbelwind
germ_jgdpz_38t,1508.0,44.33,,,2.44,2.36,1892.0,53.93,,,2.34,2.11,7.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1318.0,65.65,,0.01,3.56,4.76,2321.0,68.5,,,4.38,4.68,,,,,,,KV-IB
ussr_su_57b,144.0,40.54,,,1.88,1.4,133.0,,,,5.6,1.91,,,,,,,SU-57B
uk_17_pdr_m10_achilles,146.0,48.89,0.21,0.22,2.18,1.62,417.0,29.89,,,2.53,1.52,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,13.0,,,,,1.2,,,,,,,M24_(TL)
ussr_pzkpfw_V,911.0,76.38,0.07,0.07,3.0,3.69,842.0,65.93,,,3.28,2.98,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,111.0,62.64,0.17,0.05,3.58,2.15,191.0,61.4,,,4.29,2.03,6.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,332.0,70.22,0.12,0.13,3.09,2.95,789.0,53.78,,,2.64,1.86,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,48.0,100.0,,,7.75,7.79,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,511.0,66.21,0.08,0.11,3.06,3.56,130.0,61.54,,,5.13,2.82,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,197.0,74.79,,,2.74,1.99,379.0,67.06,,,3.24,2.05,53.0,100.0,,,3.55,3.55,Iron_Duke_IV
ussr_su_85_1943,1681.0,55.22,0.08,0.08,2.57,2.55,1481.0,57.39,,,2.84,2.21,19.0,100.0,,,1.83,1.47,SU-85
it_semovente_m43_105,104.0,100.0,0.16,0.1,5.97,4.11,115.0,,,,3.17,1.48,,,,,,,105/25_M43
it_sherman_VII,672.0,54.41,0.13,0.14,2.06,2.29,835.0,49.7,,,2.64,1.82,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,134.0,33.93,2.08,4.8,0.4,1.04,746.0,41.15,0.64,0.53,0.46,0.38,,,,,,,M42
it_semovente_m41m_90,702.0,69.58,0.09,0.1,3.41,3.71,231.0,56.02,,,4.4,4.37,,,,,,,90/53_M41M
sw_sav_fm48,422.0,60.52,,,4.89,3.8,407.0,60.73,,,6.88,4.11,,,,,,,SAV_20.12.48
fr_m4a1_sherman,569.0,56.55,0.03,0.03,3.02,3.32,397.0,56.88,,,3.62,3.22,3.0,100.0,,,1.33,1.33,M4A1
germ_t_34_747,2749.0,68.31,0.02,0.06,3.21,3.79,2895.0,56.39,,,3.14,2.56,12.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,264.0,76.51,0.15,0.11,5.18,3.98,86.0,88.89,,,6.87,4.78,,,,,,,Strv_m/41_S-I
fr_b1_bis,164.0,38.71,,,2.56,1.88,37.0,,,,,5.11,,,,,,,B1_bis
fr_somua_sau40,20.0,55.0,,,3.0,5.07,7.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,133.0,64.06,,,2.33,4.24,60.0,90.63,,,5.06,3.6,,,,,,,Valentine_Mk_XI
fr_b1_ter,276.0,71.87,0.01,0.03,7.08,11.13,428.0,84.72,,,10.72,9.35,,,,,,,B1_ter
uk_3_inch_gun_carrier,105.0,64.71,,,4.06,2.7,72.0,50.0,,,2.33,3.55,,,,,,,3_inch_Gun_Carrier
it_m15_42,295.0,65.47,,,3.89,5.05,202.0,37.55,,,4.25,4.37,,,,,,,M15/42
uk_a27m_cromwell_1,260.0,50.77,,,1.55,1.15,639.0,39.83,,,3.63,1.98,60.0,100.0,,,6.36,5.43,Cromwell_I
ussr_t_34_1941_cast_turret,483.0,77.6,,,4.83,5.38,602.0,68.0,,,3.89,2.91,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,1.0,100.0,,,1.0,1.0,32.0,,,,,1.57,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,5.0,,,,,,102.0,50.0,,,3.25,3.72,,,,,,,Archer
fr_amc_35,25.0,,,,,0.46,58.0,100.0,,,1.14,0.64,,,,,,,AMC.35_(ACG.1)_
fr_m10,596.0,61.76,0.16,0.16,3.35,2.74,398.0,37.55,,,4.15,2.16,,,,,,,M10_GMC
uk_a27m_cromwell_5,358.0,57.19,,,3.3,3.83,446.0,74.64,,,3.25,1.4,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,34.0,,,,,,26.0,,,,,2.07,29.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3454.0,52.07,0.04,0.04,2.12,2.28,2942.0,39.55,,,2.4,1.95,3.0,,,,,3.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,65.0,80.46,0.18,0.2,5.01,4.92,6.0,100.0,,,1.67,1.67,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,850.0,73.23,,0.01,4.62,5.5,257.0,52.14,,,2.39,2.68,30.0,,,,,2.69,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,41.0,62.5,,,0.38,0.06,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,29.0,,,,,1.0,,,,,,,,,,,,,S.35
us_m4a5_ram_2,888.0,65.51,0.02,0.08,2.07,3.16,729.0,64.33,,,3.38,3.15,,,,,,,M4A5
ussr_su_85a,40.0,60.72,,,2.18,2.5,2.0,,,,,2.0,,,,,,,SU-85A
uk_mk1_grant,31.0,100.0,,,5.74,5.74,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2689.0,55.8,0.01,0.01,3.08,3.01,1462.0,49.08,,,4.02,3.07,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,424.0,50.82,,,2.06,2.32,238.0,75.73,,,3.38,1.64,6.0,,,,,2.0,M3A3_Stuart
fr_crusader_mk_2,356.0,43.68,,,2.96,3.15,431.0,68.85,,,3.19,2.39,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,277.0,69.02,,,2.71,1.79,195.0,100.0,,,18.24,5.97,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,23.0,100.0,,,4.0,2.93,103.0,40.94,,,4.52,4.43,36.0,100.0,,,2.19,2.19,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,445.0,88.08,,,9.27,11.53,47.0,,,,,2.4,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1426.0,78.32,0.09,0.1,4.58,5.71,76.0,50.0,,,3.25,3.2,,,,,,,T-28
jp_type_2_ho_i,81.0,64.29,,,2.96,4.15,73.0,21.11,,,2.43,2.08,,,,,,,Ho-I
jp_type_3_ho_ni_I,76.0,66.67,,,3.33,2.84,68.0,50.0,,,1.8,2.94,,,,,,,Ho-Ni_I
jp_type_98_ta_se,166.0,61.11,0.25,0.23,3.47,3.12,182.0,71.8,,,2.89,1.75,,,,,,,Ta-Se
jp_type_1_chi_he,247.0,67.53,0.04,0.04,3.86,4.32,204.0,29.3,,,4.74,2.89,,,,,,,Chi-He
us_t18_e2,200.0,70.98,0.35,0.77,6.44,13.66,378.0,94.39,,,7.48,5.79,,,,,,,T18E2
jp_type_3_chi_nu,878.0,59.03,0.02,0.03,2.68,2.69,366.0,37.69,,,3.43,2.49,,,,,,,Chi-Nu
germ_stug_III_ausf_F,647.0,49.89,0.01,0.02,1.65,1.88,707.0,35.62,,,2.29,1.95,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,155.0,50.67,,,4.19,6.57,107.0,64.0,,,4.58,2.05,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1519.0,44.44,,,2.02,2.33,1709.0,50.46,,,2.53,2.53,,,,,,,StuG_III_G
us_m4a3_105_sherman,1133.0,57.92,0.01,0.01,2.05,2.14,1021.0,60.84,,,4.35,2.6,,,,,,,M4A3_(105)
uk_sherman_II,362.0,61.61,,,3.14,2.54,428.0,53.36,,,4.42,2.01,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,54.0,89.29,,,3.93,4.3,1068.0,68.54,,,2.14,1.74,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,95.0,36.78,,,2.04,2.2,120.0,50.0,,,2.06,3.15,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1062.0,59.08,,0.01,2.87,3.09,455.0,25.52,,,4.18,3.22,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1017.0,58.31,0.01,0.02,2.54,2.81,551.0,31.96,,,3.28,2.5,16.0,,,,,,Pz.III_J1
us_t14,1445.0,56.61,0.1,0.1,2.85,3.25,1888.0,64.99,,,3.42,2.9,11.0,,,,,1.5,T14
us_halftrack_m16,451.0,47.7,3.56,14.52,0.4,1.67,1936.0,45.05,0.46,0.48,0.07,0.07,9.0,,,,,,M16_MGMC
it_p_26_40,9.0,,,,,,25.0,100.0,,,4.0,3.7,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,368.0,87.54,0.04,0.04,4.45,5.46,249.0,66.48,,,8.15,6.76,,,,,,,M4A4_(1st_PTG)
us_m10,1557.0,62.83,,,2.02,1.93,1443.0,38.99,,,2.49,1.6,,,,,,,M10_GMC
cn_m24_chaffee,295.0,42.03,0.02,0.02,2.15,2.01,483.0,45.62,,,1.7,1.56,,,,,,,M24_(China)
ussr_zis_30,160.0,34.03,,,1.51,0.91,656.0,60.57,,,2.64,2.05,,,,,,,ZiS-30
it_m14_41_47_40,170.0,66.12,,,2.83,3.18,63.0,,,,3.89,1.95,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,453.0,60.86,0.09,0.09,2.55,2.38,334.0,57.9,,,3.61,3.24,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,45.0,,,,,2.89,228.0,74.42,,,2.88,1.97,13.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,25.0,50.0,,,2.58,3.04,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,153.0,64.14,,,3.22,3.21,180.0,85.06,,,5.8,3.32,,,,,,,Chi-He
ussr_gaz_mm_72k,91.0,38.57,1.26,1.74,1.0,1.39,230.0,51.51,0.69,0.45,2.6,1.75,17.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,93.0,30.19,0.57,0.45,3.95,3.66,356.0,38.0,,,1.26,1.0,,,,,,,Pz.II_H
ussr_bm_13n,67.0,83.59,0.32,0.8,4.85,10.57,157.0,45.56,,,1.27,1.12,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,24.0,100.0,,,1.0,0.93,33.0,100.0,,,2.0,2.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1581.0,52.53,,,1.78,1.52,7753.0,53.71,,,1.31,1.09,43.0,,,,,4.6,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1170.0,66.17,,,2.83,3.53,299.0,39.67,,,4.14,3.51,19.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1379.0,61.64,,,3.37,3.64,653.0,57.42,,,4.89,4.48,,,,,,,Pz.III_M
cn_m5a1_stuart,105.0,73.08,,,4.13,3.22,230.0,56.95,,,1.92,1.94,,,,,,,M5A1_(China)
cn_su_76m_1943,17.0,,,,,5.73,74.0,63.33,,,2.52,1.55,,,,,,,SU-76M_(China)
cn_m4a4_sherman,607.0,70.92,0.04,0.05,2.86,3.48,347.0,56.43,,,2.79,3.19,,,,,,,M4A4_(China)
cn_m10,234.0,68.47,,,3.65,2.98,223.0,65.49,,,2.53,1.8,1.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,199.0,61.85,,,2.9,3.57,160.0,3.21,,,5.01,1.42,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,103.0,38.39,0.08,0.08,5.31,4.55,94.0,63.64,,,1.86,1.09,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,247.0,62.3,1.04,1.63,2.16,2.69,134.0,5.26,0.16,0.06,2.05,2.08,,,,,,,Sd.Kfz._6/2
ussr_t_34E,617.0,69.43,,0.01,3.41,4.38,322.0,83.02,,,7.06,3.9,,,,,,,T-34E
germ_sdkfz_251_21,394.0,10.37,4.92,5.65,0.38,0.58,1239.0,31.65,0.51,0.5,0.19,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,59.0,18.33,,,2.17,1.31,119.0,100.0,,,1.42,0.74,,,,,,,ZUT-37
ussr_su_122,482.0,60.86,,,3.81,4.81,414.0,72.27,,,6.72,3.61,,,,,,,SU-122
uk_armored_car_mk_2_aa,134.0,42.26,1.67,2.26,0.46,0.63,450.0,36.94,0.2,0.15,0.15,0.13,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,23.0,,,,,,111.0,84.0,,,7.22,3.67,,,,,,,Matilda_Hedgehog
us_m22_locust,555.0,60.43,,,1.71,1.76,1562.0,50.42,,,1.14,0.92,,,,,,,M22
germ_sdkfz_234_4,365.0,69.09,0.02,0.02,2.72,2.56,3986.0,66.95,,,2.74,2.27,3.0,,,,,4.0,Sd.Kfz.234/4
ussr_t_34E_STZ,4067.0,61.38,0.03,0.05,2.37,2.81,2300.0,56.91,,,3.15,2.77,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1501.0,60.41,0.07,0.09,2.36,2.87,1256.0,54.12,,,3.22,2.17,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,395.0,63.63,0.04,0.04,3.74,3.9,178.0,69.35,,,4.12,3.38,1.0,,,,,,Pz.III_N
us_m4_sherman,3595.0,71.98,0.1,0.1,2.75,3.72,1829.0,61.45,,,2.71,2.25,46.0,,,,,2.85,M4
ussr_kv_1s,2126.0,56.86,0.03,0.04,2.3,3.05,847.0,63.65,,,3.65,2.46,10.0,100.0,,,2.0,1.3,KV-1S
ussr_smk,219.0,60.0,,,4.1,2.6,379.0,83.13,,,6.36,2.13,,,,,,,SMK
ussr_zis_12_94KM_1945,252.0,40.55,1.96,3.12,0.13,0.21,1913.0,48.47,0.21,0.15,0.39,0.31,8.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,170.0,10.43,3.25,2.87,0.16,0.19,1543.0,38.09,0.35,0.34,0.02,0.01,23.0,,,,,,BTR-152A
us_m5a1_stuart,414.0,71.08,0.06,0.1,2.95,3.5,537.0,57.42,,,3.47,1.7,8.0,50.0,,,1.5,3.0,M5A1
ussr_t_80,659.0,65.65,,0.05,3.78,4.86,144.0,51.08,,,1.87,1.33,,,,,,,T-80
germ_stuh_III_ausf_G,1200.0,54.42,,,2.48,2.75,566.0,19.22,,,4.24,1.92,,,,,,,StuH_42_G
ussr_kv_1_L_11,1841.0,54.13,0.02,0.03,2.2,3.11,1330.0,67.93,,,3.4,2.46,35.0,100.0,,,6.25,3.83,KV-1_(L-11)
ussr_t_34_1940_l_11,37.0,100.0,,,4.21,4.21,51.0,100.0,,,3.75,3.46,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,149.0,53.33,0.06,0.08,5.02,5.25,300.0,62.55,,,7.86,5.58,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,545.0,58.38,,,3.37,3.31,1339.0,61.19,,,3.61,2.79,8.0,,,,,,T-34_(1940)
uk_valentine_mk_9,103.0,50.0,,,2.62,4.5,160.0,100.0,,,5.38,2.28,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3698.0,65.09,0.07,0.1,2.81,3.66,1450.0,64.12,,,3.11,3.1,155.0,90.22,,,5.46,7.14,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,2.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7192.0,63.81,0.04,0.05,2.7,3.42,3485.0,62.76,,,3.63,2.78,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,867.0,41.62,3.39,4.25,0.86,1.05,5746.0,54.49,0.41,0.34,0.54,0.46,20.0,22.73,,,,,R3_T20_FA-HS
it_ab_43,171.0,55.5,,,3.83,5.06,339.0,49.68,,,3.76,2.22,,,,,,,AB43
germ_panzerwerfer_42,49.0,95.65,0.43,0.21,6.73,9.79,35.0,,,,,2.13,,,,,,,15_cm_Pz.W.42
it_p_40,388.0,54.6,,,2.23,2.25,254.0,14.17,,,9.57,2.85,,,,,,,P40
it_semovente_m42_75_34,221.0,62.98,,,1.86,2.92,71.0,64.0,,,4.32,3.51,,,,,,,75/34_M42
us_mk1_grant,98.0,95.24,,0.01,6.49,16.05,77.0,50.0,,,1.35,0.9,11.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,63.0,,3.42,3.64,0.42,0.47,35.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,57.0,65.0,,,3.88,6.07,27.0,100.0,,,2.0,1.79,23.0,,,,2.38,1.86,M3_Medium
uk_crusader_mk_3,280.0,63.33,,,3.49,2.67,593.0,55.89,,,3.39,2.41,34.0,,,,,2.65,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,16.0,,,,,,96.0,,,,6.42,2.82,,,,,,,Valentine_Mk_I
ussr_gaz_4m,27.0,47.83,0.78,0.78,,,39.0,50.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,189.0,88.46,0.02,0.02,5.65,2.97,66.0,96.67,,,2.0,1.08,,,,,,,Pz.III_B
it_l6,18.0,57.69,,,0.85,1.65,16.0,,,,,1.5,,,,,,,L6/40
ussr_su_57,11.0,,,,,1.0,38.0,35.0,,,1.0,0.86,,,,,,,SU-57
us_lvt_a_1,351.0,62.16,0.06,0.07,2.36,3.24,200.0,49.03,,,2.12,1.59,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,110.0,50.0,,,2.7,2.38,,,,,,,H.39
it_m14_41,19.0,,,,,4.26,94.0,70.0,,,4.1,1.69,,,,,,,M14/41
fr_amr_35_zt3,54.0,,,,,1.0,13.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,1.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,27.0,50.0,,,1.0,1.24,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,25.0,,,,,,187.0,16.13,0.37,0.3,0.84,0.65,,,,,,,T17E2
ussr_bt_5,2261.0,75.14,0.02,0.04,2.77,3.16,2595.0,53.39,,,1.23,0.89,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,6.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,215.0,55.59,,,2.66,1.75,204.0,42.9,,,1.96,1.87,,,,,,,Ikv_72
sw_strv_m40l,144.0,76.92,,,4.32,1.94,177.0,58.66,,,2.16,2.01,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,22.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,528.0,71.05,1.08,1.62,4.5,6.76,108.0,50.97,0.39,0.53,1.35,1.8,,,,,,,Flakpanzer_I
ussr_gaz_dshk,29.0,,1.0,2.0,,,112.0,11.54,0.06,0.06,0.42,0.25,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,169.0,86.94,,,8.46,7.52,46.0,100.0,,,11.22,9.94,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,780.0,74.27,0.05,0.06,3.2,3.94,437.0,67.35,0.07,0.07,4.63,3.88,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,86.0,96.67,,,4.39,5.28,75.0,36.36,,,3.82,2.91,,,,,,,Pz.III_J
ussr_t_26_1940,342.0,84.43,,,3.39,3.6,118.0,34.06,,,1.44,1.3,,,,,,,T-26
germ_flakpanzer_38t_Gepard,212.0,55.9,0.4,0.61,2.11,2.8,633.0,67.5,0.28,0.25,2.84,2.36,,,,,,,Flakpanzer_38
sw_strv_m39,199.0,65.28,,,2.55,2.25,86.0,57.22,,,2.91,2.82,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,5.0,,,,,,,,,,,,Independent
uk_crusader_mk_2,159.0,47.85,,,3.17,2.5,426.0,56.33,,,3.92,2.78,7.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,22.0,,,,,,14.0,,,,1.0,0.31,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,127.0,90.86,,,3.77,4.42,6.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,94.0,34.66,0.3,0.41,1.29,1.62,25.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,120.0,54.32,0.5,0.66,1.63,2.11,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,297.0,28.73,,,1.45,1.49,344.0,42.93,,,1.01,0.68,,,,,,,Ho-Ro
jp_type_97_chi_ha,46.0,39.13,,,1.13,1.12,32.0,61.54,,,2.85,2.83,,,,,,,Chi-Ha
jp_type_98_ke_ni,61.0,20.24,,,0.1,0.09,122.0,32.37,,,0.82,0.32,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,16.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,632.0,67.62,,,2.81,3.48,138.0,25.11,,,2.93,3.05,,,,,,,Pz.IV_E
jp_type_97_kai,245.0,56.9,0.08,0.09,3.93,4.81,190.0,57.89,,,3.55,3.29,,,,,,,Chi-Ha_Kai
