name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_khalid,5.0,,,,3.0,2.6,467.0,69.25,,,3.75,2.74,,,,,,,Khalid
jp_type_74_mod_g_kai,42.0,91.67,,,7.83,2.79,349.0,51.02,,,3.42,2.31,18.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,82.0,30.0,,,1.13,0.74,,,,,,,UDES_33
il_tiran_6,14.0,,,,,,250.0,56.65,,,1.26,1.17,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,28.0,,1.0,0.83,,,,,,,,,Lvrbv_701
il_magach_7c,21.0,,,,,2.0,106.0,44.72,,,1.97,2.36,,,,,,,Magach_7C
sw_strv_103c,,,,,,,153.0,61.29,,,1.93,2.06,,,,,,,Strv_103С
fr_amx_32,26.0,54.76,,,1.14,1.03,292.0,48.53,,,2.59,2.09,,,,,,,AMX-32
fr_amx_30_b2_brenus,39.0,61.54,,,2.23,2.56,386.0,57.83,,,3.43,1.72,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,64.0,59.09,0.59,0.59,2.77,2.77,446.0,52.77,0.04,0.04,1.68,1.81,,,,,,,Strf_9040B
sw_t_55m,14.0,50.0,,,3.0,6.0,452.0,47.0,,,1.82,1.37,,,,,,,T-55M
ussr_object_140,14.0,,,,1.86,1.86,562.0,56.3,,,5.3,2.35,,,,,,,Object_140
us_m901_itv,,,,,,,193.0,50.38,,,1.62,1.82,,,,,,,M901
sw_bmp_2md,,,,,,,182.0,43.78,,,1.58,1.4,,,,,,,BMP-2MD
us_merkava_mk_1,2.0,,,,,4.0,73.0,55.56,,,1.83,3.42,,,,,,,Merkava_Mk.1
ussr_object_279,159.0,63.63,,,6.1,7.13,458.0,63.84,,,5.76,4.43,18.0,100.0,,,3.64,3.64,Object_279
jp_type_74,,,,,,,1241.0,54.19,,,1.74,1.76,,,,,,,Type_74_(E)
cn_type_69_2g,30.0,,,,1.87,1.87,476.0,63.12,,,3.81,3.2,,,,,,,T-69_II_G
it_of_40_mtca,10.0,,,,,,1433.0,57.75,,,4.03,3.44,103.0,82.26,,,4.84,2.67,OF-40_(MTCA)
us_xm_803,422.0,69.19,,,3.51,3.66,3023.0,56.83,,,2.37,2.08,,,,,,,XM803
sw_itpsv_90,,,,,,,2377.0,48.77,0.1,0.1,1.91,1.7,,,,,,,ItPsV_Leopard
ussr_t_62m1,71.0,75.0,,,3.05,3.06,768.0,46.65,,,2.44,1.96,134.0,72.85,,,0.72,0.85,T-62M-1
fr_amx_40,,,,,,,314.0,66.65,,,4.08,2.53,,,,,,,AMX-40
fr_amx_30_super,,,,,,,1110.0,56.61,,,2.77,2.23,,,,,,,AMX-30_Super
jp_type_16_mod,22.0,,,,,2.57,1141.0,53.27,,,1.69,1.25,,,,,,,Type_16_(FPS)
us_xm1_gm,277.0,76.19,0.01,0.01,3.37,2.96,2055.0,57.04,,,2.85,2.4,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,95.0,12.9,,,3.52,2.03,,,,,,,Shturm-S
germ_kpz_t72m1,210.0,40.6,,,3.41,1.87,1980.0,49.42,,,1.92,1.75,,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,520.0,49.06,0.42,0.45,0.91,1.03,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,14.0,50.0,,,2.0,1.4,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,154.0,75.7,,,1.58,0.83,,,,,,,M41D
it_vcc_80_hitfist_60,51.0,,0.79,0.52,1.89,1.5,327.0,55.29,,,2.02,1.62,,,,,,,VCC-80/60
ussr_is_7,161.0,62.17,,,3.68,5.68,371.0,87.45,,,7.04,5.38,7.0,,,,,,IS-7
ussr_t_55_am,11.0,50.0,,,1.0,0.88,875.0,51.95,,,2.08,1.74,3.0,100.0,,,1.0,,T-55AM-1
germ_leopard_a1a1_120,253.0,61.01,,,3.06,2.43,1180.0,51.03,,,2.57,1.74,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,94.0,45.0,0.22,0.21,1.74,1.87,1488.0,53.95,,,1.33,0.96,43.0,53.85,,,1.46,1.62,BMP-2
cn_t_62,,,,,,,151.0,49.05,,,1.73,1.59,,,,,,,Т-62_№545
us_m247,16.0,40.0,3.13,3.0,0.67,,731.0,36.82,1.16,0.96,0.1,0.09,10.0,,2.0,2.0,,,M247
ussr_bmd_4m,6.0,,,,,,2059.0,51.77,,,2.44,1.74,21.0,76.92,,,1.77,1.77,БМД-4M
germ_mkpz_m48a2ga2,152.0,50.0,,,1.29,1.45,710.0,41.07,,,1.72,1.45,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,,,,,,,262.0,48.69,,,1.63,1.63,30.0,50.0,,,0.58,1.0,M48_Super
uk_vijayanta,,,,,,,2.0,,,,,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,417.0,54.6,,,1.48,1.63,2483.0,48.31,,,1.32,1.19,,,,,,,TAM
uk_fv510_isv,,,,,,,327.0,53.55,,,1.56,1.58,,,,,,,Warrior
ussr_object_435,107.0,51.75,,,1.05,1.3,717.0,50.01,,,1.46,1.2,,,,,,,Object_435
fr_vbci,2.0,,,,,,748.0,57.73,,,1.69,1.45,,,,,,,VBCI
jp_type_87,18.0,,,,,,1398.0,44.23,0.26,0.21,0.83,0.7,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,59.0,61.11,,,1.72,1.62,23.0,26.92,,,1.0,1.19,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,27.0,80.21,,,2.36,2.48,138.0,58.6,,,3.89,3.33,,,,,,,Magach_Hydra
cn_ztz_88b,20.0,,,,1.0,1.55,311.0,72.71,,,2.77,2.42,11.0,100.0,,,2.0,2.0,ZTZ88B
germ_leopard_c2_mexas,13.0,,,,,,107.0,40.95,,,2.18,2.79,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,402.0,57.79,,,2.28,1.37,,,,,,,CV9030FIN
il_merkava_mk_2d,16.0,100.0,,,8.0,6.89,755.0,55.32,,,3.34,2.21,10.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,12.0,,,,,,152.0,43.02,,,1.25,1.4,,,,,,,Magach_6B_Gal
ussr_t_10m,451.0,54.11,,,1.74,1.65,1094.0,56.61,,,2.14,1.89,,,,,,,T-10M
uk_shir_2,,,,,,,482.0,57.73,,,4.46,3.35,,,,,,,FV4030/3
cn_cm_25,,,,,,,38.0,95.24,,,1.83,3.38,,,,,,,CM25
ussr_object_685,7.0,,,,,1.0,770.0,58.15,,,1.7,1.53,,,,,,,Object_685
ussr_t_55a,447.0,56.34,,,2.32,1.62,2361.0,57.33,,,1.82,1.64,22.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,14.0,,,,,,405.0,45.41,,,2.23,2.05,,,,,,,Strv_104
us_xm246,18.0,50.0,1.0,,1.0,2.0,2398.0,50.66,0.13,0.13,1.75,1.48,,,,,,,XM246
ussr_t_55_amd_1,236.0,51.9,,,1.16,1.07,1717.0,43.58,,,1.45,1.31,86.0,76.08,,,1.14,1.54,T-55AMD-1
il_machbet,16.0,50.0,0.5,0.5,,,225.0,30.02,0.85,0.43,,,,,,,,,Machbet
cn_type_59d,29.0,50.0,,,1.5,2.94,257.0,54.89,,,2.43,2.39,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,100.0,,,3.0,1.95,200.0,56.04,,,1.94,1.81,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,52.0,56.52,,,1.93,1.69,663.0,42.94,,,2.05,1.85,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,56.0,50.0,,,2.0,2.18,229.0,71.54,,,3.54,2.12,,,,,,,Gal_Batash
germ_leopard_1a5,219.0,37.49,,,1.48,1.35,2441.0,46.84,,,1.47,1.39,48.0,30.95,,,2.66,1.49,Leopard_1A5
sw_strv_105,,,,,,,336.0,42.07,,,1.71,1.57,,,,,,,Strv_105
cn_ztz_88a,70.0,51.05,,,2.76,2.99,321.0,76.46,,,3.13,2.53,25.0,100.0,,,4.36,2.1,ZTZ88A
us_mim_72_chaparral,44.0,50.0,2.58,5.16,0.37,0.74,31.0,,,,,,14.0,50.0,0.5,0.5,,,Imp.Chaparral
us_t95e1,73.0,58.67,0.01,0.01,3.37,4.27,552.0,55.22,,,2.18,1.82,,,,,,,T95E1
il_magach_6b,29.0,79.01,,,4.53,5.59,33.0,8.0,,,1.16,1.54,,,,,,,Magach_6B
uk_chieftain_mk_5,11.0,88.89,,,2.78,3.0,314.0,65.61,,,3.37,3.84,,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,488.0,61.13,,,1.99,1.62,,,,,,,VFM5
us_m60a2,39.0,67.65,,,1.68,1.52,335.0,46.59,,,2.24,1.49,,,,,,,M60A2
il_merkava_mk_1b,39.0,43.33,,,1.25,2.19,513.0,40.61,,,1.55,1.61,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,82.0,53.23,,,1.91,2.37,308.0,64.89,,,1.31,1.22,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,36.0,50.0,,,1.0,1.68,490.0,51.55,,,1.8,1.61,,,,,,,Leopard_1A5
it_t_72m1,116.0,56.11,,,2.29,2.27,481.0,61.92,,,3.01,3.18,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,16.0,68.18,0.68,1.0,0.41,0.38,7.0,50.0,,,,,◔ZSU-23-4
uk_chieftain_mk_10,97.0,62.99,,,4.69,7.16,456.0,57.54,,,2.84,2.66,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,37.0,50.0,,,1.6,1.03,,,,,,,Striker
ussr_object_775,4.0,,,,1.0,1.0,318.0,58.13,,,2.14,1.79,,,,,,,Object_775
us_m60a1_rise_passive_era,16.0,,,,0.91,0.91,803.0,54.77,,,2.26,2.15,,,,,,,M60A1_RISE_(P)
us_mbt_70,168.0,65.61,,,2.44,2.19,1630.0,52.77,,,2.14,1.64,,,,,,,MBT-70
ussr_t_64a_1971,132.0,53.33,,,2.31,2.58,1499.0,47.85,,,1.64,1.6,221.0,77.02,,,2.29,2.26,T-64A_(1971)
uk_chieftain_mk_3,20.0,88.89,,,5.44,5.18,212.0,66.04,,,3.38,3.37,,,,,,,Chieftain_Mk_3
jp_type_74_f,2.0,50.0,,,1.0,2.0,851.0,56.64,,,1.88,1.93,,,,,,,Type_74_(F)
germ_kpz_70,755.0,60.63,0.11,0.08,2.25,2.1,4030.0,52.08,,,1.69,1.45,19.0,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,449.0,66.23,,,2.96,2.56,,,,,,,Vickers_Mk.11
cn_ptz_89,83.0,38.95,,,1.47,1.57,231.0,69.2,,,3.87,2.66,,,,,,,PTZ89
cn_cm11,134.0,36.09,,,1.74,1.75,159.0,48.97,,,3.3,3.62,,,,,,,CM11
uk_badger,,,,,,,113.0,97.31,,,1.7,1.17,,,,,,,Badger
fr_vcac_mephisto,2.0,100.0,,,1.0,1.0,435.0,55.42,,,1.99,1.79,7.0,,,,1.0,1.0,MEPHISTO
it_vbc_pt2,,,,,,,90.0,55.95,,,1.94,1.9,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,402.0,45.65,0.03,0.03,4.17,3.6,,,,,,,VT1-2
il_centurion_shot_kal_d,2.0,,,,,1.0,127.0,64.81,,,3.56,2.68,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,7.0,,,,,4.0,123.0,50.0,,,1.89,1.86,,,,,,,Class_3_(P)
ussr_bmp_3,84.0,50.0,0.08,0.05,1.78,2.45,2354.0,48.33,,,1.52,1.24,38.0,100.0,,,2.21,1.64,BMP-3
cn_ztz_96,200.0,51.2,,,4.17,4.78,529.0,58.89,,,3.17,3.18,,,,,,,ZTZ96
fr_amx_30_ACRA,15.0,,,,,0.08,105.0,64.95,,,1.77,1.6,,,,,,,AMX-30_ACRA
germ_sk105_a2,125.0,54.3,,,2.54,2.47,287.0,53.35,,,2.3,1.93,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,31.0,50.0,,,,,,,,,,,Giraf
uk_olifant_mk_2,20.0,,,,3.0,3.0,474.0,66.35,,,2.36,2.06,,,,,,,Olifant_Mk.2
it_vrcc_centauro,,,,,,,173.0,18.93,,,3.89,1.71,25.0,,,,,1.0,VRCC
cn_object_122tm,51.0,61.9,,,3.81,3.55,339.0,71.46,,,4.38,2.86,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,144.0,44.52,,,3.21,2.99,,,,,,,Merkava_Mk.2B
cn_hj_9,23.0,,,,,0.87,340.0,72.09,,,3.69,3.06,5.0,,,,,2.0,AFT09
cn_ptl_02,62.0,50.0,,,1.42,1.47,172.0,68.78,,,1.43,1.28,5.0,100.0,,,1.0,,PTL02
il_magach_6c,,,,,,,77.0,53.03,,,2.43,2.14,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,25.0,16.67,,,1.0,0.79,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,2.0,50.0,,,1.0,2.0,524.0,54.25,,,1.63,1.37,15.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,208.0,51.27,,,3.3,2.88,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,9.0,,,,,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,64.0,33.33,3.67,3.67,0.67,0.67,707.0,36.59,0.77,0.65,0.09,0.07,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,401.0,49.49,0.76,0.74,1.51,1.45,2301.0,49.61,0.14,0.11,1.48,1.27,8.0,,,,,,Begleitpanzer_57
uk_rooikat_76,,,,,,,546.0,60.21,,,1.76,1.49,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,510.0,45.17,,,1.12,1.04,,,,,,,Ikv_91-105
il_magach_6r,46.0,56.82,,,1.43,1.84,156.0,60.43,,,1.05,1.05,,,,,,,Magach_6R
fr_mars_15,20.0,97.06,,,1.29,1.26,218.0,48.35,,,1.91,1.89,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,441.0,57.49,,,2.81,2.15,11.0,,,,,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,5.0,66.67,,,1.7,1.35,494.0,59.61,,,2.26,2.01,24.0,100.0,,,,,Caernarvon
cn_wz_305,105.0,39.58,5.44,9.57,1.94,3.28,613.0,58.74,0.81,0.64,1.55,1.21,,,,,,,WZ305
cn_plz_83_130,4.0,,,,,1.0,69.0,58.46,,,4.22,4.58,,,,,,,PLZ83-130
us_xm_800t,10.0,,,,,1.0,2973.0,56.09,,,1.79,1.5,41.0,88.1,0.79,0.79,4.02,4.02,XM800T
it_of_40_mk_1,53.0,93.55,0.03,0.05,3.19,3.34,341.0,57.92,,,2.65,2.37,,,,,,,OF-40
germ_marder_1a1,20.0,,,,,,844.0,34.81,0.01,0.01,0.6,0.45,,,,,,,Marder_A1-
it_m47_105,5.0,,,,,,164.0,62.65,,,2.27,1.29,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,111.0,20.83,,,0.76,0.42,,,,,,,RakJPz_2
us_m48a1_patton_III,95.0,56.67,,,1.05,1.52,193.0,49.55,,,1.26,1.23,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,190.0,52.26,,,1.67,1.38,4.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,12.0,,,,,,241.0,28.46,,,1.07,0.89,,,,,,,ZSU-57-2
jp_m47_patton_II,37.0,,,,,2.88,539.0,62.11,,,2.35,2.21,,,,,,,M47
sw_t_54_1951,103.0,56.24,,,1.81,1.96,311.0,52.3,,,1.99,1.16,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,116.0,65.43,,,2.63,2.7,,,,,,,E.B.R._(1963)
fr_lorraine_40t,46.0,100.0,,,3.4,4.17,901.0,73.63,,,2.83,2.54,26.0,,,,2.19,1.9,Lorraine_40t
fr_amx_50_surbaisse,131.0,78.76,,,5.22,2.7,655.0,74.99,,,2.97,2.75,86.0,85.0,,,3.5,3.48,AMX-50_Surbaissé
fr_amx_30_1972,67.0,80.95,,,1.5,1.1,584.0,60.68,,,1.8,2.05,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,34.0,100.0,,,1.96,1.55,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,133.0,54.84,,,1.45,1.59,,,,,,,AMX-50_Foch
us_m163_vulcan,34.0,,1.24,1.21,,,402.0,33.72,0.66,0.47,,,,,,,,,M163
fr_amx_13_90,17.0,100.0,,,2.73,2.53,288.0,72.14,,,2.46,1.8,,,,,,,AMX-13-90
fr_amx_50,43.0,100.0,,,3.65,3.52,807.0,77.94,,,3.5,2.63,12.0,,,,,1.1,AMX-50_(TOA100)
sw_landsverk_ush_405,,,,,,,637.0,47.16,,,1.72,1.64,,,,,,,U-SH_405
us_magach_3,8.0,,,,1.0,1.0,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,53.0,30.77,0.31,0.35,1.12,1.23,656.0,33.41,,,0.83,0.69,,,,,,,Marder_1A3
sw_strv_81,73.0,46.67,0.32,0.32,0.9,1.05,209.0,29.96,,,1.44,0.95,,,,,,,Strv_81
sw_strv_101,48.0,76.92,,,1.54,1.7,500.0,47.67,,,1.7,1.59,,,,,,,Strv_101
ussr_zsu_23_4m2,91.0,29.01,1.74,2.24,0.43,0.48,309.0,35.75,0.89,0.85,0.14,0.14,,,,,,,ЗСУ-23-4М2
sw_veak_40,10.0,,1.0,0.3,,0.7,338.0,40.39,0.23,0.23,0.36,0.33,,,,,,,VEAK_40
jp_type_74_c,36.0,57.14,,,1.0,1.86,964.0,55.86,,,1.6,1.39,,,,,,,Type_74_(C)
us_m728,,,,,,,63.0,50.0,,,4.5,3.12,,,,,,,M728_CEV
sw_strv_103a,2.0,,,,,,505.0,48.51,,,2.95,3.06,,,,,,,Strv_103A
it_c13_t90,,,,,,,510.0,67.83,,,1.82,2.01,,,,,,,C13_T90
fr_amx_30,3.0,,,,,,40.0,100.0,,,3.5,1.98,14.0,,,,,2.0,AMX-30
germ_wiesel_1_mk20,9.0,,,,,,2045.0,39.49,0.05,0.03,0.89,0.74,,,,,,,Wiesel_1A4
sw_ikv_91,25.0,48.0,,,0.52,1.0,807.0,48.59,,,1.32,1.09,,,,,,,Ikv_91
ussr_su_122_54,110.0,46.77,0.3,0.28,1.37,1.27,560.0,52.29,,,2.21,1.65,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,314.0,37.31,,,2.34,1.51,,,,,,,Pvrbv_551
uk_fv107_scimitar,25.0,,,,,,253.0,71.77,,,3.81,1.59,,,,,,,Scimitar
ussr_object_906,77.0,79.17,,,1.82,1.63,2514.0,55.47,,,2.09,1.79,,,,,,,Object_906
fr_amx_50_1950,7.0,,,,,2.43,399.0,72.76,,,5.39,2.85,11.0,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,66.0,50.0,,,3.2,3.2,225.0,85.13,,,5.22,2.95,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,57.0,39.1,,,2.61,2.47,11.0,,,,,,ZTZ59A
us_m103,131.0,63.73,,,1.0,1.21,368.0,48.14,,,2.03,1.89,,,,,,,M103
ussr_pt_76_57,22.0,100.0,,,5.08,3.84,430.0,62.49,0.02,0.02,3.8,2.78,6.0,,,,,2.0,PT-76-57
cn_plz_05,11.0,,,,,,138.0,51.32,0.16,0.15,2.07,1.68,,,,,,,PLZ05
cn_zts_63_1980,6.0,90.0,,,0.3,0.3,39.0,50.0,,,0.22,0.55,,,,,,,ZTS63
uk_conqueror_mk_2,57.0,10.87,,,2.96,3.38,580.0,60.88,,,2.18,2.2,2.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,35.0,,,,,1.57,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,406.0,51.07,0.01,0.01,1.11,0.91,1001.0,39.08,,,1.32,1.07,231.0,81.93,,,2.41,2.12,DF105
germ_sppz2_luchs_a2,17.0,,,0.89,,1.78,97.0,88.89,,,1.67,0.37,,,,,,,Luchs_A2
jp_st_b1,40.0,64.29,,,1.12,0.88,1061.0,48.19,,,1.44,1.3,6.0,100.0,,,2.0,2.0,STB-2
it_aubl_74_60_70m,,,,,,,97.0,64.82,,,4.24,2.08,,,,,,,AUBL/74_HVG
germ_pzh_2000,271.0,41.95,0.67,0.79,1.08,1.29,1798.0,34.64,0.1,0.1,1.29,1.1,,,,,,,PzH_2000
ussr_is_6,150.0,58.44,,,3.14,3.06,491.0,58.4,,,2.81,2.51,16.0,,,,,1.0,IS-6
us_t54e1,42.0,50.0,,,2.5,1.73,174.0,46.34,,,2.01,2.49,,,,,,,T54E1
fr_bat_chat_25t,25.0,50.0,,,1.83,2.33,253.0,61.39,,,3.22,3.31,44.0,,,,2.19,1.07,Char_25t
germ_spz_oerlikon_raketenautomat,57.0,90.0,,,3.12,1.95,541.0,25.12,,,2.36,1.59,,,,,,,Raketenautomat
ussr_btr_80a,107.0,30.55,0.98,0.87,0.92,0.81,1406.0,49.23,,,1.12,0.96,,,,,,,BTR-80A
ussr_t_54_1949,456.0,49.21,,,0.95,0.96,141.0,45.65,,,1.85,1.0,194.0,44.51,,,1.34,1.32,T-54_(1949)
germ_leopard_I,842.0,49.19,0.01,,1.1,1.05,2947.0,34.67,,,0.97,0.86,53.0,50.0,,,0.64,0.67,Leopard_I
it_pzh_2000_hu,1.0,100.0,,,3.0,3.0,18.0,,,,,2.0,,,,,,,PzH_2000HU
us_t32,98.0,77.42,0.57,0.57,3.35,4.14,791.0,51.94,,,2.8,2.22,,,,,,,T32
fr_amx_30_auf_1,18.0,,,,1.0,1.29,117.0,23.19,,,0.84,0.59,,,,,,,AuF1
jp_type_87_rcv_prot,10.0,,,,,,707.0,55.43,,,0.79,0.74,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,108.0,51.67,,,6.36,8.88,934.0,48.35,,,5.77,5.73,5.0,,,,,,Maus
fr_somua_sm,73.0,31.45,,,4.0,3.65,1738.0,66.66,,,3.87,2.74,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,31.0,100.0,,,4.8,2.04,4659.0,44.61,,,2.73,1.92,,,,,,,Turm_III
ussr_2s19_m1,201.0,46.0,0.12,0.15,1.27,1.43,475.0,58.27,0.09,0.08,2.62,1.35,,,,,,,2С19М1
sw_k9_vidar,,,,,,,343.0,46.38,,,2.84,1.08,,,,,,,VIDAR
fr_marder_clovis,,,,,,,69.0,87.5,,,6.63,5.25,36.0,50.0,,,1.0,1.56,CLOVIS
ussr_object_268,28.0,,,,1.11,1.0,517.0,44.57,,,1.87,1.93,4.0,,,,,,Object_268
fr_marder_df_105,67.0,58.98,,,1.78,2.21,557.0,68.29,,,2.54,2.18,,,,,,,DF105
cn_type_69_2a,,,,,,,238.0,79.74,,,6.75,3.17,,,,,,,Type_69-IIa
ussr_t_54_1951,347.0,59.55,0.07,0.07,2.05,1.66,317.0,45.44,,,1.6,1.13,85.0,50.54,,,1.06,1.39,T-54_(1951)
germ_marder_clovis,4.0,50.0,,,1.0,2.0,222.0,40.56,,,1.31,1.53,,,,,,,CLOVIS
il_m163_vulcan,15.0,,,,,,76.0,,,0.67,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,24.0,,,,,1.6,7.0,,,,1.0,1.0,AMX-10M
cn_type_59,55.0,28.0,,,1.85,1.36,139.0,76.72,,,2.36,2.38,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,40.0,50.0,,,1.0,0.95,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,14.0,,,,,1.0,247.0,86.49,,,4.55,2.18,,,,,,,Type_74_Red_Star
cn_type_69,63.0,61.25,,,2.46,2.31,345.0,69.46,,,4.04,3.08,7.0,,,,,1.0,Type_69
cn_type_86,,,,,,,48.0,50.0,,,0.86,0.82,,,,,,,ZBD86
ussr_zsu_57_2,156.0,60.0,0.02,0.03,2.79,1.28,2547.0,43.87,,,1.38,1.07,136.0,47.1,,,0.65,0.65,ZSU-57-2
il_tiran_4_sh,3.0,100.0,,,1.0,1.0,123.0,50.75,,,0.8,1.18,10.0,,,,,,Tiran_4S
ussr_2s19_m2,45.0,53.33,1.07,0.92,0.9,0.94,160.0,8.33,,,3.71,0.81,,,,,,,2С19М2
ussr_t_54_1947,515.0,52.89,0.08,0.08,1.77,2.15,834.0,47.61,,,2.24,2.04,140.0,57.21,,,1.51,1.66,T-54_(1947)
it_fiat_6614_firos,,,,,,,111.0,79.41,,,2.23,0.98,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,47.0,50.0,,,1.39,1.81,424.0,49.77,,,2.38,2.02,24.0,100.0,,,1.0,1.0,Vickers_Mk.1
ussr_is_3,112.0,,,,5.14,1.93,964.0,40.75,,,1.66,1.66,,,,,,,IS-3
ussr_is_4m,204.0,45.48,,,2.78,3.03,548.0,52.02,,,2.7,2.14,,,,,,,IS-4M
it_zsu_57_2,26.0,100.0,,,2.71,2.71,575.0,73.89,0.01,0.01,2.95,2.45,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,26.0,22.22,,,0.5,1.0,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,90.0,88.41,,,0.93,0.76,,,,,,,◔BTR-80A
ussr_to_55,99.0,50.0,,,4.6,2.37,549.0,53.82,,,3.12,2.16,100.0,40.91,,,2.01,2.11,TO-55
il_centurion_shot_kal_alef,39.0,100.0,,,1.18,1.18,406.0,46.21,,,1.61,1.59,7.0,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,85.0,50.54,0.76,1.08,0.29,0.37,455.0,24.41,0.4,0.38,0.25,0.25,,,,,,,ZSU-37-2
il_magach_6a,,,,,,,94.0,49.4,,,1.57,1.26,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,222.0,85.19,,,3.07,2.15,56.0,50.0,,,0.95,1.0,Centurion_Mk_10
us_m60,39.0,94.12,,,2.65,2.19,611.0,56.62,,,1.76,1.49,,,,,,,M60
us_t95,,,,,,,66.0,,,,3.0,1.88,,,,,,,T95
ussr_t_44_100,452.0,57.16,0.09,0.09,1.87,1.84,2464.0,49.86,,,1.81,1.56,239.0,51.94,,,3.28,2.18,T-44-100
us_t114,42.0,50.0,,,2.0,2.0,43.0,50.0,,,2.88,3.44,,,,,,,T114
uk_falcon,3.0,,,,,,592.0,63.79,0.14,0.11,1.73,1.4,24.0,100.0,1.0,0.83,1.0,1.0,Falcon
us_t54e2,,,,,,,,,,,,,,,,,,,T54E2
ussr_bmp_1,32.0,50.0,,,0.17,0.22,767.0,45.41,,,0.7,0.56,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,90.0,,,,5.19,3.05,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,232.0,47.08,0.03,0.03,0.79,0.85,1076.0,30.01,,,0.95,0.82,153.0,70.41,,,1.26,1.55,M48A2_C
il_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,67.0,42.98,,,1.0,1.03,58.0,50.0,,,0.83,1.24,,,,,,,M48A1_(China)
