name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_t_55m,45.0,58.33,0.37,0.44,2.27,2.73,1779.0,55.21,,,2.11,2.04,20.0,,,,,,T-55M
ussr_object_140,100.0,71.08,0.2,0.17,4.66,4.85,1364.0,66.45,,,3.01,2.84,,,,,,,Object_140
us_m901_itv,,,,,,,207.0,48.49,,,2.24,1.94,,,,,,,M901
sw_bmp_2md,,,,,,,8.0,,,,3.0,3.0,,,,,,,BMP-2MD
us_merkava_mk_1,13.0,100.0,,,2.0,2.0,106.0,34.85,,,7.51,2.98,,,,,,,Merkava_Mk.1
ussr_object_279,314.0,60.55,,,6.5,7.62,870.0,71.76,,,4.92,4.11,9.0,,,,,,Object_279
jp_type_74,139.0,39.73,0.15,0.12,2.06,1.89,1256.0,54.77,,,2.32,2.34,,,,,,,Type_74_(E)
cn_type_69_2g,31.0,50.0,,,2.9,2.9,763.0,59.79,,,2.86,2.37,30.0,100.0,,,1.04,1.0,T-69_II_G
it_of_40_mtca,391.0,70.74,,,5.62,5.23,4466.0,59.22,,,3.13,2.48,69.0,36.66,,,2.55,2.01,OF-40_(MTCA)
us_xm_803,446.0,59.28,,,2.63,2.3,3458.0,54.44,,,2.16,2.08,,,,,,,XM803
sw_itpsv_90,15.0,,1.0,1.0,2.0,2.0,2911.0,48.89,0.23,0.22,1.6,1.48,13.0,,,,,,ItPsV_Leopard
ussr_t_62m1,209.0,43.08,,,1.99,2.14,1133.0,54.81,,,1.98,1.92,9.0,,,,,1.5,T-62M-1
fr_amx_40,92.0,59.72,,,2.53,3.11,2734.0,65.56,,,2.25,2.11,,,,,,,AMX-40
fr_amx_30_super,338.0,64.61,0.07,0.06,2.86,2.46,5512.0,58.84,,,2.47,2.19,62.0,,,,5.75,2.64,AMX-30_Super
jp_type_16_mod,11.0,11.11,,,0.44,0.44,2408.0,61.25,,,1.96,1.53,,,,,,,Type_16_(FPS)
us_xm1_gm,64.0,25.0,,,3.44,3.64,2099.0,57.31,,,2.47,1.92,,,,,,,XM1_(GM)
ussr_9p149,9.0,100.0,1.0,,2.0,,314.0,55.28,,,1.83,1.37,40.0,66.67,,,0.7,0.36,Shturm-S
germ_kpz_t72m1,542.0,54.27,,,2.69,2.65,1904.0,44.18,,,2.01,1.89,,,,,,,◊T-72M1
uk_chieftain_marksman,87.0,50.0,1.87,2.47,1.05,1.7,585.0,54.49,0.61,0.52,0.96,0.83,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,288.0,64.37,,,2.9,2.86,,,,,,,XM1_(Chrysler)
cn_m_41d,3.0,100.0,,,3.5,3.5,171.0,67.29,,,1.38,0.99,,,,,,,M41D
it_vcc_80_hitfist_60,153.0,48.36,0.53,0.75,1.32,2.06,689.0,68.5,0.04,0.04,1.6,1.33,16.0,50.0,,,2.0,2.0,VCC-80/60
ussr_is_7,325.0,74.12,0.1,0.14,6.72,7.92,750.0,78.45,,,4.98,5.36,9.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,355.0,54.74,,,4.3,2.8,4935.0,64.51,,,2.65,2.47,26.0,100.0,,,1.0,0.82,T-55AM-1
germ_leopard_a1a1_120,398.0,55.92,,,1.7,1.78,1539.0,48.1,,,2.03,1.67,38.0,,,,,2.95,Leopard_A1A1_(L/44)
ussr_bmp_2,235.0,52.39,0.13,0.17,0.92,1.2,4280.0,60.55,,,1.36,1.39,53.0,51.67,,,0.52,0.27,BMP-2
cn_t_62,1.0,,,,,,81.0,44.35,,,2.06,2.94,,,,,,,Т-62_№545
us_m247,95.0,67.47,2.3,5.07,0.85,1.93,1318.0,41.15,1.02,1.16,0.17,0.19,6.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,204.0,40.99,,,3.74,2.28,529.0,30.15,,,3.41,2.17,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,138.0,43.86,,,2.33,2.2,528.0,44.17,,,2.59,2.35,,,,,,,M48_Super
uk_vijayanta,,,,,,,158.0,61.11,,,2.53,2.1,,,,,,,Vijayanta
germ_thyssen_henschel_tam,228.0,79.97,,,3.06,3.51,2748.0,45.06,,,1.78,1.54,,,,,,,TAM
uk_fv510_isv,39.0,50.0,,,0.5,0.28,466.0,63.91,,,2.08,1.52,,,,,,,Warrior
ussr_object_435,407.0,55.27,,,1.97,2.57,1790.0,66.54,,,2.26,2.16,2.0,,,,,,Object_435
jp_type_87,,,,,,,1284.0,51.48,0.26,0.28,0.57,0.6,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,58.0,79.03,,,0.73,0.9,3094.0,65.36,,,1.31,1.18,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,106.0,53.87,,,1.9,2.35,233.0,64.19,,,3.25,4.5,,,,,,,Magach_Hydra
cn_ztz_88b,74.0,69.35,,,4.0,3.37,514.0,66.58,,,2.11,2.19,15.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,65.0,18.67,,,1.3,1.26,257.0,37.96,,,2.34,2.19,,,,,,,C2A1
sw_cv_9030_fin,133.0,67.2,0.03,0.02,1.51,1.79,705.0,59.46,,,1.66,1.35,,,,,,,CV9030FIN
il_merkava_mk_2d,177.0,72.37,,,5.49,5.38,2149.0,62.35,,,3.55,3.05,5.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,351.0,48.72,,,2.06,1.42,,,,,,,Magach_6B_Gal
ussr_t_10m,428.0,60.92,0.15,0.14,2.65,2.67,1452.0,64.43,,,2.8,2.78,,,,,,,T-10M
cn_cm_25,,,,,,,27.0,100.0,,,1.0,0.33,,,,,,,CM25
ussr_object_685,21.0,94.44,,,2.5,2.44,1330.0,63.36,,,2.08,1.9,45.0,100.0,,,0.9,0.72,Object_685
ussr_t_55a,460.0,48.81,,,1.63,2.02,2936.0,64.97,,,2.36,2.22,,,,,,,T-55A
sw_strv_104,20.0,87.5,,,1.4,1.65,875.0,46.39,,,1.93,1.72,,,,,,,Strv_104
ussr_t_55_amd_1,481.0,58.87,,,2.45,2.65,4966.0,60.07,,,2.22,2.14,52.0,94.12,,,3.15,3.07,T-55AMD-1
il_machbet,28.0,40.48,1.9,2.86,,,488.0,47.24,0.69,0.73,0.01,0.01,,,,,,,Machbet
cn_type_59d,26.0,100.0,,,3.13,3.13,450.0,75.49,,,2.56,2.44,,,,,,,ZTZ59D1
cn_m60a3_tts,87.0,71.73,,,3.3,3.38,120.0,31.51,,,2.78,1.82,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,176.0,61.74,,,4.43,4.55,381.0,50.9,,,3.22,2.75,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,58.0,54.9,,,3.5,3.47,208.0,45.15,,,2.03,2.37,,,,,,,Gal_Batash
germ_leopard_1a5,205.0,37.18,,,1.06,0.99,2063.0,47.53,,,1.85,1.6,14.0,,,,,1.13,Leopard_1A5
sw_strv_105,96.0,50.0,,,2.02,2.59,466.0,56.31,,,1.8,1.75,,,,,,,Strv_105
cn_ztz_88a,62.0,81.18,,,3.62,4.61,563.0,64.23,,,3.13,2.77,,,,,,,ZTZ88A
us_mim_72_chaparral,56.0,50.0,2.88,5.76,0.81,1.62,427.0,25.3,0.95,1.34,,,,,,,,,Imp.Chaparral
us_t95e1,363.0,48.37,0.05,0.06,1.61,1.95,559.0,45.29,,,2.02,1.79,,,,,,,T95E1
il_magach_6b,89.0,58.6,,,1.76,1.73,123.0,46.15,,,4.08,3.64,,,,,,,Magach_6B
uk_chieftain_mk_5,28.0,50.0,,,1.54,3.28,491.0,56.67,,,2.52,2.46,13.0,,,,,,Chieftain_Mk_5
uk_vfm_5,86.0,40.32,,,1.22,1.55,686.0,55.55,,,1.86,1.93,,,,,,,VFM5
us_m60a2,82.0,19.79,,,1.98,1.03,412.0,47.27,,,1.84,1.68,,,,,,,M60A2
il_merkava_mk_1b,207.0,66.78,,,4.51,3.21,430.0,52.97,,,2.35,2.61,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,78.0,33.33,,,1.46,2.02,216.0,45.41,,,2.43,3.1,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,35.0,,,,,,394.0,54.77,,,2.53,1.51,,,,,,,Leopard_1A5
it_t_72m1,41.0,100.0,,,3.5,1.0,991.0,55.04,,,2.17,2.0,,,,,,,◔T-72M1
it_zsu_23_4,1.0,,,,,,341.0,44.34,0.43,0.52,0.03,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,231.0,61.33,0.19,0.22,5.54,7.08,987.0,56.58,,,3.23,2.7,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,56.0,12.5,,,3.13,1.55,,,,,,,Striker
ussr_object_775,40.0,38.89,,,2.44,2.35,582.0,37.44,,,2.47,1.7,8.0,100.0,,,1.0,1.0,Object_775
us_m60a1_rise_passive_era,171.0,58.66,,,2.63,2.19,395.0,51.02,,,2.19,2.07,,,,,,,M60A1_RISE_(P)
us_mbt_70,372.0,56.1,,,2.42,2.48,1670.0,49.87,,,1.55,1.43,,,,,,,MBT-70
ussr_t_64a_1971,226.0,46.27,,,1.87,1.74,1499.0,50.68,,,1.54,1.36,46.0,44.44,,,3.33,4.5,T-64A_(1971)
uk_chieftain_mk_3,120.0,58.82,,,1.91,2.95,486.0,56.46,,,2.47,2.15,,,,,,,Chieftain_Mk_3
jp_type_74_f,53.0,55.17,,,1.62,2.13,842.0,58.03,,,1.76,1.58,,,,,,,Type_74_(F)
germ_kpz_70,678.0,59.7,0.03,0.05,3.35,2.95,3117.0,50.75,,,1.98,1.66,17.0,,,,,,KPz-70
uk_vickers_mk_11,88.0,56.21,,,1.46,1.67,1073.0,68.31,,,2.08,2.03,,,,,,,Vickers_Mk.11
cn_ptz_89,20.0,50.0,,,1.2,1.2,361.0,57.25,,,3.55,2.39,,,,,,,PTZ89
cn_cm11,8.0,,,,,,165.0,54.04,,,4.55,2.86,,,,,,,CM11
fr_vcac_mephisto,23.0,45.83,,,2.33,2.33,710.0,55.03,,,2.08,1.99,7.0,,,,,1.0,MEPHISTO
it_vbc_pt2,2.0,50.0,,,0.5,1.0,998.0,61.1,0.02,,2.26,1.84,13.0,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,233.0,63.98,,,4.37,3.82,,,,,,,VT1-2
il_centurion_shot_kal_d,93.0,28.07,,,4.83,2.05,265.0,45.99,,,2.74,2.15,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,22.0,,,,,,564.0,62.43,,,5.44,3.82,,,,,,,Class_3_(P)
ussr_bmp_3,247.0,50.28,0.05,0.05,1.78,1.95,6162.0,54.4,,,1.97,1.75,86.0,76.88,,,3.06,2.57,BMP-3
cn_ztz_96,26.0,50.34,,,2.56,5.07,636.0,65.95,,,3.55,3.85,,,,,,,ZTZ96
fr_amx_30_ACRA,36.0,,,,1.0,1.0,151.0,65.6,,,1.36,1.86,,,,,,,AMX-30_ACRA
germ_sk105_a2,38.0,92.31,,,2.08,2.35,312.0,28.44,,,5.67,2.08,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,7.0,20.0,,,0.4,0.4,,,,,,,Giraf
uk_olifant_mk_2,95.0,48.71,,,1.04,1.45,407.0,71.74,,,2.4,2.21,,,,,,,Olifant_Mk.2
it_vrcc_centauro,61.0,85.09,,,2.75,5.13,671.0,59.43,,,2.33,1.66,,,,,,,VRCC
cn_object_122tm,88.0,100.0,,,6.81,3.1,612.0,61.9,,,2.84,2.62,15.0,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,106.0,91.4,,,7.43,12.5,403.0,63.19,,,2.81,2.51,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,641.0,57.92,,,2.46,2.16,,,,,,,AFT09
cn_ptl_02,,,,,,,330.0,70.13,,,1.42,1.29,,,,,,,PTL02
il_magach_6c,26.0,50.0,,,2.38,2.47,99.0,49.57,,,1.57,1.69,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,130.0,27.94,,,0.69,0.82,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,37.0,50.0,,,0.94,0.83,1184.0,52.99,,,1.16,1.23,,,,,,,Type_16_(P)
uk_ratel_zt3,40.0,79.71,,,1.29,1.52,241.0,60.87,,,4.06,2.94,,,,,,,ZT3A2
uk_centurion_shot_kal_d,1.0,100.0,,,5.0,5.0,46.0,100.0,,,4.86,3.82,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,103.0,25.29,1.43,1.9,0.11,0.18,1749.0,33.87,0.55,0.54,0.05,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,326.0,47.89,0.29,0.52,1.3,2.05,4517.0,48.37,0.12,0.1,1.55,1.25,42.0,18.52,0.19,0.16,1.78,1.68,Begleitpanzer_57
uk_rooikat_76,106.0,75.06,,,1.71,1.89,1105.0,57.79,,,1.45,1.47,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,25.0,100.0,,,2.0,1.57,1505.0,48.8,,,1.95,1.82,,,,,,,Ikv_91-105
il_magach_6r,70.0,99.0,0.81,0.59,6.08,5.11,67.0,79.17,,,2.26,3.01,,,,,,,Magach_6R
fr_mars_15,58.0,50.0,,,1.71,2.03,289.0,44.33,,,2.31,2.7,,,,,,,MARS_15
sw_leopard_1a5no,22.0,70.83,,,4.57,4.51,1977.0,49.43,,,1.7,1.49,6.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,31.0,48.89,,,0.98,1.93,513.0,52.79,,,2.07,1.69,,,,,,,Caernarvon
cn_wz_305,41.0,45.83,1.63,1.32,1.05,1.52,743.0,61.86,0.52,0.5,1.08,1.03,,,,,,,WZ305
cn_plz_83_130,70.0,71.67,,,2.73,2.77,140.0,83.62,,,4.56,2.85,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3918.0,56.63,,,2.03,1.75,13.0,,,,,1.0,XM800T
it_of_40_mk_1,30.0,55.0,,,1.55,2.09,806.0,70.96,0.02,0.09,2.56,3.54,,,,,,,OF-40
germ_marder_1a1,152.0,66.66,0.22,0.27,0.76,1.07,1040.0,31.65,0.01,,0.65,0.56,,,,,,,Marder_A1-
it_m47_105,64.0,33.33,,,1.33,1.35,314.0,59.08,,,2.38,1.62,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,98.0,68.0,,,1.36,0.38,62.0,,,,1.39,0.6,,,,,,,RakJPz_2
us_m48a1_patton_III,38.0,50.0,,,0.5,0.43,611.0,53.92,,,1.26,1.0,,,,,,,M48A1
it_oto_r3_106sr,46.0,56.25,,,1.58,2.0,523.0,52.65,,,1.0,0.97,,,,,,,R3_T106_FA
sw_zsu_57_2,40.0,61.91,,,1.14,1.14,476.0,39.37,,,1.05,0.89,,,,,,,ZSU-57-2
jp_m47_patton_II,64.0,50.0,0.48,0.68,1.02,1.16,378.0,51.78,,,2.16,1.95,,,,,,,M47
sw_t_54_1951,83.0,60.87,,,2.33,2.62,282.0,46.28,,,1.24,1.58,,,,,,,T-54
fr_panhard_ebr_1963,9.0,100.0,,,,,286.0,64.62,,,1.76,1.73,,,,,,,E.B.R._(1963)
fr_lorraine_40t,312.0,64.12,,,2.02,2.12,1639.0,67.85,,,3.34,2.65,,,,,,,Lorraine_40t
fr_amx_50_surbaisse,98.0,27.96,,,6.35,5.14,1759.0,66.79,,,3.13,2.65,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,117.0,26.88,,,1.9,1.96,579.0,69.83,,,2.48,2.01,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,21.0,,,,,,173.0,71.4,,,1.43,1.26,,,,,,,Swingfire
fr_amx_50_foch,40.0,,,,1.95,1.95,315.0,57.26,,,2.23,1.9,,,,,,,AMX-50_Foch
us_m163_vulcan,60.0,49.31,0.43,0.83,,,1203.0,39.76,0.36,0.39,0.01,,,,,,,,M163
fr_amx_13_90,42.0,100.0,,,5.42,2.8,681.0,65.12,,,1.86,1.8,,,,,,,AMX-13-90
fr_amx_50,249.0,79.26,,,3.92,3.32,1104.0,58.06,,,2.91,2.81,37.0,100.0,,,2.39,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,49.0,87.5,,,1.48,1.05,453.0,37.14,,,1.65,1.25,,,,,,,U-SH_405
us_magach_3,26.0,80.16,,,1.4,2.0,69.0,50.0,,,0.29,0.29,,,,,,,Magach_3_(ERA)
germ_marder_1a3,85.0,25.83,,,0.53,0.88,778.0,28.42,0.03,0.02,0.69,0.61,,,,,,,Marder_1A3
sw_strv_81,8.0,100.0,,,2.25,2.25,271.0,38.44,,,1.54,1.65,,,,,,,Strv_81
sw_strv_101,65.0,63.33,,,2.08,2.52,702.0,45.21,,,1.48,1.35,,,,,,,Strv_101
ussr_zsu_23_4m2,130.0,37.78,2.07,2.26,0.37,0.42,463.0,53.72,0.84,0.71,0.15,0.14,,,,,,,ЗСУ-23-4М2
sw_veak_40,44.0,31.25,0.58,0.85,0.54,1.0,448.0,33.79,0.49,0.48,0.51,0.49,,,,,,,VEAK_40
jp_type_74_c,67.0,36.11,0.21,0.27,1.55,1.78,681.0,60.74,,,1.92,1.73,,,,,,,Type_74_(C)
us_m728,,,,,,,17.0,100.0,,,2.67,,,,,,,,M728_CEV
sw_strv_103a,35.0,53.13,,,2.0,3.21,244.0,29.7,,,5.04,4.35,,,,,,,Strv_103A
it_c13_t90,73.0,,,,1.24,0.64,171.0,52.0,,,1.23,0.77,,,,,,,C13_T90
fr_amx_30,23.0,,,,,0.8,257.0,68.4,,,3.09,1.48,,,,,,,AMX-30
germ_wiesel_1_mk20,56.0,61.11,0.89,0.23,0.44,0.15,1711.0,35.36,0.05,0.02,0.44,0.34,2.0,,,,,,Wiesel_1A4
sw_ikv_91,15.0,50.0,,,0.5,0.7,777.0,34.09,,,1.19,1.2,,,,,,,Ikv_91
ussr_su_122_54,161.0,74.44,,,2.78,2.74,694.0,53.43,,,3.12,2.1,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,184.0,24.03,,,1.66,1.71,,,,,,,Pvrbv_551
uk_fv107_scimitar,3.0,50.0,,,2.0,2.0,901.0,60.69,0.02,0.03,1.8,1.85,,,,,,,Scimitar
ussr_object_906,558.0,53.01,,,2.75,2.93,2994.0,65.55,,,2.47,2.15,2.0,,,,,,Object_906
fr_amx_50_1950,22.0,100.0,,,3.0,2.2,495.0,85.72,,,4.27,3.01,15.0,,,,,1.47,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,125.0,76.02,,,2.66,2.83,,,,,,,AMX-50_Surblindé
cn_ztz_59a,14.0,100.0,,,1.0,1.0,187.0,62.89,,,3.26,2.51,29.0,100.0,,,1.67,1.67,ZTZ59A
us_m103,178.0,66.13,,,1.52,1.69,709.0,54.28,,,1.38,1.35,,,,,,,M103
ussr_pt_76_57,109.0,62.64,,,5.15,2.78,1206.0,70.15,,,2.85,2.18,90.0,54.02,,,1.62,1.44,PT-76-57
cn_zts_63_1980,10.0,89.52,,,0.97,1.11,232.0,57.53,,,1.35,1.29,,,,,,,ZTS63
uk_conqueror_mk_2,23.0,,,,,,659.0,49.86,,,2.94,1.93,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,127.0,50.48,,,3.11,1.97,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,210.0,26.95,,,5.91,3.35,995.0,40.86,,,1.81,1.47,69.0,100.0,,,3.43,1.8,DF105
jp_st_b1,32.0,30.56,,,2.17,1.92,915.0,53.53,,,1.84,1.58,8.0,,,,,3.0,STB-2
it_aubl_74_60_70m,,,,,,,297.0,52.07,,,1.66,1.27,45.0,40.0,,,1.0,1.3,AUBL/74_HVG
ussr_is_6,195.0,82.38,,,3.96,3.22,633.0,59.45,,,2.78,2.73,9.0,100.0,,,1.0,1.0,IS-6
us_t54e1,20.0,94.44,,,3.28,3.28,170.0,74.65,,,6.9,3.32,14.0,100.0,,,1.0,1.0,T54E1
fr_bat_chat_25t,66.0,61.34,,,1.85,2.14,614.0,72.9,,,4.26,4.3,83.0,100.0,,,7.19,4.49,Char_25t
germ_spz_oerlikon_raketenautomat,307.0,58.51,,,2.8,1.94,796.0,21.63,,,1.25,1.23,7.0,,,,,,Raketenautomat
ussr_btr_80a,167.0,37.17,0.29,0.34,0.32,0.37,2208.0,58.83,,,1.08,0.93,,,,,,,BTR-80A
ussr_t_54_1949,410.0,47.9,0.14,0.19,1.19,1.53,363.0,58.24,,,1.47,1.55,83.0,100.0,,,4.67,1.28,T-54_(1949)
germ_leopard_I,388.0,56.73,,,2.03,1.83,2563.0,36.68,,,1.31,1.03,,,,,,,Leopard_I
us_t32,58.0,100.0,,,8.25,8.25,798.0,55.39,,,2.29,2.33,,,,,,,T32
fr_amx_30_auf_1,94.0,86.02,0.33,0.6,2.69,3.75,183.0,72.04,,,3.84,2.22,,,,,,,AuF1
jp_type_87_rcv_prot,46.0,40.0,0.6,0.98,0.6,0.98,332.0,72.9,,,1.01,0.94,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,188.0,58.38,,,4.23,6.07,1240.0,44.19,0.01,,5.54,5.54,6.0,,,,,,Maus
fr_somua_sm,176.0,71.9,,,4.68,4.37,5309.0,67.76,,,3.46,2.69,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,527.0,64.45,,,3.09,2.99,7774.0,45.18,0.07,0.01,3.02,2.42,,,,,,,Turm_III
sw_k9_vidar,98.0,58.07,0.18,0.15,4.89,5.79,1646.0,47.28,,,2.8,1.77,,,,,,,VIDAR
ussr_object_268,155.0,63.33,0.39,0.22,3.36,1.99,358.0,48.13,,,2.73,1.81,,,,,,,Object_268
cn_type_69_2a,,,,,,,103.0,71.88,,,7.31,6.53,,,,,,,Type_69-IIa
ussr_t_54_1951,355.0,51.18,0.08,0.1,2.19,3.2,411.0,57.66,,,1.71,1.7,,,,,,,T-54_(1951)
il_m163_vulcan,15.0,50.0,1.0,1.0,,,90.0,50.0,,,,,,,,,,,Hovet
fr_amx_10m_acra,31.0,8.33,,,0.47,0.74,102.0,68.42,0.32,0.08,4.32,1.49,,,,,,,AMX-10M
cn_type_59,106.0,49.47,,,1.52,1.74,337.0,64.29,,,1.98,1.63,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,170.0,38.01,,,2.37,1.41,,,,,,,Strv_81_(RB_52)
cn_type_69,94.0,48.42,,,1.84,1.39,519.0,68.06,,,1.96,1.89,13.0,,,,,,Type_69
cn_type_86,7.0,50.0,0.5,1.0,1.5,3.0,121.0,80.11,,,0.59,0.69,,,,,,,ZBD86
ussr_zsu_57_2,267.0,23.93,0.23,0.22,1.37,1.15,2666.0,49.06,,,1.92,1.57,24.0,50.0,,,1.0,2.0,ZSU-57-2
il_tiran_4_sh,3.0,66.67,,,1.0,1.5,46.0,,,,,1.23,,,,,,,Tiran_4S
ussr_t_54_1947,643.0,49.54,0.05,0.05,2.14,2.34,1124.0,58.32,,,2.11,1.75,42.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,72.0,50.0,,,1.69,2.35,758.0,73.32,,,3.82,2.48,,,,,,,Vickers_Mk.1
ussr_is_3,292.0,52.05,0.09,0.1,2.2,2.22,635.0,48.0,,,3.61,2.96,,,,,,,IS-3
ussr_is_4m,227.0,63.8,0.07,0.15,2.58,3.53,513.0,72.37,,,4.8,3.24,,,,,,,IS-4M
it_zsu_57_2,101.0,37.93,0.02,0.03,2.37,1.92,400.0,52.38,,,2.21,1.21,,,,,,,◔ZSU-57-2
il_magach_6,36.0,81.06,,,1.8,1.68,119.0,25.83,,,1.34,0.95,,,,,,,Magach_6
it_btr_80a_hungary,13.0,33.33,1.0,1.44,0.67,1.0,379.0,72.3,,,1.11,0.76,,,,,,,◔BTR-80A
ussr_to_55,17.0,,,,2.29,2.24,922.0,68.23,,,2.55,2.42,,,,,,,TO-55
il_centurion_shot_kal_alef,29.0,100.0,,,1.0,1.0,168.0,64.5,,,2.93,2.36,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,186.0,26.76,1.95,2.24,0.06,0.09,1003.0,55.97,0.9,0.87,0.24,0.24,,,,,,,ZSU-37-2
il_magach_6a,38.0,81.25,,,2.45,1.8,71.0,36.85,,,0.95,1.05,,,,,,,Magach_6A
uk_centurion_mk_10,106.0,50.0,,,2.59,2.16,398.0,59.27,,,1.6,1.48,10.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,120.0,51.3,,,0.85,1.25,600.0,52.0,,,1.52,1.05,,,,,,,M60
us_t95,,,,,,,153.0,70.83,,,5.17,2.72,,,,,,,T95
ussr_t_44_100,458.0,47.79,,,2.25,2.63,2078.0,53.42,,,2.52,2.14,31.0,57.14,,,2.1,2.93,T-44-100
us_t114,12.0,100.0,,,4.0,4.0,313.0,50.18,,,2.45,1.75,,,,,,,T114
uk_falcon,193.0,26.99,1.15,1.46,1.57,1.51,2034.0,68.21,0.15,0.11,3.15,2.37,5.0,,,,,,Falcon
us_t54e2,4.0,50.0,,,0.5,1.0,16.0,,,,,1.0,,,,,,,T54E2
ussr_bmp_1,492.0,53.39,0.1,0.1,0.74,0.78,902.0,58.0,,,1.06,0.93,,,,,,,BMP-1
germ_mkpz_m47,15.0,40.0,,,1.0,1.0,78.0,37.12,,,3.55,2.91,6.0,,,,,1.0,mKPz_M47_G
germ_mkpz_m48a2c,195.0,22.2,0.02,0.01,1.53,1.17,961.0,29.63,,,1.33,1.09,38.0,50.0,,,1.04,1.69,M48A2_C
il_magach_3,,,,,,,81.0,16.67,,,1.07,0.93,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,93.0,45.19,,,0.97,1.51,209.0,54.09,,,1.35,0.83,,,,,,,M48A1_(China)
ussr_t_10a,16.0,,,,,,182.0,80.17,,,6.2,4.87,,,,,,,T-10A
ussr_object_120,116.0,82.9,,,4.35,4.31,371.0,58.08,,,3.39,2.59,,,,,,,Object_120
cn_m113a1_tow,,,,,,,151.0,61.4,,,1.85,1.94,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,19.0,71.05,,,1.42,2.0,841.0,49.83,,,1.42,1.4,,,,,,,M47
jp_type_99,144.0,72.15,0.52,0.3,2.71,1.68,745.0,63.87,0.15,0.16,1.77,1.9,,,,,,,Type_99
il_tiran_4,9.0,,,,1.0,0.57,119.0,50.0,,,1.39,2.35,,,,,,,Tiran_4
germ_bmp_1_ddr,61.0,50.0,,,1.13,0.93,475.0,34.56,,,0.56,0.48,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,366.0,52.75,,,3.01,2.54,,,,,,,Centurion_Mk.5/1
us_t32e1,,,,,,,457.0,50.32,,,4.12,2.87,,,,,,,T32E1
jp_type_75_mlrs,31.0,100.0,,,1.0,0.74,45.0,,,,,0.95,,,,,,,Type_75_MLRS
sw_strv_103_0,65.0,57.19,,,1.84,3.26,304.0,60.64,,,4.76,3.01,12.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,33.0,100.0,,,6.1,6.26,194.0,58.98,,,7.44,6.81,30.0,100.0,,,3.05,,E-100
il_magach_3_idf,33.0,50.0,,,0.67,0.97,49.0,38.09,,,1.14,1.25,,,,,,,Magach_3
