name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a5,2453.0,56.09,0.05,0.05,2.34,2.61,19709.0,64.88,,,2.23,2.18,270.0,64.62,,,6.92,2.42,germ_leopard_2a5_shop
sw_strv_101,586.0,57.53,,,2.51,2.41,3810.0,52.54,,,1.86,1.78,77.0,,,,,5.05,Strv_101
jp_type_74_mod_g_kai,465.0,64.69,0.13,0.15,3.32,3.55,4602.0,52.65,,,1.77,1.59,238.0,53.23,,,6.49,2.18,jp_type_74_mod_g_kai_shop
sw_strv_103a,129.0,45.35,0.28,0.45,2.17,3.33,1048.0,57.35,,,2.01,1.67,10.0,,,,,,Strv_103A
sw_udes_33,128.0,54.35,0.11,0.11,1.9,1.61,1579.0,49.06,,,1.62,1.56,17.0,,,,,0.5,UDES_33
uk_challenger_II,1384.0,66.1,,,3.03,4.09,3151.0,44.28,,,2.13,1.91,61.0,,,,1.94,1.62,uk_challenger_ii_shop
sw_lvkv_90c,26.0,,,1.0,,0.04,1297.0,54.53,0.25,0.24,0.55,0.5,,,,,,,Lvkv_90C
ussr_zprk_2s6,360.0,41.79,3.14,5.08,0.35,0.57,7933.0,58.87,0.85,0.95,0.1,0.11,977.0,80.06,1.3,0.98,0.07,0.05,ZPRK_2S6
sw_lvrbv_701,48.0,40.91,2.59,4.27,0.59,1.0,761.0,60.14,2.03,2.93,,,,,,,,,Lvrbv_701
sw_cv_90120,480.0,78.36,,,2.3,2.48,2305.0,59.12,,,1.73,1.6,101.0,36.36,,,4.55,2.46,CV_90120
us_m1a1_abrams,2699.0,57.7,0.06,0.06,1.91,2.33,7712.0,44.08,,,1.85,1.66,50.0,,,,,5.0,M1A1_Abrams
sw_strv_103c,13.0,40.0,,,1.0,1.63,368.0,56.08,,,1.58,1.82,24.0,,,,,1.0,Strv_103С
sw_strv_122,778.0,74.9,,,3.29,3.99,4139.0,64.64,,,2.51,2.54,45.0,,,,,1.0,Strv_122
sw_strv_121,697.0,58.67,,,2.22,3.0,4086.0,56.89,,,1.92,1.95,18.0,,,,,2.03,Strv_121
fr_amx_32,640.0,62.77,0.15,0.12,2.1,2.02,2247.0,55.0,,,1.52,1.5,23.0,,,,,,AMX-32
cn_ztz_96a,142.0,79.76,0.06,0.04,6.05,2.77,858.0,66.31,,,2.17,1.81,58.0,100.0,,,1.0,1.68,ZTZ96A
it_c1_ariete_preserie,1222.0,51.73,0.05,0.05,2.18,2.72,3229.0,57.33,,,2.11,2.04,140.0,6.18,,,1.47,0.61,it_c1_ariete_preserie_shop
sw_ikv_91,734.0,51.37,0.05,0.05,1.53,1.62,4338.0,55.5,,,1.81,1.68,118.0,100.0,,,6.96,2.95,Ikv_91
us_m901_itv,136.0,43.1,,,1.58,1.98,2183.0,48.75,,,1.43,1.32,42.0,,,,,0.52,us_m901_itv_shop
germ_vsw_flak_41,1457.0,62.37,0.05,0.05,2.86,2.75,2007.0,61.84,,,2.73,2.06,172.0,99.46,,,5.35,2.37,VFW
us_merkava_mk_1,183.0,48.2,,,2.76,3.14,1409.0,54.19,,,2.48,2.31,25.0,100.0,,,1.91,1.91,_Merkava_Mk.1
ussr_object_279,6057.0,64.57,,,3.98,4.6,7781.0,57.73,,,2.66,2.57,276.0,29.28,,,3.46,1.55,Объект_279
germ_sdkfz_234_1,263.0,57.94,,,2.89,3.59,721.0,74.32,,,4.57,3.37,41.0,100.0,,,5.5,2.89,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,32.0,,,,1.0,2.11,,,,,,,AMX_50_Surblindé
us_adats_bradley,524.0,34.69,2.23,2.86,0.39,0.5,2671.0,34.3,1.09,1.04,0.22,0.22,191.0,,1.0,0.5,,,ADATS
fr_renault_d2,,,,,,,57.0,,,,4.0,2.61,,,,,,,D2
cn_type_69_2g,358.0,60.9,,,5.53,4.91,1642.0,60.24,0.03,0.03,1.86,1.73,295.0,41.78,,,2.79,1.25,T-69_II_G
fr_amx_13_chaffee,76.0,93.82,,,5.45,6.28,84.0,59.45,,,2.19,2.88,,,,,,,AMX-13-M24
it_sherman_75_37,227.0,78.36,,,7.56,5.46,756.0,51.83,,,3.45,2.92,3.0,,,,,,M4_Hybrid
it_of_40_mtca,686.0,60.19,,,2.92,3.68,5233.0,55.04,,,1.73,1.61,352.0,78.12,,,5.39,2.85,OF-40_(MTCA)
fr_m4a4_sherman,1023.0,65.83,0.08,0.08,3.45,3.7,1194.0,66.96,,,3.64,2.3,1.0,100.0,,,2.0,2.0,M4A4
fr_amx_30_super,1885.0,58.89,0.06,0.06,2.66,2.76,9558.0,53.34,,,1.78,1.63,847.0,69.6,,,3.68,1.99,AMX-30_Super
it_m3a3_stuart,79.0,71.82,,,4.87,4.05,427.0,46.97,,,2.06,1.62,52.0,,,,5.0,1.94,M3A3
fr_leclerc_s1,2212.0,69.69,0.01,0.01,4.5,4.73,6328.0,60.66,,,3.18,2.92,466.0,55.74,0.09,0.06,6.39,3.3,Leclerc_
us_hstv_l,255.0,46.22,,,0.8,0.62,5702.0,46.06,,,1.2,1.15,77.0,35.19,,,0.59,0.3,HSTV-L
ussr_9p149,107.0,48.15,0.17,0.23,0.44,0.58,425.0,39.04,,,0.53,0.53,20.0,70.0,,,0.7,0.5,Shturm-S
uk_challenger_2_dorchester,1443.0,72.77,,,3.58,4.2,3132.0,45.7,,,2.04,1.93,68.0,100.0,,,1.8,1.48,Challenger_2_(2F)
it_c1_ariete,1526.0,63.76,,,2.81,3.63,2788.0,65.11,,,2.32,2.41,185.0,41.11,,,2.04,1.29,Ariete
it_m4a4_sherman,1387.0,60.94,0.09,0.09,3.52,3.94,2113.0,54.75,,,3.68,2.58,,,,,,,M4A4
uk_stormer_hvm,119.0,25.81,3.43,4.65,1.2,1.67,1018.0,37.88,0.79,0.85,0.23,0.24,88.0,36.11,2.89,1.34,0.28,0.1,Stormer_HVM
uk_m3_stuart,46.0,,,,,1.77,78.0,,,,,4.59,,,,,,,Stuart_I
fr_amx_30_roland,141.0,42.58,0.75,1.21,0.35,0.61,265.0,74.08,1.01,0.85,,,12.0,,0.64,0.67,,,Roland_1
uk_m3a1_stuart,106.0,100.0,,,1.9,2.5,67.0,100.0,,,4.0,3.98,6.0,,,,,,Stuart_III
cn_zsd63_pg87,71.0,100.0,3.83,,1.0,,575.0,45.04,0.31,0.39,0.6,0.78,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,847.0,57.84,0.02,,2.22,1.86,2103.0,60.42,,,1.58,1.38,567.0,65.87,,,3.09,1.65,M18
jp_type_93,31.0,,2.0,1.0,,,902.0,54.43,0.12,0.12,,,22.0,,,,,,Type_93
cn_t_62,149.0,80.46,,,4.51,2.17,1480.0,55.08,,,1.7,1.53,98.0,50.0,,,1.89,0.83,Т-62_№545
sw_strf_9056,130.0,54.47,0.28,0.24,2.2,2.07,1439.0,56.73,0.06,0.04,1.03,0.93,26.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,122.0,68.05,7.44,9.33,1.63,2.5,807.0,35.26,0.2,0.21,0.17,0.18,12.0,50.0,,,1.0,1.0,Type_65
it_sherman_vc_firefly,376.0,34.58,,,1.96,1.29,760.0,64.17,,,0.94,0.85,38.0,100.0,,,2.75,1.25,Sherman_Vc
germ_mkpz_super_m48,597.0,54.18,0.09,0.08,1.81,1.47,4402.0,58.73,,,1.41,1.49,,,,,,,M48_Super
ussr_9p157,102.0,28.26,0.01,0.01,1.29,1.26,2874.0,56.53,0.02,0.02,1.09,1.1,169.0,100.0,,,2.1,1.25,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1229.0,37.8,3.83,11.43,0.5,1.49,3297.0,47.6,0.64,0.89,0.13,0.18,19.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,40.0,30.3,,,2.17,2.98,,,,,,,Strv_m/39_TD
ussr_bmp_2m,15.0,,,,,,1863.0,49.74,,,0.76,0.66,54.0,100.0,,,1.7,0.88,BMP-2M
us_m60a3_slep,779.0,60.33,0.1,0.12,1.73,1.77,14276.0,45.1,,,1.64,1.45,167.0,21.91,,,2.12,1.24,M60_AMBT
cn_t_34_1942,1183.0,68.47,,0.01,3.78,4.76,825.0,70.3,,,4.19,4.49,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,110.0,61.11,,,16.97,5.81,65.0,50.0,,,2.4,0.71,,,,,,,Ikv_73
germ_leopard_c2_mexas,33.0,58.89,,,2.8,4.28,192.0,69.67,,,3.54,2.84,,,,,,,C2A1
ussr_object_685,838.0,58.61,,,1.37,1.25,1906.0,55.25,,,1.13,1.1,37.0,50.0,,,2.0,1.74,Object_685
it_otobreda_sidam_25_mistral,,,,,,,169.0,70.65,1.12,1.56,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,37.0,50.0,,,4.33,4.23,442.0,48.68,,,2.47,2.26,,,,,,,Panther_«Dauphine»
cn_type_62,191.0,41.27,0.05,0.05,2.47,1.92,492.0,60.12,,,1.58,1.3,203.0,27.38,,,2.98,0.93,Type_62
cn_su_100_1945,298.0,63.25,0.04,0.03,3.42,1.8,232.0,46.83,,,2.96,1.56,,,,,,,SU-100_(China)
germ_mkpz_m48a2c,2812.0,54.24,,0.03,1.39,1.69,5093.0,45.06,,,1.25,1.15,110.0,71.74,,,3.96,1.61,M48A2_C
cn_cm11,225.0,78.46,,,5.19,6.71,277.0,40.75,,,3.58,1.87,,,,,,,CM11
cn_m48a1_patton_III,182.0,56.11,0.2,0.26,2.22,2.58,310.0,45.4,,,2.28,1.77,,,,,,,M48A1_(China)
cn_m113a1_tow,85.0,57.05,0.24,0.19,1.56,1.39,88.0,50.0,,,0.84,1.03,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,1.0,,,,,1.0,842.0,51.89,,,1.37,1.16,,,,,,,VT1-2
us_m1a2_abrams,3025.0,61.03,0.09,0.1,2.44,2.55,9130.0,45.12,,,2.11,1.91,172.0,72.22,,,3.39,1.38,M1A2_Abrams
ussr_bmp_3,989.0,58.55,0.09,0.09,0.74,0.78,8764.0,53.76,,,0.97,0.9,928.0,57.29,0.01,,3.03,0.97,BMP-3
fr_amd_35,75.0,46.43,,,1.0,0.45,151.0,,,,2.18,1.14,,,,,,,AMD.35
uk_centurion_action_x,405.0,65.42,,,1.75,1.96,2258.0,60.24,,,2.23,2.02,,,,,,,Centurion_Action_X
cn_ztz_96,300.0,81.17,,,4.07,5.65,848.0,61.16,,,1.83,1.82,1.0,,,,,1.0,ZTZ96
fr_amx_30_ACRA,56.0,23.33,,,0.95,0.95,247.0,50.68,0.01,0.01,1.89,1.42,,,,,,,AMX-30_ACRA
uk_vickers_mk7,494.0,61.3,0.06,0.06,2.34,2.37,3578.0,48.69,,,1.76,1.73,54.0,50.0,,,1.05,1.0,Vickers_Mk.7
sw_strv_103_0,148.0,54.84,0.01,0.01,2.03,3.34,1281.0,55.38,,,2.32,1.91,53.0,100.0,,,6.45,6.0,Strv_103-0
us_merkava_mk_2b_late,1370.0,58.59,0.05,0.06,2.74,3.15,4597.0,47.41,,,1.61,1.53,371.0,66.1,,,2.53,1.8,_Merkava_Mk.2B
germ_le_kpz_m41,1378.0,50.29,0.04,0.03,0.67,0.56,10302.0,52.02,,,1.01,0.93,35.0,,,,,,leKPz_M41
fr_aml_90,355.0,51.37,0.05,0.05,1.23,0.72,2271.0,54.24,,,1.35,1.13,9.0,,,,,1.56,AML-90
uk_rooikat_76,308.0,50.7,0.01,0.01,1.03,1.04,2328.0,51.13,,,1.09,0.91,21.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
