name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1778.0,67.66,0.02,0.02,2.67,2.76,1495.0,53.47,,,2.85,1.91,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,107.0,53.08,2.08,3.63,0.3,0.23,1095.0,55.91,0.68,0.55,0.39,0.32,4.0,,,,,,R3_T20_FA-HS
it_ab_43,8.0,75.0,,,3.5,5.0,155.0,78.76,,,2.85,1.66,,,,,,,AB43
germ_panzerwerfer_42,13.0,50.0,,,2.38,4.75,8.0,50.0,,,2.0,4.0,,,,,,,15_cm_Pz.W.42
it_p_40,165.0,67.9,0.04,0.04,5.27,6.35,128.0,35.48,,,9.07,5.7,,,,,,,P40
it_semovente_m42_75_34,2.0,50.0,,,2.5,2.0,7.0,100.0,,,5.5,4.92,,,,,,,75/34_M42
us_mk1_grant,266.0,61.49,,,3.21,3.34,18.0,,,,,6.75,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,8.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,9.0,100.0,,,4.38,4.22,M3_Medium
uk_crusader_mk_3,48.0,,,,4.25,4.13,140.0,59.14,,,4.64,5.03,1.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,38.0,,,,1.58,1.0,35.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,11.0,100.0,,,1.4,1.4,7.0,100.0,,,3.14,3.14,,,,,,,Valentine_Mk_I
ussr_gaz_4m,31.0,18.75,1.13,,,,21.0,100.0,1.0,1.0,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,165.0,39.45,,,1.61,2.15,11.0,,,,2.0,2.0,,,,,,,Pz.III_B
it_l6,,,,,,,25.0,,,,,0.79,,,,,,,L6/40
ussr_su_57,,,,,,,24.0,100.0,,,2.04,2.04,,,,,,,SU-57
us_lvt_a_1,27.0,62.5,,,5.0,3.52,211.0,67.11,,,3.06,3.23,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,44.0,,,,,1.87,,,,,,,H.39
it_m14_41,36.0,,,,,,25.0,,,,,1.6,,,,,,,M14/41
fr_amr_35_zt3,14.0,,,,,1.0,35.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,14.0,100.0,,,1.0,1.0,9.0,,,,,,,,,,,,FCM.36
fr_renault_r39,14.0,,,,,,12.0,100.0,,,1.0,,,,,,,,R.39
uk_t17e2,53.0,,1.5,1.0,0.5,0.72,18.0,,,0.83,,0.67,,,,,,,T17E2
ussr_bt_5,692.0,74.2,0.05,0.07,4.65,6.19,604.0,44.86,,,2.43,1.61,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,23.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,47.0,,,,3.96,2.24,28.0,,,,,6.48,,,,,,,Ikv_72
sw_strv_m40l,138.0,59.74,,,1.45,1.97,86.0,,,,,1.32,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,190.0,57.76,0.48,0.52,3.73,4.06,70.0,,,0.72,,1.56,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,7.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,298.0,69.35,,,4.29,5.31,12.0,100.0,,,9.43,8.25,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,25.0,54.0,,,1.56,2.44,16.0,,,,11.8,11.8,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,42.0,92.59,,,5.11,5.12,95.0,6.25,,,2.96,2.65,,,,,,,Pz.III_J
ussr_t_26_1940,43.0,26.67,,,5.1,3.8,30.0,,,,,0.68,,,,,,,T-26
germ_flakpanzer_38t_Gepard,1.0,,,,,,208.0,62.63,1.04,1.03,3.78,3.65,,,,,,,Flakpanzer_38
sw_strv_m39,186.0,68.27,,,2.62,3.23,20.0,100.0,,,2.5,2.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,42.0,100.0,,,1.04,1.08,105.0,85.56,,,4.62,2.98,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,19.0,,,,,1.47,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,11.0,,,,,,1.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,,,,,,4.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,19.0,85.0,0.55,0.73,3.3,4.0,5.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,132.0,61.38,,,4.74,3.48,122.0,36.96,,,2.83,2.63,,,,,,,Ho-Ro
jp_type_97_chi_ha,5.0,,,,,2.0,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,21.0,,,,2.0,2.0,49.0,100.0,,,1.09,0.86,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,112.0,7.47,,,3.5,2.67,29.0,100.0,,,6.6,6.6,,,,,,,Pz.IV_E
jp_type_97_kai,40.0,42.0,,,4.46,4.04,72.0,100.0,,,5.86,3.58,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,67.0,99.19,,,10.11,9.47,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,38.0,52.17,,,2.71,5.28,83.0,22.28,,,4.15,3.69,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,74.0,75.27,0.17,0.34,4.22,6.5,83.0,100.0,,,14.16,5.7,11.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,38.0,,,,1.0,0.37,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,776.0,74.53,0.05,0.08,3.26,4.24,277.0,45.81,,,5.78,2.6,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,89.0,50.0,1.76,3.42,0.46,0.87,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,76.0,50.0,,,1.56,2.1,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,25.0,,,,,,237.0,71.4,0.24,0.14,4.66,3.61,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,22.0,100.0,,,3.0,2.72,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,42.0,,,,1.8,1.47,45.0,,,,,1.71,,,,,,,StuG_III_A
germ_sdkfz_234_3,12.0,,,,,1.92,30.0,100.0,,,3.31,4.11,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,12.0,,,,,1.0,18.0,100.0,,,3.0,3.0,,,,,,,AMD.35_(SA35)
ussr_su_5_1,32.0,50.0,,,2.5,5.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,139.0,58.39,0.19,0.25,2.25,2.46,59.0,97.62,,,2.46,1.41,,,,,,,SARC_MkIVa
cn_m8_greyhound,43.0,100.0,,,8.7,5.54,224.0,84.95,0.6,0.18,12.44,3.64,,,,,,,M8_LAC_(China)
cn_t_26_1940,65.0,64.94,,,5.94,6.35,15.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,7.0,,,,,,60.0,70.83,,,2.36,2.96,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,197.0,68.5,,,7.2,9.89,86.0,68.18,,,8.14,4.96,,,,,,,Pz.III_F
germ_sturmpanzer_II,190.0,37.63,,,4.87,4.64,193.0,40.32,,,2.95,1.02,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,260.0,58.57,,,2.78,3.4,20.0,,,,,3.07,,,,,,,Pz.III_E
us_halftrack_m13,1.0,,,,,,19.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,98.0,88.24,,,3.12,3.87,81.0,58.33,0.42,0.44,2.98,2.97,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,38.0,100.0,,,4.0,5.38,43.0,,,,,4.34,,,,,,,Sd.Kfz._140/1
us_m2_medium,15.0,100.0,,,2.67,2.67,18.0,,,,,,,,,,,,M2
ussr_t_50,79.0,44.0,,,3.26,6.04,408.0,60.22,,,3.64,2.06,,,,,,,T-50
cn_m3a3_stuart,14.0,100.0,,,5.4,2.42,15.0,,,,,0.13,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,142.0,62.26,,,6.46,9.27,56.0,66.07,,,4.82,6.79,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,39.0,100.0,,,3.93,2.91,,,,,,,M8_HMC_(China)
cn_type_97_kai,35.0,,,,,2.25,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,19.0,55.26,,,1.29,2.17,27.0,28.57,,,0.14,0.78,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,33.0,68.18,,,3.41,5.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,26.0,,,,,1.54,72.0,78.5,0.09,0.1,3.77,4.19,,,,,,,Pz.II_F
cn_lvt_4_zis_2,39.0,,,,,3.15,1.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,36.0,84.62,,,2.0,1.18,19.0,,,,,1.32,,,,,,,M3A1_Stuart
ussr_t_26E,51.0,26.67,,,2.49,5.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,7.0,100.0,,,7.83,8.6,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,37.0,83.33,,,1.64,2.55,9.0,100.0,,,1.0,1.0,T-III
ussr_t_126sp,8.0,,,,,3.0,63.0,50.0,,,3.92,7.05,,,,,,,T-126
fr_lorraine_37l,20.0,,,,,,15.0,100.0,,,4.86,2.8,,,,,,,Lorraine_37L
us_m3_lee,352.0,59.87,,,3.08,3.22,58.0,62.5,,,4.9,5.65,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,18.0,50.0,,,1.82,3.39,18.0,100.0,,,3.57,3.57,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,25.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,22.0,,,,1.29,2.76,37.0,50.0,,,1.86,2.23,,,,,,,Pz.38(t)_A
ussr_t_26_4,29.0,100.0,,,3.13,2.53,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,116.0,63.75,0.12,0.15,3.6,4.89,36.0,77.5,,,4.15,5.55,1.0,,,,,,Daimler_AC_Mk.II
us_m2a4,99.0,67.7,,,6.89,7.15,549.0,67.57,0.08,0.08,4.16,3.58,,,,,,,M2A4
us_m3_stuart,174.0,81.61,,,5.25,4.74,183.0,83.12,,,4.31,3.62,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,30.0,69.05,,,2.4,3.29,199.0,53.31,,,0.85,2.79,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,5.0,100.0,,,2.0,2.0,5.0,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,112.0,60.0,0.2,0.3,4.52,7.51,30.0,,,,3.0,1.44,,,,,,,T-70
us_m2a2,,,,,,,24.0,100.0,,,2.17,2.26,,,,,,,M2A2
us_m8_greyhound,48.0,75.0,,,2.13,2.01,21.0,,,,,7.94,,,,,,,M8
ussr_t_60_1941,4.0,100.0,,,1.0,1.0,21.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,2.0,,,,,2.0,19.0,100.0,,,1.0,1.0,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,63.0,100.0,,,8.56,2.85,25.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,173.0,39.67,0.03,0.03,1.24,1.4,36.0,31.82,,,0.3,0.3,,,,,,,Pz.35(t)
it_m13_40_serie_1,7.0,,,,6.71,6.71,7.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,40.0,20.83,,,4.64,6.13,56.0,,,,,2.93,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,7.0,,,,,,,,,,,,L3/33_CC
it_ab_41,1.0,100.0,,,4.0,4.0,55.0,75.0,,,4.18,2.2,,,,,,,AB41
ussr_ba_11,108.0,65.54,0.23,0.43,3.89,7.03,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,617.0,75.99,,,3.52,5.62,9.0,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,18.0,,,,,2.25,2.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,6.0,,,,,,21.0,,,,,1.67,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,40.0,95.83,,,3.08,3.16,,,,,,,A13_Mk_II_1939
ussr_rbt_5,104.0,76.59,,,4.43,4.18,331.0,60.47,,,1.73,1.71,,,,,,,RBT-5
uk_a_13_mk2,143.0,65.06,,,3.79,4.62,94.0,89.29,,,5.95,4.97,,,,,,,A13_Mk_II
uk_rooikat_za_35,14.0,,,,,,1591.0,67.33,0.31,0.28,1.45,1.3,,,,,,,ZA-35
il_magach_6m,9.0,75.0,,,1.17,0.95,68.0,50.0,,,0.9,1.13,,,,,,,Magach_6M
uk_olifant_mk_1a,74.0,21.11,,,2.84,2.19,457.0,57.24,,,2.22,2.32,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,29.0,100.0,,,4.27,4.27,61.0,50.0,,,1.16,2.15,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,29.0,46.43,,,2.78,2.99,983.0,60.85,,,1.5,1.66,12.0,,,,,,Rooikat_MTTD
sw_bt_42,49.0,55.38,,,1.58,2.65,157.0,60.65,,,1.97,1.61,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,7.0,100.0,,,4.33,4.33,155.0,57.28,,,2.43,1.96,,,,,,,Churchill_Crocodile
fr_sk105_a2,134.0,70.58,,,1.88,1.45,405.0,54.33,,,2.01,1.77,22.0,,,,,,SK-105A2
us_m1a2_sep_abrams,800.0,57.99,0.01,0.01,2.93,2.97,9246.0,42.67,,,1.85,1.61,,,,,,,M1A2_SEP
cn_wz_305,227.0,53.26,1.41,1.78,1.19,1.49,970.0,45.78,0.34,0.34,0.78,0.76,2.0,,,,,1.0,WZ305
it_as_42_47,,,,,,,9.0,,,,,6.5,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1414.0,51.56,0.2,0.18,1.47,1.46,33531.0,49.08,0.1,0.1,1.14,1.09,69.0,96.0,0.06,0.05,0.5,0.35,2С38
uk_bosvark,12.0,,,,,,283.0,62.4,2.01,2.01,0.14,0.1,,,,,,,Bosvark
us_m60a3_tts,322.0,56.46,0.02,0.02,1.85,2.25,1575.0,49.51,,,1.75,1.6,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,26.0,50.0,,,0.31,0.31,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,129.0,75.21,0.03,0.02,6.96,5.95,398.0,78.14,0.05,0.05,4.39,4.86,,,,,,,M6A2E1
sw_t_34_1941,1364.0,69.57,,,3.73,4.45,1270.0,61.06,,,3.79,3.02,,,,,,,Т-34
it_toldi_II_a,14.0,100.0,,,3.0,3.0,4.0,100.0,,,3.5,3.5,,,,,,,Toldi_IIA
germ_marder_1a1,290.0,47.45,0.21,0.19,0.85,0.79,2549.0,37.29,,,0.63,0.54,,,,,,,Marder_A1-
germ_sdkfz_251_9,17.0,100.0,,,2.33,2.33,5.0,,,,,2.6,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,104.0,37.93,,,2.77,3.89,1087.0,58.99,,,1.38,0.98,,,,,,,Concept_3
sw_t_34_85_zis_53,144.0,49.11,,,3.25,3.47,838.0,53.05,,,2.35,2.11,,,,,,,Т-34-85
sw_leopard_2a6nl,228.0,78.87,,,5.17,6.08,1944.0,72.95,,,2.54,2.39,,,,,,,Leopard_2A6
sw_t_80u,30.0,60.0,,,2.8,3.8,1857.0,60.53,,,2.43,2.05,17.0,,,,,,T_80_U
sw_t_28,312.0,69.4,0.06,0.07,4.95,6.4,118.0,78.39,,,4.97,3.21,,,,,,,Т-28
jp_type_90b,77.0,26.63,,,3.38,4.63,2050.0,62.15,,,2.52,2.64,,,,,,,Type_90_(B)
cn_wma_301,126.0,62.5,,,2.66,2.37,2111.0,58.04,,,1.9,1.47,10.0,100.0,,,1.0,1.0,WMA301
cn_tor_m1,2.0,,,,,,415.0,64.24,1.34,1.7,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,10.0,100.0,,,3.6,3.6,19.0,100.0,,,3.25,2.88,,,,,,,T-26E
sw_a_34_comet,65.0,80.95,,,2.18,1.55,274.0,49.17,,,1.2,0.96,,,,,,,Comet_I
ussr_t_80bvm,1949.0,60.69,,,2.38,2.35,30617.0,55.56,,,2.02,1.9,302.0,75.91,,,4.76,2.67,T-80BVM
il_zsu_23_4,73.0,19.62,1.47,2.0,0.72,0.92,211.0,40.13,0.41,0.6,0.12,0.18,,,,,,,ZSU-23-4
ussr_t_72b,433.0,46.22,,,1.9,1.79,3940.0,48.15,,,1.36,1.34,5.0,100.0,,,1.0,1.0,T-72B
jp_tkx_prot,187.0,97.9,,,4.32,4.5,3346.0,63.88,,,2.52,2.48,,,,,,,TKX
cn_pgz_09,,,,,,,951.0,51.48,0.49,0.51,0.43,0.44,9.0,100.0,1.0,,,,PGZ09
sw_pt_76b,93.0,54.73,0.18,0.33,1.67,2.37,630.0,49.78,,,1.0,0.8,,,,,,,PT-76
it_dardo_vcc,138.0,54.92,0.02,0.02,1.3,1.2,717.0,52.46,,,1.52,1.3,22.0,7.89,,,0.97,0.97,Dardo
sw_zsu_57_2,84.0,34.09,0.75,0.75,1.17,1.18,751.0,40.8,0.05,0.02,1.42,0.9,,,,,,,ZSU-57-2
sw_strv_m31,349.0,67.98,,,7.41,9.31,190.0,72.66,,,3.23,4.48,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,466.0,68.47,0.01,0.01,3.65,4.5,759.0,64.13,,,3.0,2.18,,,,,,,Pz.IV
sw_strv_m38,229.0,61.24,,,3.12,2.71,197.0,55.11,,,2.11,1.94,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,1167.0,52.95,0.76,0.97,0.15,0.19,,,,,,,PGZ04A
il_tcm_20,84.0,,3.87,2.82,0.46,0.16,218.0,71.67,0.61,0.45,0.11,0.08,,,,,,,TCM-20
sw_stormpjas_fm43_44,193.0,61.02,,,4.95,3.71,71.0,50.0,,,2.44,3.75,,,,,,,fm/43-44
sw_crotale_ng,61.0,97.0,1.29,3.24,1.26,3.12,1912.0,70.08,2.14,3.22,,,29.0,,,2.0,,,ItO_90M
fr_vab_santal,40.0,11.76,1.09,1.38,,,721.0,56.14,1.09,1.7,,,,,,,,,SANTAL
sw_lago_1,30.0,100.0,,,1.0,1.29,117.0,83.33,,,4.79,2.77,,,,,,,Lago_I
fr_crotale_ng,,,,,,,1424.0,72.97,1.64,2.48,0.08,0.1,15.0,100.0,2.0,2.0,,,ItO_90M
sw_strv_m42_eh,147.0,71.13,0.28,0.33,5.94,5.63,81.0,95.0,,,8.81,8.37,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,571.0,50.28,,,2.87,1.97,7097.0,51.19,,,2.08,1.83,,,,,,,TAM_2IP
sw_leopard_2a4_fin,118.0,93.9,,,3.75,4.67,1701.0,58.1,,,2.0,2.14,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,27.0,,,,,,188.0,61.4,,,2.81,1.53,,,,,,,Lvtdgb_m/40
sw_pvkv_II,969.0,66.46,0.1,0.15,3.7,4.86,503.0,62.31,,,4.01,3.12,,,,,,,Pvkv_II
sw_t_72m1,127.0,62.5,,,1.7,1.95,1518.0,52.18,,,1.69,1.63,,,,,,,Т-72М1
sw_charioteer_mk_7,57.0,67.74,,,1.65,1.74,282.0,43.72,,,1.64,1.39,9.0,,,,,1.11,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,106.0,50.0,0.5,0.25,0.67,1.15,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,20.0,88.46,,,3.7,4.03,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,254.0,60.82,,,2.95,2.75,336.0,27.94,,,3.59,1.26,,,,,,,Т-54
sw_sav_m43_1944,27.0,100.0,,,10.33,5.0,24.0,44.44,,,2.33,2.7,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,23.0,100.0,,,2.53,1.92,495.0,72.92,,,3.08,2.11,,,,,,,E.B.R._(1963)
il_zsu_57_2,104.0,50.79,0.44,0.36,1.24,1.14,200.0,65.65,,,0.92,0.96,,,,,,,ZSU-57-2
sw_strv_m41_s2,30.0,,,,,1.39,77.0,54.76,,,3.6,1.92,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,48.0,89.42,,,10.78,10.58,30.0,,,,,4.97,,,,,,,Ka-Chi
sw_sav_m43_1946,56.0,,,,,1.08,27.0,,,,,,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,127.0,56.99,0.72,0.82,2.53,1.86,967.0,71.85,0.13,0.04,6.88,3.34,,,,,,,L-62_ANTI_II
ussr_bmd_4,78.0,83.33,0.57,0.66,2.96,3.43,1191.0,51.67,,,1.91,1.56,33.0,60.0,,,0.87,1.13,БМД-4
ussr_t_80um2,150.0,52.13,,,1.44,1.33,4976.0,55.5,,,2.15,2.05,25.0,100.0,,,1.2,1.05,Т-80УМ2
sw_pvkv_m43_1946,83.0,62.5,,,3.88,2.18,257.0,56.88,,,2.67,2.88,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,123.0,50.0,,,4.04,3.1,788.0,52.06,,,1.53,1.46,,,,,,,Strv_74
fr_amx_32_105,56.0,53.62,,,1.18,1.89,877.0,45.89,,,1.52,1.31,,,,,,,AMX-32_(105)
jp_type_87_rcv,42.0,74.67,,,0.84,1.16,1522.0,54.68,,,1.29,1.12,,,,,,,Type_87_RCV
ussr_2s25,264.0,58.43,,,1.16,1.11,1892.0,55.42,,,1.22,1.07,45.0,50.0,,,1.0,0.82,2C25
ussr_9a35_m2,539.0,45.97,2.93,5.05,0.71,1.23,9634.0,45.01,1.13,1.74,,,,,,,,,Стрела-10М2
germ_radpanzer_90,95.0,60.89,,,1.59,2.01,2629.0,60.84,,,1.82,1.47,2.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,158.0,61.53,0.04,0.05,4.72,3.36,797.0,49.07,,,3.08,2.51,1.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,53.0,71.43,,,3.0,2.57,174.0,22.04,,,2.68,2.02,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,37.0,21.67,1.8,2.71,0.84,1.0,39.0,46.0,0.54,1.0,,,,,,,,,Pbv_301
cn_ztz_99_w,65.0,94.32,,,4.25,6.43,930.0,61.46,,,3.13,2.78,,,,,,,ZTZ99-III
sw_ikv_103,50.0,100.0,,,2.4,1.53,241.0,60.0,,,3.52,1.97,,,,,,,Ikv_103
jp_halftrack_m16,10.0,,3.0,,1.0,,79.0,52.78,1.03,1.56,,,2.0,,,1.0,,,M16_MGMC
sw_landsverk_ush_405,59.0,63.98,,,1.85,2.25,938.0,47.8,,,2.56,1.82,,,,,,,U-SH_405
uk_rooikat_105_td,132.0,54.25,,,1.23,1.25,3457.0,56.14,,,2.05,1.6,4.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,230.0,32.43,,,1.97,1.64,1750.0,32.71,,,1.69,1.39,,,,,,,M1A1_HC
ussr_t_80u,964.0,58.27,,,1.84,1.95,8179.0,49.23,,,1.45,1.34,69.0,66.67,,,1.84,2.66,ussr_t_80u_shop
uk_vickers_mbt_mk_3,32.0,76.32,,,1.34,1.52,691.0,65.95,0.02,0.03,1.89,1.84,,,,,,,Vickers_Mk.3
germ_marder_1a3,158.0,49.68,0.58,0.48,0.76,0.57,1856.0,40.76,0.05,0.04,0.56,0.45,,,,,,,Marder_1A3
it_fiat_cm52,104.0,78.33,3.73,4.71,0.52,0.45,188.0,61.99,0.85,0.98,,,,,,,,,CM52
germ_leopard_2a5,1098.0,58.65,0.01,0.04,2.05,2.7,12701.0,60.97,,,1.74,1.8,31.0,,,,,0.38,germ_leopard_2a5_shop
sw_strv_101,118.0,57.18,,,2.17,1.59,756.0,39.25,,,1.81,1.77,,,,,,,Strv_101
fr_char_2c_bis,106.0,91.85,,,10.0,18.28,44.0,100.0,,,6.73,6.73,,,,,,,2C_bis
uk_khalid,154.0,42.75,0.02,0.02,1.51,1.14,1563.0,57.39,,,2.61,1.85,6.0,33.33,,,1.7,2.5,Khalid
jp_m19,22.0,,,,,,131.0,7.9,0.04,0.09,2.31,1.11,,,,,,,M19A1
jp_type_74_mod_g_kai,126.0,41.01,,,2.26,1.86,1673.0,55.91,,,2.26,1.77,12.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,23.0,50.0,,,1.56,1.94,623.0,47.21,,,3.6,2.44,,,,,,,Strv_103A
it_c13_t90,31.0,,,,,0.81,410.0,48.48,,,1.18,0.87,,,,,,,C13_T90
us_m1128_wolfpack,851.0,47.58,,,1.32,1.23,12800.0,50.55,,,1.38,1.27,13.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,364.0,45.61,,,1.33,1.19,,,,,,,UDES_33
germ_leopard_2_pt14,92.0,63.22,,,2.06,2.31,1654.0,59.72,,,3.26,2.68,31.0,,,,3.0,1.9,PT-16/T14_mod.
jp_sub_i_ii_20mm,44.0,50.0,0.96,1.92,0.75,1.5,901.0,41.96,0.43,0.52,0.24,0.3,,,,,,,SUB-I-II
uk_challenger_II,120.0,55.92,,,3.23,3.35,1139.0,47.38,,,1.82,1.46,7.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,13.0,66.67,0.33,1.0,1.83,3.8,2166.0,56.9,0.4,0.5,1.08,1.35,,,,,,,Lvkv_90C
cn_wz_1001,165.0,74.0,,,3.26,3.61,2636.0,63.94,,,2.43,2.3,13.0,100.0,,,1.0,1.15,WZ1001(E)_LCT
ussr_zprk_2s6,129.0,16.41,4.03,4.75,0.35,0.33,3458.0,43.84,0.86,1.01,0.11,0.16,26.0,100.0,1.33,1.33,,,ZPRK_2S6
