name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_95_so_ki,69.0,31.48,1.24,1.52,0.43,0.42,51.0,27.5,0.85,0.33,0.63,0.24,,,,,,,So-Ki
ussr_su_152,252.0,61.19,,,3.32,2.87,509.0,58.69,,,2.76,1.96,,,,,,,SU-152
jp_type_4_chi_to,177.0,49.25,,,4.54,5.68,363.0,71.71,,,2.54,1.71,,,,,,,Chi-To
germ_pz_IV_L70_A,152.0,72.02,,,2.44,4.05,121.0,72.11,,,5.98,6.46,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,452.0,73.23,,,4.11,4.47,308.0,52.74,,,2.98,2.56,,,,,,,Cobra_King
fr_lorraine_155,41.0,,,,3.39,2.17,51.0,94.45,,,4.65,3.14,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,131.0,37.93,,,5.29,3.09,169.0,24.19,,,4.45,2.32,,,,,,,Na-To
ussr_zis_43,,,,,,,10.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,506.0,71.62,0.35,0.39,6.68,7.43,797.0,63.23,,0.01,2.39,2.44,,,,,,,M24
jp_m24_chaffee,865.0,62.44,0.12,0.17,5.08,6.11,398.0,63.04,,,2.77,2.38,,,,,,,M24
jp_m4a3e8_76w_sherman,38.0,50.0,,,2.06,4.11,473.0,62.45,,,3.15,2.84,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,220.0,83.71,0.05,0.05,9.72,6.22,867.0,65.86,,,3.74,3.09,4.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,112.0,49.29,,,4.99,6.0,424.0,58.74,,,6.37,4.02,,,,,,,Chi-Nu_II
us_halftrack_m15,18.0,,,,,2.0,9.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,470.0,96.41,,,7.56,7.66,1426.0,79.76,,,5.6,4.75,,,,,,,KV-1E
ussr_zsu_29k,135.0,52.2,,,4.5,3.65,115.0,85.26,,,4.97,2.88,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1180.0,65.75,,,4.39,4.1,1918.0,48.96,,,2.96,2.36,,,,,,,Tiger_H1
cn_t_34_85_d_5t,151.0,68.99,,,6.48,6.62,326.0,64.56,,,3.94,3.24,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,178.0,83.53,,,3.82,4.42,410.0,75.47,0.07,0.08,3.19,3.09,,,,,,,Т-34-85_Gai
ussr_su_85m,161.0,60.11,,,3.42,3.82,328.0,58.27,,,3.72,2.04,,,,,,,SU-85M
cn_m18_hellcat,163.0,67.74,0.07,0.09,3.04,2.59,399.0,59.78,,,1.97,1.85,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,26.0,100.0,,,5.2,4.23,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,250.0,59.27,,,2.66,2.79,475.0,39.72,,,5.0,3.44,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,589.0,53.72,0.05,0.05,2.36,2.59,1390.0,41.15,,,2.24,1.84,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,425.0,58.51,0.01,0.01,4.47,3.55,1218.0,55.29,,,3.18,2.84,11.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,382.0,85.88,0.12,0.11,5.94,5.98,770.0,66.5,,,4.67,3.72,,,,,,,M4A2
cn_m4a1_76w_sherman,186.0,78.17,,,3.15,2.78,259.0,59.26,,,5.74,2.52,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,32.0,85.72,0.13,0.19,2.19,2.19,98.0,100.0,,,2.46,1.58,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,227.0,52.69,0.04,0.04,5.22,5.21,826.0,54.3,,,4.62,3.25,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,268.0,68.68,,,4.66,4.7,1195.0,69.63,,,4.97,3.54,43.0,100.0,,,8.0,6.22,KV-IB_756(r)
sw_pvkv_iv,80.0,64.48,,,5.25,6.67,95.0,17.75,,,1.99,1.42,,,,,,,Pvkv_IV
cn_isu_152,10.0,,,,,,58.0,,,,,1.89,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,229.0,49.74,0.15,0.18,1.9,2.3,384.0,40.37,,,1.85,1.53,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,55.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,115.0,21.43,6.71,7.82,0.79,1.0,505.0,39.81,1.09,1.04,0.48,0.45,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,894.0,64.28,,0.01,3.92,4.66,1870.0,46.13,,,3.55,2.56,34.0,89.29,,,3.54,4.04,Tiger_E
ussr_su_100Y,2.0,,,,,,93.0,44.7,,,1.87,2.25,,,,,,,SU-100Y
ussr_kv_2_1939,38.0,,,,,2.6,134.0,38.89,,,3.25,2.61,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,338.0,69.66,0.12,0.15,3.76,4.44,509.0,44.51,,,2.85,2.51,6.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,198.0,70.93,,,3.35,4.82,1623.0,63.84,,,2.26,2.09,70.0,68.97,,,1.52,1.19,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,34.0,88.89,0.43,0.25,2.39,2.5,317.0,62.86,,,2.87,2.42,,,,,,,M41A3_(China)
ussr_kv_85,473.0,56.32,,,3.82,3.11,341.0,58.09,,,5.02,3.58,,,,,,,KV-85
jp_type_4_chi_to_late,185.0,46.53,,,5.51,5.88,344.0,62.39,,,3.22,2.98,,,,,,,Chi-To_Late
ussr_is_1,506.0,57.37,0.05,0.05,2.89,3.39,880.0,45.95,,,2.12,1.65,,,,,,,IS-1
us_m4_sherman_calliope,264.0,90.38,0.06,0.06,5.47,3.8,42.0,75.0,,,3.46,2.51,,,,,,,Calliope
us_m6a1,347.0,56.75,0.08,0.1,4.24,5.07,427.0,66.53,,,7.15,3.47,,,,,,,M6A1
ussr_t_34_1941_57,769.0,58.92,,,2.29,2.12,1824.0,51.53,,,2.9,2.09,26.0,50.0,,,1.09,1.88,T-34-57
uk_a_34_comet,49.0,50.0,0.4,0.09,1.15,1.11,261.0,48.52,,,2.02,1.62,38.0,100.0,,,0.38,0.36,Comet_I
ussr_t_34_57_1943,717.0,63.9,0.05,0.05,2.85,2.78,2140.0,62.72,,,2.83,2.44,33.0,81.25,,,0.9,1.0,T-34-57_(1943)
ussr_t_34_85_d_5t,1010.0,68.63,0.02,0.05,4.98,6.41,2120.0,58.77,,,3.47,2.55,9.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,11.0,,,,,1.0,,,,,,,Type_65
uk_a30_sp_avenger,271.0,63.82,0.04,0.05,2.62,3.09,412.0,59.65,,,2.77,1.99,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,919.0,67.78,,,3.39,3.54,1292.0,47.1,,,2.99,2.26,27.0,,,,,2.0,Panther_D
us_m18_hellcat,414.0,64.09,,,3.31,2.81,2891.0,64.64,,,2.02,1.66,87.0,50.64,,,1.24,1.15,M18_GMC
uk_ac4_thunderbolt,,,,,,,244.0,65.68,,,4.06,2.58,29.0,81.25,,,1.98,2.45,A.C.IV
us_m4a3e2_sherman_jumbo,541.0,74.3,,,4.65,4.84,758.0,58.68,,,2.93,1.81,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,48.0,50.0,,,1.5,1.33,522.0,59.26,,,2.23,2.15,,,,,,,Challenger
germ_panzerjager_nashorn,59.0,74.67,,,1.87,2.4,194.0,55.22,,,4.97,2.98,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,63.0,50.0,,,1.77,2.49,144.0,25.0,,,3.89,5.29,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,136.0,42.47,2.15,3.98,0.51,1.02,1059.0,36.27,1.04,1.07,0.12,0.13,12.0,,,1.0,,,Wirbelwind
germ_vk_3002m,383.0,64.92,,,3.72,3.46,1346.0,65.1,,,2.7,2.03,8.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,45.0,,,,,5.81,480.0,52.01,,,3.42,3.03,6.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,474.0,79.59,,,5.9,7.08,677.0,58.41,,,6.36,4.86,,,,,,,KV-IB
ussr_su_57b,15.0,,,,,,68.0,49.28,,,0.47,0.8,,,,,,,SU-57B
uk_17_pdr_m10_achilles,15.0,,,,,,82.0,,,,2.31,1.28,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,30.0,100.0,,,4.0,2.55,,,,,,,M24_(TL)
ussr_pzkpfw_V,194.0,84.44,,,4.32,5.88,206.0,46.89,,,2.03,2.15,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,42.0,95.16,,,4.18,4.71,90.0,61.29,,,2.01,1.56,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,82.0,70.7,0.03,0.03,3.75,4.28,293.0,62.99,,,2.64,2.32,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,18.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,10.0,62.5,,,3.75,5.25,36.0,50.0,,,3.25,6.5,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,5.0,,,,,,39.0,50.0,,,0.5,1.25,,,,,,,Iron_Duke_IV
ussr_su_85_1943,128.0,26.92,,,3.4,3.83,378.0,62.36,,,3.54,1.83,23.0,,,,,,SU-85
it_semovente_m43_105,13.0,,,,,0.77,12.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,39.0,50.0,,,2.9,5.8,273.0,67.19,,,2.16,1.61,7.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,66.0,44.44,2.72,3.5,0.87,0.9,512.0,52.83,1.46,1.32,0.37,0.35,,,,,,,M42
it_semovente_m41m_90,111.0,67.82,,,5.54,8.17,200.0,44.87,,,2.28,3.12,,,,,,,90/53_M41M
sw_sav_fm48,784.0,71.22,0.05,0.05,4.25,4.1,1538.0,67.87,,,5.07,3.45,,,,,,,SAV_20.12.48
fr_m4a1_sherman,173.0,51.72,,,2.43,2.53,180.0,60.32,,,6.6,3.3,,,,,,,M4A1
germ_t_34_747,966.0,74.62,0.05,0.07,4.52,5.67,851.0,65.7,,,5.73,4.7,,,,,,,T-34-747(r)
sw_strv_m41_s1,16.0,,,,,1.0,11.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,12.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,122.0,43.68,0.02,0.04,1.18,1.35,,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,57.0,50.0,,,3.44,6.88,,,,,,,B1_ter
uk_3_inch_gun_carrier,100.0,67.08,0.1,0.16,2.07,2.27,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,14.0,,,,,2.86,,,,,,,M15/42
uk_a27m_cromwell_1,12.0,,,,,1.0,38.0,5.56,,,2.22,1.91,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,80.0,90.97,,,4.3,5.94,131.0,80.0,,,3.95,4.81,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,45.0,100.0,,,5.75,5.0,,,,,,,Archer
fr_amc_35,,,,,,,4.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,28.0,37.5,,,1.9,5.0,203.0,74.11,,,5.17,3.07,,,,,,,M10_GMC
uk_a27m_cromwell_5,94.0,49.14,,,2.17,3.32,136.0,2.38,,,2.95,1.14,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,9.0,100.0,,,4.5,,4.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,447.0,50.74,0.02,0.02,2.46,2.39,698.0,35.2,,,2.07,1.75,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,39.0,86.84,,,2.43,2.71,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,115.0,68.8,,,5.5,8.15,262.0,52.73,,,2.34,2.49,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,12.0,,,,,3.0,13.0,,,,,1.62,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,4.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,14.0,100.0,,,3.0,3.0,147.0,57.53,,,3.65,3.43,,,,,,,M4A5
ussr_su_85a,6.0,50.0,,,1.0,2.0,63.0,45.62,,,1.34,1.7,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,285.0,66.26,0.02,0.02,5.34,4.57,228.0,46.45,,,4.37,3.58,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,16.0,100.0,,,1.44,1.44,98.0,100.0,,,3.96,2.06,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,139.0,50.54,,,3.84,2.26,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,37.0,,,,5.83,1.87,59.0,70.65,,,2.07,2.98,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,2.38,267.0,83.92,,,3.34,3.36,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1509.0,89.36,,,5.52,7.96,48.0,82.75,,,3.77,4.4,,,,,,,T-28
jp_type_2_ho_i,27.0,,,,1.71,1.71,25.0,,,,1.0,1.08,,,,,,,Ho-I
jp_type_3_ho_ni_I,8.0,,,,,,34.0,,,,,0.84,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,21.0,,,,,1.76,,,,,,,Ta-Se
jp_type_1_chi_he,38.0,55.56,,,1.33,2.44,72.0,,,,,5.14,,,,,,,Chi-He
us_t18_e2,37.0,93.18,,,9.21,4.93,327.0,69.89,0.07,0.05,9.3,6.15,,,,,,,T18E2
jp_type_3_chi_nu,347.0,52.99,0.01,0.01,2.44,3.01,127.0,63.46,,,3.07,1.78,,,,,,,Chi-Nu
germ_stug_III_ausf_F,34.0,,,,,3.0,88.0,,,,4.14,4.14,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,20.0,,,,,2.73,14.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,177.0,50.34,,,2.59,2.5,371.0,32.06,,,3.52,2.93,,,,,,,StuG_III_G
us_m4a3_105_sherman,238.0,50.34,0.15,0.36,2.26,4.99,139.0,79.17,,,7.4,3.0,,,,,,,M4A3_(105)
uk_sherman_II,46.0,100.0,,,2.9,2.23,124.0,49.44,,,2.44,1.47,2.0,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,404.0,71.08,,,1.99,1.97,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,5.0,,,,,5.2,4.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,35.0,77.78,,,1.42,1.24,151.0,40.05,,,3.48,2.21,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,92.0,53.23,,,2.32,2.51,65.0,,,,,1.18,,,,,,,Pz.III_J1
us_t14,397.0,53.88,,,3.45,3.89,1066.0,64.93,,,4.64,3.82,,,,,,,T14
us_halftrack_m16,7.0,,,,,,330.0,9.18,0.72,0.35,,,,,,,,,M16_MGMC
it_p_26_40,20.0,96.15,,,5.22,5.21,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,30.0,79.55,,,2.71,5.27,109.0,63.44,,,4.34,3.34,,,,,,,M4A4_(1st_PTG)
us_m10,80.0,83.87,,,3.18,3.09,260.0,52.26,,,2.99,1.72,,,,,,,M10_GMC
cn_m24_chaffee,12.0,33.33,,,0.7,1.0,245.0,62.5,,,5.42,4.34,,,,,,,M24_(China)
ussr_zis_30,33.0,29.41,,,0.91,1.4,71.0,45.15,,,0.97,1.71,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,44.0,16.67,,,2.67,1.5,236.0,45.13,,,1.73,1.6,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,23.0,,,,,2.0,52.0,,,,5.55,2.35,,,,,,,Chi-He
ussr_gaz_mm_72k,28.0,,,0.63,,2.25,160.0,42.47,0.45,0.54,0.77,0.91,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,,,,,,,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,8.0,,,,,,33.0,100.0,,,5.0,4.06,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,194.0,52.66,0.06,0.04,2.08,1.5,1841.0,41.79,,,1.21,0.76,85.0,59.62,,,4.02,3.76,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,269.0,70.08,0.22,0.34,6.75,10.97,430.0,74.28,,,2.86,2.8,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,41.0,46.67,,,0.46,0.58,163.0,32.6,,,2.24,1.88,,,,,,,Pz.III_M
cn_m5a1_stuart,31.0,100.0,,,3.21,2.61,21.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,13.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,52.0,79.17,,,1.64,2.18,108.0,,,,,3.07,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,77.0,66.21,,,2.19,2.46,,,,,,,◓M4
cn_m10,2.0,,,,,,82.0,,,,4.33,1.91,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,22.0,50.0,,,1.9,3.8,51.0,45.24,,,2.57,3.48,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,26.0,56.06,,,1.79,3.18,25.0,,,,,3.42,2.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,162.0,75.2,0.32,0.33,4.76,4.66,165.0,63.71,0.45,0.51,1.56,1.91,,,,,,,Sd.Kfz._6/2
ussr_t_34E,206.0,70.63,,,2.69,4.78,115.0,64.09,,,6.09,8.73,,,,,,,T-34E
germ_sdkfz_251_21,64.0,100.0,2.06,1.73,0.55,0.45,591.0,33.53,1.04,0.95,0.29,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,17.0,,,,1.0,1.0,,,,,,,ZUT-37
ussr_su_122,34.0,,,,4.94,4.64,85.0,72.0,,,6.26,7.93,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,86.0,31.82,0.41,0.21,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,19.0,,,,,2.0,85.0,68.95,,,2.73,3.55,,,,,,,Matilda_Hedgehog
us_m22_locust,41.0,100.0,,,2.95,1.68,343.0,57.36,,,1.24,0.87,17.0,,,,,1.0,M22
germ_sdkfz_234_4,238.0,89.89,0.13,0.22,3.96,5.75,261.0,69.93,,,4.01,2.54,63.0,18.42,,,2.3,1.77,Sd.Kfz.234/4
ussr_t_34E_STZ,515.0,74.67,,,3.52,4.39,904.0,72.36,,,4.91,3.51,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,211.0,87.19,0.03,0.06,6.31,7.29,326.0,54.14,,,5.99,3.15,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,25.0,,,,,,97.0,41.07,,,4.5,2.85,,,,,,,Pz.III_N
us_m4_sherman,294.0,69.22,0.14,0.24,3.85,5.07,459.0,41.8,,,2.62,2.94,14.0,100.0,,,3.85,3.92,M4
ussr_kv_1s,543.0,64.54,0.02,0.02,2.8,3.95,760.0,61.69,,,4.49,4.07,,,,,,,KV-1S
ussr_smk,,,,,,,46.0,,,,,3.61,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,323.0,61.57,0.2,0.13,1.59,1.07,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,11.0,,,,,,175.0,20.83,0.58,0.66,0.23,0.06,,,,,,,BTR-152A
us_m5a1_stuart,43.0,87.04,,,1.56,1.53,59.0,73.33,,,5.02,3.19,,,,,,,M5A1
ussr_t_80,42.0,79.55,,,2.78,2.43,62.0,50.0,,,1.18,2.21,,,,,,,T-80
germ_stuh_III_ausf_G,14.0,,,,,,62.0,20.0,,,1.87,2.34,,,,,,,StuH_42_G
ussr_kv_1_L_11,126.0,77.29,,,9.03,7.49,179.0,72.22,,,6.17,3.35,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,4.0,100.0,,,1.5,1.5,31.0,100.0,,,9.89,9.63,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,16.0,,,,,3.13,278.0,67.86,0.19,0.22,5.83,6.02,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,121.0,100.0,,,16.6,9.8,773.0,73.55,,,6.39,4.59,,,,,,,T-34_(1940)
uk_valentine_mk_9,37.0,30.0,,,1.16,1.68,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,400.0,69.52,,,2.35,2.51,246.0,64.64,,,4.4,2.64,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,926.0,71.09,,,2.85,3.46,768.0,57.95,,,4.02,2.87,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,37.0,,0.94,0.38,1.0,0.38,778.0,47.82,0.65,0.62,0.24,0.21,,,,,,,R3_T20_FA-HS
it_ab_43,4.0,100.0,,,4.0,4.0,56.0,50.0,,,4.44,3.76,,,,,,,AB43
germ_panzerwerfer_42,28.0,67.65,,,2.88,6.55,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,79.0,79.57,,,6.57,8.44,6.0,,,,,2.5,,,,,,,P40
it_semovente_m42_75_34,10.0,100.0,,,6.6,6.6,4.0,,,,,2.0,,,,,,,75/34_M42
us_mk1_grant,84.0,73.93,,,4.1,3.07,68.0,69.57,,,4.09,4.38,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,7.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,68.0,80.45,,,3.24,3.35,52.0,,,,,,18.0,,,,,2.17,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,33.0,9.52,,,1.58,1.79,2.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,21.0,30.77,0.62,0.92,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,29.0,80.0,,,3.4,2.92,73.0,27.17,,,1.13,0.76,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,8.0,,,,,1.0,19.0,,,,,1.93,,,,,,,SU-57
us_lvt_a_1,48.0,,,,,1.7,92.0,68.75,,,2.38,3.71,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,16.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,26.0,100.0,,,3.04,3.04,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,36.0,75.0,,,3.3,6.5,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,29.0,,,0.86,,,,,,,,,T17E2
ussr_bt_5,350.0,95.24,,,4.99,5.8,458.0,54.82,,,3.82,2.16,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,27.0,,,,3.33,3.33,70.0,,,,2.5,0.73,,,,,,,Ikv_72
sw_strv_m40l,55.0,,,,,2.65,71.0,,,,,2.34,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,36.0,94.74,,,3.94,3.95,50.0,18.33,,,0.45,0.23,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,10.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,134.0,84.95,,,4.25,4.2,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,26.0,50.0,,,2.5,3.5,12.0,100.0,,,5.67,5.0,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,36.0,,,,1.0,1.29,100.0,100.0,,,2.25,0.95,,,,,,,Pz.III_J
ussr_t_26_1940,115.0,62.66,0.21,0.21,3.65,3.94,23.0,28.2,,,0.66,0.83,,,,,,,T-26
germ_flakpanzer_38t_Gepard,11.0,100.0,,,2.45,2.45,49.0,89.66,1.03,1.12,3.45,3.5,,,,,,,Flakpanzer_38
sw_strv_m39,25.0,100.0,0.19,0.21,6.38,7.29,39.0,,,,,2.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,23.0,10.0,,,6.3,3.0,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,4.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,10.0,,,,,1.0,20.0,50.0,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,24.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,42.0,100.0,,,5.69,4.0,9.0,100.0,,,1.0,1.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,14.0,,,,,,43.0,,,,3.0,1.81,,,,,,,Chi-Ha
jp_type_98_ke_ni,13.0,,,,,,28.0,,,,,,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,146.0,68.82,0.16,0.26,2.77,5.35,246.0,59.8,,,2.24,2.52,,,,,,,Pz.IV_E
