name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_chi_ri,294.0,60.07,,,3.1,2.79,422.0,55.25,,,3.07,2.14,11.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,43.0,100.0,,,4.25,2.8,168.0,38.63,,,2.62,2.22,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,94.0,90.0,4.15,7.58,1.3,0.83,102.0,,1.0,0.2,,0.37,,,,,,,So-Ki
ussr_su_152,669.0,46.29,0.12,0.11,3.45,2.98,954.0,31.41,,,2.71,1.5,,,,,,,SU-152
jp_type_4_chi_to,762.0,60.26,0.04,0.09,2.15,2.72,272.0,53.86,,,3.85,2.8,,,,,,,Chi-To
germ_pz_IV_L70_A,198.0,88.76,0.11,0.08,4.03,2.86,289.0,41.2,,,3.45,3.24,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,707.0,61.94,0.18,0.19,4.74,5.3,1253.0,62.21,,,3.82,2.64,,,,,,,Chi-Nu_II
fr_lorraine_155,,,,,,,88.0,49.25,,,3.18,3.2,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,396.0,72.25,0.1,0.11,3.02,4.05,148.0,95.65,,,9.3,2.44,,,,,,,Na-To
ussr_zis_43,95.0,8.33,2.5,2.0,0.44,0.29,599.0,68.85,0.03,0.03,3.24,2.02,,,,,,,ZiS-43
it_m24_chaffee,324.0,65.63,0.11,0.1,3.7,3.49,823.0,58.71,0.02,0.02,2.53,2.07,,,,,,,M24
jp_m24_chaffee,1483.0,71.08,0.35,0.47,4.55,5.92,904.0,62.04,,,2.41,2.0,,,,,,,M24
jp_m4a3e8_76w_sherman,89.0,67.74,0.01,0.03,4.59,5.6,638.0,58.09,,,2.35,1.71,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,569.0,50.68,0.21,0.25,2.78,3.06,1625.0,55.61,,,2.89,2.68,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,707.0,61.94,0.18,0.19,4.74,5.3,1253.0,62.21,,,3.82,2.64,,,,,,,Chi-Nu_II
us_halftrack_m15,10.0,,1.1,1.1,1.0,1.0,104.0,,,,,0.65,,,,,,,M15A1_CGMC
ussr_kv_1e,776.0,68.15,0.12,0.14,5.31,6.53,1270.0,64.25,,,4.94,4.34,,,,,,,KV-1E
ussr_zsu_29k,853.0,57.4,0.11,0.12,2.21,2.62,1161.0,45.48,,,3.88,3.14,,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,3930.0,61.37,0.04,0.04,3.17,3.65,6223.0,54.79,,,2.71,2.41,60.0,81.67,,,2.83,3.23,Tiger_H1
cn_t_34_85_d_5t,638.0,77.28,0.09,0.09,4.77,5.26,1020.0,58.58,,,2.63,2.54,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,724.0,72.44,0.18,0.22,4.46,5.78,1636.0,57.4,,,2.8,2.24,4.0,,,,,2.0,Т-34-85_Gai
ussr_su_85m,102.0,56.25,,,0.61,0.73,727.0,63.82,,,0.95,0.83,,,,,,,PT-76_(China)
cn_m18_hellcat,419.0,60.19,0.18,0.14,3.14,2.45,1668.0,55.86,,,1.45,1.38,55.0,43.52,,,1.31,1.09,M18_(China)
uk_a_33_excelsior,,,,,,,7.0,100.0,,,3.0,3.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,853.0,57.4,0.11,0.12,2.21,2.62,1161.0,45.48,,,3.88,3.14,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1962.0,53.89,0.08,0.08,2.25,2.58,2288.0,46.83,,,2.72,2.38,14.0,,,,,0.3,Pz.IV_H
ussr_kv_1_zis_5,943.0,54.2,,,3.21,2.75,2364.0,62.43,,,3.64,3.03,7.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,263.0,36.47,3.95,4.07,1.03,1.05,967.0,36.91,0.52,0.42,0.2,0.17,3.0,,,,,,Ostwind
cn_m4a1_76w_sherman,717.0,62.45,,,2.6,2.79,327.0,50.95,,,3.86,2.58,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,102.0,56.25,,,0.61,0.73,727.0,63.82,,,0.95,0.83,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1118.0,57.73,0.09,0.09,3.26,3.48,1355.0,54.53,,,3.24,2.96,14.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,964.0,61.72,0.02,0.02,2.68,3.15,1843.0,68.08,,,3.99,3.43,98.0,100.0,,,8.5,9.05,KV-IB_756(r)
cn_isu_152,353.0,16.5,0.39,0.33,4.07,3.46,299.0,44.66,,,1.41,1.74,16.0,50.0,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,866.0,53.04,0.06,0.07,2.13,2.18,608.0,35.15,,,2.05,1.6,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,81.0,7.69,7.34,12.0,0.92,1.88,229.0,9.14,0.15,0.08,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,263.0,36.47,3.95,4.07,1.03,1.05,967.0,36.91,0.52,0.42,0.2,0.17,3.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3092.0,61.37,0.03,0.07,2.13,2.38,5093.0,53.64,,,1.84,1.7,48.0,100.0,,,4.15,4.33,Panther_D
ussr_su_100Y,61.0,89.79,,,3.0,3.06,220.0,45.85,,,2.08,2.44,,,,,,,SU-100Y
ussr_kv_2_1939,459.0,55.72,0.08,0.15,2.36,3.99,565.0,51.74,,,2.64,2.92,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1260.0,60.64,0.02,0.02,2.91,3.09,2204.0,46.99,,,2.15,2.02,30.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1004.0,68.77,0.06,0.07,2.64,2.75,2647.0,55.44,,,2.07,1.8,29.0,,,,0.6,1.31,M18_“Black_Cat”
ussr_kv_85,2811.0,61.36,0.08,0.08,2.43,3.16,3529.0,53.35,,,2.87,2.43,,,,,,,KV-85
jp_type_4_chi_to_late,818.0,61.74,0.1,0.13,2.55,3.05,425.0,65.08,,,3.57,2.51,13.0,100.0,,,1.15,,Chi-To_Late
ussr_is_1,1637.0,54.2,0.1,0.11,2.69,3.4,2624.0,50.0,,,2.73,2.37,,,,,,,IS-1
us_m4_sherman_calliope,3092.0,61.37,0.03,0.07,2.13,2.38,5093.0,53.64,,,1.84,1.7,48.0,100.0,,,4.15,4.33,Panther_D
us_m6a1,2875.0,59.51,0.17,0.21,3.01,3.43,1385.0,60.76,0.01,,3.57,2.74,,,,,,,M6A1
ussr_t_34_1941_57,3755.0,62.53,0.05,0.05,2.95,3.08,4596.0,55.4,,,1.89,1.59,81.0,50.54,,,3.01,2.75,T-34-57
uk_a_34_comet,422.0,56.11,0.07,0.06,1.82,1.55,1267.0,53.04,,,1.96,1.55,17.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1691.0,57.24,0.02,0.02,1.76,2.0,2723.0,61.81,,,2.9,2.2,13.0,,,,,4.31,T-34-57_(1943)
ussr_t_34_85_d_5t,7197.0,65.83,0.05,0.06,3.29,3.73,5316.0,57.5,,,3.11,2.83,8.0,100.0,,,0.25,0.25,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,54.0,56.95,0.13,0.13,0.63,0.61,,,,,,,Type_65
uk_a30_sp_avenger,406.0,58.0,,,2.6,2.16,1598.0,54.98,,,2.5,2.17,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3092.0,61.37,0.03,0.07,2.13,2.38,5093.0,53.64,,,1.84,1.7,48.0,100.0,,,4.15,4.33,Panther_D
us_m18_hellcat,2477.0,67.31,0.1,0.1,2.32,2.24,4650.0,51.13,,,1.78,1.44,95.0,60.0,,,2.88,2.74,M18_GMC
uk_ac4_thunderbolt,83.0,84.62,0.09,0.04,5.76,3.34,303.0,69.77,,,4.31,2.36,31.0,85.19,,,1.59,1.94,A.C.IV
us_m4a3e2_sherman_jumbo,993.0,54.97,0.1,0.11,2.2,2.36,2420.0,53.53,,,2.43,1.79,,,,,,,M4A3E2
uk_a30_challenger,437.0,69.06,0.04,0.04,2.65,1.88,1539.0,52.04,,,2.04,1.7,,,,,,,Challenger
germ_panzerjager_nashorn,46.0,100.0,,,5.0,2.44,12.0,,,,3.33,3.33,,,,,,,105/25_M43
germ_pzsfl_IVa_dickermax,428.0,60.12,,,3.44,3.27,641.0,34.98,,,2.24,2.23,3.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1001.0,38.74,3.38,5.02,0.63,0.97,3212.0,40.18,0.85,0.9,0.08,0.09,30.0,,,1.0,,,Wirbelwind
germ_vk_3002m,1186.0,69.44,,,3.65,2.55,1423.0,52.72,,,2.5,2.18,,,,,,,VK_3002_(M)
germ_jgdpz_38t,688.0,56.78,0.02,0.02,2.66,2.73,788.0,47.97,,,2.45,2.3,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,451.0,64.21,0.09,0.13,5.05,6.33,1396.0,66.11,,,5.16,5.22,,,,,,,KV-IB
ussr_su_57b,10.0,,,,,4.33,146.0,73.28,,,2.57,1.83,,,,,,,SU-57B
uk_17_pdr_m10_achilles,90.0,92.47,,,2.34,1.88,345.0,39.02,,,3.08,1.33,,,,,,,Achilles
us_m24_chaffee_tl,46.0,100.0,,,5.0,2.44,12.0,,,,3.33,3.33,,,,,,,105/25_M43
ussr_pzkpfw_V,323.0,83.56,0.05,0.05,2.77,3.48,795.0,70.12,,,2.92,3.24,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,3.0,100.0,,,2.0,2.0,167.0,53.98,,,3.25,2.34,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,223.0,76.81,0.12,0.11,6.13,3.97,750.0,53.09,,,2.11,2.19,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,42.0,100.0,,,9.98,4.82,11.0,100.0,,,2.7,2.7,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,191.0,62.79,0.16,0.23,4.18,5.21,46.0,51.52,,,2.36,2.76,7.0,,,,,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,105.0,86.82,0.1,0.24,2.94,3.24,323.0,47.41,,,2.5,2.02,,,,,,,Iron_Duke_IV
ussr_su_85_1943,692.0,64.48,0.08,0.07,3.53,3.12,962.0,47.28,,,2.86,2.36,,,,,,,SU-85
it_semovente_m43_105,2.0,,,,,,14.0,,,,,,,,,,,,B1_bis
it_sherman_VII,186.0,56.08,0.1,0.1,2.07,2.2,586.0,43.82,,,1.44,1.34,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,104.0,100.0,9.64,7.59,1.95,1.34,732.0,56.19,0.86,0.96,0.2,0.23,,,,,,,M42
it_semovente_m41m_90,190.0,69.69,0.07,0.08,3.93,4.51,405.0,64.12,,,3.76,2.96,,,,,,,90/53_M41M
sw_sav_fm48,538.0,74.39,,,5.64,3.91,1371.0,66.98,,,7.17,3.93,,,,,,,SAV_20.12.48
fr_m4a1_sherman,57.0,30.95,0.69,0.7,3.55,4.23,335.0,73.25,,,9.83,5.62,,,,,,,M4A1
germ_t_34_747,975.0,65.83,0.05,0.09,3.41,4.4,1128.0,54.3,,,3.55,3.02,3.0,,,,,,T-34-747(r)
sw_strv_m41_s1,133.0,46.14,0.01,0.01,2.09,2.18,352.0,85.13,,,4.81,1.9,,,,,,,Strv_m/41_S-I
fr_b1_bis,2.0,,,,,,14.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,31.0,100.0,,,4.2,3.62,5.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,18.0,12.5,,,1.38,2.0,68.0,63.89,,,2.71,4.81,,,,,,,Valentine_Mk_XI
fr_b1_ter,122.0,43.89,,,4.48,5.3,352.0,56.83,,,2.25,2.19,,,,,,,M10_GMC
uk_3_inch_gun_carrier,43.0,57.14,,,2.01,1.61,53.0,,,,,2.79,,,,,,,3_inch_Gun_Carrier
it_m15_42,84.0,,,,5.48,2.64,13.0,,,,1.17,,,,,,,,M15/42
uk_a27m_cromwell_1,121.0,56.4,,,2.98,4.46,256.0,59.6,,,4.08,3.53,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,458.0,75.39,,,4.2,5.27,214.0,58.55,,,8.88,5.05,34.0,100.0,,,1.53,1.53,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,23.0,92.5,0.93,1.0,5.95,6.65,209.0,78.76,,,2.7,2.95,,,,,,,M5A1_(5th_arm.div.)
uk_sp_17_pdr_valentine,,,,,,,134.0,47.58,,,3.77,2.55,,,,,,,Archer
fr_amc_35,19.0,,,,,1.0,15.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,122.0,43.89,,,4.48,5.3,352.0,56.83,,,2.25,2.19,,,,,,,M10_GMC
uk_a27m_cromwell_5,184.0,46.34,,,2.52,2.63,190.0,59.41,,,2.29,2.05,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,47.0,100.0,,,7.2,7.29,,,,,,,,,,,,,Grant_I
germ_pzkpfw_IV_ausf_F2,1409.0,58.17,0.01,0.03,3.11,3.25,1247.0,44.91,,,2.9,2.23,48.0,28.57,,,3.43,1.85,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,23.0,92.5,0.93,1.0,5.95,6.65,209.0,78.76,,,2.7,2.95,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,332.0,71.33,0.03,0.03,4.61,5.05,154.0,58.28,,,4.12,3.13,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,75.0,100.0,,,1.0,1.13,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,12.0,,,,1.0,1.0,25.0,,,,,4.0,,,,,,,S.35
us_m4a5_ram_2,445.0,77.01,0.13,0.21,2.87,4.61,589.0,68.2,,,3.67,3.23,,,,,,,M4A5
ussr_su_85a,57.0,100.0,,,3.9,2.78,65.0,50.0,,,1.75,1.77,,,,,,,SU-85A
uk_mk1_grant,47.0,100.0,,,7.2,7.29,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2.0,,,,,,31.0,,,,,,,,,,,,Ho-I
fr_m3a3_stuart,9.0,,,,,3.56,113.0,54.76,,,3.1,1.89,,,,,,,M3A3_Stuart
fr_crusader_mk_2,20.0,50.0,0.5,1.0,1.75,3.5,218.0,50.15,,,1.87,1.47,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,81.0,49.4,0.44,0.63,1.35,1.95,220.0,55.78,,,5.59,3.48,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,4.0,,,,,1.0,249.0,60.65,,,3.3,2.9,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,87.0,100.0,,,10.25,9.7,63.0,50.0,,,2.6,3.05,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1763.0,87.28,0.09,0.1,5.38,7.35,64.0,100.0,,,10.0,3.65,,,,,,,T-28
jp_type_2_ho_i,2.0,,,,,,31.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,44.0,46.43,,,2.01,2.63,39.0,100.0,,,3.0,1.96,,,,,,,Ho-Ni_I
jp_type_98_ta_se,15.0,18.18,2.36,2.36,0.73,0.73,168.0,61.83,0.38,0.22,2.74,1.13,,,,,,,Ta-Se
jp_type_1_chi_he,72.0,77.5,,,5.53,4.81,99.0,100.0,,,6.28,3.7,,,,,,,Chi-He
us_t18_e2,227.0,84.85,0.17,0.22,8.52,10.07,561.0,83.82,,,6.22,6.2,,,,,,,T18E2
jp_type_3_chi_nu,555.0,61.52,0.13,0.11,2.11,1.81,1219.0,51.9,,,2.11,1.75,25.0,100.0,,,2.88,,M10_GMC
germ_stug_III_ausf_F,279.0,47.13,0.04,0.05,2.95,2.18,244.0,28.25,,,4.45,2.55,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,44.0,58.34,0.4,1.0,3.1,8.0,46.0,,,,,2.18,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,442.0,47.94,0.08,0.09,2.86,3.51,794.0,48.06,,,2.95,2.57,,,,,,,StuG_III_G
us_m4a3_105_sherman,379.0,65.91,0.06,0.05,4.37,6.15,815.0,51.17,,,3.15,3.05,,,,,,,M4A3_(105)
uk_sherman_II,70.0,76.92,0.17,0.33,3.49,4.67,357.0,61.42,,,4.65,2.86,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,1211.0,67.01,,,2.39,2.33,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,555.0,61.52,0.13,0.11,2.11,1.81,1219.0,51.9,,,2.11,1.75,25.0,100.0,,,2.88,,M10_GMC
ussr_su_76m_1943,34.0,41.67,,,2.29,3.04,105.0,,,,2.67,1.15,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,444.0,60.19,,,2.79,2.75,263.0,50.74,,,3.73,3.01,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,551.0,64.99,0.08,0.08,4.51,5.25,213.0,49.26,,,2.95,3.03,,,,,,,Pz.III_J1
us_t14,1032.0,61.12,0.07,0.1,2.69,3.46,1500.0,54.59,,,4.5,3.5,25.0,,,,,1.08,T14
us_halftrack_m16,348.0,29.44,2.35,4.08,0.21,0.35,1461.0,44.5,0.79,0.81,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,11.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,104.0,69.36,0.14,0.24,3.46,5.2,75.0,100.0,,,5.6,5.24,,,,,,,M4A4_(1st_PTG)
us_m10,555.0,61.52,0.13,0.11,2.11,1.81,1219.0,51.9,,,2.11,1.75,25.0,100.0,,,2.88,,M10_GMC
cn_m24_chaffee,19.0,33.33,0.3,0.14,2.0,2.29,404.0,72.84,,,3.22,1.97,,,,,,,M24_(China)
ussr_zis_30,132.0,80.38,,,2.01,1.64,465.0,52.03,,,2.16,1.4,,,,,,,ZiS-30
it_m14_41_47_40,144.0,58.3,,,3.36,5.32,14.0,,,,,,3.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,132.0,58.6,,,2.83,2.13,227.0,34.91,,,1.92,1.72,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,48.0,69.14,0.06,0.09,2.72,2.85,122.0,52.35,,,3.08,2.48,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,11.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,39.0,100.0,,,4.0,1.75,,,,,,,Chi-He
ussr_gaz_mm_72k,57.0,70.59,,,5.79,4.33,22.0,,,,,,,,,,,,SU-76M_(China)
germ_pzkpfw_II_ausf_H,43.0,81.03,,,2.78,3.1,428.0,44.78,,,2.39,1.38,9.0,,,,,,Pz.II_H
ussr_bm_13n,5.0,,,,,,47.0,50.0,,,,0.17,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,67.0,61.83,,,3.67,4.45,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,976.0,67.32,,,2.63,2.63,4674.0,49.93,,,1.32,1.03,10.0,,,,,,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,678.0,55.68,0.1,0.1,3.23,3.09,383.0,41.75,,,3.2,3.07,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,352.0,48.14,,,3.05,3.73,442.0,40.06,,,3.09,2.36,,,,,,,Pz.III_M
cn_m5a1_stuart,118.0,56.99,0.19,0.39,3.63,6.49,2.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,57.0,70.59,,,5.79,4.33,22.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,479.0,48.3,,,2.34,3.6,188.0,64.01,,,4.57,2.17,,,,,,,M4A4_(China)
cn_m10,173.0,55.32,,,2.49,2.46,121.0,56.18,,,2.11,2.22,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,232.0,56.49,,,3.13,3.16,108.0,22.69,,,2.21,2.51,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,165.0,70.39,,,4.87,5.41,946.0,47.43,,,1.4,0.97,,,,,,,M22
germ_sdkfz_6_2_flak36,74.0,50.63,,,1.74,1.89,585.0,70.06,,,2.66,2.43,26.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E,629.0,61.87,0.03,0.04,2.38,3.19,298.0,71.77,,,5.23,4.45,,,,,,,T-34E
germ_sdkfz_251_21,128.0,20.07,2.65,5.19,0.16,0.27,762.0,34.19,0.83,0.91,0.11,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,18.0,50.0,,,2.0,4.0,145.0,88.44,,,1.6,1.04,,,,,,,ZUT-37
ussr_su_122,211.0,82.84,,,9.38,9.06,602.0,51.92,,,3.37,2.62,,,,,,,SU-122
uk_armored_car_mk_2_aa,25.0,44.12,3.06,7.0,0.18,1.0,149.0,31.89,0.05,0.04,0.21,0.13,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,13.0,,,,,,75.0,83.89,,,4.73,3.87,,,,,,,Matilda_Hedgehog
us_m22_locust,165.0,70.39,,,4.87,5.41,946.0,47.43,,,1.4,0.97,,,,,,,M22
germ_sdkfz_234_4,74.0,50.63,,,1.74,1.89,585.0,70.06,,,2.66,2.43,26.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,3347.0,65.59,,0.01,2.55,2.84,1597.0,65.55,,,3.15,2.29,25.0,75.0,,,1.6,2.16,T-34E_STZ
us_m4a1_1942_sherman,236.0,61.36,,,4.55,4.13,142.0,65.06,,,1.67,1.14,,,,,,,T-80
germ_pzkpfw_III_ausf_N,176.0,73.32,,,2.93,3.59,195.0,57.11,,,9.07,5.71,17.0,,,,,,Pz.III_N
us_m4_sherman,2127.0,69.81,0.05,0.09,2.57,3.65,1928.0,55.45,,,2.78,2.78,32.0,100.0,,,3.53,3.35,M4
ussr_kv_1s,1653.0,63.49,0.04,0.06,2.65,3.66,785.0,67.33,,,3.88,2.71,,,,,,,KV-1S
ussr_smk,7.0,,,,,1.0,200.0,75.81,,,3.86,2.17,,,,,,,SMK
ussr_zis_12_94KM_1945,98.0,5.38,3.89,4.2,0.03,0.05,1502.0,51.86,0.26,0.23,0.81,0.76,24.0,92.86,,,,,ZiS-12_(94-KM)
ussr_btr_152a,73.0,61.36,1.92,2.5,0.49,0.58,1251.0,44.24,0.44,0.47,0.04,0.03,13.0,,,,,,BTR-152A
us_m5a1_stuart,209.0,76.1,0.25,0.29,2.55,2.95,675.0,61.43,0.05,0.05,2.23,1.92,,,,,,,M5A1
ussr_t_80,236.0,61.36,,,4.55,4.13,142.0,65.06,,,1.67,1.14,,,,,,,T-80
germ_stuh_III_ausf_G,240.0,53.73,,,4.01,4.41,298.0,52.05,,,4.91,3.97,,,,,,,StuH_42_G
ussr_kv_1_L_11,1073.0,65.07,0.01,0.01,3.06,4.19,731.0,63.9,,,3.86,2.81,15.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,13.0,100.0,,,4.0,,46.0,100.0,,,6.13,5.5,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,287.0,61.85,,,5.02,4.59,230.0,65.9,,,6.84,7.29,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,217.0,64.93,,,5.15,3.47,142.0,54.3,,,3.57,3.36,,,,,,,P40
uk_valentine_mk_9,39.0,31.48,,,2.29,2.19,30.0,,,,,0.38,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1901.0,68.48,,0.02,2.98,3.56,1390.0,73.39,,,3.29,3.21,60.0,97.58,,,5.77,5.61,T-34_(1941)
ussr_su_76m_5st_kav_corps,10.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3391.0,60.61,0.01,0.05,2.33,2.93,1530.0,62.5,,,3.01,2.13,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,271.0,32.27,2.69,2.65,0.34,0.29,3560.0,50.13,0.38,0.31,0.48,0.4,,,,,,,R3_T20_FA-HS
it_ab_43,261.0,62.97,0.12,0.15,2.92,3.57,203.0,41.4,,,3.27,2.05,,,,,,,AB43
germ_panzerwerfer_42,1.0,,,,,,49.0,100.0,,,1.0,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,217.0,64.93,,,5.15,3.47,142.0,54.3,,,3.57,3.36,,,,,,,P40
it_semovente_m42_75_34,159.0,71.61,,,3.09,2.76,46.0,,,,,1.79,,,,,,,75/34_M42
us_mk1_grant,183.0,58.5,0.12,0.16,2.26,3.08,7.0,,,,,,,,,,,,Pz.III_B
fr_citroen_kegresse_p4t,11.0,,,,,,71.0,27.78,,,,,,,,,,,P.7.T_AA
fr_amc_34,7.0,,,,,,22.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,10.0,,,,4.5,3.78,,,,,,,M3_Medium
uk_crusader_mk_3,153.0,67.96,,,2.37,2.55,280.0,57.02,,,2.44,1.99,7.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,172.0,46.37,,,2.36,4.36,,,,,,,,,,,,,M14/41
uk_valentine_mk_1,,,,,,,77.0,56.45,,,2.92,3.89,,,,,,,Valentine_Mk_I
ussr_gaz_4m,13.0,,,,,,66.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,183.0,58.5,0.12,0.16,2.26,3.08,7.0,,,,,,,,,,,,Pz.III_B
it_l6,37.0,100.0,1.0,,2.78,,47.0,42.5,,,0.08,0.15,,,,,,,L6/40
ussr_su_57,18.0,100.0,,,9.0,9.0,93.0,90.97,,,3.07,2.4,,,,,,,SU-57
us_lvt_a_1,90.0,14.58,,,6.98,5.41,190.0,100.0,,,6.34,4.83,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,14.0,,,,,,,,,,,,H.39
it_m14_41,172.0,46.37,,,2.36,4.36,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,26.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,24.0,,,,1.61,1.61,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,21.0,54.76,0.55,1.0,0.55,1.0,20.0,,,,,,,,,,,,GAZ-AAA_(DShK)
uk_t17e2,,,,,,,78.0,,0.03,0.04,,,7.0,,,,,,T17E2
ussr_bt_5,1339.0,77.0,0.04,0.05,3.68,4.41,1573.0,51.04,,,1.8,1.59,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,19.0,100.0,,,2.0,1.16,6.0,,,,,,,,,,,,H.39_«Cambronne»
