name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_landsverk_ush_405,118.0,65.77,,,2.66,2.62,1290.0,60.14,,,1.94,1.64,15.0,,,,,1.33,U-SH_405
uk_rooikat_105_td,14.0,100.0,,,2.27,2.27,258.0,36.89,,,1.53,1.16,,,,,,,Rooikat_105
ussr_t_80u,7531.0,62.78,,,2.4,2.52,25134.0,63.03,,,1.87,1.89,5974.0,74.17,,,3.3,1.95,ussr_t_80u_shop
germ_leopard_2a5,4965.0,59.19,,,2.38,2.6,19441.0,64.56,,,2.32,2.25,1186.0,79.62,,,5.94,2.57,germ_leopard_2a5_shop
sw_strv_101,122.0,48.36,,,2.67,2.66,437.0,70.21,,,2.14,1.74,2.0,,,,,1.0,Strv_101
jp_type_74_mod_g_kai,624.0,58.75,0.05,0.04,5.39,3.62,4486.0,54.05,,,1.94,1.75,333.0,91.34,,,3.29,2.68,jp_type_74_mod_g_kai_shop
sw_strv_103a,32.0,,,,5.0,1.55,233.0,64.58,,,2.11,1.12,,,,,,,Strv_103A
sw_udes_33,21.0,49.29,,,0.07,0.08,93.0,63.24,,,1.51,0.99,,,,,,,UDES_33
uk_challenger_II,1288.0,68.2,,,3.61,4.13,3106.0,42.63,,,2.39,2.05,913.0,63.76,,,2.77,1.87,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,177.0,67.16,0.02,0.03,0.72,0.79,,,,,,,Lvkv_90C
ussr_zprk_2s6,760.0,40.94,2.42,3.45,0.15,0.2,7668.0,56.15,0.8,0.91,0.17,0.2,502.0,71.24,1.98,0.98,0.43,0.16,ZPRK_2S6
sw_lvrbv_701,56.0,59.57,1.76,4.63,0.8,2.06,168.0,73.45,0.97,1.75,,0.01,2.0,,,,,,Lvrbv_701
sw_cv_90120,12.0,100.0,,,5.0,,179.0,67.76,,,1.8,1.46,,,,,,,CV_90120
us_m1a1_abrams,3494.0,57.6,,,1.95,2.21,9702.0,42.39,,,1.84,1.69,250.0,40.0,,,8.15,3.85,M1A1_Abrams
sw_strv_103c,,,,,,,95.0,46.19,,,1.06,0.96,,,,,,,Strv_103С
sw_strv_122,24.0,100.0,,,4.46,8.08,534.0,75.63,,,2.78,3.04,10.0,,,,,3.6,Strv_122
sw_strv_121,16.0,97.92,,,2.79,3.03,501.0,65.45,,,1.34,1.57,6.0,,,,,,Strv_121
fr_amx_32,17.0,50.0,,,1.44,2.33,108.0,59.61,,,1.42,1.25,,,,,,,AMX-32
cn_ztz_96a,7.0,,,,1.57,1.57,66.0,71.8,,,2.73,2.82,2.0,100.0,,,1.0,1.0,ZTZ96A
it_c1_ariete_preserie,2304.0,52.57,,,1.69,2.18,4966.0,56.18,,,1.68,1.66,111.0,56.25,,,3.04,2.41,it_c1_ariete_preserie_shop
sw_ikv_91,81.0,41.48,,,1.53,1.71,535.0,63.84,,,2.01,1.52,22.0,50.0,,,2.0,1.0,Ikv_91
us_m901_itv,239.0,60.82,0.03,0.04,1.24,1.0,2503.0,39.35,,,1.38,1.22,29.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1640.0,64.03,0.01,0.01,2.91,2.46,2777.0,56.75,,,2.64,1.96,94.0,100.0,,,5.41,1.61,VFW
us_merkava_mk_1,1254.0,56.12,0.04,0.05,1.79,2.2,1853.0,55.87,,,2.76,2.52,93.0,65.38,,,3.35,1.81,_Merkava_Mk.1
ussr_object_279,,,,,,,,,,,,,,,,,,,Объект_279
germ_sdkfz_234_1,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,3.0,100.0,,,1.0,1.0,34.0,96.15,,,7.23,3.67,18.0,87.5,,,1.75,2.0,AMX_50_Surblindé
us_adats_bradley,377.0,33.82,2.57,4.64,0.11,0.24,3391.0,39.92,1.18,1.1,0.23,0.22,679.0,68.21,2.55,1.03,0.76,0.3,ADATS
it_of_40_mtca,1737.0,67.25,,,3.6,4.21,7798.0,57.89,,,1.95,1.84,284.0,95.56,,,6.37,2.95,OF-40_(MTCA)
fr_amx_30_super,2330.0,61.64,0.06,0.07,2.34,2.53,8866.0,55.58,,,2.08,2.04,664.0,83.12,,,3.9,2.06,AMX-30_Super
fr_leclerc_s1,5598.0,70.15,,,4.13,4.45,5919.0,62.85,,,3.08,2.83,1706.0,70.51,,,3.77,3.15,Leclerc_
ussr_9p149,306.0,45.55,0.13,0.15,0.4,0.46,603.0,46.55,0.04,0.05,0.59,0.63,42.0,66.67,,,0.7,0.3,Shturm-S
it_c1_ariete,3074.0,61.93,,,2.22,2.83,5221.0,62.39,,,2.02,2.0,257.0,80.38,,,4.34,1.79,Ariete
uk_stormer_hvm,14.0,50.0,1.0,1.5,0.3,0.5,526.0,31.94,0.29,0.31,0.04,0.04,31.0,,,1.71,,,Stormer_HVM
fr_amx_30_roland,169.0,43.84,2.2,5.05,0.14,0.46,348.0,45.05,1.39,1.1,,,132.0,68.82,1.29,1.03,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,2.0,,,,,2.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,717.0,61.08,0.05,0.05,3.54,3.06,3393.0,47.38,,,1.98,1.64,214.0,45.28,,,2.37,0.89,Т-62_№545
cn_type_65_aa,335.0,19.26,4.29,9.19,0.26,0.65,1176.0,34.56,0.34,0.4,0.11,0.13,109.0,50.0,0.17,0.13,1.15,0.69,Type_65
germ_flakpanzer_IV_Ostwind_2,1575.0,37.5,3.51,12.99,0.34,1.3,4195.0,47.3,0.59,0.78,0.1,0.11,1.0,,,,,,Ostwind_II
cn_t_34_1942,2373.0,66.81,,0.02,3.32,3.81,1306.0,74.63,,,4.09,2.91,7.0,,,,,,Т-34_(1943)_(China)
ussr_object_685,346.0,45.02,0.04,0.03,1.78,1.41,1031.0,49.02,,,1.25,1.17,80.0,,,,3.0,1.52,Object_685
it_otobreda_sidam_25_mistral,156.0,30.06,1.71,3.49,0.22,0.5,889.0,55.07,0.71,0.82,0.03,0.04,19.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,199.0,45.7,0.08,0.1,3.35,3.1,270.0,72.33,,,3.29,2.29,22.0,,,,,1.0,Panther_«Dauphine»
cn_type_62,240.0,56.06,,,1.16,1.37,1097.0,52.24,,,1.68,1.41,352.0,54.09,,,2.42,0.86,Type_62
cn_su_100_1945,397.0,51.8,,,1.75,1.83,380.0,44.91,,,1.6,1.18,51.0,100.0,,,2.4,1.04,SU-100_(China)
germ_mkpz_m48a2c,4188.0,50.51,0.01,0.01,1.04,1.15,5899.0,47.09,,,1.34,1.29,135.0,52.08,,,5.4,2.62,M48A2_C
cn_cm11,224.0,66.65,,,1.72,1.88,638.0,60.95,,,1.28,1.22,23.0,,,,,1.0,CM11
cn_m48a1_patton_III,192.0,64.0,0.04,0.06,1.52,1.13,300.0,67.17,,,2.5,2.18,30.0,,,,,0.93,M48A1_(China)
cn_m113a1_tow,122.0,47.7,0.02,0.04,0.87,1.17,131.0,51.15,,,0.61,0.74,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,86.0,68.33,,,2.55,1.43,1243.0,63.64,,,1.47,1.4,,,,,,,VT1-2
us_m1a2_abrams,3475.0,60.93,,,2.38,2.73,13431.0,46.77,,,2.08,1.86,1222.0,80.45,0.08,0.04,3.93,2.3,M1A2_Abrams
ussr_bmp_3,442.0,51.05,0.15,0.14,0.46,0.47,5192.0,52.91,,,0.88,0.79,1073.0,60.28,0.17,0.05,3.21,1.07,BMP-3
fr_amd_35,111.0,,,,2.09,1.62,253.0,46.67,,,2.01,0.83,,,,,,,AMD.35
uk_centurion_action_x,133.0,29.71,,,2.17,1.62,1472.0,53.39,,,1.53,1.47,,,,,,,Centurion_Action_X
cn_ztz_96,425.0,73.08,0.04,0.04,3.69,3.71,1675.0,60.7,,,1.76,1.64,247.0,46.24,,,3.1,1.53,ZTZ96
fr_amx_30_ACRA,268.0,58.07,0.12,0.11,1.61,1.83,599.0,51.56,,,1.22,1.15,,,,,,,AMX-30_ACRA
uk_vickers_mk7,864.0,53.0,,,1.31,1.36,2693.0,41.98,,,1.57,1.35,23.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,1073.0,55.13,0.05,0.04,3.28,2.01,8875.0,56.78,,,3.11,1.61,356.0,72.85,,,2.88,2.67,Strv_103-0
us_merkava_mk_2b_late,3443.0,59.45,0.03,0.04,2.53,2.7,6892.0,49.22,,,1.65,1.49,333.0,60.49,,,3.39,1.63,_Merkava_Mk.2B
germ_le_kpz_m41,2101.0,52.48,0.1,0.1,0.67,0.66,9780.0,53.7,,,0.91,0.86,,,,,,,leKPz_M41
fr_aml_90,303.0,56.14,,,1.58,1.26,2247.0,53.22,,,1.39,1.23,97.0,100.0,,,2.44,1.21,AML-90
uk_rooikat_76,567.0,53.54,0.04,0.04,1.88,1.45,7986.0,54.88,,,1.71,1.49,68.0,100.0,,,6.0,1.95,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
