name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_infanterie_kampfpanzer_churchill,1109.0,64.31,0.11,0.19,2.78,4.85,2794.0,52.67,,,2.37,2.26,42.0,100.0,,,2.38,,Panzer_IV/70(V)
germ_sturmpanzer_IV_brummbar,1493.0,60.9,0.04,0.04,3.71,3.63,946.0,48.27,,,2.34,1.97,,,,,,,Brummbär
it_semovente_m43_75_46,94.0,50.0,0.18,0.3,2.8,5.16,102.0,35.83,,,3.61,4.52,,,,,,,75/46_M43
fr_arl_44,238.0,55.16,,,3.15,3.08,613.0,53.11,,,2.06,2.23,,,,,,,ARL-44
fr_amx_13_fl_11,648.0,86.12,0.01,,4.3,3.79,1015.0,54.9,,,2.11,1.71,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,307.0,70.19,0.05,0.06,6.41,3.88,422.0,57.51,,,4.4,2.04,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1262.0,53.47,0.1,0.1,2.24,2.48,2379.0,47.41,,,2.67,1.81,,,,,,,M4A2_(76)_W
ussr_kv_220,3055.0,82.23,0.1,0.1,5.49,7.59,2039.0,70.27,,,5.41,5.4,52.0,100.0,,,17.38,10.39,KV-220
it_semovente_m43_75_34,1109.0,64.31,0.11,0.19,2.78,4.85,2794.0,52.67,,,2.37,2.26,42.0,100.0,,,2.38,,Panzer_IV/70(V)
fr_m4a3e2_sherman_jumbo,242.0,46.41,0.08,0.05,6.33,4.58,610.0,74.77,,,9.99,2.61,,,,,,,M4A3E2
us_m24_chaffee,773.0,79.02,0.05,0.06,2.76,3.17,3048.0,56.82,,,2.05,1.76,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,76.0,86.91,,,5.75,5.42,353.0,69.57,,,6.58,3.82,,,,,,,Ersatz_M10
us_t20,1849.0,68.45,0.18,0.22,4.24,5.04,1646.0,61.73,,,2.61,1.79,,,,,,,M24
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,373.0,81.7,0.05,0.05,4.68,5.85,208.0,67.98,,,8.88,6.27,,,,,,,␠Tiger
us_m4a1_76w_sherman,406.0,49.86,,,4.01,3.1,459.0,59.43,,,5.99,3.63,,,,,,,Panzer_IV/70(A)
jp_pzkpfw_VI_ausf_e_tiger,214.0,83.35,,,7.25,6.34,168.0,69.86,,,6.08,7.22,13.0,,,,,0.92,Heavy_Tank_No.6
germ_pz_IV_L70,1109.0,64.31,0.11,0.19,2.78,4.85,2794.0,52.67,,,2.37,2.26,42.0,100.0,,,2.38,,Panzer_IV/70(V)
jp_type_5_chi_ri,235.0,65.3,,,2.91,2.68,882.0,51.4,,,2.75,2.13,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,54.0,77.78,,,2.53,2.16,261.0,44.41,,,4.36,1.97,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,115.0,16.67,3.75,3.86,,,102.0,75.0,0.25,0.17,0.75,0.35,,,,,,,So-Ki
ussr_su_152,1849.0,68.45,0.18,0.22,4.24,5.04,1646.0,61.73,,,2.61,1.79,,,,,,,M24
jp_type_4_chi_to,1126.0,69.27,0.03,0.03,2.98,3.37,401.0,61.16,,,3.17,1.97,,,,,,,Chi-To
germ_pz_IV_L70_A,406.0,49.86,,,4.01,3.1,459.0,59.43,,,5.99,3.63,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,953.0,63.76,,,3.17,2.98,1533.0,52.83,,,3.36,2.39,,,,,,,Cobra_King
fr_lorraine_155,3.0,,,,,,48.0,63.56,,,1.31,1.97,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,493.0,70.69,0.15,0.18,3.06,3.64,140.0,39.25,,,2.53,2.01,,,,,,,Na-To
ussr_zis_43,130.0,29.03,4.1,3.07,0.21,0.32,705.0,58.16,0.16,0.14,2.38,1.8,,,,,,,ZiS-43
it_m24_chaffee,355.0,75.52,0.1,0.09,4.28,3.75,700.0,48.14,0.02,0.01,2.75,1.85,,,,,,,M24
jp_m24_chaffee,1849.0,68.45,0.18,0.22,4.24,5.04,1646.0,61.73,,,2.61,1.79,,,,,,,M24
jp_m4a3e8_76w_sherman,194.0,54.46,,,2.81,4.03,805.0,66.27,,,2.84,2.33,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1271.0,77.03,0.19,0.25,3.85,4.62,1602.0,52.77,,,2.64,2.54,38.0,,,,2.67,1.55,Т-34-85_Gai
jp_type_3_chi_nu_75cm_type_5,71.0,63.98,,,0.99,1.08,513.0,58.33,,,0.82,0.72,21.0,,,,1.0,1.0,PT-76_(China)
us_halftrack_m15,47.0,27.78,3.17,2.46,1.0,1.0,119.0,73.68,0.74,0.15,0.26,0.16,,,,,,,M15A1_CGMC
ussr_kv_1e,1150.0,67.17,0.07,0.1,4.47,5.98,1732.0,65.34,,,5.31,4.64,,,,,,,KV-1E
ussr_zsu_29k,622.0,71.58,0.08,0.08,3.26,3.81,362.0,56.62,,,5.69,3.49,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4935.0,61.56,0.02,0.02,3.35,3.85,7239.0,53.27,,,2.36,2.28,79.0,74.73,,,2.28,3.01,Tiger_H1
cn_t_34_85_d_5t,897.0,75.14,0.1,0.1,3.72,3.98,1195.0,56.73,,,2.81,2.38,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1271.0,77.03,0.19,0.25,3.85,4.62,1602.0,52.77,,,2.64,2.54,38.0,,,,2.67,1.55,Т-34-85_Gai
ussr_su_85m,71.0,63.98,,,0.99,1.08,513.0,58.33,,,0.82,0.72,21.0,,,,1.0,1.0,PT-76_(China)
cn_m18_hellcat,388.0,53.4,0.09,0.1,2.26,2.97,1991.0,59.0,,,1.55,1.28,74.0,16.06,,,1.7,1.79,M18_(China)
uk_a_33_excelsior,1407.0,64.27,,,2.65,2.79,2485.0,68.2,,,3.85,3.27,139.0,100.0,,,9.76,6.15,KV-IB_756(r)
germ_pzkpfw_IV_ausf_G,767.0,51.94,0.06,0.07,2.42,2.74,1323.0,50.49,,,3.48,3.13,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2088.0,56.21,0.1,0.1,2.4,2.6,2209.0,54.06,,,3.23,2.46,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1165.0,50.25,,,2.39,2.25,2946.0,58.78,,,3.85,3.07,33.0,,,,,1.48,KV-1_(ZiS-5)
us_m4a2_sherman,2851.0,76.24,0.05,0.05,4.49,4.53,4870.0,60.86,,,3.07,2.97,,,,,,,M4A2
cn_m4a1_76w_sherman,324.0,76.77,0.11,0.09,6.45,4.22,357.0,57.21,,,6.2,2.57,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,71.0,63.98,,,0.99,1.08,513.0,58.33,,,0.82,0.72,21.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,1303.0,58.37,0.04,0.04,2.84,3.01,1955.0,53.56,,,3.24,2.96,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1407.0,64.27,,,2.65,2.79,2485.0,68.2,,,3.85,3.27,139.0,100.0,,,9.76,6.15,KV-IB_756(r)
cn_isu_152,229.0,44.65,0.05,0.07,3.3,5.23,95.0,14.82,,,3.33,2.88,31.0,35.18,,,0.27,0.44,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1149.0,53.32,0.1,0.1,1.68,1.69,667.0,50.88,,,2.35,2.22,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,1045.0,64.89,0.09,0.09,2.82,3.25,571.0,61.12,,,3.53,2.33,,,,,,,Chi-To_Late
germ_flakpanzer_IV_Ostwind,419.0,50.56,3.95,6.85,0.7,1.25,1336.0,46.21,0.76,0.65,0.31,0.26,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5597.0,70.78,0.09,0.1,4.44,5.19,6441.0,58.49,,,2.87,2.72,267.0,89.6,,,4.56,8.32,Tiger_E
ussr_su_100Y,168.0,82.9,0.04,0.05,2.45,2.41,191.0,55.21,,,1.69,1.75,,,,,,,SU-100Y
ussr_kv_2_1939,298.0,49.77,0.2,0.33,3.12,4.65,875.0,50.51,,,1.96,1.81,9.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1889.0,63.2,0.01,0.01,3.17,3.24,2731.0,52.81,,,2.51,2.24,4.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1650.0,67.82,0.11,0.12,2.96,2.91,4229.0,61.6,,,2.1,1.85,50.0,,,,,3.13,M18_“Black_Cat”
ussr_kv_85,2632.0,63.54,0.09,0.1,2.74,3.43,4013.0,51.74,,,2.95,2.43,,,,,,,KV-85
jp_type_4_chi_to_late,1045.0,64.89,0.09,0.09,2.82,3.25,571.0,61.12,,,3.53,2.33,,,,,,,Chi-To_Late
ussr_is_1,2229.0,59.22,0.1,0.1,2.71,3.29,2243.0,47.71,,,3.36,2.56,,,,,,,IS-1
us_m4_sherman_calliope,353.0,71.51,0.05,0.07,4.79,3.78,305.0,55.74,,,2.37,2.59,,,,,,,Calliope
us_m6a1,2621.0,59.24,0.18,0.21,3.41,4.05,1084.0,58.47,,,3.26,2.85,,,,,,,M6A1
ussr_t_34_1941_57,5149.0,62.32,,,2.76,2.87,4595.0,52.21,,,1.73,1.6,68.0,55.36,,,2.04,2.2,T-34-57
uk_a_34_comet,375.0,61.89,0.05,0.05,1.6,1.52,1430.0,49.53,,,1.88,1.38,,,,,,,Comet_I
ussr_t_34_57_1943,119.0,41.33,,,1.94,2.14,360.0,43.79,,,3.0,1.56,,,,,,,Achilles
ussr_t_34_85_d_5t,8699.0,67.5,0.1,0.1,3.49,3.99,5280.0,56.61,,,3.19,2.78,35.0,50.0,,,1.35,2.29,T-34-85_(D-5T)
ussr_type_65_aa,9.0,,,,,,94.0,82.44,0.43,0.41,0.18,0.17,,,,,,,Type_65
uk_a30_sp_avenger,491.0,41.42,,,2.65,1.73,2208.0,60.34,,,2.57,1.93,5.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3730.0,59.12,0.01,0.01,2.08,2.34,5898.0,53.18,,,1.72,1.61,9.0,,,,,,Panther_D
us_m18_hellcat,2721.0,65.5,0.1,0.1,2.57,2.41,5269.0,54.91,,,1.75,1.35,101.0,10.0,,,5.53,3.38,M18_GMC
uk_ac4_thunderbolt,145.0,75.0,0.1,0.08,3.81,4.29,531.0,58.97,,,2.24,2.22,55.0,100.0,,,5.44,2.58,A.C.IV
us_m4a3e2_sherman_jumbo,997.0,58.21,0.11,0.13,2.5,2.81,2195.0,55.25,,,2.26,1.83,,,,,,,M4A3E2
uk_a30_challenger,119.0,41.33,,,1.94,2.14,360.0,43.79,,,3.0,1.56,,,,,,,Achilles
germ_panzerjager_nashorn,,,,,,,51.0,100.0,,,4.63,5.45,,,,,,,M24_(TL)
germ_pzsfl_IVa_dickermax,489.0,51.67,,,3.13,3.05,574.0,36.25,,,2.6,2.61,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1209.0,36.65,3.63,6.94,0.49,0.94,4264.0,45.25,0.99,1.05,0.15,0.17,,,,,,,Wirbelwind
germ_vk_3002m,2146.0,58.0,,,2.5,2.22,3116.0,57.41,,,2.24,1.99,,,,,,,VK_3002_(M)
germ_jgdpz_38t,758.0,57.49,0.02,0.02,2.64,2.98,1011.0,49.63,,,2.76,2.47,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,895.0,63.21,0.09,0.1,4.6,5.89,2099.0,71.13,,,5.62,5.76,2.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,5.0,,,,,2.4,114.0,21.51,,,3.45,2.12,,,,,,,SU-57B
uk_17_pdr_m10_achilles,119.0,41.33,,,1.94,2.14,360.0,43.79,,,3.0,1.56,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,51.0,100.0,,,4.63,5.45,,,,,,,M24_(TL)
ussr_pzkpfw_V,160.0,47.31,,,2.45,2.67,694.0,62.25,,,3.61,3.25,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,171.0,35.4,3.35,4.08,0.52,0.7,585.0,36.04,0.9,1.08,0.13,0.15,,,,,,,M42
uk_sherman_ic_firefly,,,,,,,53.0,,,,,10.8,,,,,,,B1_ter
it_semovente_m43_105_leoncello,140.0,73.12,,,5.8,6.58,76.0,100.0,,,6.12,4.19,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,198.0,70.77,0.22,0.24,4.48,4.71,74.0,60.24,,,2.51,2.09,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,91.0,67.21,,,2.11,1.56,412.0,51.67,,,2.5,2.0,,,,,,,Iron_Duke_IV
ussr_su_85_1943,754.0,70.88,0.02,0.02,4.13,3.46,1079.0,45.74,,,2.46,2.27,9.0,,,,,1.0,SU-85
it_semovente_m43_105,73.0,5.56,,,3.7,3.47,42.0,,,,2.4,2.59,,,,,,,105/25_M43
it_sherman_VII,504.0,54.1,0.1,0.11,2.15,2.07,529.0,45.39,,,2.09,1.37,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,171.0,35.4,3.35,4.08,0.52,0.7,585.0,36.04,0.9,1.08,0.13,0.15,,,,,,,M42
it_semovente_m41m_90,,,,,,,53.0,,,,,10.8,,,,,,,B1_ter
sw_sav_fm48,798.0,75.61,,,4.48,3.83,1122.0,64.49,,,7.38,3.79,,,,,,,SAV_20.12.48
fr_m4a1_sherman,44.0,57.14,0.43,0.42,3.11,3.01,336.0,46.1,,,4.14,3.73,7.0,100.0,,,1.4,1.4,M4A1
germ_t_34_747,1154.0,58.5,0.04,0.04,3.25,3.67,950.0,60.29,,,3.55,3.11,2.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,182.0,54.25,0.12,0.12,3.41,3.18,465.0,70.28,,,2.83,2.13,,,,,,,Strv_m/41_S-I
fr_b1_bis,6.0,,,,,,48.0,,,,2.0,1.75,,,,,,,B1_bis
fr_somua_sau40,,,,,,,8.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,33.0,50.0,,,2.48,4.95,89.0,26.67,,,2.58,3.05,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,53.0,,,,,10.8,,,,,,,B1_ter
uk_3_inch_gun_carrier,56.0,,,,,4.14,81.0,100.0,,,5.46,5.47,,,,,,,3_inch_Gun_Carrier
it_m15_42,3.0,,,,,,21.0,,,,2.71,2.71,,,,,,,M15/42
uk_a27m_cromwell_1,132.0,55.3,,,3.07,2.95,371.0,59.38,,,3.8,2.38,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,298.0,71.0,,,3.91,4.32,289.0,54.23,,,3.45,2.97,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,51.0,50.0,,,5.0,5.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,565.0,68.06,0.06,0.06,4.78,4.86,139.0,67.31,,,6.39,6.22,22.0,100.0,,,2.0,2.0,T-28E
fr_amc_35,,,,,,,23.0,33.33,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,52.0,100.0,,,5.95,5.95,383.0,48.72,,,2.01,1.94,,,,,,,M10_GMC
uk_a27m_cromwell_5,382.0,85.08,0.13,0.32,2.75,7.39,803.0,61.81,,,3.89,3.77,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,23.0,,,,,4.33,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1520.0,52.92,0.01,,2.97,2.69,1288.0,46.45,,,2.38,2.25,71.0,92.86,,,4.9,5.24,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,69.0,58.33,,,3.54,4.38,177.0,86.2,,,3.01,2.49,30.0,100.0,,,4.53,4.53,M5A1_(5th_arm.div.)
ussr_t_28E,565.0,68.06,0.06,0.06,4.78,4.86,139.0,67.31,,,6.39,6.22,22.0,100.0,,,2.0,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,65.0,34.0,,,1.12,0.58,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,54.0,,,,,3.06,10.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,382.0,85.08,0.13,0.32,2.75,7.39,803.0,61.81,,,3.89,3.77,,,,,,,M4A5
ussr_su_85a,44.0,59.53,,,1.49,2.41,28.0,50.0,,,1.4,1.91,,,,,,,SU-85A
uk_mk1_grant,1155.0,85.74,0.02,0.05,6.16,8.16,63.0,68.82,,,7.29,4.95,22.0,100.0,,,3.0,1.82,T-28
germ_sdkfz_9_flak37,121.0,57.78,,,2.26,2.86,17.0,,,,,2.88,,,,,,,Ho-I
fr_m3a3_stuart,14.0,50.0,,,1.83,3.67,79.0,,,,1.5,0.81,,,,,,,M3A3_Stuart
fr_crusader_mk_2,14.0,,,,1.5,1.5,219.0,68.82,,,3.87,2.09,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,64.0,50.0,0.38,0.26,1.58,1.37,127.0,55.38,,,3.95,5.83,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,17.0,,,,,1.0,354.0,71.6,,,3.01,3.3,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,97.0,100.0,,,13.66,9.08,62.0,94.44,,,5.08,4.54,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1155.0,85.74,0.02,0.05,6.16,8.16,63.0,68.82,,,7.29,4.95,22.0,100.0,,,3.0,1.82,T-28
jp_type_2_ho_i,121.0,57.78,,,2.26,2.86,17.0,,,,,2.88,,,,,,,Ho-I
jp_type_3_ho_ni_I,15.0,100.0,,,2.8,3.0,53.0,100.0,,,2.61,2.44,,,,,,,Ho-Ni_I
jp_type_98_ta_se,36.0,,,,,,123.0,88.27,0.08,0.05,4.33,1.44,18.0,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,1070.0,68.42,,,2.48,1.89,,,,,,,BT-7_(F-32)
us_t18_e2,99.0,87.9,,,7.86,7.04,52.0,100.0,0.25,0.16,9.27,8.13,,,,,,,M4A4_(1st_PTG)
jp_type_3_chi_nu,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
germ_stug_III_ausf_F,552.0,47.97,0.02,0.02,1.71,1.35,208.0,16.9,,,4.81,2.92,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,54.0,55.88,,,2.6,4.65,56.0,,,,3.0,1.67,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,558.0,51.7,,,2.09,2.18,617.0,41.86,,,2.87,2.47,,,,,,,StuG_III_G
us_m4a3_105_sherman,437.0,70.3,0.05,0.06,2.43,3.44,1120.0,54.78,,,3.35,2.95,,,,,,,M4A3_(105)
uk_sherman_II,100.0,10.0,,,3.09,3.19,396.0,70.03,,,3.93,3.97,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,1070.0,68.42,,,2.48,1.89,,,,,,,BT-7_(F-32)
us_m4a2_1944,99.0,87.9,,,7.86,7.04,52.0,100.0,0.25,0.16,9.27,8.13,,,,,,,M4A4_(1st_PTG)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,177.0,44.75,,,1.63,2.1,76.0,66.03,,,2.65,1.92,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,248.0,43.42,,,2.99,3.45,405.0,53.42,,,2.67,2.77,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,515.0,66.5,0.08,0.09,4.18,5.59,300.0,44.09,,,3.23,2.07,,,,,,,Pz.III_J1
us_t14,868.0,63.77,0.09,0.08,4.22,4.44,1511.0,61.01,,,3.68,3.32,,,,,,,T14
us_halftrack_m16,15.0,,,,,3.88,99.0,56.45,,,3.63,3.14,,,,,,,"Crusader_""The_Saint"""
it_p_26_40,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,99.0,87.9,,,7.86,7.04,52.0,100.0,0.25,0.16,9.27,8.13,,,,,,,M4A4_(1st_PTG)
us_m10,488.0,60.66,0.1,0.1,2.6,2.48,1163.0,48.81,,,2.26,2.01,,,,,,,M10_GMC
cn_m24_chaffee,45.0,100.0,,,3.63,3.08,414.0,53.9,,,2.0,1.26,,,,,,,M24_(China)
ussr_zis_30,91.0,27.33,,,2.95,3.6,199.0,76.35,,,1.74,0.98,,,,,,,M10_(China)
it_m14_41_47_40,58.0,98.67,,,6.91,6.2,43.0,50.0,,,1.19,1.19,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,70.0,57.89,,,3.47,2.61,289.0,45.52,,,2.1,1.52,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,15.0,,,,,3.88,99.0,56.45,,,3.63,3.14,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,20.0,,,,,1.0,92.0,86.78,,,2.72,2.54,,,,,,,Chi-He
ussr_gaz_mm_72k,37.0,,,,3.8,0.75,11.0,,,,,2.0,,,,,,,SU-76M_(China)
germ_pzkpfw_II_ausf_H,66.0,31.82,,,1.16,1.69,409.0,50.6,,,1.6,1.19,4.0,,,,,1.0,Pz.II_H
ussr_bm_13n,91.0,27.33,,,2.95,3.6,199.0,76.35,,,1.74,0.98,,,,,,,M10_(China)
uk_a_12_mk_2_matilda_2,10.0,,,,,,111.0,19.05,,,4.22,3.67,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1181.0,60.94,0.02,0.01,2.19,1.89,5435.0,53.51,,,1.21,0.95,49.0,100.0,,,7.29,7.03,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,879.0,63.47,0.14,0.14,4.18,4.1,781.0,51.07,,,2.79,3.15,36.0,,,,,1.95,Pz.IV_F1
germ_pzkpfw_III_ausf_M,372.0,50.07,,,2.58,2.94,290.0,48.28,,,3.71,2.47,15.0,,,,,1.53,Pz.III_M
cn_m5a1_stuart,100.0,70.22,,,3.61,5.39,17.0,,,,,1.13,,,,,,,M5A1_(China)
cn_su_76m_1943,37.0,,,,3.8,0.75,11.0,,,,,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,242.0,70.09,,,3.25,5.13,197.0,38.89,,,3.56,2.02,,,,,,,M4A4_(China)
cn_m10,91.0,27.33,,,2.95,3.6,199.0,76.35,,,1.74,0.98,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,82.0,35.63,,,3.28,3.33,188.0,18.92,,,1.78,1.43,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,111.0,11.11,3.81,4.63,,,1576.0,44.76,0.24,0.19,0.7,0.55,50.0,100.0,0.95,0.68,0.77,0.5,ZiS-12_(94-KM)
germ_sdkfz_6_2_flak36,148.0,60.81,,,2.24,1.17,965.0,77.01,,,2.77,2.13,,,,,,,Sd.Kfz.234/4
ussr_t_34E,594.0,67.32,0.03,0.03,3.21,3.74,222.0,68.03,,,7.76,4.68,,,,,,,T-34E
germ_sdkfz_251_21,241.0,38.08,4.1,8.06,0.23,0.32,853.0,41.44,0.78,0.67,0.16,0.15,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,163.0,62.22,,,2.37,0.98,,,,,,,ZUT-37
ussr_su_122,483.0,64.53,0.01,0.01,4.77,5.93,401.0,50.01,,,5.44,3.1,9.0,100.0,,,1.0,1.0,SU-122
uk_armored_car_mk_2_aa,128.0,18.17,2.83,5.69,0.41,1.26,169.0,43.33,0.25,0.33,0.65,1.01,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,49.0,100.0,,,7.0,6.0,198.0,68.92,,,4.26,3.25,,,,,,,Matilda_Hedgehog
us_m22_locust,111.0,11.11,3.81,4.63,,,1576.0,44.76,0.24,0.19,0.7,0.55,50.0,100.0,0.95,0.68,0.77,0.5,ZiS-12_(94-KM)
germ_sdkfz_234_4,148.0,60.81,,,2.24,1.17,965.0,77.01,,,2.77,2.13,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3330.0,62.51,0.01,0.02,2.39,2.65,1542.0,57.16,,,2.83,2.13,13.0,,,,,0.92,T-34E_STZ
us_m4a1_1942_sherman,769.0,64.11,0.06,0.1,2.45,2.73,1094.0,55.73,,,4.41,3.86,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,190.0,66.5,,,3.37,3.53,352.0,56.02,,,2.83,3.16,,,,,,,Pz.III_N
us_m4_sherman,1442.0,76.54,0.1,0.15,2.9,4.26,1878.0,56.06,,,2.76,2.93,9.0,100.0,,,2.0,2.0,M4
ussr_kv_1s,1747.0,57.25,0.04,0.07,2.57,3.54,843.0,53.36,,,2.61,2.41,,,,,,,KV-1S
ussr_smk,342.0,81.99,,,8.31,4.47,859.0,67.23,0.01,,5.42,4.84,,,,,,,M4_748_(a)
ussr_zis_12_94KM_1945,111.0,11.11,3.81,4.63,,,1576.0,44.76,0.24,0.19,0.7,0.55,50.0,100.0,0.95,0.68,0.77,0.5,ZiS-12_(94-KM)
ussr_btr_152a,15.0,,,,,,1250.0,41.14,0.59,0.61,,,,,,,,,BTR-152A
us_m5a1_stuart,1668.0,59.65,,0.03,2.89,3.2,1399.0,64.86,,,3.83,2.86,72.0,83.95,,,4.73,5.16,T-34_(1941)
ussr_t_80,274.0,60.2,0.05,0.07,3.46,3.67,159.0,70.97,,,2.31,1.97,,,,,,,T-80
germ_stuh_III_ausf_G,367.0,49.87,,,1.78,1.88,369.0,54.7,,,5.32,3.22,,,,,,,StuH_42_G
ussr_kv_1_L_11,776.0,44.82,0.03,0.03,2.92,3.48,642.0,58.56,,,3.96,4.14,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,100.0,,,10.59,10.59,110.0,100.0,,,13.21,10.86,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,342.0,81.99,,,8.31,4.47,859.0,67.23,0.01,,5.42,4.84,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,739.0,75.1,0.07,0.07,4.04,4.31,1251.0,62.83,,,4.39,3.34,47.0,72.92,,,2.23,3.44,T-34_(1940)
uk_valentine_mk_9,75.0,64.29,,,3.96,5.73,52.0,,,,,1.94,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1668.0,59.65,,0.03,2.89,3.2,1399.0,64.86,,,3.83,2.86,72.0,83.95,,,4.73,5.16,T-34_(1941)
ussr_su_76m_5st_kav_corps,11.0,,,,,,25.0,37.5,,,,,,,,,,,P.7.T_AA
ussr_t_34_1942,3505.0,60.02,0.02,0.04,2.26,2.55,1557.0,50.2,,,2.52,2.1,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,573.0,46.94,2.15,2.87,0.65,0.86,4476.0,51.28,0.45,0.36,0.58,0.49,17.0,,,,,,R3_T20_FA-HS
it_ab_43,42.0,100.0,,,5.63,8.7,322.0,55.91,,,2.21,1.89,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,8.0,,,,,,,,,,,,15_cm_Pz.W.42
