name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_t_55m,46.0,51.11,,,1.33,1.54,496.0,47.47,,,1.95,1.71,,,,,,,T-55M
ussr_object_140,85.0,75.0,,,6.56,3.96,1515.0,68.17,0.02,,3.72,3.13,,,,,,,Object_140
us_m901_itv,,,,,,,59.0,81.82,,,2.36,3.0,,,,,,,M901
sw_bmp_2md,,,,,,,94.0,72.5,,,3.92,1.97,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,171.0,59.38,,,3.16,2.63,,,,,,,Merkava_Mk.1
ussr_object_279,258.0,62.03,,,5.95,7.22,636.0,59.31,,,4.84,3.95,49.0,84.0,,,2.21,2.8,Object_279
jp_type_74,,,,,,,819.0,48.54,,,1.78,1.5,,,,,,,Type_74_(E)
cn_type_69_2g,28.0,,,,,1.31,501.0,74.47,,,2.87,2.15,16.0,,,,,0.5,T-69_II_G
it_of_40_mtca,78.0,65.59,,,3.19,3.83,998.0,59.89,,,3.32,3.09,37.0,55.26,,,1.32,1.3,OF-40_(MTCA)
us_xm_803,61.0,64.17,,,5.77,5.91,3099.0,52.0,,,2.1,2.02,,,,,,,XM803
sw_itpsv_90,41.0,50.0,0.57,0.63,0.93,1.0,2688.0,51.45,0.1,0.09,2.66,2.47,,,,,,,ItPsV_Leopard
ussr_t_62m1,153.0,55.35,,,1.45,1.63,1043.0,54.73,,,1.96,1.88,,,,,,,T-62M-1
fr_amx_40,83.0,60.76,,,2.95,3.34,950.0,57.66,,,2.3,2.18,,,,,,,AMX-40
fr_amx_30_super,52.0,70.0,,,4.5,2.58,1170.0,60.92,,,3.52,2.31,,,,,,,AMX-30_Super
jp_type_16_mod,6.0,100.0,,,2.0,,1277.0,49.97,,,1.48,1.34,,,,,,,Type_16_(FPS)
us_xm1_gm,11.0,,,,,2.0,759.0,51.34,,,2.51,2.1,,,,,,,XM1_(GM)
ussr_9p149,7.0,,,,,1.0,130.0,72.11,0.05,0.04,0.23,0.77,,,,,,,Shturm-S
germ_kpz_t72m1,213.0,57.85,,,2.4,2.19,1718.0,47.33,,,1.83,1.7,,,,,,,◊T-72M1
uk_chieftain_marksman,8.0,,,,,,288.0,64.88,0.43,0.44,1.12,1.21,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,33.0,50.0,,,5.3,2.25,,,,,,,XM1_(Chrysler)
cn_m_41d,23.0,77.78,,,1.33,1.33,231.0,56.67,,,1.08,1.51,,,,,,,M41D
it_vcc_80_hitfist_60,19.0,,,,,,234.0,53.13,,,1.9,1.3,,,,,,,VCC-80/60
ussr_is_7,46.0,76.79,,,5.7,10.06,573.0,75.01,,,5.3,4.02,1.0,,,,,1.0,IS-7
ussr_t_55_am,393.0,53.82,,,1.47,1.41,1443.0,52.86,,,1.78,1.63,86.0,53.7,,,1.2,1.39,T-55AM-1
germ_leopard_a1a1_120,297.0,67.59,,,6.17,4.73,1133.0,52.0,,,1.97,1.73,12.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,318.0,47.7,0.08,0.09,1.29,1.38,2001.0,53.9,,,1.38,1.14,18.0,100.0,,,1.0,,BMP-2
cn_t_62,,,,,,,19.0,88.89,,,6.5,3.67,,,,,,,Т-62_№545
us_m247,,,,,,,728.0,34.98,1.02,1.01,0.21,0.2,,,,,,,M247
ussr_bmd_4m,354.0,52.13,0.04,0.04,1.35,1.55,3401.0,47.09,,,1.89,1.49,128.0,89.1,,,4.51,2.48,БМД-4M
germ_mkpz_m48a2ga2,33.0,43.94,,,1.49,2.45,646.0,38.67,,,1.74,1.69,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,35.0,,,,,0.68,395.0,51.0,,,1.8,1.56,,,,,,,M48_Super
uk_vijayanta,,,,,,,235.0,63.66,,,1.26,1.04,,,,,,,Vijayanta
germ_thyssen_henschel_tam,327.0,64.94,,,1.96,2.58,2429.0,48.1,,,1.42,1.34,7.0,,,,,1.0,TAM
uk_fv510_isv,,,,,,,331.0,61.81,,,1.4,1.18,,,,,,,Warrior
ussr_object_435,171.0,40.75,,,1.77,2.07,571.0,47.08,,,1.91,1.85,,,,,,,Object_435
fr_vbci,44.0,48.48,,,0.52,0.38,542.0,65.1,0.08,0.08,0.82,0.68,,,,,,,VBCI
jp_type_87,,,,,,,822.0,52.6,0.23,0.21,0.83,0.76,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,340.0,66.78,,,1.45,1.26,16.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,160.0,53.31,,,6.19,5.48,,,,,,,Magach_Hydra
cn_ztz_88b,132.0,46.9,,,2.72,2.76,335.0,70.57,,,3.17,3.18,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,133.0,50.0,,,1.77,2.43,,,,,,,C2A1
sw_cv_9030_fin,21.0,83.33,,,1.17,1.17,486.0,47.28,,,1.59,1.1,,,,,,,CV9030FIN
il_merkava_mk_2d,286.0,81.04,0.02,0.03,4.49,6.2,1077.0,56.31,,,3.06,2.64,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,7.0,66.67,,,2.0,3.0,137.0,53.85,,,2.47,1.57,,,,,,,Magach_6B_Gal
ussr_t_10m,201.0,67.56,0.01,0.01,3.23,3.18,1074.0,53.34,,,2.23,2.1,,,,,,,T-10M
uk_shir_2,,,,,,,702.0,63.42,,,3.58,3.16,,,,,,,FV4030/3
cn_cm_25,,,,,,,36.0,50.0,,,0.5,0.61,,,,,,,CM25
ussr_object_685,23.0,50.0,,,2.33,2.0,780.0,58.69,,,1.31,1.23,7.0,,,,,,Object_685
ussr_t_55a,470.0,54.3,,,2.21,2.41,3027.0,54.37,,,1.79,1.81,17.0,,,,,,T-55A
sw_strv_104,49.0,50.0,,,1.42,1.78,301.0,49.96,,,2.47,1.95,,,,,,,Strv_104
us_xm246,160.0,48.34,0.61,1.03,0.98,1.7,2594.0,54.5,0.2,0.2,1.69,1.65,,,,,,,XM246
ussr_t_55_amd_1,141.0,29.77,,,1.77,1.52,2037.0,48.92,,,1.56,1.52,16.0,,,,,,T-55AMD-1
il_machbet,17.0,50.0,2.14,3.25,,,181.0,31.53,0.26,0.29,,,,,,,,,Machbet
cn_type_59d,37.0,50.0,,,3.0,3.0,367.0,59.04,,,2.3,2.07,,,,,,,ZTZ59D1
cn_m60a3_tts,25.0,46.43,,,1.79,1.89,183.0,52.69,,,3.5,2.61,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,206.0,70.43,,,5.87,5.18,451.0,51.51,,,1.76,1.91,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,32.0,83.33,,,2.5,1.16,121.0,42.26,,,2.19,2.52,,,,,,,Gal_Batash
germ_leopard_1a5,78.0,78.57,,,2.38,1.6,2685.0,46.3,,,1.26,1.26,,,,,,,Leopard_1A5
sw_strv_105,37.0,86.11,,,2.03,1.88,259.0,48.98,,,2.33,2.0,,,,,,,Strv_105
cn_ztz_88a,92.0,48.0,,,1.09,1.9,317.0,55.82,,,2.3,2.11,18.0,,,,,1.0,ZTZ88A
us_mim_72_chaparral,41.0,50.0,1.68,3.36,0.44,0.86,169.0,15.83,0.95,1.02,,,,,,,,,Imp.Chaparral
us_t95e1,41.0,77.78,,,2.9,4.6,650.0,54.63,,,1.35,1.6,,,,,,,T95E1
il_magach_6b,106.0,45.74,,,1.47,1.81,87.0,69.17,,,2.41,2.28,,,,,,,Magach_6B
uk_chieftain_mk_5,72.0,42.67,,,2.36,1.76,427.0,68.46,,,2.32,2.66,11.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,,,,,,,337.0,51.71,,,2.09,1.87,,,,,,,VFM5
us_m60a2,3.0,,,,,,290.0,68.28,,,5.13,1.98,,,,,,,M60A2
il_merkava_mk_1b,156.0,74.69,,,3.16,3.99,522.0,52.78,,,1.79,1.77,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,24.0,,,,,1.0,399.0,58.74,,,2.52,2.33,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,174.0,59.03,,,2.56,2.07,70.0,49.38,,,2.3,2.81,Leopard_1A5
it_t_72m1,,,,,,,214.0,53.0,,,2.03,1.95,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,70.0,,0.67,0.64,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,146.0,55.59,,,2.33,3.3,530.0,57.07,,,3.24,2.82,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,43.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,64.0,43.21,,,0.48,0.49,388.0,46.94,,,1.52,1.25,,,,,,,Object_775
us_m60a1_rise_passive_era,43.0,63.71,,,2.23,2.49,431.0,58.71,,,1.56,1.56,,,,,,,M60A1_RISE_(P)
us_mbt_70,332.0,58.29,0.03,0.03,2.1,2.12,1505.0,53.47,,,1.46,1.45,,,,,,,MBT-70
ussr_t_64a_1971,390.0,48.21,,,1.26,1.66,1224.0,47.95,,,1.65,1.64,80.0,87.78,,,3.23,2.27,T-64A_(1971)
uk_chieftain_mk_3,115.0,44.3,,,1.06,1.3,422.0,67.68,,,2.58,1.89,,,,,,,Chieftain_Mk_3
jp_type_74_f,2.0,,,,,1.0,565.0,62.6,,,1.81,1.69,,,,,,,Type_74_(F)
germ_kpz_70,434.0,61.29,,,1.74,1.71,3147.0,49.75,,,1.68,1.5,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,653.0,70.39,,,2.78,2.19,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,63.0,79.65,,,4.35,4.03,119.0,50.0,,,1.2,1.0,PTZ89
cn_cm11,83.0,62.8,,,2.6,3.28,147.0,90.37,,,4.23,4.29,,,,,,,CM11
uk_badger,21.0,,,,,,194.0,56.79,,,2.83,0.85,12.0,50.0,,,0.5,1.0,Badger
fr_vcac_mephisto,2.0,,,,,,295.0,56.0,,,2.39,2.75,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,333.0,57.2,,,2.06,1.92,11.0,96.3,,,3.0,3.0,VBC_(PT2)
germ_vt_1_2,,,,,,,51.0,50.0,,,3.0,2.74,,,,,,,VT1-2
il_centurion_shot_kal_d,80.0,72.22,,,4.73,4.19,56.0,50.0,,,1.8,2.89,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,30.0,50.0,,,1.88,1.88,120.0,62.58,,,2.89,2.57,,,,,,,Class_3_(P)
ussr_bmp_3,269.0,58.84,,,1.53,1.73,3494.0,50.84,,,1.52,1.3,83.0,92.13,,,1.68,1.73,BMP-3
cn_ztz_96,59.0,50.54,,,1.76,2.07,463.0,56.63,,,2.24,2.1,,,,,,,ZTZ96
fr_amx_30_ACRA,23.0,100.0,,,1.0,1.22,174.0,44.5,,,1.07,1.19,,,,,,,AMX-30_ACRA
germ_sk105_a2,48.0,63.85,,,1.28,2.01,124.0,29.55,,,3.82,2.96,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,185.0,29.73,,,0.59,0.61,,,,,,,Giraf
uk_olifant_mk_2,68.0,100.0,,,2.9,1.4,255.0,53.85,,,2.0,1.61,,,,,,,Olifant_Mk.2
it_vrcc_centauro,85.0,52.5,,,2.51,2.27,142.0,49.61,,,3.46,2.5,,,,,,,VRCC
cn_object_122tm,23.0,,,,,,692.0,71.99,,,3.91,2.58,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,9.0,100.0,,,4.67,4.67,82.0,31.11,,,3.06,2.58,,,,,,,Merkava_Mk.2B
cn_hj_9,61.0,50.0,,,3.31,2.71,493.0,64.52,,,3.26,2.68,,,,,,,AFT09
cn_ptl_02,25.0,58.34,,,1.6,1.6,270.0,55.55,,,1.36,1.01,20.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,85.0,51.67,,,0.83,1.05,19.0,100.0,,,1.38,1.31,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,6.0,,,,1.0,1.0,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,,,,,,,820.0,53.13,,,1.2,1.19,,,,,,,Type_16_(P)
uk_ratel_zt3,24.0,50.0,,,2.0,4.0,202.0,73.76,,,3.47,2.55,,,,,,,ZT3A2
uk_centurion_shot_kal_d,14.0,,,,,,9.0,100.0,,,2.0,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,40.0,50.0,1.47,2.54,,,1124.0,35.03,0.62,0.7,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,135.0,69.89,0.49,0.48,2.59,2.51,2943.0,49.03,0.09,0.09,1.29,1.2,49.0,66.67,0.09,0.09,1.55,1.55,Begleitpanzer_57
uk_rooikat_76,,,,,,,1128.0,65.2,,,1.36,1.28,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,441.0,45.37,,,1.59,1.32,,,,,,,Ikv_91-105
il_magach_6r,54.0,32.22,,,1.55,1.62,76.0,35.63,,,1.99,1.42,,,,,,,Magach_6R
fr_mars_15,16.0,100.0,,,1.0,1.0,243.0,51.5,,,1.47,1.57,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,361.0,50.33,,,1.86,1.76,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,45.0,47.83,,,1.24,1.24,204.0,80.11,,,3.2,1.65,,,,,,,Caernarvon
cn_wz_305,23.0,50.0,5.0,5.0,2.0,2.0,557.0,62.11,0.65,0.63,1.04,0.97,14.0,,,,1.0,1.0,WZ305
cn_plz_83_130,,,,,,,132.0,57.14,0.57,0.21,7.61,3.64,,,,,,,PLZ83-130
us_xm_800t,31.0,,,,,0.38,3690.0,55.54,,,1.47,1.29,,,,,,,XM800T
it_of_40_mk_1,70.0,70.16,0.02,0.04,2.08,2.86,225.0,49.59,,,2.45,2.03,,,,,,,OF-40
germ_marder_1a1,96.0,43.89,,,0.43,0.37,978.0,25.06,0.05,0.04,0.65,0.54,,,,,,,Marder_A1-
it_m47_105,40.0,65.52,0.04,0.06,0.83,1.06,59.0,70.83,,,2.55,2.57,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,7.0,,,,,1.0,29.0,,,,1.0,0.71,,,,,,,RakJPz_2
us_m48a1_patton_III,8.0,,,,,1.0,527.0,57.88,,,1.26,1.08,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,207.0,43.64,,,1.78,1.81,3.0,50.0,,,2.5,1.7,R3_T106_FA
sw_zsu_57_2,57.0,58.93,,,0.39,0.48,330.0,42.03,,,1.48,1.22,,,,,,,ZSU-57-2
jp_m47_patton_II,,,,,,,228.0,61.28,,,3.84,2.79,,,,,,,M47
sw_t_54_1951,52.0,78.33,,,2.54,2.63,201.0,48.89,,,1.46,1.26,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,85.0,76.44,,,3.38,2.36,,,,,,,E.B.R._(1963)
fr_lorraine_40t,144.0,58.93,,,4.33,5.27,1320.0,72.33,,,2.68,2.41,32.0,100.0,,,1.54,2.04,Lorraine_40t
fr_amx_50_surbaisse,460.0,83.25,,,3.95,3.34,1513.0,63.21,,,2.7,2.54,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,47.0,53.21,,,0.8,1.52,335.0,67.35,,,2.14,1.97,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,65.0,100.0,,,1.81,1.03,,,,,,,Swingfire
fr_amx_50_foch,15.0,87.5,,,0.88,1.0,177.0,59.95,,,3.32,2.11,,,,,,,AMX-50_Foch
us_m163_vulcan,18.0,,1.0,1.0,1.0,1.0,869.0,42.89,0.39,0.41,0.11,0.12,,,,,,,M163
fr_amx_13_90,137.0,93.82,,,2.52,3.63,210.0,79.4,,,3.08,2.18,,,,,,,AMX-13-90
fr_amx_50,118.0,83.23,,,4.51,8.52,872.0,65.39,,,2.21,2.36,11.0,100.0,,,2.0,,AMX-50_(TOA100)
sw_landsverk_ush_405,,,,,,,457.0,30.1,,,3.8,1.57,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,12.0,,,,,1.0,703.0,24.43,,,0.77,0.66,,,,,,,Marder_1A3
sw_strv_81,95.0,66.67,,,2.3,1.82,289.0,47.54,,,1.5,1.1,,,,,,,Strv_81
sw_strv_101,71.0,72.12,,,1.71,1.92,279.0,29.68,,,2.69,1.62,,,,,,,Strv_101
ussr_zsu_23_4m2,103.0,41.96,1.85,1.6,0.42,0.39,417.0,47.99,0.81,0.9,0.21,0.25,,,,,,,ЗСУ-23-4М2
sw_veak_40,25.0,73.53,,,,,204.0,7.73,,,0.52,0.53,,,,,,,VEAK_40
jp_type_74_c,46.0,100.0,,,3.46,3.46,723.0,64.11,,,1.73,1.52,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,33.0,50.0,,,2.12,4.23,212.0,27.88,,,2.46,2.36,,,,,,,Strv_103A
it_c13_t90,8.0,,,,,,156.0,58.91,,,1.75,1.47,,,,,,,C13_T90
fr_amx_30,6.0,,,,,,124.0,50.0,,,1.67,1.07,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1731.0,35.21,0.09,0.09,0.73,0.66,,,,,,,Wiesel_1A4
sw_ikv_91,89.0,44.62,,,2.38,2.17,777.0,43.21,,,1.33,1.22,,,,,,,Ikv_91
ussr_su_122_54,235.0,44.65,0.02,0.02,1.19,1.24,445.0,46.38,,,2.09,2.1,68.0,33.33,,,1.3,1.0,SU-122-54
sw_pvrbv_551,7.0,,,,,,178.0,31.66,,,1.61,1.19,,,,,,,Pvrbv_551
uk_fv107_scimitar,49.0,50.0,,,1.5,1.5,336.0,68.68,,,1.53,0.99,,,,,,,Scimitar
ussr_object_906,157.0,62.69,,,3.09,2.19,2245.0,57.18,,,2.08,1.84,,,,,,,Object_906
fr_amx_50_1950,28.0,50.0,,,2.33,4.67,178.0,80.65,,,5.93,2.31,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,4.0,,,,,4.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,4.0,100.0,,,3.0,3.0,33.0,,,,,2.62,63.0,75.31,,,1.76,1.53,ZTZ59A
us_m103,17.0,,,,,,741.0,47.19,,,1.28,1.51,,,,,,,M103
ussr_pt_76_57,5.0,,,,,1.25,845.0,68.86,0.1,0.05,4.33,2.78,,,,,,,PT-76-57
cn_plz_05,64.0,61.29,0.23,0.44,2.38,3.55,233.0,53.32,,,2.03,2.23,,,,,,,PLZ05
cn_zts_63_1980,2.0,100.0,,,1.0,1.0,103.0,100.0,,,1.34,0.9,,,,,,,ZTS63
uk_conqueror_mk_2,32.0,50.0,,,2.58,4.66,375.0,56.07,,,3.46,2.13,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,20.0,,,,,,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,173.0,59.36,,,2.53,2.0,964.0,34.94,,,1.39,1.19,9.0,,,,,1.0,DF105
germ_sppz2_luchs_a2,18.0,50.0,,,0.5,0.98,341.0,45.34,0.34,0.34,0.74,0.77,,,,,,,Luchs_A2
jp_st_b1,46.0,100.0,,,4.0,2.08,612.0,57.58,,,1.89,1.26,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,502.0,52.5,,,2.13,1.05,,,,,,,AUBL/74_HVG
germ_pzh_2000,328.0,55.16,0.42,0.35,2.56,2.14,2670.0,31.66,0.07,0.06,1.33,1.21,,,,,,,PzH_2000
ussr_is_6,79.0,54.49,,,3.68,4.66,269.0,67.37,,,5.46,3.5,39.0,50.0,,,1.03,1.97,IS-6
us_t54e1,52.0,100.0,,,6.69,4.76,61.0,100.0,,,5.47,2.56,,,,,,,T54E1
fr_bat_chat_25t,88.0,61.18,0.35,0.31,3.83,3.68,174.0,83.81,,,4.81,5.16,85.0,100.0,,,8.85,4.96,Char_25t
germ_spz_oerlikon_raketenautomat,99.0,56.3,,,1.22,1.61,445.0,33.87,,,1.69,1.35,,,,,,,Raketenautomat
ussr_btr_80a,39.0,70.0,0.1,0.06,0.93,0.76,1263.0,53.78,,,1.27,1.07,,,,,,,BTR-80A
ussr_t_54_1949,112.0,46.97,,,1.82,1.34,657.0,55.74,,,1.01,1.02,60.0,40.48,,,1.67,1.52,T-54_(1949)
germ_leopard_I,498.0,53.49,,,1.24,1.07,2476.0,32.58,,,0.89,0.85,20.0,,,,,,Leopard_I
it_pzh_2000_hu,113.0,59.16,0.75,0.78,3.48,3.83,221.0,52.95,0.3,0.16,3.49,2.52,,,,,,,PzH_2000HU
us_t32,20.0,,,,3.0,2.82,553.0,63.86,,,2.41,2.05,,,,,,,T32
fr_amx_30_auf_1,32.0,50.0,,,2.25,3.56,192.0,13.71,0.03,0.03,2.64,1.26,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,205.0,57.3,,,1.1,0.94,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,79.0,91.4,,,9.9,10.22,769.0,51.72,,,4.74,4.95,12.0,,,,,,Maus
fr_somua_sm,268.0,90.15,,,4.71,4.1,2677.0,69.07,,,3.75,3.12,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,26.0,50.0,,,2.03,2.94,3654.0,46.94,,,3.12,2.18,20.0,,,,,0.8,Turm_III
ussr_2s19_m1,30.0,50.0,,,0.57,0.79,270.0,40.29,,,1.62,1.28,,,,,,,2С19М1
sw_k9_vidar,63.0,65.63,,,2.79,2.41,509.0,37.05,,,3.07,1.94,,,,,,,VIDAR
fr_marder_clovis,15.0,58.34,,,1.85,2.25,94.0,74.09,,,1.85,1.9,,,,,,,CLOVIS
ussr_object_268,181.0,46.56,,,1.88,1.66,264.0,41.44,,,2.74,2.45,2.0,,,,,,Object_268
fr_marder_df_105,16.0,100.0,,,1.0,1.0,148.0,85.37,,,1.98,1.71,,,,,,,DF105
cn_type_69_2a,26.0,64.58,,,1.65,2.71,192.0,91.03,,,9.17,3.75,,,,,,,Type_69-IIa
ussr_t_54_1951,131.0,67.2,,,2.98,2.37,315.0,53.53,,,1.67,1.42,,,,,,,T-54_(1951)
germ_marder_clovis,31.0,100.0,,,4.0,4.0,74.0,37.93,,,1.86,1.61,16.0,100.0,,,2.0,2.0,CLOVIS
il_m163_vulcan,13.0,,1.0,1.0,,,90.0,18.27,0.47,0.78,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,61.0,50.0,,,2.0,1.32,,,,,,,AMX-10M
cn_type_59,30.0,50.0,,,1.0,1.65,328.0,55.51,,,2.25,2.26,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,6.0,,,,,,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,54.0,50.0,,,2.89,2.26,,,,,,,Type_74_Red_Star
cn_type_69,74.0,70.18,,,3.37,5.0,466.0,65.88,,,2.07,2.31,,,,,,,Type_69
cn_type_86,3.0,100.0,,,1.0,,85.0,42.1,,,1.14,0.73,,,,,,,ZBD86
ussr_zsu_57_2,453.0,55.47,0.17,0.17,1.47,1.65,1971.0,38.62,,,1.28,1.11,16.0,,,,,,ZSU-57-2
il_tiran_4_sh,11.0,50.0,,,1.5,1.5,78.0,33.91,,,1.37,0.95,,,,,,,Tiran_4S
ussr_2s19_m2,36.0,100.0,0.25,0.32,2.54,2.18,343.0,37.62,,,1.65,1.02,,,,,,,2С19М2
ussr_t_54_1947,195.0,85.02,,,4.56,3.27,769.0,58.3,,,1.96,1.77,16.0,,,,1.0,1.0,T-54_(1947)
it_fiat_6614_firos,,,,,,,147.0,81.41,,,4.17,3.17,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,159.0,56.16,,,1.27,1.67,367.0,63.36,,,2.47,2.17,,,,,,,Vickers_Mk.1
ussr_is_3,232.0,57.01,,,2.17,2.35,775.0,48.37,,,1.55,1.82,,,,,,,IS-3
ussr_is_4m,322.0,78.0,0.11,0.13,4.21,5.36,479.0,51.87,,,2.54,2.64,,,,,,,IS-4M
it_zsu_57_2,55.0,84.62,,,1.85,1.39,214.0,61.33,,,2.16,1.75,,,,,,,◔ZSU-57-2
il_magach_6,41.0,38.67,,,0.86,1.0,88.0,50.57,,,1.16,0.94,,,,,,,Magach_6
it_btr_80a_hungary,20.0,,,,,1.0,157.0,46.21,,,0.88,0.84,,,,,,,◔BTR-80A
ussr_to_55,47.0,91.82,,,1.31,1.18,579.0,69.26,,,3.69,3.27,,,,,,,TO-55
il_centurion_shot_kal_alef,6.0,,,,,,555.0,50.23,,,1.35,1.35,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,49.0,18.52,1.11,0.93,0.17,0.15,635.0,48.71,0.34,0.37,0.39,0.45,,,,,,,ZSU-37-2
il_magach_6a,35.0,45.83,,,1.17,1.23,228.0,42.75,,,1.29,1.15,,,,,,,Magach_6A
uk_centurion_mk_10,48.0,50.0,,,0.5,1.0,132.0,69.33,,,3.96,2.42,,,,,,,Centurion_Mk_10
us_m60,27.0,100.0,,,1.0,1.0,622.0,56.51,,,1.31,1.04,,,,,,,M60
us_t95,,,,,,,105.0,47.85,0.18,0.32,4.66,5.44,,,,,,,T95
ussr_t_44_100,394.0,60.31,,,1.49,1.63,2107.0,51.29,,,1.79,1.65,58.0,60.0,,,2.4,2.29,T-44-100
us_t114,31.0,10.42,,,0.9,0.84,203.0,58.49,,,2.32,1.73,,,,,,,T114
uk_falcon,31.0,50.0,,,2.45,4.24,2297.0,70.17,0.14,0.11,3.25,2.51,,,,,,,Falcon
us_t54e2,3.0,,,,,1.0,6.0,,,,,,,,,,,,T54E2
ussr_bmp_1,52.0,50.0,,,0.5,0.35,904.0,45.88,,,0.75,0.74,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,62.0,54.35,,,1.93,3.36,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,130.0,55.0,,,1.27,1.47,816.0,28.74,,,0.75,0.79,,,,,,,M48A2_C
il_magach_3,,,,,,,39.0,86.67,,,1.87,1.65,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,5.0,,,,,1.0,109.0,61.36,,,0.64,0.57,,,,,,,M48A1_(China)
it_leopard_1a2,36.0,100.0,,,3.87,3.87,57.0,50.0,,,2.5,1.2,,,,,,,Leopard_1A2
ussr_t_10a,24.0,,,,,1.25,105.0,81.13,,,4.65,3.2,,,,,,,T-10A
ussr_object_120,6.0,,,,,,371.0,74.15,,,3.18,1.46,,,,,,,Object_120
cn_m113a1_tow,20.0,38.89,,,0.83,0.83,137.0,80.88,,,0.67,0.52,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,62.0,50.0,,,1.81,1.25,823.0,56.83,,,1.74,1.64,,,,,,,M47
jp_type_99,358.0,55.94,0.65,0.95,4.23,6.13,754.0,61.54,0.25,0.23,1.68,1.56,,,,,,,Type_99
il_tiran_4,14.0,100.0,,,,,141.0,46.81,,,1.27,1.33,,,,,,,Tiran_4
germ_bmp_1_ddr,62.0,80.0,,,0.8,0.61,233.0,44.37,,,0.83,0.65,12.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,35.0,75.0,,,2.46,2.0,62.0,86.11,,,7.09,3.97,,,,,,,Centurion_Mk.5/1
