name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_62m1,334.0,47.69,,,2.06,2.44,2076.0,53.08,,,2.02,1.88,11.0,,,,,1.0,T-62M-1
fr_amx_40,76.0,97.92,,,4.56,4.1,1793.0,66.5,,,2.66,2.36,,,,,,,AMX-40
fr_amx_30_super,92.0,64.22,,,5.29,5.14,5113.0,57.72,,,2.42,2.06,60.0,59.77,,,1.23,1.5,AMX-30_Super
jp_type_16_mod,,,,,,,1431.0,52.65,,,1.26,1.12,,,,,,,Type_16_(FPS)
us_xm1_gm,121.0,71.88,,,3.23,2.56,1685.0,51.35,,,2.71,2.04,,,,,,,XM1_(GM)
ussr_9p149,45.0,82.76,0.34,0.69,0.17,0.34,496.0,40.0,0.05,0.04,0.95,0.93,,,,,,,Shturm-S
germ_kpz_t72m1,249.0,61.24,,,3.24,1.84,2864.0,51.12,,,1.69,1.59,,,,,,,◊T-72M1
uk_chieftain_marksman,31.0,,,,,1.0,481.0,34.35,0.64,0.68,0.75,0.78,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,76.0,83.34,,,4.66,2.81,,,,,,,XM1_(Chrysler)
cn_m_41d,17.0,,,,,0.06,210.0,48.71,,,1.46,0.96,,,,,,,M41D
it_vcc_80_hitfist_60,53.0,92.86,0.36,0.24,3.86,2.65,873.0,57.11,,,1.26,1.28,,,,,,,VCC-80/60
ussr_is_7,223.0,70.38,0.15,0.15,6.71,6.72,499.0,73.12,,,5.89,5.95,1.0,,,,,1.0,IS-7
ussr_t_55_am,600.0,57.94,0.05,0.04,2.32,2.07,5571.0,49.9,,,1.84,1.6,13.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,101.0,70.83,,,3.08,3.77,1991.0,52.62,,,1.61,1.54,5.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,203.0,93.05,0.03,0.02,1.57,0.98,3471.0,52.0,,,1.15,1.13,30.0,63.33,,,0.5,0.5,BMP-2
cn_t_62,,,,,,,182.0,85.46,,,3.05,2.57,,,,,,,Т-62_№545
us_m247,86.0,23.12,3.12,2.94,0.45,0.28,1015.0,45.88,1.17,1.3,0.18,0.18,,,,,,,M247
germ_mkpz_m48a2ga2,157.0,51.04,,,3.21,3.5,978.0,44.39,,,1.99,1.76,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,224.0,46.47,,,1.89,2.7,493.0,59.32,,,1.86,1.7,,,,,,,M48_Super
uk_vijayanta,,,,,,,93.0,62.55,,,2.32,1.88,,,,,,,Vijayanta
germ_thyssen_henschel_tam,84.0,49.12,,,3.42,3.21,3616.0,48.47,,,1.37,1.43,,,,,,,TAM
uk_fv510_isv,46.0,,0.1,0.13,2.1,1.74,430.0,61.48,,,1.29,1.29,,,,,,,Warrior
ussr_object_435,511.0,57.72,,,2.06,1.63,1768.0,46.84,,,1.52,1.4,,,,,,,Object_435
jp_type_87,25.0,,1.0,1.0,1.0,0.44,1572.0,49.71,0.27,0.29,0.78,0.85,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1380.0,65.68,0.05,0.02,1.88,1.61,64.0,50.0,,,1.65,1.47,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,89.0,53.21,,,1.45,1.43,200.0,62.65,,,4.31,3.21,5.0,,,,2.0,2.0,Magach_Hydra
cn_ztz_88b,69.0,66.67,,,2.4,3.43,506.0,63.54,,,2.45,1.94,,,,,,,ZTZ88B
germ_leopard_c2_mexas,32.0,100.0,,,1.78,1.78,305.0,43.48,,,1.38,1.14,,,,,,,C2A1
sw_cv_9030_fin,40.0,50.0,,,3.35,3.35,567.0,59.46,,,1.08,0.93,,,,,,,CV9030FIN
il_merkava_mk_2d,93.0,68.94,0.15,0.07,6.48,10.34,1365.0,57.82,,,2.81,2.55,5.0,100.0,,,1.0,,Merkava_Mk.2D
il_magach_6b_gal,82.0,52.67,,,1.08,1.22,206.0,46.02,,,2.15,1.73,,,,,,,Magach_6B_Gal
ussr_t_10m,282.0,60.75,,,3.23,3.88,2176.0,62.08,,,2.72,2.43,,,,,,,T-10M
cn_cm_25,,,,,,,53.0,,,,1.33,1.5,,,,,,,CM25
ussr_object_685,40.0,95.46,,,1.99,2.09,1298.0,59.81,,,1.72,1.61,15.0,75.0,,,0.25,0.25,Object_685
ussr_t_55a,260.0,57.38,,,1.9,2.11,3767.0,55.33,,,1.95,1.94,22.0,50.0,,,0.5,0.69,T-55A
sw_strv_104,324.0,52.13,0.08,0.08,1.36,1.87,445.0,58.74,,,2.35,1.43,,,,,,,Strv_104
ussr_t_55_amd_1,317.0,59.46,,,2.08,2.16,4329.0,47.13,,,1.51,1.49,,,,,,,T-55AMD-1
il_machbet,,,,,,,267.0,57.1,0.95,0.64,,,,,,,,,Machbet
cn_type_59d,133.0,59.45,,,2.98,2.54,383.0,50.99,,,2.88,3.07,,,,,,,ZTZ59D1
cn_m60a3_tts,86.0,40.91,,,1.38,0.81,125.0,51.32,,,1.96,2.65,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,94.0,59.89,,,3.07,3.19,422.0,54.13,,,3.31,2.6,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,29.0,50.0,,,1.8,1.27,125.0,49.9,,,2.16,2.3,,,,,,,Gal_Batash
germ_leopard_1a5,212.0,50.65,,,2.15,2.01,3703.0,49.13,,,1.14,1.15,22.0,,,,,1.14,Leopard_1A5
sw_strv_105,243.0,49.01,,,1.57,1.71,553.0,53.15,,,1.69,1.85,,,,,,,Strv_105
cn_ztz_88a,,,,,,,487.0,64.79,,,2.55,2.41,,,,,,,ZTZ88A
us_mim_72_chaparral,12.0,100.0,3.71,4.0,,,310.0,25.99,0.55,1.06,,,,,,,,,Imp.Chaparral
us_t95e1,197.0,51.39,,,1.57,2.72,1144.0,51.73,,,1.33,1.36,,,,,,,T95E1
il_magach_6b,14.0,,,,,,114.0,97.44,,,4.77,2.96,,,,,,,Magach_6B
uk_chieftain_mk_5,71.0,73.72,,,3.38,4.89,275.0,59.41,,,3.95,4.01,,,,,,,Chieftain_Mk_5
uk_vfm_5,70.0,86.67,,,1.9,2.12,617.0,60.35,,,2.01,2.11,,,,,,,VFM5
us_m60a2,13.0,,,,,2.0,694.0,48.5,,,1.65,1.5,,,,,,,M60A2
il_merkava_mk_1b,78.0,42.96,,,2.3,3.52,312.0,53.07,,,3.26,2.79,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,88.0,41.38,,,1.59,1.33,289.0,46.63,,,2.6,1.85,25.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,67.0,26.11,,,1.84,1.58,370.0,56.24,,,2.71,1.84,,,,,,,Leopard_1A5
it_t_72m1,79.0,43.33,,,2.61,2.04,979.0,57.48,,,1.93,2.01,,,,,,,◔T-72M1
it_zsu_23_4,20.0,58.33,0.58,0.8,0.42,0.67,119.0,43.33,0.57,0.42,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,330.0,69.1,,,5.15,5.3,1122.0,54.2,,,3.15,2.84,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,33.0,100.0,,,1.33,0.88,,,,,,,Striker
ussr_object_775,18.0,,,,,,564.0,42.35,,,2.29,1.6,16.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,488.0,57.33,,,1.92,2.22,783.0,43.91,,,1.4,1.18,,,,,,,M60A1_RISE_(P)
us_mbt_70,468.0,58.84,,0.01,2.45,2.52,1758.0,48.96,,,1.91,1.53,,,,,,,MBT-70
ussr_t_64a_1971,250.0,59.29,,,2.05,2.11,2416.0,49.54,,,1.43,1.39,82.0,50.0,,,1.66,1.48,T-64A_(1971)
uk_chieftain_mk_3,182.0,74.03,,,3.25,3.72,486.0,56.67,,,2.11,1.71,,,,,,,Chieftain_Mk_3
jp_type_74_f,32.0,47.22,,,1.22,1.54,670.0,59.73,,,1.68,1.65,,,,,,,Type_74_(F)
germ_kpz_70,599.0,57.95,0.04,0.04,3.15,2.85,4280.0,53.57,,,1.62,1.48,,,,,,,KPz-70
uk_vickers_mk_11,83.0,76.34,,,2.94,3.88,981.0,65.28,,,2.81,2.38,,,,,,,Vickers_Mk.11
cn_ptz_89,3.0,,,,,1.0,245.0,48.46,,,2.92,2.85,,,,,,,PTZ89
cn_cm11,12.0,50.0,,,2.64,5.29,396.0,56.4,,,2.12,1.88,,,,,,,CM11
fr_vcac_mephisto,10.0,50.0,,,2.5,5.0,419.0,58.97,,,1.55,1.63,,,,,,,MEPHISTO
it_vbc_pt2,36.0,50.0,,,1.21,1.0,942.0,65.8,,,1.76,1.64,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,294.0,66.15,,,4.04,2.91,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,514.0,46.99,,,2.04,1.76,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,667.0,66.15,,,4.06,2.82,,,,,,,Class_3_(P)
ussr_bmp_3,436.0,56.88,0.09,0.08,2.39,1.91,8345.0,52.15,,,1.95,1.69,99.0,50.0,,,2.02,0.89,BMP-3
cn_ztz_96,31.0,59.72,,,3.62,5.08,984.0,62.25,,,2.71,3.06,,,,,,,ZTZ96
fr_amx_30_ACRA,5.0,,,,,,122.0,38.71,,,1.37,1.48,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,262.0,54.7,,,1.82,1.45,8.0,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,13.0,,,,1.2,1.2,,,,,,,Giraf
uk_olifant_mk_2,33.0,100.0,,,2.38,2.38,450.0,56.47,,,1.67,1.45,,,,,,,Olifant_Mk.2
it_vrcc_centauro,36.0,87.5,,,2.21,3.39,455.0,64.76,,,2.93,1.9,,,,,,,VRCC
cn_object_122tm,206.0,49.52,0.01,0.01,1.98,2.26,574.0,64.52,,,3.45,2.66,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,102.0,,,,6.0,2.68,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,704.0,59.64,,,2.59,2.47,,,,,,,AFT09
cn_ptl_02,,,,,,,363.0,61.5,,,1.6,1.18,,,,,,,PTL02
il_magach_6c,,,,,,,37.0,,,,1.2,1.35,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,117.0,62.37,,,1.59,1.36,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,27.0,50.0,,,0.58,1.41,997.0,60.74,,,1.59,1.12,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,271.0,58.58,,,2.95,2.93,,,,,,,ZT3A2
uk_centurion_shot_kal_d,22.0,93.33,,,2.73,2.83,66.0,81.67,,,2.57,2.52,5.0,,,,,1.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,59.0,41.67,1.17,2.05,0.4,0.75,2128.0,31.94,0.67,0.68,0.07,0.05,4.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,272.0,59.14,0.15,0.12,1.39,1.14,5039.0,51.92,0.1,0.09,1.26,1.15,,,,,,,Begleitpanzer_57
uk_rooikat_76,69.0,63.58,,,1.29,2.81,818.0,57.2,,,1.37,1.23,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,247.0,54.48,,,1.17,1.35,815.0,53.03,,,1.46,1.54,,,,,,,Ikv_91-105
il_magach_6r,89.0,42.37,,,0.78,0.86,153.0,42.1,,,5.04,3.69,,,,,,,Magach_6R
fr_mars_15,18.0,50.0,,,3.5,2.94,379.0,69.07,,,2.55,1.48,44.0,100.0,,,1.46,1.46,MARS_15
sw_leopard_1a5no,80.0,64.17,,,4.1,4.48,1403.0,51.58,,,1.71,1.59,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,3.0,,,,,,353.0,59.23,,,2.04,1.61,,,,,,,Caernarvon
cn_wz_305,214.0,50.0,1.92,3.32,0.5,0.89,857.0,56.06,0.43,0.38,1.59,1.34,10.0,,,,,,WZ305
cn_plz_83_130,26.0,50.0,,,,,127.0,80.91,,,6.02,4.03,1.0,,,,,,PLZ83-130
us_xm_800t,32.0,,1.0,1.0,0.29,0.29,7172.0,53.19,,,1.61,1.47,,,,,,,XM800T
it_of_40_mk_1,37.0,,,,,0.74,349.0,53.3,,,1.64,1.64,,,,,,,OF-40
germ_marder_1a1,47.0,81.18,0.16,0.32,0.87,1.06,727.0,19.21,,,0.6,0.39,,,,,,,Marder_A1-
it_m47_105,64.0,69.23,,,0.77,0.69,152.0,60.59,,,3.16,1.74,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,20.0,,,,,,79.0,6.32,,,1.45,0.68,,,,,,,RakJPz_2
us_m48a1_patton_III,,,,,,,324.0,69.5,,,1.63,0.92,,,,,,,M48A1
it_oto_r3_106sr,46.0,70.14,,,1.76,2.5,150.0,60.3,,,1.85,1.77,,,,,,,R3_T106_FA
sw_zsu_57_2,317.0,55.17,0.25,0.31,0.67,0.79,540.0,41.06,,,1.49,0.84,,,,,,,ZSU-57-2
jp_m47_patton_II,108.0,41.54,,,1.56,1.52,568.0,59.44,,,1.92,1.43,,,,,,,M47
sw_t_54_1951,102.0,66.67,,,2.64,1.35,553.0,46.84,,,1.12,1.25,,,,,,,T-54
fr_panhard_ebr_1963,6.0,50.0,,,1.0,1.0,204.0,71.18,,,1.82,2.03,24.0,100.0,,,1.0,1.0,E.B.R._(1963)
fr_lorraine_40t,491.0,58.76,,,3.65,3.13,2006.0,60.68,,,2.39,2.43,58.0,71.93,,,2.54,2.23,Lorraine_40t
fr_amx_50_surbaisse,129.0,100.0,,,6.14,4.21,2086.0,65.66,,,2.61,2.53,22.0,,,,,2.0,AMX-50_Surbaissé
fr_amx_30_1972,86.0,,,,,5.19,704.0,69.31,,,2.06,1.71,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,7.0,,,,,,110.0,2.5,,,2.08,0.86,,,,,,,Swingfire
fr_amx_50_foch,88.0,50.0,,,1.84,1.84,139.0,72.78,,,4.79,3.53,,,,,,,AMX-50_Foch
us_m163_vulcan,9.0,,,,,,1119.0,41.35,0.28,0.28,0.13,0.14,,,,,,,M163
fr_amx_13_90,2.0,,,,,2.0,423.0,69.3,,,2.07,1.85,,,,,,,AMX-13-90
fr_amx_50,333.0,62.76,0.05,0.05,3.01,3.23,1548.0,64.68,,,2.36,2.25,30.0,50.0,,,1.46,2.92,AMX-50_(TOA100)
sw_landsverk_ush_405,22.0,,,,,1.0,514.0,39.08,,,2.2,1.59,,,,,,,U-SH_405
us_magach_3,11.0,,,,,,8.0,,,,,1.0,8.0,,,,,,Magach_3_(ERA)
germ_marder_1a3,36.0,47.78,0.36,0.39,0.37,0.77,973.0,33.24,,,0.88,0.56,,,,,,,Marder_1A3
sw_strv_81,56.0,65.0,,,1.12,1.1,309.0,38.26,,,0.95,0.95,,,,,,,Strv_81
sw_strv_101,64.0,55.56,,,2.13,1.22,671.0,46.86,,,1.37,1.48,,,,,,,Strv_101
ussr_zsu_23_4m2,120.0,57.14,3.92,3.86,1.7,1.73,925.0,39.43,0.87,0.85,0.2,0.2,,,,,,,ЗСУ-23-4М2
sw_veak_40,49.0,,2.0,2.0,,,722.0,27.04,0.87,0.71,0.42,0.35,,,,,,,VEAK_40
jp_type_74_c,89.0,75.0,,,1.7,1.47,982.0,55.73,,,1.64,1.55,,,,,,,Type_74_(C)
us_m728,,,,,,,29.0,50.0,,,0.6,1.2,,,,,,,M728_CEV
sw_strv_103a,14.0,100.0,,,5.0,3.5,635.0,42.05,,,2.55,2.39,,,,,,,Strv_103A
it_c13_t90,36.0,76.19,,,1.6,2.0,189.0,65.11,,,0.89,0.48,,,,,,,C13_T90
fr_amx_30,66.0,,,,,1.45,165.0,61.08,,,2.39,2.38,,,,,,,AMX-30
germ_wiesel_1_mk20,34.0,66.67,0.42,0.26,0.56,0.35,1443.0,34.69,0.03,,0.74,0.53,30.0,36.96,,,,,Wiesel_1A4
sw_ikv_91,384.0,51.05,,,1.37,1.35,748.0,41.39,,,1.27,1.12,,,,,,,Ikv_91
ussr_su_122_54,165.0,80.42,,,4.13,4.67,1151.0,53.0,,,2.25,1.64,,,,,,,SU-122-54
sw_pvrbv_551,13.0,,,,,,177.0,45.25,,,1.02,1.15,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,258.0,72.5,,,2.22,1.11,,,,,,,Scimitar
ussr_object_906,612.0,66.69,0.01,0.01,3.19,3.19,3838.0,65.48,,,2.32,2.06,2.0,,,,,,Object_906
fr_amx_50_1950,21.0,,,,,3.0,247.0,51.63,,,4.46,3.36,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,208.0,61.97,,,3.62,3.11,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,249.0,66.4,,,5.74,2.44,38.0,,,,3.0,1.2,ZTZ59A
us_m103,213.0,49.39,0.08,0.11,1.27,1.15,793.0,60.72,,,2.0,1.64,,,,,,,M103
ussr_pt_76_57,292.0,71.61,0.03,0.03,3.48,3.62,1050.0,65.98,0.01,,3.22,2.46,82.0,100.0,,,4.65,1.86,PT-76-57
cn_zts_63_1980,18.0,50.0,,,0.78,1.56,359.0,56.59,,,0.71,0.81,,,,,,,ZTS63
uk_conqueror_mk_2,163.0,53.14,,,2.78,2.29,524.0,47.27,,,3.48,1.89,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,40.0,50.0,,,1.83,1.31,139.0,72.58,,,3.13,1.47,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,264.0,82.83,,,4.05,2.82,1334.0,37.66,,,1.55,1.39,77.0,36.02,,,2.4,1.4,DF105
jp_st_b1,67.0,69.05,,,2.32,2.03,1036.0,59.03,,,1.37,1.37,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,513.0,51.05,,,1.51,1.03,,,,,,,AUBL/74_HVG
ussr_is_6,236.0,69.92,,,3.72,3.73,1486.0,64.14,,,3.49,2.58,9.0,100.0,,,1.0,1.0,IS-6
us_t54e1,,,,,,,169.0,46.93,,,3.26,2.48,,,,,,,T54E1
fr_bat_chat_25t,58.0,100.0,,,4.31,4.31,294.0,86.2,,,7.05,5.14,12.0,,,,,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,240.0,56.38,,,1.79,1.62,687.0,30.63,,,1.34,1.19,,,,,,,Raketenautomat
ussr_btr_80a,177.0,50.6,0.49,0.33,1.46,0.85,2640.0,56.28,,,1.03,0.92,,,,,,,BTR-80A
ussr_t_54_1949,104.0,80.88,,,2.1,2.2,585.0,49.49,,,1.06,0.95,93.0,70.54,,,1.41,1.06,T-54_(1949)
germ_leopard_I,605.0,58.36,,,1.91,1.64,2824.0,35.0,,,1.1,0.88,19.0,,,,0.31,0.53,Leopard_I
us_t32,44.0,31.75,,,2.0,2.27,907.0,59.08,,,2.76,2.5,,,,,,,T32
fr_amx_30_auf_1,156.0,67.07,0.01,0.01,4.41,2.02,328.0,59.64,,,1.66,1.45,,,,,,,AuF1
jp_type_87_rcv_prot,6.0,,,,,,595.0,53.5,0.07,0.05,0.7,0.65,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,140.0,58.39,,,5.49,11.82,1349.0,47.7,,,5.31,4.93,78.0,35.21,,,1.86,2.93,Maus
fr_somua_sm,135.0,66.67,,,4.92,4.42,2851.0,61.92,,,3.25,2.67,40.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,256.0,64.08,,,4.3,3.18,4476.0,46.94,,,3.01,2.24,22.0,,,,,1.0,Turm_III
sw_k9_vidar,71.0,97.92,,,6.19,9.86,1859.0,42.89,,,1.91,1.48,,,,,,,VIDAR
ussr_object_268,194.0,47.35,0.15,0.15,2.35,2.26,975.0,50.37,,,2.0,1.72,17.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,101.0,59.62,,,4.21,6.57,,,,,,,Type_69-IIa
ussr_t_54_1951,131.0,72.31,,,3.43,2.48,423.0,54.47,,,3.22,1.71,,,,,,,T-54_(1951)
il_m163_vulcan,48.0,61.77,0.36,0.73,,,211.0,37.07,0.09,0.11,0.09,0.11,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,142.0,61.11,,,2.83,0.99,,,,,,,AMX-10M
cn_type_59,,,,,,,235.0,56.65,,,2.46,2.25,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,64.0,15.91,,,2.02,1.54,,,,,,,Strv_81_(RB_52)
cn_type_69,25.0,,,,,1.0,901.0,62.12,,,1.84,1.98,,,,,,,Type_69
cn_type_86,,,,,,,220.0,46.87,,,0.65,0.68,,,,,,,ZBD86
ussr_zsu_57_2,486.0,64.85,0.12,0.08,2.34,1.7,3282.0,48.57,,,1.69,1.11,21.0,,,,,1.14,ZSU-57-2
il_tiran_4_sh,97.0,64.2,,,1.52,1.46,198.0,27.36,,,0.81,0.89,,,,,,,Tiran_4S
ussr_t_54_1947,499.0,68.32,0.07,0.07,3.36,3.2,1788.0,61.82,,,2.29,1.98,,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,107.0,58.79,,,2.15,2.02,548.0,53.34,,,1.98,1.71,,,,,,,Vickers_Mk.1
ussr_is_3,342.0,55.76,0.1,0.15,2.06,3.07,1628.0,44.92,,,2.09,1.75,,,,,,,IS-3
ussr_is_4m,116.0,62.19,,,4.75,6.91,1339.0,55.21,,,3.22,2.89,18.0,,,,,1.22,IS-4M
it_zsu_57_2,168.0,43.76,0.14,0.12,0.81,0.72,277.0,51.8,,,1.35,1.19,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,86.0,51.45,,,1.63,1.58,,,,,,,Magach_6
it_btr_80a_hungary,46.0,68.97,1.14,1.88,1.0,1.72,186.0,57.83,,,0.63,0.39,,,,,,,◔BTR-80A
ussr_to_55,62.0,51.4,,,2.28,2.54,1465.0,64.1,,,2.44,2.13,3.0,,,,,,TO-55
il_centurion_shot_kal_alef,35.0,57.02,,,1.08,1.95,363.0,48.71,,,1.42,1.26,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,41.0,31.58,0.72,1.0,0.28,0.47,937.0,42.55,0.94,0.92,0.17,0.16,,,,,,,ZSU-37-2
il_magach_6a,58.0,50.0,,,1.89,1.25,172.0,64.06,,,3.74,1.46,,,,,,,Magach_6A
uk_centurion_mk_10,39.0,100.0,,,4.0,4.0,268.0,44.54,,,1.77,1.49,,,,,,,Centurion_Mk_10
us_m60,123.0,56.33,,,1.24,1.75,711.0,49.62,,,1.09,0.96,,,,,,,M60
us_t95,,,,,,,169.0,58.33,,,6.59,7.74,,,,,,,T95
ussr_t_44_100,995.0,59.13,0.01,0.02,2.36,2.31,4041.0,52.33,,,2.27,1.85,220.0,77.26,,,3.21,2.57,T-44-100
us_t114,,,,,,,356.0,51.34,,,3.16,1.99,,,,,,,T114
uk_falcon,95.0,39.39,0.57,0.41,2.51,1.72,2702.0,63.52,0.11,0.1,2.97,2.61,,,,,,,Falcon
us_t54e2,,,,,,,36.0,90.91,,,3.64,2.23,,,,,,,T54E2
ussr_bmp_1,175.0,73.33,,,2.93,3.38,1327.0,52.06,,,0.78,0.74,1.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,29.0,,,,3.31,1.79,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,243.0,62.42,,,0.96,1.22,1045.0,24.52,,,1.13,0.89,77.0,51.79,,,1.38,2.39,M48A2_C
il_magach_3,,,,,,,28.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,4.0,50.0,,,,,306.0,51.42,,,1.12,1.04,8.0,,,,,,M48A1_(China)
ussr_t_10a,332.0,56.48,0.25,0.29,2.47,2.72,810.0,70.68,,,4.36,3.1,,,,,,,T-10A
ussr_object_120,105.0,66.67,,,5.29,3.16,1028.0,53.54,,,2.11,1.58,,,,,,,Object_120
cn_m113a1_tow,,,,,,,160.0,41.23,,,0.77,1.14,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,87.0,81.72,,,1.48,1.24,991.0,51.17,,,1.58,1.38,30.0,100.0,,,1.0,1.0,M47
jp_type_99,109.0,64.06,0.44,0.58,2.63,3.3,1034.0,55.54,0.17,0.15,1.6,1.46,,,,,,,Type_99
il_tiran_4,140.0,41.87,,,2.43,1.9,209.0,47.9,,,0.97,1.16,,,,,,,Tiran_4
germ_bmp_1_ddr,62.0,87.5,,,1.32,1.28,485.0,25.56,,,0.73,0.6,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,88.0,50.0,0.3,0.3,0.81,1.07,258.0,45.46,,,2.49,2.58,,,,,,,Centurion_Mk.5/1
us_t32e1,89.0,24.95,,,2.76,2.9,228.0,80.0,,,8.83,7.76,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,77.0,50.0,,,2.0,1.0,,,,,,,Type_75_MLRS
sw_strv_103_0,49.0,100.0,,,8.69,4.7,591.0,39.89,,,2.77,2.33,,,,,,,Strv_103-0
germ_pzkpfw_e_100,6.0,100.0,,,6.0,,427.0,57.82,,,5.75,7.31,,,,,,,E-100
il_magach_3_idf,104.0,50.0,,,0.69,0.85,158.0,33.22,,,1.55,1.31,,,,,,,Magach_3
jp_type_5_ho_ri_production,79.0,62.04,,,4.51,6.94,1535.0,66.71,,,4.22,3.66,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,55.0,69.05,,,2.55,1.91,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,67.0,50.0,,,1.13,2.21,625.0,54.26,,,1.03,0.93,,,,,,,AML-90
uk_fv721_fox,,,,,,,1322.0,63.25,,,2.35,1.53,,,,,,,Fox
il_magach_5,78.0,45.37,,,1.79,1.17,241.0,43.42,,,1.75,1.44,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,125.0,59.42,,,3.47,1.69,,,,,,,AMX-13_(SS.11)
it_m36b1,9.0,,,,,1.44,74.0,66.67,,,2.76,2.97,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,86.0,,4.54,4.03,0.85,0.94,561.0,37.09,0.66,0.57,0.51,0.45,,,,,,,Zerstörer_45
uk_eland_90_mk_7,112.0,55.88,0.12,0.12,0.88,0.69,234.0,76.59,,,1.29,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,444.0,59.8,0.04,0.04,1.99,1.93,1135.0,45.3,,,2.1,1.78,2.0,,,,,,Panther_A
ussr_t_44,503.0,60.17,,,2.63,2.65,2909.0,47.36,,,1.72,1.48,15.0,,,,2.0,1.67,T-44
us_m6a2e1,11.0,50.0,,,1.5,3.0,182.0,71.57,,,5.36,4.77,,,,,,,M6A2E1
sw_kungstiger,111.0,50.0,,,2.26,2.43,148.0,59.62,,,7.88,4.58,,,,,,,Kungstiger
us_t29,937.0,68.53,0.02,0.02,4.81,4.45,9095.0,66.67,,,4.06,3.25,,,,,,,T29
uk_centurion_mk_3_ss11,7.0,,,,,,46.0,61.11,,,0.89,0.97,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,94.0,39.28,,,1.31,1.39,333.0,50.28,,,2.39,1.65,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,260.0,59.32,0.04,0.03,2.74,1.9,504.0,52.78,,,3.08,2.6,,,,,,,T-34-85
