name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87_rcv,80.0,63.98,0.16,0.16,1.16,1.16,339.0,67.46,,,3.32,2.59,,,,,,,Type_87_RCV
ussr_2s25,153.0,54.55,,,1.13,1.16,1094.0,52.98,,,1.42,1.33,43.0,100.0,,,3.48,3.48,2S25
germ_raketenjagdpanzer_2_hot,12.0,,,,,,249.0,23.7,,,1.57,0.61,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,394.0,41.45,0.95,0.95,0.81,0.81,4922.0,38.17,0.32,0.26,1.23,1.0,,,,,,,Gepard
fr_amx_13_hot,16.0,50.0,,,1.0,1.0,28.0,42.86,,,2.21,2.21,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,180.0,50.0,,,2.23,3.07,1874.0,43.93,,,1.45,1.37,12.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,46.0,57.29,,,2.8,2.96,738.0,54.25,,,2.5,1.91,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,263.0,63.61,,,2.95,2.69,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,51.0,32.5,,,1.83,1.44,2533.0,55.11,,,2.47,2.53,,,,,,,T-64B
uk_khalid,38.0,61.11,,,2.56,2.96,746.0,56.14,,,3.24,2.69,,,,,,,Khalid
jp_type_74_mod_g_kai,26.0,10.0,,,1.18,1.54,745.0,57.82,,,2.7,2.11,27.0,56.94,,,1.78,1.78,Type_74_(G)
sw_udes_33,6.0,100.0,,,2.0,2.0,87.0,3.06,,,0.6,0.65,,,,,,,UDES_33
il_tiran_6,162.0,50.0,,,1.76,1.84,495.0,50.6,,,1.74,1.5,,,,,,,Tiran_6
sw_lvrbv_701,37.0,,,,,,88.0,50.0,0.88,1.2,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,25.0,50.0,,,2.0,1.23,,,,,,,Magach_7C
sw_strv_103c,,,,,,,152.0,50.24,,,1.97,2.59,19.0,,,,,,Strv_103С
fr_amx_32,68.0,25.83,,,1.51,1.99,604.0,60.3,,,2.0,1.85,,,,,,,AMX-32
fr_amx_30_b2_brenus,85.0,51.39,,,2.28,1.3,531.0,57.19,,,2.29,2.08,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,30.0,77.78,0.22,0.44,1.78,2.44,620.0,56.37,0.09,0.09,1.86,1.64,19.0,,,,,1.0,Strf_9040B
sw_t_55m,22.0,,,,,1.0,755.0,44.42,,,1.94,1.69,1.0,,,,,1.0,T-55M
ussr_object_140,69.0,50.0,,,2.29,2.46,445.0,70.57,,,5.75,3.02,,,,,,,Object_140
us_m901_itv,,,,,,,147.0,54.84,,,2.64,1.79,,,,,,,M901
sw_bmp_2md,47.0,50.0,,,0.65,0.88,98.0,74.6,,,1.31,0.74,,,,,,,BMP-2MD
us_merkava_mk_1,46.0,50.0,,,0.7,1.06,37.0,,,,,5.03,,,,,,,Merkava_Mk.1
ussr_object_279,175.0,80.04,,,7.52,6.8,812.0,62.46,,,4.35,4.47,66.0,98.67,,,3.89,3.4,Object_279
jp_type_74,252.0,46.41,,,1.41,1.82,1312.0,52.46,,,1.75,1.54,,,,,,,Type_74_(E)
cn_type_69_2g,66.0,55.36,,,3.2,5.04,1507.0,65.93,0.09,0.06,3.62,3.25,44.0,,,,,1.77,T-69_II_G
it_of_40_mtca,122.0,77.31,,,9.8,10.18,2234.0,57.23,,,3.29,2.9,9.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,337.0,93.12,,,6.0,4.42,4555.0,54.92,,,2.03,1.88,,,,,,,XM803
sw_itpsv_90,128.0,50.0,0.61,0.46,1.58,1.07,3150.0,44.21,0.1,0.1,1.7,1.45,,,,,,,ItPsV_Leopard
ussr_t_62m1,167.0,40.86,,,2.62,1.74,1321.0,55.71,,,2.34,2.23,51.0,62.28,,,0.5,0.86,T-62M-1
fr_amx_40,20.0,100.0,,,4.15,3.93,664.0,42.14,,,2.38,1.71,,,,,,,AMX-40
fr_amx_30_super,118.0,53.04,,,2.92,2.38,3477.0,55.72,,,2.5,2.16,34.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,218.0,46.9,,,0.48,0.53,1307.0,53.94,,,1.74,1.52,,,,,,,Type_16_(FPS)
us_xm1_gm,148.0,64.73,,,2.93,2.19,3655.0,53.48,,,3.1,2.38,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,176.0,51.44,,,2.01,2.23,,,,,,,Shturm-S
germ_kpz_t72m1,501.0,56.34,,,3.18,2.36,2642.0,48.17,,,1.81,1.73,,,,,,,◊T-72M1
uk_chieftain_marksman,9.0,,1.0,1.0,,,429.0,58.87,0.25,0.22,1.25,1.08,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,78.0,100.0,,,3.79,2.48,,,,,,,XM1_(Chrysler)
cn_m_41d,88.0,44.44,,,1.41,1.17,266.0,52.57,,,0.75,0.83,,,,,,,M41D
it_vcc_80_hitfist_60,40.0,100.0,,,4.0,2.02,670.0,58.82,0.02,,1.67,1.23,,,,,,,VCC-80/60
ussr_is_7,69.0,85.72,,,5.68,5.96,325.0,64.74,,,5.55,4.12,,,,,,,IS-7
ussr_t_55_am,262.0,61.72,,,2.55,2.28,1549.0,52.61,,,1.8,1.58,34.0,,,,,0.63,T-55AM-1
germ_leopard_a1a1_120,124.0,82.67,,,3.63,2.79,1403.0,45.66,,,2.17,1.6,24.0,,,,2.67,1.33,Leopard_A1A1_(L/44)
ussr_bmp_2,192.0,57.97,,,0.64,0.84,2478.0,52.62,,,1.24,1.1,35.0,100.0,,,1.0,0.16,BMP-2
cn_t_62,5.0,,,,,1.0,54.0,60.0,,,1.85,3.23,,,,,,,Т-62_№545
us_m247,60.0,100.0,9.0,8.32,1.94,2.21,1354.0,39.25,1.21,1.37,0.25,0.25,,,,,,,M247
ussr_bmd_4m,20.0,50.0,,,0.57,1.0,3084.0,53.71,,,1.71,1.5,81.0,100.0,,,2.47,1.92,БМД-4M
germ_mkpz_m48a2ga2,101.0,60.22,,,3.24,2.46,692.0,34.36,,,1.65,1.48,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,19.0,,,,1.5,1.5,572.0,50.5,,,1.6,1.78,,,,,,,M48_Super
uk_vijayanta,,,,,,,18.0,100.0,,,5.75,5.22,,,,,,,Vijayanta
germ_thyssen_henschel_tam,62.0,31.67,,,2.47,3.68,2531.0,44.57,,,1.41,1.25,24.0,,,,0.67,0.5,TAM
uk_fv510_isv,26.0,50.0,,,1.5,1.5,191.0,63.95,,,1.72,1.34,,,,,,,Warrior
ussr_object_435,260.0,51.97,0.12,0.12,2.35,2.23,844.0,51.86,,,1.53,1.55,14.0,100.0,,,,,Object_435
fr_vbci,28.0,,,,,0.26,468.0,67.04,,,2.06,1.46,,,,,,,VBCI
jp_type_87,23.0,,,1.33,,1.0,1089.0,44.21,0.2,0.16,1.0,0.76,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,456.0,76.77,,,2.03,1.28,42.0,50.0,,,1.09,1.69,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,85.0,78.6,,,3.33,2.88,365.0,75.89,,,3.12,2.38,,,,,,,Magach_Hydra
cn_ztz_88b,32.0,15.55,,,1.53,1.53,449.0,56.3,,,2.15,2.32,15.0,100.0,,,4.0,4.0,ZTZ88B
germ_leopard_c2_mexas,,,,,,,356.0,40.6,,,2.84,2.09,,,,,,,C2A1
sw_cv_9030_fin,167.0,50.0,0.2,0.2,0.98,0.98,951.0,50.79,,,1.2,1.11,,,,,,,CV9030FIN
il_merkava_mk_2d,113.0,24.19,,,3.76,3.26,946.0,53.47,,,3.47,2.93,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,57.0,,,,1.45,1.0,245.0,39.3,,,2.4,1.62,,,,,,,Magach_6B_Gal
ussr_t_10m,270.0,65.52,,,3.27,3.54,1025.0,64.32,,,3.35,2.58,,,,,,,T-10M
uk_shir_2,23.0,,,,,1.91,601.0,47.86,,,3.02,2.21,,,,,,,FV4030/3
cn_cm_25,,,,,,,69.0,59.2,,,0.62,0.65,,,,,,,CM25
ussr_object_685,47.0,54.17,,,1.72,1.87,1516.0,59.02,,,1.61,1.4,,,,,,,Object_685
ussr_t_55a,535.0,52.1,0.05,0.02,2.93,2.09,2979.0,55.56,,,1.97,1.83,26.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,570.0,43.31,,,1.61,1.43,,,,,,,Strv_104
us_xm246,121.0,67.2,1.01,1.32,1.66,2.04,4257.0,58.21,0.2,0.19,1.94,1.82,,,,,,,XM246
ussr_t_55_amd_1,190.0,22.04,,,1.74,1.42,2463.0,46.86,,,1.55,1.54,73.0,69.64,,,0.54,1.06,T-55AMD-1
il_machbet,15.0,,,,,,243.0,31.89,0.3,0.36,0.04,0.05,,,,,,,Machbet
cn_type_59d,42.0,50.88,,,3.35,5.66,342.0,68.33,,,6.74,2.98,,,,,,,ZTZ59D1
cn_m60a3_tts,19.0,61.11,,,2.83,4.7,421.0,52.2,,,2.44,2.03,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,40.0,,,,,,157.0,65.02,,,4.33,2.44,19.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,39.0,100.0,,,3.0,1.8,98.0,60.75,,,5.21,4.88,,,,,,,Gal_Batash
germ_leopard_1a5,354.0,46.38,,,1.21,1.17,3113.0,42.44,,,1.49,1.35,,,,,,,Leopard_1A5
sw_strv_105,212.0,56.44,,,1.03,1.22,569.0,58.67,,,1.93,1.84,,,,,,,Strv_105
cn_ztz_88a,10.0,41.67,,,0.75,1.0,476.0,64.54,,,3.75,3.71,15.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,38.0,,6.0,4.0,,,190.0,63.55,0.72,1.16,,,,,,,,,Imp.Chaparral
us_t95e1,85.0,100.0,,,5.17,3.8,885.0,52.27,,,1.59,1.5,,,,,,,T95E1
il_magach_6b,128.0,26.13,,,6.02,3.74,425.0,59.99,,,2.28,2.2,,,,,,,Magach_6B
uk_chieftain_mk_5,93.0,43.06,,,2.0,2.55,490.0,61.13,,,2.6,2.35,,,,,,,Chieftain_Mk_5
uk_vfm_5,44.0,70.0,,,2.4,3.44,786.0,55.54,,,2.36,2.28,,,,,,,VFM5
us_m60a2,123.0,54.19,,,1.4,1.64,629.0,54.88,,,1.36,1.23,,,,,,,M60A2
il_merkava_mk_1b,31.0,79.41,,,4.18,4.18,392.0,50.12,,,2.66,2.48,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,100.0,50.0,,,2.24,2.33,258.0,36.79,,,2.09,1.52,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,28.0,64.29,,,2.29,1.0,628.0,64.09,,,2.36,1.95,,,,,,,Leopard_1A5
it_t_72m1,51.0,94.05,,,4.45,4.77,833.0,54.65,,,1.91,2.13,,,,,,,◔T-72M1
it_zsu_23_4,3.0,50.0,1.0,2.0,0.5,1.0,69.0,37.5,0.38,0.15,0.25,0.04,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,196.0,63.5,,,4.12,5.15,958.0,60.84,,,3.22,2.92,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,80.0,93.33,,,1.62,1.62,,,,,,,Striker
ussr_object_775,234.0,64.86,,,1.92,1.11,527.0,45.16,,,2.28,1.52,12.0,,,,,,Object_775
us_m60a1_rise_passive_era,10.0,,,,,,593.0,57.99,,,1.63,1.47,,,,,,,M60A1_RISE_(P)
us_mbt_70,202.0,61.55,,,3.45,2.34,2377.0,51.49,,,1.82,1.5,,,,,,,MBT-70
ussr_t_64a_1971,461.0,51.17,,,2.56,2.25,2639.0,53.46,,,2.5,2.15,126.0,89.52,,,2.17,1.99,T-64A_(1971)
uk_chieftain_mk_3,94.0,51.67,,,1.76,2.62,554.0,60.64,,,2.24,2.32,,,,,,,Chieftain_Mk_3
jp_type_74_f,186.0,53.08,0.03,0.03,1.53,1.98,559.0,63.0,,,1.99,2.25,17.0,,,,,0.06,Type_74_(F)
germ_kpz_70,471.0,60.6,,,1.98,1.79,3690.0,49.91,,,2.07,1.68,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,1022.0,68.18,,,2.54,2.09,,,,,,,Vickers_Mk.11
cn_ptz_89,8.0,50.0,,,1.0,1.4,112.0,78.87,,,4.21,3.3,,,,,,,PTZ89
cn_cm11,33.0,100.0,,,2.34,2.38,366.0,79.38,,,3.19,3.19,,,,,,,CM11
uk_badger,,,,,,,265.0,61.24,,,1.77,1.29,,,,,,,Badger
fr_vcac_mephisto,4.0,,,,,0.75,681.0,53.45,,,2.16,1.69,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,354.0,61.9,,,3.15,2.06,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,11.0,100.0,,,4.64,4.64,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,222.0,57.56,,,2.51,2.46,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,14.0,,,,,2.07,258.0,54.9,,,4.07,2.32,,,,,,,Class_3_(P)
ussr_bmp_3,51.0,39.47,,,1.16,0.77,4139.0,52.27,,,1.44,1.28,51.0,73.08,,,1.73,1.27,BMP-3
cn_ztz_96,96.0,100.0,,,5.54,4.5,998.0,58.86,,,3.13,2.84,,,,,,,ZTZ96
fr_amx_30_ACRA,41.0,50.0,,,0.56,1.13,205.0,58.07,,,1.4,1.18,,,,,,,AMX-30_ACRA
germ_sk105_a2,20.0,,,,,1.5,397.0,43.02,,,1.98,1.18,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,239.0,47.16,,,0.85,0.88,,,,,,,Giraf
uk_olifant_mk_2,15.0,100.0,,,4.0,3.5,647.0,51.59,,,2.09,2.09,,,,,,,Olifant_Mk.2
it_vrcc_centauro,52.0,90.91,,,3.0,2.39,418.0,55.82,,,2.47,2.04,,,,,,,VRCC
cn_object_122tm,47.0,49.56,,,1.66,1.66,508.0,63.61,,,3.58,2.99,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,34.0,,,,,1.28,102.0,50.0,,,2.47,3.1,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,664.0,64.35,,,3.1,3.06,,,,,,,AFT09
cn_ptl_02,31.0,,,,,1.0,140.0,70.16,,,2.03,1.64,,,,,,,PTL02
il_magach_6c,,,,,,,34.0,100.0,,,4.0,1.62,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,100.0,4.84,,,2.27,0.76,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,101.0,59.69,,,1.33,1.58,1228.0,57.76,,,1.34,1.18,,,,,,,Type_16_(P)
uk_ratel_zt3,9.0,,,,1.0,1.0,212.0,70.34,,,4.66,1.9,,,,,,,ZT3A2
uk_centurion_shot_kal_d,13.0,,,,,1.0,18.0,,,,1.13,1.36,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,42.0,66.67,1.92,3.5,0.33,0.33,1625.0,42.79,0.79,0.85,0.11,0.12,19.0,100.0,1.0,0.16,,,ZSU-23-4M4
germ_begleitpanzer_57,121.0,46.25,1.02,1.24,1.31,1.47,3206.0,46.1,0.11,0.1,1.6,1.25,12.0,,,,,,Begleitpanzer_57
uk_rooikat_76,9.0,,,,2.0,2.0,842.0,64.31,,,1.91,1.55,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,13.0,,,,,5.31,499.0,55.91,,,1.67,1.41,,,,,,,Ikv_91-105
il_magach_6r,181.0,56.47,,,2.4,2.05,349.0,51.72,,,1.66,1.42,,,,,,,Magach_6R
fr_mars_15,5.0,,,,,,278.0,59.73,,,1.53,1.68,,,,,,,MARS_15
sw_leopard_1a5no,86.0,43.33,,,2.27,1.91,912.0,48.21,,,2.03,1.67,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,12.0,,,,,0.86,262.0,43.14,,,3.4,1.82,,,,,,,Caernarvon
cn_wz_305,97.0,17.28,3.62,3.75,1.04,1.03,855.0,54.47,0.35,0.32,1.41,1.27,29.0,75.0,,,1.04,2.14,WZ305
cn_plz_83_130,13.0,,,,,2.07,74.0,64.45,0.41,0.42,4.87,5.88,,,,,,,PLZ83-130
us_xm_800t,40.0,50.0,0.15,0.15,0.85,1.15,3434.0,58.88,,,1.52,1.23,,,,,,,XM800T
it_of_40_mk_1,69.0,56.45,,,1.38,1.46,446.0,61.37,,,3.31,2.88,,,,,,,OF-40
germ_marder_1a1,88.0,23.39,,,0.03,0.03,800.0,28.55,0.06,0.03,0.55,0.43,,,,,,,Marder_A1-
it_m47_105,24.0,,,,,,180.0,56.45,,,2.51,2.45,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,,,,,,81.0,8.6,,,1.38,1.32,,,,,,,RakJPz_2
us_m48a1_patton_III,86.0,44.72,,,1.71,2.02,345.0,53.09,,,1.31,1.08,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,109.0,60.71,,,3.43,2.69,,,,,,,R3_T106_FA
sw_zsu_57_2,9.0,,,,,1.0,246.0,38.75,,,2.35,1.51,,,,,,,ZSU-57-2
jp_m47_patton_II,47.0,50.0,,,3.0,3.43,430.0,59.1,,,1.65,1.75,,,,,,,M47
sw_t_54_1951,20.0,,,,,1.5,376.0,33.43,,,0.97,1.08,,,,,,,T-54
fr_panhard_ebr_1963,14.0,,,,,1.29,183.0,79.76,,,1.89,1.31,,,,,,,E.B.R._(1963)
fr_lorraine_40t,202.0,75.97,,,3.01,2.3,1181.0,57.42,,,2.38,2.36,42.0,38.64,,,3.7,3.68,Lorraine_40t
fr_amx_50_surbaisse,174.0,59.18,,,4.78,3.89,1392.0,63.09,,,2.96,2.55,14.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,44.0,98.33,,,1.85,1.15,529.0,55.38,,,1.79,1.49,15.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,104.0,10.56,,,0.29,0.2,,,,,,,Swingfire
fr_amx_50_foch,20.0,9.09,,,1.14,1.2,339.0,62.61,,,1.97,2.11,,,,,,,AMX-50_Foch
us_m163_vulcan,10.0,,,1.0,,,588.0,43.96,0.26,0.23,0.1,0.11,,,,,,,M163
fr_amx_13_90,93.0,96.55,,,2.96,1.81,338.0,70.1,,,1.83,1.47,,,,,,,AMX-13-90
fr_amx_50,160.0,49.79,0.13,0.16,3.16,2.99,999.0,61.55,,,2.62,2.6,49.0,78.95,,,6.0,3.76,AMX-50_(TOA100)
sw_landsverk_ush_405,43.0,50.0,,,1.69,1.71,353.0,43.37,,,2.67,2.27,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,106.0,57.76,0.18,0.16,0.64,0.59,879.0,33.41,0.03,0.01,1.13,0.86,,,,,,,Marder_1A3
sw_strv_81,54.0,50.0,,,1.43,1.56,323.0,46.36,,,1.07,0.84,,,,,,,Strv_81
sw_strv_101,15.0,,,,,1.0,438.0,47.36,,,2.1,1.85,,,,,,,Strv_101
ussr_zsu_23_4m2,14.0,,1.0,1.0,,,485.0,47.24,1.36,0.98,0.55,0.36,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,278.0,24.4,0.28,0.16,0.48,0.34,,,,,,,VEAK_40
jp_type_74_c,58.0,50.0,,,1.63,1.7,637.0,61.76,,,2.23,1.96,,,,,,,Type_74_(C)
us_m728,,,,,,,43.0,,,,,0.74,,,,,,,M728_CEV
sw_strv_103a,,,,,,,200.0,60.0,,,4.48,3.73,,,,,,,Strv_103A
it_c13_t90,,,,,,,213.0,68.76,,,4.24,2.25,,,,,,,C13_T90
fr_amx_30,27.0,100.0,,,2.94,2.94,235.0,67.47,,,3.55,1.94,36.0,,,,,1.13,AMX-30
germ_wiesel_1_mk20,,,,,,,1918.0,34.42,0.08,0.07,0.74,0.7,34.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,38.0,50.0,,,1.5,1.3,506.0,44.63,,,1.15,1.03,,,,,,,Ikv_91
ussr_su_122_54,77.0,54.02,,,1.72,1.78,943.0,47.06,,,2.11,1.47,4.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,152.0,23.27,,,3.04,2.51,,,,,,,Pvrbv_551
uk_fv107_scimitar,36.0,28.57,,,0.74,0.71,225.0,63.19,,,2.28,1.15,,,,,,,Scimitar
ussr_object_906,189.0,72.73,,,3.49,2.62,2718.0,56.71,,,2.4,1.9,,,,,,,Object_906
fr_amx_50_1950,18.0,98.04,,,1.96,4.0,281.0,92.35,,,7.12,4.85,6.0,,,,,3.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,5.0,,,,,1.0,157.0,57.97,,,5.24,2.45,,,,,,,AMX-50_Surblindé
cn_ztz_59a,97.0,50.0,,,1.8,1.36,72.0,95.7,,,5.28,4.25,48.0,100.0,,,4.0,1.91,ZTZ59A
us_m103,60.0,66.67,,,2.33,2.22,506.0,56.64,,,2.26,2.09,,,,,,,M103
ussr_pt_76_57,52.0,98.89,,,3.34,2.79,641.0,55.45,,,3.94,2.59,90.0,81.14,,,2.03,1.52,PT-76-57
cn_plz_05,78.0,35.71,,,1.13,1.66,300.0,57.64,,,1.59,1.26,,,,,,,PLZ05
cn_zts_63_1980,56.0,52.5,,,1.0,1.0,372.0,61.19,,,1.01,0.77,29.0,50.0,,,1.5,2.89,ZTS63
uk_conqueror_mk_2,71.0,50.0,,,1.95,1.93,408.0,66.61,,,2.57,1.84,16.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,19.0,,,,,2.37,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,393.0,58.57,,,2.42,2.1,666.0,38.15,,,1.75,1.57,2.0,100.0,,,4.0,4.0,DF105
germ_sppz2_luchs_a2,3.0,,,,,,120.0,33.06,,,1.06,0.69,,,,,,,Luchs_A2
jp_st_b1,26.0,13.33,,,1.49,1.57,638.0,53.87,,,2.14,1.73,,,,,,,STB-2
it_aubl_74_60_70m,3.0,,,,1.0,1.0,179.0,75.69,,,5.12,1.77,,,,,,,AUBL/74_HVG
germ_pzh_2000,624.0,53.84,0.71,0.7,2.15,2.1,2009.0,28.07,0.07,0.06,1.25,1.09,,,,,,,PzH_2000
ussr_is_6,176.0,51.52,,,2.67,2.72,326.0,54.79,,,4.94,2.74,8.0,,,,,3.0,IS-6
us_t54e1,128.0,55.6,,,2.78,2.8,23.0,,,,,1.79,,,,,,,T54E1
fr_bat_chat_25t,45.0,96.43,,,5.25,3.5,519.0,78.04,,,5.82,3.79,90.0,75.81,,,3.98,2.78,Char_25t
germ_spz_oerlikon_raketenautomat,254.0,42.63,,,2.46,1.99,774.0,26.64,,,1.31,1.14,,,,,,,Raketenautomat
ussr_btr_80a,79.0,50.0,,,0.48,0.53,1813.0,53.19,,,1.09,0.85,,,,,,,BTR-80A
ussr_t_54_1949,135.0,72.8,,,2.21,1.85,447.0,34.57,,,2.59,1.16,298.0,62.79,,,1.23,1.43,T-54_(1949)
germ_leopard_I,657.0,53.4,,,1.4,1.39,3294.0,31.76,,,0.97,0.86,,,,,,,Leopard_I
it_pzh_2000_hu,84.0,80.7,1.91,1.12,6.91,3.63,93.0,61.11,,,4.33,1.49,,,,,,,PzH_2000HU
us_t32,44.0,50.0,,,0.5,0.43,483.0,49.02,,,4.08,2.17,,,,,,,T32
fr_amx_30_auf_1,19.0,,,,,1.0,73.0,74.35,,,2.04,1.54,,,,,,,AuF1
jp_type_87_rcv_prot,20.0,,,,,,207.0,44.21,,,1.26,0.96,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,176.0,80.91,,,6.21,7.56,1216.0,50.81,,,5.42,5.31,,,,,,,Maus
fr_somua_sm,348.0,55.02,0.08,0.08,1.91,2.35,3121.0,69.72,,,3.49,2.74,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,71.0,100.0,,,4.6,1.05,5545.0,42.86,,,2.79,1.98,20.0,,,,,,Turm_III
ussr_2s19_m1,53.0,,2.0,1.13,2.2,0.54,550.0,43.23,0.07,0.05,0.9,0.9,,,,,,,2С19М1
sw_k9_vidar,,,,,,,222.0,46.21,,,3.52,1.4,,,,,,,VIDAR
fr_marder_clovis,4.0,,,,,1.0,260.0,79.17,,,2.33,1.81,37.0,100.0,,,1.83,1.48,CLOVIS
ussr_object_268,38.0,60.72,,,1.31,2.25,817.0,48.1,,,2.23,1.72,29.0,,,,,,Object_268
fr_marder_df_105,140.0,76.67,,,2.92,1.79,360.0,70.16,,,1.52,1.21,,,,,,,DF105
cn_type_69_2a,17.0,,,,,2.0,311.0,63.3,,,2.33,2.09,,,,,,,Type_69-IIa
ussr_t_54_1951,115.0,77.39,,,1.91,1.93,426.0,58.95,,,0.93,0.76,136.0,66.02,,,1.34,1.39,T-54_(1951)
germ_marder_clovis,1.0,100.0,,,2.0,2.0,239.0,27.11,,,1.64,1.23,,,,,,,CLOVIS
il_m163_vulcan,8.0,,,,,,35.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,6.0,,,,1.0,1.0,131.0,100.0,,,2.73,3.22,,,,,,,AMX-10M
cn_type_59,65.0,56.17,,,1.34,1.35,588.0,58.49,,,1.66,1.68,34.0,50.0,,,1.71,3.43,Type_59
sw_strv_81_rb52,,,,,,,58.0,50.0,,,2.36,1.49,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,227.0,82.27,,,3.62,1.44,,,,,,,Type_74_Red_Star
cn_type_69,47.0,51.61,,,2.0,2.31,753.0,59.65,,,2.5,2.4,,,,,,,Type_69
cn_type_86,51.0,52.0,,,1.0,1.0,183.0,51.9,,,0.81,0.89,,,,,,,ZBD86
ussr_zsu_57_2,315.0,52.17,0.19,0.14,2.55,2.02,2902.0,49.46,,,1.59,1.34,136.0,55.16,,,0.51,0.6,ZSU-57-2
il_tiran_4_sh,56.0,12.96,,,1.89,1.49,137.0,49.4,,,0.91,0.9,,,,,,,Tiran_4S
ussr_2s19_m2,35.0,,,,,0.87,155.0,46.67,,,1.04,0.95,,,,,,,2С19М2
ussr_t_54_1947,509.0,51.55,0.12,0.09,2.8,2.27,1387.0,51.81,,,2.29,1.8,216.0,66.78,,,1.23,1.66,T-54_(1947)
it_fiat_6614_firos,,,,,,,62.0,75.69,,,2.01,1.78,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,76.0,41.93,,,0.78,0.87,612.0,58.85,,,2.25,1.89,,,,,,,Vickers_Mk.1
ussr_is_3,276.0,50.4,,,2.93,2.9,1017.0,51.81,,,2.59,2.13,14.0,,,,,,IS-3
ussr_is_4m,374.0,57.32,0.13,0.18,2.31,3.06,890.0,69.33,0.08,0.05,4.03,3.27,76.0,100.0,,,1.56,4.62,IS-4M
it_zsu_57_2,39.0,100.0,,,2.31,2.31,424.0,50.36,0.04,0.03,2.28,1.85,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,106.0,48.21,,,1.31,1.33,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,170.0,40.72,,,1.29,0.94,,,,,,,◔BTR-80A
ussr_to_55,46.0,31.48,,,1.39,1.74,792.0,61.11,,,3.18,2.51,20.0,,,,,0.8,TO-55
