name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4_sherman_calliope,281.0,76.38,,,3.79,3.05,205.0,61.14,,,2.09,1.8,,,,,,,Calliope
us_m6a1,4829.0,59.22,0.14,0.14,2.89,3.14,4288.0,61.49,,,3.03,2.43,,,,,,,M6A1
ussr_t_34_1941_57,12783.0,63.99,,,2.5,2.81,4407.0,49.81,,,1.76,1.5,57.0,100.0,,,5.0,4.43,T-34-57
uk_a_34_comet,877.0,57.52,0.05,0.05,1.88,1.91,1788.0,55.67,,,1.41,1.14,105.0,67.95,,,1.3,0.95,Comet_I
ussr_t_34_57_1943,1692.0,67.33,0.05,0.05,2.92,3.16,3437.0,53.87,,,2.04,1.81,68.0,63.89,,,2.6,2.31,T-34-57_(1943)
ussr_t_34_85_d_5t,7507.0,66.8,,,3.27,3.43,7342.0,56.5,,,2.5,2.24,96.0,83.04,,,2.02,2.6,T-34-85_(D-5T)
ussr_type_65_aa,12.0,,1.0,1.0,,,271.0,54.21,0.35,0.4,0.27,0.31,28.0,96.15,,,0.04,0.05,Type_65
uk_a30_sp_avenger,855.0,59.34,,0.01,2.07,2.3,1671.0,48.5,,,2.32,1.88,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2430.0,51.97,,0.01,1.49,1.64,4910.0,50.99,,,1.81,1.5,175.0,55.83,,,2.43,3.76,Panther_D
us_m18_hellcat,7595.0,60.23,0.08,0.06,2.12,1.87,7504.0,55.35,,,1.72,1.35,141.0,95.54,,,3.92,4.52,M18_GMC
uk_ac4_thunderbolt,121.0,82.39,,,4.02,4.11,523.0,53.54,,,1.68,1.68,200.0,73.1,,,3.14,2.87,A.C.IV
us_m4a3e2_sherman_jumbo,2011.0,60.77,0.09,0.09,2.88,2.84,2412.0,54.87,,,1.99,1.45,6.0,,,,,,M4A3E2
uk_a30_challenger,996.0,57.13,0.01,,1.69,1.34,1290.0,54.46,,,1.62,1.39,2.0,,,,,,Challenger
germ_panzerjager_nashorn,742.0,58.64,0.09,0.09,2.5,1.99,1088.0,54.25,,,2.23,1.85,5.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,438.0,50.96,0.1,0.12,3.0,3.14,561.0,61.31,,,3.13,3.05,8.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5645.0,45.27,2.76,4.51,0.85,1.39,7662.0,49.66,0.63,0.71,0.27,0.31,141.0,77.44,0.64,0.6,0.08,0.08,Wirbelwind
germ_jgdpz_38t,1286.0,48.43,0.04,0.05,2.48,2.58,1326.0,42.67,,,2.8,2.29,19.0,100.0,,,1.0,,Jagdpanzer_38(t)
germ_kv_1B_finland,751.0,69.18,0.05,0.06,4.77,5.61,2727.0,71.54,,,3.89,4.17,,,,,,,KV-IB
ussr_su_57b,84.0,16.67,,,2.21,1.55,126.0,17.86,,,5.01,4.13,,,,,,,SU-57B
uk_17_pdr_m10_achilles,221.0,30.48,,,3.06,1.41,232.0,76.81,,,4.24,1.66,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,646.0,71.47,0.11,0.11,2.78,3.55,887.0,60.64,,,3.07,2.4,9.0,,,,,3.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,156.0,88.16,0.27,0.09,4.5,2.14,96.0,83.34,,,6.07,2.54,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,510.0,68.46,0.06,0.07,3.04,3.41,708.0,51.55,,,2.54,2.17,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,58.0,66.67,0.1,0.1,4.97,5.85,2.0,,,,,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,517.0,59.55,0.16,0.19,3.11,3.46,122.0,46.43,,,2.35,2.02,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,332.0,82.59,,,3.04,2.25,337.0,66.16,,,2.63,1.79,32.0,,,,,3.17,Iron_Duke_IV
ussr_su_85_1943,2316.0,53.97,0.05,0.05,2.09,2.19,1514.0,50.03,,,2.08,1.73,31.0,53.33,,,1.3,1.46,SU-85
it_semovente_m43_105,26.0,100.0,,,1.52,1.69,41.0,,,,3.0,2.71,,,,,,,105/25_M43
it_sherman_VII,738.0,59.59,0.16,0.15,2.84,2.43,1245.0,52.57,,,2.18,1.72,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,162.0,24.11,3.34,3.54,1.03,1.04,564.0,49.03,0.42,0.39,0.6,0.55,,,,,,,M42
it_semovente_m41m_90,506.0,58.79,0.01,0.01,3.34,3.6,375.0,43.44,,,2.45,2.44,,,,,,,90/53_M41M
sw_sav_fm48,317.0,68.35,,,4.45,3.94,543.0,64.65,,,3.52,2.58,,,,,,,SAV_20.12.48
fr_m4a1_sherman,842.0,54.06,,0.01,2.18,2.47,186.0,59.29,,,5.42,3.08,,,,,,,M4A1
germ_t_34_747,1430.0,63.67,0.07,0.06,3.36,3.58,2372.0,61.16,,,2.59,2.59,40.0,,,,3.0,0.91,T-34-747(r)
sw_strv_m41_s1,64.0,100.0,,0.24,3.6,2.54,95.0,50.0,,,3.25,2.14,,,,,,,Strv_m/41_S-I
fr_b1_bis,190.0,38.03,,,1.19,1.47,153.0,64.1,,,3.77,1.74,,,,,,,B1_bis
fr_somua_sau40,65.0,29.33,,,1.1,1.33,4.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,89.0,38.89,,,2.17,3.83,63.0,50.0,,,1.48,1.88,,,,,,,Valentine_Mk_XI
fr_b1_ter,157.0,63.71,,,6.64,11.45,365.0,74.55,,,5.28,4.2,,,,,,,B1_ter
uk_3_inch_gun_carrier,42.0,100.0,,,1.18,1.18,55.0,3.57,,,4.64,3.2,,,,,,,3_inch_Gun_Carrier
it_m15_42,29.0,66.67,,,3.58,7.35,205.0,52.62,,,3.66,2.46,,,,,,,M15/42
uk_a27m_cromwell_1,164.0,55.56,,,1.9,0.92,382.0,35.35,,,4.34,2.56,77.0,88.46,,,4.19,3.21,Cromwell_I
ussr_t_34_1941_cast_turret,315.0,82.31,,,6.47,4.76,260.0,66.29,,,3.06,2.92,60.0,86.23,,,5.55,6.77,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,29.0,,,,,0.71,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,26.0,71.67,,,3.7,3.44,127.0,48.81,,,2.33,2.02,,,,,,,Archer
fr_amc_35,37.0,,,,,,71.0,100.0,,,1.0,0.43,,,,,,,AMC.35_(ACG.1)_
fr_m10,794.0,54.6,0.08,0.1,1.82,2.1,272.0,50.06,,,1.98,1.83,,,,,,,M10_GMC
uk_a27m_cromwell_5,153.0,70.18,,,4.73,3.31,158.0,18.67,,,6.64,2.31,17.0,,,,,,Cromwell_V
ussr_valentine_mk_9,7.0,,,,,,16.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,36.0,,,,,2.15,20.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2606.0,58.62,0.05,0.05,2.74,2.73,1660.0,48.16,,,2.16,1.8,67.0,58.33,,,3.16,3.16,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,23.0,100.0,,,3.94,3.45,46.0,55.13,,,0.73,1.0,6.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,461.0,72.23,0.01,0.01,4.5,5.19,332.0,58.21,,,2.82,3.14,14.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,6.0,,,,3.0,3.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,60.0,50.0,,,1.59,2.13,22.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,887.0,63.4,0.09,0.17,1.9,3.11,435.0,55.19,,,3.9,2.28,9.0,,,,,,M4A5
ussr_su_85a,38.0,80.3,,,1.95,3.05,96.0,49.02,,,3.15,3.05,,,,,,,SU-85A
uk_mk1_grant,21.0,100.0,,,3.6,2.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1195.0,55.19,0.03,0.03,3.59,3.39,1123.0,58.39,,,3.35,2.98,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,414.0,50.73,0.1,0.11,1.28,1.64,163.0,52.98,,,2.31,1.34,50.0,70.0,,,2.8,1.83,M3A3_Stuart
fr_crusader_mk_2,186.0,46.14,,,2.98,4.11,368.0,75.64,,,2.34,1.69,8.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,123.0,48.81,0.15,0.23,4.64,8.19,228.0,77.38,,,7.4,4.48,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,87.0,62.18,,,4.38,2.86,12.0,100.0,,,1.0,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1047.0,76.79,0.09,0.1,4.64,6.48,69.0,98.21,,,6.52,5.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1465.0,84.41,0.01,0.04,4.77,5.71,51.0,100.0,,,4.21,4.21,,,,,,,T-28
jp_type_2_ho_i,192.0,53.69,,,2.46,2.7,144.0,42.86,,,2.16,1.29,,,,,,,Ho-I
jp_type_3_ho_ni_I,96.0,43.94,,,3.89,3.03,48.0,50.0,,,1.21,2.02,,,,,,,Ho-Ni_I
jp_type_98_ta_se,146.0,67.86,0.74,0.72,2.88,2.84,158.0,94.64,0.22,0.17,7.32,5.28,,,,,,,Ta-Se
jp_type_1_chi_he,277.0,58.83,,,5.08,4.18,246.0,71.22,,,8.8,2.8,,,,,,,Chi-He
us_t18_e2,44.0,87.18,0.12,0.08,10.52,9.15,259.0,80.73,,,7.12,6.14,,,,,,,T18E2
jp_type_3_chi_nu,1844.0,57.97,0.05,0.05,2.34,2.85,575.0,45.19,,,2.7,1.86,,,,,,,Chi-Nu
germ_stug_III_ausf_F,397.0,58.78,0.04,0.04,5.31,2.66,750.0,44.27,,,1.84,1.82,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,192.0,43.76,,,2.73,2.61,62.0,72.22,,,1.99,1.96,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,907.0,43.45,0.04,0.06,1.73,2.07,1417.0,57.2,,,2.51,2.51,,,,,,,StuG_III_G
us_m4a3_105_sherman,478.0,56.63,,,3.49,3.34,924.0,54.96,,,4.14,2.68,,,,,,,M4A3_(105)
uk_sherman_II,257.0,58.23,0.01,0.01,6.25,3.11,250.0,36.28,,,3.89,2.0,1.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,24.0,81.25,,,2.94,2.59,798.0,70.44,,,2.3,1.52,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,49.0,31.11,,,1.97,5.04,46.0,,,,1.3,1.67,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,907.0,52.95,,0.05,2.55,3.27,149.0,8.93,,,5.77,3.18,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,834.0,57.6,0.03,0.03,2.74,3.07,308.0,84.17,,,10.48,2.78,,,,,,,Pz.III_J1
us_t14,1733.0,64.0,0.12,0.16,2.97,3.44,1472.0,65.87,,,3.3,2.93,9.0,100.0,,,2.0,1.56,T14
us_halftrack_m16,282.0,27.51,5.89,16.09,0.3,1.16,1353.0,37.0,0.45,0.54,0.01,0.04,17.0,,,,,,M16_MGMC
it_p_26_40,,,,,,,29.0,,,,,3.93,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,282.0,64.96,0.15,0.17,3.34,4.07,18.0,,,,,6.45,,,,,,,M4A4_(1st_PTG)
us_m10,1692.0,64.55,0.08,0.08,1.93,2.35,1323.0,42.45,,,1.83,1.39,1.0,,,,,,M10_GMC
cn_m24_chaffee,294.0,55.1,0.4,0.5,2.99,3.54,300.0,70.81,,,2.78,1.92,,,,,,,M24_(China)
ussr_zis_30,133.0,71.2,,,2.97,2.95,275.0,36.49,,,1.58,1.33,,,,,,,ZiS-30
it_m14_41_47_40,47.0,10.0,,,3.2,3.0,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,593.0,57.42,0.1,0.1,2.0,2.2,130.0,1.79,,,9.91,5.99,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,36.0,75.0,,,2.82,2.67,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,3.0,100.0,,,2.33,2.33,5.0,,,,,0.6,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,98.0,53.18,,,3.77,3.35,10.0,100.0,,,2.0,1.0,,,,,,,Chi-He
ussr_gaz_mm_72k,21.0,,,2.29,,,385.0,28.19,0.04,0.04,0.81,0.59,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,94.0,72.62,,,2.45,3.0,208.0,48.86,,,1.84,1.23,,,,,,,Pz.II_H
ussr_bm_13n,16.0,,,,,1.25,44.0,50.0,,,0.05,0.02,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,33.0,88.2,0.11,0.13,2.83,3.31,24.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1735.0,58.63,0.05,0.03,2.55,2.34,5114.0,53.58,,,1.37,1.12,79.0,90.91,,,4.68,2.73,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1657.0,63.26,,,3.0,3.75,191.0,80.43,,,4.43,3.49,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1495.0,62.69,0.06,0.06,3.67,4.18,654.0,56.82,,,4.16,2.75,18.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,16.0,,,,,4.0,66.0,85.97,,,3.25,1.56,,,,,,,M5A1_(China)
cn_su_76m_1943,8.0,100.0,,,4.6,4.6,27.0,,,,2.0,1.4,,,,,,,SU-76M_(China)
cn_m4a4_sherman,277.0,66.02,0.02,0.03,3.78,4.67,185.0,87.26,,,5.9,3.25,,,,,,,M4A4_(China)
cn_m10,198.0,60.48,0.04,0.04,2.77,2.74,164.0,13.33,,,3.6,2.01,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,130.0,61.81,,,3.85,2.6,70.0,52.43,,,1.15,1.48,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,19.0,,,,,1.63,13.0,100.0,,,4.0,3.4,12.0,100.0,,,2.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,104.0,,1.19,1.5,0.51,0.61,114.0,60.12,0.17,0.18,0.54,0.61,,,,,,,Sd.Kfz._6/2
ussr_t_34E,393.0,68.84,0.04,0.04,3.4,4.16,402.0,62.61,,,2.64,2.73,9.0,,,,,1.0,T-34E
germ_sdkfz_251_21,394.0,30.41,2.83,4.84,0.55,0.98,1114.0,34.49,0.74,0.76,0.17,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,36.0,,,,1.0,0.54,39.0,45.0,,,0.2,0.31,,,,,,,ZUT-37
ussr_su_122,434.0,71.23,0.01,0.01,4.63,4.23,205.0,56.43,,,6.82,4.93,,,,,,,SU-122
uk_armored_car_mk_2_aa,59.0,65.56,0.66,1.0,1.11,1.66,215.0,62.0,,,1.65,1.28,20.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,24.0,,,,,,73.0,,,,3.89,2.44,,,,,,,Matilda_Hedgehog
us_m22_locust,766.0,65.3,0.08,0.1,2.02,2.42,1060.0,41.24,,,1.32,0.95,,,,,,,M22
germ_sdkfz_234_4,492.0,73.01,0.07,0.06,2.75,2.53,4390.0,70.43,,,2.47,2.15,22.0,90.0,,,4.0,4.15,Sd.Kfz.234/4
ussr_t_34E_STZ,2723.0,62.11,0.06,0.09,2.44,3.19,1692.0,59.14,,,2.22,2.09,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,837.0,60.62,0.04,0.05,2.81,3.33,1030.0,41.55,,,2.69,2.05,2.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,213.0,52.02,,,3.91,4.03,133.0,66.35,,,5.95,4.72,,,,,,,Pz.III_N
us_m4_sherman,3403.0,71.44,0.1,0.1,2.66,3.96,1077.0,54.45,,,2.4,2.28,20.0,100.0,,,5.95,5.33,M4
ussr_kv_1s,1249.0,55.05,0.01,0.03,2.55,3.18,809.0,48.88,,,2.08,2.25,,,,,,,KV-1S
ussr_smk,167.0,80.12,,,4.5,3.83,189.0,63.27,,,4.27,2.51,,,,,,,SMK
ussr_zis_12_94KM_1945,249.0,28.77,2.35,2.96,0.26,0.38,1726.0,46.28,0.19,0.18,0.31,0.29,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,108.0,13.39,2.29,2.66,0.34,0.55,1294.0,33.71,0.29,0.3,0.03,0.04,,,,,,,BTR-152A
us_m5a1_stuart,143.0,64.88,,,3.25,2.48,328.0,66.63,,,2.53,1.53,45.0,98.61,,,5.06,5.34,M5A1
ussr_t_80,290.0,70.13,0.04,0.04,5.43,4.67,201.0,50.0,,,2.08,1.46,,,,,,,T-80
germ_stuh_III_ausf_G,946.0,60.01,,,3.21,4.09,203.0,47.5,,,5.85,3.51,,,,,,,StuH_42_G
ussr_kv_1_L_11,1279.0,61.62,0.05,0.05,2.3,2.65,847.0,60.95,,,2.57,1.68,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,36.0,100.0,,,6.75,6.75,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,228.0,70.18,,,5.46,3.55,703.0,65.44,0.03,0.03,3.49,3.36,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,478.0,48.88,,,3.58,3.17,613.0,61.16,,,6.49,3.71,9.0,,,,,,T-34_(1940)
uk_valentine_mk_9,32.0,50.0,,,0.94,1.32,85.0,26.19,,,1.9,1.31,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1997.0,63.48,0.03,0.05,2.74,3.38,870.0,64.89,,,3.2,2.75,88.0,64.29,,,5.7,6.39,T-34_(1941)
ussr_su_76m_5st_kav_corps,5.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3648.0,62.99,0.02,0.05,3.06,3.43,2488.0,59.93,,,3.15,2.37,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,941.0,41.74,2.62,3.19,0.52,0.64,6563.0,49.59,0.39,0.33,0.55,0.48,56.0,51.59,0.06,0.07,,,R3_T20_FA-HS
it_ab_43,26.0,,,0.72,,4.83,280.0,59.55,,,1.89,1.72,,,,,,,AB43
germ_panzerwerfer_42,25.0,78.57,,,4.5,5.0,13.0,,,,,0.45,,,,,,,15_cm_Pz.W.42
it_p_40,247.0,55.03,,,3.59,3.69,234.0,63.19,,,5.41,3.02,,,,,,,P40
it_semovente_m42_75_34,29.0,,,,,2.1,62.0,50.0,,,2.61,3.01,,,,,,,75/34_M42
us_mk1_grant,34.0,89.74,,,4.92,5.38,23.0,85.0,,,1.55,0.83,19.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,76.0,50.0,5.0,4.75,0.5,0.38,48.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,11.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,14.0,50.0,,,1.1,1.43,,,,,,,15.0,,,,,,M3_Medium
uk_crusader_mk_3,114.0,50.0,,,4.0,2.18,222.0,44.0,,,3.42,3.07,33.0,100.0,,,5.94,3.73,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,97.0,22.73,0.03,0.03,2.64,2.15,95.0,,,,6.57,2.94,,,,,,,Valentine_Mk_I
ussr_gaz_4m,23.0,,,,,,72.0,8.64,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,112.0,80.36,0.65,0.35,1.53,0.9,53.0,45.55,,,0.13,0.44,,,,,,,Pz.III_B
it_l6,38.0,50.0,,,1.0,1.08,,,,,,,,,,,,,L6/40
ussr_su_57,16.0,100.0,,,2.75,2.75,41.0,28.79,,,1.52,1.93,,,,,,,SU-57
us_lvt_a_1,311.0,68.47,0.11,0.13,4.47,4.9,191.0,40.44,,,0.78,1.05,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,32.0,,,,,,72.0,,,,0.37,0.28,,,,,,,H.39
it_m14_41,20.0,100.0,,,7.63,7.92,21.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,12.0,,,,,,28.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,1.0,,,,,1.0,16.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,11.0,,2.9,4.0,0.95,1.0,108.0,,1.5,0.59,4.0,1.11,,,,,,,T17E2
ussr_bt_5,2814.0,75.97,0.08,0.1,2.99,3.4,2215.0,52.19,,,0.68,0.55,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,91.0,84.44,,,4.2,2.5,137.0,70.45,,,3.05,1.61,,,,,,,Ikv_72
sw_strv_m40l,65.0,88.89,,,7.67,4.0,142.0,,,,8.82,3.26,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,2.0,,,,,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,860.0,77.46,0.62,0.83,3.4,4.64,275.0,58.92,0.2,0.22,1.61,1.79,18.0,,,0.46,,0.46,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,124.0,32.14,,,0.25,0.13,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,272.0,80.41,,,5.66,7.58,10.0,100.0,,,7.0,7.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2486.0,84.51,0.03,0.05,3.58,4.76,520.0,70.22,,,5.31,3.95,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,259.0,56.67,,,3.0,2.45,59.0,42.86,,,2.13,2.3,,,,,,,Pz.III_J
ussr_t_26_1940,465.0,69.4,0.09,0.15,2.59,3.89,105.0,35.0,,,1.3,1.61,,,,,,,T-26
germ_flakpanzer_38t_Gepard,206.0,63.97,0.29,0.26,3.18,2.93,240.0,49.15,0.19,0.16,2.82,2.55,,,,,,,Flakpanzer_38
sw_strv_m39,52.0,28.57,,,2.44,2.49,69.0,94.74,,,7.89,3.94,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,80.0,86.67,0.49,0.26,3.38,2.61,169.0,66.49,,,4.13,2.97,3.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,37.0,50.0,0.5,0.68,0.5,0.68,27.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,262.0,85.61,0.02,0.02,4.23,4.26,21.0,,,,,1.43,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,51.0,50.0,,,1.33,2.5,20.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,9.0,,,,,2.0,21.0,45.83,0.45,0.11,0.93,0.48,,,,,,,Type_94
jp_type_4_ho_ro,144.0,73.22,,,5.4,4.0,132.0,54.76,,,1.57,0.94,,,,,,,Ho-Ro
jp_type_97_chi_ha,28.0,100.0,,,1.41,2.14,28.0,,,,,2.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,46.0,50.0,0.36,0.41,0.9,1.27,84.0,57.89,,,1.5,0.89,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,16.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1080.0,65.27,,,2.57,3.31,93.0,45.24,,,7.5,3.65,16.0,,,,,,Pz.IV_E
jp_type_97_kai,231.0,76.67,,,5.33,5.42,100.0,53.33,,,4.77,4.74,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,129.0,61.97,,,5.46,7.05,4.0,50.0,,,2.0,2.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,136.0,81.96,0.14,0.15,3.86,3.29,86.0,71.05,,,2.53,1.98,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,221.0,88.31,0.08,0.09,4.28,4.16,99.0,95.21,,,4.4,2.73,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,40.0,,,,,,146.0,48.01,,,1.28,0.94,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1878.0,72.33,0.02,0.04,2.64,3.27,431.0,52.6,,,2.13,1.61,8.0,,,,,,BT-7
jp_type_2_ka_mi,32.0,40.0,,,0.67,1.11,9.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,42.0,,,,,,35.0,100.0,,0.17,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,517.0,54.11,,,2.5,2.8,152.0,49.41,,,1.79,1.38,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,50.0,96.57,,,3.45,3.18,14.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,38.0,26.79,,,5.54,5.54,38.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,138.0,79.17,0.2,0.08,4.01,1.95,255.0,63.34,,,3.57,2.38,2.0,100.0,,,2.0,,M8_LAC_(China)
cn_t_26_1940,93.0,84.39,,,4.19,4.48,4.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,554.0,63.01,,,3.47,3.88,133.0,49.6,,,1.56,1.36,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,463.0,70.27,0.13,0.13,4.78,5.02,107.0,49.29,,,4.54,4.98,,,,,,,Pz.III_F
germ_sturmpanzer_II,559.0,45.5,0.04,0.04,2.52,1.73,259.0,24.0,,,0.76,0.47,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,162.0,50.36,,,3.23,3.02,56.0,38.89,,,4.67,4.03,,,,,,,Pz.III_E
us_halftrack_m13,137.0,17.51,2.59,4.21,1.4,2.54,226.0,45.24,0.43,0.21,3.88,1.96,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,501.0,57.46,0.08,0.09,1.95,2.49,43.0,40.48,,,2.64,2.81,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1092.0,82.55,0.01,0.02,3.59,5.54,112.0,94.64,,,7.26,6.91,,,,,,,Sd.Kfz._140/1
us_m2_medium,131.0,78.33,0.09,0.16,2.75,3.5,24.0,,,,,0.26,,,,,,,M2
ussr_t_50,394.0,71.19,,,5.12,3.4,478.0,61.57,,,2.89,2.38,,,,,,,T-50
cn_m3a3_stuart,72.0,47.22,0.42,0.32,2.83,2.06,107.0,72.86,,,2.37,2.4,,,,,,,M3A3_Stuart_(China)
