name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,994.0,64.38,0.01,,3.98,3.74,4486.0,57.84,,,2.72,2.51,22.0,100.0,,,3.21,3.31,Tiger_II_(H)_Sla.16
us_m19,404.0,49.32,2.5,4.45,0.38,0.64,2955.0,42.88,0.2,0.2,0.58,0.58,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1076.0,65.21,0.02,0.01,4.8,4.41,4882.0,62.33,,,3.64,3.19,1.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,173.0,66.67,,,7.89,5.54,288.0,44.31,,,1.66,1.96,40.0,100.0,,,4.6,5.05,Ho-Ri_Prototype
ussr_su_100p,549.0,61.0,0.04,0.04,2.66,2.23,2274.0,59.89,,,3.12,2.11,27.0,,,,,0.07,SU-100P
us_t28,24.0,16.67,,,5.17,6.25,142.0,21.04,,,5.1,4.16,,,,,,,T28
ussr_is_2_1944_revenge,82.0,35.29,,,0.75,0.94,259.0,74.32,0.1,0.1,6.14,4.53,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1344.0,49.6,0.08,0.08,0.7,0.7,5603.0,52.61,,,0.98,0.8,1.0,,,,,,PT-76B
us_m26_t99,131.0,38.74,,,0.83,1.08,99.0,61.95,,,2.55,3.44,,,,,,,M26_T99
us_m41_walker_bulldog,1155.0,56.34,0.07,0.08,0.89,0.89,6420.0,54.15,,,1.4,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,569.0,78.42,0.06,0.09,4.18,5.23,548.0,74.73,,,4.88,3.69,28.0,,,,,7.0,Т-34-85_№215
cn_is_2_1943_no402,173.0,61.39,0.1,0.14,5.19,7.45,282.0,71.53,,,3.71,3.52,,,,,,,IS-2_No.402
ussr_su_100_1945,442.0,50.47,0.04,0.04,2.26,2.73,587.0,51.7,,,3.13,2.43,,,,,,,SU-100
jp_type_5_ho_ri_production,115.0,49.67,,,5.91,3.77,515.0,53.49,,,3.6,3.5,179.0,100.0,,,6.63,6.85,Ho-Ri_Production
it_fiat_6614_106sr,203.0,49.17,,,2.18,1.38,2131.0,57.32,,,1.48,1.4,64.0,,,,3.0,1.47,FIAT_6614
uk_sherman_vc_firefly,1361.0,56.71,0.12,0.11,2.61,2.61,2397.0,46.95,,,1.89,1.69,6.0,,,,,,Sherman_Firefly
it_semovente_breda_501,277.0,74.14,,,6.69,3.9,3379.0,60.65,,,2.96,2.66,33.0,100.0,,,4.0,1.74,Breda_501
ussr_kv_2_1940,453.0,66.81,0.33,0.73,5.32,10.9,178.0,93.71,,,4.73,5.05,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,149.0,48.1,,,1.15,0.92,328.0,40.09,,,7.4,3.09,18.0,,,,,2.21,QF_3.7_Ram
fr_m4a1_sherman_fl_10,194.0,80.53,,,7.39,2.83,1993.0,61.19,,,2.58,2.27,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,112.0,50.33,0.09,0.18,2.16,3.35,423.0,42.67,,,1.67,1.07,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,379.0,80.83,0.1,0.16,4.09,6.51,192.0,73.82,,,8.85,4.39,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1356.0,62.02,0.18,0.25,3.74,4.69,833.0,50.64,,,3.28,3.14,,,,,,,KV-II_754(r)
ussr_asu_57,459.0,58.48,,,1.34,1.28,3071.0,57.77,,,1.38,1.17,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,469.0,32.88,,,0.82,0.69,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,461.0,51.36,0.11,0.14,2.21,2.55,2024.0,53.89,,,1.98,1.88,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1319.0,54.51,0.18,0.19,3.0,3.04,1078.0,47.69,,,3.25,3.02,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,642.0,60.16,0.14,0.18,2.65,3.11,790.0,43.84,,,2.58,1.68,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1836.0,60.41,0.04,0.04,4.48,4.96,897.0,47.54,,,3.67,2.98,,,,,,,Brummbär
it_semovente_m43_75_46,201.0,76.7,,,3.12,3.74,313.0,40.67,,,5.18,4.27,35.0,72.73,,,1.0,1.0,75/46_M43
fr_arl_44,431.0,52.71,0.05,0.05,2.09,2.21,1289.0,54.42,,,2.01,1.46,,,,,,,ARL-44
fr_amx_13_fl_11,1666.0,65.74,,,2.65,2.69,1572.0,63.46,,,2.46,2.03,6.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,508.0,54.96,0.04,0.04,2.14,2.42,871.0,45.28,,,2.63,1.76,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1336.0,70.52,0.11,0.1,3.48,3.46,4757.0,51.97,,,2.0,1.69,,,,,,,M4A2_(76)_W
ussr_kv_220,3267.0,84.71,0.1,0.11,6.31,8.19,1843.0,72.33,,,4.63,4.53,83.0,100.0,,,6.86,6.86,KV-220
it_semovente_m43_75_34,61.0,60.71,,,3.14,5.29,91.0,12.22,,,5.48,6.12,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,448.0,52.32,0.01,0.01,3.09,2.7,1330.0,53.24,,,2.72,1.96,21.0,62.5,,,1.25,2.0,M4A3E2
us_m24_chaffee,1293.0,67.45,0.08,0.08,2.87,3.6,4184.0,55.44,,,2.01,1.69,11.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,847.0,70.69,0.07,0.09,3.87,4.95,957.0,64.81,,,3.18,2.81,10.0,,,,,1.0,Ersatz_M10
us_t20,1140.0,68.92,0.09,0.13,4.98,5.39,2075.0,59.89,,,3.89,3.39,43.0,100.0,,,10.45,4.88,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,555.0,69.18,0.06,0.06,6.71,6.05,500.0,64.82,,,4.78,3.05,17.0,100.0,,,4.4,3.93,␠Tiger
us_m4a1_76w_sherman,1200.0,54.29,0.15,0.15,1.9,1.99,6055.0,56.79,,,3.34,3.07,60.0,44.44,,,1.69,2.92,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,390.0,69.65,0.02,0.02,7.09,9.68,526.0,81.0,,,5.4,4.54,12.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1445.0,59.8,0.09,0.11,2.82,3.78,3333.0,51.07,,,2.34,2.11,23.0,100.0,,,2.0,,Panzer_IV/70(V)
jp_type_5_chi_ri,456.0,52.82,0.06,0.07,2.93,2.97,881.0,55.34,,,2.6,2.14,12.0,100.0,,,2.5,2.5,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,162.0,45.3,,,1.68,2.13,303.0,21.49,,,3.06,1.37,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,163.0,40.25,2.92,5.37,0.42,0.74,226.0,28.39,0.26,0.16,,,,,,,,,So-Ki
ussr_su_152,1065.0,55.35,0.11,0.12,3.04,3.61,1192.0,50.36,,,2.12,1.41,,,,,,,SU-152
jp_type_4_chi_to,823.0,49.39,0.11,0.13,2.78,3.4,691.0,51.83,,,2.63,2.1,40.0,27.5,,,1.68,2.2,Chi-To
germ_pz_IV_L70_A,435.0,56.57,,,4.48,3.17,442.0,46.23,,,6.85,4.89,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1167.0,63.48,0.02,0.02,2.88,3.07,2257.0,58.83,,,2.67,2.0,,,,,,,Cobra_King
fr_lorraine_155,17.0,100.0,1.0,1.0,2.0,2.0,298.0,50.61,,,1.29,1.18,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1103.0,70.04,0.06,0.06,3.01,3.16,251.0,32.28,,,4.64,2.58,,,,,,,Na-To
ussr_zis_43,320.0,39.91,1.92,2.33,0.4,0.49,898.0,66.06,0.07,0.07,2.18,1.88,,,,,,,ZiS-43
it_m24_chaffee,440.0,63.02,0.04,0.04,3.63,4.21,1090.0,60.36,,,1.95,1.71,,,,,,,M24
jp_m24_chaffee,2702.0,69.01,0.11,0.13,3.71,4.22,1705.0,58.33,,,2.98,1.87,16.0,,,,,,M24
jp_m4a3e8_76w_sherman,381.0,51.59,0.7,1.11,3.67,5.48,789.0,61.97,,,3.33,2.08,4.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1204.0,59.39,0.16,0.19,2.42,2.95,2083.0,60.78,,,2.38,2.17,17.0,100.0,,,1.0,,M4A2
jp_type_3_chi_nu_75cm_type_5,1042.0,59.31,0.08,0.07,4.62,4.45,1926.0,59.35,,,4.21,3.0,40.0,100.0,,,2.47,2.08,Chi-Nu_II
us_halftrack_m15,26.0,50.0,2.2,4.4,,,90.0,,,,2.0,1.1,,,,,,,M15A1_CGMC
ussr_kv_1e,992.0,70.06,0.07,0.08,5.84,6.24,2181.0,73.74,,,5.2,4.53,,,,,,,KV-1E
ussr_zsu_29k,773.0,63.77,0.05,0.05,3.35,3.62,406.0,67.02,,,3.52,2.98,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6899.0,61.04,0.08,0.09,3.08,3.52,9103.0,51.34,,,2.42,2.11,,,,,,,Tiger_H1
cn_t_34_85_d_5t,731.0,76.8,0.02,0.03,3.7,3.86,1176.0,56.8,,,2.56,2.26,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1071.0,72.72,0.08,0.09,4.77,4.9,2298.0,66.77,,,2.92,2.72,39.0,100.0,,,6.0,2.96,Т-34-85_Gai
ussr_su_85m,2031.0,70.57,0.1,0.11,2.8,3.63,465.0,64.56,,,4.39,3.04,3.0,,,,,,SU-85M
cn_m18_hellcat,1026.0,58.0,0.28,0.25,3.02,2.72,2020.0,64.3,,,2.03,1.58,,,,,,,M18_(China)
uk_a_33_excelsior,27.0,65.63,,,0.49,0.68,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1339.0,58.23,0.07,0.07,2.75,2.63,1942.0,41.71,,,3.36,2.88,14.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2305.0,55.44,0.1,0.13,2.36,2.82,3089.0,37.36,,,2.51,1.99,69.0,52.94,,,1.24,1.27,Pz.IV_H
ussr_kv_1_zis_5,1296.0,47.43,0.07,0.07,2.45,2.87,4005.0,68.43,,,3.65,3.3,23.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,4678.0,75.16,0.01,0.01,3.96,4.03,5654.0,61.44,,,3.12,2.73,,,,,,,M4A2
cn_m4a1_76w_sherman,391.0,76.71,0.18,0.18,3.6,3.39,387.0,60.89,,,3.01,2.56,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,152.0,67.33,,,0.9,0.95,593.0,48.79,,,0.96,0.82,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1658.0,52.1,0.09,0.09,2.84,2.91,1857.0,49.0,,,4.56,3.35,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,891.0,63.91,,,4.51,4.24,1769.0,57.96,,,2.91,2.45,103.0,100.0,,,17.33,7.94,KV-IB_756(r)
cn_isu_152,302.0,51.89,0.16,0.21,10.02,7.05,358.0,73.26,,,2.56,1.41,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,797.0,53.32,0.1,0.09,2.25,2.16,735.0,25.47,,,2.9,1.63,18.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,151.0,18.4,8.03,9.64,0.36,0.64,1078.0,37.6,0.43,0.47,0.07,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,361.0,42.92,3.53,6.56,0.77,1.4,1175.0,32.45,0.29,0.33,0.16,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8557.0,64.75,0.1,0.1,3.58,4.16,7997.0,54.35,,,2.58,2.4,124.0,62.83,,,5.4,7.35,Tiger_E
ussr_su_100Y,40.0,36.67,,,2.08,2.77,347.0,59.28,,,1.98,1.71,,,,,,,SU-100Y
ussr_kv_2_1939,575.0,49.02,0.04,0.06,4.1,5.19,954.0,58.97,,,2.2,2.34,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1742.0,64.23,0.13,0.14,3.62,3.46,1732.0,50.83,,,2.36,2.03,46.0,51.52,,,1.12,1.35,Pz.Bfw.IV
us_m18_hellcat_black_cat,2255.0,62.17,0.1,0.1,2.44,2.24,2978.0,67.36,,,2.74,1.97,76.0,55.56,,,3.14,2.55,M18_“Black_Cat”
ussr_kv_85,3772.0,61.14,0.1,0.11,2.51,3.08,5417.0,62.23,,,2.98,2.7,,,,,,,KV-85
jp_type_4_chi_to_late,1004.0,57.28,0.11,0.14,3.52,4.14,754.0,57.13,,,2.84,2.53,12.0,100.0,,,4.58,4.58,Chi-To_Late
ussr_is_1,2888.0,60.51,0.06,0.07,2.44,2.69,2994.0,53.09,,,2.05,1.69,9.0,,,,,,IS-1
us_m4_sherman_calliope,215.0,83.17,0.01,0.01,4.11,3.9,128.0,82.56,,,5.44,5.46,,,,,,,Calliope
us_m6a1,3502.0,59.44,0.16,0.18,3.0,3.19,2083.0,54.53,,,2.27,1.97,,,,,,,M6A1
ussr_t_34_1941_57,7419.0,63.67,0.1,0.1,3.18,3.32,6649.0,59.98,,,2.1,1.82,32.0,100.0,,,4.0,3.04,T-34-57
uk_a_34_comet,653.0,54.97,0.06,0.07,1.24,1.31,1974.0,52.48,,,1.24,1.24,64.0,50.0,,,1.5,1.32,Comet_I
ussr_t_34_57_1943,2915.0,59.42,0.02,0.01,1.97,2.0,4991.0,68.24,,,2.72,2.25,55.0,100.0,,,4.25,3.21,T-34-57_(1943)
ussr_t_34_85_d_5t,10058.0,68.24,0.08,0.1,3.46,4.01,6891.0,58.44,,,3.09,2.65,18.0,100.0,,,5.82,5.82,T-34-85_(D-5T)
ussr_type_65_aa,50.0,61.11,1.66,3.83,0.39,1.5,74.0,47.62,0.2,0.14,0.58,0.79,,,,,,,Type_65
uk_a30_sp_avenger,883.0,52.44,0.03,0.01,2.17,1.98,2238.0,49.83,,,1.98,1.7,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6182.0,58.35,0.06,0.07,2.09,2.22,8057.0,50.96,,,1.79,1.63,132.0,62.67,,,2.63,3.16,Panther_D
us_m18_hellcat,3355.0,62.77,0.1,0.1,2.27,2.18,7975.0,51.73,,,1.71,1.35,81.0,96.43,,,4.5,3.08,M18_GMC
uk_ac4_thunderbolt,154.0,74.11,0.06,0.06,2.64,2.9,355.0,55.82,,,4.17,2.22,55.0,100.0,,,8.18,3.05,A.C.IV
us_m4a3e2_sherman_jumbo,1436.0,55.35,0.08,0.09,2.88,3.06,4307.0,53.31,,,2.1,1.76,,,,,,,M4A3E2
uk_a30_challenger,844.0,55.93,0.07,0.05,1.72,1.43,2215.0,54.18,,,1.4,1.28,,,,,,,Challenger
germ_panzerjager_nashorn,474.0,63.36,0.06,0.06,2.8,2.63,1400.0,43.6,,,2.49,2.03,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,972.0,54.11,0.03,0.03,2.54,2.63,778.0,39.25,,,2.49,2.0,33.0,85.19,,,1.52,2.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1530.0,32.43,3.25,4.5,0.74,1.04,4372.0,36.49,0.83,0.85,0.04,0.05,12.0,,,,,,Wirbelwind
germ_jgdpz_38t,957.0,49.47,0.05,0.05,3.71,3.45,1193.0,36.78,,,2.75,1.93,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,372.0,88.17,0.01,0.01,7.85,6.86,2425.0,63.51,,,4.91,4.84,,,,,,,KV-IB
ussr_su_57b,90.0,76.32,,,3.74,2.29,165.0,50.94,,,2.93,2.05,,,,,,,SU-57B
uk_17_pdr_m10_achilles,181.0,72.39,0.47,0.37,2.49,2.12,711.0,54.75,0.05,0.04,1.84,1.58,,,,,,,Achilles
us_m24_chaffee_tl,24.0,,,,,,57.0,100.0,0.33,0.4,3.43,3.87,,,,,,,M24_(TL)
ussr_pzkpfw_V,1085.0,81.61,0.02,0.02,3.65,5.14,1825.0,67.17,,,2.72,2.73,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,101.0,89.45,,,3.96,2.67,191.0,87.42,,,5.46,3.39,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,578.0,62.49,0.1,0.1,3.06,2.74,885.0,48.59,,,2.54,2.01,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,13.0,100.0,,,5.85,6.0,15.0,70.0,,,3.1,2.61,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,279.0,66.28,0.21,0.24,3.97,4.72,174.0,49.6,,,2.61,2.19,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,169.0,84.39,,,1.11,1.22,346.0,64.18,,,2.53,2.29,20.0,,,,,1.2,Iron_Duke_IV
ussr_su_85_1943,1550.0,56.42,0.13,0.14,2.77,3.16,1805.0,61.11,,,2.79,2.25,,,,,,,SU-85
it_semovente_m43_105,61.0,,,,,4.18,143.0,63.33,,,3.05,1.77,,,,,,,105/25_M43
it_sherman_VII,444.0,52.25,0.41,0.44,3.37,3.56,637.0,50.8,,,1.49,1.28,6.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,163.0,46.4,2.51,4.22,0.46,0.81,878.0,48.52,0.96,0.94,0.19,0.21,,,,,,,M42
it_semovente_m41m_90,297.0,73.69,,,4.71,4.46,642.0,57.3,,,7.02,3.38,,,,,,,90/53_M41M
sw_sav_fm48,556.0,67.83,0.04,0.03,5.09,3.75,922.0,56.12,,,5.54,4.19,,,,,,,SAV_20.12.48
fr_m4a1_sherman,551.0,60.01,0.11,0.13,2.51,2.96,690.0,54.29,,,4.07,3.15,4.0,,,,,,M4A1
germ_t_34_747,2311.0,66.64,0.04,0.05,3.54,4.18,2060.0,49.5,,,3.35,2.75,59.0,,,,4.8,3.19,T-34-747(r)
sw_strv_m41_s1,86.0,68.72,0.17,0.2,2.12,2.14,221.0,51.71,,,2.2,2.12,,,,,,,Strv_m/41_S-I
fr_b1_bis,48.0,50.0,,,1.13,2.16,30.0,,,,,0.5,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,,,30.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,14.0,,,,,,60.0,100.0,,,3.62,3.28,,,,,,,Valentine_Mk_XI
fr_b1_ter,31.0,,,,,2.64,76.0,100.0,,,15.33,7.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,45.0,,,,,4.2,34.0,,,,1.8,2.21,,,,,,,3_inch_Gun_Carrier
it_m15_42,74.0,64.0,0.36,0.48,5.66,6.7,86.0,19.05,,,2.95,2.31,,,,,,,M15/42
uk_a27m_cromwell_1,191.0,77.72,,,2.95,2.99,641.0,56.56,,,1.77,1.3,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,562.0,60.79,0.07,0.07,3.42,5.28,330.0,74.81,,,5.11,4.1,4.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,23.0,,,,8.86,7.2,76.0,,,,2.0,2.69,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,46.0,,,,,2.8,61.0,50.0,,,3.56,4.86,,,,,,,Archer
fr_amc_35,,,,,,,33.0,65.0,,,0.7,1.05,,,,,,,AMC.35_(ACG.1)_
fr_m10,308.0,57.34,0.05,0.05,3.36,3.48,652.0,45.11,,,2.42,2.02,,,,,,,M10_GMC
uk_a27m_cromwell_5,242.0,64.89,,,4.98,3.36,549.0,51.28,,,2.28,1.59,,,,,,,Cromwell_V
ussr_valentine_mk_9,9.0,,,,,4.78,21.0,,,,1.78,1.78,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,28.0,100.0,,,5.0,4.54,36.0,,,,1.0,1.08,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2226.0,55.94,,,3.53,3.46,1736.0,43.37,,,3.27,2.74,129.0,40.91,,,2.8,1.87,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,15.0,96.15,0.85,,4.69,6.0,69.0,65.91,,,5.61,6.23,17.0,100.0,,,2.76,2.76,M5A1_(5th_arm.div.)
ussr_t_28E,684.0,68.56,0.09,0.09,4.88,6.14,268.0,65.89,,,4.42,3.61,4.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,42.0,50.0,,,4.25,3.14,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,92.0,50.0,,,1.66,1.22,12.0,,,,,2.42,,,,,,,S.35
us_m4a5_ram_2,617.0,68.62,0.08,0.11,2.57,3.97,882.0,60.33,,,3.38,3.35,,,,,,,M4A5
ussr_su_85a,34.0,,,,,1.91,81.0,50.0,,,3.64,2.98,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1437.0,60.97,0.14,0.12,3.59,3.05,1291.0,44.76,,,3.88,3.11,5.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,85.0,52.17,,,2.5,3.5,229.0,72.99,,,2.18,2.44,,,,,,,M3A3_Stuart
fr_crusader_mk_2,53.0,75.0,,,2.84,3.73,353.0,56.81,,,2.64,1.61,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,148.0,66.31,,,3.8,4.47,297.0,71.17,,,5.13,2.92,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,,315.0,67.7,,,3.74,3.51,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,180.0,74.99,,0.01,10.45,14.5,46.0,95.0,,,3.5,2.96,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1965.0,86.17,0.02,0.09,6.02,8.38,55.0,,,,,1.93,,,,,,,T-28
jp_type_2_ho_i,123.0,57.28,0.02,0.02,3.33,3.63,86.0,60.0,,,6.13,3.98,,,,,,,Ho-I
jp_type_3_ho_ni_I,232.0,66.56,0.13,0.17,7.43,10.07,76.0,,,,2.33,2.36,,,,,,,Ho-Ni_I
jp_type_98_ta_se,133.0,54.88,0.95,1.43,3.04,4.16,184.0,42.94,0.32,0.23,1.53,1.0,6.0,,,,,,Ta-Se
jp_type_1_chi_he,226.0,51.44,,,3.59,3.77,182.0,53.06,,,3.23,3.43,,,,,,,Chi-He
us_t18_e2,108.0,90.61,0.18,0.59,11.29,23.79,636.0,82.98,,,6.18,5.41,16.0,,,,,2.0,T18E2
jp_type_3_chi_nu,937.0,63.2,0.01,0.06,2.29,3.01,488.0,50.28,,,2.21,1.39,,,,,,,Chi-Nu
germ_stug_III_ausf_F,969.0,50.57,,,3.0,2.85,619.0,30.07,,,3.33,2.55,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,143.0,63.96,0.35,0.44,5.03,6.5,131.0,58.13,,,3.0,4.12,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,661.0,48.31,0.08,0.08,2.18,2.21,1174.0,40.88,,,2.72,2.6,17.0,,,,,,StuG_III_G
us_m4a3_105_sherman,519.0,52.55,,,3.09,2.59,1074.0,51.57,,,3.59,3.14,,,,,,,M4A3_(105)
uk_sherman_II,146.0,71.67,,,4.0,5.02,605.0,39.25,0.03,0.03,2.66,1.96,,,,,,,Sherman_II
ussr_bt_7a_f32,80.0,88.78,,,2.34,2.71,1125.0,75.41,,,2.45,1.48,14.0,100.0,,,2.43,2.43,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,14.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,114.0,59.44,0.01,0.01,4.55,3.74,72.0,,,,7.14,2.89,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,405.0,50.63,0.02,0.02,3.14,3.16,367.0,46.09,,,3.22,2.26,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,624.0,61.64,0.11,0.15,4.24,5.67,643.0,56.05,,,4.03,2.76,,,,,,,Pz.III_J1
us_t14,1637.0,56.7,0.11,0.15,2.58,3.19,2232.0,63.84,,,3.55,3.02,,,,,,,T14
us_halftrack_m16,313.0,38.05,4.75,8.13,0.22,0.34,2508.0,39.11,0.68,0.66,,,,,,,,,M16_MGMC
it_p_26_40,35.0,100.0,,,3.67,3.67,32.0,80.0,,,4.81,5.67,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,296.0,75.77,0.01,0.01,3.6,4.48,146.0,65.97,,,10.58,4.21,,,,,,,M4A4_(1st_PTG)
us_m10,913.0,65.93,0.1,0.1,2.45,2.56,1847.0,44.12,,,1.9,1.71,,,,,,,M10_GMC
cn_m24_chaffee,167.0,67.57,0.23,0.39,3.2,4.87,800.0,66.67,0.02,0.01,2.55,1.96,,,,,,,M24_(China)
ussr_zis_30,116.0,17.22,0.04,0.01,3.43,2.3,347.0,67.72,,,3.95,2.58,,,,,,,ZiS-30
it_m14_41_47_40,90.0,72.78,0.63,0.18,6.12,10.09,35.0,4.17,,,4.33,4.1,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,334.0,51.44,,,2.64,2.59,429.0,39.41,,,2.62,2.09,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,36.0,25.76,0.71,0.3,6.07,4.92,206.0,71.06,,,3.65,1.64,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,7.0,50.0,,,2.93,5.86,10.0,100.0,,,4.0,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,31.0,,,,5.0,5.23,86.0,25.0,,,3.25,1.41,,,,,,,Chi-He
ussr_gaz_mm_72k,52.0,100.0,3.09,3.08,2.31,2.35,515.0,60.1,0.25,0.14,1.84,1.01,13.0,60.0,0.2,0.13,1.8,2.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,74.0,100.0,,,4.54,2.11,118.0,44.72,,,2.26,1.38,16.0,,,,,,Pz.II_H
ussr_bm_13n,16.0,50.0,,,0.47,0.94,98.0,57.14,,,1.58,1.77,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,35.0,,,,2.29,2.41,38.0,50.0,,,2.6,4.1,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1746.0,64.18,0.09,0.06,3.1,2.74,7789.0,51.99,,,1.39,1.06,110.0,69.64,,,7.59,5.14,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,804.0,63.73,0.09,0.09,3.27,3.17,470.0,50.33,,,3.24,2.82,42.0,74.08,,,1.69,2.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,593.0,56.44,,,2.87,2.9,590.0,48.06,,,5.38,3.62,16.0,,,,,,Pz.III_M
cn_m5a1_stuart,55.0,52.3,0.12,0.23,3.87,7.15,49.0,88.24,,,4.09,2.09,,,,,,,M5A1_(China)
cn_su_76m_1943,9.0,,,,,2.44,52.0,,,,2.55,2.48,,,,,,,SU-76M_(China)
