name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_vab_santal,,,,,,,271.0,34.78,1.96,1.61,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,223.0,71.62,,,3.11,3.81,2311.0,48.77,,,2.15,1.82,14.0,,,,,,TAM_2IP
it_b1_centauro,16.0,,,,,,721.0,56.83,,,1.73,1.49,,,,,,,Centauro_I_105
it_m113a1_tow,9.0,50.0,,,1.0,1.0,85.0,100.0,,,1.86,1.33,,,,,,,M113A1_(TOW)
sw_t_72m1,44.0,100.0,,,7.37,3.12,1370.0,51.24,,,1.65,1.61,,,,,,,T-72M1
jp_type_89,93.0,69.21,,,2.67,2.98,1190.0,57.76,,,2.26,1.68,12.0,,,,,1.0,Type_89
ussr_bmd_4,,,,,,,484.0,54.09,,,1.76,1.45,73.0,66.67,,,1.82,1.37,BMD-4
fr_amx_30_b2,46.0,54.55,,,1.55,1.15,356.0,50.65,,,1.7,1.48,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,881.0,38.15,0.49,0.41,0.18,0.13,,,,,,,ZSU-23-4
fr_amx_32_105,87.0,58.6,,,1.43,1.11,873.0,54.81,,,1.82,1.51,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,1279.0,53.2,0.15,0.1,1.42,1.08,,,,,,,AMX-30_DCA
jp_type_87_rcv,81.0,56.32,0.18,0.18,1.18,1.18,293.0,65.42,,,3.04,2.33,,,,,,,Type_87_RCV
ussr_2s25,99.0,58.82,,,1.19,1.27,1056.0,53.6,,,1.39,1.28,31.0,100.0,,,3.9,3.9,2S25
germ_raketenjagdpanzer_2_hot,10.0,,,,,,268.0,28.33,,,1.15,0.51,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,325.0,34.67,0.94,0.94,0.73,0.71,4704.0,37.38,0.32,0.25,1.26,1.05,,,,,,,Gepard
fr_amx_13_hot,28.0,50.0,,,1.0,1.0,32.0,62.07,,,2.45,2.45,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,187.0,49.03,,,1.95,2.75,1838.0,42.62,,,1.46,1.4,12.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,62.0,43.75,,,2.59,2.59,704.0,54.11,,,2.8,1.88,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,291.0,62.3,,,2.2,2.42,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,48.0,41.3,,,2.28,1.82,2556.0,56.87,,,2.56,2.55,,,,,,,T-64B
uk_khalid,59.0,62.5,,,2.67,2.87,791.0,56.83,,,3.22,2.77,,,,,,,Khalid
jp_type_74_mod_g_kai,32.0,22.0,,,1.6,2.17,814.0,56.75,,,2.72,2.09,45.0,49.07,,,1.76,1.76,Type_74_(G)
sw_udes_33,12.0,100.0,,,2.0,2.0,93.0,9.41,,,0.53,0.59,,,,,,,UDES_33
il_tiran_6,173.0,50.0,,,1.82,1.75,448.0,48.83,,,1.71,1.46,,,,,,,Tiran_6
sw_lvrbv_701,31.0,,,,,,82.0,61.54,0.65,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,7.0,50.0,,,2.0,2.0,,,,,,,Magach_7C
sw_strv_103c,,,,,,,200.0,47.94,,,2.12,2.56,19.0,,,,,,Strv_103С
fr_amx_32,42.0,10.83,,,1.83,2.13,534.0,58.02,,,2.13,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,61.0,54.17,,,2.25,1.21,520.0,57.18,,,2.25,2.02,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,35.0,66.67,0.33,0.67,1.67,2.67,576.0,53.54,0.06,0.06,1.82,1.57,19.0,,,,,1.0,Strf_9040B
sw_t_55m,19.0,,,,,1.0,781.0,43.63,,,1.86,1.7,1.0,,,,,1.0,T-55M
ussr_object_140,66.0,50.0,,,2.31,2.45,514.0,65.91,,,3.65,2.82,,,,,,,Object_140
us_m901_itv,,,,,,,138.0,45.16,,,2.65,1.78,,,,,,,M901
sw_bmp_2md,46.0,43.1,,,0.71,0.88,78.0,81.82,,,1.77,1.02,,,,,,,BMP-2MD
us_merkava_mk_1,38.0,50.0,,,0.73,1.0,42.0,16.67,,,7.17,5.49,,,,,,,Merkava_Mk.1
ussr_object_279,172.0,77.16,,,8.22,7.16,765.0,61.1,,,4.38,4.75,66.0,98.92,,,3.62,3.5,Object_279
jp_type_74,216.0,47.39,,,1.32,1.68,1233.0,53.44,,,1.76,1.59,,,,,,,Type_74_(E)
cn_type_69_2g,47.0,56.82,,,3.16,5.48,1406.0,65.68,0.08,0.06,3.74,3.31,41.0,,,,,1.89,T-69_II_G
it_of_40_mtca,189.0,81.7,,,9.55,8.59,2544.0,57.65,,,3.45,2.98,15.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,263.0,94.61,,,5.69,3.94,4443.0,55.68,,,2.09,1.94,,,,,,,XM803
sw_itpsv_90,140.0,43.1,0.67,0.47,2.16,1.24,3077.0,43.98,0.1,0.1,1.62,1.41,,,,,,,ItPsV_Leopard
ussr_t_62m1,185.0,45.7,,,2.91,1.82,1270.0,57.23,,,2.41,2.3,29.0,57.69,,,0.47,0.85,T-62M-1
fr_amx_40,14.0,100.0,,,4.15,4.15,585.0,37.46,,,2.22,1.71,,,,,,,AMX-40
fr_amx_30_super,79.0,52.35,,,3.15,2.42,3527.0,54.54,,,2.53,2.13,22.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,213.0,47.22,,,0.49,0.55,1369.0,54.14,,,1.76,1.56,,,,,,,Type_16_(FPS)
us_xm1_gm,137.0,66.88,,,3.35,2.49,3226.0,54.88,,,3.16,2.45,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,137.0,55.28,,,1.83,2.37,,,,,,,Shturm-S
germ_kpz_t72m1,421.0,45.67,,,3.85,2.4,2488.0,47.14,,,1.83,1.79,,,,,,,◊T-72M1
uk_chieftain_marksman,15.0,,1.2,1.2,,,496.0,62.98,0.28,0.25,1.08,0.96,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,55.0,100.0,,,4.25,2.64,,,,,,,XM1_(Chrysler)
cn_m_41d,67.0,50.0,,,1.33,1.19,219.0,42.9,,,1.05,0.84,,,,,,,M41D
it_vcc_80_hitfist_60,56.0,87.5,0.13,0.13,3.63,2.24,694.0,54.63,0.02,,1.58,1.22,,,,,,,VCC-80/60
ussr_is_7,70.0,85.19,,,5.44,5.74,328.0,63.88,,,5.54,4.03,,,,,,,IS-7
ussr_t_55_am,230.0,65.23,,,2.78,2.39,1683.0,54.27,,,2.05,1.72,34.0,,,,,0.44,T-55AM-1
germ_leopard_a1a1_120,91.0,62.8,,,3.96,2.59,1354.0,44.88,,,2.28,1.67,20.0,,,,2.8,1.4,Leopard_A1A1_(L/44)
ussr_bmp_2,185.0,46.53,,,0.72,0.95,2424.0,52.72,,,1.27,1.13,22.0,100.0,,,1.0,0.2,BMP-2
cn_t_62,,,,,,,51.0,60.0,,,1.85,2.42,,,,,,,Т-62_№545
us_m247,67.0,100.0,8.84,8.24,1.95,2.16,1280.0,38.42,1.3,1.46,0.21,0.22,,,,,,,M247
ussr_bmd_4m,30.0,25.0,,,1.25,0.95,3391.0,54.08,,,1.64,1.43,85.0,100.0,,,2.55,1.83,БМД-4M
germ_mkpz_m48a2ga2,103.0,60.22,,,3.04,2.36,750.0,33.88,,,1.6,1.48,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,19.0,,,,1.6,1.6,587.0,48.11,,,1.61,1.72,,,,,,,M48_Super
uk_vijayanta,,,,,,,21.0,100.0,,,5.75,5.22,,,,,,,Vijayanta
germ_thyssen_henschel_tam,85.0,29.44,,,2.64,3.6,2413.0,45.22,,,1.51,1.34,22.0,,,,0.8,0.57,TAM
uk_fv510_isv,44.0,50.0,,,1.5,1.5,225.0,58.78,,,1.4,1.18,,,,,,,Warrior
ussr_object_435,222.0,43.91,0.13,0.14,2.51,2.5,863.0,51.96,,,1.53,1.57,8.0,100.0,,,,,Object_435
fr_vbci,22.0,,,,,,394.0,74.58,,,2.16,1.45,,,,,,,VBCI
jp_type_87,16.0,,,1.0,,1.0,1001.0,43.44,0.2,0.15,1.04,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,365.0,67.54,,,2.15,1.29,21.0,50.0,,,1.05,1.95,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,107.0,67.31,,,3.09,2.7,298.0,71.75,,,3.34,2.49,,,,,,,Magach_Hydra
cn_ztz_88b,14.0,3.7,,,1.41,1.41,462.0,55.01,,,2.11,2.26,9.0,100.0,,,4.0,4.0,ZTZ88B
germ_leopard_c2_mexas,,,,,,,383.0,40.91,,,3.05,2.16,,,,,,,C2A1
sw_cv_9030_fin,147.0,50.0,0.2,0.2,0.98,0.98,965.0,52.23,,,1.08,1.03,,,,,,,CV9030FIN
il_merkava_mk_2d,91.0,18.66,,,3.98,3.57,1075.0,51.88,,,3.45,2.93,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,45.0,,,,1.63,1.0,219.0,26.61,,,2.47,1.54,,,,,,,Magach_6B_Gal
ussr_t_10m,209.0,62.07,,,3.4,3.6,1056.0,61.29,,,3.04,2.54,,,,,,,T-10M
uk_shir_2,19.0,,,,,1.68,591.0,39.98,,,2.78,1.92,,,,,,,FV4030/3
cn_cm_25,,,,,,,70.0,61.83,,,0.55,0.64,,,,,,,CM25
ussr_object_685,60.0,53.21,,,1.59,1.68,1300.0,61.22,,,1.77,1.46,,,,,,,Object_685
ussr_t_55a,504.0,53.33,0.05,0.02,3.21,2.52,2938.0,56.26,,,1.93,1.78,31.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,605.0,44.8,,,1.65,1.51,,,,,,,Strv_104
us_xm246,129.0,55.11,0.99,1.31,1.52,1.91,4140.0,57.83,0.18,0.17,1.99,1.85,,,,,,,XM246
ussr_t_55_amd_1,176.0,27.42,,,1.82,1.38,2384.0,47.51,,,1.56,1.54,52.0,68.94,,,0.47,0.97,T-55AMD-1
il_machbet,21.0,,,,,,281.0,34.31,0.33,0.39,0.06,0.06,,,,,,,Machbet
cn_type_59d,24.0,43.59,,,3.65,6.42,341.0,56.51,,,4.17,2.43,,,,,,,ZTZ59D1
cn_m60a3_tts,7.0,83.33,,,3.5,4.25,393.0,49.3,,,2.25,2.05,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,37.0,,,,,,186.0,66.12,,,3.95,2.36,13.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,57.0,100.0,,,3.0,2.0,109.0,67.74,,,5.0,5.19,,,,,,,Gal_Batash
germ_leopard_1a5,338.0,45.03,,,1.15,1.08,3142.0,43.54,,,1.49,1.4,,,,,,,Leopard_1A5
sw_strv_105,177.0,50.0,,,0.96,1.29,550.0,59.83,,,1.98,1.83,,,,,,,Strv_105
cn_ztz_88a,,,,,,,436.0,63.38,,,3.76,3.75,9.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,47.0,,6.0,4.0,,,199.0,52.26,0.73,1.19,,,,,,,,,Imp.Chaparral
us_t95e1,81.0,100.0,,,5.18,3.91,953.0,50.2,,,1.51,1.48,,,,,,,T95E1
il_magach_6b,138.0,37.96,,,5.0,3.67,414.0,56.68,,,2.33,1.97,,,,,,,Magach_6B
uk_chieftain_mk_5,164.0,43.31,0.02,0.02,1.93,2.46,550.0,59.59,,,2.44,1.92,,,,,,,Chieftain_Mk_5
uk_vfm_5,56.0,78.57,,,2.43,3.21,751.0,56.47,,,2.22,2.17,,,,,,,VFM5
us_m60a2,118.0,54.19,,,1.2,1.39,553.0,58.18,,,1.38,1.23,,,,,,,M60A2
il_merkava_mk_1b,48.0,70.45,,,3.77,3.77,435.0,48.55,,,2.74,2.47,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,102.0,50.0,,,2.26,2.41,240.0,38.94,,,1.83,1.52,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,37.0,83.33,,,2.75,3.67,554.0,64.14,,,2.28,2.04,,,,,,,Leopard_1A5
it_t_72m1,70.0,86.61,,,4.83,5.18,764.0,55.76,,,2.1,2.21,,,,,,,◔T-72M1
it_zsu_23_4,6.0,50.0,1.0,2.0,0.5,1.0,57.0,28.57,0.29,0.17,0.29,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,173.0,62.58,,,4.88,7.99,971.0,61.37,,,3.36,3.06,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,80.0,94.67,,,1.7,1.7,,,,,,,Striker
ussr_object_775,204.0,68.95,,,1.96,1.11,504.0,50.28,,,2.33,1.58,12.0,,,,,,Object_775
us_m60a1_rise_passive_era,8.0,,,,,,585.0,56.34,,,1.6,1.52,,,,,,,M60A1_RISE_(P)
us_mbt_70,217.0,67.63,,,3.87,2.36,2134.0,53.12,,,1.85,1.48,,,,,,,MBT-70
ussr_t_64a_1971,374.0,54.39,,,2.81,2.52,2481.0,55.16,,,2.67,2.15,97.0,92.96,,,2.35,2.17,T-64A_(1971)
uk_chieftain_mk_3,154.0,51.52,,,1.78,2.72,584.0,57.57,,,2.05,2.19,,,,,,,Chieftain_Mk_3
jp_type_74_f,137.0,51.81,0.04,0.04,1.48,1.97,485.0,63.71,,,2.08,2.24,11.0,,,,,0.1,Type_74_(F)
germ_kpz_70,413.0,58.73,,,2.51,1.85,3466.0,49.74,,,2.15,1.72,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,1148.0,67.99,,,2.45,2.04,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,109.0,76.94,,,4.68,3.15,,,,,,,PTZ89
cn_cm11,30.0,100.0,,,2.31,2.22,334.0,80.98,,,3.19,2.92,,,,,,,CM11
uk_badger,,,,,,,261.0,62.96,,,1.78,1.3,,,,,,,Badger
fr_vcac_mephisto,,,,,,,647.0,51.54,,,2.07,1.69,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,385.0,63.39,,,3.25,2.13,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,23.0,63.63,,,3.27,3.27,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,211.0,55.62,,,2.41,2.28,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,15.0,,,,,2.07,257.0,54.2,,,3.42,2.51,,,,,,,Class_3_(P)
ussr_bmp_3,62.0,41.67,,,1.25,0.92,3759.0,52.34,,,1.46,1.28,50.0,94.23,,,1.83,1.34,BMP-3
cn_ztz_96,80.0,100.0,,,5.0,4.63,948.0,57.25,,,2.99,2.75,,,,,,,ZTZ96
fr_amx_30_ACRA,29.0,50.0,,,0.6,1.2,190.0,62.64,,,1.46,1.09,,,,,,,AMX-30_ACRA
germ_sk105_a2,27.0,50.0,,,3.0,1.46,368.0,47.22,,,2.19,1.4,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,203.0,42.32,,,0.72,0.79,,,,,,,Giraf
uk_olifant_mk_2,21.0,100.0,,,4.0,3.75,605.0,53.16,,,2.26,2.16,,,,,,,Olifant_Mk.2
it_vrcc_centauro,78.0,77.27,,,2.8,2.13,459.0,55.99,,,2.46,1.9,,,,,,,VRCC
cn_object_122tm,25.0,42.31,,,1.54,1.54,449.0,63.2,,,3.51,2.86,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,24.0,,,,,1.14,71.0,50.0,,,2.16,3.04,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,658.0,64.01,,,3.2,2.88,,,,,,,AFT09
cn_ptl_02,31.0,,,,,1.0,134.0,69.09,,,1.89,1.51,,,,,,,PTL02
il_magach_6c,,,,,,,24.0,,,,3.0,2.67,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,95.0,,,,2.19,0.91,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,83.0,55.84,,,1.05,1.46,1212.0,58.4,,,1.33,1.21,,,,,,,Type_16_(P)
uk_ratel_zt3,15.0,,,,1.0,1.0,205.0,63.86,,,4.07,1.61,,,,,,,ZT3A2
uk_centurion_shot_kal_d,21.0,50.0,,,1.5,1.12,27.0,,,,1.07,1.25,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,36.0,83.33,1.33,2.0,0.67,0.67,1628.0,44.35,0.81,0.87,0.09,0.1,19.0,100.0,1.0,0.16,,,ZSU-23-4M4
germ_begleitpanzer_57,114.0,43.26,1.05,1.39,1.43,1.76,3023.0,44.85,0.11,0.1,1.63,1.27,10.0,,,,,,Begleitpanzer_57
uk_rooikat_76,15.0,,,,2.0,2.0,955.0,63.37,,,1.68,1.45,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,13.0,,,,,5.31,488.0,53.15,,,1.68,1.45,,,,,,,Ikv_91-105
il_magach_6r,157.0,56.56,,,2.63,1.91,363.0,47.38,,,1.58,1.35,,,,,,,Magach_6R
fr_mars_15,11.0,,,,,,255.0,55.43,,,1.33,1.51,,,,,,,MARS_15
sw_leopard_1a5no,116.0,49.7,,,2.1,2.11,1060.0,46.62,,,2.06,1.72,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,13.0,,,,,0.92,222.0,47.04,,,3.68,2.02,,,,,,,Caernarvon
cn_wz_305,64.0,10.61,4.02,4.16,1.2,1.18,815.0,51.2,0.26,0.24,1.55,1.24,23.0,68.18,,,1.05,2.14,WZ305
cn_plz_83_130,12.0,,,,,1.33,90.0,60.32,0.43,0.41,4.1,5.04,,,,,,,PLZ83-130
us_xm_800t,37.0,50.0,0.23,0.22,0.77,0.72,3347.0,58.65,,,1.53,1.22,,,,,,,XM800T
it_of_40_mk_1,57.0,53.23,,,1.15,1.33,400.0,62.16,,,3.42,2.95,,,,,,,OF-40
germ_marder_1a1,95.0,34.14,,,0.03,0.03,853.0,29.11,0.06,0.03,0.57,0.47,,,,,,,Marder_A1-
it_m47_105,36.0,,,,,,187.0,59.95,,,2.97,2.83,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,27.0,,,,,,59.0,2.47,,,1.51,1.44,,,,,,,RakJPz_2
us_m48a1_patton_III,75.0,55.9,,,1.55,1.94,394.0,53.39,,,1.3,1.01,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,103.0,71.74,,,3.65,2.8,,,,,,,R3_T106_FA
sw_zsu_57_2,15.0,,,,,1.07,197.0,38.75,,,2.54,1.76,,,,,,,ZSU-57-2
jp_m47_patton_II,68.0,50.0,,,2.68,3.06,434.0,55.22,,,1.54,1.72,,,,,,,M47
sw_t_54_1951,20.0,50.0,,,0.5,1.0,380.0,37.98,,,0.94,1.07,,,,,,,T-54
fr_panhard_ebr_1963,13.0,,,,,1.31,141.0,81.45,,,1.77,1.22,,,,,,,E.B.R._(1963)
fr_lorraine_40t,169.0,81.35,,,3.45,2.74,1102.0,57.7,,,2.33,2.36,27.0,32.35,,,3.79,4.05,Lorraine_40t
fr_amx_50_surbaisse,157.0,58.6,,,4.89,4.13,1240.0,62.9,,,3.02,2.63,8.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,49.0,87.18,,,1.65,1.31,522.0,49.93,,,1.63,1.37,15.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,125.0,20.12,,,0.36,0.27,,,,,,,Swingfire
fr_amx_50_foch,14.0,,,,1.0,0.93,290.0,67.0,,,2.24,2.35,,,,,,,AMX-50_Foch
us_m163_vulcan,9.0,,,1.0,,,556.0,48.41,0.24,0.23,0.1,0.1,,,,,,,M163
fr_amx_13_90,78.0,100.0,,,3.13,1.46,311.0,69.59,,,1.64,1.37,,,,,,,AMX-13-90
fr_amx_50,152.0,48.71,0.13,0.16,2.94,3.51,924.0,62.44,,,2.49,2.46,52.0,100.0,,,5.86,3.89,AMX-50_(TOA100)
sw_landsverk_ush_405,21.0,50.0,,,1.8,1.35,325.0,43.44,,,2.48,2.0,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,97.0,59.82,0.19,0.15,0.56,0.53,850.0,36.04,0.05,0.03,1.24,0.93,,,,,,,Marder_1A3
sw_strv_81,26.0,50.0,,,1.5,1.49,269.0,48.51,,,1.06,0.88,,,,,,,Strv_81
sw_strv_101,33.0,52.78,,,1.55,0.95,434.0,48.61,,,2.16,1.94,,,,,,,Strv_101
ussr_zsu_23_4m2,8.0,,1.0,1.0,,,475.0,46.6,1.26,0.86,0.61,0.41,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,273.0,19.18,0.25,0.17,0.58,0.4,,,,,,,VEAK_40
jp_type_74_c,87.0,50.0,,,1.68,1.72,516.0,62.16,,,2.22,1.82,,,,,,,Type_74_(C)
us_m728,,,,,,,41.0,,,,,0.54,,,,,,,M728_CEV
sw_strv_103a,,,,,,,258.0,52.14,,,3.78,2.84,,,,,,,Strv_103A
it_c13_t90,,,,,,,175.0,60.34,,,4.49,2.1,,,,,,,C13_T90
fr_amx_30,22.0,100.0,,,3.45,3.45,219.0,65.32,,,3.49,2.02,24.0,,,,,1.22,AMX-30
germ_wiesel_1_mk20,,,,,,,1792.0,33.98,0.08,0.06,0.72,0.67,28.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,30.0,50.0,,,1.5,1.36,529.0,45.35,,,1.09,1.0,,,,,,,Ikv_91
ussr_su_122_54,96.0,59.2,,,1.98,1.7,946.0,47.58,,,2.38,1.66,,,,,,,SU-122-54
sw_pvrbv_551,6.0,,,,,,155.0,22.41,,,2.91,2.21,,,,,,,Pvrbv_551
uk_fv107_scimitar,24.0,37.5,,,0.65,0.6,201.0,62.12,,,1.53,1.15,,,,,,,Scimitar
ussr_object_906,186.0,68.43,,,3.21,2.8,2620.0,56.05,,,2.38,1.89,,,,,,,Object_906
fr_amx_50_1950,11.0,100.0,,,2.0,,201.0,83.89,,,6.66,5.01,12.0,,,,,3.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,5.0,,,,,1.0,124.0,51.47,,,5.28,2.44,,,,,,,AMX-50_Surblindé
cn_ztz_59a,123.0,50.0,,,1.99,1.39,82.0,96.77,,,6.08,3.76,48.0,100.0,,,4.0,2.84,ZTZ59A
us_m103,51.0,62.5,,,2.13,1.98,488.0,57.61,,,2.21,2.12,,,,,,,M103
ussr_pt_76_57,71.0,91.4,,,3.13,2.59,611.0,55.41,,,3.72,2.55,78.0,72.44,,,1.58,1.38,PT-76-57
cn_plz_05,89.0,41.94,,,1.16,1.65,304.0,60.54,,,1.86,1.36,,,,,,,PLZ05
cn_zts_63_1980,74.0,51.92,,,1.0,1.0,372.0,59.19,,,0.94,0.75,23.0,50.0,,,1.5,2.89,ZTS63
uk_conqueror_mk_2,50.0,50.0,,,1.65,1.81,380.0,60.75,,,2.82,2.02,10.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,24.0,,,,,2.17,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,312.0,59.07,,,2.45,2.09,649.0,36.38,,,1.65,1.5,,,,,,,DF105
germ_sppz2_luchs_a2,9.0,,,,,,142.0,37.29,,,0.94,0.64,,,,,,,Luchs_A2
jp_st_b1,44.0,33.33,,,1.21,1.45,514.0,53.18,,,2.31,1.73,,,,,,,STB-2
it_aubl_74_60_70m,13.0,62.5,,,1.63,1.63,185.0,74.46,,,5.22,1.74,,,,,,,AUBL/74_HVG
germ_pzh_2000,571.0,53.28,0.75,0.73,2.11,2.01,1937.0,28.63,0.1,0.08,1.31,1.17,,,,,,,PzH_2000
ussr_is_6,150.0,55.7,,,2.84,2.8,332.0,50.65,,,4.85,2.72,20.0,100.0,,,3.0,3.0,IS-6
us_t54e1,132.0,64.73,,,2.99,2.71,31.0,,,,,1.85,,,,,,,T54E1
fr_bat_chat_25t,60.0,82.5,,,4.18,3.31,407.0,73.28,,,5.99,3.82,80.0,82.26,,,5.4,3.29,Char_25t
germ_spz_oerlikon_raketenautomat,243.0,44.35,,,1.79,1.76,634.0,21.28,,,1.42,1.17,,,,,,,Raketenautomat
ussr_btr_80a,68.0,50.0,,,0.47,0.64,1767.0,53.71,,,1.15,0.87,,,,,,,BTR-80A
ussr_t_54_1949,91.0,73.17,,,2.03,1.78,400.0,31.98,,,2.66,1.23,245.0,62.06,,,1.32,1.52,T-54_(1949)
germ_leopard_I,575.0,52.91,,,1.29,1.34,3278.0,31.21,,,0.98,0.86,,,,,,,Leopard_I
it_pzh_2000_hu,62.0,89.74,1.88,0.72,7.72,2.8,121.0,55.13,0.02,0.01,4.39,1.6,,,,,,,PzH_2000HU
us_t32,29.0,50.0,,,,0.43,416.0,49.48,,,4.38,2.24,,,,,,,T32
fr_amx_30_auf_1,10.0,,,,,1.0,66.0,73.53,,,1.85,1.17,,,,,,,AuF1
jp_type_87_rcv_prot,17.0,,,,,,222.0,40.11,,,1.26,0.91,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,160.0,74.73,0.02,0.03,5.96,8.06,1234.0,51.34,,,5.4,5.29,,,,,,,Maus
fr_somua_sm,341.0,57.95,0.07,0.07,2.05,2.45,2758.0,70.11,,,3.63,2.75,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,70.0,100.0,,,4.33,1.22,5911.0,42.42,,,2.77,1.96,14.0,,,,,,Turm_III
ussr_2s19_m1,47.0,,2.0,0.88,2.0,0.32,539.0,44.75,0.07,0.05,1.03,0.86,,,,,,,2С19М1
sw_k9_vidar,,,,,,,213.0,38.5,,,4.14,1.46,,,,,,,VIDAR
fr_marder_clovis,10.0,,,,,1.3,290.0,76.68,,,2.15,1.74,31.0,,,,,1.25,CLOVIS
ussr_object_268,31.0,56.25,,,1.48,2.69,752.0,48.99,,,2.48,1.78,23.0,,,,,,Object_268
fr_marder_df_105,107.0,83.72,,,3.33,2.05,328.0,66.45,,,1.54,1.18,,,,,,,DF105
cn_type_69_2a,11.0,,,,,2.0,247.0,61.77,,,2.12,1.94,,,,,,,Type_69-IIa
ussr_t_54_1951,86.0,66.95,,,2.12,1.97,357.0,57.98,,,0.86,0.78,104.0,69.32,,,1.33,1.31,T-54_(1951)
germ_marder_clovis,,,,,,,220.0,22.8,,,1.74,1.4,,,,,,,CLOVIS
il_m163_vulcan,2.0,,,,,,48.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,6.0,,,,1.0,1.0,116.0,100.0,,,3.13,2.49,,,,,,,AMX-10M
cn_type_59,73.0,61.83,,,1.94,1.76,562.0,58.44,,,1.62,1.67,28.0,50.0,,,1.71,3.43,Type_59
sw_strv_81_rb52,,,,,,,59.0,50.0,,,2.19,1.17,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,191.0,82.44,,,4.0,1.51,,,,,,,Type_74_Red_Star
cn_type_69,41.0,61.29,,,2.48,2.79,736.0,59.69,,,2.52,2.3,,,,,,,Type_69
cn_type_86,56.0,55.0,,,0.98,1.07,169.0,50.5,,,0.75,0.85,,,,,,,ZBD86
ussr_zsu_57_2,327.0,45.74,0.18,0.14,2.48,2.07,2710.0,49.4,,,1.69,1.37,94.0,59.63,,,0.43,0.57,ZSU-57-2
il_tiran_4_sh,58.0,10.67,,,1.93,1.31,122.0,50.0,,,0.9,1.03,,,,,,,Tiran_4S
