name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_1_kwk_40,8946.0,64.52,0.1,0.1,4.14,4.42,9241.0,69.55,,,3.77,3.22,133.0,96.3,,,17.49,9.57,KV-IB_756(r)
cn_isu_152,209.0,29.16,0.48,0.39,6.82,4.78,328.0,50.14,,,1.71,1.25,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1513.0,50.6,0.06,0.06,1.78,1.88,1124.0,47.94,,,1.49,1.29,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,320.0,39.01,3.15,11.67,0.74,2.33,1710.0,37.35,0.28,0.3,0.09,0.09,24.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,583.0,46.78,2.37,5.09,0.53,1.15,674.0,35.9,0.28,0.27,0.22,0.2,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6166.0,58.09,0.1,0.1,3.29,3.7,7996.0,60.27,,,2.65,2.37,137.0,97.31,,,9.7,6.35,Tiger_E
ussr_su_100Y,,,,,,,68.0,17.39,,,4.17,3.27,5.0,,,,,,SU-100Y
ussr_kv_2_1939,2322.0,57.53,0.07,0.08,2.9,3.39,1677.0,63.3,,,4.0,2.61,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1168.0,63.79,0.01,0.02,2.99,3.08,1209.0,58.54,,,2.64,2.11,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1062.0,67.66,0.17,0.19,3.12,3.64,2263.0,56.79,,,2.24,1.77,27.0,86.36,,,2.36,2.78,M18_“Black_Cat”
ussr_kv_85,1993.0,54.63,0.07,0.08,2.39,2.64,2403.0,41.17,,,3.2,2.3,,,,,,,KV-85
jp_type_4_chi_to_late,886.0,55.04,0.01,0.01,2.49,2.73,603.0,53.46,,,2.66,2.38,3.0,,,,,2.0,Chi-To_Late
ussr_is_1,4233.0,62.3,0.1,0.1,2.75,3.3,2329.0,42.08,,,2.11,2.01,,,,,,,IS-1
us_m4_sherman_calliope,116.0,60.15,,,7.29,5.78,292.0,37.28,,,7.23,2.78,,,,,,,Calliope
us_m6a1,3674.0,56.88,0.11,0.15,3.23,3.78,2531.0,52.97,,,4.48,2.78,,,,,,,M6A1
ussr_t_34_1941_57,11766.0,64.68,,,2.76,2.95,3509.0,40.98,,,1.87,1.44,51.0,100.0,,,2.56,2.83,T-34-57
uk_a_34_comet,1762.0,60.71,0.07,0.08,1.95,2.24,1698.0,51.59,,,2.05,1.69,99.0,94.0,,,4.46,2.22,Comet_I
ussr_t_34_57_1943,1265.0,59.08,0.01,,2.77,2.87,2830.0,48.73,,,2.72,1.74,75.0,58.82,,,4.52,2.74,T-34-57_(1943)
ussr_t_34_85_d_5t,5711.0,63.21,,0.02,2.75,2.86,5184.0,46.76,,,2.36,1.94,21.0,50.0,,,0.5,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,305.0,60.09,0.16,0.12,0.36,0.37,41.0,43.55,,,0.02,0.03,Type_65
uk_a30_sp_avenger,1303.0,66.1,,,2.82,2.38,2213.0,49.52,,,2.77,2.09,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2786.0,54.0,,,1.97,2.09,7331.0,63.25,,,2.26,1.99,164.0,100.0,,,6.98,6.35,Panther_D
us_m18_hellcat,3820.0,59.93,0.08,0.08,2.54,2.27,7121.0,50.35,,,1.83,1.41,339.0,54.48,,,4.44,1.77,M18_GMC
uk_ac4_thunderbolt,209.0,75.38,,,3.8,2.89,763.0,48.64,,,2.87,2.24,312.0,63.64,,,3.53,3.77,A.C.IV
us_m4a3e2_sherman_jumbo,3527.0,69.9,0.09,0.1,3.93,4.29,2903.0,47.1,,,2.3,1.52,,,,,,,M4A3E2
uk_a30_challenger,1453.0,55.43,0.03,0.05,1.48,1.77,1698.0,53.6,,,2.74,1.96,28.0,100.0,,,2.0,1.43,Challenger
germ_panzerjager_nashorn,535.0,55.13,,,4.71,2.87,1369.0,64.53,,,2.93,2.62,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,670.0,52.36,,,4.41,3.35,576.0,53.52,,,4.75,2.86,16.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5550.0,45.24,2.55,3.63,1.03,1.46,9865.0,47.15,0.65,0.74,0.24,0.25,168.0,77.54,2.42,1.05,0.62,0.35,Wirbelwind
germ_jgdpz_38t,1635.0,53.12,0.08,0.08,2.59,3.0,1685.0,53.99,,,2.96,2.46,45.0,100.0,,,1.45,1.14,Jagdpanzer_38(t)
germ_kv_1B_finland,992.0,69.08,0.09,0.14,4.46,5.83,2121.0,65.75,,,4.72,4.65,,,,,,,KV-IB
ussr_su_57b,216.0,37.04,,,1.33,1.03,90.0,100.0,,,4.78,1.56,,,,,,,SU-57B
uk_17_pdr_m10_achilles,807.0,53.45,0.06,0.03,2.46,1.64,1034.0,45.5,,,2.38,1.55,,,,,,,Achilles
us_m24_chaffee_tl,32.0,50.0,,,1.5,3.0,19.0,,,,,2.95,,,,,,,M24_(TL)
ussr_pzkpfw_V,630.0,73.03,0.07,0.08,3.89,4.89,1070.0,59.59,,,3.32,2.85,13.0,,,,,1.1,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,309.0,75.03,0.22,0.07,6.6,3.16,326.0,44.3,,,9.07,3.7,14.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1120.0,62.92,0.12,0.14,3.49,3.85,861.0,54.66,,,3.61,2.44,1.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,26.0,90.0,,,5.53,5.43,1.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,216.0,60.73,0.01,0.02,6.28,6.52,165.0,52.69,,,2.15,1.74,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,767.0,63.36,0.12,0.14,2.33,2.86,900.0,64.67,,,3.14,2.4,29.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,2543.0,56.62,0.06,0.06,2.5,2.63,1554.0,42.63,,,2.83,2.24,3.0,,,,,,SU-85
it_semovente_m43_105,77.0,62.9,,,3.34,5.4,87.0,15.32,,,1.18,1.29,,,,,,,105/25_M43
it_sherman_VII,676.0,53.44,0.04,0.04,2.23,2.53,812.0,58.13,,,3.36,2.13,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,125.0,48.67,2.89,4.44,1.68,2.38,468.0,42.9,0.6,0.46,0.45,0.36,15.0,,,,,,M42
it_semovente_m41m_90,374.0,63.22,0.04,0.04,3.39,3.62,291.0,41.5,,,3.68,2.73,,,,,,,90/53_M41M
sw_sav_fm48,302.0,74.86,,,4.71,5.58,658.0,53.45,,,2.85,2.62,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2711.0,58.18,0.08,0.09,2.91,3.9,371.0,21.83,,,7.99,2.67,5.0,,,,,,M4A1
germ_t_34_747,1896.0,69.78,,0.02,3.24,4.1,2199.0,62.6,,,3.06,2.86,10.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,102.0,85.42,,0.16,6.21,5.91,66.0,54.35,,,1.5,1.7,,,,,,,Strv_m/41_S-I
fr_b1_bis,131.0,100.0,,,6.85,5.06,186.0,35.51,,,3.65,4.13,,,,,,,B1_bis
fr_somua_sau40,32.0,,,,,2.0,25.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,80.0,,,,5.03,2.7,118.0,73.34,,,6.58,4.8,,,,,,,Valentine_Mk_XI
fr_b1_ter,190.0,80.21,,,8.63,9.66,661.0,69.03,,,5.36,4.39,,,,,,,B1_ter
uk_3_inch_gun_carrier,29.0,,,,,2.0,120.0,,,,4.0,1.01,,,,,,,3_inch_Gun_Carrier
it_m15_42,155.0,86.45,,,12.12,7.89,117.0,100.0,,,5.0,2.88,6.0,,,,,,M15/42
uk_a27m_cromwell_1,307.0,64.44,,,2.93,1.92,1276.0,46.43,,,3.83,1.84,111.0,83.06,,,8.55,8.24,Cromwell_I
ussr_t_34_1941_cast_turret,304.0,79.96,,,5.59,4.18,405.0,67.0,,,4.32,3.88,22.0,100.0,,,6.67,2.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,28.0,,,,,,29.0,,,,,0.44,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,21.0,,,,,2.0,62.0,50.0,,,1.92,2.92,,,,,,,Archer
fr_amc_35,16.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,429.0,65.0,0.08,0.07,2.61,2.35,351.0,48.72,,,3.22,2.26,14.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,397.0,53.1,,,3.43,2.45,796.0,40.36,,,2.38,1.35,13.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,29.0,100.0,,,4.0,3.55,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,1.0,,,,,,39.0,50.0,,,2.1,1.23,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2783.0,54.0,,,2.5,2.39,2843.0,48.76,,,2.61,2.22,100.0,53.79,,,3.02,3.55,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,247.0,95.49,0.06,0.1,4.83,5.17,138.0,87.9,,,7.65,5.86,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,524.0,66.8,0.03,0.03,4.32,4.16,49.0,70.37,,,5.81,3.88,30.0,,,,,1.76,T-28E
uk_a27m_cromwell_5_rp3,13.0,50.0,,,2.0,4.0,29.0,50.0,,,1.36,0.64,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,50.0,29.49,,,1.12,1.5,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1253.0,62.95,0.11,0.18,2.24,3.4,1360.0,55.48,,,3.13,2.68,,,,,,,M4A5
ussr_su_85a,27.0,97.92,,,3.42,3.67,141.0,62.32,,,4.37,2.48,,,,,,,SU-85A
uk_mk1_grant,19.0,55.0,,,2.35,4.3,2.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1276.0,56.35,0.02,0.01,3.33,3.08,815.0,61.56,,,3.9,3.19,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,433.0,59.31,0.09,0.07,2.64,2.65,694.0,55.46,,,2.36,1.38,25.0,100.0,,,2.42,1.77,M3A3_Stuart
fr_crusader_mk_2,468.0,50.34,0.09,0.12,2.83,2.88,552.0,53.13,,,3.56,2.09,1.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,699.0,43.42,,,1.43,2.24,244.0,80.11,,,8.75,3.48,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,29.0,100.0,,,6.17,6.83,201.0,71.89,,,4.44,4.38,59.0,55.91,,,1.31,2.39,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,553.0,84.11,0.01,,11.58,9.49,213.0,37.12,,,6.42,3.45,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,603.0,70.66,0.02,0.03,3.98,4.25,81.0,69.36,,,4.46,4.55,,,,,,,T-28
jp_type_2_ho_i,331.0,61.96,,,2.47,2.91,65.0,58.33,,,2.25,1.85,,,,,,,Ho-I
jp_type_3_ho_ni_I,165.0,74.79,,,3.61,3.49,38.0,78.57,,,2.61,2.28,,,,,,,Ho-Ni_I
jp_type_98_ta_se,123.0,50.0,1.33,1.84,1.92,2.4,190.0,,,,1.14,1.26,,,,,,,Ta-Se
jp_type_1_chi_he,178.0,60.07,,,5.04,4.08,271.0,66.75,,,5.09,3.48,,,,,,,Chi-He
us_t18_e2,36.0,94.45,,,6.53,6.68,479.0,86.15,,,7.3,6.14,,,,,,,T18E2
jp_type_3_chi_nu,1025.0,55.75,0.07,0.08,2.6,3.15,437.0,37.66,,,2.56,1.82,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1050.0,45.83,,,1.86,2.11,900.0,38.64,,,2.62,1.91,10.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,91.0,58.33,,,2.21,3.61,72.0,59.85,,,1.55,1.36,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1308.0,45.19,0.02,0.03,1.99,2.45,1935.0,54.38,,,2.47,2.28,7.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1098.0,46.31,,,2.43,2.25,1036.0,46.72,,,5.03,2.82,,,,,,,M4A3_(105)
uk_sherman_II,525.0,57.86,0.07,0.07,2.47,2.32,577.0,47.16,,,3.38,3.0,14.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,94.0,72.27,0.07,0.1,3.77,3.04,1258.0,75.14,,,3.13,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,26.0,100.0,,,4.0,4.0,5.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,99.0,64.29,,,3.01,2.05,56.0,,,,,0.97,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1416.0,54.12,,0.01,2.14,3.02,498.0,41.13,,,3.34,2.46,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1706.0,62.39,,,2.87,3.36,573.0,71.63,,,4.6,3.46,,,,,,,Pz.III_J1
us_t14,1375.0,62.09,0.11,0.12,3.43,3.94,1425.0,58.77,,,4.1,2.76,12.0,,,,,3.6,T14
us_halftrack_m16,372.0,36.92,2.77,5.29,0.62,1.1,1889.0,30.3,0.46,0.48,0.05,0.05,11.0,100.0,1.0,1.0,,,M16_MGMC
it_p_26_40,37.0,,,,,1.75,38.0,,,,4.5,2.5,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,234.0,80.38,0.01,0.01,11.24,7.67,241.0,81.7,,,6.92,5.58,21.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2113.0,57.3,,,1.9,1.96,1824.0,44.37,,,2.03,1.6,9.0,,,,,1.0,M10_GMC
cn_m24_chaffee,67.0,92.86,0.07,0.02,4.36,5.07,519.0,76.01,,,4.1,2.65,,,,,,,M24_(China)
ussr_zis_30,346.0,57.44,0.07,0.07,2.38,2.5,351.0,48.11,,,3.01,1.3,,,,,,,ZiS-30
it_m14_41_47_40,103.0,88.17,0.11,0.34,5.63,8.22,7.0,,,,1.0,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,711.0,51.12,,,2.66,2.4,430.0,46.04,,,4.2,2.66,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,220.0,58.38,0.22,0.29,4.26,4.76,281.0,59.25,,,3.41,1.9,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,9.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,17.0,100.0,,,5.71,5.71,54.0,100.0,,,5.79,4.81,,,,,,,Chi-He
ussr_gaz_mm_72k,142.0,69.62,1.65,2.4,2.55,4.45,256.0,43.2,,,1.52,1.43,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,152.0,47.28,,,3.45,3.24,251.0,31.94,,,2.04,1.09,18.0,,,,,,Pz.II_H
ussr_bm_13n,17.0,,,,,1.0,95.0,62.37,,,1.28,1.01,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,79.0,100.0,,,10.17,5.79,40.0,42.85,,,2.26,3.68,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2160.0,62.49,,,2.43,2.39,7002.0,54.5,,,1.36,1.05,134.0,100.0,,,10.21,3.75,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2880.0,68.83,,0.02,3.06,3.68,465.0,64.81,,,4.68,2.69,14.0,,,,,1.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1634.0,57.99,0.04,0.06,3.23,4.19,874.0,52.82,,,3.71,3.38,6.0,,,,,0.75,Pz.III_M
cn_m5a1_stuart,109.0,94.95,,,4.16,3.55,99.0,26.19,,,6.69,3.52,,,,,,,M5A1_(China)
cn_su_76m_1943,110.0,41.4,0.44,0.57,2.64,3.64,64.0,,,,,3.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,435.0,58.22,,,6.66,3.89,523.0,68.13,,,4.13,3.25,,,,,,,M4A4_(China)
cn_m10,256.0,57.0,,,3.06,2.36,186.0,73.94,,,4.62,2.58,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,172.0,55.7,,,4.27,2.75,174.0,58.64,,,4.18,2.1,1.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,78.0,100.0,,,2.58,1.21,202.0,93.39,,,3.56,1.63,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,118.0,54.55,0.82,1.35,0.37,0.78,189.0,36.99,0.39,0.26,0.75,0.53,,,,,,,Sd.Kfz._6/2
ussr_t_34E,682.0,78.5,0.04,0.05,3.84,4.56,634.0,65.12,,,3.35,2.94,,,,,,,T-34E
germ_sdkfz_251_21,598.0,34.35,1.8,2.33,0.41,0.52,1346.0,42.69,0.64,0.66,0.23,0.23,2.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,,80.0,,,,1.33,0.54,9.0,,,,,,ZUT-37
ussr_su_122,583.0,63.28,0.03,0.04,3.46,4.96,343.0,56.77,,,8.8,5.44,,,,,,,SU-122
uk_armored_car_mk_2_aa,70.0,,,3.12,,,470.0,21.07,0.07,0.02,0.33,0.24,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,127.0,77.08,,,13.01,11.19,83.0,100.0,,,12.56,6.88,,,,,,,Matilda_Hedgehog
us_m22_locust,1322.0,60.7,0.01,0.01,2.11,2.54,1734.0,43.98,,,1.2,0.71,10.0,,,,,1.0,M22
germ_sdkfz_234_4,367.0,71.82,0.14,0.1,4.43,3.12,3268.0,66.15,,,2.85,2.36,47.0,77.27,,,4.32,4.52,Sd.Kfz.234/4
ussr_t_34E_STZ,2953.0,64.44,0.05,0.06,2.73,3.14,2517.0,63.13,,,2.93,2.52,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1175.0,56.76,0.04,0.05,3.48,4.09,1546.0,56.87,,,3.32,2.98,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,319.0,66.5,0.05,0.05,3.88,4.19,140.0,37.1,,,10.08,6.75,,,,,,,Pz.III_N
us_m4_sherman,3692.0,66.71,0.07,0.1,2.64,3.93,2073.0,51.69,,,3.51,2.78,79.0,100.0,,,5.6,5.47,M4
ussr_kv_1s,1807.0,56.73,0.03,0.05,2.58,3.53,895.0,65.88,,,3.27,2.74,,,,,,,KV-1S
ussr_smk,102.0,100.0,,,5.76,9.5,397.0,58.92,,,2.63,2.53,,,,,,,SMK
ussr_zis_12_94KM_1945,269.0,32.2,2.86,4.15,0.35,0.52,1950.0,48.36,0.18,0.13,0.52,0.41,3.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,123.0,30.64,4.48,4.84,0.17,0.11,1094.0,41.98,0.36,0.29,,,,,,,,,BTR-152A
us_m5a1_stuart,624.0,67.03,0.09,0.09,2.81,3.76,605.0,64.4,,,4.82,2.94,20.0,100.0,,,2.5,2.3,M5A1
ussr_t_80,867.0,63.34,0.05,0.08,2.59,3.7,45.0,91.67,,,2.58,4.25,1.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1483.0,56.9,,,2.59,3.65,460.0,34.69,,,4.29,2.28,4.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1575.0,51.66,,,1.93,2.21,1633.0,59.34,,,3.5,1.98,10.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,101.0,100.0,,,3.59,3.1,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,60.0,100.0,,,7.44,8.43,478.0,80.53,,,6.22,5.98,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,541.0,58.34,,,2.75,2.52,1294.0,71.21,,,4.15,2.97,17.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,64.0,100.0,,,4.94,4.94,76.0,50.0,,,5.14,11.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1990.0,64.88,,,2.39,2.61,1440.0,67.81,,,3.46,2.83,116.0,100.0,,,7.01,6.57,T-34_(1941)
ussr_su_76m_5st_kav_corps,3.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4346.0,64.24,,,2.8,3.27,4072.0,66.21,,,3.39,2.75,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1296.0,41.57,2.1,2.18,0.69,0.72,11661.0,52.64,0.4,0.3,0.72,0.6,22.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,114.0,54.84,,,6.15,3.58,322.0,44.04,,,1.82,1.09,,,,,,,AB43
germ_panzerwerfer_42,48.0,77.78,,,4.09,4.77,35.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,178.0,56.35,,,5.87,3.92,407.0,36.0,,,3.97,2.31,27.0,,,,0.33,0.62,P40
it_semovente_m42_75_34,53.0,34.62,,,2.35,1.55,53.0,79.17,,,3.32,2.97,,,,,,,75/34_M42
us_mk1_grant,35.0,50.0,,,2.24,4.48,8.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,113.0,35.7,2.67,6.08,0.74,2.5,76.0,16.67,0.59,0.69,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,61.0,42.47,,,,,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,3.46,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,372.0,57.9,0.07,0.06,4.06,4.17,530.0,38.96,,,3.8,1.93,140.0,90.42,,,7.2,3.55,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,H.35
uk_valentine_mk_1,86.0,,,,,4.82,80.0,82.26,,,5.65,5.69,2.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,,,,,,,85.0,15.97,0.1,0.07,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,318.0,45.76,0.64,0.77,1.05,1.32,50.0,,,,,,,,,,,,Pz.III_B
it_l6,152.0,57.47,0.24,0.43,2.56,3.86,36.0,100.0,,,1.26,0.94,,,,,,,L6/40
ussr_su_57,54.0,65.0,,,1.89,2.45,27.0,39.29,,,1.25,2.5,,,,,,,SU-57
us_lvt_a_1,176.0,35.45,0.06,0.06,3.49,3.66,107.0,100.0,,,3.71,2.56,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,26.0,,,,,1.0,,,,,,,H.39
it_m14_41,94.0,54.17,0.04,0.1,3.95,5.76,12.0,,,,,3.83,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,27.0,50.0,,,0.5,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,27.0,,,,0.86,1.33,5.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,12.0,,,,,,73.0,50.0,,,0.74,0.55,,,,,,,FCM.36
fr_renault_r39,,,,,,,2.0,100.0,,,,,,,,,,,R.39
uk_t17e2,18.0,,,,,,80.0,54.76,0.52,0.58,1.52,1.32,21.0,100.0,,,1.0,0.5,T17E2
ussr_bt_5,2589.0,76.89,,0.04,3.31,4.1,2713.0,54.42,,,1.04,0.83,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,162.0,84.01,,,2.67,1.67,240.0,64.62,,,1.38,1.2,,,,,,,Ikv_72
sw_strv_m40l,380.0,46.39,0.05,0.05,3.97,3.19,264.0,33.63,,,2.44,1.7,,,,,,,Strv_m/40L
ussr_bm_8_24,36.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,806.0,62.43,0.61,0.91,2.52,3.85,256.0,65.48,0.12,0.13,2.26,1.9,17.0,95.83,0.79,0.63,1.08,0.88,Flakpanzer_I
ussr_gaz_dshk,1.0,,,,,,61.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,53.0,100.0,,,7.81,11.8,52.0,87.1,,,6.82,6.82,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2998.0,82.77,0.07,0.1,3.58,5.37,466.0,75.84,,,7.06,4.02,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,669.0,52.4,,,2.09,2.33,70.0,,,,1.34,1.24,,,,,,,Pz.III_J
ussr_t_26_1940,660.0,72.22,0.09,0.13,2.25,3.57,89.0,21.43,,,1.1,0.37,,,,,,,T-26
germ_flakpanzer_38t_Gepard,539.0,55.27,0.46,0.55,2.76,3.28,335.0,38.82,0.1,0.06,3.62,2.56,5.0,,,,,,Flakpanzer_38
sw_strv_m39,172.0,60.08,,,1.99,2.47,14.0,,,,,4.64,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,23.0,82.35,,,1.18,1.18,,,,,,,Independent
uk_crusader_mk_2,210.0,57.53,,,4.52,5.16,410.0,65.69,,,4.79,3.5,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,31.0,50.0,0.5,0.72,2.0,2.89,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,242.0,70.83,0.16,0.21,3.05,3.88,21.0,,,,,0.08,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,32.0,100.0,,,5.0,4.05,29.0,10.0,,,,,,,,,,,I-Go_Ko
jp_type_94,51.0,63.33,0.37,1.0,0.83,2.1,52.0,71.43,,,2.43,2.34,,,,,,,Type_94
jp_type_4_ho_ro,281.0,36.57,0.01,0.01,1.86,2.13,214.0,39.43,,,1.29,1.39,,,,,,,Ho-Ro
jp_type_97_chi_ha,141.0,65.86,,,3.49,3.33,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,63.0,48.15,,,2.35,1.13,38.0,,,,1.0,0.2,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,13.0,38.46,,,1.0,2.0,13.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2373.0,62.41,,,2.51,3.18,175.0,45.16,,,4.12,3.54,,,,,,,Pz.IV_E
jp_type_97_kai,270.0,77.74,,,4.58,5.2,96.0,67.7,,,7.18,6.43,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,180.0,69.46,,,4.31,7.06,8.0,,,,,2.25,,,,,,,Nb.Fz.
us_lvt_a_4,7.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,94.0,20.0,,,4.03,2.94,67.0,76.98,,,2.85,2.64,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,323.0,97.68,,,3.07,4.72,96.0,67.86,,,1.99,1.92,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,32.0,,,,1.5,0.55,487.0,53.59,,,2.05,1.32,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2108.0,76.53,0.04,0.05,3.06,3.71,597.0,49.16,,,2.62,1.42,,,,,,,BT-7
jp_type_2_ka_mi,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
