name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1e,426.0,94.37,,,7.86,9.55,1665.0,75.47,,,5.47,4.84,,,,,,,KV-1E
ussr_zsu_29k,111.0,55.56,,,8.17,6.55,141.0,58.34,,,4.26,3.03,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1489.0,68.14,,,3.62,4.08,1978.0,51.31,,,2.74,2.26,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,164.0,92.49,,,6.47,13.23,349.0,79.46,,,4.02,3.4,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,153.0,86.03,,,7.34,7.37,562.0,72.71,0.12,0.15,3.6,3.99,,,,,,,Т-34-85_Gai
ussr_su_85m,307.0,64.56,,,2.02,2.35,276.0,50.86,,,5.36,1.66,,,,,,,SU-85M
cn_m18_hellcat,127.0,67.42,0.05,0.06,3.07,3.11,529.0,67.23,,,2.64,2.12,14.0,,,,,1.63,M18_(China)
uk_a_33_excelsior,,,,,,,62.0,70.75,,,4.18,4.71,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,262.0,46.26,,,2.04,2.27,798.0,50.86,,,2.67,2.32,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,585.0,51.04,0.06,0.07,2.56,2.87,1311.0,41.64,,,1.99,1.69,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,488.0,71.84,,,4.74,4.17,990.0,52.38,,,3.97,2.85,13.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,641.0,85.65,0.07,0.07,5.16,4.97,846.0,60.12,0.01,0.01,3.79,3.26,,,,,,,M4A2
cn_m4a1_76w_sherman,274.0,70.11,,,3.41,3.59,135.0,100.0,,,9.5,2.78,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,67.0,33.91,0.24,0.69,1.65,3.96,44.0,67.78,,,2.05,1.76,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,144.0,61.67,,,9.53,6.89,758.0,53.94,,,3.54,3.02,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,335.0,60.18,,,4.55,3.95,1297.0,63.73,,,4.94,3.55,89.0,71.43,,,5.29,4.63,KV-IB_756(r)
sw_pvkv_iv,76.0,51.75,0.09,0.09,2.61,2.92,54.0,50.0,,,2.5,1.96,,,,,,,Pvkv_IV
cn_isu_152,25.0,,,,,1.0,54.0,61.11,,,1.55,2.91,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,141.0,54.78,,,2.16,2.45,590.0,41.74,,,1.56,1.28,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,74.0,50.0,1.0,0.59,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,62.0,100.0,4.67,7.75,1.0,1.25,609.0,27.68,0.75,0.62,0.37,0.31,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1064.0,64.3,,,3.98,3.57,2242.0,44.31,,,2.69,2.15,58.0,50.0,,,1.91,3.27,Tiger_E
ussr_su_100Y,8.0,,,,,,110.0,31.72,,,3.32,4.51,,,,,,,SU-100Y
ussr_kv_2_1939,60.0,,,,3.63,2.48,205.0,49.28,,,3.47,2.8,2.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,312.0,72.97,,,4.54,4.95,628.0,46.01,,,2.74,2.03,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,291.0,60.61,,,5.14,3.68,3045.0,66.11,,,2.18,2.02,67.0,73.91,,,1.28,0.95,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,26.0,78.7,0.71,0.73,2.89,3.09,259.0,80.9,,,3.12,2.55,,,,,,,M41A3_(China)
ussr_kv_85,410.0,64.44,,,3.15,3.73,443.0,55.42,,,4.16,2.34,,,,,,,KV-85
jp_type_4_chi_to_late,163.0,34.27,,,4.9,3.68,545.0,63.26,,,3.23,3.13,,,,,,,Chi-To_Late
ussr_is_1,567.0,52.92,0.03,0.04,2.45,2.62,1274.0,45.49,,,2.26,1.7,,,,,,,IS-1
us_m4_sherman_calliope,161.0,85.46,0.07,0.09,3.76,4.1,97.0,54.39,,,5.34,4.23,,,,,,,Calliope
us_m6a1,335.0,64.47,0.16,0.14,5.29,4.91,495.0,63.27,,,4.07,2.64,,,,,,,M6A1
ussr_t_34_1941_57,844.0,61.7,,,2.69,2.61,2346.0,54.62,,,2.49,1.95,49.0,29.17,,,1.33,1.55,T-34-57
uk_a_34_comet,107.0,50.0,0.13,0.12,1.08,1.15,283.0,28.72,,,2.98,1.28,44.0,92.86,,,1.07,1.32,Comet_I
ussr_t_34_57_1943,752.0,55.17,0.01,0.01,3.25,3.17,2296.0,63.55,,,3.17,2.54,68.0,46.24,,,0.96,0.97,T-34-57_(1943)
ussr_t_34_85_d_5t,1061.0,70.39,,0.01,3.52,4.08,2412.0,52.67,,,2.47,2.11,8.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,31.0,,,,,0.54,,,,,,,Type_65
uk_a30_sp_avenger,310.0,59.37,0.05,0.05,2.82,2.9,471.0,66.04,,,2.41,1.69,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1267.0,64.48,,0.01,2.44,3.06,1929.0,48.11,,,1.93,1.77,25.0,,,,,2.69,Panther_D
us_m18_hellcat,384.0,51.02,,,3.32,3.18,4244.0,65.73,,,2.15,1.69,45.0,61.54,,,1.42,2.54,M18_GMC
uk_ac4_thunderbolt,,,,,,,342.0,50.84,,,2.29,2.24,65.0,61.29,,,1.21,1.14,A.C.IV
us_m4a3e2_sherman_jumbo,591.0,74.06,,,4.01,4.09,667.0,47.98,,,3.1,1.67,,,,,,,M4A3E2
uk_a30_challenger,55.0,83.48,,,0.96,0.92,531.0,56.63,,,2.6,1.79,,,,,,,Challenger
germ_panzerjager_nashorn,121.0,68.84,0.1,0.14,2.98,3.47,367.0,54.33,,,2.02,1.8,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,110.0,50.0,,,2.24,4.61,222.0,43.44,,,1.7,2.4,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,118.0,55.77,3.4,4.14,1.01,1.28,891.0,34.58,1.15,1.06,0.13,0.12,47.0,10.0,0.4,0.5,,,Wirbelwind
germ_vk_3002m,462.0,72.24,,,3.28,3.91,1144.0,49.35,,,2.23,2.04,,,,,,,VK_3002_(M)
germ_jgdpz_38t,165.0,63.2,,,5.18,2.81,356.0,41.43,,,4.02,3.64,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,346.0,88.71,,,5.78,7.58,565.0,60.99,,,6.75,5.9,,,,,,,KV-IB
ussr_su_57b,24.0,,,,,2.0,18.0,,,,,2.64,,,,,,,SU-57B
uk_17_pdr_m10_achilles,19.0,,,,,1.0,152.0,24.2,,,2.85,2.36,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,1.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,309.0,68.43,,,3.87,5.06,245.0,51.59,,,2.44,1.86,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,62.0,50.0,,,1.92,3.0,53.0,78.57,,,5.14,2.78,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,85.0,64.0,,,3.66,3.64,364.0,67.4,,,4.18,2.31,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,81.0,80.0,,,7.3,4.35,22.0,50.0,,,2.6,5.2,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,1.0,49.0,38.19,,,1.0,1.35,,,,,,,Iron_Duke_IV
ussr_su_85_1943,106.0,79.3,,,3.26,2.78,491.0,61.81,,,5.24,2.88,4.0,,,,,,SU-85
it_semovente_m43_105,,,,,,,,,,,,,,,,,,,105/25_M43
it_sherman_VII,91.0,30.1,,,1.01,1.23,268.0,49.71,,,3.93,2.51,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,33.0,,,,,,474.0,49.12,1.4,1.2,0.17,0.14,,,,,,,M42
it_semovente_m41m_90,66.0,91.67,,,6.47,4.14,172.0,16.29,,,3.79,3.33,,,,,,,90/53_M41M
sw_sav_fm48,746.0,66.12,,,3.9,4.2,1511.0,69.94,,,4.37,2.96,,,,,,,SAV_20.12.48
fr_m4a1_sherman,206.0,47.7,,,1.83,2.17,249.0,91.43,0.09,0.08,12.42,3.68,,,,,,,M4A1
germ_t_34_747,932.0,77.0,0.05,0.05,3.71,4.51,785.0,65.64,,,5.08,4.23,,,,,,,T-34-747(r)
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,21.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,122.0,53.23,,,1.33,1.51,18.0,100.0,,,2.67,2.89,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,17.0,65.0,,,3.45,5.3,,,,,,,B1_ter
uk_3_inch_gun_carrier,12.0,50.0,,,1.5,3.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,1.0,,,,,2.0,,,,,,,M15/42
uk_a27m_cromwell_1,19.0,,,,,0.11,167.0,70.38,,,2.68,2.3,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,54.0,70.0,,,4.68,5.66,230.0,67.21,,,4.16,2.97,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,28.0,16.67,,,1.37,1.81,15.0,,,,,2.0,,,,,,,Archer
fr_amc_35,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,34.0,50.0,,,1.92,3.89,198.0,55.87,0.07,0.05,3.56,2.9,,,,,,,M10_GMC
uk_a27m_cromwell_5,112.0,50.0,,,2.16,2.86,101.0,61.11,,,2.58,2.33,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,25.0,100.0,,,3.0,3.0,24.0,100.0,,,2.0,1.75,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,524.0,54.69,0.06,0.06,2.42,2.69,1090.0,40.31,,,2.0,1.85,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,107.0,48.17,,,4.96,6.27,56.0,60.0,,,3.61,3.86,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,9.0,,,,,2.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,21.0,,,,,,11.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,53.0,90.23,,,2.1,2.33,93.0,8.62,,,4.95,3.9,,,,,,,M4A5
ussr_su_85a,35.0,50.0,,,1.03,1.74,43.0,65.15,,,0.85,1.42,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,190.0,66.19,0.01,0.01,4.82,5.02,460.0,47.34,,,2.45,2.75,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,80.0,100.0,,,2.41,2.07,,,,,,,M3A3_Stuart
fr_crusader_mk_2,25.0,,,,,,76.0,66.05,,,1.61,2.0,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,81.0,50.0,,,2.19,2.26,48.0,38.33,,,0.84,1.05,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,31.0,100.0,,,3.6,3.16,84.0,91.67,,,7.05,5.79,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,12.0,100.0,,,8.67,,6.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1927.0,85.88,0.01,0.06,5.86,8.2,116.0,50.38,,,3.69,4.54,,,,,,,T-28
jp_type_2_ho_i,78.0,75.27,,,1.27,1.42,12.0,,,,1.0,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,30.0,,,,,1.17,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,13.0,100.0,,,2.67,1.18,,,,,,,Ta-Se
jp_type_1_chi_he,16.0,,,,,,55.0,,,,,4.3,,,,,,,Chi-He
us_t18_e2,122.0,69.59,,,7.18,4.27,328.0,63.78,,,7.25,7.17,,,,,,,T18E2
jp_type_3_chi_nu,302.0,64.14,,,2.71,3.55,140.0,100.0,,,9.8,3.01,,,,,,,Chi-Nu
germ_stug_III_ausf_F,90.0,35.42,0.18,0.16,1.65,2.26,65.0,15.33,,,3.43,3.09,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,35.0,92.0,,,2.2,2.23,1.0,,,,,4.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,195.0,59.73,,,2.96,4.5,529.0,39.5,,,3.21,2.45,,,,,,,StuG_III_G
us_m4a3_105_sherman,274.0,58.29,0.12,0.18,2.66,4.03,129.0,35.19,,,5.22,3.3,,,,,,,M4A3_(105)
uk_sherman_II,65.0,59.68,,,2.4,2.71,119.0,79.88,,,3.63,2.21,29.0,100.0,,,2.67,2.67,Sherman_II
ussr_bt_7a_f32,,,,,,,298.0,57.57,,,4.58,3.05,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,18.0,100.0,,,4.0,4.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,48.0,100.0,,,5.27,3.19,26.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,120.0,77.96,,,1.85,2.04,114.0,,,,2.76,1.49,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,97.0,52.98,,,3.61,2.72,117.0,,,,4.48,2.78,,,,,,,Pz.III_J1
us_t14,307.0,51.5,,,5.74,5.68,986.0,69.44,,,7.7,4.58,,,,,,,T14
us_halftrack_m16,,,,,,,702.0,38.52,0.6,0.42,,,,,,,,,M16_MGMC
it_p_26_40,15.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,177.0,72.9,0.01,0.03,2.97,5.87,80.0,57.02,,,6.52,5.11,,,,,,,M4A4_(1st_PTG)
us_m10,148.0,85.81,0.04,0.05,2.23,2.0,420.0,41.0,,,2.91,1.89,,,,,,,M10_GMC
cn_m24_chaffee,64.0,37.63,,,1.88,2.08,106.0,86.43,,,6.21,5.86,,,,,,,M24_(China)
ussr_zis_30,89.0,46.67,,,1.6,2.0,111.0,23.38,,,0.49,0.63,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,104.0,56.45,,,4.05,2.49,140.0,4.55,,,3.05,1.79,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,11.0,,,,,1.2,34.0,,,,,1.88,,,,,,,Chi-He
ussr_gaz_mm_72k,36.0,2.17,2.13,2.14,1.2,1.17,54.0,12.96,0.03,0.03,1.07,1.12,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,12.0,,,,,0.75,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,14.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,75.0,57.9,0.32,0.52,2.57,3.81,31.0,50.0,,,2.0,3.5,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,276.0,61.51,0.08,0.05,1.77,1.38,1870.0,43.07,,,0.93,0.77,38.0,74.0,,,2.94,3.22,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,206.0,67.45,0.45,0.77,9.01,14.83,343.0,64.97,,,3.54,4.05,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,246.0,58.49,,,1.1,1.25,298.0,47.38,,,2.13,1.95,,,,,,,Pz.III_M
cn_m5a1_stuart,32.0,,,,,2.14,2.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,109.0,70.16,0.01,0.02,3.89,5.82,70.0,,,,,5.13,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,48.0,26.09,,,3.04,3.04,,,,,,,◓M4
cn_m10,,,,,,,29.0,,,,,1.29,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,10.0,,,,,,55.0,50.0,,,2.3,4.12,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,22.0,,,,1.25,1.25,12.0,,,,,1.08,13.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,17.0,78.0,0.6,0.8,4.28,5.57,124.0,61.4,0.6,0.48,2.84,3.03,,,,,,,Sd.Kfz._6/2
ussr_t_34E,228.0,58.26,,,2.81,3.91,158.0,73.82,,,5.59,5.01,,,,,,,T-34E
germ_sdkfz_251_21,51.0,92.59,1.72,1.71,0.93,1.0,500.0,39.05,0.85,1.09,0.26,0.35,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,0.2,0.27,,,,,,,ZUT-37
ussr_su_122,17.0,,,,,,136.0,49.31,,,5.66,4.77,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,76.0,,,0.04,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,71.0,71.13,,,3.21,2.89,,,,,,,Matilda_Hedgehog
us_m22_locust,26.0,,,,,1.86,489.0,44.33,,,0.99,0.68,,,,,,,M22
germ_sdkfz_234_4,200.0,93.37,0.16,0.25,3.77,5.13,118.0,92.03,,,6.2,3.46,25.0,,,,,2.31,Sd.Kfz.234/4
ussr_t_34E_STZ,1466.0,74.82,,,3.1,3.55,1223.0,64.44,,,4.3,4.0,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,449.0,63.31,0.15,0.23,3.98,6.27,461.0,44.64,,,4.56,3.38,8.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,27.0,100.0,,,3.55,3.55,132.0,37.5,,,3.92,3.12,17.0,,,,,1.0,Pz.III_N
us_m4_sherman,542.0,79.07,0.12,0.18,2.92,4.54,700.0,50.56,,,2.51,2.43,51.0,100.0,,,6.0,5.96,M4
ussr_kv_1s,789.0,61.73,0.09,0.09,2.55,3.13,912.0,60.35,,,3.49,3.26,,,,,,,KV-1S
ussr_smk,25.0,,,,,1.12,30.0,100.0,,,4.2,2.07,,,,,,,SMK
ussr_zis_12_94KM_1945,31.0,100.0,1.0,,0.57,,304.0,33.28,0.31,0.1,2.31,0.72,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,10.0,,,,,,121.0,3.97,0.19,0.14,0.43,0.34,,,,,,,BTR-152A
us_m5a1_stuart,95.0,62.9,,,1.77,2.03,137.0,60.42,,,3.53,1.77,8.0,,,,,1.0,M5A1
ussr_t_80,47.0,90.74,,,9.31,4.67,16.0,50.0,,,0.75,1.64,,,,,,,T-80
germ_stuh_III_ausf_G,53.0,71.43,,,2.19,2.9,108.0,,,,2.48,1.78,,,,,,,StuH_42_G
ussr_kv_1_L_11,97.0,30.2,,,3.62,5.07,282.0,85.78,,,7.82,3.73,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,15.0,100.0,,,3.33,3.33,,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,23.0,100.0,,,7.46,7.46,379.0,72.2,0.13,0.13,5.62,5.99,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,84.0,50.0,,,12.37,8.92,611.0,60.52,,,6.36,5.72,,,,,,,T-34_(1940)
uk_valentine_mk_9,98.0,53.76,,,2.13,2.97,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,278.0,69.29,,,3.95,3.46,718.0,63.66,,,4.41,3.12,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1250.0,67.22,0.08,0.09,2.78,3.41,1122.0,61.45,,,3.32,2.57,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,44.0,,1.7,1.06,0.6,0.26,636.0,62.43,0.8,0.77,0.53,0.54,,,,,,,R3_T20_FA-HS
it_ab_43,66.0,84.0,,,3.32,3.8,13.0,,,,,2.55,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,178.0,66.51,,,4.8,5.42,18.0,66.67,,,5.97,6.5,,,,,,,P40
it_semovente_m42_75_34,38.0,,,,,,5.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,126.0,71.4,,,3.16,2.92,20.0,50.0,,,3.45,6.9,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,15.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,63.0,51.19,,,2.71,2.72,70.0,74.17,,,4.85,4.12,31.0,,,,,1.23,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,59.0,55.44,0.39,0.45,2.15,2.53,,,,,,,13.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,42.0,47.37,0.53,0.9,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,51.0,100.0,,,3.38,1.88,57.0,33.33,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,19.0,,,,,1.0,3.0,,,,,1.0,,,,,,,SU-57
us_lvt_a_1,12.0,,,,0.7,0.7,102.0,67.36,,,4.06,5.8,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,6.0,,,,,,,,,,,,T17E2
ussr_bt_5,483.0,86.98,0.02,0.02,3.1,4.29,588.0,52.86,,,2.17,1.66,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,50.0,14.29,,,2.64,2.38,21.0,,,,,1.75,,,,,,,Ikv_72
sw_strv_m40l,97.0,100.0,,,1.93,2.17,33.0,,,,,2.0,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,17.0,100.0,,,3.82,3.82,11.0,,,,0.45,0.45,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,24.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,147.0,96.4,,,5.73,4.34,27.0,100.0,,,4.56,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,10.0,,,,,,96.0,80.48,,,5.93,5.32,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,34.0,75.0,,,3.44,4.44,120.0,60.75,,,2.46,2.07,,,,,,,Pz.III_J
ussr_t_26_1940,75.0,80.88,,,1.89,2.08,104.0,37.33,,,0.77,0.7,,,,,,,T-26
germ_flakpanzer_38t_Gepard,28.0,100.0,,,2.89,3.05,76.0,59.14,0.62,1.0,3.16,5.08,,,,,,,Flakpanzer_38
sw_strv_m39,55.0,100.0,,,7.65,7.65,18.0,,,,,1.06,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,106.0,50.0,,,3.74,3.05,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,24.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,8.0,,,,,,29.0,52.5,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,117.0,66.13,,,2.4,1.93,37.0,47.37,,,0.53,1.05,,,,,,,Ho-Ro
jp_type_97_chi_ha,15.0,50.0,,,,,20.0,,,,0.38,0.14,,,,,,,Chi-Ha
jp_type_98_ke_ni,16.0,,,,,,30.0,,,,1.0,0.81,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,46.0,92.33,,,2.98,3.65,158.0,44.12,,,1.28,1.7,,,,,,,Pz.IV_E
jp_type_97_kai,80.0,68.97,,,1.81,1.21,39.0,,,,,2.77,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,90.0,78.87,,,7.08,6.8,37.0,100.0,,,4.67,2.65,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,78.0,100.0,,,5.73,6.46,34.0,18.18,,,3.36,4.26,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,1.0,100.0,,,3.0,3.0,57.0,57.22,0.13,0.17,6.13,8.59,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,504.0,76.5,,,2.53,4.04,254.0,57.51,,,4.88,3.0,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,66.0,5.26,,,1.66,1.46,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,17.0,,,,,,253.0,69.65,0.35,0.26,2.85,2.56,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,1.0,100.0,,,3.0,3.0,17.0,,,,,3.31,9.0,,,,,1.78,StuG_III_A
germ_sdkfz_234_3,,,,,,,7.0,100.0,,,8.67,7.92,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,12.0,,,,,,3.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,89.0,59.73,,,3.11,2.87,6.0,,,,1.0,1.0,,,,,,,SU-5-1
