name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44,356.0,45.21,0.01,0.01,2.6,1.87,1125.0,53.57,,,1.82,1.64,,,,,,,ARL-44
fr_amx_13_fl_11,1337.0,64.8,0.17,0.19,3.35,3.69,1136.0,55.93,,,2.22,1.85,9.0,100.0,,,1.5,1.0,AMX-13_(FL11)
fr_arl_44_acl1,554.0,65.51,0.07,0.08,2.46,3.38,697.0,48.46,,,1.76,1.6,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1709.0,63.36,0.07,0.07,3.46,3.32,3807.0,57.35,,,2.06,1.76,,,,,,,M4A2_(76)_W
ussr_kv_220,1536.0,84.94,0.07,0.09,6.12,9.02,860.0,71.54,,,5.18,5.19,6.0,,,,,7.33,KV-220
it_semovente_m43_75_34,65.0,,,,,4.0,83.0,33.87,,,4.85,4.79,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,471.0,54.2,,,2.87,3.14,1135.0,56.24,,,2.46,2.13,5.0,,,,1.0,1.0,M4A3E2
us_m24_chaffee,1334.0,66.07,0.03,0.03,2.51,2.98,4899.0,56.64,,,1.93,1.7,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1061.0,70.25,0.05,0.07,3.0,4.43,465.0,69.32,,,4.7,3.65,,,,,,,Ersatz_M10
us_t20,786.0,54.1,0.09,0.09,3.69,3.35,2568.0,65.12,,,3.04,2.89,25.0,100.0,,,7.0,6.91,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,456.0,78.83,0.11,0.12,5.27,5.56,142.0,83.89,,,9.35,5.24,,,,,,,␠Tiger
us_m4a1_76w_sherman,1076.0,54.07,0.16,0.17,2.57,2.69,8186.0,65.35,,,2.93,2.72,93.0,100.0,,,5.77,2.23,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,181.0,100.0,0.23,0.41,8.62,13.1,135.0,53.13,,,8.73,4.9,20.0,,,,,2.21,Heavy_Tank_No.6
germ_pz_IV_L70,1434.0,67.66,0.1,0.11,4.06,4.9,2733.0,46.52,,,2.84,2.29,68.0,69.57,,,1.83,1.96,Panzer_IV/70(V)
jp_type_5_chi_ri,595.0,64.42,0.02,0.02,2.66,2.5,805.0,63.4,,,3.12,2.06,7.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,289.0,44.52,,,1.5,1.04,298.0,29.78,,,2.33,1.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,274.0,40.43,3.38,5.36,0.72,1.18,112.0,4.55,0.22,0.16,0.22,0.16,,,,,,,So-Ki
ussr_su_152,1099.0,56.1,0.07,0.13,3.26,4.03,1232.0,38.73,,,2.69,1.95,7.0,,,,,,SU-152
jp_type_4_chi_to,819.0,72.72,0.05,0.05,3.53,3.63,762.0,61.27,,,2.39,2.19,25.0,,,,,,Chi-To
germ_pz_IV_L70_A,513.0,60.27,0.04,0.04,3.77,3.65,514.0,54.37,,,5.87,3.56,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,751.0,66.55,0.01,0.01,3.76,4.0,1314.0,65.06,,,2.66,2.26,,,,,,,Cobra_King
fr_lorraine_155,43.0,45.45,,,1.05,1.95,15.0,100.0,,,3.0,2.9,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,804.0,64.38,0.06,0.06,3.47,3.17,217.0,28.39,,,5.25,3.95,,,,,,,Na-To
ussr_zis_43,348.0,43.05,2.16,2.7,0.5,0.57,750.0,54.13,0.21,0.18,1.48,1.15,,,,,,,ZiS-43
it_m24_chaffee,738.0,61.25,0.1,0.13,3.23,3.61,977.0,51.58,,,1.65,1.65,20.0,,,,,,M24
jp_m24_chaffee,2442.0,66.5,0.14,0.11,4.81,4.48,1664.0,62.73,,,2.61,1.88,22.0,100.0,,,1.0,0.95,M24
jp_m4a3e8_76w_sherman,375.0,73.8,0.15,0.16,2.67,2.87,858.0,50.8,,,1.86,1.74,38.0,,,,,2.14,M4A3_(76)_W
ussr_m4a2_76w_sherman,792.0,66.91,0.09,0.1,3.02,3.31,2067.0,55.99,,,2.13,1.75,11.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1098.0,66.61,0.09,0.1,3.66,3.83,2303.0,59.88,,,3.97,2.93,10.0,,,,,4.0,Chi-Nu_II
us_halftrack_m15,12.0,,,,,,171.0,46.24,0.55,0.57,0.38,0.33,,,,,,,M15A1_CGMC
ussr_kv_1e,1646.0,69.21,0.1,0.13,4.39,5.92,2676.0,72.24,,,4.22,3.86,,,,,,,KV-1E
ussr_zsu_29k,657.0,73.09,0.12,0.12,4.5,4.85,433.0,66.76,,,4.19,2.42,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4921.0,62.12,0.03,0.04,3.38,3.73,6737.0,48.44,,,2.12,1.88,83.0,56.82,,,3.89,3.02,Tiger_H1
cn_t_34_85_d_5t,825.0,80.42,0.06,0.11,3.94,4.99,1084.0,65.77,,,2.9,2.85,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1091.0,77.76,0.14,0.17,3.63,4.27,1867.0,70.02,,,3.23,2.88,,,,,,,Т-34-85_Gai
ussr_su_85m,1705.0,64.12,0.07,0.09,3.06,4.25,430.0,58.25,,,10.52,3.76,11.0,,,,,1.71,SU-85M
cn_m18_hellcat,1998.0,63.72,0.17,0.18,2.55,2.56,2392.0,65.82,,,1.98,1.67,6.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,15.0,,,,,1.55,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2215.0,55.75,0.09,0.09,2.59,2.84,2947.0,40.41,,,3.04,2.61,32.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2635.0,57.19,0.04,0.06,2.56,2.79,3239.0,42.76,,,2.77,2.32,40.0,88.89,,,3.67,2.92,Pz.IV_H
ussr_kv_1_zis_5,1357.0,58.16,0.1,0.1,2.77,3.09,3482.0,66.83,,,3.61,3.19,24.0,,,,,3.0,KV-1_(ZiS-5)
us_m4a2_sherman,6792.0,71.8,0.08,0.08,3.65,3.97,3418.0,60.96,,,3.46,2.56,14.0,,,,,1.54,M4A2
cn_m4a1_76w_sherman,509.0,78.14,0.09,0.1,3.54,3.82,326.0,50.56,,,2.16,1.58,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,165.0,48.71,0.01,0.01,0.97,0.93,552.0,57.47,,,0.83,0.53,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2091.0,58.29,0.1,0.1,3.15,3.08,1432.0,43.57,,,4.13,3.19,88.0,50.0,,,3.19,4.24,Jagdpanzer_IV
germ_kv_1_kwk_40,871.0,60.55,0.15,0.14,3.19,3.0,1149.0,66.2,,,3.31,2.56,189.0,71.83,,,7.22,6.45,KV-IB_756(r)
cn_isu_152,1089.0,55.02,0.38,0.47,2.95,3.8,321.0,50.32,,,1.68,1.35,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1131.0,62.8,0.05,0.05,2.48,2.34,567.0,40.43,,,2.41,1.91,4.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,107.0,8.73,7.99,19.63,1.57,3.38,610.0,31.39,0.76,0.93,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,409.0,45.89,4.42,6.12,0.98,1.33,735.0,44.58,0.6,0.51,0.43,0.38,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6245.0,66.92,0.1,0.11,3.98,4.62,6028.0,52.54,,,2.32,2.21,56.0,91.3,,,7.96,5.17,Tiger_E
ussr_su_100Y,23.0,100.0,,,4.0,3.25,134.0,46.67,,,3.39,2.61,,,,,,,SU-100Y
ussr_kv_2_1939,1211.0,54.88,0.03,0.05,3.11,3.96,717.0,55.37,,,3.48,2.69,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2094.0,67.62,0.09,0.1,2.61,2.79,1345.0,44.18,,,2.68,2.17,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2123.0,68.05,0.13,0.13,2.92,2.84,3293.0,63.59,,,2.37,2.02,59.0,69.3,,,2.32,2.7,M18_“Black_Cat”
ussr_kv_85,4077.0,62.62,0.11,0.14,2.64,3.3,3916.0,51.25,,,2.78,2.37,,,,,,,KV-85
jp_type_4_chi_to_late,1044.0,74.53,0.01,,3.59,3.54,1106.0,65.33,,,3.05,1.97,28.0,100.0,,,3.14,3.27,Chi-To_Late
ussr_is_1,2859.0,59.4,0.06,0.06,2.82,3.12,2598.0,51.47,,,1.88,1.68,16.0,,,,,,IS-1
us_m4_sherman_calliope,746.0,69.79,0.1,0.11,2.69,2.77,142.0,75.81,,,4.24,3.98,,,,,,,Calliope
us_m6a1,4190.0,62.16,0.13,0.17,3.44,3.95,6830.0,68.67,,,3.19,3.0,,,,,,,M6A1
ussr_t_34_1941_57,8662.0,62.14,0.1,0.1,2.75,3.08,5582.0,51.55,,,2.08,1.65,181.0,64.2,,,4.74,3.35,T-34-57
uk_a_34_comet,524.0,54.32,0.04,0.04,1.46,1.46,1295.0,55.67,,,1.73,1.45,17.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,2255.0,66.19,0.05,0.07,2.45,2.74,3467.0,59.34,,,2.46,2.07,120.0,80.0,,,3.13,2.62,T-34-57_(1943)
ussr_t_34_85_d_5t,8649.0,67.69,0.1,0.1,3.21,3.56,7651.0,54.2,,,2.41,2.15,60.0,84.62,,,1.85,1.77,T-34-85_(D-5T)
ussr_type_65_aa,37.0,,,,,,155.0,50.45,0.58,0.51,0.54,0.55,,,,,,,Type_65
uk_a30_sp_avenger,527.0,60.2,0.05,0.05,3.0,3.22,1936.0,52.61,,,2.13,1.71,15.0,,,,,1.0,Avenger
germ_pzkpfw_V_ausf_d_panther,4026.0,60.22,0.05,0.05,2.27,2.36,6848.0,50.15,,,1.59,1.45,128.0,56.25,,,2.77,2.4,Panther_D
us_m18_hellcat,5659.0,64.67,0.1,0.1,2.5,2.56,8208.0,58.24,,,1.86,1.53,209.0,60.15,,,2.85,2.51,M18_GMC
uk_ac4_thunderbolt,123.0,49.74,,,3.0,2.97,297.0,36.53,,,2.01,1.68,48.0,100.0,,,4.0,3.35,A.C.IV
us_m4a3e2_sherman_jumbo,1649.0,65.29,0.08,0.08,2.91,2.94,3551.0,59.66,,,2.26,1.74,15.0,,,,,,M4A3E2
uk_a30_challenger,649.0,60.72,,,1.99,1.84,1475.0,56.7,,,1.66,1.43,,,,,,,Challenger
germ_panzerjager_nashorn,615.0,55.28,0.07,0.07,2.59,2.57,906.0,48.85,,,3.28,2.39,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,769.0,52.39,0.05,0.05,3.76,3.36,602.0,37.16,,,3.15,2.9,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3313.0,43.28,3.52,6.12,0.79,1.39,5876.0,37.14,0.84,0.86,0.22,0.22,128.0,38.0,0.38,0.23,,,Wirbelwind
germ_jgdpz_38t,1707.0,56.4,0.15,0.15,3.14,3.42,1057.0,33.64,,,3.64,2.54,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,490.0,75.93,0.01,0.01,6.93,7.45,983.0,69.59,,,6.57,5.97,,,,,,,KV-IB
ussr_su_57b,59.0,80.21,,,2.8,2.46,230.0,59.06,,,3.53,1.72,,,,,,,SU-57B
uk_17_pdr_m10_achilles,213.0,51.04,0.18,0.07,3.25,1.81,581.0,33.75,,,1.83,1.45,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,56.0,100.0,,,5.97,5.97,,,,,,,M24_(TL)
ussr_pzkpfw_V,740.0,73.69,,0.02,3.12,4.12,1474.0,66.86,,,2.68,2.81,18.0,,,,,0.22,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,94.0,80.95,,,5.69,6.35,164.0,80.12,0.02,0.01,4.91,3.12,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,434.0,71.67,0.09,0.07,5.96,3.63,681.0,62.54,,,2.48,2.1,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,216.0,69.39,0.13,0.2,4.95,6.59,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,329.0,73.37,0.36,0.42,3.58,4.46,93.0,27.98,,,2.48,2.57,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,235.0,56.53,,,2.15,1.67,258.0,52.41,,,2.93,2.06,9.0,100.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,1677.0,55.39,0.08,0.09,2.65,3.01,1729.0,62.99,,,2.45,1.97,,,,,,,SU-85
it_semovente_m43_105,102.0,38.89,,,1.57,2.52,86.0,,,,3.66,3.31,,,,,,,105/25_M43
it_sherman_VII,1087.0,51.54,0.24,0.24,2.13,2.1,625.0,48.37,,,1.75,1.27,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,213.0,51.04,3.25,6.49,0.88,1.8,601.0,43.82,0.82,1.15,0.24,0.34,,,,,,,M42
it_semovente_m41m_90,463.0,66.99,0.15,0.2,3.43,4.44,246.0,27.65,,,5.32,3.07,,,,,,,90/53_M41M
sw_sav_fm48,464.0,68.06,0.02,0.02,4.11,3.25,610.0,52.39,,,4.49,2.69,3.0,,,,,2.33,SAV_20.12.48
fr_m4a1_sherman,295.0,54.45,,0.01,2.25,2.79,410.0,62.28,0.01,0.01,3.5,2.81,2.0,100.0,,,3.0,1.5,M4A1
germ_t_34_747,2830.0,67.95,,0.02,3.25,3.77,1573.0,51.95,,,3.31,2.68,5.0,100.0,,,2.6,,T-34-747(r)
sw_strv_m41_s1,286.0,61.44,0.12,0.27,2.28,4.42,118.0,90.63,,,4.85,4.2,,,,,,,Strv_m/41_S-I
fr_b1_bis,41.0,100.0,,,2.43,2.43,58.0,61.54,,,1.31,0.5,,,,,,,B1_bis
fr_somua_sau40,20.0,,,,,2.65,27.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,136.0,75.63,,,4.12,4.75,80.0,51.39,,,3.81,3.63,,,,,,,Valentine_Mk_XI
fr_b1_ter,53.0,,,,,2.1,93.0,50.0,,,3.25,4.63,,,,,,,B1_ter
uk_3_inch_gun_carrier,40.0,64.81,,,0.83,1.17,55.0,,,,,4.27,7.0,50.0,,,0.5,1.0,3_inch_Gun_Carrier
it_m15_42,147.0,54.67,0.39,0.58,3.89,5.53,48.0,50.98,,,2.28,4.18,,,,,,,M15/42
uk_a27m_cromwell_1,161.0,44.25,,,3.43,3.06,468.0,50.34,,,3.67,2.46,37.0,100.0,,,5.0,2.46,Cromwell_I
ussr_t_34_1941_cast_turret,898.0,80.84,,,3.69,5.4,365.0,59.9,,,3.79,3.08,28.0,100.0,,,4.8,5.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,51.0,,,,,0.27,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,39.0,,,,,3.1,14.0,88.89,,,2.9,3.17,,,,,,,Archer
fr_amc_35,13.0,,,,,,38.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,364.0,51.75,0.16,0.15,4.26,3.83,558.0,56.05,,,2.57,2.76,,,,,,,M10_GMC
uk_a27m_cromwell_5,187.0,43.06,,,4.3,4.46,630.0,55.72,,,1.96,1.27,,,,,,,Cromwell_V
ussr_valentine_mk_9,28.0,100.0,,,2.27,2.27,106.0,58.34,,,3.54,2.72,28.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,16.0,100.0,,,8.44,,15.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2750.0,56.12,0.02,0.03,2.93,3.02,2461.0,38.86,,,2.21,2.05,35.0,,,,4.25,3.18,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,49.0,100.0,0.57,0.5,4.68,4.63,58.0,77.5,,,2.48,2.22,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,415.0,91.79,0.02,0.02,7.51,6.48,322.0,74.72,,,4.64,3.49,23.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,20.0,100.0,,,3.0,2.8,78.0,60.0,,,2.9,1.45,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,13.0,,,,,,104.0,53.23,,,2.42,1.51,,,,,,,S.35
us_m4a5_ram_2,748.0,70.6,0.17,0.32,2.15,4.17,612.0,70.76,,,4.55,3.7,,,,,,,M4A5
ussr_su_85a,27.0,22.0,,,1.38,1.68,49.0,100.0,,,3.05,2.45,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1791.0,59.73,0.06,0.07,2.95,2.82,931.0,44.17,,,3.82,2.98,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,124.0,76.28,,,2.79,1.78,353.0,73.61,,,6.43,1.54,,,,,,,M3A3_Stuart
fr_crusader_mk_2,143.0,53.79,,,2.93,5.5,280.0,55.16,,,3.37,1.88,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,220.0,40.97,,,3.19,3.13,232.0,43.94,,,4.3,2.69,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,45.0,82.72,,,7.08,7.33,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,175.0,64.13,,,13.19,11.44,50.0,14.29,,,3.21,2.85,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1736.0,85.02,,0.05,4.72,6.03,35.0,50.0,,,2.5,4.76,,,,,,,T-28
jp_type_2_ho_i,114.0,54.19,,,2.58,2.97,141.0,85.51,,,3.24,2.16,,,,,,,Ho-I
jp_type_3_ho_ni_I,78.0,4.17,,,5.4,5.25,96.0,70.0,,,1.9,1.66,,,,,,,Ho-Ni_I
jp_type_98_ta_se,36.0,,,1.13,,1.0,118.0,100.0,,,5.95,4.28,,,,,,,Ta-Se
jp_type_1_chi_he,251.0,67.34,,,7.38,3.46,245.0,,,,,2.77,,,,,,,Chi-He
us_t18_e2,46.0,84.38,0.19,0.25,5.97,7.97,124.0,94.77,,,11.22,10.54,,,,,,,T18E2
jp_type_3_chi_nu,788.0,57.69,0.09,0.11,3.04,3.89,333.0,56.43,,,2.88,2.04,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1260.0,51.29,0.04,0.04,2.19,2.39,848.0,41.49,,,2.03,1.87,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,41.0,25.0,,,6.31,4.43,95.0,,,,3.0,1.54,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,839.0,51.64,0.03,0.03,2.14,2.59,1022.0,39.97,,,3.15,2.71,6.0,,,,,,StuG_III_G
us_m4a3_105_sherman,751.0,52.1,0.02,0.04,2.93,2.83,1459.0,54.76,,,3.35,2.44,,,,,,,M4A3_(105)
uk_sherman_II,197.0,62.31,0.02,0.01,6.31,4.0,633.0,43.32,,,2.97,2.01,,,,,,,Sherman_II
ussr_bt_7a_f32,53.0,17.5,,,1.85,1.3,1528.0,69.03,,,2.19,1.85,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,273.0,40.43,0.1,0.05,3.18,2.6,107.0,57.58,,,2.34,1.77,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,929.0,59.91,0.02,0.05,2.85,3.4,578.0,42.52,,,2.75,2.35,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1049.0,61.14,0.01,0.01,3.03,3.07,485.0,45.78,,,3.05,2.03,,,,,,,Pz.III_J1
us_t14,1394.0,72.01,0.05,0.05,4.02,4.54,1823.0,71.02,,,3.59,3.28,17.0,100.0,,,4.0,3.71,T14
us_halftrack_m16,224.0,30.94,4.17,12.8,0.61,1.8,2399.0,45.61,0.7,0.71,0.01,,81.0,36.56,0.51,1.96,,,M16_MGMC
it_p_26_40,2.0,,,,,5.0,29.0,100.0,,,2.83,1.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,455.0,80.39,,,4.62,4.56,194.0,91.67,,,11.85,4.76,,,,,,,M4A4_(1st_PTG)
us_m10,1788.0,67.14,0.09,0.07,2.41,2.37,2444.0,48.25,,,1.99,1.66,6.0,,,,,,M10_GMC
cn_m24_chaffee,294.0,64.17,0.08,0.04,2.63,2.37,518.0,53.93,,,2.23,1.87,,,,,,,M24_(China)
ussr_zis_30,183.0,69.62,0.16,0.15,2.57,2.94,622.0,65.78,,,3.25,2.37,,,,,,,ZiS-30
it_m14_41_47_40,193.0,68.55,0.05,0.05,4.55,5.08,63.0,100.0,,,8.0,4.09,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,333.0,54.24,,,3.25,3.36,393.0,32.56,,,2.51,2.04,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,93.0,51.61,0.66,0.41,4.26,4.6,136.0,50.54,,,1.66,1.37,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,31.0,86.96,,,4.76,5.46,20.0,,,,,3.47,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,73.0,53.23,,,1.84,2.84,36.0,,,,1.0,3.35,,,,,,,Chi-He
ussr_gaz_mm_72k,57.0,,3.33,,1.0,,432.0,68.22,0.78,0.49,2.49,1.79,31.0,,,,0.25,0.19,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,108.0,70.37,,,2.77,2.22,195.0,38.9,,,1.95,2.31,23.0,100.0,,,1.7,1.65,Pz.II_H
ussr_bm_13n,8.0,,,,,1.0,68.0,80.95,,,0.81,0.33,7.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,27.0,,,,,1.0,83.0,,,,,3.54,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1607.0,59.73,,,2.64,2.43,7723.0,49.22,,,1.3,1.09,130.0,54.3,,,5.95,4.73,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1566.0,62.37,0.05,0.05,3.1,3.85,338.0,56.96,,,9.2,4.49,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1343.0,63.15,0.05,0.05,3.33,3.58,784.0,56.18,,,3.9,3.55,,,,,,,Pz.III_M
cn_m5a1_stuart,122.0,88.58,,,4.43,3.2,129.0,71.27,,,2.67,1.67,,,,,,,M5A1_(China)
cn_su_76m_1943,109.0,100.0,1.0,0.48,5.76,4.11,59.0,,,,2.22,1.16,,,,,,,SU-76M_(China)
cn_m4a4_sherman,550.0,72.68,0.05,0.05,3.56,3.69,428.0,59.76,,,3.45,2.46,,,,,,,M4A4_(China)
cn_m10,316.0,59.93,,,2.15,1.95,284.0,40.67,,,1.85,2.05,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,153.0,69.05,,,6.55,4.78,195.0,30.11,,,1.97,1.49,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,66.0,79.49,0.18,0.27,3.29,4.61,48.0,100.0,,,4.0,2.15,26.0,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,142.0,16.95,1.74,1.64,3.7,3.27,215.0,16.94,1.1,0.75,2.34,1.55,,,,,,,Sd.Kfz._6/2
ussr_t_34E,368.0,71.44,0.09,0.09,4.09,4.94,297.0,91.45,,,8.0,3.49,,,,,,,T-34E
germ_sdkfz_251_21,377.0,37.57,5.22,7.09,0.34,0.53,1439.0,43.64,0.69,0.75,0.16,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,41.0,100.0,,,2.11,2.11,142.0,13.89,,,1.53,0.96,16.0,100.0,,,,,ZUT-37
ussr_su_122,415.0,62.69,,,5.84,7.97,514.0,58.5,,,5.79,4.3,,,,,,,SU-122
uk_armored_car_mk_2_aa,32.0,47.92,1.6,3.38,0.48,1.0,449.0,30.31,0.31,0.27,0.15,0.12,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,53.0,58.33,,,2.98,4.28,80.0,85.71,,,5.86,2.12,,,,,,,Matilda_Hedgehog
us_m22_locust,598.0,78.3,,,2.26,2.32,1480.0,51.41,,,1.49,1.06,,,,,,,M22
germ_sdkfz_234_4,145.0,66.0,0.03,0.01,4.78,3.92,629.0,65.81,,,3.37,3.24,9.0,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3657.0,62.26,0.09,0.1,2.5,3.0,2614.0,62.71,,,2.85,2.56,60.0,48.39,,,2.29,1.71,T-34E_STZ
us_m4a1_1942_sherman,1273.0,62.36,,,2.71,3.05,1760.0,51.54,,,2.78,2.38,4.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,252.0,63.26,,,3.34,3.39,354.0,59.44,,,4.61,3.43,,,,,,,Pz.III_N
us_m4_sherman,3710.0,70.44,0.1,0.15,2.58,3.71,2080.0,63.85,,,3.21,2.4,52.0,100.0,,,3.64,2.4,M4
ussr_kv_1s,1835.0,56.96,0.08,0.08,2.52,3.36,1236.0,60.68,,,3.27,2.94,33.0,,,,,,KV-1S
ussr_smk,76.0,100.0,,,5.0,3.81,365.0,67.39,,,2.86,2.5,,,,,,,SMK
ussr_zis_12_94KM_1945,180.0,46.51,2.73,4.12,0.77,1.14,2881.0,44.32,0.29,0.26,0.39,0.35,27.0,50.0,0.5,0.43,,,ZiS-12_(94-KM)
ussr_btr_152a,61.0,28.85,3.2,4.44,0.45,0.69,2227.0,47.24,0.47,0.48,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,296.0,67.53,0.21,0.22,3.27,3.62,976.0,66.75,,,2.44,1.65,,,,,,,M5A1
ussr_t_80,341.0,63.86,,,5.71,4.65,249.0,77.54,,,3.13,1.89,,,,,,,T-80
germ_stuh_III_ausf_G,528.0,64.03,,,4.22,4.46,510.0,35.42,,,3.38,2.36,21.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1423.0,61.67,0.06,0.06,2.82,3.94,1837.0,61.36,,,2.2,1.98,9.0,100.0,,,3.67,3.67,KV-1_(L-11)
ussr_t_34_1940_l_11,23.0,100.0,,,2.75,2.46,45.0,57.14,,,12.61,25.75,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,104.0,81.18,,,5.85,6.15,103.0,27.96,0.04,0.04,10.09,6.51,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,380.0,64.28,,,4.34,3.86,1297.0,62.85,,,3.66,3.4,31.0,100.0,,,3.81,2.74,T-34_(1940)
uk_valentine_mk_9,42.0,,,,3.18,3.18,71.0,44.44,,,3.44,2.05,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2917.0,68.47,0.05,0.09,3.17,3.94,2103.0,70.98,,,2.92,2.68,123.0,89.25,,,8.27,7.02,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6068.0,66.32,0.08,0.1,3.02,3.72,4843.0,67.68,,,2.96,2.71,,,,,,,T-34_(1942)
