name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_35,112.0,79.57,,,3.37,4.06,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,31.0,50.0,,,2.5,3.17,12.0,,,,,3.57,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,24.0,,,,1.0,1.09,78.0,100.0,,,2.83,1.02,,,,,,,Pz.III_J
ussr_t_26_1940,132.0,64.25,0.24,0.27,3.6,3.92,8.0,14.29,,,0.86,1.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,5.0,100.0,,,3.0,3.0,57.0,90.32,1.23,1.31,4.0,4.05,,,,,,,Flakpanzer_38
sw_strv_m39,24.0,94.64,0.29,0.33,4.74,5.96,31.0,,,,,2.44,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,32.0,100.0,,,8.0,2.87,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,6.0,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,8.0,,,,,1.0,8.0,50.0,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,29.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,23.0,88.46,,,4.54,4.94,9.0,100.0,,,1.0,1.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,8.0,,,,,,34.0,,,,3.0,2.02,,,,,,,Chi-Ha
jp_type_98_ke_ni,11.0,,,,,,28.0,,,,,,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,149.0,67.21,0.16,0.26,2.77,5.06,226.0,60.46,,,2.21,2.4,,,,,,,Pz.IV_E
jp_type_97_kai,35.0,50.0,,,1.41,1.56,,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,9.0,100.0,,,5.0,5.86,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,13.0,100.0,,,7.0,3.09,15.0,40.0,,,4.4,4.4,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,36.0,77.78,0.2,0.2,5.6,5.6,112.0,100.0,,,6.62,3.48,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,16.0,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,439.0,79.93,,,3.02,4.13,224.0,81.99,,,5.85,3.14,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,25.0,,,,0.4,0.4,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,44.0,,,,1.0,0.71,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,292.0,61.84,0.08,0.07,1.54,1.46,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,57.0,75.0,,,2.56,3.13,,,,,,,StuG_III_A
germ_sdkfz_234_3,3.0,,,,,,46.0,100.0,,,5.13,2.87,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,11.0,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,13.0,100.0,0.2,0.11,1.0,1.0,8.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,41.0,50.0,,,2.9,7.35,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,21.0,100.0,,,4.44,6.0,18.0,,,,,1.88,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,150.0,74.53,0.01,0.02,6.77,7.74,121.0,82.5,,,6.65,5.12,,,,,,,Pz.III_F
germ_sturmpanzer_II,65.0,50.0,,,3.2,3.35,56.0,30.0,,,0.9,1.18,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,113.0,88.7,0.01,0.01,6.07,10.3,29.0,42.31,,,0.82,1.48,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,24.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,16.0,,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,13.0,63.89,,,2.07,3.33,15.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,36.0,100.0,0.64,0.37,3.14,2.91,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,26.0,100.0,,,3.4,3.4,201.0,58.16,,,3.42,2.33,,,,,,,T-50
cn_m3a3_stuart,24.0,100.0,,,3.45,3.71,13.0,,,,,1.46,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,169.0,94.71,0.01,0.03,4.39,6.37,81.0,92.9,,,5.83,5.37,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,9.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,29.0,,,,1.0,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,14.0,83.34,,,3.0,4.5,16.0,100.0,,,4.0,1.13,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,49.0,100.0,,,3.1,2.39,,,,,,,Pz.II_F
cn_lvt_4_zis_2,11.0,,,,,,20.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,7.0,,,,,1.2,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,25.0,94.91,,,2.11,2.83,20.0,,,,,3.35,,,,,,,T-III
ussr_t_126sp,5.0,,,,,1.0,,,,,,,,,,,,,T-126
fr_lorraine_37l,,,,,,,13.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,115.0,70.11,,,3.98,2.93,89.0,89.25,,,2.66,1.95,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,22.0,100.0,,,2.7,2.0,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,32.0,8.82,,,2.71,2.0,9.0,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,98.0,63.17,,,2.29,2.84,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,18.0,,,,,2.4,1.0,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,86.0,75.0,0.3,0.03,4.4,2.11,155.0,69.89,,,7.25,4.39,,,,,,,M2A4
us_m3_stuart,3.0,100.0,,,3.0,,58.0,100.0,,,6.98,5.71,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,64.0,45.83,,,2.21,1.06,45.0,100.0,,,3.0,4.09,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,5.0,,,0.6,,1.0,2.0,100.0,,,2.0,2.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,31.0,100.0,,,4.64,4.64,,,,,,,,,,,,,T-70
us_m2a2,22.0,100.0,,,1.0,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8
ussr_t_60_1941,49.0,56.45,,,1.77,2.9,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,78.0,93.97,0.06,0.15,15.15,19.65,168.0,50.54,,,4.74,3.42,,,,,,,M8A1
germ_pzkpfw_35t,11.0,,,,2.0,2.0,7.0,8.33,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,18.0,50.0,,,0.5,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,40.0,100.0,,,1.64,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,4.0,,,,,,,,,,,,L3/33_CC
it_ab_41,86.0,79.0,,,2.8,3.68,,,,,,,,,,,,,AB41
ussr_ba_11,,,,,,,29.0,100.0,,,4.3,4.08,,,,,,,BA-11
it_m13_40_serie_2,34.0,100.0,,,10.93,9.63,43.0,40.63,,,1.75,1.72,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,750.0,83.51,,,3.03,5.34,11.0,50.0,,,2.3,2.43,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,87.0,81.78,0.18,0.26,2.98,3.78,40.0,,,,,1.5,,,,,,,AS42
uk_a_13_mk2_1939,4.0,50.0,,,3.5,7.0,12.0,,,,,3.67,,,,,,,A13_Mk_II_1939
ussr_rbt_5,85.0,98.16,,,7.68,8.25,184.0,59.57,,,2.11,2.17,,,,,,,RBT-5
uk_a_13_mk2,71.0,93.06,,,3.89,3.16,10.0,,,,,4.0,12.0,,,,,,A13_Mk_II
uk_rooikat_za_35,71.0,57.53,0.78,1.23,0.99,1.56,1659.0,68.3,0.23,0.18,2.23,1.83,,,,,,,ZA-35
us_m60_120s,104.0,38.39,,,2.45,2.99,871.0,49.21,,,1.74,1.73,,,,,,,120S
uk_olifant_mk_1a,41.0,,,,,4.88,288.0,65.85,,,2.64,2.55,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,31.0,100.0,,,3.68,3.47,370.0,53.98,,,2.35,1.64,,,,,,,Centauro_RGO
uk_rooikat_mttd,427.0,49.79,0.1,0.11,1.5,1.8,453.0,55.02,,,2.44,1.59,15.0,,,,,,Rooikat_MTTD
sw_bt_42,25.0,100.0,,,3.0,0.42,62.0,100.0,,,7.33,2.98,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,163.0,72.53,,,3.94,3.94,187.0,52.0,,,5.65,1.96,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,227.0,41.77,2.47,3.16,0.97,1.34,919.0,41.82,0.83,0.84,0.3,0.31,15.0,,,,,,Zerstörer_45
fr_sk105_a2,99.0,64.4,,,3.15,2.46,283.0,65.51,,,2.43,2.25,,,,,,,SK-105A2
us_m1a2_sep_abrams,380.0,71.6,,,3.22,3.97,1879.0,38.63,,,2.25,1.97,8.0,,,,,,M1A2_SEP
cn_wz_305,49.0,29.63,1.98,1.92,1.63,1.59,985.0,47.14,0.67,0.64,1.08,1.01,38.0,76.09,0.48,0.48,0.61,0.61,WZ305
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,4.0,100.0,1.0,1.0,1.0,1.0,308.0,53.05,1.42,1.31,,,,,,,,,Bosvark
us_m60a3_tts,63.0,43.59,,,1.05,2.14,638.0,53.89,,,1.45,1.59,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,61.0,50.0,,,0.5,0.21,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,65.0,86.54,,,5.87,4.48,131.0,87.63,,,7.21,5.9,,,,,,,M6A2E1
sw_t_34_1941,1056.0,68.53,,,3.88,4.3,491.0,61.11,,,3.65,2.94,,,,,,,Т-34
cn_plz_83_130,129.0,66.67,1.21,0.74,3.48,2.4,426.0,40.36,0.03,0.02,4.96,1.99,,,,,,,PLZ83-130
it_toldi_II_a,3.0,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,207.0,64.47,,,7.6,6.99,558.0,53.68,,,3.41,2.95,10.0,100.0,,,4.0,3.0,Kungstiger
uk_churchill_avre,2.0,,,,,,36.0,100.0,,,3.92,2.1,,,,,,,Churchill_AVRE_Petard
us_xm_800t,,,,,,,5.0,,,,,1.67,,,,,,,XM800T
germ_marder_1a1,90.0,51.33,0.2,0.16,0.9,0.68,966.0,36.43,,,0.61,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,24.0,100.0,,,0.14,,17.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
germ_leopard_2a4m_can,,,,,,,,,,,,,,,,,,,Leopard_2A4M
uk_concept3_ngac,174.0,53.66,,,2.35,2.4,643.0,56.56,,,1.16,1.04,,,,,,,Concept_3
sw_t_34_85_zis_53,78.0,95.83,,,8.65,6.85,640.0,57.18,,,2.34,2.25,,,,,,,Т-34-85
fr_vextra_105,,,,,,,,,,,,,,,,,,,Vextra_105
sw_leopard_2a6nl,31.0,95.33,,,3.28,3.61,447.0,51.37,,,2.37,2.63,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,,1.0,716.0,48.67,,,2.35,1.52,,,,,,,T_80_U
ussr_t_80ue1,,,,,,,2.0,66.67,,,0.7,1.0,,,,,,,Т-80У-Е1
sw_t_28,252.0,98.88,,,6.69,8.37,2.0,,,,5.0,5.0,,,,,,,Т-28
it_leopard_2a7_hungary,,,,,,,,,,,,,,,,,,,Leopard_2A7HU
jp_type_90b,46.0,72.22,,,3.48,5.19,1639.0,60.08,,,1.93,1.99,,,,,,,Type_90_(B)
cn_wma_301,18.0,100.0,,,6.0,2.54,1013.0,56.58,,,1.73,1.56,33.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,157.0,78.82,1.82,2.13,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,,,,,,,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,,,,,,,,,,,,,,,,,,,CV9035DK
sw_a_34_comet,31.0,,,,,,231.0,53.63,,,1.45,0.68,,,,,,,Comet_I
uk_desert_warrior,,,,,,,,,,,,,,,,,,,Desert_Warrior
ussr_t_80bvm,572.0,57.96,,,2.67,2.63,10776.0,64.02,,,2.1,1.98,140.0,72.17,,,1.73,2.3,T-80BVM
il_zsu_23_4,,,,,,,101.0,50.0,1.18,1.18,0.04,0.04,,,,,,,ZSU-23-4
ussr_t_72b,652.0,50.85,,,1.5,1.83,1793.0,44.49,,,1.41,1.31,9.0,100.0,,,,,T-72B
jp_tkx_prot,310.0,78.31,,,4.36,4.78,1380.0,61.23,,,2.75,2.51,9.0,,,,,,TKX
cn_pgz_09,30.0,50.0,0.11,0.11,0.8,1.11,606.0,48.09,0.72,0.71,1.16,1.03,11.0,100.0,,,0.09,0.09,PGZ09
sw_pt_76b,32.0,,,,,2.05,593.0,52.56,,,0.94,0.76,,,,,,,PT-76
cn_zsl_92,,,,,,,,,,,,,,,,,,,ZSL92
it_dardo_vcc,17.0,15.38,,,1.62,1.62,566.0,58.34,,,1.62,1.37,14.0,,,,,1.0,Dardo
sw_zsu_57_2,43.0,56.52,,,1.33,1.41,510.0,46.25,,,1.25,1.06,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,,,,,,,,,,,,,,,,,,,U-SH_204_GK
sw_strv_m31,118.0,66.51,,,2.75,4.04,87.0,,,,,5.0,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,624.0,64.19,0.04,0.08,2.57,3.53,596.0,51.99,,,2.15,1.94,,,,,,,Pz.IV
sw_strv_m38,65.0,58.33,,,0.68,1.0,96.0,100.0,,,5.0,1.54,,,,,,,Strv_m/38
cn_pgz_04a,4.0,,,,,,651.0,52.88,0.77,0.9,0.16,0.21,,,,,,,PGZ04A
il_tcm_20,,,,,,,95.0,32.47,0.41,0.62,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,28.0,,,,,4.05,155.0,15.48,,,3.46,1.96,,,,,,,fm/43-44
sw_crotale_ng,23.0,100.0,2.38,,1.75,,1148.0,58.64,1.71,1.89,,,10.0,100.0,1.0,1.0,,,ItO_90M
fr_vab_santal,46.0,23.21,1.16,1.7,0.23,0.42,340.0,58.81,1.59,2.13,,,,,,,,,SANTAL
sw_lago_1,17.0,100.0,,,4.0,1.82,60.0,,,,5.86,2.69,,,,,,,Lago_I
fr_crotale_ng,,,,,,,538.0,64.01,1.96,2.31,0.05,0.05,,,,,,,ItO_90M
sw_strv_m42_eh,134.0,91.18,0.01,0.01,10.83,11.54,41.0,50.0,,,8.83,5.83,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,449.0,65.13,,,3.54,2.89,3961.0,49.09,,,2.26,1.92,10.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,208.0,76.07,,,3.72,4.24,1849.0,54.36,,,1.82,2.12,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,19.0,,1.0,0.74,,0.05,93.0,50.0,,,2.3,2.43,,,,,,,Lvtdgb_m/40
sw_pvkv_II,367.0,63.7,0.16,0.25,4.08,5.92,130.0,43.06,,,3.48,2.79,,,,,,,Pvkv_II
sw_t_72m1,7.0,,,,3.0,3.0,820.0,49.76,,,1.65,1.67,,,,,,,Т-72М1
sw_charioteer_mk_7,41.0,100.0,,,3.0,1.79,370.0,53.45,,,1.36,1.35,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,27.0,,,,,,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,94.0,76.4,,,3.28,4.25,458.0,44.29,,,1.71,1.2,,,,,,,Т-54
sw_sav_m43_1944,27.0,100.0,,,6.63,8.0,22.0,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,187.0,66.77,,,3.02,2.72,15.0,,,,,,E.B.R._(1963)
il_zsu_57_2,19.0,50.0,,,1.0,2.0,98.0,22.86,,,1.26,1.89,,,,,,,ZSU-57-2
sw_strv_m41_s2,47.0,,,,,1.38,52.0,85.19,,,1.31,1.07,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,39.0,60.32,,,6.96,8.61,9.0,,,,,5.11,,,,,,,Ka-Chi
sw_sav_m43_1946,50.0,,,,2.21,1.85,70.0,87.5,,,1.92,1.73,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,106.0,55.56,0.83,1.41,2.19,3.24,492.0,58.48,0.04,0.04,3.46,2.2,,,,,,,L-62_ANTI_II
ussr_bmd_4,107.0,47.47,,,2.18,2.34,1725.0,59.44,0.08,0.04,2.62,2.26,71.0,75.98,0.01,0.02,1.33,1.26,БМД-4
ussr_t_80um2,43.0,69.7,,,2.69,2.82,1320.0,64.3,,,2.7,2.36,3.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,143.0,64.68,,,3.6,3.97,199.0,46.12,,,3.24,2.13,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,32.0,93.18,,,2.8,3.5,482.0,59.58,,,2.04,1.43,,,,,,,Strv_74
fr_amx_32_105,93.0,84.85,,,2.13,2.28,556.0,52.2,,,1.04,1.1,7.0,,,,,,AMX-32_(105)
jp_type_87_rcv,42.0,57.84,0.41,0.76,1.14,2.0,738.0,59.98,0.02,0.03,1.5,1.63,,,,,,,Type_87_RCV
ussr_2s25,60.0,82.54,,,4.14,2.44,1075.0,48.45,,,1.46,1.26,,,,,,,2C25
ussr_9a35_m2,397.0,41.21,3.49,4.82,0.7,0.98,1670.0,41.23,1.21,1.58,,,,,,,,,Стрела-10М2
germ_radpanzer_90,133.0,44.93,,,0.76,0.9,2442.0,55.75,,,1.27,1.24,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,49.0,,,,,3.63,536.0,64.79,,,3.03,2.68,,,,,,,Delat_Torn
sw_pvkv_m43_1963,9.0,,,,,0.56,218.0,55.88,,,1.49,1.28,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,13.0,,,,,,49.0,,0.25,0.25,,,,,,,,,Pbv_301
cn_ztz_99_w,87.0,50.0,,,4.86,5.18,675.0,60.12,,,2.65,2.8,,,,,,,ZTZ99-III
sw_ikv_103,44.0,92.86,,,2.54,1.57,192.0,76.15,,,2.41,2.03,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,119.0,30.77,0.52,0.39,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,174.0,51.61,,,3.18,1.93,1028.0,45.58,,,1.49,1.28,42.0,100.0,,,2.81,2.62,U-SH_405
uk_rooikat_105_td,100.0,93.21,,,8.41,5.35,2895.0,54.51,,,2.0,1.7,,,,,,,Rooikat_105
us_m1a1_hc_abrams,230.0,60.65,,,2.93,3.58,438.0,44.35,0.03,0.03,3.03,2.35,,,,,,,M1A1_HC
ussr_t_80u,186.0,58.78,,,2.2,2.53,3209.0,57.34,,,1.64,1.59,19.0,100.0,,,1.0,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,47.0,,,,,2.9,419.0,56.3,,,2.33,2.09,,,,,,,Vickers_Mk.3
germ_marder_1a3,92.0,36.56,0.55,0.75,0.55,0.68,1182.0,36.64,,,0.57,0.51,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,69.0,,,2.64,,,,,,,,,CM52
germ_leopard_2a5,266.0,67.47,,,3.39,2.81,3145.0,56.15,,,1.53,1.54,,,,,,,germ_leopard_2a5_shop
sw_strv_101,57.0,50.0,,,2.73,2.94,560.0,34.55,,,1.83,1.81,32.0,100.0,,,2.21,2.21,Strv_101
fr_char_2c_bis,125.0,78.7,,,6.11,12.05,10.0,,,,,4.7,,,,,,,2C_bis
uk_khalid,76.0,52.11,,,2.82,2.97,906.0,53.81,,,2.22,1.98,,,,,,,Khalid
jp_m19,3.0,,,,,,163.0,46.43,,,0.39,0.4,,,,,,,M19A1
jp_type_74_mod_g_kai,40.0,,,,,3.0,448.0,57.71,,,2.05,1.62,52.0,,,,2.27,2.27,jp_type_74_mod_g_kai_shop
sw_strv_103a,52.0,50.0,,,2.83,5.27,405.0,45.22,,,3.51,2.73,,,,,,,Strv_103A
it_c13_t90,,,,,,,198.0,32.18,,,1.23,0.99,,,,,,,C13_T90
us_m1128_wolfpack,83.0,27.85,,,1.15,1.49,4545.0,47.75,,,1.37,1.21,14.0,,,,,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,172.0,18.82,,,1.71,1.02,,,,,,,UDES_33
germ_leopard_2_pt14,73.0,91.67,,,4.89,2.78,1283.0,62.63,,,3.5,3.12,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,71.0,55.8,0.65,1.1,0.56,0.95,512.0,44.73,0.51,0.68,0.3,0.39,,,,,,,SUB-I-II
uk_challenger_II,2.0,50.0,,,1.0,2.0,557.0,52.92,,,2.06,2.13,25.0,,,,,3.04,uk_challenger_ii_shop
sw_lvkv_90c,39.0,,,,,2.86,1941.0,52.98,0.51,0.55,0.97,1.02,6.0,,,,,1.0,Lvkv_90C
cn_wz_1001,65.0,61.36,,,3.35,3.37,738.0,55.95,,,2.71,2.36,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,31.0,5.26,1.13,1.29,0.05,0.05,1774.0,49.51,0.93,0.99,0.14,0.15,17.0,100.0,2.67,2.29,,,ZPRK_2S6
sw_lvrbv_701,40.0,100.0,1.36,,,,285.0,50.16,0.57,0.85,,,,,,,,,Lvrbv_701
sw_pbil_m40,45.0,100.0,,,3.12,5.04,18.0,100.0,,,7.31,5.46,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,54.0,75.64,,,1.65,1.65,19.0,21.05,,,1.53,1.53,Magach_7C
sw_cv_90120,11.0,100.0,,,1.0,,1024.0,62.31,,,2.01,1.7,17.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,25.0,100.0,1.0,0.65,2.0,1.92,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,104.0,45.55,1.34,2.23,0.56,0.85,1654.0,52.67,0.93,0.82,0.35,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,281.0,48.1,,,1.38,1.59,2964.0,56.08,,,3.43,3.17,,,,,,,M1A1_Abrams
sw_strv_103c,39.0,64.71,,,2.97,4.5,346.0,53.93,,,4.48,3.67,,,,,,,Strv_103С
sw_strv_122,505.0,76.34,0.01,0.03,3.68,6.27,1917.0,57.14,,,2.16,2.25,,,,,,,Strv_122
germ_wiesel_1_mk20,36.0,18.75,0.81,0.59,,,848.0,31.4,,,0.55,0.33,14.0,,,,,,Wiesel_1A4
sw_strv_121,275.0,67.07,,,3.29,4.1,3740.0,58.22,,,2.2,2.29,,,,,,,Strv_121
germ_wiesel_1_tow,66.0,65.52,,,2.03,5.32,732.0,51.15,,,1.14,1.11,4.0,,,,,1.0,Wiesel_1A2
fr_amx_32,97.0,80.3,,,3.88,3.29,638.0,58.17,,,1.99,2.19,,,,,,,AMX-32
cn_ztz_96a,76.0,37.5,,,2.03,2.91,652.0,59.83,,,1.82,1.77,16.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,21.0,50.0,0.5,0.4,1.83,3.07,565.0,76.14,,,2.16,1.55,,,,,,,E.B.R._(1951)
sw_strf_90b,128.0,61.4,0.21,0.2,2.15,1.82,812.0,57.9,0.08,0.09,2.0,1.9,,,,,,,Strf_9040B
sw_t_55m,108.0,63.97,,,3.47,3.6,1169.0,50.45,,,2.49,2.32,,,,,,,T-55M
it_c1_ariete_preserie,2.0,100.0,,,6.0,6.0,1446.0,61.91,,,2.84,2.47,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,63.0,57.14,,,3.4,6.34,1470.0,44.93,,,1.25,1.19,,,,,,,Ikv_91
us_m901_itv,,,,,,,121.0,47.68,,,1.48,1.38,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,71.0,71.15,2.1,3.8,0.85,1.47,399.0,65.05,0.33,0.37,0.15,0.15,,,,,,,Ystervark
germ_vsw_flak_41,424.0,70.91,0.04,0.04,4.95,4.15,264.0,64.11,,,3.15,2.57,,,,,,,VFW
us_t26e5,734.0,71.51,0.02,0.04,5.08,6.11,2487.0,68.45,,,3.28,3.05,,,,,,,T26E5
us_merkava_mk_1,21.0,100.0,,,2.52,3.0,59.0,35.71,,,4.14,3.59,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,592.0,68.32,0.03,0.03,6.64,8.24,1318.0,68.93,,,5.22,4.52,4.0,,,,,,Object_279
fr_amx_50_1950,101.0,76.74,,,4.86,2.41,265.0,62.39,,,3.46,2.51,12.0,100.0,,,4.0,4.3,AMX-50_(TO90/930)
germ_sdkfz_234_1,7.0,,,,,3.0,103.0,96.3,0.47,0.4,5.82,5.3,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,33.0,,,,,,1286.0,48.4,1.16,1.42,,,,,,,,,Ozelot
ussr_2s25m,160.0,61.67,,,1.41,1.94,2753.0,51.29,,,1.25,1.08,12.0,100.0,,,0.33,0.17,2С25М
