name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger,6780.0,59.78,0.03,0.04,2.94,3.28,13122.0,59.01,,,2.23,2.17,72.0,,,,,3.57,Tiger_H1
cn_t_34_85_d_5t,1307.0,61.21,0.07,0.08,2.42,2.75,890.0,57.42,,,3.74,2.58,11.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1216.0,63.26,0.1,0.09,3.76,3.84,1485.0,56.33,,,3.19,2.64,22.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,729.0,64.51,0.01,0.01,2.56,2.98,772.0,35.39,,,2.5,1.55,1.0,,,,,,SU-85M
cn_m18_hellcat,572.0,51.92,,,2.27,1.49,1101.0,48.84,,,2.65,1.6,22.0,27.5,,,1.58,2.3,M18_(China)
uk_a_33_excelsior,247.0,62.23,,,3.64,4.18,296.0,59.5,,,3.07,2.31,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7739.0,56.91,0.1,0.1,2.17,2.38,7760.0,54.68,,,2.32,2.11,28.0,,,,,1.22,Pz.IV_G
germ_pzkpfw_IV_ausf_H,8102.0,58.66,0.1,0.1,2.16,2.43,9846.0,55.79,,,2.31,2.15,7.0,,,,,2.0,Pz.IV_H
ussr_kv_1_zis_5,15309.0,63.91,0.08,0.1,2.9,3.92,5208.0,53.66,,,3.16,2.66,25.0,,,,,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,5693.0,72.54,0.02,0.05,4.24,4.82,5733.0,53.86,,,3.07,2.64,7.0,,,,,,M4A2
cn_m4a1_76w_sherman,587.0,78.49,0.06,0.06,3.4,3.31,404.0,42.39,,,2.19,1.7,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,329.0,54.68,0.13,0.15,0.77,0.84,432.0,43.29,,,0.52,0.49,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3747.0,58.42,0.05,0.05,3.04,3.14,1623.0,60.12,,,2.49,2.21,69.0,65.43,,,2.51,4.16,Jagdpanzer_IV
germ_kv_1_kwk_40,12471.0,65.26,0.1,0.1,4.25,4.73,8948.0,71.78,,,3.66,3.33,334.0,79.17,,,6.82,4.51,KV-IB_756(r)
cn_isu_152,313.0,39.33,,,3.17,2.89,179.0,55.17,,,5.05,1.63,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2637.0,57.72,0.09,0.09,1.89,2.1,1434.0,49.2,,,2.27,1.71,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,625.0,24.94,3.87,9.69,0.53,1.33,2788.0,28.24,0.22,0.18,0.08,0.06,21.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,727.0,20.62,8.12,18.03,0.95,2.14,1364.0,43.62,0.43,0.43,0.11,0.12,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9038.0,57.08,0.1,0.1,2.58,3.27,10379.0,57.18,,,2.42,2.35,127.0,87.9,,,6.87,5.93,Tiger_E
ussr_su_100Y,31.0,,,,3.67,1.94,29.0,50.0,,,1.39,2.75,,,,,,,SU-100Y
ussr_kv_2_1939,860.0,49.48,0.03,0.04,3.17,3.03,1631.0,53.83,,,3.55,2.37,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2512.0,59.53,0.08,0.1,2.19,2.78,1693.0,63.06,,,2.5,2.28,38.0,100.0,,,1.0,0.92,Pz.Bfw.IV
us_m18_hellcat_black_cat,1101.0,66.55,0.08,0.05,3.22,2.38,2673.0,54.05,,,2.01,1.66,34.0,100.0,,,4.0,2.48,M18_“Black_Cat”
ussr_kv_85,1941.0,52.56,0.02,0.04,2.14,2.16,3569.0,39.56,,,2.88,2.14,,,,,,,KV-85
jp_type_4_chi_to_late,653.0,61.23,0.02,0.02,4.29,3.97,1447.0,54.74,,,1.66,1.45,7.0,,,,,,Chi-To_Late
ussr_is_1,4892.0,61.46,0.01,0.02,2.66,2.91,3761.0,41.44,,,2.36,1.78,3.0,,,,,,IS-1
us_m4_sherman_calliope,446.0,80.68,,,5.15,4.35,441.0,54.12,,,3.35,2.24,,,,,,,Calliope
us_m6a1,5480.0,52.0,0.1,0.1,3.02,3.15,4740.0,53.85,,,3.32,2.45,,,,,,,M6A1
ussr_t_34_1941_57,18950.0,65.63,0.05,0.07,2.52,2.77,6216.0,40.88,,,1.78,1.51,192.0,71.61,,,3.07,2.71,T-34-57
uk_a_34_comet,2579.0,57.84,0.05,0.06,1.93,2.03,5755.0,53.23,,,1.88,1.68,254.0,71.18,,,1.95,1.75,Comet_I
ussr_t_34_57_1943,2168.0,57.94,0.04,0.02,2.55,2.29,4364.0,45.27,,,2.12,1.83,230.0,76.1,,,2.68,2.64,T-34-57_(1943)
ussr_t_34_85_d_5t,6869.0,62.73,,,2.42,2.41,7345.0,43.43,,,2.3,1.85,19.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,17.0,,,2.0,,,263.0,56.86,0.3,0.4,0.5,0.61,79.0,45.0,0.01,0.01,0.35,0.38,Type_65
uk_a30_sp_avenger,1683.0,56.8,0.01,0.01,2.15,2.14,4305.0,51.97,,,2.9,1.79,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5351.0,53.4,,,1.53,1.83,11597.0,60.39,,,2.02,1.91,263.0,80.11,,,3.05,1.9,Panther_D
us_m18_hellcat,5461.0,55.78,0.06,0.04,2.05,1.84,9265.0,51.94,,,1.69,1.43,247.0,43.45,,,4.65,1.87,M18_GMC
uk_ac4_thunderbolt,530.0,59.91,,,2.8,3.43,1840.0,54.74,,,2.52,1.98,212.0,67.1,,,5.74,5.25,A.C.IV
us_m4a3e2_sherman_jumbo,8279.0,64.03,0.1,0.1,3.18,3.81,5492.0,51.58,,,1.77,1.46,17.0,,,,,1.0,M4A3E2
uk_a30_challenger,2050.0,59.58,0.02,0.02,1.82,1.83,4735.0,51.27,,,2.18,1.72,,,,,,,Challenger
germ_panzerjager_nashorn,1281.0,54.05,0.03,0.03,1.91,2.0,2123.0,54.13,,,2.38,1.93,42.0,,,,,1.8,Nashorn
germ_pzsfl_IVa_dickermax,424.0,47.01,0.05,0.05,4.49,4.44,669.0,46.33,,,2.26,2.31,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7903.0,46.03,2.62,4.33,1.05,1.74,15330.0,48.51,0.6,0.68,0.38,0.45,70.0,100.0,0.5,0.79,,,Wirbelwind
germ_jgdpz_38t,2776.0,46.73,0.12,0.14,2.16,2.42,2594.0,54.84,,,2.63,2.37,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1668.0,69.96,0.1,0.11,4.55,6.39,5075.0,70.97,,,4.06,4.33,,,,,,,KV-IB
ussr_su_57b,207.0,39.52,,,3.13,1.79,209.0,16.67,,,4.31,1.39,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1260.0,58.42,0.02,,3.63,2.6,1471.0,45.49,,,1.85,1.42,23.0,,,,,,Achilles
us_m24_chaffee_tl,260.0,88.0,0.22,0.23,5.5,6.81,195.0,72.31,,,4.97,2.88,,,,,,,M24_(TL)
ussr_pzkpfw_V,860.0,73.02,0.07,0.11,3.5,4.27,1233.0,63.16,,,3.44,3.15,100.0,61.91,,,2.91,1.92,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,660.0,65.21,0.02,0.02,4.02,2.95,472.0,65.05,,,4.53,2.45,16.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1158.0,58.4,0.08,0.09,3.0,3.4,1281.0,64.55,,,3.29,2.21,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,111.0,62.96,,,5.11,3.5,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,294.0,66.13,0.02,0.02,3.41,3.64,195.0,61.44,,,2.53,3.01,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1260.0,67.31,0.03,0.03,2.71,2.85,2291.0,58.9,,,2.48,2.31,66.0,87.07,,,2.63,2.94,Iron_Duke_IV
ussr_su_85_1943,3682.0,59.55,,,2.45,2.7,2508.0,44.5,,,2.6,1.91,2.0,,,,,,SU-85
it_semovente_m43_105,162.0,60.86,,,4.29,8.19,223.0,61.91,,,4.25,4.72,35.0,,,,0.71,0.4,105/25_M43
it_sherman_VII,1173.0,51.65,0.03,0.03,2.7,2.66,1388.0,58.76,,,2.77,2.03,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,229.0,46.93,2.23,3.64,1.55,2.61,607.0,22.72,0.35,0.3,0.64,0.54,,,,,,,M42
it_semovente_m41m_90,719.0,52.59,0.08,0.08,4.55,5.16,551.0,49.15,,,2.98,3.44,,,,,,,90/53_M41M
sw_sav_fm48,262.0,66.83,,,3.65,3.4,507.0,52.32,,,5.59,2.33,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1297.0,61.88,0.12,0.14,3.77,4.71,349.0,43.8,,,5.52,3.59,30.0,,,,,,M4A1
germ_t_34_747,2533.0,66.37,,0.04,3.43,3.78,2985.0,66.55,,,2.94,2.89,44.0,100.0,,,1.59,1.0,T-34-747(r)
sw_strv_m41_s1,20.0,66.67,0.06,1.0,3.94,9.0,14.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,70.0,1.72,,,3.9,3.02,209.0,100.0,,,4.0,1.58,,,,,,,B1_bis
fr_somua_sau40,109.0,50.0,,,3.54,3.19,25.0,,,,2.67,2.1,,,,,,,SAu_40
uk_valentine_mk_11,183.0,70.83,,,9.92,5.07,216.0,33.82,,,6.07,4.37,,,,,,,Valentine_Mk_XI
fr_b1_ter,248.0,82.0,,,9.93,15.36,621.0,78.44,,,5.49,5.2,,,,,,,B1_ter
uk_3_inch_gun_carrier,135.0,,,,,5.22,75.0,50.0,,,2.3,1.13,,,,,,,3_inch_Gun_Carrier
it_m15_42,272.0,47.26,,,9.38,6.64,184.0,51.83,,,6.01,6.44,,,,,,,M15/42
uk_a27m_cromwell_1,619.0,49.01,,,1.38,1.18,1731.0,55.56,,,3.04,2.18,137.0,66.45,,,3.69,4.03,Cromwell_I
ussr_t_34_1941_cast_turret,592.0,75.68,,,4.71,5.26,617.0,51.72,,,4.09,2.61,59.0,100.0,,,2.6,3.68,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,95.0,47.53,0.67,0.61,2.18,2.14,91.0,,,,,0.61,17.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,144.0,98.49,,,6.29,2.67,120.0,30.86,,,3.38,1.86,,,,,,,Archer
fr_amc_35,11.0,,,,,1.0,30.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,569.0,60.02,0.1,0.11,2.89,3.11,561.0,39.37,,,2.58,1.56,31.0,85.19,,,1.11,1.37,M10_GMC
uk_a27m_cromwell_5,568.0,68.09,,,6.01,4.25,958.0,45.21,,,3.18,1.47,22.0,,,,2.0,2.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,15.0,,,,,4.07,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,74.0,22.58,,,5.23,6.63,76.0,35.89,,,2.16,3.38,23.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3515.0,55.28,0.06,0.07,2.71,2.97,3926.0,49.46,,,2.65,2.2,78.0,100.0,,,9.47,8.26,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,41.0,78.57,,,1.86,2.66,91.0,42.31,,,5.67,4.94,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,552.0,55.46,,,3.49,4.25,86.0,30.11,,,3.54,3.28,24.0,100.0,,,1.67,1.13,T-28E
uk_a27m_cromwell_5_rp3,65.0,65.83,,,2.17,1.41,80.0,100.0,,,5.53,2.63,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,30.0,,,,,3.0,64.0,41.36,,,1.69,2.37,,,,,,,S.35
us_m4a5_ram_2,1126.0,73.11,0.11,0.2,2.74,4.57,679.0,50.6,,,6.13,4.11,,,,,,,M4A5
ussr_su_85a,30.0,100.0,,,3.16,3.16,121.0,60.8,,,4.14,3.15,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,750.0,58.44,0.19,0.22,3.27,3.54,896.0,52.22,,,3.0,2.54,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,386.0,51.39,,,4.59,4.52,516.0,73.67,,,3.54,1.98,33.0,54.17,,,0.73,1.36,M3A3_Stuart
fr_crusader_mk_2,299.0,72.98,,,8.28,7.8,540.0,66.13,,,4.35,2.99,24.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,389.0,57.54,0.07,0.09,2.13,2.69,220.0,60.64,,,3.58,1.98,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,48.0,76.92,,,9.54,4.88,306.0,71.81,,,10.83,3.61,23.0,76.92,,,2.08,2.06,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,281.0,63.29,0.01,0.01,5.33,5.53,52.0,51.11,,,6.63,5.51,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,861.0,69.69,,,4.83,5.5,250.0,53.55,,,3.81,3.58,51.0,100.0,,,3.0,1.56,T-28
jp_type_2_ho_i,261.0,50.58,,,3.07,3.39,39.0,,,,,1.46,4.0,,,,,,Ho-I
jp_type_3_ho_ni_I,111.0,95.06,,,7.33,3.85,24.0,,,,,5.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,73.0,,4.25,4.25,3.25,3.25,259.0,25.69,,,3.9,1.35,,,,,,,Ta-Se
jp_type_1_chi_he,276.0,56.25,,,4.57,3.03,311.0,51.4,,,3.2,4.13,,,,,,,Chi-He
us_t18_e2,120.0,98.56,0.01,0.02,11.22,14.11,497.0,91.04,,,9.81,8.84,,,,,,,T18E2
jp_type_3_chi_nu,1442.0,55.94,0.06,0.07,2.65,2.97,797.0,48.46,,,2.28,1.84,,,,,,,Chi-Nu
germ_stug_III_ausf_F,734.0,41.91,,,2.12,2.33,946.0,33.18,,,2.09,1.97,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,237.0,49.57,0.02,0.03,3.11,3.85,105.0,50.75,,,1.48,2.28,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1113.0,48.33,,,2.69,2.57,2854.0,55.5,,,2.78,2.73,,,,,,,StuG_III_G
us_m4a3_105_sherman,2204.0,56.09,0.02,0.03,1.88,2.22,1714.0,53.65,,,3.89,2.82,,,,,,,M4A3_(105)
uk_sherman_II,571.0,58.19,,,3.19,3.36,775.0,44.08,,,2.9,2.37,60.0,50.0,,,1.31,1.85,Sherman_II
ussr_bt_7a_f32,61.0,92.47,,,3.02,3.45,1101.0,65.72,,,3.95,2.0,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,127.0,58.34,,,4.29,5.59,138.0,2.63,,,5.08,2.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1184.0,56.01,,,2.91,3.05,549.0,49.39,,,3.49,2.44,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1149.0,62.43,0.06,0.08,4.74,5.04,754.0,45.3,,,5.02,3.04,,,,,,,Pz.III_J1
us_t14,2114.0,63.72,0.1,0.12,3.72,4.46,2873.0,52.75,,,3.15,2.65,71.0,77.78,,,2.8,3.07,T14
us_halftrack_m16,414.0,33.28,5.02,13.2,0.14,0.35,2111.0,35.37,0.42,0.45,0.05,0.06,12.0,,,,,,M16_MGMC
it_p_26_40,148.0,73.87,,,3.41,3.85,69.0,58.34,,,2.55,3.39,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,117.0,42.47,,,5.05,10.19,47.0,73.33,,,5.9,7.58,,,,,,,M4A4_(1st_PTG)
us_m10,2847.0,59.75,0.1,0.1,2.43,2.9,2707.0,42.77,,,1.85,1.48,3.0,,,,,1.0,M10_GMC
cn_m24_chaffee,310.0,60.72,,,3.42,1.7,362.0,58.96,,,3.72,2.05,,,,,,,M24_(China)
ussr_zis_30,254.0,63.73,,,3.71,2.58,659.0,51.17,,,2.35,1.68,,,,,,,ZiS-30
it_m14_41_47_40,84.0,95.69,,,4.84,4.61,44.0,100.0,,,2.84,1.66,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,644.0,62.45,0.05,0.05,3.25,2.85,773.0,40.24,,,2.57,2.54,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,226.0,82.31,0.08,0.09,9.75,11.1,228.0,56.11,,,3.83,3.55,36.0,77.59,,,2.02,2.62,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,15.0,100.0,,,9.0,9.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,75.0,66.67,,,6.7,8.68,70.0,100.0,,,9.0,3.76,,,,,,,Chi-He
ussr_gaz_mm_72k,44.0,66.67,0.52,0.77,2.32,3.5,302.0,49.48,0.01,0.01,2.0,1.3,12.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,133.0,79.46,,,2.44,2.26,510.0,47.07,,,1.73,1.38,13.0,,,,,1.0,Pz.II_H
ussr_bm_13n,97.0,50.0,,,1.69,1.43,59.0,100.0,,,3.25,0.73,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,106.0,100.0,,,8.64,6.33,136.0,46.88,,,9.0,3.64,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1017.0,60.39,,,3.45,2.66,8174.0,56.89,,,1.35,0.97,111.0,90.83,,,5.22,4.07,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1542.0,67.63,,,3.18,4.0,674.0,57.81,,,3.52,3.13,15.0,,,,,3.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1571.0,64.67,,,3.9,4.6,1246.0,43.99,,,4.12,3.5,53.0,100.0,,,2.11,1.41,Pz.III_M
cn_m5a1_stuart,89.0,100.0,,,7.07,1.85,75.0,60.71,,,7.15,3.92,9.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,25.0,41.67,,,1.79,3.7,18.0,,,,,3.67,,,,,,,SU-76M_(China)
cn_m4a4_sherman,523.0,58.13,,,3.09,3.59,302.0,41.26,,,6.39,4.7,,,,,,,M4A4_(China)
cn_m10,577.0,57.51,0.03,0.03,2.5,3.29,175.0,38.4,,,3.35,3.13,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,291.0,46.01,0.02,0.01,4.16,3.21,355.0,32.8,,,5.33,2.37,8.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,161.0,80.77,,,6.94,4.44,180.0,34.52,,,5.23,2.55,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,39.0,30.16,0.67,1.33,0.81,1.29,250.0,36.77,0.59,0.75,0.76,0.97,,,,,,,Sd.Kfz._6/2
ussr_t_34E,704.0,70.77,0.03,0.07,2.45,3.23,477.0,52.0,,,4.27,3.15,,,,,,,T-34E
germ_sdkfz_251_21,514.0,35.02,2.89,4.73,0.41,0.6,1432.0,31.55,0.4,0.4,0.29,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,45.0,35.71,,,0.64,0.94,84.0,50.0,,,2.29,0.96,5.0,,,,,,ZUT-37
ussr_su_122,266.0,49.57,,,6.65,4.93,419.0,66.01,,,10.6,3.92,,,,,,,SU-122
uk_armored_car_mk_2_aa,76.0,,,5.81,,1.38,647.0,43.73,0.22,0.11,0.57,0.28,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,220.0,96.77,0.15,0.11,16.24,6.96,329.0,94.87,,,34.57,8.81,,,,,,,Matilda_Hedgehog
us_m22_locust,1091.0,58.25,,,1.77,1.95,1818.0,39.83,,,1.16,0.86,13.0,100.0,,,1.0,1.0,M22
germ_sdkfz_234_4,779.0,67.72,0.05,0.03,3.49,3.46,6202.0,71.73,,,2.6,2.26,85.0,68.28,,,3.35,3.76,Sd.Kfz.234/4
ussr_t_34E_STZ,4621.0,62.6,,,2.02,2.41,2893.0,56.59,,,2.61,2.22,12.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3932.0,64.97,0.09,0.1,3.02,4.12,2524.0,47.34,,,2.78,2.47,51.0,100.0,,,3.43,2.52,M4A1
germ_pzkpfw_III_ausf_N,222.0,70.97,,,5.12,5.26,161.0,54.6,,,6.72,4.41,1.0,,,,,1.0,Pz.III_N
us_m4_sherman,3798.0,65.14,0.07,0.1,2.71,3.93,3227.0,53.63,,,3.01,2.55,134.0,97.26,,,4.63,5.47,M4
ussr_kv_1s,2554.0,48.72,0.05,0.07,2.08,2.9,1358.0,56.89,,,3.8,2.5,,,,,,,KV-1S
ussr_smk,240.0,71.25,0.07,0.08,3.49,3.11,155.0,71.18,,,7.34,6.01,,,,,,,SMK
ussr_zis_12_94KM_1945,243.0,47.68,1.98,3.16,0.32,0.56,2816.0,35.35,0.13,0.12,0.49,0.41,9.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,138.0,,5.76,8.38,,0.42,1404.0,34.13,0.36,0.28,0.06,0.04,,,,,,,BTR-152A
us_m5a1_stuart,477.0,62.02,0.02,0.02,4.02,3.15,999.0,51.58,,,3.48,2.34,22.0,100.0,,,7.35,6.38,M5A1
ussr_t_80,826.0,71.99,0.02,0.04,4.99,4.84,173.0,57.68,,,1.66,1.61,,,,,,,T-80
germ_stuh_III_ausf_G,906.0,59.47,,0.02,3.38,4.6,721.0,38.7,,,3.05,2.12,,,,,,,StuH_42_G
ussr_kv_1_L_11,1522.0,51.45,,,1.97,2.4,1421.0,54.11,,,2.85,2.07,41.0,92.31,,,1.42,1.85,KV-1_(L-11)
ussr_t_34_1940_l_11,27.0,55.0,,,5.7,10.6,77.0,50.0,,,6.5,4.92,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,103.0,91.94,,,6.35,5.61,439.0,84.08,,,5.53,5.51,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,807.0,51.71,0.09,0.08,2.1,2.3,1312.0,58.87,,,4.66,2.45,14.0,100.0,,,1.0,,T-34_(1940)
uk_valentine_mk_9,216.0,56.05,,,2.04,2.77,224.0,44.62,,,3.09,3.68,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2062.0,66.77,,,3.08,3.15,1769.0,59.17,,,3.19,2.9,163.0,89.25,,,5.01,4.85,T-34_(1941)
ussr_su_76m_5st_kav_corps,25.0,100.0,,,3.58,3.58,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4892.0,64.12,,,2.84,3.24,4936.0,59.22,,,3.32,2.67,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1940.0,47.87,2.72,2.35,0.83,0.72,21993.0,52.15,0.3,0.27,0.92,0.77,115.0,32.3,0.12,0.16,0.07,0.12,R3_T20_FA-HS
it_ab_43,236.0,66.87,0.14,0.06,4.13,2.75,518.0,51.68,,,2.08,1.55,,,,,,,AB43
germ_panzerwerfer_42,324.0,54.89,0.2,0.28,2.47,3.75,114.0,9.52,,,2.02,1.43,,,,,,,15_cm_Pz.W.42
it_p_40,656.0,67.69,,,2.97,2.98,697.0,39.8,,,7.16,2.55,21.0,,,,0.47,0.35,P40
it_semovente_m42_75_34,92.0,52.68,,,4.56,3.98,245.0,53.64,,,2.05,2.57,,,,,,,75/34_M42
us_mk1_grant,33.0,50.0,,,1.04,1.03,10.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,58.0,8.33,3.46,5.25,0.21,,75.0,,1.55,0.63,,,19.0,,,,,,P.7.T_AA
fr_amc_34,11.0,50.0,,,0.5,1.0,17.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,44.0,100.0,,,4.21,3.44,27.0,100.0,,,3.0,,,,,,,,M3_Medium
uk_crusader_mk_3,608.0,60.03,0.02,0.02,3.11,2.86,1040.0,47.84,,,4.34,2.08,220.0,91.77,,,4.31,3.38,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,11.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,90.0,,,,15.62,10.35,182.0,57.48,0.01,0.01,4.84,6.66,20.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,67.0,23.81,0.95,1.25,,,64.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,196.0,26.83,,,0.6,0.72,148.0,58.07,,,0.42,0.32,,,,,,,Pz.III_B
it_l6,200.0,50.8,0.25,0.37,1.86,2.72,31.0,50.0,,,1.5,1.5,,,,,,,L6/40
ussr_su_57,,,,,,,27.0,50.0,,,2.38,3.45,,,,,,,SU-57
us_lvt_a_1,244.0,48.17,0.05,0.06,2.08,2.33,149.0,53.89,,,5.68,4.04,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,36.0,22.92,,,,,,,,,,,H.39
it_m14_41,356.0,59.01,0.05,0.07,3.93,4.87,81.0,45.56,,,2.63,2.61,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,96.0,35.19,,,0.84,0.9,,,,,,,AMR.35_ZT3
it_semovente_l40,25.0,,,,1.0,0.62,19.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,42.0,,1.0,,0.57,,190.0,54.27,0.46,0.54,0.89,0.78,24.0,100.0,,,,,T17E2
ussr_bt_5,1350.0,69.71,,,3.95,3.95,1976.0,44.66,,,1.39,1.0,12.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,211.0,49.07,,,4.74,3.04,169.0,51.19,,,3.3,2.22,,,,,,,Ikv_72
sw_strv_m40l,194.0,74.72,,,5.11,4.61,274.0,44.03,,,3.49,2.66,15.0,,,,,,Strv_m/40L
ussr_bm_8_24,14.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,620.0,86.59,0.36,0.49,3.22,4.35,389.0,45.44,0.35,0.48,1.45,2.25,10.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,53.0,,,,,,72.0,26.15,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,51.0,100.0,,,14.45,15.82,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3397.0,80.97,0.02,0.06,3.65,5.42,561.0,71.56,,,5.71,4.7,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,466.0,47.62,0.02,0.03,2.3,3.58,153.0,33.11,,,2.46,3.68,22.0,100.0,,,1.0,0.33,Pz.III_J
ussr_t_26_1940,290.0,51.92,,,6.88,3.39,99.0,38.12,,,0.18,0.19,,,,,,,T-26
