name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_khalid,21.0,,,,,1.6,953.0,57.67,,,2.98,2.55,,,,,,,Khalid
jp_type_74_mod_g_kai,24.0,100.0,,,6.33,2.74,325.0,49.22,,,2.53,1.65,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,56.0,21.66,,,0.94,1.0,,,,,,,UDES_33
il_tiran_6,48.0,25.0,,,1.21,1.5,105.0,36.11,,,1.55,2.01,,,,,,,Tiran_6
sw_lvrbv_701,4.0,50.0,1.5,3.0,1.0,2.0,75.0,50.0,0.5,0.64,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,82.0,50.0,,,2.2,1.5,,,,,,,Magach_7C
sw_strv_103c,,,,,,,188.0,46.77,,,3.77,3.45,,,,,,,Strv_103С
fr_amx_32,166.0,54.1,,,2.45,2.58,395.0,62.61,,,2.41,1.89,,,,,,,AMX-32
fr_amx_30_b2_brenus,156.0,63.26,,,3.11,2.45,364.0,62.59,,,1.91,1.84,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,167.0,61.81,,,1.91,1.87,,,,,,,Strf_9040B
sw_t_55m,138.0,52.69,,,2.35,3.28,618.0,54.27,,,1.97,1.88,,,,,,,T-55M
ussr_object_140,,,,,,,242.0,73.54,,,3.66,2.39,,,,,,,Object_140
us_m901_itv,7.0,,,,,,49.0,33.33,,,1.26,1.62,,,,,,,M901
sw_bmp_2md,,,,,,,161.0,60.53,,,1.25,0.75,,,,,,,BMP-2MD
us_merkava_mk_1,1.0,100.0,,,4.0,4.0,39.0,50.0,,,1.06,2.27,,,,,,,Merkava_Mk.1
ussr_object_279,277.0,79.68,,,5.92,6.22,946.0,62.9,,,4.41,4.16,,,,,,,Object_279
jp_type_74,39.0,88.1,,,1.6,1.6,1068.0,60.42,,,2.05,2.01,,,,,,,Type_74_(E)
cn_type_69_2g,14.0,,,,,,449.0,58.3,,,2.32,2.3,,,,,,,T-69_II_G
it_of_40_mtca,145.0,81.07,0.01,0.01,6.29,7.24,1713.0,63.68,,,4.19,3.32,7.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,302.0,61.01,,,2.34,3.35,3174.0,55.06,,,1.98,1.91,,,,,,,XM803
sw_itpsv_90,151.0,56.9,0.12,0.13,2.85,1.61,2260.0,49.86,0.1,0.1,1.83,1.52,,,,,,,ItPsV_Leopard
ussr_t_62m1,224.0,63.94,,,2.26,2.96,1063.0,52.0,,,1.73,1.67,7.0,,,,,0.86,T-62M-1
fr_amx_40,70.0,61.03,,,1.12,1.03,841.0,59.88,,,2.43,1.74,11.0,,,,,1.0,AMX-40
fr_amx_30_super,227.0,56.24,,,2.7,2.97,2228.0,60.58,,,2.42,1.91,,,,,,,AMX-30_Super
jp_type_16_mod,14.0,20.0,,,1.2,1.4,631.0,57.83,,,1.82,1.45,16.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,49.0,47.22,,,2.56,2.46,1270.0,52.15,,,1.99,1.59,67.0,,,,0.83,0.46,XM1_(GM)
ussr_9p149,,,,,,,268.0,50.53,,,1.2,0.98,,,,,,,Shturm-S
germ_kpz_t72m1,276.0,56.82,,,2.72,2.65,2059.0,43.3,,,1.65,1.48,,,,,,,◊T-72M1
uk_chieftain_marksman,24.0,100.0,,,,,382.0,42.13,0.56,0.41,0.81,0.55,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,13.0,,,,,1.0,,,,,,,XM1_(Chrysler)
cn_m_41d,25.0,,,,,,203.0,78.66,,,1.72,0.94,,,,,,,M41D
it_vcc_80_hitfist_60,10.0,,,,,,238.0,27.02,,,2.75,1.34,,,,,,,VCC-80/60
ussr_is_7,98.0,61.02,,,3.99,3.43,334.0,77.37,,,5.06,4.52,2.0,,,,,,IS-7
ussr_t_55_am,147.0,72.15,0.12,0.12,4.25,3.81,1613.0,52.77,,,2.41,1.6,88.0,66.67,,,1.44,1.44,T-55AM-1
germ_leopard_a1a1_120,28.0,75.0,,,3.04,3.04,1007.0,43.85,,,1.99,1.55,6.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,105.0,54.71,,,1.71,0.98,2096.0,53.78,,,1.27,1.17,,,,,,,BMP-2
cn_t_62,,,,,,,19.0,,,,3.0,0.38,,,,,,,Т-62_№545
us_m247,20.0,,4.86,,1.0,,845.0,42.88,1.05,1.04,0.19,0.19,,,,,,,M247
ussr_bmd_4m,7.0,,,,,1.0,2480.0,52.06,,,1.64,1.31,22.0,87.5,,,1.08,1.05,БМД-4M
germ_mkpz_m48a2ga2,262.0,26.48,,,2.66,1.99,512.0,30.54,,,1.58,1.33,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,20.0,,,,,2.0,623.0,49.17,,,1.48,1.4,,,,,,,M48_Super
uk_vijayanta,,,,,,,43.0,80.0,,,1.8,1.1,,,,,,,Vijayanta
germ_thyssen_henschel_tam,289.0,62.99,0.01,0.01,1.65,1.57,2015.0,41.21,,,1.22,1.2,6.0,,,,,,TAM
uk_fv510_isv,,,,,,,275.0,71.01,,,1.75,1.03,,,,,,,Warrior
ussr_object_435,78.0,47.84,,,1.31,1.5,713.0,49.43,,,1.72,1.42,29.0,100.0,,,,,Object_435
fr_vbci,51.0,38.24,,,2.12,1.33,717.0,65.46,,,1.79,1.64,,,,,,,VBCI
jp_type_87,18.0,,,,,,943.0,50.6,0.15,0.12,0.96,0.89,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,644.0,57.92,,,1.79,1.37,26.0,,,,,1.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,59.0,30.0,,,1.97,2.22,164.0,66.03,,,6.77,3.57,,,,,,,Magach_Hydra
cn_ztz_88b,58.0,66.67,,,1.79,2.65,384.0,59.38,,,2.72,3.04,,,,,,,ZTZ88B
germ_leopard_c2_mexas,37.0,36.36,,,1.95,2.04,216.0,15.72,,,2.81,1.32,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,399.0,50.27,,,0.98,0.89,,,,,,,CV9030FIN
il_merkava_mk_2d,75.0,64.29,,,5.57,4.59,1457.0,57.24,,,2.9,2.49,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,74.0,85.0,,,2.7,2.12,,,,,,,Magach_6B_Gal
ussr_t_10m,215.0,59.04,,,3.26,3.02,1189.0,54.58,,,2.71,2.1,,,,,,,T-10M
uk_shir_2,96.0,33.46,,,1.21,1.55,288.0,63.68,,,4.03,2.88,,,,,,,FV4030/3
cn_cm_25,8.0,50.0,,,0.5,0.5,84.0,55.91,,,1.0,1.3,,,,,,,CM25
ussr_object_685,65.0,18.18,,,2.41,1.12,1154.0,53.17,,,1.35,1.45,18.0,61.11,,,0.61,0.5,Object_685
ussr_t_55a,244.0,56.2,0.03,0.02,2.05,1.55,2658.0,55.51,,,1.92,1.73,,,,,,,T-55A
sw_strv_104,53.0,49.31,,,2.06,2.45,445.0,53.94,,,2.22,1.88,,,,,,,Strv_104
us_xm246,317.0,63.12,0.59,0.62,2.33,2.55,3337.0,55.21,0.2,0.2,1.8,1.61,,,,,,,XM246
ussr_t_55_amd_1,73.0,50.0,,,2.35,2.6,1750.0,52.52,,,1.51,1.35,34.0,100.0,,,1.61,1.69,T-55AMD-1
il_machbet,,,,,,,206.0,26.93,0.8,0.61,,,,,,,,,Machbet
cn_type_59d,7.0,,,,,0.25,245.0,57.76,,,3.38,3.09,,,,,,,ZTZ59D1
cn_m60a3_tts,67.0,65.88,,,1.34,2.02,226.0,54.61,,,2.97,2.13,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,5.0,100.0,,,3.0,,252.0,53.27,,,1.77,1.95,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,10.0,100.0,,,2.0,1.71,55.0,60.42,,,2.19,2.05,,,,,,,Gal_Batash
germ_leopard_1a5,213.0,48.06,,,2.03,1.73,2345.0,44.04,,,1.36,1.35,,,,,,,Leopard_1A5
sw_strv_105,27.0,62.5,,,1.23,2.0,185.0,50.1,,,2.26,2.37,,,,,,,Strv_105
cn_ztz_88a,91.0,60.26,,,1.99,2.09,189.0,60.93,,,4.8,3.4,,,,,,,ZTZ88A
us_mim_72_chaparral,20.0,50.0,1.5,1.5,,,421.0,50.51,0.93,1.25,,,,,,,,,Imp.Chaparral
us_t95e1,97.0,83.96,,,3.19,3.55,597.0,41.62,,,2.15,1.67,,,,,,,T95E1
il_magach_6b,65.0,36.96,,,1.54,2.0,181.0,89.52,,,5.27,2.34,,,,,,,Magach_6B
uk_chieftain_mk_5,96.0,83.87,,,3.46,3.07,448.0,60.08,,,2.44,2.52,,,,,,,Chieftain_Mk_5
uk_vfm_5,111.0,41.36,0.04,0.04,1.65,1.81,402.0,62.49,,,2.21,2.12,,,,,,,VFM5
us_m60a2,100.0,47.54,,,1.94,1.76,381.0,68.51,,,1.85,1.65,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,389.0,57.17,,,1.8,2.05,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,214.0,45.32,,,1.42,1.55,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,28.0,61.54,,,2.42,3.5,95.0,62.82,,,2.0,2.21,37.0,55.77,,,1.69,3.0,Leopard_1A5
it_t_72m1,26.0,72.73,,,2.34,2.68,164.0,43.33,,,3.21,2.21,,,,,,,◔T-72M1
it_zsu_23_4,6.0,50.0,0.17,0.33,,,59.0,10.0,0.1,0.03,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,139.0,59.73,,,3.98,5.65,940.0,61.57,,,2.73,2.84,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,28.0,64.29,,,1.04,1.54,,,,,,,Striker
ussr_object_775,4.0,,,,,,293.0,44.96,,,3.78,2.06,2.0,,,,,,Object_775
us_m60a1_rise_passive_era,101.0,55.38,,,1.63,2.21,454.0,48.79,,,2.09,1.7,,,,,,,M60A1_RISE_(P)
us_mbt_70,404.0,64.09,,,2.5,2.15,2075.0,49.8,,,1.48,1.36,,,,,,,MBT-70
ussr_t_64a_1971,200.0,49.25,,,1.93,1.68,893.0,47.67,,,2.0,1.4,99.0,74.31,,,4.83,2.41,T-64A_(1971)
uk_chieftain_mk_3,94.0,88.17,,,4.45,3.91,268.0,59.59,,,2.9,3.94,,,,,,,Chieftain_Mk_3
jp_type_74_f,41.0,86.51,,,1.68,2.13,613.0,58.01,,,1.91,2.0,8.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,695.0,58.52,0.07,0.04,2.65,2.12,3487.0,48.43,,,1.63,1.42,,,,,,,KPz-70
uk_vickers_mk_11,20.0,50.0,,,2.0,2.0,906.0,70.62,,,1.82,1.92,,,,,,,Vickers_Mk.11
cn_ptz_89,87.0,69.89,,,1.8,2.05,209.0,51.13,,,3.67,3.37,,,,,,,PTZ89
cn_cm11,41.0,100.0,,,3.35,2.43,154.0,67.63,,,8.27,3.21,,,,,,,CM11
uk_badger,,,,,,,236.0,72.15,,,3.3,1.71,2.0,,,,,,Badger
fr_vcac_mephisto,32.0,50.0,,,1.0,2.0,465.0,61.15,,,2.87,2.24,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,332.0,57.33,,,1.93,1.27,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,11.0,19.05,,,1.04,1.36,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,78.0,50.0,,,3.0,2.6,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,77.0,58.33,,,2.75,2.55,240.0,69.41,,,6.4,1.93,,,,,,,Class_3_(P)
ussr_bmp_3,219.0,57.01,0.06,0.05,1.25,1.39,3380.0,50.17,,,1.22,1.13,110.0,81.25,,,2.15,1.55,BMP-3
cn_ztz_96,19.0,100.0,,,4.0,3.44,364.0,61.1,,,3.0,2.65,,,,,,,ZTZ96
fr_amx_30_ACRA,24.0,,,,1.83,1.83,27.0,96.88,,,2.84,3.41,,,,,,,AMX-30_ACRA
germ_sk105_a2,17.0,,,,,1.0,273.0,27.96,,,1.4,1.16,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,61.0,51.08,,,0.37,0.39,,,,,,,Giraf
uk_olifant_mk_2,111.0,54.13,,,1.92,1.92,546.0,57.3,,,2.0,1.56,,,,,,,Olifant_Mk.2
it_vrcc_centauro,9.0,100.0,,,2.0,2.0,483.0,61.52,,,2.13,1.64,12.0,,,,2.0,2.0,VRCC
cn_object_122tm,23.0,50.0,,,1.0,0.73,987.0,60.13,0.04,0.04,3.55,3.32,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,55.0,50.0,,,1.32,1.26,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,473.0,61.85,,,2.81,2.82,,,,,,,AFT09
cn_ptl_02,,,,,,,196.0,60.94,,,2.24,1.71,,,,,,,PTL02
il_magach_6c,,,,,,,60.0,55.95,,,0.98,1.18,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,4.0,,,,,,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,109.0,32.4,,,2.4,2.07,1050.0,49.83,,,1.43,1.21,15.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,189.0,58.51,,,3.34,2.42,,,,,,,ZT3A2
uk_centurion_shot_kal_d,371.0,57.53,,,2.23,1.68,4.0,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,38.0,41.67,2.06,3.44,0.19,0.44,1210.0,45.1,0.84,0.96,0.06,0.07,12.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,381.0,48.2,0.41,0.43,1.78,1.82,2337.0,46.85,0.06,0.05,1.51,1.3,10.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,72.0,50.0,,,1.46,1.78,1090.0,68.32,,,1.36,1.24,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,46.0,50.0,,,2.43,2.38,325.0,47.06,,,2.89,1.83,,,,,,,Ikv_91-105
il_magach_6r,5.0,,,,,,228.0,64.73,,,3.14,2.06,,,,,,,Magach_6R
fr_mars_15,47.0,50.0,,,2.92,2.08,68.0,79.49,,,1.32,0.86,,,,,,,MARS_15
sw_leopard_1a5no,48.0,53.33,,,1.64,2.2,620.0,42.19,,,3.28,1.67,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,59.0,50.0,,,1.5,1.32,222.0,29.06,,,2.99,2.34,,,,,,,Caernarvon
cn_wz_305,43.0,16.07,4.39,4.66,0.96,0.89,642.0,56.4,0.48,0.41,1.19,1.0,30.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,18.0,31.25,,,1.63,2.67,90.0,85.71,0.86,0.08,7.36,3.43,,,,,,,PLZ83-130
us_xm_800t,12.0,,,,,0.42,3229.0,54.64,,,1.23,1.14,,,,,,,XM800T
it_of_40_mk_1,14.0,50.0,,,0.78,1.56,325.0,62.29,,,1.84,1.78,,,,,,,OF-40
germ_marder_1a1,14.0,,,,,,1000.0,30.26,0.15,0.13,0.75,0.6,,,,,,,Marder_A1-
it_m47_105,,,,,,,128.0,71.15,,,3.69,1.72,10.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,187.0,40.28,0.27,0.18,0.47,0.4,98.0,38.46,,,0.65,0.48,,,,,,,RakJPz_2
us_m48a1_patton_III,13.0,50.0,,,1.0,2.0,307.0,60.07,,,0.96,0.75,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,139.0,90.17,,,2.3,0.93,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,296.0,46.42,,,1.82,1.23,,,,,,,ZSU-57-2
jp_m47_patton_II,114.0,54.05,,,0.84,1.24,720.0,59.7,,,1.72,1.29,,,,,,,M47
sw_t_54_1951,23.0,50.0,,,1.0,1.0,293.0,38.34,,,2.12,1.2,10.0,,,,,1.0,T-54
fr_panhard_ebr_1963,,,,,,,19.0,100.0,,,1.0,0.36,,,,,,,E.B.R._(1963)
fr_lorraine_40t,149.0,52.3,,,3.18,1.96,945.0,68.01,,,2.75,2.34,37.0,,,,,0.86,Lorraine_40t
fr_amx_50_surbaisse,242.0,68.11,,,2.83,2.75,1126.0,69.36,,,2.92,2.35,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,158.0,49.46,0.03,0.04,0.74,0.73,289.0,73.88,,,2.97,2.15,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,66.0,46.67,,,1.62,0.49,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,59.0,83.33,,,2.24,1.98,,,,,,,AMX-50_Foch
us_m163_vulcan,15.0,,,,,,481.0,25.47,0.29,0.22,0.06,0.05,,,,,,,M163
fr_amx_13_90,24.0,100.0,,,2.0,2.0,355.0,67.49,,,2.29,1.88,,,,,,,AMX-13-90
fr_amx_50,141.0,82.8,,,2.55,2.59,755.0,63.44,,,2.8,2.22,12.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,13.0,,,,,1.0,329.0,54.1,,,2.39,1.7,20.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,16.0,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,63.0,86.84,,,0.13,0.07,673.0,28.92,,,0.58,0.59,,,,,,,Marder_1A3
sw_strv_81,5.0,,,,,1.0,309.0,50.17,,,1.36,0.98,,,,,,,Strv_81
sw_strv_101,29.0,50.0,,,1.5,2.77,238.0,52.1,,,2.2,1.94,30.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,23.0,,,0.47,,,357.0,45.56,0.68,0.57,0.6,0.48,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,252.0,26.21,0.22,0.22,0.25,0.23,,,,,,,VEAK_40
jp_type_74_c,35.0,,,,,0.52,500.0,54.74,,,2.17,1.82,,,,,,,Type_74_(C)
us_m728,,,,,,,7.0,100.0,,,2.0,,,,,,,,M728_CEV
sw_strv_103a,20.0,50.0,,,1.81,1.92,257.0,51.88,,,5.69,2.74,,,,,,,Strv_103A
it_c13_t90,13.0,,,,,3.0,203.0,60.9,,,1.24,1.58,,,,,,,C13_T90
fr_amx_30,45.0,61.91,0.47,0.29,2.4,1.9,92.0,50.0,,,1.38,1.15,19.0,,,,,,AMX-30
germ_wiesel_1_mk20,45.0,,1.0,,,,1281.0,37.14,0.08,0.03,0.78,0.56,,,,,,,Wiesel_1A4
sw_ikv_91,13.0,100.0,,,1.0,1.0,465.0,41.16,,,1.3,0.99,,,,,,,Ikv_91
ussr_su_122_54,81.0,75.39,,,1.74,1.44,471.0,44.35,,,1.73,1.7,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,289.0,35.46,,,1.41,1.42,,,,,,,Pvrbv_551
uk_fv107_scimitar,17.0,,,,,,179.0,54.84,,,1.36,1.62,,,,,,,Scimitar
ussr_object_906,108.0,74.62,,,2.3,2.06,2088.0,59.37,,,2.4,1.86,,,,,,,Object_906
fr_amx_50_1950,,,,,,,45.0,75.0,,,3.91,4.95,23.0,,,,,4.92,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,50.0,,,1.0,2.0,69.0,68.28,,,4.64,4.64,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,148.0,61.91,,,3.35,2.22,21.0,,,,,1.0,ZTZ59A
us_m103,149.0,58.31,0.18,0.17,1.73,1.66,463.0,64.77,,,1.66,1.44,,,,,,,M103
ussr_pt_76_57,90.0,66.67,,,4.4,1.93,321.0,69.16,0.01,0.01,7.48,3.05,18.0,,,,,1.44,PT-76-57
cn_plz_05,17.0,,,,,2.4,209.0,41.86,,,2.44,1.92,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,125.0,66.07,,,1.76,1.44,,,,,,,ZTS63
uk_conqueror_mk_2,23.0,100.0,,,3.0,3.0,474.0,56.13,,,2.57,1.59,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,23.0,50.0,,,3.0,2.72,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,108.0,46.79,,,1.78,1.95,696.0,32.97,,,1.68,1.51,20.0,,,,,,DF105
germ_sppz2_luchs_a2,86.0,59.03,0.58,0.53,,,173.0,52.04,0.3,0.26,0.6,0.52,,,,,,,Luchs_A2
jp_st_b1,5.0,50.0,,,1.0,1.2,590.0,58.83,,,1.95,1.81,,,,,,,STB-2
it_aubl_74_60_70m,56.0,73.33,,,1.13,1.03,231.0,77.84,,,5.52,1.7,,,,,,,AUBL/74_HVG
germ_pzh_2000,366.0,48.53,0.22,0.23,1.71,1.67,2137.0,34.91,0.07,0.07,1.66,1.36,,,,,,,PzH_2000
ussr_is_6,102.0,83.33,,,5.7,3.38,723.0,52.08,,,3.32,2.21,83.0,50.0,,,1.38,1.29,IS-6
us_t54e1,118.0,47.06,,,2.26,1.96,52.0,92.5,,,1.71,1.79,,,,,,,T54E1
fr_bat_chat_25t,51.0,,,,0.8,0.4,272.0,67.31,,,4.84,3.56,60.0,64.58,,,3.04,2.18,Char_25t
germ_spz_oerlikon_raketenautomat,20.0,50.0,,,1.19,0.96,479.0,18.14,,,1.63,1.31,,,,,,,Raketenautomat
ussr_btr_80a,29.0,78.95,0.16,0.29,0.45,0.63,1426.0,58.03,,,0.96,0.8,,,,,,,BTR-80A
ussr_t_54_1949,82.0,42.22,,,2.07,2.52,302.0,52.02,,,0.96,1.16,118.0,63.65,,,1.89,1.08,T-54_(1949)
germ_leopard_I,546.0,42.56,0.01,0.01,1.12,1.06,1714.0,28.34,,,0.94,0.81,,,,,,,Leopard_I
it_pzh_2000_hu,,,,,,,134.0,63.01,0.05,0.05,2.8,1.88,,,,,,,PzH_2000HU
us_t32,,,,,,,429.0,53.33,,,2.39,2.52,,,,,,,T32
fr_amx_30_auf_1,80.0,29.17,,,0.73,0.72,97.0,100.0,0.44,0.3,1.4,0.88,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,417.0,58.3,,,0.74,0.68,6.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,128.0,56.11,0.13,0.13,5.72,4.95,1081.0,48.15,,,5.17,4.72,,,,,,,Maus
fr_somua_sm,322.0,83.47,,,4.59,3.04,3333.0,62.74,,,3.04,2.53,16.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,100.0,50.0,,,3.54,2.16,2494.0,40.62,,,2.55,1.9,,,,,,,Turm_III
ussr_2s19_m1,130.0,30.48,0.07,0.05,1.31,1.04,661.0,40.78,0.07,0.06,1.14,0.91,58.0,50.0,,,1.17,0.45,2С19М1
sw_k9_vidar,57.0,100.0,,,4.92,2.16,348.0,31.04,,,3.06,1.61,,,,,,,VIDAR
fr_marder_clovis,29.0,100.0,,,1.21,1.34,163.0,57.74,,,2.31,1.95,,,,,,,CLOVIS
ussr_object_268,70.0,30.77,,,4.38,2.56,281.0,55.52,,,2.68,2.07,,,,,,,Object_268
fr_marder_df_105,73.0,53.62,,,2.51,1.79,151.0,43.71,,,3.53,2.07,,,,,,,DF105
cn_type_69_2a,,,,,,,196.0,74.07,,,4.41,3.61,,,,,,,Type_69-IIa
ussr_t_54_1951,105.0,55.38,,,1.77,2.79,250.0,57.77,,,1.25,1.22,71.0,61.11,,,1.27,0.61,T-54_(1951)
germ_marder_clovis,222.0,57.91,,,2.41,1.88,274.0,17.13,,,2.05,1.37,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,19.0,66.67,0.67,1.0,0.67,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,40.0,,,,,0.53,,,,,,,AMX-10M
cn_type_59,6.0,50.0,,,1.0,2.0,513.0,66.3,,,2.12,1.8,26.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,159.0,66.93,,,2.78,1.89,,,,,,,Type_74_Red_Star
cn_type_69,13.0,50.0,,,1.5,3.0,567.0,57.06,,,2.0,2.05,,,,,,,Type_69
cn_type_86,3.0,50.0,,,0.5,1.0,144.0,68.44,,,0.8,0.85,,,,,,,ZBD86
ussr_zsu_57_2,211.0,49.32,0.16,0.16,1.22,1.22,2190.0,47.88,,,1.3,1.02,22.0,,,,,,ZSU-57-2
il_tiran_4_sh,7.0,,,,,,23.0,,,,,1.15,,,,,,,Tiran_4S
ussr_2s19_m2,48.0,12.5,0.13,0.26,1.38,1.35,284.0,37.77,,,1.54,0.75,,,,,,,2С19М2
ussr_t_54_1947,155.0,85.63,,,6.44,5.57,762.0,59.94,,,2.98,2.27,65.0,55.56,,,3.0,2.38,T-54_(1947)
it_fiat_6614_firos,9.0,,,,1.0,1.0,133.0,82.99,,,1.58,1.11,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,13.0,,,,,,329.0,76.42,,,3.26,1.99,,,,,,,Vickers_Mk.1
ussr_is_3,37.0,,,,6.0,3.54,480.0,43.17,,,2.2,1.86,,,,,,,IS-3
ussr_is_4m,98.0,95.16,,,7.15,5.64,734.0,56.76,,,2.98,2.78,23.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,298.0,57.18,0.02,0.02,1.64,1.14,,,,,,,◔ZSU-57-2
il_magach_6,11.0,50.0,,,0.5,1.0,104.0,47.31,,,0.88,1.1,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,144.0,70.32,,,1.35,0.76,,,,,,,◔BTR-80A
ussr_to_55,3.0,100.0,,,,,613.0,62.27,,,2.78,2.17,22.0,100.0,,,1.55,1.55,TO-55
il_centurion_shot_kal_alef,1.0,,,,,1.0,161.0,71.09,,,1.55,1.26,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,7.0,,,,,,593.0,47.88,0.58,0.57,0.31,0.32,,,,,,,ZSU-37-2
il_magach_6a,39.0,50.0,,,1.0,2.0,74.0,100.0,,,2.47,2.14,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,82.0,87.5,,,2.13,1.98,25.0,,,,,1.0,Centurion_Mk_10
us_m60,120.0,49.43,,,1.12,1.79,518.0,45.7,,,1.24,0.98,,,,,,,M60
us_t95,,,,,,,82.0,86.67,,,2.43,4.59,,,,,,,T95
ussr_t_44_100,264.0,58.53,0.05,0.04,2.7,2.77,1719.0,56.07,,,2.03,1.73,32.0,,,,1.29,3.03,T-44-100
us_t114,44.0,,,,,0.69,101.0,51.03,,,2.88,2.8,,,,,,,T114
uk_falcon,109.0,83.87,0.32,0.2,4.66,2.19,4100.0,64.16,0.11,0.1,2.63,2.29,,,,,,,Falcon
us_t54e2,,,,,,,50.0,42.0,,,1.18,1.1,,,,,,,T54E2
ussr_bmp_1,11.0,33.33,,,0.67,0.36,860.0,49.6,,,0.77,0.7,,,,,,,BMP-1
germ_mkpz_m47,14.0,100.0,,,1.0,1.0,36.0,33.33,,,0.3,0.24,28.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,163.0,47.63,,,0.75,0.76,653.0,27.63,,,1.09,0.99,,,,,,,M48A2_C
il_magach_3,,,,,,,10.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,119.0,57.5,,,1.44,2.0,,,,,,,M48A1_(China)
