name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_2,336.0,65.71,,,11.5,5.11,220.0,54.28,,,6.46,6.27,,,,,,,M13/40_(II)
it_m11_39,25.0,,,,,0.05,1.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,166.0,71.23,,,2.77,1.78,1020.0,44.7,0.03,0.03,1.64,1.32,17.0,,,,,1.0,AS42
uk_a_13_mk2_1939,73.0,54.02,,,4.06,3.31,330.0,54.67,,,2.47,1.97,,,,,,,A13_Mk_II_1939
ussr_rbt_5,3.0,100.0,,,4.0,4.0,129.0,33.33,,,3.33,1.37,8.0,,,,,1.13,RBT-5
uk_a_13_mk2,312.0,62.43,,,5.36,2.76,206.0,12.27,,,7.32,1.79,,,,,,,A13_Mk_II
cn_wz_305,465.0,46.35,2.43,4.94,0.43,0.88,1245.0,48.13,0.34,0.39,0.53,0.6,242.0,75.92,0.36,0.23,1.74,0.9,WZ305
us_m60a3_tts,648.0,58.26,0.04,0.05,1.96,1.93,1185.0,54.69,,,1.85,1.5,135.0,59.38,,,5.66,1.73,M60A3_TTS
jp_type_90b,754.0,74.89,0.01,0.02,2.76,2.97,2403.0,52.25,,,1.53,1.4,49.0,,,,,0.71,Type_90_(B)
ussr_t_72b,2481.0,57.21,,,1.61,1.77,7774.0,57.53,,,1.45,1.47,573.0,82.87,,,2.82,1.36,Т-72Б
sw_strv_m31,523.0,66.12,,,5.93,5.71,607.0,51.11,,,6.59,5.02,18.0,,,,,,Strv_m/31
sw_strv_m38,433.0,74.19,,,6.46,3.06,556.0,40.38,,,5.29,3.13,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,353.0,64.41,,,8.16,6.35,643.0,45.72,,,3.41,2.39,,,,,,,fm/43-44
sw_lago_1,272.0,25.11,,,2.36,1.08,552.0,60.53,,,2.31,1.38,,,,,,,Lago_I
sw_strv_m42_eh,436.0,51.72,,,7.14,2.35,929.0,52.39,,,2.12,1.09,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,185.0,46.42,0.12,0.14,1.37,1.46,491.0,10.81,,,0.66,0.3,,,,,,,Lvtdgb_m/40
sw_pvkv_II,2346.0,58.78,0.09,0.09,2.93,3.53,5590.0,62.01,,,2.95,3.2,,,,,,,Pvkv_II
sw_pvlvv_fm42,174.0,83.5,,,5.12,4.51,414.0,69.21,,,5.94,2.37,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,164.0,,,,,3.57,85.0,76.19,,,4.76,2.68,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,165.0,27.19,,,3.21,1.7,344.0,39.74,,,2.25,1.32,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,682.0,55.63,,,1.75,1.48,1251.0,52.92,,,1.59,1.05,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1013.0,44.29,1.11,2.06,0.37,0.69,1586.0,53.5,0.08,0.09,0.33,0.29,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1452.0,54.45,0.09,0.09,2.45,2.68,1348.0,60.77,,,2.3,2.19,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,813.0,52.44,0.01,0.01,1.64,1.92,2911.0,48.94,,,1.42,1.18,33.0,100.0,,,2.43,1.78,Strv_74
germ_radpanzer_90,2612.0,63.21,0.01,0.02,2.25,2.25,21273.0,67.47,,,1.75,1.72,26.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1562.0,52.35,,,1.96,1.81,5594.0,60.66,,,2.66,2.14,391.0,81.89,,,8.49,2.29,Delat_Torn
sw_pvkv_m43_1963,765.0,48.05,0.08,0.08,1.28,1.14,1395.0,54.34,,,1.26,1.08,19.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,467.0,51.68,,,0.63,0.69,2045.0,45.98,,,0.82,0.68,28.0,,,,,0.64,Ikv_103
sw_landsverk_ush_405,912.0,59.41,,,1.29,1.3,5064.0,52.19,,,1.47,1.33,513.0,47.67,,,4.21,1.52,U-SH_405
uk_rooikat_105_td,402.0,64.26,,0.01,1.85,2.07,3297.0,45.91,,,1.49,1.34,,,,,,,Rooikat_105
ussr_t_80u,7480.0,60.89,,,2.46,2.66,30600.0,66.76,,,2.05,2.07,4695.0,87.21,,,3.4,2.33,ussr_t_80u_shop
germ_leopard_2a5,3666.0,59.88,,,2.53,2.95,20617.0,60.5,,,2.22,2.1,570.0,59.85,,,11.21,1.87,germ_leopard_2a5_shop
sw_strv_101,1058.0,55.02,0.06,0.07,2.19,2.76,3781.0,52.17,,,1.68,1.65,190.0,22.92,,,8.79,1.63,Strv_101
jp_type_74_mod_g_kai,913.0,65.14,0.03,0.03,2.89,3.19,5552.0,55.07,,,1.85,1.79,952.0,54.78,,,4.02,1.56,jp_type_74_mod_g_kai_shop
sw_strv_103a,177.0,50.15,,,1.63,2.24,2151.0,53.97,,,1.54,1.54,115.0,100.0,,,6.91,3.48,Strv_103A
sw_udes_33,315.0,58.54,0.07,0.07,1.14,1.13,2489.0,48.97,,,1.34,1.26,,,,,,,UDES_33
uk_challenger_II,2595.0,62.86,,,2.81,3.25,8273.0,47.7,,,1.94,1.98,443.0,48.39,,,5.06,1.64,uk_challenger_ii_shop
sw_lvkv_90c,286.0,49.6,0.18,0.24,1.02,1.34,3292.0,55.18,0.23,0.25,0.82,0.89,,,,,,,Lvkv_90C
ussr_zprk_2s6,930.0,41.97,2.5,4.13,0.3,0.47,8527.0,57.41,0.82,0.95,0.16,0.17,922.0,90.01,1.08,1.08,0.37,0.35,ZPRK_2S6
sw_lvrbv_701,341.0,64.91,3.12,8.52,1.12,3.07,2006.0,49.28,1.36,1.66,0.04,0.05,12.0,,,1.0,,,Lvrbv_701
sw_cv_90120,974.0,67.22,,,2.1,2.73,3389.0,63.47,,,1.64,1.72,121.0,,,,,1.52,CV_90120
us_m1a1_abrams,3223.0,56.39,,0.01,1.87,2.36,11388.0,43.3,,,1.69,1.6,370.0,26.47,,,4.22,1.2,M1A1_Abrams
sw_strv_103c,28.0,20.0,,,2.0,2.8,902.0,57.68,,,1.55,1.56,14.0,,,,,1.0,Strv_103С
sw_strv_122,1279.0,67.9,0.03,0.05,3.37,4.72,4915.0,69.55,,,2.64,2.96,177.0,50.0,,,6.8,3.1,Strv_122
sw_strv_121,1397.0,63.89,0.02,0.02,2.45,3.1,4210.0,60.61,,,1.74,1.86,52.0,100.0,,,4.38,1.93,Strv_121
fr_amx_32,725.0,56.14,0.08,0.08,1.49,1.73,1556.0,50.89,,,1.71,1.6,,,,,,,AMX-32
cn_ztz_96a,25.0,,,,,2.05,1185.0,61.2,,,1.91,1.46,165.0,100.0,,,3.68,1.89,ZTZ96A
it_c1_ariete_preserie,1360.0,51.8,0.03,0.04,1.77,2.09,4027.0,54.41,,,1.67,1.68,3.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,1279.0,54.52,0.06,0.08,1.66,2.08,7386.0,54.63,,,1.81,1.75,132.0,27.78,,,4.72,1.49,Ikv_91
us_m901_itv,277.0,55.35,0.15,0.1,0.75,0.61,2475.0,39.97,,,1.5,1.24,54.0,27.78,,,0.42,0.37,us_m901_itv_shop
germ_vsw_flak_41,1677.0,55.74,,,2.68,2.41,2522.0,55.5,,,3.14,2.24,182.0,57.26,,,4.12,2.26,VFW
us_merkava_mk_1,534.0,55.07,0.05,0.05,3.87,3.36,1749.0,46.42,,,2.12,2.06,119.0,94.45,,,4.58,1.57,_Merkava_Mk.1
ussr_object_279,11946.0,63.85,,,4.22,5.03,14451.0,58.63,,,2.84,2.88,440.0,77.1,,,4.93,1.92,Объект_279
germ_sdkfz_234_1,363.0,63.7,0.03,0.03,5.01,3.63,1012.0,56.43,,,3.76,2.75,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,21.0,100.0,,,4.0,3.24,39.0,50.0,,,2.17,1.94,AMX_50_Surblindé
us_adats_bradley,624.0,49.2,2.24,2.98,0.37,0.49,3364.0,38.06,0.87,0.88,0.18,0.19,456.0,43.14,3.2,1.01,0.49,0.19,ADATS
fr_renault_d2,8.0,,,,,2.0,10.0,,,,,,,,,,,,D2
cn_type_69_2g,170.0,65.67,0.11,0.18,4.75,7.29,129.0,49.95,,,4.16,2.58,8.0,,,,,1.63,T-69_II_G
fr_amx_13_chaffee,14.0,56.25,,,3.63,6.55,46.0,77.78,,,5.11,4.87,12.0,100.0,,,2.0,1.0,AMX-13-M24
it_sherman_75_37,127.0,80.18,,,5.25,4.13,114.0,79.86,,,7.42,2.8,,,,,,,M4_Hybrid
it_of_40_mtca,1489.0,58.37,,,2.6,2.89,7640.0,60.25,,,1.73,1.64,356.0,66.24,,,5.56,1.94,OF-40_(MTCA)
fr_m4a4_sherman,110.0,86.8,,,5.61,2.93,47.0,60.0,,,3.38,4.05,,,,,,,M4A4
fr_amx_30_super,1439.0,61.13,0.09,0.08,3.0,2.87,8206.0,49.91,,,1.98,1.85,1433.0,59.49,,,4.86,2.11,AMX-30_Super
it_m3a3_stuart,34.0,46.67,,,4.3,3.44,83.0,41.02,,,1.53,0.92,,,,,,,M3A3
fr_leclerc_s1,3306.0,76.58,,0.01,4.53,4.72,6242.0,65.96,,,3.08,2.97,616.0,48.36,,,7.95,2.66,Leclerc_
us_hstv_l,101.0,56.28,,,3.09,3.29,1058.0,47.8,,,1.98,1.66,10.0,,,,,0.7,HSTV-L
ussr_9p149,159.0,45.24,0.16,0.2,0.64,0.61,1042.0,43.39,0.01,,0.59,0.55,49.0,66.67,,,0.7,0.11,Shturm-S
uk_challenger_2_dorchester,281.0,81.35,,,3.47,3.58,626.0,56.21,,,2.43,1.86,39.0,70.0,,,1.95,1.24,Challenger_2_(2F)
it_c1_ariete,1981.0,62.5,,,2.43,3.28,4763.0,62.04,,,2.22,2.2,129.0,71.43,,,7.12,1.71,Ariete
it_m4a4_sherman,182.0,50.73,,,4.03,3.85,305.0,77.13,,,2.93,2.67,,,,,,,M4A4
uk_stormer_hvm,47.0,89.58,1.22,4.0,0.28,2.0,982.0,36.97,0.64,0.67,0.29,0.3,117.0,21.05,1.51,0.88,0.07,0.03,Stormer_HVM
uk_m3_stuart,28.0,100.0,,,3.57,3.4,8.0,,,,,5.43,,,,,,,Stuart_I
fr_amx_30_roland,154.0,47.74,1.56,2.91,0.42,0.79,250.0,38.06,1.1,1.05,,,55.0,33.33,1.06,0.48,,,Roland_1
uk_m3a1_stuart,23.0,89.29,,,2.93,3.36,3.0,,,,,5.0,,,,,,,Stuart_III
cn_zsd63_pg87,6.0,100.0,4.0,4.0,1.0,1.0,196.0,78.64,0.91,1.23,1.96,2.52,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,1.65,1.72,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,21.0,,,,0.94,0.95,,,,,,,␙M1A1
it_m18_hellcat,106.0,45.21,0.02,0.02,2.33,2.01,164.0,51.8,,,2.85,1.44,2.0,50.0,,,2.5,5.0,M18
jp_type_93,5.0,,,,,,65.0,34.1,0.08,0.09,,,5.0,100.0,,,,,Type_93
cn_t_62,419.0,57.46,0.05,0.05,2.74,2.53,1798.0,53.79,,,1.93,1.57,361.0,46.78,,,2.01,1.02,Т-62_№545
sw_strf_9056,3.0,,,,,,259.0,66.74,,,1.63,1.71,,,,,,,Strf_9056
cn_type_65_aa,133.0,50.97,2.43,4.84,0.49,1.1,1145.0,40.16,0.32,0.32,0.19,0.19,45.0,92.86,0.07,0.04,0.07,0.04,Type_65
it_sherman_vc_firefly,48.0,64.29,,,2.77,1.25,137.0,88.91,,,3.53,4.27,4.0,,,,,1.0,Sherman_Vc
germ_mkpz_super_m48,15.0,50.0,,,1.5,2.0,143.0,67.08,,,1.63,1.82,,,,,,,M48_Super
ussr_9p157,52.0,42.5,0.28,0.15,0.85,0.47,344.0,42.63,0.01,,1.14,0.98,19.0,,,,,0.31,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1393.0,38.54,3.76,12.59,0.46,1.56,4262.0,41.0,0.7,0.86,0.1,0.11,42.0,,,0.3,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
cn_t_34_1942,1700.0,68.07,0.01,0.03,3.57,4.34,1456.0,83.07,,,3.78,3.22,8.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,340.0,56.24,0.05,0.05,1.02,0.93,1592.0,51.98,,,1.1,1.03,221.0,56.41,,,2.62,1.27,Object_685
it_otobreda_sidam_25_mistral,33.0,,,,,,314.0,62.93,0.83,0.87,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,282.0,61.17,0.18,0.19,4.15,4.11,888.0,50.61,,,2.54,1.99,96.0,14.81,,,2.3,0.76,Panther_«Dauphine»
cn_type_62,207.0,52.53,,,1.52,1.87,714.0,54.38,,,1.76,1.49,339.0,76.05,,,2.49,0.86,Type_62
cn_su_100_1945,84.0,56.27,,,3.64,2.99,155.0,42.4,,,1.76,1.78,68.0,63.16,,,1.42,1.39,SU-100_(China)
germ_mkpz_m48a2c,4229.0,52.55,,0.01,1.15,1.26,6743.0,46.74,,,1.12,1.14,327.0,58.89,,,6.39,1.87,M48A2_C
cn_cm11,88.0,51.67,,,1.38,1.78,448.0,51.02,,,1.48,1.51,,,,,,,CM11
cn_m48a1_patton_III,98.0,41.4,,,1.54,1.74,341.0,66.62,,,2.38,2.59,,,,,,,M48A1_(China)
cn_m113a1_tow,31.0,50.0,,,1.0,0.05,120.0,40.87,,,1.23,1.2,26.0,50.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,5.0,91.67,,,,,1724.0,59.42,,,1.73,1.58,27.0,,,,,,VT1-2
us_m1a2_abrams,3714.0,61.3,0.05,0.05,2.35,2.6,16830.0,47.92,,,1.99,1.88,465.0,77.16,,,9.03,2.05,M1A2_Abrams
ussr_bmp_3,483.0,47.96,0.04,0.04,0.73,0.61,6377.0,52.97,,,0.87,0.8,1239.0,75.87,0.1,0.06,2.13,0.88,BMP-3
fr_amd_35,107.0,,,,0.76,0.76,93.0,,,,,3.37,,,,,,,AMD.35
uk_centurion_action_x,322.0,53.22,,,2.02,1.56,3201.0,57.65,,,1.77,1.75,,,,,,,Centurion_Action_X
cn_ztz_96,80.0,100.0,,,6.3,4.04,1256.0,62.78,,,1.8,1.85,59.0,,,,,0.74,ZTZ96
fr_amx_30_ACRA,316.0,65.62,0.04,0.04,1.25,1.12,484.0,49.41,,,1.34,0.97,,,,,,,AMX-30_ACRA
uk_vickers_mk7,1160.0,52.54,0.02,0.03,1.45,1.75,4607.0,46.43,,,1.46,1.42,7.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,89.0,48.34,,,1.76,2.9,2728.0,50.74,,,1.71,1.72,318.0,34.95,,,5.18,2.19,Strv_103-0
us_merkava_mk_2b_late,2581.0,53.4,0.05,0.05,2.54,2.71,6738.0,44.61,,,1.72,1.57,1008.0,62.36,,,3.95,1.65,_Merkava_Mk.2B
germ_le_kpz_m41,2347.0,48.22,,,0.54,0.52,13255.0,50.9,,,0.9,0.87,103.0,,,,1.0,0.58,leKPz_M41
fr_aml_90,494.0,59.44,0.04,0.04,0.93,0.88,2686.0,57.63,,,1.51,1.17,45.0,,,,,2.17,AML-90
uk_rooikat_76,626.0,64.42,,,1.69,1.9,4838.0,49.13,,,1.69,1.39,110.0,38.89,,,2.43,1.65,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
