name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_46,75.0,44.79,0.36333333333333334,0.47,2.606666666666667,3.2533333333333334,122.0,15.78,,,1.96,1.2066666666666666,,,,,,,75/46_M43
fr_arl_44,211.0,53.45,,,2.21,2.54,579.0,47.91,,,2.62,1.91,,,,,,,ARL-44
fr_amx_13_fl_11,708.0,74.44,0.03,0.04,3.92,3.95,641.0,62.53,,,2.16,2.01,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,247.0,73.33,,,5.51,6.14,342.0,60.33,,,3.23,1.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,890.0,59.22,0.13,0.12,3.09,2.77,2332.0,49.68,,,2.39,1.86,12.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,2109.0,79.7,0.1,0.13,5.51,7.48,1888.0,70.83,,,4.89,5.36,22.0,100.0,,,11.75,11.75,KV-220
it_semovente_m43_75_34,43.0,64.29,,,1.07,3.03,73.0,54.52,,,2.12,2.13,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,217.0,52.07,0.11,0.06,7.06,5.43,806.0,61.3,,,2.63,2.0,,,,,,,M4A3E2
us_m24_chaffee,1166.0,63.41,0.04,0.05,2.41,2.7,2764.0,56.66,,,1.87,1.46,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,360.0,68.32,0.11,0.07,5.12,4.74,305.0,90.38,,,4.57,3.88,,,,,,,Ersatz_M10
us_t20,633.0,75.37461538461538,0.08538461538461538,0.09,6.142307692307693,6.926153846153847,1349.0,57.69923076923077,,,3.7115384615384612,3.3415384615384616,14.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,317.0,75.62,0.14,0.18,4.98,6.47,96.0,88.22,,,5.09,4.13,,,,,,,␠Tiger
us_m4a1_76w_sherman,558.0,60.03,0.13,0.12,2.02,2.04,3936.0,60.11,,,3.74,3.31,37.0,50.0,,,4.35,7.26,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,162.0,78.72,0.03,0.03,3.92,4.37,239.0,83.61,,,5.29,5.53,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,709.0,63.92,0.18,0.23,2.86,3.8,1838.0,50.56,,,2.2,2.29,,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,261.0,58.1,,,3.41,3.12,396.0,56.97,,,3.08,2.1,6.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,46.0,100.0,,,4.31,2.99,143.0,43.75,,,2.68,2.16,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,102.0,76.19,3.53,6.96,1.01,0.92,83.0,,1.0,0.12,,0.53,,,,,,,So-Ki
ussr_su_152,586.0,47.86,0.12,0.12,3.75,3.46,1003.0,34.41,,,2.48,1.44,,,,,,,SU-152
jp_type_4_chi_to,684.0,57.34,0.055,0.11499999999999999,2.075,2.645,251.0,51.735,,,3.385,2.77,,,,,,,Chi-To
germ_pz_IV_L70_A,157.0,87.07,0.06,0.06,4.31,3.26,251.0,41.52,,,3.42,3.16,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,529.0,64.89,0.04,0.04,3.78,3.44,1178.0,63.86,,,2.41,2.11,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,83.0,46.9,,,3.32,3.38,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,373.0,72.69,0.11,0.12,3.02,4.14,147.0,84.0,,,9.72,2.53,,,,,,,Na-To
ussr_zis_43,86.0,21.21,1.75,2.08,0.03,0.04,560.0,72.91,0.02,0.02,3.29,2.01,,,,,,,ZiS-43
it_m24_chaffee,321.0,61.97,0.08,0.09,3.02,3.33,800.0,60.71,0.01,0.01,2.51,2.08,,,,,,,M24
jp_m24_chaffee,1386.0,70.66,0.38,0.51,4.68,6.13,798.0,60.56,,,2.36,2.01,,,,,,,M24
jp_m4a3e8_76w_sherman,76.0,65.52,0.01,0.03,4.35,3.41,573.0,57.86,,,2.17,1.61,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,555.0,49.49,0.19,0.23,2.84,3.1,1473.0,56.73,,,2.94,2.78,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,594.0,62.37,0.16,0.16,4.53,4.92,1076.0,61.92,,,3.87,2.6,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,81.0,,,,,0.8325,,,,,,,M15A1_CGMC
ussr_kv_1e,673.0,68.09,0.11599999999999999,0.132,5.342,6.546,1106.0,66.002,,,5.0600000000000005,4.612,,,,,,,KV-1E
ussr_zsu_29k,511.0,72.30727272727272,0.07272727272727274,0.07545454545454545,3.909090909090909,4.135454545454546,310.0,67.72,,,4.111818181818181,3.829090909090909,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3595.0,61.14,0.05,0.06,3.16,3.65,5611.0,53.93,,,2.77,2.43,46.0,79.41,,,2.38,2.59,Tiger_H1
cn_t_34_85_d_5t,601.0,76.17,0.1,0.11,4.77,5.39,992.0,58.6,,,2.58,2.59,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,659.0,70.67,0.18,0.22,4.69,6.0,1558.0,58.13,,,2.79,2.23,,,,,,,Т-34-85_Gai
ussr_su_85m,1368.0,66.485,0.041875,0.061875,2.41125,3.1506250000000002,221.0,55.956250000000004,,,3.155625,3.25,20.0,100.0,,,2.09,1.7818749999999999,SU-85M
cn_m18_hellcat,359.0,64.57,0.16,0.12,3.21,2.44,1544.0,57.41,,,1.5,1.44,26.0,31.25,,,1.6,1.4,M18_(China)
uk_a_33_excelsior,,,,,,,6.0,100.0,,,3.0,3.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,827.0,58.32,0.12,0.14,2.12,2.58,1109.0,45.1,,,3.9,3.09,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1825.0,54.58,0.09,0.09,2.25,2.52,2143.0,45.45,,,2.76,2.32,15.0,,,,,0.3,Pz.IV_H
ussr_kv_1_zis_5,795.0,53.865,,,3.145,2.8600000000000003,2184.0,63.055,,,3.59,3.07,11.0,,,,,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,3445.0,74.19578947368421,0.01,0.01,4.104736842105264,4.344736842105263,3227.0,58.24842105263158,,,3.0736842105263156,2.754736842105263,,,,,,,M4A2
cn_m4a1_76w_sherman,664.0,63.62,,,2.77,2.86,315.0,47.82,,,3.27,2.39,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,78.0,58.34,,,0.61,0.73,682.0,65.19,,,0.95,0.83,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,932.0,58.5,0.08,0.09,3.35,3.59,1145.0,52.72,,,3.47,3.11,15.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,852.0,60.75,0.02,0.02,2.77,3.2,1437.0,66.74,,,3.99,3.51,87.0,100.0,,,10.0,10.44,KV-IB_756(r)
cn_isu_152,267.0,8.91,0.4,0.33,5.25,3.91,311.0,41.41,,,1.5,1.52,4.0,50.0,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,762.0,52.45,0.04,0.06,2.06,2.1,501.0,33.18,,,2.23,1.64,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,70.0,,7.71,11.835,1.045,1.94,199.0,,0.175,0.095,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,222.0,35.09,3.91,3.96,0.98,0.96,808.0,33.9,0.51,0.43,0.19,0.17,4.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3838.0,70.37,0.08,0.1,4.4,5.48,5179.0,59.65,,,3.16,2.89,141.0,95.03,,,8.14,9.23,Tiger_E
ussr_su_100Y,53.0,78.74,,,3.1,3.59,205.0,44.19,,,2.18,2.51,,,,,,,SU-100Y
ussr_kv_2_1939,433.0,58.66,0.07,0.13,2.49,4.26,483.0,50.45,,,2.84,3.09,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1052.0,61.15,0.03,0.04,2.87,3.03,1960.0,46.1,,,2.19,2.02,27.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,836.0,69.33,0.06,0.07,2.59,2.67,2362.0,55.12,,,2.02,1.78,26.0,,,,0.33,1.4,M18_“Black_Cat”
ussr_kv_85,2719.0,60.8,0.09,0.09,2.35,3.12,3216.0,55.46,,,2.9,2.49,,,,,,,KV-85
jp_type_4_chi_to_late,737.0,60.71,0.12,0.15,2.5,3.11,402.0,60.57,,,3.56,2.46,8.0,100.0,,,1.25,,Chi-To_Late
ussr_is_1,1326.0,52.88,0.1,0.11,2.63,3.43,2381.0,50.36,,,2.66,2.4,,,,,,,IS-1
us_m4_sherman_calliope,102.0,54.22,,,2.65,4.62,71.0,66.67,,,5.85,4.06,,,,,,,Calliope
us_m6a1,2686.0,59.39,0.18,0.23,3.03,3.44,1414.0,58.96,0.01,,3.39,2.63,,,,,,,M6A1
ussr_t_34_1941_57,3526.0,61.905,0.07,0.07,2.9850000000000003,3.1550000000000002,4195.0,57.47,,,1.935,1.625,73.0,50.58,,,3.2800000000000002,2.995,T-34-57
uk_a_34_comet,411.0,56.87,0.07,0.06,1.86,1.63,1180.0,53.53,,,1.94,1.53,12.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1574.0,57.14,0.02,0.03,1.81,2.0,2500.0,61.85,,,2.88,2.23,17.0,,,,,4.24,T-34-57_(1943)
ussr_t_34_85_d_5t,6597.0,65.5,0.05,0.06,3.28,3.74,4971.0,58.84,,,3.07,2.8,8.0,100.0,,,0.25,0.25,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,43.0,50.0,,,0.92,0.87,,,,,,,Type_65
uk_a30_sp_avenger,361.0,59.51,,,2.5,2.18,1475.0,54.25,,,2.51,2.17,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2829.0,61.65,0.02,0.06,2.06,2.33,4537.0,53.04,,,1.9,1.74,57.0,98.21,,,4.3,4.57,Panther_D
us_m18_hellcat,2368.0,66.84,0.1,0.1,2.27,2.21,4330.0,51.2,,,1.76,1.46,81.0,58.33,,,3.54,2.88,M18_GMC
uk_ac4_thunderbolt,55.0,100.0,,,7.86,3.06,197.0,78.63,,,5.64,2.59,29.0,85.19,,,1.41,1.75,A.C.IV
us_m4a3e2_sherman_jumbo,915.0,53.78,0.1,0.1,2.18,2.3,2405.0,53.56,,,2.32,1.78,,,,,,,M4A3E2
uk_a30_challenger,409.0,68.53333333333333,0.04666666666666667,0.04666666666666667,2.5766666666666667,1.92,1341.0,52.50666666666667,,,1.9733333333333334,1.6933333333333334,,,,,,,Challenger
germ_panzerjager_nashorn,287.0,57.78,,,2.465,1.67,653.0,54.065,,,2.7750000000000004,2.34,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,433.0,60.35,0.01,0.01,3.45,3.26,622.0,37.31,,,2.16,2.32,7.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,991.0,39.72,3.26,4.83,0.67,1.04,2810.0,39.48,0.83,0.87,0.07,0.07,31.0,,,1.0,,,Wirbelwind
germ_vk_3002m,720.0,76.01,,,3.94,2.81,836.0,51.02,,,2.55,2.18,,,,,,,VK_3002_(M)
germ_jgdpz_38t,609.0,59.67,0.035,0.035,2.67,2.6900000000000004,745.0,44.42,,,2.56,2.295,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,348.0,63.43,0.11,0.14,5.37,6.62,1168.0,66.02,,,5.26,5.3,,,,,,,KV-IB
ussr_su_57b,16.0,,,,,4.07,137.0,73.16,,,2.19,1.72,,,,,,,SU-57B
uk_17_pdr_m10_achilles,102.0,90.81,,,1.77,1.21,309.0,45.84,,,3.16,1.42,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,55.0,100.0,,,4.21,4.85,,,,,,,M24_(TL)
ussr_pzkpfw_V,502.0,88.94,0.07,0.07,3.02,3.56,786.0,71.26,,,2.91,3.16,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,2.0,2.0,138.0,51.129999999999995,,,3.31,2.495,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,201.0,76.965,0.065,0.065,5.88,3.82,627.0,53.41,,,2.1550000000000002,2.24,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,25.0,100.0,,,8.89,4.08,8.0,100.0,,,3.5,3.5,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,175.0,65.4,0.21,0.29,4.29,5.39,58.0,57.67,,,2.8,2.74,7.0,,,,,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,122.0,80.0,0.12,0.29,2.7,3.01,235.0,42.06,,,2.5,2.01,,,,,,,Iron_Duke_IV
ussr_su_85_1943,698.0,65.41,0.11,0.11,3.72,3.31,868.0,48.28,,,3.03,2.38,,,,,,,SU-85
it_semovente_m43_105,34.0,100.0,,,3.5,2.58,6.0,,,,3.5,3.5,,,,,,,105/25_M43
it_sherman_VII,136.0,56.49,0.1,0.1,2.13,2.18,564.0,45.43,,,1.38,1.29,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,95.0,100.0,9.063333333333334,6.3966666666666665,2.2766666666666664,1.4666666666666666,699.0,57.593333333333334,0.85,0.9766666666666667,0.21333333333333332,0.24666666666666667,,,,,,,M42
it_semovente_m41m_90,202.0,67.89,0.12,0.14,4.09,4.89,387.0,63.41,,,3.77,2.87,,,,,,,90/53_M41M
sw_sav_fm48,380.0,77.79,,,7.46,4.09,1000.0,65.19,,,8.14,4.07,,,,,,,SAV_20.12.48
fr_m4a1_sherman,50.0,35.29,0.56,0.53,3.5,4.29,323.0,74.25,,,9.38,5.79,,,,,,,M4A1
germ_t_34_747,976.0,66.47,0.06,0.1,3.55,4.58,1199.0,52.38,,,3.43,2.91,7.0,,,,,,T-34-747(r)
sw_strv_m41_s1,89.0,54.69,,,2.37,2.37,254.0,89.83,,,5.26,1.78,,,,,,,Strv_m/41_S-I
fr_b1_bis,3.0,,,,,,18.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,32.0,100.0,,,4.15,3.6,5.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,19.0,,,,2.14,2.14,59.0,63.64,,,2.58,4.54,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,90.0,87.5,,,7.44,4.65,,,,,,,B1_ter
uk_3_inch_gun_carrier,52.0,59.72,,,1.94,1.63,44.0,,,,,2.17,,,,,,,3_inch_Gun_Carrier
it_m15_42,75.0,,,,5.56,2.39,17.0,,,,1.17,,,,,,,,M15/42
uk_a27m_cromwell_1,119.0,62.18,,,3.14,4.5,210.0,60.91,,,4.84,3.6,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,482.0,73.32,,0.01,4.34,5.6,203.0,61.92,,,8.04,5.04,28.0,100.0,,,1.53,1.53,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,39.0,10.87,0.89,0.64,2.74,2.36,7.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,136.0,52.01,,,3.78,2.44,,,,,,,Archer
fr_amc_35,20.0,,,,,1.0,9.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,119.0,28.81,0.02,0.02,3.96,5.43,321.0,56.17,,,2.44,2.27,,,,,,,M10_GMC
uk_a27m_cromwell_5,154.0,48.56,,,2.6,2.6,179.0,62.95,,,1.81,1.7,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,63.0,9.26,0.39,0.57,3.37,4.13,11.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1401.0,56.46,0.01,0.03,3.02,3.23,1199.0,43.08,,,2.8,2.18,46.0,33.33,,,3.47,2.13,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,18.0,100.0,1.0,0.82,6.21,5.88,194.0,79.61,,,2.76,3.01,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,293.0,72.93,0.04,0.04,4.86,5.2,141.0,56.9,,,3.88,3.01,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,67.0,100.0,,,1.3,1.25,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,11.0,,,,1.0,1.0,14.0,,,,,4.0,,,,,,,S.35
us_m4a5_ram_2,500.0,72.3,0.12,0.21,2.42,4.14,532.0,66.8,,,3.56,3.39,,,,,,,M4A5
ussr_su_85a,55.0,100.0,,,4.22,3.04,55.0,,,,,2.2233333333333336,,,,,,,SU-85A
uk_mk1_grant,36.0,100.0,,,6.395,6.4399999999999995,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,779.0,60.35125,0.10062499999999999,0.08625,2.83,2.6275,727.0,52.975,,,4.041250000000001,2.73625,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,6.0,,,,,3.4,140.0,54.8,,,2.95,1.8,,,,,,,M3A3_Stuart
fr_crusader_mk_2,25.0,50.0,0.5,1.0,1.75,3.5,231.0,53.77,,,1.61,1.37,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,70.0,49.31,0.39,0.54,1.39,2.02,225.0,58.39,,,5.35,3.01,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,169.0,59.38,,,3.39,2.9,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,88.0,96.88,,,8.41,8.26,52.0,50.0,,,2.13,2.32,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1699.0,88.13,0.09,0.1,5.44,7.38,58.0,,,,,3.62,,,,,,,T-28
jp_type_2_ho_i,,,,,,,41.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,34.0,26.92,,,1.78,2.41,33.0,,,,,2.5,,,,,,,Ho-Ni_I
jp_type_98_ta_se,24.0,26.67,2.17,2.17,1.07,1.07,167.0,65.52,0.33,0.18,2.88,1.05,,,,,,,Ta-Se
jp_type_1_chi_he,71.0,70.19,,,5.55,5.055,104.0,98.50999999999999,,,5.279999999999999,3.61,,,,,,,Chi-He
us_t18_e2,239.0,84.94,0.17,0.22,8.83,10.5,528.0,84.03,,,6.4,6.18,,,,,,,T18E2
jp_type_3_chi_nu,398.0,58.61702702702703,0.09567567567567567,0.14162162162162162,2.534864864864865,3.8413513513513515,141.0,,,,6.7662162162162165,2.5300000000000002,,,,,,,Chi-Nu
germ_stug_III_ausf_F,277.0,48.92,0.06,0.06,2.61,2.14,278.0,36.11,,,3.4,2.41,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,56.0,59.45,0.4,1.0,3.47,8.75,48.0,100.0,,,3.0,1.91,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,459.0,46.23,0.09,0.1,2.67,3.4,829.0,48.95,,,2.87,2.48,,,,,,,StuG_III_G
us_m4a3_105_sherman,390.0,56.54,0.08,0.07,4.1,4.13,737.0,51.13,,,3.15,3.13,,,,,,,M4A3_(105)
uk_sherman_II,73.0,81.04,0.13,0.26,3.58,4.37,275.0,58.55,,,5.15,2.91,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.0,1075.0,66.54,,,2.5,2.48,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,36.0,42.86,,,2.29,2.71,97.0,,,,2.81,1.32,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,441.0,62.09,,,2.8,2.81,215.0,46.59,,,3.31,3.18,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,547.0,65.92,0.09,0.09,4.39,5.1,227.0,50.72,,,3.48,3.31,,,,,,,Pz.III_J1
us_t14,906.0,60.26,0.09,0.13,2.76,3.65,1425.0,55.46,,,4.36,3.47,27.0,,,,,1.07,T14
us_halftrack_m16,353.0,31.11,2.25,3.94,0.2,0.36,1396.0,42.96,0.78,0.76,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,9.0,100.0,,,3.491428571428571,,21.0,91.42857142857143,,,4.911428571428571,5.682857142857143,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,87.0,67.82,0.17,0.29,3.83,6.0,58.0,100.0,,,4.79,4.79,,,,,,,M4A4_(1st_PTG)
us_m10,548.0,62.18,0.11,0.10333333333333333,1.9766666666666666,1.77,1082.0,51.2,,,2.05,1.6566666666666667,23.0,100.0,,,2.86,,M10_GMC
cn_m24_chaffee,31.0,33.33,0.3,0.5,2.22,3.33,407.0,69.35,,,2.72,1.86,,,,,,,M24_(China)
ussr_zis_30,125.0,78.44,,,2.0766666666666667,1.4866666666666666,447.0,50.25,,,2.1133333333333333,1.36,,,,,,,ZiS-30
it_m14_41_47_40,149.0,55.99,,,3.17,5.47,6.0,,,,,,3.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,133.0,41.95,,,2.99,1.87,218.0,36.08,,,2.03,1.81,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,59.0,57.47,0.12,0.19,2.5,2.72,116.0,53.69,,,3.01,2.57,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,55.0,100.0,,,4.23,1.64,,,,,,,Chi-He
ussr_gaz_mm_72k,42.0,,,,,,142.0,46.69,0.28,0.1375,3.905,3.2775,9.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,47.0,79.63,,,2.81,2.81,382.0,47.37,,,2.5,1.41,9.0,,,,,,Pz.II_H
ussr_bm_13n,9.0,,,,,,39.0,50.0,,,,0.24,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,55.0,71.43,,,3.9,4.52,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,889.0,66.74000000000001,,,2.73,2.73,4537.0,49.735,,,1.32,1.04,16.0,,,,,7.665,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,630.0,56.32,0.09,0.09,3.09,2.99,312.0,43.91,,,3.37,3.29,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,370.0,47.44,,,2.0,2.49,525.0,43.97,,,2.66,2.2,,,,,,,Pz.III_M
cn_m5a1_stuart,101.0,56.9,0.26,0.48,3.93,6.93,2.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,61.0,66.67,,,5.48,4.62,17.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,420.0,50.22,,,2.48,3.74,209.0,60.76,,,4.12,2.14,,,,,,,M4A4_(China)
cn_m10,157.0,59.83,,,2.57,2.54,133.0,53.0,,,1.68,2.07,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,239.0,48.32,,,4.07,2.86,106.0,24.02,,,2.67,2.52,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,10.0,,,,,2.0375,35.0,,,,,0.76,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,35.0,64.29,2.57,2.21,0.88,0.43,180.0,5.95,0.85,0.41,3.96,2.31,,,,,,,Sd.Kfz._6/2
ussr_t_34E,563.0,62.63,0.03,0.04,2.3,3.16,310.0,77.7,,,5.45,4.41,,,,,,,T-34E
germ_sdkfz_251_21,96.0,14.01,2.47,4.95,0.08,0.14,714.0,32.96,0.86,0.94,0.11,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,26.0,50.0,,,2.0,4.0,135.0,87.64,,,1.62,1.16,,,,,,,ZUT-37
ussr_su_122,175.0,80.98,,,9.27,8.6,607.0,49.98,,,2.91,2.53,,,,,,,SU-122
uk_armored_car_mk_2_aa,26.0,52.78,2.97,7.14,0.28,1.0,131.0,34.17,,,0.17,0.09,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,3.0,,,,,,28.0,91.67,,,5.67,4.78,,,,,,,Matilda_Hedgehog
us_m22_locust,155.0,74.1,0.02,0.01,5.72,6.22,965.0,46.1,,,1.32,0.96,,,,,,,M22
germ_sdkfz_234_4,52.0,50.21,,,1.9666666666666668,2.0166666666666666,477.0,68.63333333333334,,,2.6,2.5233333333333334,29.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,3034.0,65.56,,0.01,2.57,2.88,1456.0,68.7,,,3.24,2.31,19.0,76.32,,,1.61,2.16,T-34E_STZ
us_m4a1_1942_sherman,1014.0,60.6,0.09,0.11,2.39,2.86,1181.0,64.13,,,4.28,3.94,2.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,170.0,64.58,,,2.84,3.54,171.0,49.11,,,9.48,5.89,11.0,,,,,,Pz.III_N
us_m4_sherman,2254.0,69.36,0.07,0.1,2.52,3.59,1752.0,56.68,,,2.96,2.8,27.0,100.0,,,3.62,3.38,M4
ussr_kv_1s,1589.0,63.75,0.04,0.07,2.66,3.64,696.0,68.2,,,3.99,2.78,,,,,,,KV-1S
ussr_smk,17.0,,,,,1.23,189.0,74.69,,,4.04,2.21,,,,,,,SMK
ussr_zis_12_94KM_1945,92.0,12.07,3.72,3.92,0.07,0.12,1376.0,52.91,0.27,0.24,0.82,0.78,22.0,92.86,,,,,ZiS-12_(94-KM)
ussr_btr_152a,84.0,60.26,1.78,2.39,0.45,0.55,1171.0,45.1,0.42,0.42,0.06,0.03,15.0,,,,,,BTR-152A
us_m5a1_stuart,219.0,75.17,0.23,0.25,2.34,2.53,635.0,61.07,0.07,0.07,2.11,1.98,,,,,,,M5A1
ussr_t_80,186.0,63.8,,,4.36,4.02,113.0,66.67,,,1.34,1.22,,,,,,,T-80
germ_stuh_III_ausf_G,187.0,50.94,,,4.09,4.5,261.0,56.7,,,5.06,4.11,,,,,,,StuH_42_G
ussr_kv_1_L_11,1026.0,68.28,,,3.17,4.17,679.0,63.74,,,4.09,3.01,15.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,100.0,,,4.0,,38.0,94.64,,,4.13,4.17,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,279.0,61.23,0.01,0.01,4.8,4.52,123.0,75.76,,,9.22,10.13,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,699.0,72.93,,,3.01,2.71,1638.0,66.76,,,4.62,4.46,46.0,100.0,,,1.21,1.26,T-34_(1940)
uk_valentine_mk_9,37.0,,,,1.67,1.7,35.0,,,,,0.71,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1870.0,69.54,,0.02,3.09,3.68,1250.0,75.35,,,3.31,3.26,52.0,97.41,,,5.76,5.58,T-34_(1941)
ussr_su_76m_5st_kav_corps,14.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
