name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,412.0,50.48,0.05,0.05,3.87,4.85,189.0,64.64,,,4.45,4.84,,,,,,,␠Tiger
us_m4a1_76w_sherman,418.0,55.49,0.13,0.11,2.41,2.32,4641.0,62.96,,,3.66,3.41,67.0,100.0,,,10.95,10.95,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,250.0,91.31,,,11.07,13.49,224.0,74.95,,,4.97,3.56,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,525.0,57.76,0.03,0.03,2.57,3.24,2607.0,51.36,,,2.25,2.25,14.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,111.0,53.7,,,4.55,4.65,468.0,56.91,,,3.43,2.63,32.0,100.0,,,2.05,1.6,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,88.0,13.72,,,1.79,1.03,251.0,50.0,,,8.09,1.38,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,117.0,42.53,1.22,2.45,0.2,0.37,48.0,25.0,,,,,,,,,,,So-Ki
ussr_su_152,718.0,51.6,0.07,0.07,2.67,2.51,1518.0,42.5,,,2.52,1.63,6.0,,,,,1.17,SU-152
jp_type_4_chi_to,618.0,59.47,0.02,0.03,2.83,3.25,379.0,48.26,,,4.35,2.96,27.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,164.0,45.48,,,3.22,3.01,93.0,79.76,,,6.05,3.51,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,259.0,75.83,,,3.91,3.33,1411.0,60.7,,,3.68,2.51,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,285.0,82.49,,,4.33,3.84,238.0,54.42,,,2.13,1.76,,,,,,,Na-To
ussr_zis_43,138.0,23.66,1.1,1.99,,,664.0,55.48,0.12,0.09,2.59,1.59,,,,,,,ZiS-43
it_m24_chaffee,391.0,69.75,0.06,0.06,3.19,3.65,477.0,63.97,,,3.45,2.33,,,,,,,M24
jp_m24_chaffee,1143.0,64.65,0.25,0.32,4.38,5.22,851.0,57.33,0.02,,2.42,2.08,,,,,,,M24
jp_m4a3e8_76w_sherman,83.0,100.0,,,9.08,7.16,840.0,50.68,,,2.93,1.95,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,392.0,76.07,0.03,0.03,4.47,3.49,1994.0,60.16,,,3.21,2.85,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,827.0,64.26,0.11,0.16,4.68,6.0,1019.0,62.17,,,5.02,3.49,,,,,,,Chi-Nu_II
us_halftrack_m15,21.0,,,,,,83.0,33.93,0.59,0.65,0.99,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,206.0,78.43,,,12.24,13.79,992.0,75.7,,,6.72,5.92,,,,,,,KV-1E
ussr_zsu_29k,569.0,68.76,0.07,0.09,3.15,4.24,840.0,55.17,,,3.22,2.2,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3124.0,55.28,0.04,0.05,2.81,3.36,6393.0,57.03,,,2.66,2.25,17.0,,,,,1.0,Tiger_H1
cn_t_34_85_d_5t,492.0,46.86,0.06,0.07,2.76,3.08,600.0,61.82,,,2.75,2.67,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,366.0,62.79,0.09,0.09,3.25,4.32,788.0,71.68,0.17,0.17,3.16,3.4,13.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,493.0,74.55,0.05,0.05,2.48,4.07,198.0,31.67,,,7.21,3.12,,,,,,,SU-85M
cn_m18_hellcat,204.0,56.77,,,2.84,2.0,1258.0,61.93,,,1.73,1.6,44.0,94.74,,,1.32,1.0,M18_(China)
uk_a_33_excelsior,7.0,,,,,,45.0,68.18,,,5.11,4.16,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,801.0,49.48,0.02,0.03,2.29,2.06,1224.0,50.69,,,3.5,3.49,13.0,,,,,0.46,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1604.0,51.48,,,2.24,2.15,2241.0,48.23,,,2.51,2.23,8.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,451.0,54.46,,,2.31,2.03,2086.0,49.87,,,4.17,3.04,22.0,,,,,0.14,KV-1_(ZiS-5)
us_m4a2_sherman,1343.0,66.42,0.04,0.04,3.48,3.97,3484.0,62.56,,,3.71,3.28,6.0,,,,,,M4A2
cn_m4a1_76w_sherman,208.0,67.97,,,3.37,4.69,425.0,61.67,,,2.87,1.92,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,30.0,33.33,,,0.3,0.5,344.0,41.2,,,0.83,0.66,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,512.0,54.31,0.07,0.09,3.1,3.6,1256.0,53.89,,,3.55,3.15,4.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,334.0,61.11,0.01,0.01,2.55,3.32,1727.0,61.73,,,3.36,2.97,121.0,97.92,,,10.88,10.58,KV-IB_756(r)
cn_isu_152,187.0,63.49,0.16,0.21,3.02,3.16,151.0,35.66,,,2.85,2.17,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,572.0,48.85,,,1.9,1.61,869.0,35.21,,,2.31,1.97,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,74.0,38.89,3.0,5.25,1.13,2.0,200.0,30.86,0.57,0.58,0.12,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,319.0,35.11,4.53,6.88,0.55,0.86,879.0,35.62,0.93,1.07,0.15,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4577.0,72.14,0.02,0.03,4.71,5.68,6958.0,56.45,,,2.8,2.63,43.0,90.28,,,8.39,8.82,Tiger_E
ussr_su_100Y,42.0,72.46,,,3.01,3.32,197.0,47.83,,,1.98,2.1,,,,,,,SU-100Y
ussr_kv_2_1939,366.0,51.66,,,3.25,4.82,599.0,38.13,,,3.84,2.62,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,683.0,67.95,0.04,0.06,3.72,4.19,1253.0,52.91,,,2.51,2.14,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,389.0,43.02,0.05,0.05,3.37,2.86,3596.0,67.99,,,2.35,1.95,7.0,,,,,1.14,M18_“Black_Cat”
ussr_kv_85,1361.0,61.16,0.01,0.02,2.72,3.06,4364.0,52.32,,,2.52,2.34,,,,,,,KV-85
jp_type_4_chi_to_late,769.0,61.77,0.09,0.1,3.18,3.7,610.0,64.77,,,3.52,3.17,46.0,64.81,,,1.15,1.26,Chi-To_Late
ussr_is_1,1312.0,60.27,,,3.04,2.92,4179.0,45.65,,,1.75,1.66,1.0,,,,,1.0,IS-1
us_m4_sherman_calliope,15.0,92.31,0.08,0.15,4.46,4.77,190.0,78.8,,,3.39,3.9,,,,,,,Calliope
us_m6a1,1880.0,54.36,0.1,0.1,2.34,2.95,1365.0,48.08,,,2.56,1.91,,,,,,,M6A1
ussr_t_34_1941_57,2493.0,63.49,0.04,0.04,2.89,2.83,5163.0,45.09,,,1.66,1.45,61.0,50.0,,,2.83,4.27,T-34-57
uk_a_34_comet,84.0,100.0,,,3.34,1.18,720.0,49.5,,,0.94,0.77,36.0,,,,,1.44,Comet_I
ussr_t_34_57_1943,340.0,55.74,,,3.36,2.97,2214.0,59.05,,,2.49,2.1,97.0,65.38,,,1.92,1.84,T-34-57_(1943)
ussr_t_34_85_d_5t,3456.0,62.68,0.01,0.01,3.29,3.36,7562.0,47.58,,,1.83,1.71,43.0,100.0,,,1.74,2.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,44.0,50.0,0.21,0.21,,,,,,,,,Type_65
uk_a30_sp_avenger,143.0,50.0,,,3.65,2.89,796.0,58.94,,,2.41,1.94,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2324.0,64.26,,,2.38,2.44,5511.0,55.38,,,1.84,1.62,31.0,,,,3.0,2.11,Panther_D
us_m18_hellcat,1901.0,59.31,0.1,0.09,1.7,1.65,5958.0,53.77,,,1.55,1.32,71.0,91.67,,,2.97,3.04,M18_GMC
uk_ac4_thunderbolt,75.0,55.13,0.03,0.03,1.75,1.96,135.0,60.19,,,3.2,4.14,89.0,46.03,,,4.79,4.16,A.C.IV
us_m4a3e2_sherman_jumbo,512.0,57.98,,,2.21,2.59,2660.0,54.15,,,1.9,1.68,,,,,,,M4A3E2
uk_a30_challenger,96.0,68.97,,,1.57,1.48,1077.0,49.05,,,1.71,1.32,,,,,,,Challenger
germ_panzerjager_nashorn,239.0,57.01,0.05,0.09,1.55,2.01,680.0,59.84,,,3.83,2.11,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,124.0,56.84,,,3.88,5.24,626.0,43.24,,,2.24,2.43,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,389.0,41.04,3.89,5.97,0.68,1.04,2057.0,40.05,0.72,0.86,0.09,0.1,2.0,,,,,,Wirbelwind
germ_vk_3002m,1255.0,56.22,,,1.74,1.83,2344.0,59.47,,,2.19,1.85,,,,,,,VK_3002_(M)
germ_jgdpz_38t,373.0,57.57,0.05,0.07,2.79,2.24,715.0,52.78,,,2.77,2.68,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,615.0,71.07,0.05,0.06,5.14,6.35,1526.0,64.98,,,5.21,5.37,,,,,,,KV-IB
ussr_su_57b,105.0,83.33,,,0.9,0.97,281.0,38.32,,,1.83,1.31,,,,,,,SU-57B
uk_17_pdr_m10_achilles,50.0,67.54,0.08,0.08,1.1,1.21,440.0,44.97,,,1.62,1.34,20.0,50.0,,,1.0,1.54,Achilles
us_m24_chaffee_tl,,,,,,,27.0,100.0,,,3.9,3.56,,,,,,,M24_(TL)
ussr_pzkpfw_V,31.0,97.33,,,2.64,4.2,411.0,64.97,,,3.62,3.47,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,27.0,100.0,0.77,0.77,1.27,1.27,275.0,73.21,,,4.69,3.03,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,91.0,98.08,0.04,0.02,7.9,5.13,409.0,64.75,,,4.37,3.16,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,24.0,,,,,5.59,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,12.0,87.5,,,5.38,7.0,23.0,,,,2.6,1.57,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,141.0,46.36,,,2.06,1.7,20.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,415.0,56.32,0.07,0.07,3.44,3.56,847.0,50.07,,,2.69,2.42,6.0,,,,,2.17,SU-85
it_semovente_m43_105,79.0,67.95,0.3,0.44,2.68,3.56,72.0,45.65,,,2.09,2.81,,,,,,,105/25_M43
it_sherman_VII,84.0,92.06,,,2.52,1.24,478.0,67.41,,,1.88,1.6,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,50.0,100.0,3.0,3.22,1.0,0.11,511.0,42.07,0.51,0.56,0.12,0.15,,,,,,,M42
it_semovente_m41m_90,121.0,53.44,0.08,0.08,2.85,2.73,162.0,45.37,,,5.06,3.52,,,,,,,90/53_M41M
sw_sav_fm48,447.0,70.23,,,4.05,3.94,1963.0,68.77,,,4.73,3.44,1.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,103.0,29.82,,,3.76,5.88,305.0,67.77,,,3.39,3.31,,,,,,,M4A1
germ_t_34_747,608.0,78.26,0.02,0.02,4.12,4.57,782.0,64.61,,,3.52,2.68,,,,,,,T-34-747(r)
sw_strv_m41_s1,19.0,100.0,,,4.0,,133.0,48.48,,,1.52,1.19,,,,,,,Strv_m/41_S-I
fr_b1_bis,18.0,19.23,,,1.69,1.69,29.0,,,,,2.91,,,,,,,B1_bis
fr_somua_sau40,46.0,,,,,2.25,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,68.0,100.0,,,3.0,0.87,45.0,,,,5.0,5.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,233.0,50.0,,,3.44,1.9,,,,,,,B1_ter
uk_3_inch_gun_carrier,34.0,100.0,,,5.67,2.94,144.0,69.2,,,4.2,4.9,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,58.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,26.0,,,,2.5,1.22,450.0,82.2,,,3.26,1.61,16.0,100.0,,,3.0,3.0,Cromwell_I
ussr_t_34_1941_cast_turret,339.0,77.29,,,6.52,7.07,197.0,74.26,,,6.94,4.74,60.0,98.92,,,3.92,4.45,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,16.0,,,,3.0,2.7,24.0,,,,,2.18,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,46.0,,,,2.0,1.0,28.0,50.0,,,3.0,4.4,,,,,,,Archer
fr_amc_35,5.0,100.0,,,2.8,2.8,56.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,114.0,68.12,0.08,0.08,2.11,2.65,258.0,49.85,,,2.33,2.2,,,,,,,M10_GMC
uk_a27m_cromwell_5,111.0,99.0,,,3.38,2.42,425.0,50.6,,,2.81,1.78,,,,,,,Cromwell_V
ussr_valentine_mk_9,6.0,,,,,1.0,14.0,50.0,,,2.0,2.0,21.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,3.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1835.0,52.31,,,2.65,2.6,1888.0,50.69,,,3.93,2.75,47.0,56.25,,,2.44,2.01,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,4.0,18.0,100.0,,,3.18,3.13,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,399.0,79.85,,,4.44,4.98,161.0,12.15,,,10.96,6.28,26.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,34.0,50.0,,,1.0,0.79,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,100.0,,,3.0,,25.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,110.0,76.61,0.02,0.05,2.41,3.87,340.0,74.25,,,5.4,3.59,,,,,,,M4A5
ussr_su_85a,27.0,50.0,,,2.5,3.36,45.0,68.12,,,1.15,1.67,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,617.0,61.69,,,2.96,2.75,860.0,56.07,,,3.49,2.59,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,22.0,36.36,,,0.68,0.68,188.0,29.14,,,2.28,1.41,,,,,,,M3A3_Stuart
fr_crusader_mk_2,16.0,50.0,,,0.75,1.5,257.0,43.32,,,3.04,2.1,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,7.0,,,,,,15.0,100.0,,,4.33,2.47,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,141.0,91.72,,,6.35,3.35,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,63.0,,,,,6.91,27.0,,,,,1.88,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2193.0,86.71,0.02,0.08,5.94,7.89,61.0,,,,,5.7,26.0,100.0,,,2.0,2.0,T-28
jp_type_2_ho_i,10.0,4.17,,,1.88,1.88,127.0,100.0,,,9.88,3.99,,,,,,,Ho-I
jp_type_3_ho_ni_I,27.0,,,,,0.75,35.0,,,,3.2,2.98,,,,,,,Ho-Ni_I
jp_type_98_ta_se,1.0,,1.0,1.0,,,110.0,50.0,,,2.42,1.75,9.0,,,,,,Ta-Se
jp_type_1_chi_he,43.0,58.33,,,2.08,4.13,200.0,21.89,,,1.82,1.81,,,,,,,Chi-He
us_t18_e2,68.0,100.0,,,9.98,7.58,584.0,80.79,0.05,0.04,7.44,5.73,,,,,,,T18E2
jp_type_3_chi_nu,495.0,57.66,0.07,0.1,2.74,4.16,305.0,41.45,,,2.82,2.02,,,,,,,Chi-Nu
germ_stug_III_ausf_F,632.0,54.68,,,2.2,2.25,463.0,45.88,,,3.65,2.68,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,63.0,76.79,,,5.05,6.13,83.0,50.0,,,3.48,2.03,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,281.0,73.8,,,3.27,1.91,1171.0,51.7,,,2.07,2.03,32.0,50.0,,,2.5,5.0,StuG_III_G
us_m4a3_105_sherman,313.0,72.07,,,5.47,2.72,870.0,53.29,,,2.81,2.04,,,,,,,M4A3_(105)
uk_sherman_II,91.0,,0.36,0.08,3.57,3.58,307.0,53.91,,,4.19,2.49,13.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,419.0,72.02,,,2.24,2.02,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,35.0,100.0,,,4.25,4.25,55.0,,,,,1.28,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,180.0,56.67,,,6.97,6.32,273.0,44.27,,,3.18,1.95,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,295.0,60.74,0.01,0.02,4.28,4.36,318.0,60.75,,,5.15,2.51,,,,,,,Pz.III_J1
us_t14,344.0,59.74,0.03,0.03,5.19,4.55,983.0,66.35,,,3.89,3.65,,,,,,,T14
us_halftrack_m16,334.0,38.5,2.06,3.93,0.24,0.43,1544.0,47.7,0.66,0.74,,0.01,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,65.0,86.11,,,5.19,6.9,392.0,47.09,,,9.05,3.66,,,,,,,M4A4_(1st_PTG)
us_m10,762.0,56.87,0.08,0.08,1.67,1.66,1722.0,47.49,,,2.15,1.84,13.0,,,,,,M10_GMC
cn_m24_chaffee,99.0,79.11,,,4.72,4.79,510.0,58.68,,,3.41,2.2,,,,,,,M24_(China)
ussr_zis_30,46.0,66.0,,,2.7,3.44,345.0,28.87,,,4.11,1.5,,,,,,,ZiS-30
it_m14_41_47_40,12.0,,,,,,39.0,50.0,,,1.91,1.45,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,57.0,100.0,,,11.38,4.05,123.0,25.0,,,3.5,1.79,9.0,100.0,,,2.0,1.67,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,134.0,47.28,,,1.32,1.4,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,29.0,,,,,3.07,54.0,59.09,,,5.82,5.92,,,,,,,Chi-He
ussr_gaz_mm_72k,125.0,86.84,1.45,2.37,2.29,2.5,503.0,43.63,0.06,0.06,0.64,0.55,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,254.0,45.28,,,1.79,1.93,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,68.0,100.0,,,2.0,0.74,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,50.0,1.75,,,1.67,1.58,123.0,39.01,,,2.2,1.78,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,486.0,56.95,0.01,0.01,3.02,2.02,5101.0,51.27,,,1.06,0.86,114.0,95.44,,,5.48,3.95,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,606.0,60.57,0.05,0.04,4.21,3.7,472.0,62.29,,,7.84,3.98,13.0,,,,,1.31,Pz.IV_F1
germ_pzkpfw_III_ausf_M,304.0,36.41,,,3.01,3.12,191.0,43.12,,,5.62,3.04,,,,,,,Pz.III_M
cn_m5a1_stuart,50.0,,,,2.47,1.88,28.0,92.03,,,3.01,3.24,,,,,,,M5A1_(China)
cn_su_76m_1943,66.0,50.0,,,1.8,1.63,38.0,100.0,,,3.5,2.45,,,,,,,SU-76M_(China)
cn_m4a4_sherman,148.0,75.54,,,5.39,5.86,173.0,47.85,,,9.81,6.23,,,,,,,M4A4_(China)
cn_m10,140.0,72.17,,,4.49,3.17,219.0,33.87,,,2.63,1.45,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,196.0,53.76,,,2.31,2.18,205.0,62.38,,,5.85,1.85,27.0,50.0,,,0.67,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,53.0,100.0,,,3.4,2.06,45.0,,,,,2.12,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,88.0,48.24,2.44,3.03,1.65,2.11,246.0,58.33,1.35,1.39,2.35,2.52,,,,,,,Sd.Kfz._6/2
ussr_t_34E,542.0,72.22,,,2.56,4.23,176.0,89.25,,,8.32,9.33,,,,,,,T-34E
germ_sdkfz_251_21,103.0,33.33,3.52,3.09,,,979.0,45.03,1.19,1.19,0.32,0.3,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,22.0,50.0,,,0.96,2.0,,,,,,,ZUT-37
ussr_su_122,471.0,58.07,0.03,0.03,3.35,3.66,904.0,63.01,,,4.16,3.17,,,,,,,SU-122
uk_armored_car_mk_2_aa,3.0,,,,,,73.0,,0.67,0.67,0.6,0.6,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,168.0,93.06,,,2.96,2.0,664.0,36.92,,,0.95,0.73,,,,,,,M22
germ_sdkfz_234_4,17.0,,,,,1.59,755.0,70.63,,,2.77,2.89,65.0,87.0,,,2.81,1.72,Sd.Kfz.234/4
ussr_t_34E_STZ,2552.0,66.13,0.01,0.01,2.43,2.7,2158.0,55.51,,,2.81,2.27,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,792.0,64.22,0.03,0.06,3.36,3.73,1893.0,58.01,,,3.71,3.17,22.0,100.0,,,2.15,1.44,M4A1
germ_pzkpfw_III_ausf_N,182.0,85.65,,,7.53,6.3,104.0,79.03,,,7.33,4.93,,,,,,,Pz.III_N
us_m4_sherman,1243.0,68.77,0.08,0.11,2.57,3.11,1783.0,53.18,,,3.67,3.24,29.0,100.0,,,5.75,5.69,M4
ussr_kv_1s,1199.0,59.14,,0.01,2.74,3.52,1242.0,49.88,,,2.75,2.63,,,,,,,KV-1S
ussr_smk,127.0,85.75,0.08,0.08,2.57,2.04,154.0,59.68,,,4.41,2.78,,,,,,,SMK
ussr_zis_12_94KM_1945,123.0,10.15,1.0,1.15,,,1974.0,42.39,0.24,0.23,0.59,0.55,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,62.0,50.0,1.89,4.21,0.33,0.83,1615.0,41.82,0.6,0.63,0.04,0.04,,,,,,,BTR-152A
us_m5a1_stuart,227.0,56.99,0.19,0.19,2.44,1.83,453.0,71.91,,,2.72,1.74,56.0,91.67,,,3.67,2.43,M5A1
ussr_t_80,152.0,51.67,,,3.94,5.01,152.0,61.2,,,1.43,1.23,,,,,,,T-80
germ_stuh_III_ausf_G,302.0,53.01,,,2.91,3.54,488.0,35.92,,,3.4,1.9,16.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,664.0,51.08,,,3.32,3.62,1270.0,54.66,,,3.84,2.93,17.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,51.0,100.0,,,4.52,3.97,67.0,92.42,,,7.86,8.51,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,44.0,100.0,,,9.17,10.0,50.0,77.08,,,7.27,9.58,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,722.0,56.26,,,4.63,4.18,2175.0,56.51,,,3.92,3.33,40.0,100.0,,,2.39,2.89,T-34_(1940)
uk_valentine_mk_9,18.0,,,,,,64.0,,,,,0.96,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1209.0,64.25,0.05,0.07,3.22,3.68,2180.0,58.37,,,4.09,2.85,85.0,100.0,,,6.35,6.43,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2077.0,62.55,0.01,0.01,2.48,2.8,2502.0,46.4,,,2.55,1.98,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,42.0,81.25,3.25,2.15,0.81,0.35,2901.0,49.26,0.36,0.36,0.24,0.25,,,,,,,R3_T20_FA-HS
it_ab_43,47.0,100.0,,,7.25,6.1,249.0,82.1,,,10.32,3.45,,,,,,,AB43
germ_panzerwerfer_42,4.0,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,185.0,80.97,,,5.77,5.25,153.0,41.08,,,5.61,2.66,,,,,,,P40
it_semovente_m42_75_34,11.0,50.0,,,2.82,5.64,5.0,100.0,,,6.0,4.0,,,,,,,75/34_M42
us_mk1_grant,181.0,63.98,,,3.34,2.47,41.0,,,,2.92,2.54,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,29.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,58.0,71.88,,,3.75,5.5,54.0,100.0,,,3.38,2.92,M3_Medium
uk_crusader_mk_3,53.0,,,,,2.15,187.0,32.93,,,4.71,2.71,14.0,,,,,5.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,69.0,,,,,1.68,15.0,50.0,,,1.35,2.6,,,,,,,Valentine_Mk_I
ussr_gaz_4m,38.0,,,,,,23.0,100.0,1.0,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,91.0,,,,6.59,2.63,42.0,50.0,,,0.5,0.86,,,,,,,Pz.III_B
it_l6,25.0,,,,1.0,1.63,,,,,,,,,,,,,L6/40
ussr_su_57,6.0,100.0,,,5.0,5.0,63.0,100.0,,,3.77,1.45,,,,,,,SU-57
us_lvt_a_1,162.0,76.81,0.07,0.11,5.92,6.21,149.0,58.33,,,6.33,6.08,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,6.0,,,,,1.0,,,,,,,H.39
it_m14_41,7.0,,,,,,19.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,20.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,4.0,,,,,,117.0,1.08,1.42,0.68,,,,,,,,,T17E2
ussr_bt_5,1449.0,74.6,0.02,0.05,3.26,4.07,1081.0,38.55,,,1.9,1.23,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,15.0,,,,,,,,,,,,H.39_«Cambronne»
