name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_85m,1573.0,63.71,,,2.84,3.31,368.0,59.11,,,9.73,4.05,22.0,,,,,2.0,SU-85M
cn_m18_hellcat,302.0,47.74,0.06,0.06,1.96,1.99,1336.0,67.58,,,2.45,2.11,16.0,,,,,0.38,M18_(China)
uk_a_33_excelsior,18.0,50.0,,,1.5,3.0,76.0,66.13,,,1.75,1.43,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3716.0,54.86,0.01,0.01,2.26,2.47,3741.0,46.61,,,2.74,2.52,14.0,,,,1.0,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6484.0,56.1,0.1,0.1,1.99,2.27,5237.0,49.97,,,2.09,1.86,11.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,1824.0,53.85,0.05,0.02,2.36,2.16,3107.0,56.35,,,3.46,2.84,17.0,100.0,,,2.43,3.0,KV-1_(ZiS-5)
us_m4a2_sherman,5073.0,73.24,0.02,0.03,3.63,3.91,2994.0,60.94,,,3.58,2.67,,,,,,,M4A2
cn_m4a1_76w_sherman,642.0,87.4,0.02,0.01,4.35,3.77,205.0,57.53,,,4.56,3.29,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,44.0,16.67,,,0.83,0.45,353.0,46.36,,,1.69,0.86,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1463.0,52.52,0.08,0.08,2.95,2.95,2222.0,54.78,,,2.99,2.54,8.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1697.0,57.6,0.03,0.01,2.51,2.34,2473.0,59.36,,,2.78,2.17,191.0,63.98,,,10.39,6.5,KV-IB_756(r)
cn_isu_152,284.0,40.09,0.1,0.06,2.78,2.0,105.0,49.46,,,2.71,2.32,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1895.0,47.99,0.05,0.04,1.72,1.73,1017.0,42.01,,,1.86,1.47,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,364.0,42.28,3.26,5.24,0.45,0.76,885.0,26.69,0.37,0.35,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,583.0,45.17,2.87,5.8,0.65,1.29,1028.0,31.84,0.46,0.49,0.14,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6962.0,65.33,0.1,0.11,3.48,4.02,6942.0,54.16,,,2.42,2.05,93.0,72.81,,,5.61,3.43,Tiger_E
ussr_su_100Y,,,,,,,127.0,49.05,,,2.74,2.48,,,,,,,SU-100Y
ussr_kv_2_1939,1868.0,49.01,0.02,0.06,2.68,3.65,1082.0,61.96,,,2.93,2.3,14.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1535.0,57.5,0.06,0.07,1.98,2.14,1086.0,45.15,,,1.95,1.67,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1229.0,60.84,0.04,0.04,2.44,2.37,2672.0,63.31,,,2.44,1.9,72.0,93.14,,,3.91,4.21,M18_“Black_Cat”
ussr_kv_85,3331.0,59.67,0.03,0.03,2.89,3.13,3363.0,51.34,,,2.88,2.32,2.0,,,,,,KV-85
jp_type_4_chi_to_late,948.0,63.51,0.08,0.1,2.51,2.8,882.0,62.28,,,2.83,2.41,4.0,,,,,,Chi-To_Late
ussr_is_1,2921.0,54.08,0.02,0.02,2.06,2.28,2009.0,49.46,,,1.94,1.73,18.0,100.0,,,4.0,4.0,IS-1
us_m4_sherman_calliope,408.0,88.67,0.01,,7.31,3.08,144.0,55.92,,,2.98,1.92,,,,,,,Calliope
us_m6a1,3538.0,59.16,0.1,0.1,3.22,3.09,6389.0,67.11,,,3.2,2.96,9.0,,,,,,M6A1
ussr_t_34_1941_57,8291.0,61.37,,0.01,2.57,2.64,4830.0,49.76,,,1.98,1.59,62.0,100.0,,,6.4,3.82,T-34-57
uk_a_34_comet,728.0,54.72,,,1.52,1.37,1590.0,54.25,,,1.98,1.5,94.0,59.41,,,1.15,1.43,Comet_I
ussr_t_34_57_1943,2158.0,58.37,,,2.27,2.09,3869.0,54.17,,,2.07,1.83,223.0,94.95,,,4.44,2.69,T-34-57_(1943)
ussr_t_34_85_d_5t,7363.0,63.82,0.03,0.04,2.82,3.0,5890.0,54.82,,,2.56,2.16,77.0,97.33,,,2.94,3.3,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,221.0,53.66,0.17,0.17,0.25,0.26,,,,,,,Type_65
uk_a30_sp_avenger,755.0,52.98,0.01,0.01,2.34,2.12,2236.0,52.33,,,2.62,2.19,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3428.0,52.7,0.05,0.05,1.55,1.55,6829.0,49.72,,,1.62,1.44,52.0,83.33,,,3.17,1.95,Panther_D
us_m18_hellcat,4208.0,57.59,0.1,0.1,1.88,1.79,6773.0,56.2,,,1.63,1.37,142.0,81.18,,,4.51,1.95,M18_GMC
uk_ac4_thunderbolt,166.0,67.04,,,3.25,2.83,545.0,57.51,,,2.89,2.44,233.0,80.22,,,5.22,3.46,A.C.IV
us_m4a3e2_sherman_jumbo,1846.0,56.88,0.1,0.1,2.1,2.36,3194.0,55.53,,,2.27,1.75,9.0,,,,,,M4A3E2
uk_a30_challenger,655.0,57.9,,,1.67,1.42,1623.0,49.62,,,1.76,1.51,5.0,,,,,,Challenger
germ_panzerjager_nashorn,919.0,55.78,0.04,0.05,1.83,1.92,1097.0,54.11,,,2.8,2.34,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,975.0,47.88,0.01,,2.12,2.07,565.0,25.86,,,3.04,1.84,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5591.0,41.19,2.78,4.71,0.78,1.34,7959.0,39.24,0.61,0.64,0.2,0.21,68.0,50.0,0.5,0.44,0.13,0.02,Wirbelwind
germ_jgdpz_38t,1455.0,43.65,,,2.4,2.35,1872.0,53.85,,,2.31,2.09,7.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1325.0,65.6,,0.01,3.56,4.73,2319.0,68.17,,,4.3,4.64,,,,,,,KV-IB
ussr_su_57b,145.0,40.54,,,2.06,1.4,146.0,9.17,,,4.53,1.82,,,,,,,SU-57B
uk_17_pdr_m10_achilles,153.0,48.92,0.25,0.25,2.27,1.66,451.0,30.78,,,2.37,1.51,3.0,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,13.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,921.0,76.04,0.08,0.08,3.05,3.73,825.0,66.6,,,3.39,3.02,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,111.0,64.94,0.17,0.05,3.97,2.24,190.0,56.56,,,3.37,1.99,9.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,332.0,71.45,0.11,0.12,3.03,2.92,770.0,53.93,,,2.63,1.85,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,50.0,100.0,,,7.95,8.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,472.0,66.81,0.08,0.11,3.14,3.65,136.0,61.49,,,4.97,2.49,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,206.0,76.29,,,2.66,1.94,382.0,64.85,,,3.06,2.0,49.0,100.0,,,3.62,3.62,Iron_Duke_IV
ussr_su_85_1943,1633.0,55.01,0.09,0.09,2.56,2.57,1484.0,55.99,,,2.79,2.24,16.0,100.0,,,1.83,1.83,SU-85
it_semovente_m43_105,103.0,100.0,0.06,0.05,5.93,4.28,107.0,,,,3.42,1.48,,,,,,,105/25_M43
it_sherman_VII,666.0,54.41,0.14,0.15,2.09,2.25,852.0,49.95,,,2.66,1.78,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,123.0,28.57,1.65,3.88,0.38,1.0,778.0,41.83,0.59,0.53,0.43,0.38,,,,,,,M42
it_semovente_m41m_90,666.0,69.17,0.09,0.11,3.45,3.77,221.0,55.25,,,4.72,4.56,,,,,,,90/53_M41M
sw_sav_fm48,437.0,60.23,,,4.61,3.76,394.0,61.16,,,7.3,4.49,,,,,,,SAV_20.12.48
fr_m4a1_sherman,590.0,57.69,0.04,0.04,3.03,3.25,413.0,55.16,,,3.52,3.26,3.0,100.0,,,1.33,1.33,M4A1
germ_t_34_747,2742.0,68.07,0.02,0.05,3.19,3.75,2901.0,56.88,,,3.2,2.62,12.0,,,,,,T-34-747(r)
sw_strv_m41_s1,272.0,80.0,0.22,0.17,5.2,4.21,79.0,88.89,,,6.94,4.73,,,,,,,Strv_m/41_S-I
fr_b1_bis,164.0,35.48,,,2.73,1.8,42.0,,,,,5.0,,,,,,,B1_bis
fr_somua_sau40,19.0,53.85,,,2.88,5.06,4.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,143.0,66.58,,,2.15,3.5,68.0,82.29,,,4.67,3.61,,,,,,,Valentine_Mk_XI
fr_b1_ter,269.0,75.68,0.01,0.03,7.79,11.88,451.0,80.92,,,10.57,9.24,,,,,,,B1_ter
uk_3_inch_gun_carrier,117.0,70.0,,,4.55,2.66,68.0,50.0,,,2.17,3.49,,,,,,,3_inch_Gun_Carrier
it_m15_42,298.0,63.85,,,3.72,5.1,216.0,36.58,,,4.28,4.38,,,,,,,M15/42
uk_a27m_cromwell_1,247.0,52.6,,,1.65,1.17,651.0,37.28,,,3.65,1.97,69.0,100.0,,,6.47,5.85,Cromwell_I
ussr_t_34_1941_cast_turret,431.0,77.2,,,4.83,5.37,527.0,69.7,,,3.85,2.94,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,40.0,,,,,1.47,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,8.0,50.0,,,0.5,0.38,99.0,,,,,3.98,,,,,,,Archer
fr_amc_35,24.0,,,,,0.46,50.0,100.0,,,1.14,0.61,,,,,,,AMC.35_(ACG.1)_
fr_m10,634.0,63.63,0.15,0.14,3.44,2.71,437.0,37.55,,,3.68,1.93,,,,,,,M10_GMC
uk_a27m_cromwell_5,384.0,57.8,,,3.15,3.48,440.0,72.45,,,3.44,1.49,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,32.0,,,,,,30.0,,,,,2.13,26.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3388.0,52.06,0.03,0.03,2.08,2.24,2985.0,40.26,,,2.35,1.95,6.0,,,,,2.67,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,55.0,82.05,0.16,0.19,4.99,4.89,6.0,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,851.0,73.24,,0.02,4.73,5.56,279.0,51.03,,,2.27,2.55,30.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,31.0,50.0,,,0.5,0.02,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,29.0,,,,,1.0,,,,,,,,,,,,,S.35
us_m4a5_ram_2,871.0,65.34,0.02,0.08,2.07,3.09,713.0,66.03,,,3.5,3.23,,,,,,,M4A5
ussr_su_85a,49.0,60.79,,,2.25,2.51,4.0,100.0,,,3.0,2.5,,,,,,,SU-85A
uk_mk1_grant,31.0,100.0,,,6.03,5.84,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2657.0,56.64,0.01,0.01,3.13,3.03,1475.0,49.75,,,3.95,3.12,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,433.0,49.64,,,1.97,2.03,253.0,75.32,,,3.2,1.45,9.0,,,,,2.0,M3A3_Stuart
fr_crusader_mk_2,382.0,44.95,,,2.74,3.03,455.0,68.78,,,3.23,2.38,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,278.0,71.87,,,2.77,1.82,191.0,100.0,,,17.29,6.06,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,27.0,100.0,,,3.5,2.89,103.0,41.99,,,4.58,4.28,35.0,100.0,,,2.17,2.17,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,431.0,88.44,,,9.02,11.33,50.0,,,,,2.47,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1498.0,78.83,0.1,0.1,4.48,5.53,74.0,50.0,,,3.0,3.28,,,,,,,T-28
jp_type_2_ho_i,93.0,65.63,,,2.97,4.23,71.0,31.11,,,2.87,2.27,,,,,,,Ho-I
jp_type_3_ho_ni_I,79.0,100.0,,,3.5,2.94,62.0,50.0,,,1.8,3.58,,,,,,,Ho-Ni_I
jp_type_98_ta_se,183.0,58.63,0.18,0.18,3.16,3.0,180.0,76.81,,,3.05,1.8,,,,,,,Ta-Se
jp_type_1_chi_he,250.0,65.38,0.06,0.06,4.0,4.4,214.0,34.14,,,5.0,2.91,,,,,,,Chi-He
us_t18_e2,237.0,71.63,0.37,0.79,6.65,13.84,357.0,95.1,,,7.94,5.95,,,,,,,T18E2
jp_type_3_chi_nu,926.0,57.68,0.02,0.03,2.72,2.56,395.0,38.19,,,3.24,2.35,,,,,,,Chi-Nu
germ_stug_III_ausf_F,656.0,49.39,,0.01,1.64,1.81,728.0,37.08,,,2.25,1.95,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,139.0,49.17,,,4.58,6.66,113.0,53.85,,,5.1,2.06,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1543.0,44.19,,,2.05,2.33,1717.0,50.39,,,2.55,2.5,,,,,,,StuG_III_G
us_m4a3_105_sherman,1125.0,58.37,0.02,0.02,2.21,2.24,1046.0,60.54,,,4.59,2.65,,,,,,,M4A3_(105)
uk_sherman_II,371.0,62.09,,,3.21,2.5,451.0,52.6,,,4.15,2.02,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,51.0,91.18,,,3.94,4.27,1036.0,70.19,,,2.17,1.78,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,92.0,29.88,,,2.32,1.9,126.0,50.0,,,2.18,3.17,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1067.0,58.07,0.01,0.02,2.94,3.2,487.0,26.38,,,4.01,3.0,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1029.0,58.28,,0.01,2.53,2.78,564.0,34.23,,,3.25,2.49,13.0,,,,,,Pz.III_J1
us_t14,1412.0,57.33,0.1,0.1,2.97,3.36,1819.0,64.74,,,3.57,2.93,10.0,,,,,1.43,T14
us_halftrack_m16,437.0,46.07,3.48,13.86,0.41,1.65,1968.0,45.15,0.44,0.46,0.08,0.08,6.0,,,,,,M16_MGMC
it_p_26_40,9.0,,,,,,26.0,100.0,,,4.0,3.57,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,384.0,86.14,0.05,0.05,4.52,5.45,277.0,74.28,,,7.26,6.33,,,,,,,M4A4_(1st_PTG)
us_m10,1522.0,62.62,,,2.07,1.95,1449.0,39.44,,,2.51,1.63,,,,,,,M10_GMC
cn_m24_chaffee,313.0,44.22,0.02,0.02,2.15,1.96,491.0,47.89,,,1.73,1.62,,,,,,,M24_(China)
ussr_zis_30,148.0,38.33,,,1.61,0.94,641.0,59.07,,,2.48,2.0,,,,,,,ZiS-30
it_m14_41_47_40,163.0,65.69,,,2.62,3.04,72.0,,,,3.89,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,451.0,58.82,0.09,0.09,2.54,2.34,349.0,58.43,,,3.3,3.02,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,45.0,,,,,2.88,211.0,73.02,,,3.15,2.16,13.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,28.0,50.0,,,2.58,2.75,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,155.0,64.79,,,3.37,3.32,178.0,86.86,,,6.03,3.26,,,,,,,Chi-He
ussr_gaz_mm_72k,79.0,34.76,1.27,1.71,0.9,1.27,241.0,49.12,0.69,0.44,2.64,1.75,11.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,85.0,27.69,0.58,0.44,4.27,3.74,325.0,33.6,,,1.54,1.08,,,,,,,Pz.II_H
ussr_bm_13n,70.0,79.75,0.36,0.92,4.82,11.38,158.0,45.9,,,1.13,1.09,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,30.0,100.0,,,1.0,0.94,30.0,100.0,,,2.0,2.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1588.0,52.64,,,1.75,1.52,7588.0,54.57,,,1.32,1.1,47.0,,,,,5.63,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1167.0,63.74,,,2.79,3.37,314.0,37.1,,,3.78,3.45,17.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1419.0,61.3,,,3.45,3.66,643.0,57.33,,,4.89,4.49,,,,,,,Pz.III_M
cn_m5a1_stuart,116.0,70.69,,,4.06,3.2,213.0,56.26,,,1.89,1.93,,,,,,,M5A1_(China)
cn_su_76m_1943,23.0,,,,,5.5,80.0,53.33,,,2.68,1.56,,,,,,,SU-76M_(China)
cn_m4a4_sherman,635.0,72.33,0.05,0.06,2.91,3.52,364.0,57.4,,,2.64,2.98,,,,,,,M4A4_(China)
cn_m10,258.0,71.1,,,3.62,2.65,233.0,68.71,,,3.27,1.78,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,206.0,57.01,0.01,0.02,2.39,3.49,175.0,7.18,,,4.38,1.41,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,111.0,38.69,0.04,0.03,5.48,4.59,92.0,73.68,,,1.89,1.02,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,222.0,59.53,1.03,1.69,1.86,2.48,139.0,,0.21,0.09,1.71,1.88,,,,,,,Sd.Kfz._6/2
ussr_t_34E,579.0,70.25,,0.01,3.39,4.41,349.0,79.79,,,6.5,3.66,,,,,,,T-34E
germ_sdkfz_251_21,388.0,11.46,4.92,5.65,0.35,0.54,1219.0,30.63,0.53,0.5,0.19,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,62.0,22.22,,,2.25,1.4,107.0,100.0,,,1.23,0.65,,,,,,,ZUT-37
ussr_su_122,483.0,59.44,,,3.87,4.71,412.0,71.04,,,6.65,3.55,,,,,,,SU-122
uk_armored_car_mk_2_aa,151.0,43.66,1.67,2.24,0.46,0.62,431.0,30.49,0.18,0.14,0.1,0.1,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,23.0,,,,,,111.0,84.0,,,7.77,3.76,,,,,,,Matilda_Hedgehog
us_m22_locust,568.0,58.42,,,1.56,1.67,1546.0,51.08,,,1.19,0.96,,,,,,,M22
germ_sdkfz_234_4,338.0,68.46,0.02,0.02,2.65,2.65,3937.0,67.27,,,2.77,2.27,6.0,,,,,4.0,Sd.Kfz.234/4
ussr_t_34E_STZ,4083.0,61.09,0.03,0.05,2.32,2.76,2322.0,56.46,,,3.09,2.74,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1411.0,60.19,0.07,0.08,2.45,2.92,1252.0,56.22,,,3.28,2.21,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,404.0,63.09,0.04,0.04,3.69,3.83,153.0,68.66,,,4.47,3.62,3.0,,,,,,Pz.III_N
us_m4_sherman,3433.0,71.4,0.09,0.1,2.77,3.75,1839.0,62.86,,,2.77,2.29,43.0,,,,,2.85,M4
ussr_kv_1s,2054.0,56.03,0.04,0.05,2.27,3.05,869.0,63.24,,,3.5,2.4,7.0,,,,,1.0,KV-1S
ussr_smk,226.0,57.47,,,4.08,2.62,392.0,80.06,,,5.69,2.14,,,,,,,SMK
ussr_zis_12_94KM_1945,272.0,39.05,2.04,3.08,0.14,0.21,1882.0,47.84,0.22,0.16,0.39,0.32,6.0,,,0.17,,,ZiS-12_(94-KM)
ussr_btr_152a,160.0,7.2,3.36,2.82,0.13,0.14,1522.0,38.52,0.33,0.33,0.01,0.01,26.0,,,,,,BTR-152A
us_m5a1_stuart,430.0,71.03,0.05,0.08,2.95,3.47,507.0,59.57,,,3.26,1.71,5.0,50.0,,,1.5,3.0,M5A1
ussr_t_80,660.0,64.61,0.01,0.06,3.64,4.73,150.0,48.92,,,1.83,1.28,,,,,,,T-80
germ_stuh_III_ausf_G,1241.0,54.53,,,2.39,2.75,556.0,18.46,,,4.46,2.0,,,,,,,StuH_42_G
ussr_kv_1_L_11,1820.0,53.89,0.03,0.04,2.1,2.95,1292.0,68.4,,,3.36,2.5,26.0,100.0,,,6.8,3.67,KV-1_(L-11)
ussr_t_34_1940_l_11,37.0,100.0,,,4.18,4.18,51.0,100.0,,,3.86,3.24,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,146.0,54.95,0.08,0.1,4.97,5.09,290.0,66.25,,,9.52,6.19,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,550.0,58.1,,,3.29,3.21,1314.0,60.83,,,3.52,2.74,5.0,,,,,,T-34_(1940)
uk_valentine_mk_9,94.0,50.0,,,2.7,4.5,156.0,100.0,,,5.48,2.3,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3637.0,64.84,0.08,0.1,2.75,3.56,1412.0,64.39,,,3.04,2.98,136.0,92.05,,,6.09,7.54,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,2.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7149.0,63.65,0.04,0.05,2.7,3.36,3476.0,61.93,,,3.49,2.76,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,829.0,41.74,3.61,4.29,0.92,1.07,5746.0,53.78,0.4,0.34,0.55,0.46,14.0,12.5,,,,,R3_T20_FA-HS
it_ab_43,160.0,62.5,,,5.34,5.52,352.0,43.87,,,5.44,2.25,,,,,,,AB43
germ_panzerwerfer_42,55.0,96.15,0.38,0.18,6.95,9.59,38.0,,,,,2.13,,,,,,,15_cm_Pz.W.42
it_p_40,377.0,55.67,,,2.33,2.34,256.0,23.02,,,8.48,2.82,,,,,,,P40
it_semovente_m42_75_34,220.0,62.33,,,1.91,3.19,80.0,76.0,,,4.56,3.46,,,,,,,75/34_M42
us_mk1_grant,108.0,94.5,,0.01,6.16,16.14,80.0,50.0,,,1.38,0.86,8.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,66.0,,3.53,3.71,0.47,0.5,48.0,,,0.2,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,52.0,70.0,,,4.13,6.21,27.0,88.89,,,1.89,1.67,23.0,,,,2.5,1.73,M3_Medium
uk_crusader_mk_3,287.0,64.65,,,3.25,2.71,565.0,55.35,,,3.51,2.44,33.0,,,,,2.82,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,16.0,,,,,,100.0,,,,6.42,3.08,,,,,,,Valentine_Mk_I
ussr_gaz_4m,24.0,60.87,0.52,0.52,,,40.0,50.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,186.0,91.67,0.01,0.01,5.84,2.86,62.0,98.15,,,2.11,1.1,,,,,,,Pz.III_B
it_l6,14.0,57.69,,,0.85,1.57,14.0,,,,,1.21,,,,,,,L6/40
ussr_su_57,11.0,,,,,1.0,38.0,38.46,,,1.0,0.92,,,,,,,SU-57
us_lvt_a_1,354.0,61.95,0.07,0.09,2.38,3.27,190.0,56.55,,,2.72,1.86,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,131.0,50.0,,,2.68,2.45,,,,,,,H.39
it_m14_41,22.0,,,,,4.09,102.0,40.0,,,4.6,1.72,,,,,,,M14/41
fr_amr_35_zt3,61.0,,,,,1.0,16.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,4.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,21.0,50.0,,,1.0,1.29,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,28.0,,,,,,192.0,16.13,0.42,0.35,0.84,0.65,,,,,,,T17E2
ussr_bt_5,2380.0,76.29,0.03,0.05,2.78,3.2,2564.0,53.46,,,1.24,0.88,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,3.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,218.0,53.01,,,2.19,1.78,221.0,42.9,,,2.06,1.59,,,,,,,Ikv_72
sw_strv_m40l,169.0,71.46,,,4.11,1.95,181.0,53.01,,,2.66,2.09,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,19.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,522.0,72.13,1.07,1.61,4.56,6.81,112.0,53.87,0.41,0.53,1.62,1.89,,,,,,,Flakpanzer_I
ussr_gaz_dshk,33.0,,1.0,1.5,,,112.0,14.94,0.1,0.11,0.38,0.16,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,171.0,86.22,,,8.23,7.49,43.0,100.0,,,10.9,9.97,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,852.0,74.12,0.05,0.05,3.11,3.82,457.0,67.93,0.06,0.06,4.47,3.72,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,78.0,100.0,,,4.93,5.75,73.0,50.0,,,4.0,3.19,,,,,,,Pz.III_J
ussr_t_26_1940,372.0,89.12,,,3.23,3.47,123.0,32.69,,,1.45,1.05,,,,,,,T-26
germ_flakpanzer_38t_Gepard,209.0,54.54,0.46,0.75,1.96,2.73,647.0,66.91,0.26,0.23,2.86,2.36,,,,,,,Flakpanzer_38
sw_strv_m39,187.0,66.88,,,2.64,2.43,88.0,53.76,,,2.72,2.7,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,2.0,,,,,,,,,,,,Independent
uk_crusader_mk_2,165.0,46.88,,,2.87,2.2,429.0,54.72,,,4.1,2.77,9.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,19.0,,,,,,22.0,,,,1.0,0.31,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,144.0,95.7,,,3.64,4.4,6.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,101.0,34.52,0.3,0.42,1.26,1.6,28.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,132.0,50.6,0.46,0.64,1.7,2.21,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,303.0,26.25,,,1.43,1.46,308.0,42.93,,,1.01,0.74,,,,,,,Ho-Ro
jp_type_97_chi_ha,43.0,37.5,,,1.18,1.42,36.0,61.54,,,2.85,2.83,,,,,,,Chi-Ha
jp_type_98_ke_ni,68.0,22.22,,,0.12,0.12,128.0,30.07,,,0.93,0.32,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,17.0,,,,,,,,,,,,Ha-Go_Commander
