name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m19,585.0,51.26,2.25,3.84,0.37,0.65,3559.0,45.78,0.22,0.22,0.61,0.61,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1229.0,64.69,,,4.27,4.09,6266.0,62.52,,,3.5,3.07,8.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,222.0,64.62,0.04,0.04,6.51,6.12,269.0,54.15,,,2.0,2.41,58.0,100.0,,,4.34,5.45,Ho-Ri_Prototype
ussr_su_100p,613.0,60.27,0.01,0.01,2.49,1.94,2731.0,57.86,,,2.85,2.15,40.0,,,,,0.34,SU-100P
us_t28,53.0,46.41,,,3.68,4.27,83.0,4.9,,,6.4,6.53,,,,,,,T28
ussr_is_2_1944_revenge,123.0,38.21,,,0.94,1.02,345.0,70.91,,,4.72,3.27,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1334.0,52.2,0.1,0.1,0.68,0.68,6133.0,52.41,,,0.97,0.8,26.0,,,,,0.63,PT-76B
us_m26_t99,89.0,28.2,,,1.2,1.48,97.0,54.84,,,2.73,4.34,,,,,,,M26_T99
us_m41_walker_bulldog,1088.0,55.64,0.11,0.12,0.96,1.05,6833.0,53.52,,,1.37,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,596.0,79.14,0.03,0.04,4.2,4.34,731.0,73.26,,,4.06,3.43,47.0,100.0,,,6.0,4.59,Т-34-85_№215
cn_is_2_1943_no402,206.0,59.82,0.13,0.16,5.75,6.97,360.0,68.46,,,2.92,2.93,,,,,,,IS-2_No.402
ussr_su_100_1945,648.0,48.65,0.06,0.08,2.32,2.51,771.0,53.27,,,2.74,2.1,,,,,,,SU-100
jp_type_5_ho_ri_production,184.0,45.91,,,6.58,4.12,667.0,54.27,,,3.6,3.29,195.0,100.0,,,4.69,5.85,Ho-Ri_Production
it_fiat_6614_106sr,193.0,47.17,,,1.75,1.35,2450.0,55.01,,,1.42,1.35,74.0,25.0,,,2.35,1.33,FIAT_6614
uk_sherman_vc_firefly,1156.0,54.84,0.14,0.14,2.56,2.47,2354.0,45.88,,,1.79,1.58,18.0,,,,,,Sherman_Firefly
it_semovente_breda_501,528.0,64.17,0.02,0.01,4.85,3.57,4281.0,60.35,,,3.02,2.6,40.0,100.0,,,3.83,2.42,Breda_501
ussr_kv_2_1940,460.0,67.32,0.28,0.46,4.73,7.67,232.0,80.03,,,5.53,4.01,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,190.0,51.4,,,1.32,0.92,424.0,40.55,,,4.57,2.04,3.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,236.0,63.36,,,4.44,2.62,2134.0,59.24,,,2.28,2.11,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,109.0,50.0,,,1.03,1.1,356.0,34.38,,,2.47,1.17,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,423.0,78.87,0.1,0.13,4.41,5.83,224.0,62.87,,,6.81,4.4,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1766.0,59.04,0.22,0.3,3.28,4.35,1093.0,48.97,,,3.23,3.35,,,,,,,KV-II_754(r)
ussr_asu_57,452.0,60.3,,,1.2,1.17,3889.0,58.3,,,1.32,1.12,,,,,,,ASU-57
fr_cckw_353_bofors,5.0,,,,,,423.0,31.62,0.06,0.02,1.18,0.6,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,558.0,47.33,0.07,0.09,2.04,2.02,2166.0,50.05,,,1.68,1.49,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1327.0,52.56,0.2,0.2,3.39,3.34,1175.0,45.06,,,3.21,2.73,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1011.0,56.44,0.16,0.22,1.95,2.65,909.0,42.97,,,2.55,1.71,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2413.0,59.9,0.08,0.08,4.2,4.48,1285.0,51.22,,,3.1,2.58,,,,,,,Brummbär
it_semovente_m43_75_46,248.0,72.46,,,2.61,2.57,288.0,26.99,,,6.8,4.5,39.0,95.24,,,0.43,1.0,75/46_M43
fr_arl_44,445.0,45.94,0.06,0.06,2.38,1.99,1377.0,52.85,,,1.76,1.37,,,,,,,ARL-44
fr_amx_13_fl_11,2025.0,67.79,,,2.75,2.95,1604.0,58.07,,,2.24,1.86,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,683.0,59.76,0.08,0.08,2.15,2.65,811.0,50.44,,,2.45,1.86,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1780.0,64.22,0.11,0.11,2.91,2.89,5676.0,51.99,,,2.0,1.63,,,,,,,M4A2_(76)_W
ussr_kv_220,3910.0,83.33,0.1,0.1,6.05,7.52,2412.0,72.72,,,4.62,4.52,120.0,100.0,,,6.65,7.84,KV-220
it_semovente_m43_75_34,34.0,55.0,,,2.75,5.1,67.0,,,,7.03,6.79,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,440.0,58.02,0.07,0.05,2.38,2.0,1529.0,58.9,,,2.34,1.94,1.0,100.0,,,2.0,2.0,M4A3E2
us_m24_chaffee,1389.0,71.84,0.08,0.08,2.8,3.34,4050.0,54.89,,,1.91,1.66,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,976.0,67.97,0.07,0.09,3.65,4.73,1273.0,66.25,,,3.11,2.69,3.0,,,,,1.0,Ersatz_M10
us_t20,1530.0,68.07,0.08,0.1,5.15,5.52,2817.0,60.61,,,3.9,3.46,50.0,100.0,,,10.5,5.74,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,649.0,68.68,0.1,0.09,5.65,5.31,768.0,60.85,,,3.29,2.76,41.0,100.0,,,5.56,3.74,␠Tiger
us_m4a1_76w_sherman,1454.0,52.1,0.18,0.19,1.89,1.88,7567.0,57.4,,,3.27,3.06,60.0,,,,5.0,5.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,468.0,72.64,,,7.12,9.89,464.0,75.79,,,5.31,4.48,24.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1862.0,58.97,0.1,0.13,2.75,3.53,4138.0,49.21,,,2.13,1.95,14.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,354.0,50.77,0.07,0.08,3.62,3.33,856.0,59.08,,,3.21,2.18,11.0,100.0,,,2.55,2.55,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,240.0,53.85,0.02,0.02,1.54,1.56,351.0,16.62,,,2.42,1.28,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,212.0,40.77,2.12,3.72,0.4,0.71,180.0,40.81,0.46,0.33,0.02,0.02,,,,,,,So-Ki
ussr_su_152,1594.0,57.25,0.1,0.11,2.49,3.03,1569.0,48.42,,,1.83,1.31,,,,,,,SU-152
jp_type_4_chi_to,803.0,48.6,0.09,0.1,2.6,3.23,912.0,49.4,,,2.09,1.95,50.0,16.13,,,1.41,1.68,Chi-To
germ_pz_IV_L70_A,482.0,52.26,,,4.95,3.21,577.0,42.85,,,5.82,3.65,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1486.0,62.45,0.03,0.03,2.66,2.71,2675.0,59.11,,,2.5,2.01,,,,,,,Cobra_King
fr_lorraine_155,33.0,85.0,0.85,0.85,1.73,2.23,243.0,52.56,,,1.36,1.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1271.0,72.3,0.06,0.07,2.9,3.25,270.0,48.01,,,3.42,2.6,,,,,,,Na-To
ussr_zis_43,373.0,33.06,1.84,2.1,0.29,0.34,1439.0,68.08,0.06,0.06,1.96,1.75,,,,,,,ZiS-43
it_m24_chaffee,388.0,66.51,0.01,0.01,4.14,4.55,1189.0,58.97,,,1.77,1.68,,,,,,,M24
jp_m24_chaffee,3272.0,67.05,0.1,0.11,3.61,4.02,1871.0,59.42,,,2.67,1.92,28.0,,,,,,M24
jp_m4a3e8_76w_sherman,467.0,49.8,0.43,0.67,2.31,3.15,717.0,63.33,,,3.6,2.43,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1577.0,58.05,0.2,0.23,2.31,2.68,2649.0,60.47,,,2.13,2.06,18.0,88.89,,,0.89,,M4A2
jp_type_3_chi_nu_75cm_type_5,1187.0,57.87,0.09,0.08,4.95,4.85,2434.0,56.45,,,3.84,2.9,27.0,100.0,,,2.5,2.73,Chi-Nu_II
us_halftrack_m15,46.0,,,,,,97.0,,,,1.91,1.17,,,,,,,M15A1_CGMC
ussr_kv_1e,1286.0,68.0,0.07,0.08,5.59,6.41,3160.0,72.75,,,4.33,3.79,,,,,,,KV-1E
ussr_zsu_29k,772.0,63.56,0.05,0.05,3.42,3.71,336.0,57.94,,,5.15,3.34,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7805.0,60.37,0.07,0.09,2.95,3.45,9910.0,49.83,,,2.29,2.02,5.0,,,,1.0,1.0,Tiger_H1
cn_t_34_85_d_5t,851.0,72.31,0.02,0.03,3.43,3.6,1293.0,60.1,,,2.39,2.33,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1171.0,71.67,0.05,0.07,3.77,4.36,2748.0,65.29,,,2.66,2.62,18.0,,,,,3.17,Т-34-85_Gai
ussr_su_85m,2387.0,67.25,0.1,0.1,2.73,3.46,642.0,56.0,,,2.97,2.5,,,,,,,SU-85M
cn_m18_hellcat,1329.0,57.67,0.22,0.22,2.36,2.34,2216.0,64.27,,,1.83,1.51,1.0,,,,,,M18_(China)
uk_a_33_excelsior,64.0,57.64,,,0.35,0.52,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1375.0,56.6,0.1,0.11,2.32,2.52,1764.0,43.14,,,3.2,2.95,7.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2218.0,52.5,0.1,0.13,2.27,2.75,2992.0,35.77,,,2.59,2.05,91.0,51.72,,,0.97,0.83,Pz.IV_H
ussr_kv_1_zis_5,1446.0,48.75,0.07,0.07,2.24,2.65,5013.0,67.95,,,3.6,3.25,26.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,5205.0,73.16,0.05,0.05,3.88,3.92,6303.0,62.88,,,3.02,2.74,,,,,,,M4A2
cn_m4a1_76w_sherman,378.0,75.44,0.12,0.12,3.76,3.12,400.0,65.65,,,3.07,2.81,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,145.0,58.71,,,0.89,1.04,518.0,40.88,,,1.01,0.88,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1926.0,49.61,0.09,0.09,2.78,2.94,2280.0,47.24,,,3.75,2.92,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1150.0,60.76,0.03,0.02,4.55,3.89,2276.0,58.85,,,2.74,2.3,118.0,100.0,,,18.67,8.43,KV-IB_756(r)
cn_isu_152,430.0,59.52,0.37,0.42,7.87,5.67,330.0,79.32,,,3.7,1.81,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,720.0,51.62,0.09,0.1,2.0,1.95,707.0,22.69,,,3.48,1.76,28.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,277.0,39.76,5.31,10.28,0.62,1.37,1166.0,37.22,0.36,0.42,0.02,0.02,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,472.0,52.66,3.69,5.82,0.72,1.21,1299.0,36.33,0.33,0.35,0.22,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,10270.0,63.95,0.1,0.1,3.53,4.11,9155.0,52.97,,,2.49,2.3,92.0,65.65,,,5.71,8.42,Tiger_E
ussr_su_100Y,73.0,32.14,,,1.78,2.25,483.0,59.51,,,1.94,1.71,,,,,,,SU-100Y
ussr_kv_2_1939,642.0,44.36,0.07,0.1,3.48,5.13,997.0,61.06,,,2.24,2.24,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2418.0,62.6,0.13,0.13,2.97,2.82,2180.0,49.11,,,2.33,1.92,90.0,52.69,,,1.12,1.31,Pz.Bfw.IV
us_m18_hellcat_black_cat,2344.0,61.45,0.1,0.1,2.34,2.11,3496.0,64.5,,,2.59,2.04,102.0,63.16,,,4.74,2.01,M18_“Black_Cat”
ussr_kv_85,4209.0,61.6,0.1,0.1,2.39,2.93,6838.0,62.53,,,2.7,2.57,,,,,,,KV-85
jp_type_4_chi_to_late,1003.0,57.35,0.11,0.13,3.55,4.23,963.0,54.35,,,2.33,2.22,11.0,100.0,,,4.55,4.55,Chi-To_Late
ussr_is_1,3333.0,57.52,0.09,0.1,2.36,2.64,3312.0,53.74,,,1.93,1.66,,,,,,,IS-1
us_m4_sherman_calliope,216.0,67.98,0.06,0.1,3.85,4.75,202.0,84.12,,,5.1,3.97,,,,,,,Calliope
us_m6a1,4106.0,58.13,0.16,0.18,2.86,3.01,2366.0,56.89,,,2.16,1.95,,,,,,,M6A1
ussr_t_34_1941_57,9483.0,60.99,0.1,0.1,2.9,3.05,8604.0,59.51,,,1.92,1.76,63.0,,,,,2.45,T-34-57
uk_a_34_comet,656.0,53.38,0.05,0.05,1.2,1.22,2089.0,52.53,,,1.25,1.24,79.0,50.0,,,1.67,1.9,Comet_I
ussr_t_34_57_1943,3740.0,58.22,,,1.8,1.87,6951.0,66.88,,,2.56,2.17,119.0,100.0,,,5.6,2.96,T-34-57_(1943)
ussr_t_34_85_d_5t,11825.0,66.77,0.1,0.1,3.37,3.86,8021.0,58.78,,,2.92,2.59,34.0,100.0,,,5.5,5.5,T-34-85_(D-5T)
ussr_type_65_aa,81.0,57.14,1.3,2.59,0.33,0.82,77.0,70.59,0.18,0.1,0.4,0.54,,,,,,,Type_65
uk_a30_sp_avenger,810.0,47.8,0.02,0.02,1.85,1.86,2344.0,51.73,,,1.95,1.68,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,7068.0,58.72,0.05,0.06,2.02,2.24,8849.0,48.82,,,1.68,1.54,116.0,48.81,,,2.03,2.62,Panther_D
us_m18_hellcat,4077.0,62.02,0.1,0.1,2.05,2.04,8680.0,53.46,,,1.69,1.33,71.0,40.0,,,5.13,4.16,M18_GMC
uk_ac4_thunderbolt,114.0,50.75,,,2.49,1.87,462.0,51.69,,,3.27,1.79,62.0,100.0,,,7.0,3.66,A.C.IV
us_m4a3e2_sherman_jumbo,1756.0,55.49,0.09,0.09,2.46,2.63,5135.0,54.18,,,2.01,1.68,,,,,,,M4A3E2
uk_a30_challenger,867.0,54.1,0.07,0.06,1.49,1.33,2319.0,54.19,,,1.43,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,443.0,53.7,0.07,0.07,2.76,2.55,1650.0,45.7,,,2.26,1.95,11.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,883.0,53.61,0.07,0.07,2.39,2.45,757.0,43.38,,,2.3,1.8,15.0,50.0,,,0.5,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2057.0,32.97,3.12,4.03,0.65,0.86,5356.0,38.1,0.78,0.85,0.03,0.04,27.0,,,,,,Wirbelwind
germ_jgdpz_38t,1235.0,50.16,0.09,0.08,3.03,2.97,1517.0,41.35,,,2.54,1.89,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,519.0,77.32,0.05,0.05,6.29,6.1,2748.0,64.08,,,5.03,4.54,,,,,,,KV-IB
ussr_su_57b,94.0,80.21,,,3.9,1.9,251.0,48.1,,,2.84,2.07,,,,,,,SU-57B
uk_17_pdr_m10_achilles,119.0,72.18,0.77,0.46,3.04,2.24,629.0,45.86,0.01,0.01,1.69,1.34,,,,,,,Achilles
us_m24_chaffee_tl,13.0,,,,,,51.0,100.0,0.15,0.2,3.73,3.6,,,,,,,M24_(TL)
ussr_pzkpfw_V,1427.0,77.96,0.02,0.05,3.28,4.36,2046.0,62.97,,,2.72,2.64,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,60.0,95.06,,,4.34,3.02,231.0,67.31,0.02,0.02,4.7,3.77,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,560.0,60.82,0.09,0.1,2.41,2.32,974.0,51.57,,,2.23,2.02,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,36.0,78.0,,,5.2,7.19,23.0,91.18,,,4.15,4.15,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,359.0,69.59,0.24,0.25,3.51,3.61,240.0,56.02,,,2.77,2.15,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,170.0,70.75,,,1.08,1.16,470.0,63.16,,,2.46,2.07,18.0,,,,,1.22,Iron_Duke_IV
ussr_su_85_1943,2251.0,56.31,0.15,0.17,2.51,2.92,2353.0,59.27,,,2.69,2.17,,,,,,,SU-85
it_semovente_m43_105,62.0,36.36,,,2.14,3.61,115.0,43.83,,,3.15,2.76,,,,,,,105/25_M43
it_sherman_VII,664.0,47.34,0.22,0.26,2.06,2.42,690.0,49.63,,,1.44,1.26,9.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,243.0,39.08,2.65,3.82,0.53,0.78,1118.0,42.69,0.83,0.92,0.2,0.23,,,,,,,M42
it_semovente_m41m_90,492.0,69.64,0.03,0.03,3.68,3.95,826.0,54.79,,,2.8,2.87,,,,,,,90/53_M41M
sw_sav_fm48,638.0,67.13,0.08,0.05,4.52,3.48,722.0,54.31,,,5.37,3.93,,,,,,,SAV_20.12.48
fr_m4a1_sherman,573.0,61.03,0.11,0.14,2.69,3.56,526.0,50.03,,,4.53,3.17,4.0,,,,,,M4A1
germ_t_34_747,2714.0,65.09,0.08,0.09,3.4,3.99,2241.0,51.92,,,3.13,2.77,52.0,,,,4.8,2.11,T-34-747(r)
sw_strv_m41_s1,103.0,65.06,0.32,0.38,3.08,3.24,193.0,53.87,,,2.89,2.28,,,,,,,Strv_m/41_S-I
fr_b1_bis,61.0,50.0,,,0.93,1.8,43.0,,,,,0.25,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,,,32.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,22.0,,,,,,99.0,100.0,,,4.16,2.78,,,,,,,Valentine_Mk_XI
fr_b1_ter,28.0,,,,,1.57,25.0,,,,,7.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,92.0,,,,,4.24,43.0,,,,1.73,1.2,,,,,,,3_inch_Gun_Carrier
it_m15_42,105.0,51.61,0.48,0.58,4.5,5.34,74.0,15.0,,,3.45,2.61,,,,,,,M15/42
uk_a27m_cromwell_1,192.0,70.05,,,3.14,3.05,640.0,54.5,,,1.52,1.25,3.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,666.0,62.54,0.06,0.07,3.35,5.14,445.0,71.41,,,4.8,4.0,2.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,3.0,,,,,6.0,59.0,,,,,2.67,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,52.0,,,,,2.92,43.0,,,,,3.41,,,,,,,Archer
fr_amc_35,3.0,,,,,,27.0,67.5,,,0.7,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,320.0,63.84,0.1,0.1,3.0,3.25,682.0,49.36,,,1.84,1.9,,,,,,,M10_GMC
uk_a27m_cromwell_5,185.0,56.45,,,4.75,3.64,518.0,36.86,,,2.05,1.1,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,14.0,,,,,1.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,33.0,,,,,1.83,16.0,,,,1.0,1.14,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2048.0,54.32,,,3.35,3.35,1847.0,40.7,,,3.06,2.54,125.0,48.39,,,2.21,1.78,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,22.0,100.0,0.5,,5.64,6.55,87.0,57.14,,,5.71,4.25,35.0,100.0,,,3.48,3.48,M5A1_(5th_arm.div.)
ussr_t_28E,771.0,67.53,0.1,0.13,4.68,5.88,299.0,61.25,,,3.37,3.55,4.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,43.0,20.0,,,4.2,3.03,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,154.0,50.0,,,1.7,1.68,4.0,,,,,2.75,,,,,,,S.35
us_m4a5_ram_2,742.0,72.13,0.09,0.1,2.5,3.65,1023.0,60.55,,,2.98,2.99,,,,,,,M4A5
ussr_su_85a,23.0,,,,,1.59,83.0,100.0,,,4.44,3.29,,,,,,,SU-85A
uk_mk1_grant,,,,,,,11.0,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1531.0,59.83,0.14,0.12,3.4,3.03,1384.0,48.44,,,3.89,3.03,17.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,112.0,50.0,,,2.46,2.94,168.0,45.56,,,4.35,2.78,,,,,,,M3A3_Stuart
fr_crusader_mk_2,55.0,73.66,,,2.71,3.68,320.0,54.58,,,2.43,1.58,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,183.0,60.22,,,3.27,4.96,228.0,64.84,,,5.24,4.06,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,16.0,,,,,,321.0,69.82,,,4.29,3.98,5.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,268.0,69.99,0.05,0.1,7.95,14.87,66.0,85.19,,,3.3,3.29,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1684.0,82.52,0.02,0.08,5.83,7.92,29.0,,,,,2.1,,,,,,,T-28
jp_type_2_ho_i,177.0,62.95,0.12,0.13,2.5,2.79,102.0,90.32,,,6.19,3.37,,,,,,,Ho-I
jp_type_3_ho_ni_I,226.0,64.81,0.18,0.26,6.11,8.99,54.0,50.0,,,1.5,2.87,,,,,,,Ho-Ni_I
jp_type_98_ta_se,161.0,53.91,1.22,1.98,3.05,4.56,151.0,44.51,0.23,0.16,1.04,0.86,,,,,,,Ta-Se
jp_type_1_chi_he,190.0,63.0,,,4.29,4.58,162.0,52.53,,,2.44,3.46,,,,,,,Chi-He
us_t18_e2,227.0,85.83,0.27,0.46,11.76,18.63,807.0,81.4,,,6.44,5.7,11.0,,,,,2.33,T18E2
jp_type_3_chi_nu,1023.0,61.17,0.02,0.05,2.4,2.98,422.0,49.12,,,2.09,1.45,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1042.0,48.17,,,2.8,2.67,636.0,25.92,,,3.78,2.66,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,170.0,64.44,0.29,0.48,4.95,7.57,103.0,53.57,,,2.98,3.93,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,680.0,48.03,0.04,0.04,2.06,2.04,998.0,33.28,,,2.6,2.28,6.0,,,,,,StuG_III_G
us_m4a3_105_sherman,498.0,55.99,,,3.13,2.35,1128.0,56.38,,,3.37,2.83,,,,,,,M4A3_(105)
uk_sherman_II,98.0,87.31,,,5.35,6.2,573.0,47.5,0.01,0.01,2.33,1.97,,,,,,,Sherman_II
ussr_bt_7a_f32,99.0,87.64,,,2.72,2.61,1717.0,73.57,,,2.36,1.65,3.0,100.0,,,3.0,3.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,14.0,77.78,0.2,0.33,4.8,6.33,26.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,117.0,64.67,,,5.66,3.9,47.0,,,,,4.26,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,363.0,48.1,,,3.05,3.12,397.0,37.12,,,2.18,1.93,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,556.0,62.8,0.08,0.09,4.29,5.28,497.0,43.89,,,3.7,2.75,,,,,,,Pz.III_J1
us_t14,1892.0,57.34,0.11,0.16,2.51,3.22,2755.0,59.31,,,3.26,2.93,10.0,,,,,,T14
us_halftrack_m16,372.0,35.64,3.8,6.25,0.32,0.55,2903.0,42.29,0.62,0.61,,,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,3.67,3.67,11.0,100.0,,,4.17,4.17,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,245.0,71.63,,,2.98,4.84,101.0,50.0,,,8.04,4.32,,,,,,,M4A4_(1st_PTG)
us_m10,1227.0,62.83,0.1,0.1,2.11,2.13,1772.0,42.01,,,2.04,1.73,,,,,,,M10_GMC
cn_m24_chaffee,215.0,61.51,0.23,0.35,3.11,4.23,795.0,64.7,0.01,,2.42,1.69,,,,,,,M24_(China)
ussr_zis_30,95.0,9.67,,,4.39,2.69,435.0,60.21,,,3.43,2.12,,,,,,,ZiS-30
it_m14_41_47_40,84.0,87.63,0.26,,6.7,8.25,14.0,,,,3.85,3.71,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,282.0,43.65,,,2.62,2.33,379.0,37.99,,,2.4,1.81,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,36.0,100.0,0.25,0.17,5.25,4.25,239.0,62.8,,,3.37,1.81,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,10.0,50.0,,,3.06,6.11,13.0,100.0,,,3.08,3.08,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,43.0,,,,5.0,5.18,130.0,50.0,,,2.7,1.25,,,,,,,Chi-He
ussr_gaz_mm_72k,60.0,100.0,2.6,2.6,2.1,2.1,522.0,60.65,0.19,0.1,1.73,0.87,12.0,50.0,,,1.0,1.57,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,78.0,95.16,,,3.82,2.18,181.0,62.31,,,2.28,1.5,27.0,,,,,,Pz.II_H
ussr_bm_13n,19.0,50.0,,,0.39,0.79,129.0,56.82,,,1.82,1.5,7.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,39.0,,,,1.0,4.83,68.0,50.0,,,3.36,6.73,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1693.0,61.87,0.06,0.05,2.87,2.39,7835.0,51.27,,,1.25,0.99,109.0,83.33,,,9.19,5.43,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,849.0,64.84,0.13,0.14,3.37,3.39,473.0,52.95,,,3.21,2.95,78.0,70.56,,,1.73,2.17,Pz.IV_F1
germ_pzkpfw_III_ausf_M,708.0,57.6,0.01,0.01,2.22,2.26,563.0,40.21,,,4.99,3.31,22.0,,,,,,Pz.III_M
cn_m5a1_stuart,66.0,56.99,0.23,0.53,3.52,7.0,38.0,100.0,,,4.85,1.71,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,59.0,18.25,,,2.23,2.35,,,,,,,SU-76M_(China)
cn_m4a4_sherman,431.0,59.06,0.05,0.05,2.96,2.99,299.0,24.73,,,9.71,3.48,,,,,,,M4A4_(China)
cn_m10,279.0,45.01,0.12,0.14,2.24,2.45,156.0,44.54,,,2.76,1.28,,,,,,,M10_(China)
