name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1e,2833.0,73.49,0.02,0.05,4.46,5.51,7978.0,72.5,,,4.46,4.02,,,,,,,KV-1E
ussr_zsu_29k,848.0,75.21,0.01,0.01,3.99,3.85,741.0,56.01,,,3.56,2.26,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6744.0,59.75,0.02,0.03,3.01,3.28,12673.0,59.9,,,2.46,2.32,36.0,,,,,1.92,Tiger_H1
cn_t_34_85_d_5t,1161.0,66.38,0.1,0.1,3.36,3.11,988.0,50.45,,,3.4,2.57,16.0,50.0,,,0.5,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1200.0,67.91,0.13,0.12,4.28,4.02,1726.0,56.25,,,3.5,2.48,41.0,,,,2.4,1.64,Т-34-85_Gai
ussr_su_85m,688.0,65.66,0.07,0.06,3.66,3.58,688.0,38.18,,,2.58,1.73,13.0,,,,,,SU-85M
cn_m18_hellcat,588.0,54.27,,,2.65,1.82,1241.0,51.79,,,2.73,1.86,49.0,9.68,,,2.32,2.55,M18_(China)
uk_a_33_excelsior,180.0,84.31,,,6.68,5.97,276.0,62.53,,,3.27,2.18,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7083.0,57.95,0.1,0.1,2.27,2.35,7229.0,52.31,,,2.4,2.19,14.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7730.0,60.42,0.1,0.1,2.18,2.36,9242.0,53.89,,,2.72,2.36,1.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,14437.0,64.9,0.06,0.1,3.09,4.26,5209.0,58.38,,,3.51,2.98,44.0,50.0,,,1.54,1.51,KV-1_(ZiS-5)
us_m4a2_sherman,5440.0,71.1,,,4.09,4.65,5354.0,56.3,,,3.25,2.86,,,,,,,M4A2
cn_m4a1_76w_sherman,627.0,72.1,0.09,0.09,3.58,3.25,318.0,63.23,,,6.55,3.27,5.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,287.0,64.89,0.05,0.07,0.77,0.78,335.0,41.71,,,1.23,0.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3923.0,60.94,0.01,0.01,3.34,3.35,1468.0,55.54,,,2.62,2.31,62.0,64.67,,,3.12,4.05,Jagdpanzer_IV
germ_kv_1_kwk_40,12132.0,65.8,0.1,0.1,4.48,4.94,7810.0,69.98,,,3.93,3.37,291.0,71.81,,,7.01,3.83,KV-IB_756(r)
cn_isu_152,287.0,43.97,,,2.33,2.76,126.0,9.62,,,2.79,2.08,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2405.0,56.72,0.06,0.06,1.94,1.96,1440.0,40.76,,,2.37,1.75,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,729.0,39.47,3.16,9.47,0.48,1.4,2341.0,24.97,0.25,0.2,0.03,0.01,50.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,652.0,28.66,10.04,21.81,1.24,2.69,1039.0,44.58,0.35,0.37,0.14,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8822.0,58.08,0.1,0.1,2.6,3.35,9811.0,60.57,,,2.55,2.44,193.0,71.22,,,4.93,5.75,Tiger_E
ussr_su_100Y,49.0,,,,3.67,2.42,34.0,50.0,,,1.94,2.8,,,,,,,SU-100Y
ussr_kv_2_1939,451.0,41.45,,,2.44,1.83,759.0,58.21,,,1.96,1.51,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2122.0,62.53,0.03,0.07,2.13,2.87,2048.0,58.1,,,2.29,2.07,16.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1110.0,66.0,0.04,0.03,3.31,2.85,2490.0,55.28,,,2.23,1.74,37.0,100.0,,,3.43,1.91,M18_“Black_Cat”
ussr_kv_85,1718.0,50.16,0.02,0.02,2.75,2.61,3445.0,38.79,,,3.1,2.13,,,,,,,KV-85
jp_type_4_chi_to_late,780.0,56.55,0.01,0.01,3.97,3.57,1222.0,53.25,,,1.86,1.5,19.0,100.0,,,3.0,1.22,Chi-To_Late
ussr_is_1,4783.0,61.0,0.01,0.02,2.8,3.03,3495.0,40.31,,,2.39,1.76,,,,,,,IS-1
us_m4_sherman_calliope,492.0,76.92,,,4.76,3.44,404.0,55.29,,,3.42,2.42,11.0,,,,,,Calliope
us_m6a1,4868.0,58.36,0.1,0.1,3.53,3.65,4410.0,57.75,,,3.63,2.67,,,,,,,M6A1
ussr_t_34_1941_57,17787.0,66.9,0.04,0.05,2.72,2.92,5782.0,41.34,,,1.82,1.53,197.0,83.71,,,3.45,2.55,T-34-57
uk_a_34_comet,2833.0,56.97,0.01,0.02,2.05,1.9,6208.0,53.73,,,1.87,1.71,293.0,53.87,,,1.91,1.23,Comet_I
ussr_t_34_57_1943,1806.0,60.26,0.04,0.02,2.75,2.41,4069.0,44.46,,,2.28,1.86,199.0,65.9,,,2.22,2.09,T-34-57_(1943)
ussr_t_34_85_d_5t,6926.0,64.31,,,2.61,2.57,7395.0,44.97,,,2.36,1.89,30.0,,,,,1.31,T-34-85_(D-5T)
ussr_type_65_aa,18.0,,,,,,293.0,57.94,0.41,0.49,0.54,0.65,49.0,50.0,,,0.32,0.36,Type_65
uk_a30_sp_avenger,1643.0,57.19,0.01,0.01,2.15,2.08,4206.0,50.88,,,2.92,1.8,7.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5176.0,53.66,,,1.67,1.86,10790.0,61.2,,,2.08,1.93,283.0,80.75,,,3.97,2.31,Panther_D
us_m18_hellcat,5066.0,58.32,0.06,0.05,2.2,2.04,8827.0,52.3,,,1.99,1.58,243.0,25.71,,,3.98,1.59,M18_GMC
uk_ac4_thunderbolt,600.0,63.6,,,3.0,3.25,1618.0,57.57,,,2.71,2.18,153.0,83.87,,,8.32,4.82,A.C.IV
us_m4a3e2_sherman_jumbo,6850.0,65.08,0.09,0.1,3.32,4.05,4889.0,53.66,,,2.0,1.6,18.0,,,,,,M4A3E2
uk_a30_challenger,1949.0,57.59,0.01,0.01,1.86,1.8,4579.0,53.47,,,2.26,1.92,7.0,,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,1397.0,58.64,0.05,0.05,2.31,2.31,1905.0,57.06,,,3.48,2.2,49.0,,,,,1.57,Nashorn
germ_pzsfl_IVa_dickermax,380.0,39.05,,,3.67,3.99,616.0,51.72,,,1.97,1.97,9.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7192.0,44.83,2.74,4.49,1.08,1.8,13608.0,46.06,0.6,0.7,0.47,0.53,63.0,98.77,0.31,0.5,,,Wirbelwind
germ_jgdpz_38t,2746.0,53.23,0.1,0.11,2.15,2.54,2328.0,52.39,,,2.82,2.46,1.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1592.0,69.12,0.07,0.09,5.31,7.08,4305.0,71.04,,,4.66,5.03,,,,,,,KV-IB
ussr_su_57b,236.0,44.55,,,3.48,1.63,205.0,43.65,,,3.29,2.31,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1180.0,59.35,0.02,,3.54,2.83,1318.0,47.7,,,2.67,1.63,8.0,,,,,,Achilles
us_m24_chaffee_tl,162.0,92.74,0.08,0.07,9.31,6.92,237.0,68.27,,,4.08,2.79,,,,,,,M24_(TL)
ussr_pzkpfw_V,707.0,73.05,0.05,0.07,3.81,4.16,1024.0,64.16,,,3.89,3.48,39.0,32.14,,,1.46,1.35,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,688.0,62.83,0.04,0.04,4.21,3.57,569.0,65.56,,,3.99,2.52,22.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1279.0,61.33,0.1,0.1,3.47,3.76,1181.0,59.38,,,3.16,2.19,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,121.0,86.67,,,5.36,3.62,6.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,264.0,54.19,,,4.0,3.67,254.0,69.41,,,2.6,2.43,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,1301.0,65.19,0.03,0.03,2.46,2.55,2383.0,59.41,,,2.33,2.2,33.0,100.0,,,2.48,2.48,Iron_Duke_IV
ussr_su_85_1943,3142.0,59.67,0.02,0.02,3.08,3.03,2115.0,52.2,,,3.03,2.34,11.0,,,,,1.0,SU-85
it_semovente_m43_105,228.0,63.64,,0.01,3.77,6.99,216.0,65.48,,,6.43,6.67,33.0,,,,0.79,0.79,105/25_M43
it_sherman_VII,1054.0,53.91,0.02,0.02,2.76,2.49,1130.0,52.99,,,3.35,2.01,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,265.0,45.24,2.25,4.96,1.16,2.35,717.0,27.82,0.41,0.35,0.5,0.45,,,,,,,M42
it_semovente_m41m_90,548.0,46.97,0.02,0.02,5.66,6.9,499.0,52.06,,,3.04,3.06,,,,,,,90/53_M41M
sw_sav_fm48,229.0,79.73,,,6.71,4.85,611.0,45.86,,,3.54,2.19,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1399.0,61.59,0.1,0.15,3.73,4.76,434.0,40.54,,,6.4,2.22,33.0,,,,,,M4A1
germ_t_34_747,2105.0,68.26,,0.02,3.64,4.02,2581.0,62.74,,,3.32,3.07,23.0,100.0,,,2.0,1.0,T-34-747(r)
sw_strv_m41_s1,2.0,100.0,,,5.0,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,76.0,3.57,,,3.07,2.13,254.0,,,,,2.59,,,,,,,B1_bis
fr_somua_sau40,106.0,53.23,,,4.61,4.62,62.0,,,,1.63,1.58,1.0,,,,,,SAu_40
uk_valentine_mk_11,253.0,57.38,,,6.71,5.1,281.0,47.63,,,6.35,5.51,,,,,,,Valentine_Mk_XI
fr_b1_ter,237.0,87.9,,,9.22,9.19,715.0,80.81,,,5.68,5.08,,,,,,,B1_ter
uk_3_inch_gun_carrier,223.0,,,,11.11,5.29,116.0,46.15,,,3.19,2.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,250.0,48.28,,,9.74,7.0,214.0,48.39,,,7.12,8.03,,,,,,,M15/42
uk_a27m_cromwell_1,677.0,51.8,,,1.35,1.24,1914.0,58.18,,,3.44,2.4,181.0,72.96,,,3.19,3.25,Cromwell_I
ussr_t_34_1941_cast_turret,644.0,79.83,,,4.33,6.21,359.0,53.97,,,5.4,3.58,84.0,83.33,,,2.17,2.15,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,83.0,37.65,0.48,0.41,2.23,1.81,36.0,,,,,0.2,22.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,149.0,100.0,,,6.13,3.74,104.0,22.46,,,3.23,2.6,,,,,,,Archer
fr_amc_35,19.0,,,,,0.74,15.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,847.0,54.78,0.01,0.05,2.34,2.9,564.0,45.28,,,3.37,1.76,18.0,86.36,,,1.0,1.21,M10_GMC
uk_a27m_cromwell_5,799.0,63.12,,,5.06,4.14,1181.0,53.76,,,3.25,1.61,32.0,3.7,,,1.2,1.26,Cromwell_V
ussr_valentine_mk_9,9.0,100.0,,,9.56,9.56,35.0,28.2,,,3.06,3.19,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,118.0,48.39,,,2.96,4.74,44.0,40.0,,,2.39,2.95,22.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3393.0,57.09,0.03,0.05,2.71,3.02,4277.0,47.44,,,2.68,2.29,148.0,61.9,,,7.6,5.65,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,82.0,50.0,,,3.5,3.31,76.0,53.13,,,11.03,8.1,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,579.0,53.33,,,4.23,4.38,106.0,13.33,,,6.42,4.02,25.0,100.0,,,1.0,1.0,T-28E
uk_a27m_cromwell_5_rp3,106.0,56.45,,,2.42,2.41,92.0,100.0,,,6.94,4.9,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,9.0,,,,,,88.0,58.6,,,1.81,2.09,,,,,,,S.35
us_m4a5_ram_2,1175.0,70.54,0.1,0.17,2.96,4.8,990.0,54.79,,,4.65,3.52,4.0,,,,,1.0,M4A5
ussr_su_85a,36.0,100.0,,,3.29,3.29,101.0,90.43,,,9.13,4.56,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,636.0,57.24,0.11,0.12,3.63,3.11,727.0,45.66,,,3.03,2.9,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,537.0,55.63,0.02,0.02,4.26,4.45,793.0,62.52,,,2.49,1.54,38.0,68.18,,,0.86,1.27,M3A3_Stuart
fr_crusader_mk_2,485.0,74.59,0.09,0.12,7.06,8.07,738.0,56.4,,,3.38,2.99,14.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,396.0,59.68,0.08,0.1,2.19,2.74,292.0,52.89,,,2.69,1.69,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,144.0,71.72,,,7.07,4.71,405.0,82.32,,,9.81,3.84,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,74.0,90.38,,,2.47,2.63,11.0,50.0,,,0.8,1.6,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,562.0,80.5,,,6.68,6.83,256.0,59.57,,,3.79,3.62,64.0,53.13,,,1.78,1.85,T-28
jp_type_2_ho_i,225.0,47.83,,,2.93,5.33,65.0,50.0,,,3.0,6.0,4.0,,,,,,Ho-I
jp_type_3_ho_ni_I,133.0,75.27,,,7.37,6.12,71.0,,,,,5.64,,,,,,,Ho-Ni_I
jp_type_98_ta_se,157.0,,4.0,3.15,3.4,2.53,334.0,50.48,,,2.51,1.32,,,,,,,Ta-Se
jp_type_1_chi_he,271.0,64.3,,,7.93,5.37,410.0,54.15,,,4.21,3.55,,,,,,,Chi-He
us_t18_e2,151.0,85.9,0.05,0.09,4.88,10.93,705.0,86.61,,,8.36,8.53,,,,,,,T18E2
jp_type_3_chi_nu,1241.0,56.37,0.02,0.02,2.61,3.03,770.0,37.48,,,3.04,2.16,11.0,,,,,1.18,Chi-Nu
germ_stug_III_ausf_F,811.0,49.44,,,3.17,3.0,1031.0,33.0,,,1.85,1.75,9.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,267.0,72.22,0.01,0.03,9.65,5.28,156.0,34.88,,,2.11,2.25,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1136.0,50.65,,,3.05,2.48,3024.0,53.63,,,3.07,2.91,,,,,,,StuG_III_G
us_m4a3_105_sherman,1535.0,52.52,0.01,,1.49,1.68,1276.0,53.86,,,3.7,2.44,,,,,,,M4A3_(105)
uk_sherman_II,640.0,64.03,,,3.88,3.94,845.0,55.49,,,4.56,2.81,66.0,50.0,,,1.6,1.76,Sherman_II
ussr_bt_7a_f32,32.0,100.0,,,3.68,3.41,1098.0,64.68,,,3.68,2.07,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,244.0,50.46,,,3.22,3.4,102.0,36.96,,,4.87,6.23,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1320.0,61.24,,,3.03,3.57,608.0,49.52,,,3.9,2.69,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1150.0,64.99,0.05,0.06,5.0,5.26,844.0,50.26,,,4.45,2.86,,,,,,,Pz.III_J1
us_t14,1823.0,63.15,0.08,0.08,4.35,4.85,2726.0,56.69,,,3.16,2.71,35.0,77.78,,,2.55,2.55,T14
us_halftrack_m16,291.0,32.66,5.76,14.8,0.16,0.38,1914.0,36.63,0.38,0.4,0.03,0.03,32.0,,,,,,M16_MGMC
it_p_26_40,145.0,61.61,,,2.4,3.16,128.0,52.27,,,3.79,2.25,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,142.0,61.56,,,5.3,7.05,125.0,86.07,,,8.8,6.75,,,,,,,M4A4_(1st_PTG)
us_m10,2931.0,59.9,0.1,0.1,2.56,3.11,2360.0,45.3,,,2.0,1.68,19.0,100.0,,,2.0,1.64,M10_GMC
cn_m24_chaffee,401.0,53.41,,,2.12,1.69,533.0,75.5,,,4.33,2.08,,,,,,,M24_(China)
ussr_zis_30,303.0,56.63,,,4.19,3.24,730.0,42.52,,,3.24,1.84,,,,,,,ZiS-30
it_m14_41_47_40,111.0,73.6,,,4.3,5.55,29.0,,,,,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,666.0,68.23,,,3.65,3.13,942.0,45.13,,,2.39,2.18,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,362.0,75.27,,,6.45,9.36,344.0,60.56,,,3.24,2.88,13.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,54.0,87.5,,,12.46,12.05,115.0,42.31,,,4.19,2.27,,,,,,,Chi-He
ussr_gaz_mm_72k,66.0,62.32,1.6,1.63,2.54,3.07,353.0,54.1,,,1.63,1.29,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,64.0,80.65,,,2.71,4.32,385.0,45.7,,,1.33,1.03,27.0,,,,,1.0,Pz.II_H
ussr_bm_13n,46.0,50.0,,,1.13,1.02,17.0,100.0,,,1.0,0.35,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,199.0,76.67,,,8.13,6.57,233.0,47.85,,,10.05,4.85,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1107.0,66.36,,,3.21,2.79,7995.0,52.21,,,1.35,1.0,153.0,91.07,,,6.67,2.28,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1776.0,69.72,,,3.37,3.99,638.0,57.57,,,3.61,2.56,30.0,,,,,2.92,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1688.0,64.25,,0.01,3.69,4.24,1454.0,46.86,,,3.8,3.27,68.0,100.0,,,2.62,2.87,Pz.III_M
cn_m5a1_stuart,168.0,68.12,,,5.83,2.53,136.0,36.11,,,5.22,3.99,17.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,12.0,,,,,,31.0,10.71,,,4.57,4.61,,,,,,,SU-76M_(China)
cn_m4a4_sherman,664.0,60.32,,,3.12,3.35,519.0,53.85,,,5.56,2.94,,,,,,,M4A4_(China)
cn_m10,649.0,59.85,0.08,0.08,2.32,3.27,228.0,52.75,,,3.68,3.49,5.0,100.0,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,250.0,50.45,0.02,0.01,5.49,4.25,310.0,11.56,,,8.06,3.29,23.0,,,,1.92,1.92,Marder_III
uk_a_22_mk_1_churchill_1941,162.0,59.09,,,7.43,3.55,212.0,51.47,,,6.86,4.18,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,74.0,41.95,1.02,2.52,0.88,2.24,258.0,47.66,0.68,0.81,0.53,0.65,,,,,,,Sd.Kfz._6/2
ussr_t_34E,733.0,69.69,0.04,0.06,2.67,3.68,641.0,61.42,,,4.1,3.07,,,,,,,T-34E
germ_sdkfz_251_21,529.0,40.12,2.6,3.68,0.54,0.77,1497.0,35.34,0.4,0.42,0.28,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,58.0,40.38,0.02,0.02,0.83,1.24,86.0,63.89,,,2.64,1.17,,,,,,,ZUT-37
ussr_su_122,166.0,31.67,,,5.2,3.93,269.0,37.04,,,6.04,1.55,,,,,,,SU-122
uk_armored_car_mk_2_aa,119.0,,7.5,6.67,2.33,1.7,716.0,46.59,0.17,0.12,0.84,0.58,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,270.0,80.41,0.01,0.01,18.69,9.41,539.0,97.53,,,31.94,5.63,,,,,,,Matilda_Hedgehog
us_m22_locust,938.0,62.72,,,2.01,1.94,2294.0,41.2,,,1.2,0.91,22.0,100.0,,,1.0,1.0,M22
germ_sdkfz_234_4,605.0,73.42,0.05,0.04,5.09,5.3,4518.0,69.05,,,2.92,2.42,51.0,66.67,,,3.7,3.76,Sd.Kfz.234/4
ussr_t_34E_STZ,5169.0,61.03,0.01,0.03,2.04,2.43,3472.0,61.18,,,2.96,2.55,22.0,100.0,,,0.12,0.22,T-34E_STZ
us_m4a1_1942_sherman,3481.0,64.31,0.06,0.06,3.24,4.15,2430.0,49.46,,,3.04,2.6,85.0,100.0,,,2.98,2.01,M4A1
germ_pzkpfw_III_ausf_N,282.0,65.24,,,3.58,5.31,174.0,66.22,,,8.16,4.21,1.0,,,,,1.0,Pz.III_N
us_m4_sherman,3305.0,65.58,0.05,0.07,2.95,4.14,3154.0,55.84,,,3.13,2.83,149.0,98.71,,,3.79,3.71,M4
ussr_kv_1s,2480.0,47.34,0.01,0.05,2.33,3.22,1916.0,66.24,,,3.28,2.8,,,,,,,KV-1S
ussr_smk,133.0,85.28,0.02,0.03,4.6,4.66,175.0,80.67,,,7.69,5.52,,,,,,,SMK
ussr_zis_12_94KM_1945,156.0,19.89,2.81,3.17,0.13,0.17,2598.0,39.57,0.18,0.16,0.52,0.45,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,166.0,27.08,5.09,8.0,0.11,0.44,1279.0,32.79,0.31,0.24,0.09,0.05,,,,,,,BTR-152A
us_m5a1_stuart,527.0,52.53,0.06,0.06,4.15,3.36,1188.0,52.83,,,2.82,2.31,85.0,85.22,,,5.42,4.73,M5A1
ussr_t_80,565.0,75.9,0.07,0.07,7.45,5.84,165.0,53.45,,,3.29,2.16,,,,,,,T-80
germ_stuh_III_ausf_G,840.0,61.65,0.02,0.05,3.64,4.66,925.0,33.89,,,2.62,1.87,,,,,,,StuH_42_G
ussr_kv_1_L_11,1672.0,54.24,,,2.46,2.78,1885.0,62.46,,,3.38,2.48,89.0,93.97,,,1.92,2.5,KV-1_(L-11)
ussr_t_34_1940_l_11,80.0,59.48,,,4.5,7.39,91.0,71.88,,,8.0,4.08,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,104.0,91.94,,,4.71,6.59,483.0,91.99,0.04,0.04,6.0,6.95,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1115.0,56.16,0.04,0.04,2.52,2.74,1273.0,57.42,,,5.15,2.66,24.0,100.0,,,1.0,,T-34_(1940)
uk_valentine_mk_9,169.0,57.22,,,3.26,4.58,322.0,54.33,,,3.56,3.42,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1924.0,67.48,,,3.31,3.33,2337.0,65.93,,,3.08,2.91,201.0,86.41,,,3.51,3.82,T-34_(1941)
ussr_su_76m_5st_kav_corps,53.0,84.09,,,3.11,3.46,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5623.0,64.12,,,3.03,3.35,5665.0,62.57,,,3.28,2.84,9.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1931.0,43.9,2.25,2.28,0.57,0.59,19343.0,50.98,0.3,0.23,0.98,0.78,125.0,39.43,0.33,0.34,0.28,0.29,R3_T20_FA-HS
it_ab_43,194.0,55.26,,,3.33,3.37,444.0,48.52,,,2.41,1.6,,,,,,,AB43
germ_panzerwerfer_42,256.0,58.06,0.1,0.16,2.48,5.01,41.0,,,,3.0,2.57,,,,,,,15_cm_Pz.W.42
it_p_40,641.0,61.08,,,3.05,2.64,735.0,38.45,,,6.69,2.06,28.0,,,,0.23,0.19,P40
it_semovente_m42_75_34,230.0,43.0,,,3.28,3.44,168.0,41.2,,,2.6,3.07,,,,,,,75/34_M42
us_mk1_grant,68.0,50.0,,,1.36,1.53,7.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,122.0,26.34,3.34,4.8,0.23,0.1,61.0,27.78,0.27,0.29,,,15.0,,,,,,P.7.T_AA
fr_amc_34,,,,,,,31.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,49.0,50.0,,,7.03,6.9,47.0,100.0,,,3.26,,,,,,,,M3_Medium
uk_crusader_mk_3,816.0,62.32,0.03,0.03,3.36,3.26,1417.0,52.73,,,3.95,2.34,199.0,81.72,,,2.61,2.87,Crusader_Mk_III
fr_hotchkiss_h35,26.0,50.0,,,1.5,1.5,,,,,,,,,,,,,H.35
uk_valentine_mk_1,153.0,,,,16.03,11.98,85.0,68.57,,,8.83,11.11,16.0,100.0,,,1.14,1.14,Valentine_Mk_I
ussr_gaz_4m,29.0,12.04,0.92,1.0,,,50.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,168.0,63.98,,,2.08,1.43,189.0,44.08,,,0.12,0.08,,,,,,,Pz.III_B
it_l6,137.0,37.06,0.07,0.1,1.8,2.56,39.0,50.0,,,1.14,2.28,,,,,,,L6/40
ussr_su_57,,,,,,,60.0,49.66,,,2.79,3.9,,,,,,,SU-57
us_lvt_a_1,240.0,45.09,0.07,0.08,1.97,2.22,55.0,55.95,,,4.71,4.57,8.0,,,,,,LVT(A)(1)
fr_hotchkiss_h39,5.0,,,,,,84.0,30.11,,,0.12,0.11,,,,,,,H.39
it_m14_41,205.0,55.88,0.01,0.02,3.69,4.7,49.0,,,,,6.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,89.0,55.38,,,0.86,1.44,,,,,,,AMR.35_ZT3
it_semovente_l40,26.0,,,,1.0,1.0,16.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,32.0,12.5,1.88,,0.13,,98.0,32.33,0.28,0.3,1.25,1.01,19.0,,,,,,T17E2
ussr_bt_5,1407.0,74.97,,,4.55,4.28,1973.0,47.68,,,1.86,1.23,38.0,50.0,,,1.33,1.81,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,227.0,48.76,,,4.53,2.42,158.0,67.1,,,3.05,1.71,,,,,,,Ikv_72
sw_strv_m40l,288.0,83.33,,,5.59,2.93,355.0,54.6,,,3.8,3.1,14.0,,,,,,Strv_m/40L
ussr_bm_8_24,3.0,,,,,,1.0,,,,1.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,750.0,85.15,0.38,0.54,3.43,4.81,465.0,50.68,0.4,0.48,1.75,2.14,35.0,,,,,0.96,Flakpanzer_I
ussr_gaz_dshk,21.0,,,,,,117.0,32.53,,,0.05,0.05,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,51.0,100.0,,,16.6,17.6,7.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3607.0,80.29,0.02,0.08,3.68,5.39,591.0,74.03,,,6.76,5.12,,,,,,,Pz.II_С_(DAK)
