name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_64_b_1984,185.0,61.64,,,3.05,3.48,1510.0,57.31,,,2.44,2.34,,,,,,,T-64B
uk_khalid,83.0,64.44,,,4.73,3.07,1316.0,54.19,,,2.23,2.03,1.0,100.0,,,1.0,1.0,Khalid
jp_type_74_mod_g_kai,283.0,51.81,,,1.69,1.22,2085.0,52.37,,,1.88,1.73,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,,,,,,,222.0,38.94,,,1.38,1.16,,,,,,,UDES_33
il_tiran_6,77.0,63.58,,,2.5,3.45,168.0,83.52,,,5.26,4.22,,,,,,,Tiran_6
sw_lvrbv_701,10.0,50.0,1.5,2.67,0.5,1.0,376.0,39.1,0.73,1.13,0.01,0.02,,,,,,,Lvrbv_701
il_magach_7c,7.0,83.33,,,2.67,2.67,216.0,42.53,,,2.06,2.09,24.0,,,,,1.0,Magach_7C
sw_strv_103c,10.0,,,,,3.0,451.0,53.55,,,3.28,3.67,4.0,,,,,1.0,Strv_103С
fr_amx_32,80.0,70.0,,,4.95,2.65,1357.0,60.45,,,1.96,2.09,,,,,,,AMX-32
fr_amx_30_b2_brenus,115.0,74.07,0.01,0.01,3.35,3.43,546.0,60.98,,,2.43,2.04,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,54.0,100.0,,,2.83,1.87,726.0,51.66,,,1.98,2.04,,,,,,,Strf_9040B
sw_t_55m,244.0,62.23,,,2.03,2.39,1872.0,50.58,,,2.43,2.37,,,,,,,T-55M
us_m901_itv,36.0,51.43,,,0.7,1.1,369.0,23.06,,,2.21,1.6,8.0,,,,,,M901
us_merkava_mk_1,24.0,35.71,,,4.29,4.29,75.0,50.0,,,6.5,5.35,,,,,,,Merkava_Mk.1
ussr_object_279,186.0,80.2,,,8.07,8.36,750.0,78.7,,,6.49,4.9,8.0,100.0,,,1.6,1.6,Object_279
jp_type_74,268.0,62.93,0.04,0.05,2.64,3.04,1697.0,57.79,,,1.8,1.74,19.0,50.0,,,0.5,1.0,Type_74_(E)
cn_type_69_2g,318.0,59.95,,,3.98,3.82,1128.0,60.88,,,2.28,2.24,23.0,100.0,,,2.58,1.38,T-69_II_G
it_of_40_mtca,1006.0,66.46,,,4.88,3.37,6379.0,59.14,,,3.05,2.66,42.0,45.0,,,2.95,2.25,OF-40_(MTCA)
us_xm_803,298.0,67.63,,,3.48,3.15,3651.0,54.09,,,2.42,2.29,,,,,,,XM803
sw_itpsv_90,82.0,61.53,0.53,0.47,1.55,1.58,3828.0,51.01,0.24,0.2,1.53,1.41,,,,,,,ItPsV_Leopard
ussr_t_62m1,200.0,47.56,,,1.98,2.71,761.0,56.8,,,2.25,2.38,16.0,100.0,,,1.6,1.6,T-62M-1
fr_amx_40,112.0,89.03,,,4.84,5.11,2062.0,61.45,,,2.65,2.82,,,,,,,AMX-40
fr_amx_30_super,557.0,69.7,,,6.14,5.46,6225.0,56.82,,,2.25,2.03,125.0,67.68,,,1.62,1.17,AMX-30_Super
jp_type_16_mod,319.0,68.31,,,1.1,1.06,1875.0,55.4,,,1.78,1.48,11.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,49.0,82.22,,,5.85,3.96,2249.0,54.38,,,2.52,2.0,,,,,,,XM1_(GM)
ussr_9p149,2.0,50.0,2.0,4.0,0.5,1.0,224.0,43.98,,,1.85,1.26,9.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,448.0,54.26,,,2.48,2.59,1963.0,48.7,,,2.22,1.81,,,,,,,◊T-72M1
uk_chieftain_marksman,8.0,50.0,1.5,3.0,1.0,2.0,471.0,53.8,0.55,0.4,0.51,0.35,26.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,137.0,64.35,,,3.96,2.46,,,,,,,XM1_(Chrysler)
cn_m_41d,16.0,,,,1.0,1.64,307.0,60.5,,,1.48,1.58,,,,,,,M41D
it_vcc_80_hitfist_60,68.0,68.15,0.4,0.61,2.22,3.8,1031.0,57.13,0.06,0.06,1.26,1.27,5.0,,,,,1.0,VCC-80/60
ussr_is_7,353.0,71.47,,,4.66,5.46,432.0,81.52,,,6.19,5.85,5.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,352.0,56.12,,,2.8,2.66,4994.0,62.91,,,2.95,2.58,6.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,418.0,71.3,0.03,0.03,4.13,3.27,2375.0,48.28,,,2.25,1.8,17.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,48.0,52.0,0.04,0.02,1.08,1.43,3378.0,60.13,,,1.63,1.47,56.0,80.56,,,2.25,2.11,BMP-2
cn_t_62,50.0,50.0,,,3.19,2.88,243.0,55.49,,,2.21,2.59,,,,,,,Т-62_№545
us_m247,13.0,,,,,,1251.0,43.39,1.11,1.25,0.26,0.27,,,,,,,M247
germ_mkpz_m48a2ga2,105.0,69.15,0.05,0.04,2.57,1.97,897.0,31.82,,,2.07,1.69,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,119.0,50.0,,,2.42,2.16,276.0,55.34,,,10.53,4.61,,,,,,,M48_Super
uk_vijayanta,63.0,53.26,,,5.2,5.09,289.0,82.75,,,4.81,1.92,,,,,,,Vijayanta
germ_thyssen_henschel_tam,268.0,60.36,0.02,0.02,1.75,2.48,3218.0,45.81,,,1.7,1.55,10.0,,,,,,TAM
uk_fv510_isv,32.0,50.0,,,1.18,1.95,346.0,59.65,,,2.6,2.05,31.0,16.0,,,0.84,0.84,Warrior
ussr_object_435,399.0,58.36,,,1.82,2.05,1820.0,60.26,,,2.34,2.22,,,,,,,Object_435
jp_type_87,48.0,50.0,0.5,0.4,1.0,0.8,1242.0,49.62,0.45,0.47,0.73,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,74.0,100.0,,,3.0,0.79,1594.0,61.42,0.09,0.09,1.54,1.33,40.0,50.0,,,0.73,0.97,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,37.0,100.0,,,3.4,3.4,301.0,60.4,,,4.29,2.81,,,,,,,Magach_Hydra
cn_ztz_88b,92.0,56.0,,,1.74,2.46,463.0,56.72,,,2.04,2.12,4.0,,,,,1.0,ZTZ88B
germ_leopard_c2_mexas,77.0,75.0,,,7.19,6.75,544.0,53.22,,,2.65,2.14,,,,,,,C2A1
sw_cv_9030_fin,27.0,77.78,,,2.06,1.77,1082.0,50.16,,,1.4,1.19,,,,,,,CV9030FIN
il_merkava_mk_2d,307.0,49.01,,,9.08,8.05,2631.0,63.83,,,3.47,3.01,33.0,66.67,,,1.6,1.9,Merkava_Mk.2D
il_magach_6b_gal,128.0,62.37,,,1.95,1.43,488.0,45.02,,,2.42,1.81,66.0,,,,0.89,0.47,Magach_6B_Gal
ussr_t_10m,210.0,74.92,,,4.12,5.07,1022.0,66.0,,,2.76,2.5,,,,,,,T-10M
cn_cm_25,,,,,,,43.0,39.81,,,0.81,1.44,,,,,,,CM25
ussr_object_685,132.0,49.58,,,1.69,1.55,1231.0,58.98,,,1.94,1.88,,,,,,,Object_685
ussr_t_55a,603.0,54.47,0.06,0.1,1.49,1.73,2301.0,57.32,,,1.97,1.83,8.0,100.0,,,,,T-55A
sw_strv_104,176.0,61.18,,,1.63,1.67,746.0,52.24,,,2.16,2.06,,,,,,,Strv_104
ussr_t_55_amd_1,417.0,47.63,,,1.91,2.5,4442.0,59.2,,,2.31,2.36,28.0,42.86,,,2.14,3.08,T-55AMD-1
il_machbet,35.0,100.0,1.83,2.5,1.0,1.5,381.0,57.09,0.93,0.9,0.1,0.1,,,,,,,Machbet
cn_type_59d,83.0,96.67,,,6.7,4.37,400.0,69.2,,,4.68,2.85,,,,,,,ZTZ59D1
cn_m60a3_tts,10.0,50.0,,,1.5,3.0,140.0,44.93,,,1.1,1.42,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,135.0,90.65,,,6.45,7.49,487.0,63.59,,,3.02,2.76,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,17.0,100.0,,,3.75,4.8,295.0,52.29,,,2.65,2.45,,,,,,,Gal_Batash
germ_leopard_1a5,224.0,64.78,,,2.97,2.03,2786.0,45.94,,,1.29,1.23,88.0,39.89,,,1.39,1.45,Leopard_1A5
sw_strv_105,22.0,87.5,,,1.13,1.65,551.0,50.27,,,1.86,1.61,,,,,,,Strv_105
cn_ztz_88a,80.0,82.18,,,6.06,6.36,510.0,72.81,,,3.53,3.39,28.0,50.0,,,2.18,3.21,ZTZ88A
us_mim_72_chaparral,27.0,50.0,1.58,3.17,0.5,1.0,417.0,56.66,1.02,1.59,,,,,,,,,Imp.Chaparral
us_t95e1,111.0,71.28,,,2.23,2.28,670.0,56.07,,,2.42,1.95,4.0,,,,,,T95E1
il_magach_6b,52.0,100.0,,,3.13,2.2,310.0,68.1,,,5.28,3.09,,,,,,,Magach_6B
uk_chieftain_mk_5,64.0,54.33,,,2.81,2.49,830.0,64.74,,,2.62,2.42,16.0,,,,,,Chieftain_Mk_5
uk_vfm_5,9.0,100.0,,,2.11,2.11,427.0,72.3,,,2.98,1.92,,,,,,,VFM5
us_m60a2,14.0,,,,2.0,2.0,615.0,57.15,,,2.07,1.95,,,,,,,M60A2
il_merkava_mk_1b,287.0,69.81,,,3.96,5.02,449.0,60.88,,,3.15,3.5,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,110.0,46.13,,,2.13,3.97,391.0,55.45,,,3.35,3.03,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,123.0,72.27,0.12,0.13,2.74,3.45,824.0,56.64,,,1.86,1.65,17.0,,,,,,Leopard_1A5
it_t_72m1,162.0,79.28,0.07,0.07,2.48,2.6,1010.0,57.05,,,2.4,2.25,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,292.0,49.56,0.16,0.19,0.02,0.02,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,173.0,84.78,,,6.44,7.04,713.0,61.64,,,3.28,3.32,11.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.25,,,0.35,0.48,97.0,78.16,,,1.71,0.99,,,,,,,Striker
ussr_object_775,31.0,,,,,1.04,719.0,54.96,,,1.91,1.67,,,,,,,Object_775
us_m60a1_rise_passive_era,169.0,88.03,,,4.46,4.14,456.0,49.0,,,2.32,1.91,7.0,100.0,,,1.25,1.0,M60A1_RISE_(P)
us_mbt_70,183.0,43.55,,,2.45,2.53,1425.0,50.91,,,2.04,1.69,,,,,,,MBT-70
ussr_t_64a_1971,248.0,59.58,0.02,,2.03,2.5,2102.0,51.88,,,1.61,1.38,51.0,71.88,,,2.69,2.38,T-64A_(1971)
uk_chieftain_mk_3,28.0,,,,3.88,6.0,418.0,56.13,,,4.76,2.34,,,,,,,Chieftain_Mk_3
jp_type_74_f,190.0,54.75,,,2.47,3.22,1055.0,60.46,,,1.5,1.61,52.0,42.89,,,0.57,0.59,Type_74_(F)
germ_kpz_70,533.0,58.41,,,3.28,3.35,3525.0,51.0,,,2.17,1.86,,,,,,,KPz-70
uk_vickers_mk_11,32.0,100.0,,,3.0,1.45,528.0,73.44,,,2.72,2.0,,,,,,,Vickers_Mk.11
cn_ptz_89,12.0,64.29,,,2.31,2.71,380.0,59.78,,,2.18,1.74,,,,,,,PTZ89
cn_cm11,39.0,91.95,,,3.29,6.05,293.0,69.27,,,4.3,2.99,,,,,,,CM11
fr_vcac_mephisto,20.0,,,,1.78,1.6,386.0,42.47,,,3.05,1.85,31.0,,,,,1.0,MEPHISTO
it_vbc_pt2,14.0,,,,,1.0,1378.0,62.83,0.02,0.01,2.0,1.76,3.0,100.0,1.0,,2.0,,VBC_(PT2)
germ_vt_1_2,6.0,100.0,,,4.0,4.0,296.0,60.36,0.03,0.02,5.81,2.59,,,,,,,VT1-2
il_centurion_shot_kal_d,63.0,100.0,0.58,0.43,4.72,5.13,471.0,50.14,,,2.29,2.24,6.0,,,,1.0,1.0,Sho't_Kal_Dalet
germ_th_800_bismark,97.0,76.88,,,5.02,7.19,567.0,56.5,,,3.81,2.41,,,,,,,Class_3_(P)
ussr_bmp_3,237.0,60.88,0.01,0.01,3.55,3.2,6276.0,55.17,,,2.07,1.83,93.0,75.92,,,2.88,2.28,BMP-3
cn_ztz_96,53.0,70.68,,,4.99,6.03,570.0,61.3,,,2.36,2.47,,,,,,,ZTZ96
fr_amx_30_ACRA,10.0,100.0,,,3.0,3.0,127.0,46.88,,,2.87,2.58,,,,,,,AMX-30_ACRA
germ_sk105_a2,94.0,89.79,,,3.83,2.35,441.0,29.97,,,1.8,1.67,,,,,,,JaPz.K_A2
il_m113a1_tow,7.0,,,,,,22.0,37.5,,,0.15,0.2,,,,,,,Giraf
uk_olifant_mk_2,26.0,100.0,,,3.65,3.21,380.0,67.76,,,2.75,2.07,,,,,,,Olifant_Mk.2
it_vrcc_centauro,280.0,67.11,,,3.24,4.38,1097.0,60.04,,,2.35,1.65,13.0,50.0,,,1.0,1.0,VRCC
cn_object_122tm,82.0,43.52,,,2.44,1.79,767.0,57.7,,,3.59,3.15,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,40.0,68.34,,,5.85,7.63,175.0,56.94,,,3.79,3.59,,,,,,,Merkava_Mk.2B
cn_hj_9,9.0,100.0,,,3.0,3.0,669.0,62.29,,,2.38,2.45,15.0,100.0,,,1.71,1.71,AFT09
cn_ptl_02,16.0,100.0,,,1.71,1.71,562.0,57.76,,,1.44,1.32,28.0,50.0,,,1.79,1.79,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,189.0,54.11,,,1.27,1.07,,,,,,,Magach_6C
sw_pbv_302_bill,20.0,50.0,,,0.38,0.56,164.0,39.83,,,1.27,1.03,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,52.0,34.85,,,1.36,1.73,1442.0,53.4,,,1.29,1.24,9.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,6.0,100.0,,,5.0,5.0,162.0,52.63,,,2.13,1.31,,,,,,,ZT3A2
uk_centurion_shot_kal_d,4.0,,,,,2.5,59.0,27.78,,,2.61,3.17,32.0,78.57,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,39.0,47.92,1.67,3.06,,,1815.0,46.53,0.88,1.06,0.05,0.07,9.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,284.0,52.16,0.36,0.43,2.48,2.45,5539.0,49.3,0.12,0.1,1.39,1.21,80.0,50.0,0.41,0.21,1.48,1.02,Begleitpanzer_57
uk_rooikat_76,38.0,76.85,,,1.39,1.89,1034.0,58.84,,,1.36,1.35,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,270.0,54.84,,,1.87,1.92,1192.0,56.44,,,2.3,2.18,,,,,,,Ikv_91-105
il_magach_6r,136.0,46.3,,,3.66,4.14,220.0,56.72,,,1.73,1.87,,,,,,,Magach_6R
fr_mars_15,19.0,75.0,,,3.0,3.0,211.0,83.55,,,2.29,2.01,,,,,,,MARS_15
sw_leopard_1a5no,147.0,51.25,,,2.97,3.0,1916.0,50.51,,,1.71,1.54,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,135.0,48.39,,,2.26,1.63,365.0,56.39,,,2.59,2.38,,,,,,,Caernarvon
cn_wz_305,40.0,35.0,2.4,2.68,0.88,0.95,863.0,57.71,0.64,0.67,1.24,1.27,62.0,8.33,0.92,1.14,0.92,1.14,WZ305
cn_plz_83_130,16.0,80.95,0.17,0.29,3.23,3.93,241.0,53.21,0.26,0.19,3.81,4.06,3.0,,,,,,PLZ83-130
us_xm_800t,91.0,47.83,0.03,0.05,0.91,0.72,3718.0,57.35,0.01,0.01,1.69,1.59,24.0,,,,,,XM800T
it_of_40_mk_1,23.0,66.67,,,1.7,2.5,400.0,69.97,,,3.36,2.69,,,,,,,OF-40
germ_marder_1a1,92.0,49.73,0.41,0.78,0.91,1.65,1135.0,25.7,,,0.62,0.46,22.0,33.33,,,0.3,0.13,Marder_A1-
it_m47_105,79.0,84.76,,,1.65,1.26,200.0,49.54,,,2.9,1.85,13.0,100.0,,,2.63,1.69,M47_(105/55)
germ_raketenjagdpanzer_2,145.0,61.51,,,0.09,0.08,304.0,40.25,,,0.93,0.97,,,,,,,RakJPz_2
us_m48a1_patton_III,73.0,49.69,,,0.9,1.79,311.0,50.81,,,1.96,1.85,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,319.0,67.99,,,2.27,1.78,12.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,55.0,40.0,0.17,0.18,2.5,2.16,855.0,45.86,,,1.67,1.57,,,,,,,ZSU-57-2
jp_m47_patton_II,102.0,87.93,,,3.8,2.63,377.0,71.73,,,1.84,1.6,,,,,,,M47
sw_t_54_1951,32.0,92.31,,,3.38,2.93,491.0,49.28,,,1.43,1.55,,,,,,,T-54
fr_panhard_ebr_1963,12.0,,,,,1.0,312.0,70.64,,,2.11,2.07,,,,,,,E.B.R._(1963)
fr_lorraine_40t,653.0,79.15,,,3.61,3.52,1428.0,71.07,,,3.24,3.05,54.0,87.78,,,3.84,4.18,Lorraine_40t
fr_amx_50_surbaisse,217.0,50.03,,,3.5,5.29,1354.0,72.84,,,4.09,2.86,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,40.0,,,,3.19,3.0,540.0,55.97,,,2.27,1.78,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,25.0,48.0,,,0.48,0.96,201.0,52.75,,,1.03,0.95,,,,,,,Swingfire
fr_amx_50_foch,21.0,79.17,,,1.85,2.38,223.0,66.61,,,3.03,2.5,,,,,,,AMX-50_Foch
us_m163_vulcan,21.0,,,,,,1134.0,39.06,0.45,0.55,0.09,0.11,,,,,,,M163
fr_amx_13_90,42.0,51.67,,,1.7,2.25,480.0,70.05,,,4.34,2.72,,,,,,,AMX-13-90
fr_amx_50,522.0,75.69,,,3.9,4.89,944.0,66.1,,,3.12,2.7,17.0,87.88,,,4.3,6.75,AMX-50_(TOA100)
sw_landsverk_ush_405,32.0,17.71,,,1.99,2.56,658.0,47.18,,,2.67,1.72,,,,,,,U-SH_405
us_magach_3,,,,,,,47.0,50.0,,,1.17,1.24,,,,,,,Magach_3_(ERA)
germ_marder_1a3,69.0,70.37,0.3,0.27,1.04,0.85,1184.0,34.29,0.07,0.05,1.1,0.8,,,,,,,Marder_1A3
sw_strv_81,9.0,,,,,1.11,326.0,46.4,,,1.13,1.1,3.0,,,,,1.0,Strv_81
sw_strv_101,42.0,50.0,,,0.8,2.32,827.0,39.67,,,1.67,1.65,,,,,,,Strv_101
ussr_zsu_23_4m2,71.0,68.06,2.78,2.82,0.79,0.94,600.0,46.96,1.22,1.42,0.18,0.19,17.0,,,,,,ЗСУ-23-4М2
sw_veak_40,11.0,,1.0,1.0,,,920.0,31.02,0.38,0.38,0.43,0.44,,,,,,,VEAK_40
jp_type_74_c,67.0,41.38,,,1.84,2.0,911.0,69.71,,,2.25,2.24,,,,,,,Type_74_(C)
us_m728,25.0,100.0,,,,,13.0,100.0,,,2.4,2.4,,,,,,,M728_CEV
sw_strv_103a,20.0,29.63,,,3.46,3.13,705.0,53.07,,,2.14,2.01,,,,,,,Strv_103A
it_c13_t90,33.0,61.54,,,0.62,0.77,144.0,81.51,,,2.63,2.56,,,,,,,C13_T90
fr_amx_30,42.0,90.0,,,2.5,1.65,208.0,75.7,,,4.17,2.13,,,,,,,AMX-30
germ_wiesel_1_mk20,18.0,28.57,,,,,1447.0,27.23,0.01,0.01,0.63,0.46,33.0,72.73,,,,,Wiesel_1A4
sw_ikv_91,29.0,,,,,1.38,1080.0,47.15,,,1.59,1.56,,,,,,,Ikv_91
ussr_su_122_54,68.0,78.01,,,2.31,2.32,544.0,54.95,0.03,0.03,3.48,2.87,,,,,,,SU-122-54
sw_pvrbv_551,12.0,50.0,,,1.43,1.79,296.0,51.17,,,1.1,1.3,,,,,,,Pvrbv_551
ussr_object_906,200.0,83.91,,,7.12,4.49,1765.0,69.5,,,2.75,2.19,,,,,,,Object_906
fr_amx_50_1950,43.0,,,,4.0,3.55,306.0,72.68,,,5.69,3.68,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,65.0,50.98,,,3.24,2.88,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,236.0,69.53,,,3.56,3.51,5.0,,,,,1.4,ZTZ59A
us_m103,136.0,58.18,0.02,0.04,2.19,3.22,670.0,52.73,,,2.21,1.89,,,,,,,M103
ussr_pt_76_57,107.0,34.2,,,3.88,2.97,668.0,62.07,,,3.34,2.48,20.0,,,,,,PT-76-57
cn_zts_63_1980,25.0,72.92,,,1.78,0.84,262.0,40.74,,,1.46,0.81,,,,,,,ZTS63
uk_conqueror_mk_2,129.0,64.52,,,2.74,2.36,791.0,62.81,,,2.24,2.15,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,41.0,50.0,,,2.5,5.58,107.0,16.67,,,2.99,1.95,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,273.0,60.81,0.11,0.07,3.18,2.32,1273.0,41.05,,,2.21,1.59,66.0,56.06,,,1.7,2.42,DF105
jp_st_b1,14.0,,,,,1.0,1050.0,66.58,,,1.74,1.48,15.0,100.0,,,1.1,0.73,STB-2
it_aubl_74_60_70m,29.0,,,,,,576.0,55.44,,,1.85,1.26,,,,,,,AUBL/74_HVG
ussr_is_6,87.0,66.39,,,3.48,4.44,453.0,57.34,,,4.15,3.57,3.0,,,,,2.0,IS-6
us_t54e1,17.0,50.0,,,3.56,7.11,154.0,84.91,,,4.33,2.75,59.0,58.33,,,0.9,1.03,T54E1
fr_bat_chat_25t,29.0,93.94,,,3.73,4.65,416.0,65.17,,,3.09,2.8,76.0,95.71,,,5.99,5.95,Char_25t
germ_spz_oerlikon_raketenautomat,323.0,53.39,,,1.91,1.75,723.0,27.46,,,1.6,1.32,4.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,272.0,49.95,0.19,0.25,0.69,0.81,1941.0,61.62,,,1.22,1.11,,,,,,,BTR-80A
ussr_t_54_1949,257.0,45.93,,,1.05,1.14,489.0,56.01,,,1.65,1.08,58.0,50.0,,,1.06,2.11,T-54_(1949)
germ_leopard_I,761.0,48.3,,,1.35,1.72,3519.0,33.13,,,1.17,0.96,22.0,63.33,,,1.1,0.73,Leopard_I
us_t32,146.0,47.5,,,3.61,3.54,620.0,75.01,,,6.32,4.48,,,,,,,T32
fr_amx_30_auf_1,62.0,97.22,0.2,0.22,2.9,2.86,205.0,56.24,,,2.57,2.01,,,,,,,AuF1
jp_type_87_rcv_prot,4.0,,,,,,568.0,58.26,0.05,0.04,0.96,0.93,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,408.0,65.45,,,3.86,4.82,1722.0,47.6,,,5.83,4.55,3.0,,,,,,Maus
fr_somua_sm,173.0,64.41,,,7.38,6.73,2298.0,69.44,,,3.81,3.31,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,211.0,64.98,,,5.92,3.44,3027.0,37.76,,,3.18,2.19,,,,,,,Turm_III
sw_k9_vidar,168.0,71.13,0.05,0.04,6.59,4.1,929.0,46.08,,,3.09,1.95,18.0,,,,,1.0,VIDAR
ussr_object_268,141.0,66.58,0.07,0.07,2.43,2.66,410.0,35.48,,,2.95,2.9,13.0,,,,,,Object_268
cn_type_69_2a,,,,,,,109.0,82.26,,,4.9,6.2,,,,,,,Type_69-IIa
ussr_t_54_1951,307.0,48.15,,,0.88,1.22,441.0,64.88,,,1.56,1.21,34.0,,,,,1.27,T-54_(1951)
il_m163_vulcan,42.0,,2.0,1.91,,,195.0,36.74,0.08,0.1,0.24,0.33,,,,,,,Hovet
fr_amx_10m_acra,17.0,50.0,,,1.0,0.93,250.0,60.23,,,1.59,1.16,25.0,,,,,,AMX-10M
cn_type_59,54.0,46.88,,,3.72,5.25,391.0,54.66,,,1.91,1.51,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,112.0,73.21,,,3.93,2.17,,,,,,,Strv_81_(RB_52)
cn_type_69,92.0,39.58,0.17,0.16,3.21,4.66,542.0,64.38,,,2.53,2.24,,,,,,,Type_69
cn_type_86,38.0,75.0,,,1.7,1.15,205.0,52.68,,,0.93,0.87,,,,,,,ZBD86
ussr_zsu_57_2,306.0,49.35,0.14,0.18,1.53,1.73,2547.0,44.68,,,1.82,1.36,22.0,,,,,1.56,ZSU-57-2
il_tiran_4_sh,57.0,72.5,0.14,0.09,2.19,1.8,142.0,61.45,,,1.09,1.3,,,,,,,Tiran_4S
ussr_t_54_1947,430.0,52.92,0.09,0.11,2.36,3.17,1383.0,56.1,,,1.85,1.48,8.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,25.0,,,,6.5,3.7,631.0,76.05,,,2.83,2.43,,,,,,,Vickers_Mk.1
ussr_is_3,230.0,42.83,0.02,0.01,3.0,2.86,1295.0,48.82,,,2.1,1.91,,,,,,,IS-3
ussr_is_4m,210.0,57.42,,,3.0,3.57,909.0,60.98,,,2.74,2.57,9.0,,,,,,IS-4M
it_zsu_57_2,29.0,50.0,,,0.5,0.82,156.0,72.54,,,2.77,2.53,,,,,,,◔ZSU-57-2
il_magach_6,24.0,75.0,,,1.88,3.0,122.0,40.86,,,0.97,1.25,,,,,,,Magach_6
it_btr_80a_hungary,21.0,50.0,,,1.17,2.33,256.0,58.22,,,1.02,0.67,,,,,,,◔BTR-80A
ussr_to_55,112.0,83.87,,,4.39,2.59,961.0,67.38,,,3.1,2.89,,,,,,,TO-55
il_centurion_shot_kal_alef,134.0,68.17,0.18,0.18,2.39,2.16,453.0,50.88,,,2.06,1.85,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,15.0,30.0,1.3,2.2,0.3,0.6,1251.0,43.78,0.88,1.01,0.13,0.17,,,,,,,ZSU-37-2
il_magach_6a,74.0,36.23,0.23,0.35,2.15,2.48,144.0,72.22,,,2.52,1.32,5.0,,,,,,Magach_6A
uk_centurion_mk_10,44.0,61.11,,,3.28,3.81,247.0,80.81,,,3.93,2.42,68.0,50.0,,,0.91,1.12,Centurion_Mk_10
us_m60,65.0,11.33,,,2.73,2.66,681.0,47.58,,,0.99,0.95,30.0,20.83,,,0.79,0.87,M60
us_t95,6.0,,,,2.0,2.0,165.0,86.9,,,5.7,6.15,,,,,,,T95
ussr_t_44_100,361.0,54.95,,,2.22,2.31,2164.0,49.0,,,2.05,1.81,52.0,8.33,,,3.92,2.81,T-44-100
us_t114,107.0,54.49,,,2.5,1.84,638.0,63.49,,,4.43,2.48,,,,,,,T114
uk_falcon,68.0,100.0,0.27,0.13,4.05,3.33,2001.0,55.93,0.16,0.1,2.72,2.2,35.0,100.0,0.18,0.43,1.0,1.0,Falcon
us_t54e2,,,,,,,81.0,59.52,,,2.34,2.85,,,,,,,T54E2
ussr_bmp_1,40.0,59.38,,,1.06,0.86,1030.0,55.11,,,1.07,1.03,,,,,,,BMP-1
germ_mkpz_m47,85.0,55.0,,,1.79,1.8,166.0,25.54,,,5.47,2.84,,,,,,,mKPz_M47_G
