name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_104,196.0,78.17,,,1.99,2.07,320.0,52.8,,,1.63,1.61,,,,,,,Strv_104
ussr_t_55_amd_1,213.0,58.82,,,2.33,1.89,2293.0,44.96,,,1.31,1.27,,,,,,,T-55AMD-1
il_machbet,56.0,33.33,0.7,1.0,,,316.0,38.52,0.29,0.36,0.01,0.01,,,,,,,Machbet
cn_type_59d,56.0,76.52,,,2.05,1.59,262.0,65.3,,,3.66,2.58,,,,,,,ZTZ59D1
cn_m60a3_tts,15.0,68.75,,,0.81,1.0,58.0,77.08,,,1.21,1.12,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,82.0,69.1,,,2.94,2.57,399.0,54.53,,,2.56,2.58,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,41.0,56.82,,,1.0,1.63,246.0,44.33,,,2.17,1.71,,,,,,,Gal_Batash
germ_leopard_1a5,111.0,67.74,,,2.02,1.75,2484.0,45.21,,,1.19,1.26,33.0,,,,2.13,1.94,Leopard_1A5
sw_strv_105,218.0,44.23,,,1.31,1.4,494.0,46.21,,,1.12,1.0,,,,,,,Strv_105
cn_ztz_88a,4.0,100.0,,,2.0,2.0,643.0,64.44,,,2.19,2.62,,,,,,,ZTZ88A
us_mim_72_chaparral,13.0,50.0,2.17,3.33,0.5,0.83,148.0,51.67,0.61,0.63,,,,,,,,,Imp.Chaparral
us_t95e1,215.0,52.76,,,2.28,2.66,963.0,48.92,,,1.56,1.42,,,,,,,T95E1
il_magach_6b,,,,,,,139.0,66.86,,,2.93,2.61,,,,,,,Magach_6B
uk_chieftain_mk_5,68.0,62.5,,,2.32,2.53,391.0,56.89,,,2.65,2.45,30.0,10.0,,,1.47,1.4,Chieftain_Mk_5
uk_vfm_5,,,,,,,247.0,59.49,,,2.18,2.24,,,,,,,VFM5
us_m60a2,47.0,50.0,,,1.57,1.57,532.0,56.98,,,1.5,1.51,,,,,,,M60A2
il_merkava_mk_1b,90.0,35.33,,,3.46,3.33,504.0,45.39,,,2.13,1.68,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,25.0,85.72,,,1.57,1.4,202.0,57.14,,,4.6,2.71,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,17.0,50.0,,,1.8,1.11,548.0,63.03,,,2.0,1.86,25.0,,,,,,Leopard_1A5
it_t_72m1,7.0,100.0,,,1.0,1.0,733.0,56.03,,,2.21,2.1,,,,,,,◔T-72M1
it_zsu_23_4,52.0,100.0,2.28,,1.16,,149.0,30.4,0.26,0.27,0.03,0.04,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,203.0,63.87,,,4.96,5.89,819.0,65.0,,,3.52,3.75,29.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,26.0,,,,2.0,2.0,,,,,,,Striker
ussr_object_775,20.0,,,,,1.0,283.0,22.3,,,5.4,2.1,,,,,,,Object_775
us_m60a1_rise_passive_era,278.0,64.6,,,3.11,2.88,261.0,75.32,,,2.13,1.29,,,,,,,M60A1_RISE_(P)
us_mbt_70,341.0,50.36,0.05,0.05,1.86,2.39,1895.0,53.38,,,1.59,1.45,,,,,,,MBT-70
ussr_t_64a_1971,131.0,64.95,,,2.86,1.92,1302.0,41.48,,,1.36,1.28,62.0,100.0,,,3.71,2.42,T-64A_(1971)
uk_chieftain_mk_3,115.0,85.24,,,3.71,3.58,338.0,52.21,,,2.82,1.96,,,,,,,Chieftain_Mk_3
jp_type_74_f,70.0,100.0,,,1.0,0.87,690.0,52.38,,,1.5,1.55,,,,,,,Type_74_(F)
germ_kpz_70,744.0,59.6,0.02,0.02,2.97,3.03,4954.0,50.22,,,1.65,1.6,9.0,60.0,,,0.6,1.0,KPz-70
uk_vickers_mk_11,15.0,50.0,,,1.5,1.85,607.0,73.75,,,2.48,1.92,,,,,,,Vickers_Mk.11
cn_ptz_89,6.0,50.0,,,1.5,1.5,354.0,60.26,,,2.39,2.95,27.0,,,,,,PTZ89
cn_cm11,74.0,36.48,,,2.14,2.65,260.0,77.88,,,4.65,2.0,,,,,,,CM11
fr_vcac_mephisto,,,,,,,419.0,58.12,,,2.02,1.87,,,,,,,MEPHISTO
it_vbc_pt2,10.0,,,,,1.0,529.0,59.81,,,2.89,2.21,2.0,50.0,,,2.5,2.5,VBC_(PT2)
germ_vt_1_2,,,,,,,33.0,94.44,,,3.33,2.93,,,,,,,VT1-2
il_centurion_shot_kal_d,50.0,50.0,,,1.17,1.23,356.0,49.02,,,1.97,2.08,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,40.0,87.5,,,2.7,2.68,151.0,51.53,,,5.8,5.47,,,,,,,Class_3_(P)
ussr_bmp_3,209.0,71.21,0.03,0.02,2.93,2.14,7634.0,50.69,,,1.66,1.57,40.0,100.0,,,4.0,2.0,BMP-3
cn_ztz_96,65.0,75.0,,,3.74,4.33,777.0,56.42,0.01,0.01,3.24,3.01,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,146.0,67.74,,,2.75,2.26,,,,,,,AMX-30_ACRA
germ_sk105_a2,14.0,95.45,,,1.95,1.95,197.0,36.77,,,4.42,1.5,,,,,,,JaPz.K_A2
il_m113a1_tow,10.0,,,,,1.0,26.0,,,,,0.58,,,,,,,Giraf
uk_olifant_mk_2,7.0,100.0,,,2.0,,155.0,59.19,,,2.61,2.06,,,,,,,Olifant_Mk.2
it_vrcc_centauro,3.0,,,,,1.67,571.0,54.98,,,1.89,1.6,1.0,100.0,,,2.0,2.0,VRCC
cn_object_122tm,147.0,69.57,,,1.64,1.85,510.0,66.8,,,3.27,2.26,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,20.0,100.0,,,6.71,,28.0,90.91,,,3.0,3.38,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,640.0,58.98,,,2.22,2.22,,,,,,,AFT09
cn_ptl_02,32.0,50.0,,,2.0,2.0,121.0,61.62,,,1.75,1.63,,,,,,,PTL02
il_magach_6c,,,,,,,119.0,48.73,,,2.74,1.56,,,,,,,Magach_6C
sw_pbv_302_bill,22.0,100.0,,,1.0,1.0,100.0,45.33,,,1.03,1.36,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,48.0,73.21,,,0.86,1.05,934.0,53.22,,,1.28,1.23,3.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,234.0,53.05,,,2.57,2.08,,,,,,,ZT3A2
uk_centurion_shot_kal_d,47.0,76.88,,,1.21,1.76,24.0,50.0,,,1.5,1.8,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,48.0,,0.8,0.83,0.13,0.11,1545.0,33.1,0.5,0.55,,,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,117.0,53.28,0.17,0.15,1.19,1.06,4584.0,49.29,0.07,0.07,1.23,1.21,40.0,9.62,,,0.35,0.34,Begleitpanzer_57
uk_rooikat_76,,,,,,,638.0,65.55,,,1.44,1.46,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,200.0,55.58,,,1.08,1.17,495.0,51.1,,,1.3,1.39,,,,,,,Ikv_91-105
il_magach_6r,39.0,57.69,,,0.93,1.32,167.0,74.22,,,2.61,2.2,,,,,,,Magach_6R
fr_mars_15,50.0,50.0,,,1.98,2.26,427.0,58.31,,,0.9,1.0,,,,,,,MARS_15
sw_leopard_1a5no,78.0,46.99,,,1.25,1.29,598.0,54.42,,,2.82,2.94,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,324.0,80.1,,,2.98,1.52,,,,,,,Caernarvon
cn_wz_305,157.0,54.52,1.1,1.14,2.03,1.96,674.0,57.81,0.35,0.37,1.02,1.1,13.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,22.0,50.0,,,1.0,1.32,26.0,50.0,,,4.0,2.41,21.0,,,,,1.0,PLZ83-130
us_xm_800t,95.0,29.71,,,0.18,0.09,7324.0,58.41,,,1.67,1.54,,,,,,,XM800T
it_of_40_mk_1,60.0,100.0,,,2.53,2.88,387.0,58.94,,,1.49,1.47,,,,,,,OF-40
germ_marder_1a1,108.0,36.32,0.04,0.06,0.5,0.38,1363.0,32.04,0.03,0.02,0.48,0.43,,,,,,,Marder_A1-
it_m47_105,21.0,,,,1.0,,265.0,45.09,,,2.52,1.87,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,21.0,50.0,,,1.0,1.9,141.0,12.74,,,0.66,0.52,,,,,,,RakJPz_2
us_m48a1_patton_III,92.0,61.56,,,1.44,1.28,459.0,45.32,,,1.13,0.93,,,,,,,M48A1
it_oto_r3_106sr,12.0,100.0,,,2.0,2.0,287.0,58.25,,,1.32,1.24,9.0,50.0,,,1.83,2.33,R3_T106_FA
sw_zsu_57_2,26.0,50.0,0.5,0.15,1.0,1.7,399.0,43.94,,,1.66,1.33,,,,,,,ZSU-57-2
jp_m47_patton_II,45.0,50.0,,,1.67,3.33,267.0,45.3,,,1.28,1.33,,,,,,,M47
sw_t_54_1951,44.0,72.73,,,2.49,2.24,584.0,41.93,,,1.37,1.25,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,86.0,87.96,,,2.78,1.41,,,,,,,E.B.R._(1963)
fr_lorraine_40t,378.0,63.4,,,2.47,2.46,1187.0,64.36,,,2.57,2.58,31.0,100.0,,,3.63,2.53,Lorraine_40t
fr_amx_50_surbaisse,74.0,73.66,,,4.08,4.44,1308.0,63.43,,,2.96,2.53,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,54.0,25.0,,,1.5,0.8,530.0,62.34,,,1.48,1.56,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,5.0,100.0,,,1.0,0.6,125.0,28.12,,,2.73,2.18,,,,,,,Swingfire
fr_amx_50_foch,4.0,50.0,,,1.5,3.0,280.0,59.98,,,2.42,2.12,17.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,24.0,8.33,0.92,0.5,,,838.0,46.19,0.22,0.28,0.07,0.1,,,,,,,M163
fr_amx_13_90,7.0,,,,,,370.0,66.62,,,1.99,1.79,,,,,,,AMX-13-90
fr_amx_50,245.0,68.99,,,2.74,2.82,1001.0,66.77,,,2.4,2.47,15.0,100.0,,,1.75,1.8,AMX-50_(TOA100)
sw_landsverk_ush_405,70.0,50.0,,,1.56,2.34,590.0,44.66,,,1.18,1.37,,,,,,,U-SH_405
us_magach_3,17.0,100.0,,,1.0,1.0,5.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,68.0,45.61,0.15,0.14,0.69,1.4,1090.0,36.27,,,0.79,0.69,,,,,,,Marder_1A3
sw_strv_81,14.0,,,,,2.0,435.0,44.66,,,1.14,1.06,,,,,,,Strv_81
sw_strv_101,143.0,58.98,,,2.75,3.28,514.0,38.21,,,2.24,1.59,,,,,,,Strv_101
ussr_zsu_23_4m2,42.0,,,1.0,,,505.0,42.57,0.8,0.91,0.14,0.14,,,,,,,ЗСУ-23-4М2
sw_veak_40,15.0,,0.58,0.64,,,493.0,35.92,0.34,0.3,0.55,0.48,,,,,,,VEAK_40
jp_type_74_c,40.0,50.0,,,1.5,1.32,1009.0,57.41,,,1.48,1.46,,,,,,,Type_74_(C)
us_m728,,,,,,,15.0,100.0,,,5.0,0.68,,,,,,,M728_CEV
sw_strv_103a,141.0,53.51,,,2.31,3.49,296.0,35.74,,,3.81,2.94,,,,,,,Strv_103A
it_c13_t90,,,,,,,340.0,58.98,,,1.59,1.23,,,,,,,C13_T90
fr_amx_30,,,,,,,34.0,56.67,,,1.63,1.27,,,,,,,AMX-30
germ_wiesel_1_mk20,17.0,50.0,0.45,0.33,0.5,0.81,1796.0,35.73,,,0.74,0.54,,,,,,,Wiesel_1A4
sw_ikv_91,46.0,,,,,1.2,1060.0,42.12,,,1.32,1.26,,,,,,,Ikv_91
ussr_su_122_54,117.0,56.25,,,2.13,2.24,801.0,43.64,,,2.16,1.66,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,240.0,40.66,,,2.0,1.17,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,1.0,1.0,246.0,59.42,,,1.39,0.91,,,,,,,Scimitar
ussr_object_906,311.0,57.0,,,2.88,3.4,2938.0,58.19,,,1.98,1.76,2.0,,,,,,Object_906
fr_amx_50_1950,4.0,100.0,,,3.0,1.5,220.0,59.43,,,3.7,2.8,11.0,,,,,2.73,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,158.0,34.66,,,5.45,3.17,,,,,,,AMX-50_Surblindé
cn_ztz_59a,46.0,50.0,,,1.0,2.0,89.0,100.0,,,6.63,1.89,61.0,33.33,,,1.64,1.33,ZTZ59A
us_m103,127.0,44.2,,,1.77,1.73,632.0,49.38,,,1.94,1.74,,,,,,,M103
ussr_pt_76_57,100.0,100.0,,,5.26,4.78,402.0,85.63,0.02,0.02,4.01,2.79,12.0,,,,,2.0,PT-76-57
cn_zts_63_1980,102.0,50.0,,,1.32,1.8,271.0,53.33,,,1.23,1.03,,,,,,,ZTS63
uk_conqueror_mk_2,34.0,100.0,,,2.35,1.91,619.0,57.67,,,2.72,1.74,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,29.0,100.0,,,4.23,4.23,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,143.0,65.61,,,2.65,2.46,1049.0,37.69,,,1.4,1.21,16.0,,,,,,DF105
jp_st_b1,30.0,50.0,,,1.5,0.96,994.0,53.11,,,1.32,1.36,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,171.0,44.79,,,3.44,1.64,,,,,,,AUBL/74_HVG
ussr_is_6,77.0,59.33,,,1.8,2.25,310.0,67.13,,,4.08,3.06,18.0,,,,,1.17,IS-6
us_t54e1,51.0,50.0,,,2.09,1.9,82.0,35.48,,,2.41,2.95,,,,,,,T54E1
fr_bat_chat_25t,1.0,100.0,,,4.0,4.0,340.0,65.02,,,3.95,3.98,35.0,100.0,,,5.69,2.47,Char_25t
germ_spz_oerlikon_raketenautomat,169.0,21.73,,,3.36,3.13,804.0,23.57,,,1.17,1.07,,,,,,,Raketenautomat
ussr_btr_80a,53.0,50.0,,,0.64,0.39,2070.0,53.37,,,0.95,0.83,,,,,,,BTR-80A
ussr_t_54_1949,155.0,44.44,,,1.29,1.64,517.0,55.42,,,1.1,0.98,32.0,100.0,,,1.0,1.0,T-54_(1949)
germ_leopard_I,688.0,54.58,,,1.24,1.28,4330.0,35.04,,,0.89,0.89,23.0,,,,,0.74,Leopard_I
us_t32,75.0,79.82,,,5.48,3.01,742.0,52.54,,,2.98,2.66,,,,,,,T32
fr_amx_30_auf_1,14.0,,,,,2.22,200.0,49.14,,,1.76,1.43,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,100.0,,,1.0,1.0,401.0,68.04,,,0.85,0.68,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,216.0,59.83,,,3.19,5.83,769.0,44.24,,,4.36,4.8,61.0,19.54,,,1.63,,Maus
fr_somua_sm,233.0,59.94,,,3.02,3.45,2968.0,68.4,,,3.38,2.78,18.0,100.0,,,2.0,1.72,Somua_SM
germ_erprobungstrager_3_achs_turm,230.0,65.28,,,3.04,3.8,4835.0,43.17,,,2.38,1.99,,,,,,,Turm_III
sw_k9_vidar,29.0,33.33,,,1.25,1.92,500.0,46.21,0.07,0.07,2.43,1.79,,,,,,,VIDAR
ussr_object_268,22.0,50.0,,,2.0,3.43,422.0,51.06,,,2.04,2.02,,,,,,,Object_268
cn_type_69_2a,,,,,,,83.0,100.0,,,5.58,5.4,,,,,,,Type_69-IIa
ussr_t_54_1951,151.0,58.09,,,1.25,1.44,328.0,55.54,,,2.27,1.43,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,127.0,15.69,0.59,0.19,0.15,0.11,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,167.0,62.04,,,1.4,1.15,,,,,,,AMX-10M
cn_type_59,74.0,38.71,,,1.47,1.9,331.0,67.87,,,2.23,2.44,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,42.0,66.67,,,1.15,1.56,,,,,,,Strv_81_(RB_52)
cn_type_69,62.0,50.0,,,1.3,1.71,529.0,62.94,,,1.73,1.73,,,,,,,Type_69
cn_type_86,99.0,44.2,,,0.85,0.88,85.0,50.0,,,0.37,0.39,,,,,,,ZBD86
ussr_zsu_57_2,124.0,67.33,0.24,0.15,3.2,2.3,2368.0,41.3,,,1.53,1.21,12.0,,,,,,ZSU-57-2
il_tiran_4_sh,,,,,,,141.0,50.0,,,0.99,0.96,,,,,,,Tiran_4S
ussr_t_54_1947,145.0,69.89,,,6.87,3.79,1589.0,54.31,,,2.1,1.87,7.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,17.0,100.0,,,2.0,0.13,575.0,64.83,,,1.72,1.74,,,,,,,Vickers_Mk.1
ussr_is_3,180.0,45.88,,,2.68,3.14,1143.0,46.88,0.02,,2.14,2.1,12.0,100.0,,,1.0,,IS-3
ussr_is_4m,99.0,79.76,,,2.88,4.44,847.0,62.9,,,3.79,3.0,12.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,57.0,,,,1.67,1.21,337.0,51.41,0.11,0.14,1.99,2.07,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,44.0,40.91,,,1.36,1.37,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,200.0,49.49,,,1.16,0.76,,,,,,,◔BTR-80A
ussr_to_55,75.0,73.81,,,2.21,2.19,545.0,64.91,,,3.66,2.48,30.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,,,,,,,264.0,48.25,,,0.97,1.09,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,28.0,,1.0,1.0,,,1128.0,37.39,0.44,0.52,0.19,0.23,,,,,,,ZSU-37-2
il_magach_6a,15.0,,,,,,156.0,46.13,,,0.79,0.95,,,,,,,Magach_6A
uk_centurion_mk_10,17.0,,,,,1.2,308.0,49.92,,,1.23,1.33,,,,,,,Centurion_Mk_10
us_m60,101.0,38.1,,,1.29,1.55,985.0,45.29,,,0.82,0.74,,,,,,,M60
us_t95,27.0,,,,,,72.0,7.53,,,4.12,3.92,,,,,,,T95
ussr_t_44_100,154.0,63.57,,,4.11,2.59,3001.0,50.16,,,1.82,1.67,143.0,60.75,,,3.35,2.5,T-44-100
us_t114,23.0,,,,,1.0,236.0,59.93,,,2.31,1.84,,,,,,,T114
uk_falcon,13.0,100.0,,,2.15,2.15,2243.0,60.16,0.11,0.1,2.85,2.44,,,,,,,Falcon
us_t54e2,19.0,,,,,,20.0,,,,,1.38,,,,,,,T54E2
ussr_bmp_1,77.0,66.48,,,1.48,1.31,1166.0,53.1,,,0.77,0.68,2.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,89.0,45.09,,,1.08,0.81,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,232.0,43.99,,,0.81,1.25,1226.0,29.7,,,0.97,0.89,27.0,,,,,,M48A2_C
il_magach_3,,,,,,,63.0,5.36,,,1.86,0.98,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,162.0,35.06,,,1.82,1.42,138.0,28.76,,,1.96,1.3,,,,,,,M48A1_(China)
ussr_t_10a,3.0,,,,1.0,1.0,187.0,70.56,,,8.34,7.09,,,,,,,T-10A
ussr_object_120,24.0,50.0,,,2.19,4.11,266.0,66.56,,,5.29,2.2,30.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,20.0,50.0,,,1.5,1.5,107.0,49.46,,,1.76,1.63,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,133.0,57.9,,,1.46,1.5,783.0,49.63,,,1.42,1.39,,,,,,,M47
jp_type_99,38.0,4.76,0.52,0.33,2.48,1.79,547.0,48.39,0.2,0.16,1.96,1.42,,,,,,,Type_99
il_tiran_4,,,,,,,70.0,76.92,,,1.81,1.5,,,,,,,Tiran_4
germ_bmp_1_ddr,27.0,50.0,,,1.23,1.68,712.0,34.72,,,0.71,0.62,5.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,106.0,50.0,,,3.29,2.9,,,,,,,Centurion_Mk.5/1
us_t32e1,70.0,100.0,,,5.87,3.81,392.0,60.91,,,3.07,2.43,,,,,,,T32E1
jp_type_75_mlrs,10.0,,,,,1.0,74.0,50.0,,,1.57,2.56,,,,,,,Type_75_MLRS
sw_strv_103_0,2.0,,,,,,407.0,42.97,,,2.65,2.81,,,,,,,Strv_103-0
germ_pzkpfw_e_100,2.0,,,,,,35.0,66.67,,,4.7,7.0,,,,,,,E-100
il_magach_3_idf,41.0,50.0,,,2.46,2.03,81.0,16.07,,,2.21,1.61,,,,,,,Magach_3
jp_type_5_ho_ri_production,28.0,52.78,,,7.13,12.33,957.0,66.25,,,5.15,3.97,,,,,,,Ho-Ri_Production
it_m60a1_ariete,5.0,,,,,,91.0,76.35,,,2.02,1.22,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,5.0,100.0,,,1.0,1.0,288.0,76.68,,,1.53,1.48,,,,,,,AML-90
uk_fv721_fox,3.0,,,,,,1468.0,66.66,,,2.07,1.71,40.0,50.0,,,2.13,1.28,Fox
il_magach_5,47.0,,,,3.6,2.44,261.0,51.26,,,1.61,1.73,6.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,102.0,67.96,,,1.54,1.28,,,,,,,AMX-13_(SS.11)
it_m36b1,2.0,50.0,,,2.5,2.5,101.0,48.15,,,1.02,1.79,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,60.0,15.52,1.41,2.17,0.05,0.1,848.0,28.39,0.54,0.62,0.24,0.26,,,,,,,Zerstörer_45
uk_eland_90_mk_7,2.0,,,,,,140.0,51.26,,,0.92,0.52,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,230.0,57.74,,,2.72,2.5,1066.0,50.46,,,2.06,1.62,,,,,,,Panther_A
ussr_t_44,684.0,59.79,,,3.03,2.53,2235.0,50.09,,,1.55,1.32,42.0,21.43,,,1.93,1.03,T-44
us_m6a2e1,20.0,100.0,,,5.67,5.67,65.0,100.0,,,5.99,5.25,,,,,,,M6A2E1
sw_kungstiger,49.0,34.62,,,5.77,4.86,55.0,50.0,,,4.33,4.33,9.0,,,,1.89,1.89,Kungstiger
us_t29,537.0,59.39,,,6.78,5.0,4690.0,66.5,,,3.94,3.84,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,,,85.0,46.01,,,1.49,1.07,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,218.0,50.4,,,0.81,0.81,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,100.0,49.45,,,1.6,2.44,652.0,56.83,,,1.95,1.8,,,,,,,T-34-85
it_m26a1_pershing,,,,,,,288.0,34.22,,,1.81,1.46,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,345.0,45.59,,,1.37,0.98,2.0,,,,,,AUBL/74
ussr_asu_85,56.0,,,,2.78,1.07,909.0,37.51,,,1.25,0.98,,,,,,,ASU-85
cn_zsl_92,74.0,28.53,1.4,2.66,0.5,1.36,208.0,51.51,0.52,0.36,0.82,0.6,13.0,,,,,,ZSL92
uk_a_43_black_prince,3.0,,,,,,107.0,47.92,,,1.96,3.22,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,7.0,,1.0,1.0,,,455.0,40.26,0.28,0.28,0.06,0.06,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,77.0,62.35,0.57,0.87,,,,,,,,,TCM-20
ussr_kv_220,356.0,63.73,,,6.19,6.54,260.0,65.65,,,6.78,6.65,,,,,,,KV-220
sw_charioteer_mk_7,28.0,50.0,,,,,381.0,41.35,,,0.72,0.68,,,,,,,Charioteer_Mk_VII
us_t30,44.0,24.67,,,1.81,2.37,54.0,100.0,,,5.97,3.88,,,,,,,T30
il_zsu_57_2,69.0,44.6,0.38,0.44,0.92,1.38,332.0,45.14,,,0.88,0.76,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,127.0,53.95,,,1.54,2.25,1352.0,59.38,,,2.18,1.99,41.0,100.0,,,4.5,3.25,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,57.0,25.0,,,4.13,3.61,,,,,,,38_cm_Sturmmörser
sw_strv_74,89.0,53.0,0.01,0.01,1.22,1.45,547.0,39.66,,,1.08,0.9,,,,,,,Strv_74
fr_lorraine_100,51.0,39.58,,,1.1,1.48,243.0,44.75,,,1.37,1.34,6.0,,,,,,CA_Lorraine
fr_amx_13_75,171.0,61.56,,,1.72,1.59,563.0,57.31,,,1.41,1.13,16.0,33.33,,,1.67,1.0,AMX-13
il_sholef,21.0,50.0,,,0.5,1.0,38.0,13.64,,,0.41,1.88,,,,,,,Sholef
ussr_kv_122,101.0,62.37,,,1.83,2.41,115.0,69.05,,,5.31,3.29,,,,,,,KV-122
us_m56_scorpion,28.0,,,,1.0,1.0,594.0,53.39,,,2.21,1.72,,,,,,,M56
uk_fv4202,12.0,83.33,,,5.33,5.33,227.0,47.53,,,2.89,1.73,4.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,8.0,,,,,,163.0,87.49,,,6.98,2.82,,,,,,,Ersatz_M10
us_t20,78.0,47.44,,,6.38,7.14,2223.0,67.59,0.02,0.05,5.08,5.9,77.0,50.0,,,2.25,2.16,T20
sw_lvkv_42,29.0,25.92,,,0.23,0.23,333.0,53.32,0.21,0.14,1.18,0.77,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,3.0,66.67,,,9.0,13.5,104.0,49.57,,,3.51,3.78,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,116.0,42.23,,,1.68,2.05,800.0,41.06,,,3.3,2.31,127.0,55.48,,,1.66,4.21,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,940.0,45.62,0.33,0.31,0.4,0.38,,,,,,,SUB-I-II
jp_type_61,92.0,52.78,,,2.14,1.86,737.0,53.96,,,1.22,1.3,,,,,,,Type_61
us_t26e5,493.0,60.66,,,5.71,5.32,2714.0,63.75,,,2.93,3.23,,,,,,,T26E5
jp_type_60_sprg,15.0,50.0,,,1.0,2.0,672.0,63.94,,,1.83,1.54,,,,,,,Type_60_SPRG_(C)
us_m46_patton,167.0,57.93,,,2.08,2.12,899.0,57.98,,,2.11,2.42,,,,,,,M46
ussr_m53_59,148.0,60.86,2.35,3.84,1.46,2.28,1667.0,44.74,0.38,0.4,0.39,0.4,,,,,,,M53/59
ussr_t_34_85E,524.0,78.84,0.01,0.01,3.64,3.98,528.0,76.77,,,5.67,4.03,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,61.0,55.8,,,3.1,2.8,474.0,69.78,,,2.47,2.59,,,,,,,"M46_""Tiger"""
ussr_2s3m,127.0,79.93,,,6.81,5.83,934.0,53.2,0.05,0.04,1.25,1.17,,,,,,,2S3M
sw_bkan_1c,79.0,16.03,0.05,0.08,1.94,2.44,766.0,41.86,0.11,0.12,1.99,1.94,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,40.0,50.0,,,1.61,2.41,343.0,61.14,,,2.65,2.41,14.0,,,,,,M4A3_(76)_W
