name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_95_ha_go,0.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,Ha-Go
spitfire_mk18e,0.0,,,,,,6.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVIIIe
lagg-i-301,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
us_t32,0.0,,,,,,309.0,53.67,0.0,0.0,2.7,2.26,0.0,,,,,,T32
f4u-1a_usmc,0.0,,,,,,0.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
ussr_bt_7a_f32,0.0,,,,,,100.0,72.31,0.0,0.0,2.15,1.93,0.0,,,,,,BT-7A_(F-32)
jp_type_61_mod,0.0,,,,,,103.0,69.6,0.0,0.0,2.76,2.29,0.0,,,,,,Type_61_(B)
xf5u_1,0.0,,,,,,1.0,,,,,,0.0,,,,,,XF5U-1
me_210a_1,0.0,,,,,,29.0,,,0.0,,0.0,0.0,,,,,,Me_210_A-1
bf-109g-10,0.0,,,,,,27.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
cn_type_69,0.0,,,,,,90.0,51.62,0.0,0.0,2.44,2.29,0.0,,,,,,Type_69
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
mirage_5f,0.0,,,,,,31.0,51.11,1.1,1.27,0.63,0.63,0.0,,,,,,Mirage_5F
uk_ratel_90,0.0,,,,,,114.0,74.44,0.0,0.0,2.7,1.5,0.0,,,,,,Ratel_90
p-47d_luftwaffe,0.0,,,,,,10.0,,,,,,0.0,,,,,,P-47D
sm_79_1943_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
sw_strv_m41_s2,0.0,,,,,,35.0,,,0.0,,0.79,0.0,,,,,,Strv_m/41_S-II
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,11.0,50.0,0.0,0.0,1.3,1.7,0.0,,,,,,Pz.Kpfw._Churchill
p-63a-5,0.0,,,,,,76.0,92.86,2.79,1.75,1.52,1.07,0.0,,,,,,P-63A-5
ussr_su_57b,0.0,,,,,,20.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,SU-57B
f2a-1_thach,0.0,,,,,,0.0,,,,,,0.0,,,,,,Thach's_F2A-1
uk_3_inch_gun_carrier,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gun_Carrier_(3-in)
il_merkava_mk_4b,0.0,,,,,,6.0,0.0,0.0,0.0,2.0,2.17,0.0,,,,,,Merkava_Mk.4B
d_520_france,0.0,,,,,,6.0,,,,,,0.0,,,,,,D.520
tu-2,0.0,,,,,,25.0,90.91,0.08,0.06,1.79,1.36,0.0,,,,,,Tu-2S
i-16_type18,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_18
ki_84_ko,0.0,,,,,,18.0,85.72,1.29,1.5,0.41,0.5,0.0,,,,,,Ki-84_ko
p-40e_china,0.0,,,,,,46.0,34.62,1.04,1.16,1.62,1.68,0.0,,,,,,P-40E-1_(China)
f-104a,0.0,,,,,,76.0,37.5,1.02,0.63,0.26,0.15,0.0,,,,,,F-104A
uk_ac4_thunderbolt,0.0,,,,,,0.0,,,,,,4.0,,,,,,A.C.IV
f6f-5_france,0.0,,,,,,116.0,60.91,0.13,0.13,1.34,1.24,0.0,,,,,,F6F-5
germ_pzkpfw_II_ausf_C,0.0,,,,,,39.0,100.0,0.0,,2.5,,0.0,,,,,,Pz.II_C
brigand_b1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
ussr_t_50,0.0,,,,,,74.0,82.58,0.0,0.0,4.46,2.56,0.0,,,,,,T-50
g_55_serie1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
f-86k_late,0.0,,,,,,21.0,100.0,1.0,1.0,0.0,0.43,0.0,,,,,,F-86K
it_otobreda_sidam_25,0.0,,,,,,68.0,50.0,0.5,0.81,0.4,0.66,0.0,,,,,,SIDAM_25
f4u-7,0.0,,,,,,159.0,65.16,0.99,1.26,2.66,3.23,0.0,,,,,,F4U-7
ju-87b-2,0.0,,,,,,61.0,49.31,0.14,0.25,0.02,0.04,0.0,,,,,,Ju_87_B-2
ki_43_3_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
il_m163_vulcan,0.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,Hovet
uk_challenger_II,0.0,,,,,,514.0,49.99,0.0,0.0,1.75,1.82,58.0,66.67,0.0,0.0,3.81,2.26,uk_challenger_ii_shop
il_merkava_mk_1b,0.0,,,,,,36.0,25.71,0.0,0.0,1.8,1.1,0.0,,,,,,Merkava_Mk.1B
i-15_1935,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
la-11_china,0.0,,,,,,19.0,,,,,,0.0,,,,,,La-11_(China)
spitfire_ix_usa,0.0,,,,,,375.0,65.19,1.1,1.26,1.46,1.63,10.0,,,,,,Spitfire_LF_Mk_IXc
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
tornado_gr1,0.0,,,,,,5.0,100.0,0.0,,2.0,,0.0,,,,,,Tornado_GR.1
ussr_t_60_1941,0.0,,,,,,11.0,,,,,,0.0,,,,,,T-60
ussr_t_44_122,0.0,,,,,,113.0,52.69,0.0,0.0,2.64,2.01,1.0,,,0.0,,0.0,T-44-122
re_2005_vdm,0.0,,,,,,74.0,91.99,2.59,2.62,1.85,1.95,0.0,,,,,,Re.2005_(VDM)
yak-28b,0.0,,,,,,73.0,49.12,0.25,0.41,0.49,0.62,0.0,,,,,,Yak-28B
a6m5hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,A6M5_Hei
us_m4_t26,0.0,,,,,,273.0,69.96,0.0,0.0,2.66,1.68,0.0,,,,,,M4/T26
it_semovente_m43_75_46,0.0,,,,,,12.0,,,0.0,,1.0,0.0,,,,,,75/46_M43
fr_m4a1_sherman,0.0,,,,,,21.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,M4A1
it_b1_centauro,0.0,,,,,,171.0,73.97,0.0,0.0,3.61,2.2,0.0,,,,,,Centauro_I_105
gladiator_j8a,0.0,,,,,,0.0,,,,,,0.0,,,,,,J8A
wyvern_s4,0.0,,,,,,135.0,57.91,0.74,0.98,5.09,6.95,31.0,100.0,10.0,2.77,5.5,2.0,Wyvern_S4
fw_190f_8_hungary,0.0,,,,,,4.0,,,1.0,,2.0,0.0,,,,,,◔Fw_190_F-8
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
cn_ztz_59a,0.0,,,,,,54.0,18.18,0.0,0.0,0.64,1.84,4.0,,,0.0,,2.0,ZTZ59A
fokker_d21_mod20,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,76.0,23.81,0.0,0.0,1.71,0.77,0.0,,,,,,SARC_MkVI_(6pdr)
germ_flakpz_1a2_Gepard,0.0,,,,,,384.0,34.21,0.79,0.52,0.45,0.32,0.0,,,,,,Gepard_1A2
spitfire_fr_mk14e_belgium,0.0,,,,,,36.0,,,1.92,,1.42,0.0,,,,,,Spitfire_FR_Mk_XIVe
il-2i,0.0,,,,,,1.0,,,0.0,,2.0,10.0,,,,,,IL-2_(1942)
spitfire_lf_mk9e_iaf,0.0,,,,,,15.0,,,,,,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ussr_bmd_4,0.0,,,,,,291.0,56.7,0.0,0.0,2.13,1.46,11.0,,,,,,BMD-4
p-38j_marge,0.0,,,,,,23.0,100.0,5.0,,4.0,,31.0,100.0,1.73,1.62,2.59,2.35,Bong's_P-38J-15
cn_vt_4,0.0,,,,,,81.0,83.33,0.0,0.0,3.34,1.35,0.0,,,,,,VT4
i-15_1934,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
cn_m42_duster,0.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,M42_(China)
germ_sdkfz_234_2_mod,0.0,,,,,,101.0,50.0,0.0,0.0,1.63,0.83,0.0,,,,,,"Sd.Kfz.234/2_""Biene"""
il-10_1946_china,0.0,,,,,,4.0,100.0,0.0,0.0,1.25,1.25,0.0,,,,,,IL-10_(1946)_(China)
fr_amx_30_dca,0.0,,,,,,315.0,34.44,0.34,0.36,0.36,0.38,0.0,,,,,,AMX-30_DCA
il_magach_2,0.0,,,,,,3.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,Magach_2
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
fr_amx_32,0.0,,,,,,115.0,31.25,0.0,0.0,3.92,3.14,0.0,,,,,,AMX-32
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
he-111h-16_winter,0.0,,,,,,65.0,16.67,0.0,0.0,1.0,1.0,0.0,,,,,,He_111_H-16
it_of_40_mk_2a,0.0,,,,,,98.0,48.33,0.0,0.0,2.41,2.31,0.0,,,,,,OF-40_Mk.2A
tempest_mk2,0.0,,,,,,85.0,67.22,1.26,1.93,0.9,1.27,0.0,,,,,,Tempest_Mk_II
ussr_object_775,0.0,,,,,,376.0,39.18,0.0,0.0,1.73,1.18,0.0,,,,,,Object_775
f3f-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F3F-2
mc-205_serie3,0.0,,,,,,45.0,100.0,3.1,2.0,1.76,0.17,0.0,,,,,,C._205_serie_3
p-36g,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-36G
p-38g,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
uk_a27m_cromwell_1,0.0,,,,,,89.0,55.56,0.0,0.0,1.6,1.39,0.0,,,,,,Cromwell_I
germ_pzkpfw_III_ausf_J,0.0,,,,,,23.0,,,0.0,,2.83,0.0,,,,,,Pz.III_J1
jp_type_90,0.0,,,,,,592.0,48.05,0.0,0.0,1.78,1.62,0.0,,,,,,Type_90
hunter_f6_holland,0.0,,,,,,28.0,50.0,1.0,1.75,1.0,1.75,0.0,,,,,,◘Hunter_F.6
us_sl_amraam_fcs,0.0,,,1.0,,0.0,152.0,57.53,1.42,1.0,0.0,0.0,0.0,,,,,,CLAWS_(СОЦ)
bf-109g-14as,0.0,,,,,,27.0,0.0,0.25,0.25,1.0,1.0,0.0,,,,,,Bf_109_G-14/AS
p-63c-5,0.0,,,,,,39.0,26.79,0.07,0.07,0.32,0.34,0.0,,,,,,P-63C-5
hs-129b-3,0.0,,,,,,40.0,0.0,0.0,0.0,2.71,1.36,0.0,,,,,,Hs_129_B-3
so_4050_vautour_2n_late,0.0,,,,,,110.0,59.17,0.95,1.11,0.72,0.79,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
p-47m-1-re,0.0,,,,,,81.0,92.0,0.98,0.93,2.83,2.35,0.0,,,,,,P-47M-1-RE
tornado_gr4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tornado_GR.4
uk_vickers_mbt_mk_3,0.0,,,,,,193.0,56.58,0.0,0.0,1.27,1.18,0.0,,,,,,Vickers_Mk.3
ju-188a-2,0.0,,,,,,2.0,50.0,0.0,0.0,2.0,4.0,0.0,,,,,,Ju_188_A-2
fr_somua_sm,0.0,,,,,,893.0,65.91,0.0,0.0,3.25,2.35,0.0,,,,,,Somua_SM
su_25sm3,0.0,,,,,,0.0,,,,,,12.0,,,0.0,,2.0,Su-25SM3
it_vcc_80_hitfist_60,0.0,,,,,,163.0,47.31,0.19,0.1,2.19,1.14,0.0,,,,,,VCC-80/60
ki_84_hei,0.0,,,,,,57.0,36.19,0.61,0.99,1.11,1.71,0.0,,,,,,Ki-84_hei
mirage_3c,0.0,,,,,,122.0,81.17,2.28,2.73,0.07,0.12,0.0,,,,,,Mirage_IIIC
cn_ztz_99a,0.0,,,,,,273.0,68.86,0.0,0.0,3.49,2.45,0.0,,,,,,ZTZ99A
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
il_m109a1,0.0,,,,,,21.0,,,,,,0.0,,,,,,Rochev
germ_schutzenpanzer_puma_vjtf,0.0,,,,,,355.0,45.29,0.02,0.02,1.31,0.94,0.0,,,,,,PUMA_VJTF
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
ussr_zsu_23_4,0.0,,,,,,204.0,49.89,0.83,0.85,0.15,0.25,0.0,,,,,,ZSU-23-4
us_m50_ontos,0.0,,,,,,231.0,72.41,0.0,0.0,2.39,1.56,0.0,,,,,,M50
yak-9ut,0.0,,,,,,149.0,83.67,1.23,0.99,2.93,2.62,45.0,100.0,0.0,0.0,2.47,1.68,Yak-9UT
it_b1_centauro_romor,0.0,,,,,,40.0,80.0,0.0,0.0,2.68,1.51,0.0,,,,,,Centauro_I_105_R
saab_b18a,0.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,B18A
us_m551,0.0,,,,,,303.0,57.2,0.0,0.0,1.53,0.9,0.0,,,,,,M551
cn_isu_152,0.0,,,,,,18.0,100.0,0.0,0.0,1.0,0.75,0.0,,,,,,ISU-152_(China)
uk_m3a1_stuart,0.0,,,,,,19.0,,,,,,0.0,,,,,,Stuart_III
us_t92,0.0,,,,,,740.0,50.31,0.0,0.0,1.23,1.07,0.0,,,,,,T92
pb4y-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2
uk_bosvark,0.0,,,,,,22.0,50.0,0.0,0.4,0.0,0.0,0.0,,,,,,Bosvark
cn_zbd_04a,0.0,,,,,,215.0,59.08,0.0,0.0,1.47,1.35,19.0,,,0.0,,1.0,ZBD04A
jp_type_60_atm,0.0,,,,,,22.0,48.0,0.0,0.0,0.52,0.3,0.0,,,,,,Type_60_ATM
d4y3,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y3_Ko
douglas_a_1h,0.0,,,,,,501.0,96.02,0.48,0.41,7.21,5.94,0.0,,,,,,A-1H
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,21.0,,,,,,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,3.0,,,,,,0.0,,,,,,15_cm_Pz.W.42
fr_char_2c,0.0,,,,,,0.0,,,,,,0.0,,,,,,2C
ussr_zprk_2s6,0.0,,,,,,517.0,49.58,0.39,0.39,0.47,0.48,0.0,,,,,,2S6
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,6.0,,,0.0,,3.0,0.0,,,,,,75/18_M41
it_semovente_m42_75_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_semovente_m43_75_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M43
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
ussr_buk_m3_fcs,0.0,,,,,,76.0,46.21,0.8,0.26,0.0,0.0,0.0,,,,,,"9К317М_""БУК-М3""_(СОЦ)"
a_10c,0.0,,,,,,45.0,100.0,1.53,1.53,10.0,10.0,2.0,,,,,,A-10C
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,11.0,,,0.0,,0.0,0.0,,,,,,A-26C-45DT
a_29_hudson,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-29
a-35b,0.0,,,,,,20.0,,,0.0,,0.0,0.0,,,,,,A-35B
a_4b,0.0,,,,,,160.0,74.99,0.06,0.09,2.46,3.19,0.0,,,,,,A-4B
a_4e_early,0.0,,,,,,387.0,56.05,0.59,0.66,2.01,2.13,0.0,,,,,,A-4E_Early
a_7d,0.0,,,,,,63.0,45.45,0.83,1.14,2.8,3.66,7.0,,,0.0,,0.0,A-7D
a_7e,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
a_7e_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
a_7k,0.0,,,,,,2.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,A-7K
uk_a_13_mk1_3rd_rtr,0.0,,,,,,12.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
vampire_fb5_j28b,0.0,,,,,,43.0,,,2.48,,1.61,0.0,,,,,,A28B
saab_j29b,0.0,,,,,,56.0,19.05,0.56,2.92,1.03,3.17,0.0,,,,,,A29B
a2d,0.0,,,,,,630.0,66.49,0.22,0.24,1.82,1.79,11.0,,,0.75,,1.0,A2D-1
saab_a32a,0.0,,,,,,2.0,100.0,1.0,1.0,2.5,2.5,0.0,,,,,,A32A
saab_a32a_red_adam,0.0,,,,,,8.0,,,1.0,,1.0,0.0,,,,,,A32A_Röd_Adam
a6m3_mod22ko_zero,0.0,,,,,,15.0,100.0,0.0,,0.0,,0.0,,,,,,A6M3_mod._22Ko
a6m5ko,0.0,,,,,,250.0,62.05,1.15,1.33,1.37,1.57,0.0,,,,,,A6M5_Ko
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
a7m2,0.0,,,,,,201.0,67.13,1.93,2.15,1.47,1.65,0.0,,,,,,A7M2
germ_a7v,0.0,,,,,,2.0,,,0.0,,3.0,0.0,,,,,,A7V
uk_17_pdr_m10_achilles,0.0,,,,,,48.0,,,0.0,,2.32,0.0,,,,,,Achilles
douglas_ad_4na_france,0.0,,,,,,42.0,5.56,0.0,0.0,1.0,1.0,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,112.0,59.19,1.95,1.35,0.39,0.33,0.0,,,,,,ADATS_(M113)
uk_armored_car_mk_2_aa,0.0,,,,,,34.0,,,0.0,,0.0,0.0,,,,,,AEC_AA
uk_armored_car_aec_mk_2,0.0,,,,,,100.0,55.48,0.0,0.0,2.3,2.38,0.0,,,,,,AEC_Mk_II
fa_18a_hug_2_raaf,0.0,,,,,,14.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,AF/A-18A_Late
us_ags_teledyne,0.0,,,,,,58.0,36.67,0.0,0.0,2.69,2.9,0.0,,,,,,AGS
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
saab_aj37,0.0,,,,,,65.0,54.17,0.43,0.4,0.82,0.91,0.0,,,,,,AJ37
uk_ajax,0.0,,,,,,162.0,53.81,0.0,0.0,2.19,1.37,0.0,,,,,,Ajax
saab_ajs37,0.0,,,,,,45.0,100.0,0.0,0.0,2.5,2.5,12.0,,,,,,AJS37
saab_ajs37_early,0.0,,,,,,99.0,60.11,0.58,0.93,0.71,1.1,0.0,,,,,,AJS37_(Early)
uk_alecto_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a_jabog41,0.0,,,,,,70.0,39.74,0.0,0.0,1.19,1.43,0.0,,,,,,Alpha_Jet_A_(JaboG_41)
alpha_jet_e,0.0,,,,,,41.0,100.0,1.0,0.24,3.43,0.78,0.0,,,,,,Alpha_Jet_E
alpha_jet_th_phase_1,0.0,,,,,,35.0,59.85,0.89,1.55,0.64,1.05,0.0,,,,,,Alpha_Jet_TH
fr_amc_35,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
fr_amd_35,0.0,,,,,,19.0,100.0,0.0,0.0,1.0,1.41,0.0,,,,,,AMD.35
fr_aml_90,0.0,,,,,,282.0,66.82,0.0,0.0,1.63,1.59,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMX
amx_a_1a_brazil,0.0,,,,,,6.0,,,0.0,,0.0,0.0,,,,,,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,10.0,,,0.0,,2.0,0.0,,,,,,AMX-10M
fr_amx_10p,0.0,,,,,,357.0,60.17,0.65,0.58,0.64,0.58,0.0,,,,,,AMX-10P
fr_amx_13_hot,0.0,,,,,,16.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,AMX-13_(HOT)
fr_amx_13_75_ss11,0.0,,,,,,64.0,100.0,0.0,0.0,3.2,1.89,0.0,,,,,,AMX-13_(SS.11)
fr_amx_30,0.0,,,,,,119.0,53.66,0.0,0.0,1.96,2.31,0.0,,,,,,AMX-30
fr_amx_30_1972,0.0,,,,,,410.0,55.33,0.0,0.0,1.91,1.54,0.0,,,,,,AMX-30_(1972)
fr_amx_30_super,0.0,,,,,,598.0,54.62,0.0,0.0,2.55,1.82,0.0,,,,,,AMX-30_Super
fr_amx_32_105,0.0,,,,,,135.0,50.99,0.0,0.0,2.45,2.17,0.0,,,,,,AMX-32_(105)
fr_amx_40,0.0,,,,,,218.0,69.07,0.0,0.0,2.88,2.39,0.0,,,,,,AMX-40
fr_amx_50_1950,0.0,,,,,,130.0,57.53,0.0,0.0,3.87,2.6,4.0,,,0.0,,3.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,0.0,,,,,,4.0,100.0,0.0,0.0,4.0,3.75,0.0,,,,,,AMX-50_Surblindé
cn_antelope_tc_1l_ads,0.0,,,,,,12.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Antelope
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,120.0,79.33,0.0,0.0,3.33,3.72,0.0,,,,,,Ar_234_B-2
arado-234c-3,0.0,,,,,,3.0,,,,,,0.0,,,,,,Ar_234_C-3
ariete,0.0,,,,,,200.0,69.8,2.92,5.08,1.73,2.79,25.0,,,4.82,,0.0,Ariete
it_as_42_metropolitana,0.0,,,,,,0.0,,,,,,0.0,,,,,,AS_42
sw_asrad_r,0.0,,,,,,43.0,70.83,2.05,2.0,0.0,0.0,0.0,,,,,,ASRAD-R
attaker_fb1,0.0,,,,,,7.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,Attacker_FB_1
attaker_fb2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Attacker_FB.2
it_aubl_74_60_70m,0.0,,,,,,172.0,72.57,0.0,0.0,2.64,1.71,0.0,,,,,,AUBL/74_HVG
av_8b_na,0.0,,,,,,381.0,64.16,0.75,0.86,0.74,0.91,22.0,100.0,1.0,0.5,13.0,9.0,AV-8B_(NA)
av_8b_plus,0.0,,,,,,105.0,50.0,1.25,0.9,1.1,0.81,6.0,,,,,,AV-8B_Plus
av_8b_plus_italy,0.0,,,,,,15.0,,,2.27,,0.0,0.0,,,,,,AV-8B_Plus
av_8s_thailand,0.0,,,,,,29.0,,,0.06,,1.56,0.0,,,,,,AV-8S
av_8s_late_thailand,0.0,,,,,,4.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S_Late
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
a_4n,0.0,,,,,,116.0,92.47,3.07,3.28,7.43,7.76,0.0,,,,,,Ayit
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_18a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-18A
b_25j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
b_25j_20,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-20
b_26b_c,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-26B
b_26c_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
b_34,0.0,,,,,,10.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,B-34
b_52h,0.0,,,,,,23.0,100.0,0.0,0.0,6.0,3.27,6.0,,,0.0,,0.0,B-52H
b-57,0.0,,,,,,0.0,,,,,,11.0,,,0.0,,0.0,B-57A
b-57b,0.0,,,,,,10.0,,,0.0,,1.0,7.0,,,,,,B-57B
b_66b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-66B
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,23.0,,,0.0,,1.8,0.0,,,,,,B1_bis
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
b6n2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
ba_65_k14_l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_(K.14)_L
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
f_16d_block_40_barak_2,0.0,,,,,,30.0,91.67,0.43,0.83,1.0,1.67,0.0,,,,,,Barak_II
il_m113_hvms,0.0,,,,,,153.0,38.01,0.0,0.0,0.92,0.87,0.0,,,,,,Bardelas/60mm_HVMS
f_15a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109c_1_promo,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
bf-109e-4,0.0,,,,,,6.0,,,,,,0.0,,,,,,Bf_109_E-4
bf-109e-3_japan,0.0,,,,,,38.0,66.67,1.5,2.0,0.0,0.0,0.0,,,,,,Bf_109_E-7
bf-109e-7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_E-7/U2
bf-109g-6_finland,0.0,,,,,,20.0,100.0,2.5,3.67,1.19,1.92,0.0,,,,,,Bf_109_G-6
bf-109k-4,0.0,,,,,,386.0,56.4,1.54,1.57,0.42,0.49,0.0,,,,,,Bf_109_K-4
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bf-110f-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_F-2
bi,0.0,,,,,,0.0,,,,,,0.0,,,,,,BI
uk_challenger_2_bn,0.0,,,,,,144.0,57.26,0.0,0.0,2.78,3.54,0.0,,,,,,Black_Night
uk_a_43_black_prince,0.0,,,,,,37.0,50.0,0.0,0.0,2.63,3.67,0.0,,,,,,Black_Prince
ussr_bm_13n,0.0,,,,,,42.0,37.5,0.0,0.0,1.08,1.08,0.0,,,,,,BM-13N
ussr_bm_31_12,0.0,,,,,,10.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,BM-31-12
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmp_2m,0.0,,,,,,1127.0,44.16,0.0,0.0,1.15,0.84,22.0,,,0.0,,1.0,BMP-2M
sw_bmp_2md,0.0,,,,,,159.0,71.61,0.0,0.0,1.25,0.74,0.0,,,,,,BMP-2MD
