name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a1_sherman_fl_10,252.0,56.99,,,3.29,2.72,385.0,66.94,,,4.13,2.73,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,261.0,55.08,,,2.37,2.46,442.0,76.52,,,3.82,1.11,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,470.0,69.72,,,3.96,5.16,185.0,61.07,,,6.75,4.33,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2296.0,62.01,0.2,0.29,2.92,4.36,707.0,44.8,,,3.15,3.17,,,,,,,KV-II_754(r)
ussr_asu_57,548.0,70.44,0.05,0.04,1.45,0.8,4306.0,50.27,,,1.08,0.9,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,330.0,41.47,0.05,0.09,0.9,0.66,7.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,454.0,59.02,0.01,0.01,2.91,3.18,1251.0,50.34,,,2.24,1.51,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,2031.0,54.41,0.11,0.13,2.41,2.7,828.0,44.72,,,3.08,2.33,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1348.0,58.86,0.1,0.09,2.04,1.96,777.0,57.86,,,4.92,2.12,4.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3948.0,61.02,0.1,0.1,3.33,3.67,945.0,46.01,,,5.83,2.32,39.0,,,,0.24,0.92,Brummbär
it_semovente_m43_75_46,303.0,53.34,0.19,0.23,3.23,4.02,430.0,59.01,,,4.91,2.01,,,,,,,75/46_M43
fr_arl_44,366.0,62.66,0.05,0.05,2.14,1.83,746.0,57.18,,,3.22,1.53,32.0,100.0,,,1.25,1.25,ARL-44
fr_amx_13_fl_11,1584.0,65.34,0.02,0.02,2.81,2.76,1147.0,50.72,,,1.89,1.68,9.0,,,,,1.89,AMX-13_(FL11)
fr_arl_44_acl1,1229.0,59.5,0.14,0.15,1.78,2.16,1032.0,54.1,,,1.98,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2191.0,62.25,0.11,0.12,2.44,2.68,5517.0,56.65,,,1.86,1.64,28.0,100.0,,,2.43,,M4A2_(76)_W
ussr_kv_220,2153.0,79.49,0.01,0.01,4.94,5.81,1680.0,76.77,,,4.9,4.39,73.0,98.33,,,6.13,6.06,KV-220
it_semovente_m43_75_34,57.0,22.22,,,4.94,5.34,149.0,47.85,,,3.29,2.21,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,420.0,58.67,0.05,0.07,4.25,4.15,1029.0,67.73,,,2.65,1.85,,,,,,,M4A3E2
us_m24_chaffee,1518.0,69.03,0.1,0.11,2.55,2.8,4063.0,58.12,,,1.89,1.58,40.0,5.56,,,1.94,1.48,M24
germ_pzkpfw_V_ersatz_m10,1167.0,72.67,0.12,0.16,3.97,5.22,1347.0,64.21,,,3.48,3.07,,,,,,,Ersatz_M10
us_t20,2335.0,69.79,0.1,0.1,3.96,4.45,2616.0,62.57,,,2.99,2.87,72.0,89.03,,,4.88,3.59,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,361.0,74.44,0.19,0.18,4.57,4.67,166.0,51.18,,,3.99,2.57,,,,,,,␠Tiger
us_m4a1_76w_sherman,1718.0,54.38,0.1,0.1,2.04,1.93,12519.0,66.14,,,2.63,2.45,105.0,94.23,,,5.9,3.94,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,129.0,65.05,,,12.6,6.49,396.0,79.94,,,5.87,4.86,3.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,1555.0,57.72,0.1,0.1,3.3,3.86,3567.0,48.04,,,2.44,2.06,28.0,42.86,,,1.57,,Panzer_IV/70(V)
jp_type_5_chi_ri,548.0,54.89,,,1.89,1.87,879.0,58.87,,,3.15,2.4,12.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,351.0,48.17,,,2.45,2.18,141.0,41.23,,,1.74,1.12,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,208.0,34.11,2.43,4.14,0.69,1.26,245.0,37.15,0.44,0.24,0.35,0.24,,,,,,,So-Ki
ussr_su_152,2438.0,54.17,0.1,0.16,2.18,2.8,1331.0,34.9,,,2.82,1.65,,,,,,,SU-152
jp_type_4_chi_to,1235.0,53.46,0.04,0.04,2.69,2.76,1086.0,53.44,,,1.94,1.67,11.0,,,,,,Chi-To
germ_pz_IV_L70_A,1719.0,55.75,0.03,0.04,2.02,2.33,1070.0,50.36,,,3.19,2.56,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1135.0,68.81,0.02,0.01,3.51,3.29,2151.0,61.31,,,2.04,1.85,21.0,100.0,,,3.5,3.5,Cobra_King
fr_lorraine_155,7.0,,,,,,16.0,50.0,,,2.33,3.57,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,826.0,59.81,0.08,0.08,3.04,2.72,416.0,39.57,,,4.37,1.64,,,,,,,Na-To
ussr_zis_43,352.0,41.0,1.68,3.07,0.16,0.28,647.0,59.63,0.21,0.21,1.2,1.24,,,,,,,ZiS-43
it_m24_chaffee,835.0,68.78,0.13,0.2,3.47,4.85,1095.0,61.73,,,2.04,1.79,,,,,,,M24
jp_m24_chaffee,2411.0,64.9,0.15,0.15,3.68,3.74,2619.0,61.35,,,2.3,1.8,15.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,251.0,55.91,0.2,0.16,2.44,1.86,656.0,64.16,,,2.9,1.95,18.0,,,,,2.42,M4A3_(76)_W
ussr_m4a2_76w_sherman,654.0,67.99,0.13,0.13,3.37,3.54,2379.0,55.59,,,2.17,1.68,39.0,,,,1.19,1.19,M4A2
jp_type_3_chi_nu_75cm_type_5,1887.0,56.46,0.12,0.13,3.55,3.65,3536.0,60.5,,,3.49,2.72,7.0,,,,,2.0,Chi-Nu_II
us_halftrack_m15,36.0,65.52,2.97,3.3,0.66,,80.0,73.86,0.05,0.04,0.78,1.05,,,,,,,M15A1_CGMC
ussr_kv_1e,1993.0,70.17,0.07,0.07,3.89,5.15,3239.0,67.74,,,4.04,3.4,,,,,,,KV-1E
ussr_zsu_29k,840.0,62.98,0.08,0.08,2.99,3.12,495.0,64.47,,,3.03,1.88,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4589.0,59.49,0.06,0.06,3.38,3.31,7259.0,46.19,,,2.22,1.81,75.0,,,,,4.94,Tiger_H1
cn_t_34_85_d_5t,783.0,76.19,0.07,0.08,4.6,5.39,1055.0,63.24,,,2.64,2.51,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1003.0,65.35,0.24,0.23,4.05,4.14,1937.0,72.46,,,3.35,3.24,,,,,,,Т-34-85_Gai
ussr_su_85m,2140.0,58.24,0.1,0.1,2.45,3.15,966.0,54.8,,,2.82,2.37,,,,,,,SU-85M
cn_m18_hellcat,280.0,85.51,,,4.22,1.96,2272.0,65.78,,,1.79,1.56,10.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,14.0,27.78,,,0.39,0.39,58.0,100.0,,,5.31,4.69,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3711.0,57.48,0.02,0.04,2.45,2.49,3745.0,39.85,,,2.58,2.0,6.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6011.0,55.97,0.09,0.1,1.81,2.0,5616.0,43.52,,,2.18,1.83,97.0,18.52,,,1.67,1.93,Pz.IV_H
ussr_kv_1_zis_5,2423.0,55.32,0.03,0.06,1.96,2.4,5283.0,65.47,,,3.26,2.81,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6505.0,71.77,0.1,0.1,3.45,3.82,3896.0,59.91,,,2.77,2.29,,,,,,,M4A2
cn_m4a1_76w_sherman,535.0,77.09,0.05,0.05,3.76,3.3,305.0,61.29,,,6.68,2.44,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,155.0,45.16,,,1.06,0.85,452.0,35.19,,,0.68,0.59,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1964.0,49.7,0.06,0.07,2.95,3.08,2186.0,42.35,,,3.53,2.6,37.0,,,,2.25,1.58,Jagdpanzer_IV
germ_kv_1_kwk_40,1109.0,55.54,0.04,0.04,2.62,2.69,1805.0,52.03,,,2.85,2.49,219.0,89.03,,,10.25,4.9,KV-IB_756(r)
cn_isu_152,175.0,54.3,0.01,0.01,4.01,3.54,276.0,34.52,0.02,0.02,1.34,1.06,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2319.0,51.32,0.09,0.09,1.83,1.72,1276.0,42.15,,,1.73,1.69,13.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,268.0,36.13,7.0,14.29,1.92,3.85,718.0,25.21,0.73,0.67,0.08,0.06,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,721.0,39.37,2.74,5.14,0.44,0.81,1348.0,29.55,0.73,0.66,0.14,0.12,17.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7432.0,63.72,0.1,0.14,3.3,4.07,7386.0,51.7,,,2.46,2.2,217.0,56.78,,,3.9,4.32,Tiger_E
ussr_su_100Y,29.0,,,,,5.0,231.0,56.65,,,2.18,1.78,,,,,,,SU-100Y
ussr_kv_2_1939,1354.0,62.82,0.08,0.09,2.98,3.65,1469.0,54.45,,,2.77,2.0,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2507.0,58.29,0.08,0.09,1.9,2.14,1593.0,43.59,,,1.79,1.79,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1867.0,63.0,0.07,0.08,2.37,2.35,3675.0,61.22,,,1.99,1.67,223.0,74.58,,,3.83,2.5,M18_“Black_Cat”
ussr_kv_85,4918.0,58.35,0.1,0.1,2.37,2.81,6449.0,53.88,,,2.47,2.11,,,,,,,KV-85
jp_type_4_chi_to_late,1351.0,58.48,0.02,0.02,2.64,3.01,1521.0,53.81,,,2.5,2.25,29.0,,,,2.56,1.5,Chi-To_Late
ussr_is_1,2402.0,59.37,0.09,0.09,2.51,2.78,2790.0,47.97,,,1.97,1.43,4.0,,,,,2.0,IS-1
us_m4_sherman_calliope,803.0,63.83,0.05,0.06,2.67,2.76,335.0,72.66,,,4.24,2.85,,,,,,,Calliope
us_m6a1,5081.0,59.7,0.1,0.1,3.04,3.35,9957.0,68.53,,,2.87,2.59,,,,,,,M6A1
ussr_t_34_1941_57,12274.0,63.12,0.08,0.09,2.66,2.85,8820.0,52.65,,,1.74,1.55,62.0,98.15,,,5.72,5.74,T-34-57
uk_a_34_comet,827.0,65.71,,,1.62,1.3,1818.0,51.67,,,1.35,1.16,118.0,69.52,,,0.91,1.1,Comet_I
ussr_t_34_57_1943,4122.0,59.81,0.02,0.03,2.19,2.24,6451.0,58.29,,,2.11,1.92,97.0,81.48,,,5.86,4.54,T-34-57_(1943)
ussr_t_34_85_d_5t,9372.0,62.15,0.08,0.09,2.84,2.96,9353.0,54.57,,,2.38,1.98,9.0,,,,,1.43,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,257.0,54.2,0.09,0.1,0.58,0.57,20.0,,,,,,Type_65
uk_a30_sp_avenger,1009.0,54.13,0.03,,3.85,2.34,2327.0,53.2,,,2.25,1.79,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3070.0,53.14,0.1,0.1,1.62,1.94,6481.0,46.26,,,1.7,1.41,170.0,54.3,,,3.0,2.79,Panther_D
us_m18_hellcat,4860.0,63.12,0.1,0.09,2.18,2.24,8191.0,56.17,,,1.7,1.44,454.0,72.49,,,2.37,2.19,M18_GMC
uk_ac4_thunderbolt,145.0,59.68,,,3.53,3.26,460.0,57.13,,,1.67,1.69,119.0,77.42,,,3.75,5.19,A.C.IV
us_m4a3e2_sherman_jumbo,2180.0,63.4,0.11,0.11,2.82,3.04,4748.0,58.41,,,1.89,1.63,53.0,100.0,,,2.2,1.23,M4A3E2
uk_a30_challenger,858.0,66.92,0.02,0.01,1.89,1.66,2291.0,52.23,,,1.75,1.61,65.0,74.14,,,0.47,0.49,Challenger
germ_panzerjager_nashorn,545.0,54.12,0.01,0.01,2.35,1.8,1280.0,49.17,,,2.47,2.09,29.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,1028.0,55.92,0.07,0.06,3.27,3.09,656.0,40.18,,,3.43,2.67,12.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5113.0,43.9,2.84,4.45,0.65,1.03,7884.0,37.74,0.73,0.79,0.19,0.19,232.0,39.92,0.91,1.0,0.28,0.3,Wirbelwind
germ_jgdpz_38t,1340.0,53.75,0.04,0.05,2.72,3.09,1404.0,46.36,,,2.4,2.33,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,956.0,59.94,,,3.04,3.53,2166.0,64.23,,,4.66,4.2,14.0,,,,,1.0,KV-IB
ussr_su_57b,110.0,92.86,,,4.43,1.61,208.0,48.44,,,1.98,1.98,,,,,,,SU-57B
uk_17_pdr_m10_achilles,67.0,76.19,,,2.6,2.29,603.0,56.88,,,1.92,1.39,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,23.0,100.0,,,2.62,2.57,,,,,,,M24_(TL)
ussr_pzkpfw_V,788.0,76.51,0.08,0.09,3.46,4.24,2227.0,70.96,,,2.7,2.6,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,188.0,10.56,,,7.39,1.54,270.0,60.08,0.08,0.06,3.81,2.82,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,676.0,71.45,0.09,0.08,3.9,3.17,696.0,57.03,,,2.05,2.04,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,45.0,100.0,,,7.06,6.67,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,357.0,72.81,0.4,0.49,3.06,3.62,254.0,48.49,,,1.46,1.52,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,361.0,56.8,0.03,0.03,2.12,1.77,397.0,61.29,,,1.79,1.5,42.0,69.64,,,1.55,2.3,Iron_Duke_IV
ussr_su_85_1943,2753.0,58.53,0.1,0.1,2.43,2.48,2153.0,48.82,,,2.72,1.87,26.0,,,,,,SU-85
it_semovente_m43_105,162.0,62.9,,,5.13,3.59,135.0,36.67,,,1.74,1.35,,,,,,,105/25_M43
it_sherman_VII,818.0,67.42,0.22,0.16,5.01,2.84,1349.0,49.74,,,2.33,1.74,12.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,165.0,65.27,2.46,2.89,0.75,0.84,985.0,43.43,0.71,0.76,0.3,0.33,,,,,,,M42
it_semovente_m41m_90,849.0,70.77,0.1,0.1,3.03,3.54,587.0,53.42,,,3.27,2.45,,,,,,,90/53_M41M
sw_sav_fm48,829.0,56.14,,,3.99,3.02,948.0,52.47,,,3.61,2.87,,,,,,,SAV_20.12.48
fr_m4a1_sherman,635.0,58.25,0.04,0.04,3.03,3.93,390.0,68.67,,,3.94,2.15,,,,,,,M4A1
germ_t_34_747,2439.0,63.04,0.03,0.06,2.86,3.44,2016.0,51.78,,,2.95,2.37,70.0,52.5,,,1.73,1.71,T-34-747(r)
sw_strv_m41_s1,295.0,67.07,0.14,0.23,3.06,4.81,325.0,45.58,,,1.63,1.21,,,,,,,Strv_m/41_S-I
fr_b1_bis,116.0,76.11,,,4.13,3.92,73.0,,,,,6.13,,,,,,,B1_bis
fr_somua_sau40,50.0,35.0,,,2.0,2.0,3.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,67.0,90.74,,,6.33,7.53,190.0,81.99,,,5.0,3.2,,,,,,,Valentine_Mk_XI
fr_b1_ter,171.0,66.93,,,7.06,9.02,353.0,51.5,,,9.05,5.86,,,,,,,B1_ter
uk_3_inch_gun_carrier,88.0,50.0,,,1.3,1.44,86.0,,,,,7.57,,,,,,,3_inch_Gun_Carrier
it_m15_42,385.0,58.61,0.1,0.11,3.87,4.98,102.0,61.39,,,5.32,5.72,,,,,,,M15/42
uk_a27m_cromwell_1,131.0,74.36,,,4.59,1.59,594.0,49.19,,,2.17,1.27,55.0,100.0,,,7.28,4.71,Cromwell_I
ussr_t_34_1941_cast_turret,1242.0,71.6,,0.01,3.11,3.83,412.0,77.49,,,4.55,4.15,24.0,,,,,2.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,29.0,100.0,,,4.0,2.46,36.0,,,,,1.4,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,40.0,,,,,1.67,77.0,73.66,,,3.11,3.53,,,,,,,Archer
fr_amc_35,20.0,,,,,,40.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,424.0,62.81,0.32,0.32,3.37,3.47,269.0,47.9,,,3.02,1.81,2.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,285.0,65.91,,,4.71,3.35,327.0,38.99,,,3.27,1.54,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,51.0,68.42,,,3.03,3.32,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,102.0,,,,,3.92,57.0,68.42,,,3.05,1.65,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2792.0,57.32,0.05,0.04,2.37,2.36,2941.0,38.97,,,2.16,1.73,149.0,8.33,,,3.96,1.82,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,73.0,90.86,0.89,1.39,5.91,9.17,45.0,,,,1.25,1.19,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,979.0,77.97,0.03,0.04,4.91,5.75,229.0,31.31,,,4.7,2.96,46.0,100.0,,,1.86,2.14,T-28E
uk_a27m_cromwell_5_rp3,18.0,100.0,,,4.86,4.29,62.0,73.68,,,1.68,0.97,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,31.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1035.0,59.75,0.15,0.22,1.95,3.15,730.0,61.91,,,2.76,2.29,,,,,,,M4A5
ussr_su_85a,19.0,76.92,,,4.27,5.85,15.0,,,,1.75,2.14,,,,,,,SU-85A
uk_mk1_grant,32.0,,,,,3.31,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,4122.0,57.5,0.1,0.1,2.83,2.94,1886.0,47.65,,,3.37,2.96,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,176.0,40.86,0.21,0.24,2.34,2.51,242.0,64.0,,,1.56,1.1,,,,,,,M3A3_Stuart
fr_crusader_mk_2,242.0,56.55,,,4.01,3.83,199.0,53.92,,,2.38,1.34,10.0,100.0,,,2.0,,Crusader_Mk.II
fr_m4a3_105_sherman,242.0,62.58,0.16,0.25,3.45,4.64,329.0,74.83,,,6.02,3.29,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,16.0,,,,,6.0,213.0,49.29,,,2.61,2.54,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,446.0,57.91,0.05,0.05,5.05,7.8,81.0,10.75,,,4.21,3.29,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1540.0,86.76,0.1,0.1,4.86,6.25,141.0,61.56,,,3.36,3.02,,,,,,,T-28
jp_type_2_ho_i,181.0,100.0,,,6.26,5.55,102.0,55.0,,,1.71,1.48,,,,,,,Ho-I
jp_type_3_ho_ni_I,175.0,56.86,,,2.2,2.35,147.0,26.32,,,2.95,1.05,,,,,,,Ho-Ni_I
jp_type_98_ta_se,89.0,64.29,2.77,2.11,2.8,3.56,128.0,,,,6.25,2.4,,,,,,,Ta-Se
jp_type_1_chi_he,524.0,63.03,,,3.4,4.54,225.0,53.66,,,7.13,4.92,,,,,,,Chi-He
us_t18_e2,62.0,96.3,,,9.17,7.93,350.0,86.27,,,6.75,5.44,,,,,,,T18E2
jp_type_3_chi_nu,677.0,53.99,,,3.43,2.86,389.0,60.98,,,2.37,2.22,,,,,,,Chi-Nu
germ_stug_III_ausf_F,603.0,54.79,0.09,0.09,3.22,2.77,1139.0,40.86,,,1.86,1.54,10.0,,,,,1.1,StuG_III_F
jp_type_3_ho_ni_III,240.0,34.39,,,3.47,2.95,96.0,52.5,,,2.3,2.1,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1961.0,51.77,,,1.5,1.78,1575.0,43.59,,,2.33,2.23,35.0,26.47,,,1.15,1.47,StuG_III_G
us_m4a3_105_sherman,743.0,51.98,,,2.75,2.51,1377.0,56.26,,,3.63,2.34,,,,,,,M4A3_(105)
uk_sherman_II,116.0,100.0,,,13.8,8.82,522.0,57.67,,,3.73,1.8,14.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,33.0,100.0,,,6.0,3.72,1275.0,70.63,,,2.51,1.74,24.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,66.0,94.12,,,4.17,2.17,189.0,25.48,,,2.0,1.14,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1431.0,59.99,,0.01,3.24,4.06,508.0,43.58,,,3.01,2.3,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1476.0,62.49,0.01,0.01,3.17,3.56,644.0,37.87,,,2.55,1.98,,,,,,,Pz.III_J1
us_t14,1914.0,63.13,0.09,0.09,3.26,3.53,2824.0,62.69,,,2.89,2.49,7.0,,,,,2.0,T14
us_halftrack_m16,508.0,29.52,4.02,5.79,0.33,0.44,2355.0,45.79,0.65,0.71,,,55.0,60.42,0.4,1.0,,,M16_MGMC
it_p_26_40,,,,,,,30.0,93.33,,,3.87,3.29,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,246.0,78.54,,,8.1,6.23,290.0,63.31,,,5.26,4.92,,,,,,,M4A4_(1st_PTG)
us_m10,1604.0,66.87,0.1,0.09,2.4,2.21,2295.0,52.79,,,1.9,1.69,15.0,,,,,2.4,M10_GMC
cn_m24_chaffee,163.0,75.43,,,4.88,3.8,712.0,51.47,,,2.3,1.65,,,,,,,M24_(China)
ussr_zis_30,261.0,52.74,0.03,0.03,2.36,3.26,674.0,64.69,,,2.63,1.83,,,,,,,ZiS-30
it_m14_41_47_40,92.0,62.37,0.68,0.81,4.24,4.5,78.0,50.76,,,4.35,2.51,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,593.0,58.84,0.1,0.1,2.25,2.66,561.0,38.81,,,2.13,1.7,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,148.0,81.04,0.13,0.13,7.2,6.43,208.0,64.98,,,2.3,2.05,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,38.0,100.0,,,3.0,3.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,241.0,66.43,,,3.52,4.64,79.0,63.46,,,4.71,3.22,,,,,,,Chi-He
ussr_gaz_mm_72k,55.0,39.13,0.62,1.0,1.27,2.24,503.0,40.41,0.22,0.08,1.37,0.66,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,212.0,68.65,0.2,0.25,1.75,2.04,316.0,69.29,,,2.36,1.77,23.0,100.0,,,1.53,1.53,Pz.II_H
ussr_bm_13n,18.0,100.0,,,1.56,5.0,47.0,,,,1.33,1.0,8.0,50.0,,,1.0,1.25,BM-13N
uk_a_12_mk_2_matilda_2,146.0,75.0,0.35,0.22,5.48,5.45,77.0,90.0,,,10.46,7.36,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1453.0,65.55,0.05,0.04,2.95,2.59,8448.0,47.94,,,1.2,1.0,165.0,94.87,,,9.2,4.18,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1659.0,73.97,0.03,0.04,3.51,4.33,420.0,74.98,,,6.95,3.22,64.0,40.32,,,1.48,1.77,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1902.0,64.17,0.03,0.06,3.64,4.26,1304.0,49.74,,,2.66,2.28,34.0,50.0,,,0.83,1.43,Pz.III_M
cn_m5a1_stuart,75.0,54.0,0.48,0.96,3.36,6.18,48.0,55.26,,,3.05,3.5,,,,,,,M5A1_(China)
cn_su_76m_1943,24.0,,,,,1.75,99.0,50.0,,,1.97,3.84,,,,,,,SU-76M_(China)
cn_m4a4_sherman,371.0,76.15,0.03,0.03,4.34,4.79,411.0,50.74,,,4.39,2.51,,,,,,,M4A4_(China)
cn_m10,357.0,69.98,0.16,0.19,2.89,3.1,275.0,38.88,,,2.37,2.03,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,228.0,74.56,,,3.45,3.22,271.0,41.56,,,2.52,1.72,4.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,150.0,80.41,,,2.39,2.96,64.0,19.61,,,4.22,3.83,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,120.0,40.44,2.37,4.49,2.71,5.09,346.0,56.07,0.79,0.54,3.33,2.21,,,,,,,Sd.Kfz._6/2
ussr_t_34E,917.0,74.49,,,3.14,3.99,296.0,69.87,,,4.13,3.59,,,,,,,T-34E
germ_sdkfz_251_21,373.0,28.9,3.42,5.86,0.37,0.68,1256.0,31.45,0.65,0.66,0.18,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,94.0,76.92,,,3.14,2.45,187.0,71.66,,,1.82,1.51,2.0,,,,,,ZUT-37
ussr_su_122,362.0,59.46,,,4.58,4.3,791.0,61.67,,,3.16,2.77,,,,,,,SU-122
uk_armored_car_mk_2_aa,132.0,35.51,2.41,2.74,1.48,1.44,647.0,34.34,0.24,0.18,0.38,0.28,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,124.0,67.98,0.21,0.24,7.74,9.74,88.0,88.54,,,14.44,10.23,,,,,,,Matilda_Hedgehog
us_m22_locust,708.0,63.15,0.06,0.07,2.28,2.19,2003.0,53.76,,,1.44,0.85,,,,,,,M22
germ_sdkfz_234_4,327.0,62.88,,,2.9,2.19,2587.0,65.57,,,2.92,2.27,52.0,100.0,,,11.5,3.17,Sd.Kfz.234/4
ussr_t_34E_STZ,4954.0,64.69,0.04,0.08,2.39,2.84,2466.0,58.14,,,2.81,2.3,23.0,,,,,1.0,T-34E_STZ
us_m4a1_1942_sherman,1888.0,59.8,0.03,0.05,2.19,2.68,2037.0,62.5,,,3.57,2.92,17.0,95.0,,,1.0,1.1,M4A1
germ_pzkpfw_III_ausf_N,505.0,54.08,,,3.41,3.24,363.0,49.68,,,4.43,2.31,16.0,20.0,,,1.6,2.0,Pz.III_N
us_m4_sherman,3933.0,71.83,0.1,0.16,2.69,3.78,1862.0,65.58,,,3.02,2.76,27.0,100.0,,,4.14,4.14,M4
ussr_kv_1s,2394.0,57.84,,0.01,2.45,2.94,947.0,53.37,,,2.76,1.93,,,,,,,KV-1S
ussr_smk,258.0,58.36,,,3.47,2.35,609.0,73.3,,,2.67,1.91,,,,,,,SMK
