name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_2s25,206.0,50.36,,,1.68,1.44,1494.0,49.86,,,1.63,1.37,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,4.0,50.0,,,0.5,0.5,132.0,65.88,,,0.61,1.01,13.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,320.0,44.56,0.78,0.91,1.46,1.9,5539.0,41.14,0.41,0.4,0.86,0.86,,,,,,,Gepard
fr_amx_13_hot,,,,,,,46.0,61.11,,,0.69,1.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,406.0,57.73,,,1.95,1.92,2587.0,43.94,,,1.43,1.31,21.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,229.0,70.02,,,4.36,2.05,1244.0,54.62,,,1.69,1.42,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,54.0,50.0,,,1.77,2.19,302.0,64.88,,,2.02,1.92,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,277.0,52.55,,,2.36,2.82,1403.0,51.62,,,1.98,1.82,,,,,,,T-64B
uk_khalid,272.0,63.27,,,3.49,2.11,881.0,58.64,,,3.39,2.49,,,,,,,Khalid
jp_type_74_mod_g_kai,69.0,34.78,,,2.43,1.89,1610.0,52.83,,,2.23,1.92,7.0,,,,,1.0,Type_74_(G)
sw_udes_33,31.0,31.58,,,0.55,0.55,107.0,28.22,,,1.18,1.46,,,,,,,UDES_33
il_tiran_6,62.0,71.8,,,1.79,1.87,118.0,21.87,,,2.95,3.25,11.0,,,,,,Tiran_6
sw_lvrbv_701,50.0,58.18,0.93,1.46,0.42,0.71,231.0,48.94,0.68,1.13,,,,,,,,,Lvrbv_701
il_magach_7c,84.0,54.3,0.3,0.27,1.67,2.05,133.0,55.38,,,2.49,2.21,11.0,,,,,1.27,Magach_7C
sw_strv_103c,34.0,61.67,,,2.0,2.55,393.0,44.71,,,3.25,3.39,,,,,,,Strv_103С
fr_amx_32,49.0,85.19,,,7.48,4.78,1406.0,57.79,,,2.13,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,32.0,63.33,,,3.93,3.93,693.0,57.82,,,1.7,1.74,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,154.0,57.7,0.73,0.92,2.08,2.63,739.0,63.84,0.11,0.09,2.1,1.71,,,,,,,Strf_9040B
sw_t_55m,74.0,66.33,0.08,0.15,1.66,2.3,1455.0,58.12,,,2.38,2.22,5.0,,,,,,T-55M
us_m901_itv,,,,,,,166.0,53.33,,,2.52,2.2,,,,,,,M901
us_merkava_mk_1,11.0,,,,,,139.0,26.88,,,5.2,2.54,,,,,,,Merkava_Mk.1
ussr_object_279,186.0,61.17,,,6.74,6.95,813.0,68.89,,,4.91,3.91,9.0,,,,,,Object_279
jp_type_74,78.0,33.33,,,2.34,2.31,1085.0,53.99,,,1.97,1.87,,,,,,,Type_74_(E)
cn_type_69_2g,34.0,61.54,,,3.23,3.23,801.0,56.46,,,2.52,2.09,16.0,100.0,,,1.0,1.0,T-69_II_G
it_of_40_mtca,373.0,72.52,,,6.6,4.82,4660.0,62.13,,,3.09,2.47,122.0,34.78,,,2.21,1.63,OF-40_(MTCA)
us_xm_803,324.0,61.93,,,2.8,3.06,3699.0,53.93,,,2.25,2.08,,,,,,,XM803
sw_itpsv_90,388.0,39.29,0.29,0.29,2.63,2.71,2467.0,48.58,0.23,0.23,1.45,1.45,5.0,,,,,,ItPsV_Leopard
ussr_t_62m1,125.0,33.95,,,2.27,2.01,1050.0,52.38,,,1.55,1.59,43.0,50.0,,,0.5,1.26,T-62M-1
fr_amx_40,81.0,85.61,,,5.65,4.95,2444.0,64.73,,,2.39,2.26,7.0,100.0,,,,,AMX-40
fr_amx_30_super,300.0,71.84,0.08,0.05,4.24,4.6,5049.0,58.21,,,2.46,2.15,37.0,100.0,,,5.0,4.0,AMX-30_Super
jp_type_16_mod,39.0,34.78,,,0.63,0.63,1986.0,60.66,,,2.2,1.61,13.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,104.0,61.02,,,2.37,2.91,1663.0,55.82,,,2.59,1.94,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,309.0,39.52,,,1.75,1.55,9.0,,,,,,Shturm-S
germ_kpz_t72m1,695.0,59.13,,,2.24,1.89,2235.0,46.78,,,1.86,1.79,,,,,,,◊T-72M1
uk_chieftain_marksman,29.0,50.0,1.3,0.85,0.5,0.97,435.0,61.48,0.67,0.5,1.07,0.77,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,253.0,69.64,,,2.97,3.02,,,,,,,XM1_(Chrysler)
cn_m_41d,37.0,100.0,,,3.88,3.88,193.0,61.74,,,1.17,1.02,,,,,,,M41D
it_vcc_80_hitfist_60,160.0,55.33,0.28,0.38,1.32,1.75,845.0,62.58,0.04,0.04,1.4,1.32,,,,,,,VCC-80/60
ussr_is_7,547.0,76.76,0.05,0.08,6.23,7.88,495.0,79.3,,,5.18,5.54,,,,,,,IS-7
ussr_t_55_am,246.0,56.14,,,3.98,3.51,5094.0,65.07,,,2.75,2.56,27.0,100.0,,,1.0,0.6,T-55AM-1
germ_leopard_a1a1_120,341.0,58.53,,,1.89,1.93,1623.0,51.93,,,1.85,1.63,41.0,,,,,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,313.0,49.23,0.17,0.26,1.29,1.69,3817.0,62.25,,,1.49,1.45,24.0,,,,,0.5,BMP-2
cn_t_62,4.0,,,,,,119.0,51.75,,,2.52,2.38,,,,,,,Т-62_№545
us_m247,85.0,63.61,2.03,4.1,0.6,1.5,1407.0,43.44,0.9,1.13,0.2,0.25,,,,,,,M247
germ_mkpz_m48a2ga2,191.0,42.47,,,3.21,1.95,763.0,32.98,,,2.38,1.95,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,198.0,37.01,,,1.5,1.65,740.0,49.75,,,2.07,1.96,,,,,,,M48_Super
uk_vijayanta,,,,,,,52.0,95.24,,,5.05,3.43,,,,,,,Vijayanta
germ_thyssen_henschel_tam,313.0,49.72,,,2.2,2.53,3088.0,43.62,,,1.49,1.35,1.0,,,,,,TAM
uk_fv510_isv,33.0,50.0,,,1.25,0.54,356.0,75.18,,,2.69,1.76,12.0,,,,1.0,1.0,Warrior
ussr_object_435,478.0,57.95,0.03,0.03,1.95,2.08,1949.0,64.74,,,2.08,2.08,1.0,,,,,,Object_435
jp_type_87,35.0,56.67,0.67,0.83,1.4,1.73,1058.0,52.11,0.32,0.35,0.49,0.56,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,81.0,87.53,,,2.21,2.22,2779.0,67.59,,,1.4,1.25,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,107.0,44.84,,,1.8,2.15,170.0,68.35,,,3.66,4.84,,,,,,,Magach_Hydra
cn_ztz_88b,76.0,51.08,,,2.88,4.39,627.0,64.66,,,1.97,2.14,19.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,32.0,,,,,0.56,202.0,40.1,,,2.66,2.54,,,,,,,C2A1
sw_cv_9030_fin,217.0,61.19,0.08,0.06,1.6,1.46,890.0,53.27,,,1.53,1.31,,,,,,,CV9030FIN
il_merkava_mk_2d,182.0,69.09,,,4.17,4.2,1999.0,58.61,,,3.38,3.02,10.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,15.0,,,,,2.5,382.0,55.52,,,2.55,1.46,11.0,,,,,1.27,Magach_6B_Gal
ussr_t_10m,606.0,59.52,0.07,0.06,2.3,2.47,1297.0,58.78,,,2.49,2.51,,,,,,,T-10M
cn_cm_25,,,,,,,45.0,92.86,,,0.93,0.93,,,,,,,CM25
ussr_object_685,46.0,54.84,,,1.98,1.92,1066.0,66.23,,,2.27,1.96,19.0,,,,,1.0,Object_685
ussr_t_55a,468.0,55.59,,,2.06,2.6,2914.0,64.46,,,2.25,2.17,,,,,,,T-55A
sw_strv_104,20.0,53.13,,,1.31,2.0,645.0,42.48,,,2.12,1.82,,,,,,,Strv_104
ussr_t_55_amd_1,541.0,56.62,,,2.26,2.33,5140.0,61.68,,,2.34,2.2,63.0,100.0,,,3.27,3.18,T-55AMD-1
il_machbet,49.0,50.0,2.0,3.6,,,485.0,41.04,0.77,0.78,0.02,0.02,,,,,,,Machbet
cn_type_59d,33.0,100.0,,,2.56,2.73,437.0,69.43,,,2.2,2.48,,,,,,,ZTZ59D1
cn_m60a3_tts,114.0,56.44,,,2.46,2.91,125.0,53.55,,,2.12,1.82,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,190.0,58.46,,,2.47,3.64,395.0,51.86,,,3.58,2.96,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,105.0,56.99,,,3.35,3.27,244.0,41.27,,,2.41,2.69,,,,,,,Gal_Batash
germ_leopard_1a5,325.0,41.25,,,1.31,1.31,2749.0,48.44,,,1.51,1.42,26.0,,,,,1.56,Leopard_1A5
sw_strv_105,46.0,50.0,,,1.49,1.32,485.0,54.89,,,1.66,1.59,,,,,,,Strv_105
cn_ztz_88a,56.0,73.12,,,3.06,4.44,393.0,69.81,,,3.81,3.21,,,,,,,ZTZ88A
us_mim_72_chaparral,23.0,50.0,2.21,4.43,0.5,1.0,358.0,30.28,0.84,1.22,,,,,,,,,Imp.Chaparral
us_t95e1,294.0,55.66,0.07,0.1,1.71,2.14,569.0,45.2,,,2.15,1.72,5.0,,,,,,T95E1
il_magach_6b,115.0,64.73,,,1.74,2.2,112.0,46.36,,,4.29,3.2,,,,,,,Magach_6B
uk_chieftain_mk_5,3.0,66.67,,,3.3,5.0,402.0,57.46,,,2.38,2.23,,,,,,,Chieftain_Mk_5
uk_vfm_5,38.0,23.81,,,0.84,0.94,678.0,57.63,,,2.22,2.05,,,,,,,VFM5
us_m60a2,28.0,,,,1.5,1.0,396.0,43.93,,,1.87,1.53,,,,,,,M60A2
il_merkava_mk_1b,194.0,66.29,,,2.91,3.67,458.0,53.26,,,1.96,2.48,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,88.0,18.89,,,1.52,2.12,199.0,50.35,,,2.65,3.07,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,57.0,,,,,2.0,471.0,57.77,,,1.92,1.61,,,,,,,Leopard_1A5
it_t_72m1,66.0,31.04,,,1.97,1.23,1331.0,55.82,,,1.9,2.05,,,,,,,◔T-72M1
it_zsu_23_4,2.0,,,,,,363.0,40.49,0.39,0.46,0.03,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,223.0,55.63,0.15,0.2,4.49,6.54,689.0,61.8,,,3.61,3.37,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,,,,,,,,,,,,,Striker
ussr_object_775,98.0,52.85,,,1.94,2.52,440.0,26.52,,,4.56,2.21,,,,,,,Object_775
us_m60a1_rise_passive_era,246.0,63.71,,,2.74,2.65,405.0,50.12,,,2.28,2.17,,,,,,,M60A1_RISE_(P)
us_mbt_70,330.0,58.03,,,2.54,2.85,1920.0,51.18,,,1.47,1.39,,,,,,,MBT-70
ussr_t_64a_1971,409.0,47.45,,,1.92,1.56,1470.0,51.1,,,1.78,1.53,54.0,19.05,,,3.43,2.98,T-64A_(1971)
uk_chieftain_mk_3,75.0,64.32,,,2.11,3.12,359.0,57.86,,,3.13,2.47,,,,,,,Chieftain_Mk_3
jp_type_74_f,36.0,56.0,,,1.74,2.84,731.0,55.74,,,1.52,1.5,,,,,,,Type_74_(F)
germ_kpz_70,677.0,55.02,0.03,0.05,2.62,2.76,3604.0,50.05,,,1.72,1.54,13.0,,,,,,KPz-70
uk_vickers_mk_11,18.0,62.5,,,1.64,1.39,688.0,73.02,,,2.44,2.05,,,,,,,Vickers_Mk.11
cn_ptz_89,23.0,50.0,,,1.2,1.38,393.0,57.17,,,2.59,2.19,,,,,,,PTZ89
cn_cm11,13.0,100.0,,,7.33,6.0,293.0,55.79,,,2.85,2.33,,,,,,,CM11
fr_vcac_mephisto,47.0,59.26,,,2.54,2.54,776.0,51.95,,,2.15,1.93,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,1157.0,61.72,,,2.22,1.79,18.0,66.67,1.0,1.33,1.33,2.0,VBC_(PT2)
germ_vt_1_2,,,,,,,142.0,76.6,,,4.97,3.52,,,,,,,VT1-2
il_centurion_shot_kal_d,105.0,36.42,,,3.88,2.42,299.0,53.34,,,3.62,2.8,6.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet
germ_th_800_bismark,8.0,,,,,,550.0,68.7,,,4.79,3.69,,,,,,,Class_3_(P)
ussr_bmp_3,262.0,49.69,0.07,0.07,1.73,1.48,6288.0,54.62,,,1.98,1.73,94.0,96.77,,,2.79,2.14,BMP-3
cn_ztz_96,19.0,50.0,,,1.11,2.21,786.0,61.1,,,3.19,3.39,,,,,,,ZTZ96
fr_amx_30_ACRA,28.0,,,,1.0,1.0,209.0,54.92,,,0.98,1.15,,,,,,,AMX-30_ACRA
germ_sk105_a2,29.0,100.0,,,1.95,2.0,291.0,44.87,,,6.26,2.27,,,,,,,JaPz.K_A2
il_m113a1_tow,9.0,100.0,,,1.0,1.0,10.0,25.0,,,0.75,1.0,,,,,,,Giraf
uk_olifant_mk_2,54.0,46.0,,,1.45,1.94,339.0,65.55,,,1.93,1.88,,,,,,,Olifant_Mk.2
it_vrcc_centauro,58.0,66.67,,,3.04,5.8,731.0,61.9,,,2.11,1.74,,,,,,,VRCC
cn_object_122tm,97.0,100.0,,,7.08,3.44,642.0,61.03,,,2.8,2.57,34.0,,,,,0.43,"Object_122MT_""MC"""
us_merkava_mk_2b_late,113.0,75.27,,,4.89,7.66,369.0,51.44,,,4.1,2.8,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,689.0,63.12,,,2.35,2.12,15.0,,,,,1.0,AFT09
cn_ptl_02,,,,,,,384.0,73.38,,,1.36,1.42,,,,,,,PTL02
il_magach_6c,30.0,50.0,,,2.4,2.47,123.0,36.43,,,2.08,1.43,,,,,,,Magach_6C
sw_pbv_302_bill,8.0,100.0,,,1.0,1.0,156.0,26.92,,,0.88,0.78,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,58.0,59.09,,,1.27,1.1,1329.0,52.59,,,1.29,1.18,,,,,,,Type_16_(P)
uk_ratel_zt3,12.0,95.83,,,1.88,1.68,155.0,72.73,,,6.55,4.29,,,,,,,ZT3A2
uk_centurion_shot_kal_d,2.0,100.0,,,5.0,5.0,63.0,100.0,,,4.97,3.41,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,83.0,37.65,1.54,2.39,0.33,0.56,1747.0,37.36,0.55,0.63,0.05,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,492.0,46.63,0.3,0.4,0.97,1.23,5215.0,49.65,0.11,0.1,1.45,1.3,38.0,29.17,0.29,0.13,1.71,1.13,Begleitpanzer_57
uk_rooikat_76,104.0,73.91,,,1.75,1.75,928.0,63.23,,,1.74,1.54,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,32.0,100.0,,,1.56,1.32,1438.0,52.23,,,1.91,1.86,,,,,,,Ikv_91-105
il_magach_6r,134.0,69.84,0.41,0.48,3.74,4.71,116.0,72.55,,,1.7,1.8,,,,,,,Magach_6R
fr_mars_15,34.0,50.0,,,1.35,2.64,277.0,51.5,,,2.67,2.8,,,,,,,MARS_15
sw_leopard_1a5no,54.0,50.0,,,2.21,2.14,1910.0,49.81,,,1.99,1.54,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,66.0,35.55,,,0.72,1.3,562.0,53.61,,,1.97,1.49,,,,,,,Caernarvon
cn_wz_305,23.0,36.67,2.1,1.21,1.04,1.74,757.0,63.76,0.4,0.41,1.02,1.05,,,,,,,WZ305
cn_plz_83_130,96.0,60.0,,,2.28,2.37,171.0,79.13,,,4.4,2.81,3.0,,,,,,PLZ83-130
us_xm_800t,,,,,,,3178.0,52.87,,,1.78,1.5,9.0,,,,,1.0,XM800T
it_of_40_mk_1,32.0,52.0,,,1.92,3.2,921.0,70.0,0.02,0.05,2.41,3.14,,,,,,,OF-40
germ_marder_1a1,161.0,59.78,0.28,0.33,0.78,0.94,1128.0,31.96,,,0.75,0.59,,,,,,,Marder_A1-
it_m47_105,83.0,50.0,,,1.76,3.06,303.0,48.45,,,2.29,1.66,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,68.0,25.93,,,0.26,0.09,46.0,38.46,,,0.85,0.41,,,,,,,RakJPz_2
us_m48a1_patton_III,14.0,,,,,,619.0,57.03,,,1.41,1.17,,,,,,,M48A1
it_oto_r3_106sr,71.0,59.42,,,1.46,2.29,500.0,48.76,,,1.32,1.08,,,,,,,R3_T106_FA
sw_zsu_57_2,31.0,16.67,0.83,0.8,0.67,0.3,492.0,39.82,,,1.24,1.02,,,,,,,ZSU-57-2
jp_m47_patton_II,35.0,54.0,0.44,0.81,0.68,1.22,355.0,54.81,,,1.53,1.29,,,,,,,M47
sw_t_54_1951,78.0,80.39,,,2.93,2.28,349.0,45.28,,,1.32,1.39,,,,,,,T-54
fr_panhard_ebr_1963,9.0,100.0,,,,,339.0,62.18,,,2.19,1.5,,,,,,,E.B.R._(1963)
fr_lorraine_40t,258.0,66.61,,,2.56,2.99,1430.0,67.06,,,3.52,2.59,4.0,100.0,,,3.0,,Lorraine_40t
fr_amx_50_surbaisse,71.0,20.51,,,4.8,3.82,1508.0,65.5,,,3.0,2.36,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,57.0,5.26,,,1.21,0.52,586.0,69.41,,,1.96,1.85,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,18.0,,,,,,167.0,68.22,,,1.99,1.43,,,,,,,Swingfire
fr_amx_50_foch,37.0,44.44,,,2.44,2.44,293.0,56.96,,,2.45,1.95,,,,,,,AMX-50_Foch
us_m163_vulcan,41.0,37.12,0.63,1.0,,,1246.0,40.74,0.35,0.37,0.04,0.04,,,,,,,M163
fr_amx_13_90,19.0,,,,,0.23,589.0,58.56,,,1.75,1.97,,,,,,,AMX-13-90
fr_amx_50,201.0,75.65,,,3.61,3.84,1071.0,59.03,,,2.59,2.34,37.0,100.0,,,2.38,,AMX-50_(TOA100)
sw_landsverk_ush_405,75.0,50.0,,,2.47,1.3,576.0,41.22,,,1.54,1.21,,,,,,,U-SH_405
us_magach_3,15.0,58.34,,,0.75,2.0,48.0,50.0,,,0.1,0.2,,,,,,,Magach_3_(ERA)
germ_marder_1a3,50.0,12.96,,,0.82,0.6,955.0,30.27,0.02,0.01,0.77,0.64,,,,,,,Marder_1A3
sw_strv_81,,,,,,,252.0,42.8,,,1.67,1.49,,,,,,,Strv_81
sw_strv_101,63.0,85.0,,,3.47,3.05,622.0,44.67,,,1.42,1.39,,,,,,,Strv_101
ussr_zsu_23_4m2,169.0,36.13,2.88,2.95,0.33,0.3,500.0,50.61,0.93,0.76,0.15,0.14,,,,,,,ЗСУ-23-4М2
sw_veak_40,25.0,19.44,0.81,1.0,0.81,1.0,403.0,37.31,0.49,0.58,0.43,0.49,,,,,,,VEAK_40
jp_type_74_c,137.0,60.25,0.23,0.32,1.52,2.0,644.0,59.89,,,1.83,1.7,,,,,,,Type_74_(C)
us_m728,,,,,,,40.0,86.67,,,2.4,2.17,,,,,,,M728_CEV
sw_strv_103a,47.0,56.67,,,0.95,0.86,297.0,31.59,,,3.51,3.91,,,,,,,Strv_103A
it_c13_t90,49.0,25.33,,,0.96,1.22,207.0,51.2,,,0.63,0.64,,,,,,,C13_T90
fr_amx_30,28.0,,,,,0.85,394.0,59.7,,,1.87,1.69,,,,,,,AMX-30
germ_wiesel_1_mk20,62.0,90.48,1.95,1.19,0.9,0.58,1693.0,35.93,0.08,0.07,0.42,0.34,2.0,,,,,,Wiesel_1A4
sw_ikv_91,2.0,,,,,,987.0,38.58,,,1.14,1.23,,,,,,,Ikv_91
ussr_su_122_54,144.0,61.1,,,2.1,1.95,538.0,64.74,,,4.87,2.76,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,212.0,43.91,,,1.77,1.53,,,,,,,Pvrbv_551
ussr_object_906,359.0,55.86,,,2.85,2.9,2880.0,66.82,,,2.3,2.04,15.0,,,,,,Object_906
fr_amx_50_1950,25.0,,,,,0.87,697.0,85.32,,,3.86,3.43,4.0,,,,,2.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,93.0,83.01,,,2.88,2.96,,,,,,,AMX-50_Surblindé
cn_ztz_59a,23.0,100.0,,,1.36,1.23,201.0,72.58,,,4.07,3.07,8.0,,,,,,ZTZ59A
us_m103,80.0,72.5,,,1.36,1.54,609.0,56.02,,,1.75,1.65,,,,,,,M103
ussr_pt_76_57,131.0,79.3,,,5.42,4.63,1179.0,68.24,,,2.52,2.14,51.0,77.96,,,1.25,1.22,PT-76-57
cn_zts_63_1980,51.0,67.58,,,0.94,1.46,257.0,55.28,,,1.08,1.06,7.0,,,,,,ZTS63
uk_conqueror_mk_2,24.0,75.0,,,1.18,0.37,662.0,60.13,,,2.29,2.02,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,169.0,53.33,,,3.0,2.17,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,181.0,50.3,,,2.98,2.42,1045.0,39.67,,,1.72,1.4,59.0,100.0,,,3.05,1.92,DF105
jp_st_b1,95.0,43.66,,,2.28,1.77,855.0,57.63,,,1.64,1.54,2.0,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,431.0,54.11,,,1.5,1.21,,,,,,,AUBL/74_HVG
ussr_is_6,184.0,77.17,,,4.55,4.14,596.0,58.67,,,2.56,2.8,8.0,,,,2.0,2.0,IS-6
us_t54e1,5.0,100.0,,,4.2,4.2,188.0,66.96,,,6.06,4.58,29.0,100.0,,,1.0,1.0,T54E1
fr_bat_chat_25t,39.0,62.22,,,1.57,2.04,623.0,73.4,,,3.79,3.74,69.0,100.0,,,5.64,3.86,Char_25t
germ_spz_oerlikon_raketenautomat,315.0,52.85,,,2.93,1.69,742.0,22.82,,,1.14,1.18,,,,,,,Raketenautomat
ussr_btr_80a,141.0,41.57,0.48,0.51,0.34,0.36,2251.0,59.31,,,1.09,0.96,,,,,,,BTR-80A
ussr_t_54_1949,288.0,49.81,0.05,0.05,0.99,1.39,371.0,57.44,,,1.39,1.48,90.0,100.0,,,3.56,1.84,T-54_(1949)
germ_leopard_I,424.0,54.09,,,1.69,1.5,2877.0,34.97,,,1.33,1.02,,,,,,,Leopard_I
us_t32,13.0,,,,,,1010.0,55.47,,,2.11,2.08,,,,,,,T32
fr_amx_30_auf_1,92.0,65.59,0.15,0.24,2.51,3.1,241.0,52.45,,,2.63,1.63,,,,,,,AuF1
jp_type_87_rcv_prot,45.0,26.92,0.73,0.82,0.73,0.82,322.0,73.59,,,1.01,0.75,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,214.0,53.01,,,5.71,9.22,1230.0,45.84,0.01,,5.47,5.06,21.0,,,,,,Maus
fr_somua_sm,113.0,62.33,,,5.7,4.61,4209.0,70.72,,,3.7,2.84,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,374.0,58.71,,,3.66,3.24,6222.0,45.11,0.04,0.01,3.07,2.38,,,,,,,Turm_III
sw_k9_vidar,118.0,72.24,0.12,0.1,6.94,5.27,1381.0,47.1,,,3.1,1.97,,,,,,,VIDAR
ussr_object_268,190.0,48.99,0.02,0.01,2.3,1.76,397.0,45.13,,,2.75,2.13,,,,,,,Object_268
cn_type_69_2a,,,,,,,158.0,74.48,,,5.78,5.91,,,,,,,Type_69-IIa
ussr_t_54_1951,292.0,45.59,0.04,0.04,1.78,2.47,415.0,60.01,,,1.45,1.71,4.0,,,,,,T-54_(1951)
il_m163_vulcan,12.0,,,,,,76.0,40.12,0.02,0.03,0.02,0.03,,,,,,,Hovet
fr_amx_10m_acra,27.0,50.0,,,0.5,1.0,98.0,95.24,,,2.49,1.23,,,,,,,AMX-10M
cn_type_59,113.0,49.26,,,1.21,1.21,350.0,67.61,,,2.19,1.5,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,91.0,42.98,,,1.97,1.11,,,,,,,Strv_81_(RB_52)
cn_type_69,133.0,58.71,,,1.74,1.49,464.0,68.91,,,1.74,1.83,,,,,,,Type_69
cn_type_86,41.0,53.92,0.45,0.88,1.45,2.76,192.0,68.28,,,1.28,0.9,,,,,,,ZBD86
ussr_zsu_57_2,332.0,42.54,0.25,0.23,1.4,1.29,2828.0,51.04,,,1.98,1.66,18.0,,,,1.0,0.86,ZSU-57-2
il_tiran_4_sh,3.0,66.67,,,1.0,1.5,42.0,,,,,0.86,,,,,,,Tiran_4S
ussr_t_54_1947,626.0,48.8,0.01,0.01,2.03,2.33,1290.0,60.46,,,1.96,1.73,22.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,125.0,51.25,,,1.54,2.24,928.0,73.03,,,4.3,2.67,,,,,,,Vickers_Mk.1
ussr_is_3,283.0,47.95,0.14,0.18,1.75,2.14,736.0,55.98,,,3.58,2.81,,,,,,,IS-3
ussr_is_4m,220.0,57.99,0.13,0.2,2.08,3.39,678.0,68.96,,,3.81,2.57,,,,,,,IS-4M
it_zsu_57_2,100.0,34.83,0.16,0.18,1.94,1.68,498.0,49.35,,,1.54,1.09,,,,,,,◔ZSU-57-2
il_magach_6,45.0,100.0,,,2.0,1.33,144.0,24.3,,,1.55,1.4,,,,,,,Magach_6
it_btr_80a_hungary,43.0,45.24,1.0,1.79,0.55,1.0,460.0,67.16,,,0.87,0.65,,,,,,,◔BTR-80A
ussr_to_55,28.0,,,,2.33,2.82,1209.0,65.1,,,2.62,2.35,,,,,,,TO-55
il_centurion_shot_kal_alef,19.0,,,,,1.0,238.0,57.22,,,2.55,1.76,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,184.0,47.66,1.64,1.62,0.09,0.09,970.0,56.8,0.9,0.92,0.19,0.22,,,,,,,ZSU-37-2
il_magach_6a,29.0,50.0,,,2.5,2.17,74.0,61.73,,,1.19,1.4,,,,,,,Magach_6A
uk_centurion_mk_10,174.0,48.44,,,1.88,1.75,290.0,57.97,,,2.15,1.56,25.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,59.0,56.06,,,1.05,1.76,673.0,46.91,,,1.88,1.32,2.0,,,,,,M60
us_t95,,,,,,,170.0,87.5,,,8.7,3.45,,,,,,,T95
ussr_t_44_100,430.0,54.33,,,3.05,3.18,2005.0,59.19,,,2.85,2.26,36.0,84.62,,,3.38,3.6,T-44-100
us_t114,,,,,,,239.0,65.54,,,3.37,2.04,,,,,,,T114
uk_falcon,195.0,26.63,1.49,2.01,1.12,1.51,1636.0,68.83,0.18,0.12,3.39,2.65,20.0,100.0,,,1.0,1.0,Falcon
us_t54e2,,,,,,,14.0,100.0,,,2.0,1.33,,,,,,,T54E2
ussr_bmp_1,404.0,63.75,0.05,0.05,0.87,0.9,1333.0,55.49,,,0.87,0.8,,,,,,,BMP-1
germ_mkpz_m47,35.0,10.0,,,1.25,1.19,68.0,37.04,,,2.46,2.78,,,,,,,mKPz_M47_G
