name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m15_42_contraereo,197.0,51.61,3.32,3.6,,,406.0,40.67,0.33,0.3,0.42,0.37,,,,,,,M42
it_semovente_m41m_90,729.0,54.58,0.07,0.1,2.27,2.99,1612.0,57.15,,,2.33,2.67,18.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,5385.0,58.65,0.02,,3.36,3.03,14221.0,63.59,,,2.51,2.13,151.0,100.0,,,5.62,2.83,SAV_20.12.48
fr_m4a1_sherman,2848.0,58.82,0.05,0.07,2.87,3.4,1659.0,38.72,,,2.76,2.29,42.0,100.0,,,5.0,4.15,M4A1
germ_t_34_747,3608.0,61.58,0.06,0.06,3.3,3.33,16520.0,70.73,,,2.5,2.59,186.0,52.63,,,9.37,2.22,T-34-747(r)
fr_b1_bis,1907.0,62.21,0.1,0.11,3.92,5.12,776.0,61.81,,,7.72,5.17,2.0,,,,,,B1_bis
fr_somua_sau40,361.0,51.41,0.08,0.09,3.57,4.55,197.0,38.71,,,1.87,1.65,,,,,,,SAu_40
uk_valentine_mk_11,449.0,64.08,,,3.74,3.5,358.0,31.09,,,1.8,1.58,,,,,,,Valentine_Mk_XI
fr_b1_ter,622.0,75.57,,,6.14,7.27,1179.0,60.65,,,5.21,4.93,,,,,,,B1_ter
uk_3_inch_gun_carrier,253.0,67.54,,,2.91,2.34,283.0,20.61,,,2.35,1.61,9.0,,,,,,3_inch_Gun_Carrier
it_m15_42,484.0,76.18,,,4.92,4.14,365.0,25.75,,,5.13,2.36,,,,,,,M15/42
uk_a27m_cromwell_1,946.0,61.4,,,1.57,1.1,2805.0,43.61,,,2.65,1.9,325.0,86.1,,,10.33,2.75,Cromwell_I
ussr_t_34_1941_cast_turret,2431.0,72.32,0.01,0.02,3.27,4.04,1627.0,53.57,,,2.25,2.04,121.0,75.0,,,4.0,3.9,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,232.0,51.2,,,2.19,3.0,84.0,28.33,,,1.98,1.72,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,111.0,72.22,,,1.28,2.11,95.0,,,,4.22,2.33,,,,,,,Archer
fr_amc_35,70.0,100.0,,,1.0,1.44,77.0,,,,1.27,0.75,,,,,,,AMC.35_(ACG.1)_
fr_m10,1374.0,49.74,0.09,0.1,2.76,3.04,1347.0,42.21,,,1.81,1.76,28.0,,,,,1.56,M10_GMC
uk_a27m_cromwell_5,999.0,56.85,,,2.9,2.03,1306.0,44.08,,,1.84,1.05,48.0,,,,,0.96,Cromwell_V
ussr_valentine_mk_9,239.0,56.37,0.09,0.18,2.5,3.17,66.0,75.93,,,4.51,4.28,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,113.0,68.56,,,2.32,1.92,107.0,44.0,,,1.51,1.47,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,7185.0,56.51,,,2.68,2.75,10563.0,58.95,,,2.23,2.05,1016.0,80.56,,,7.25,1.89,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,153.0,60.38,,,4.98,5.27,482.0,78.6,,,3.56,3.87,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,618.0,65.32,,,3.3,3.06,313.0,44.79,,,2.61,2.11,1.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,80.0,29.17,,,3.88,1.38,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,100.0,86.84,,,5.39,6.03,156.0,22.73,,,2.9,1.68,1.0,,,,,,S.35
us_m4a5_ram_2,903.0,71.88,0.02,0.05,2.36,3.01,2332.0,57.53,,,2.5,2.53,251.0,100.0,,,5.53,3.0,M4A5
ussr_su_85a,412.0,61.0,0.13,0.11,3.55,3.51,697.0,42.43,,,3.05,2.01,,,,,,,SU-85A
uk_mk1_grant,18.0,,,,3.0,2.5,,,,,,,5.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1458.0,48.63,,,2.98,2.95,2524.0,56.8,,,2.72,2.37,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1387.0,66.76,0.1,0.11,2.87,3.2,560.0,55.84,,,2.36,1.7,65.0,50.0,,,1.74,1.75,M3A3_Stuart
fr_crusader_mk_2,1529.0,67.59,0.02,0.04,4.16,4.6,580.0,51.21,,,1.72,1.85,8.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,730.0,51.12,0.04,0.06,1.84,2.13,245.0,56.55,,,2.71,2.52,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,222.0,80.91,0.27,0.19,6.24,4.14,996.0,55.53,,,2.84,2.13,10.0,,,,,2.3,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,22.0,95.24,,,3.9,5.19,29.0,,,,1.57,1.63,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2050.0,67.51,,,4.92,4.98,472.0,44.06,,,3.23,2.29,,,,,,,T-28
jp_type_2_ho_i,698.0,61.31,,,2.88,3.45,272.0,32.8,,,5.41,1.99,,,,,,,Ho-I
jp_type_3_ho_ni_I,400.0,59.54,,,3.15,3.29,125.0,53.23,,,2.76,2.34,,,,,,,Ho-Ni_I
jp_type_98_ta_se,84.0,7.58,2.27,1.0,0.9,0.5,259.0,,,,0.44,0.38,14.0,,,,,,Ta-Se
jp_type_1_chi_he,573.0,66.74,,,3.89,2.9,315.0,32.78,,,6.78,3.89,,,,,,,Chi-He
us_t18_e2,415.0,76.95,0.03,0.03,8.44,8.51,1752.0,66.95,,,4.12,4.32,250.0,53.62,,,12.11,5.5,T18E2
jp_type_3_chi_nu,1430.0,55.15,0.09,0.09,2.48,2.68,1052.0,51.44,,,1.81,1.6,35.0,,,,,1.21,Chi-Nu
germ_stug_III_ausf_F,2011.0,58.06,,,2.29,2.34,1576.0,55.71,,,2.21,1.8,133.0,81.34,,,2.58,1.75,StuG_III_F
jp_type_3_ho_ni_III,378.0,62.91,,,2.8,3.66,134.0,9.95,,,2.48,2.23,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1073.0,47.09,,0.02,2.65,2.85,5327.0,60.51,,,2.41,2.57,1.0,,,,,2.0,StuG_III_G
us_m4a3_105_sherman,2729.0,52.9,,,1.5,1.9,3373.0,62.25,,,2.69,2.37,,,,,,,M4A3_(105)
uk_sherman_II,874.0,56.57,0.02,0.02,3.73,2.66,1492.0,45.08,,,3.05,2.1,,,,,,,Sherman_II
ussr_bt_7a_f32,1012.0,65.86,0.02,0.02,2.43,2.6,6307.0,50.59,,,1.59,1.31,172.0,72.62,,,2.44,1.7,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,58.0,50.0,,,1.0,1.03,40.0,100.0,,,4.65,2.53,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,141.0,97.62,0.02,0.01,6.8,2.26,366.0,48.9,,,1.42,1.32,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2649.0,54.64,0.05,0.05,2.02,2.44,1425.0,48.16,,,2.24,1.98,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2381.0,54.06,,0.02,2.19,2.72,2135.0,48.29,,,1.94,1.77,9.0,,,,,,Pz.III_J1
us_t14,3476.0,69.64,,0.01,4.54,5.57,4795.0,61.85,,,3.9,4.09,19.0,100.0,,,5.89,5.89,T14
us_halftrack_m16,1044.0,36.42,2.06,4.0,0.18,0.36,4409.0,34.22,0.33,0.33,0.09,0.09,37.0,,1.0,1.14,,,M16_MGMC
it_p_26_40,332.0,47.34,,,2.48,2.97,327.0,54.39,,,2.35,1.95,11.0,,,,,1.82,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,1186.0,65.07,0.05,0.05,3.66,4.57,764.0,80.92,,,5.6,4.63,12.0,40.0,,,1.2,1.0,M4A4_(1st_PTG)
us_m10,5752.0,60.39,0.01,0.03,2.21,2.59,5060.0,37.06,,,1.8,1.59,3.0,,,,,1.0,M10_GMC
cn_m24_chaffee,1087.0,58.43,,,2.11,2.57,1401.0,58.55,,,2.26,1.77,5.0,,,,,1.0,M24_(China)
ussr_zis_30,390.0,43.4,,,2.39,1.49,1487.0,40.52,,,2.35,1.84,19.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1259.0,50.88,,,2.98,2.86,1815.0,55.22,,,2.31,2.04,109.0,27.27,,,3.82,2.08,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,61.0,56.67,,,3.45,6.57,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,154.0,61.29,2.75,1.66,2.42,1.3,1430.0,40.69,0.1,0.08,1.27,1.0,112.0,,,,4.35,1.41,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,841.0,60.35,0.02,0.03,1.66,1.96,1603.0,56.2,,,1.69,1.41,232.0,70.43,,,3.39,1.51,Pz.II_H
ussr_bm_13n,7.0,,,,,0.57,176.0,50.0,,,0.71,0.34,20.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,190.0,78.33,,,1.23,0.74,291.0,51.83,,,4.83,1.7,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3957.0,57.37,,,2.07,2.0,21546.0,58.81,,,1.19,1.08,1264.0,68.9,,,6.84,1.9,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3743.0,64.05,,,3.26,3.96,1153.0,49.33,,,3.29,2.51,106.0,100.0,,,5.65,2.95,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3996.0,59.77,,,2.64,3.41,3025.0,54.23,,,2.52,2.23,41.0,,,,,1.83,Pz.III_M
cn_m5a1_stuart,398.0,60.9,,,3.12,1.97,517.0,61.66,,,4.74,4.08,79.0,56.25,,,3.13,1.44,M5A1_(China)
cn_su_76m_1943,168.0,,,,4.68,1.43,99.0,48.81,,,1.74,2.09,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2587.0,62.44,,0.01,2.65,3.4,1315.0,68.08,,,3.22,3.18,7.0,,,,,,M4A4_(China)
cn_m10,1974.0,52.88,,,2.55,2.69,877.0,51.11,,,2.44,2.15,1.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,668.0,53.38,,,2.16,2.02,687.0,56.44,,,2.46,2.0,39.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,259.0,55.48,,,2.66,2.57,469.0,34.72,,,2.13,1.67,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,258.0,33.98,1.78,2.03,0.41,0.49,689.0,43.62,0.31,0.35,0.09,0.1,,,,,,,Sd.Kfz._6/2
ussr_t_34E,4575.0,65.28,0.07,0.1,2.73,3.92,2411.0,54.31,,,2.61,2.65,128.0,100.0,,,9.79,4.33,T-34E
ussr_zut_37,107.0,100.0,1.0,0.55,3.62,1.81,117.0,24.73,,,0.95,0.67,,,,,,,ZUT-37
ussr_su_122,288.0,73.75,,,1.9,1.88,236.0,39.35,,,1.1,0.71,,,,,,,SU-122
uk_armored_car_mk_2_aa,328.0,26.6,1.38,1.31,1.31,1.23,984.0,33.16,0.08,0.05,0.49,0.4,,,,,,,AC_Mk_II_AA
us_m22_locust,2576.0,55.72,0.07,0.08,1.62,2.0,5036.0,51.16,,,1.25,1.02,1.0,,,,,1.0,M22
germ_sdkfz_234_4,1182.0,65.81,0.06,0.07,3.95,4.2,18783.0,71.32,,,2.66,2.59,1420.0,60.09,,,5.15,2.23,Sd.Kfz.234/4
ussr_t_34E_STZ,15244.0,63.12,,,2.1,2.65,4956.0,45.15,,,1.96,1.78,40.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,6116.0,61.05,0.03,0.09,2.54,3.28,4768.0,43.8,,,2.44,2.09,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,1049.0,60.6,,0.02,2.36,2.67,856.0,61.27,,,2.49,2.19,,,,,,,Pz.III_N
us_m4_sherman,8623.0,69.64,,0.05,2.76,3.61,8088.0,49.19,,,2.38,2.42,276.0,98.1,,,9.98,3.27,M4
ussr_kv_1s,11830.0,61.59,0.02,0.09,2.32,3.33,2239.0,47.12,,,3.33,2.38,,,,,,,KV-1S
ussr_smk,332.0,58.22,,,3.62,3.22,1035.0,57.27,,,2.6,1.9,3.0,,,,,,SMK
ussr_zis_12_94KM_1945,680.0,42.16,2.01,3.67,0.1,0.15,8343.0,38.02,0.1,0.1,0.48,0.46,43.0,,,0.7,,,ZiS-12_(94-KM)
ussr_btr_152a,519.0,23.99,3.86,10.87,0.13,0.46,4221.0,34.44,0.31,0.31,0.01,0.02,19.0,,,,,,BTR-152A
us_m5a1_stuart,1234.0,58.98,0.09,0.09,1.95,2.01,3751.0,59.29,,,2.27,2.2,55.0,,,,,3.0,M5A1
ussr_t_80,1500.0,72.75,0.02,0.05,3.85,4.53,642.0,45.62,,,1.45,1.33,,,,,,,T-80
germ_stuh_III_ausf_G,1310.0,53.44,0.03,0.04,2.05,2.28,1926.0,50.43,,,1.89,1.72,30.0,,,,,1.11,StuH_42_G
ussr_kv_1_L_11,4138.0,54.25,,,1.94,2.36,3689.0,44.91,,,1.86,1.63,13.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,327.0,61.72,,,3.74,4.84,165.0,66.13,,,7.1,4.02,42.0,100.0,,,2.95,1.83,T-34_(Prototype)
us_m4a2_1944_germ,156.0,61.61,0.21,0.25,2.95,3.2,454.0,83.42,,,3.33,4.1,128.0,49.46,,,2.5,1.72,M4_748_(a)
ussr_t_34_1941_l_11,1994.0,51.59,,,2.26,2.1,2793.0,49.72,,,2.07,1.84,21.0,,,,,0.31,T-34_(1940)
uk_valentine_mk_9,138.0,52.15,,,1.05,0.94,309.0,34.35,,,5.11,3.01,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,6631.0,64.12,,,2.73,3.11,3957.0,52.27,,,2.2,2.18,353.0,84.36,,,5.67,3.04,T-34_(1941)
ussr_su_76m_5st_kav_corps,54.0,96.3,,,2.83,2.76,35.0,51.28,,,1.35,1.16,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,14276.0,63.98,,,2.61,3.13,10720.0,50.77,,,2.18,1.98,8.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1787.0,41.81,2.04,3.3,0.34,0.54,15711.0,50.77,0.27,0.28,0.3,0.3,455.0,55.52,0.9,0.21,1.95,0.47,R3_T20_FA-HS
it_ab_43,504.0,58.65,,,2.23,1.68,1431.0,46.05,,,2.03,1.16,,,,,,,AB43
germ_panzerwerfer_42,266.0,58.21,0.06,0.08,2.8,2.99,73.0,81.92,,,0.94,0.94,9.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1099.0,56.38,,,2.32,2.3,1566.0,50.09,,,1.71,1.18,111.0,46.3,,,1.39,1.17,P40
it_semovente_m42_75_34,165.0,81.32,,,3.35,2.28,193.0,47.03,,,2.1,1.16,,,,,,,75/34_M42
us_mk1_grant,37.0,,,,3.13,2.68,19.0,,,,,,61.0,95.65,,,3.22,2.29,Grant_I
fr_citroen_kegresse_p4t,111.0,11.73,5.84,,0.58,,293.0,6.6,0.38,0.26,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,9.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,23.0,100.0,,,6.53,6.79,34.0,50.0,,,3.43,3.8,3.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,584.0,54.81,,,2.57,2.14,1406.0,52.89,,,3.25,2.14,271.0,51.94,,,4.63,2.27,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,13.0,,,,,0.54,,,,,,,H.35
uk_valentine_mk_1,142.0,58.39,,,2.11,3.57,138.0,48.93,,,2.66,4.54,7.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,41.0,12.9,2.24,2.67,,,148.0,2.76,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,574.0,61.33,0.19,0.24,1.52,1.68,221.0,35.7,,,1.02,0.83,,,,,,,Pz.III_B
it_l6,53.0,100.0,,,0.83,0.78,61.0,,,,,0.89,,,,,,,L6/40
ussr_su_57,25.0,100.0,,,4.38,4.05,57.0,50.0,,,3.0,1.48,6.0,,,,,,SU-57
us_lvt_a_1,638.0,56.44,,,2.2,2.57,259.0,30.38,,,4.94,1.38,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,81.0,19.35,0.15,0.26,1.26,1.63,82.0,38.64,,,2.3,1.61,,,,,,,H.39
it_m14_41,424.0,56.8,0.08,0.07,3.59,3.65,159.0,38.46,,,5.13,3.21,,,,,,,M14/41
fr_amr_35_zt3,48.0,,,,,0.48,35.0,100.0,,,0.95,0.56,,,,,,,AMR.35_ZT3
it_semovente_l40,8.0,100.0,,,3.0,,39.0,,,,,0.05,,,,,,,47/32_L40
fr_fcm_36,,,,,,,3.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,6.0,,,,,1.0,,,,,,,R.39
uk_t17e2,17.0,,,0.71,,,78.0,50.0,0.04,0.18,0.37,0.52,,,,,,,T17E2
ussr_bt_5,1848.0,67.43,0.01,,3.64,3.25,3960.0,45.94,,,1.19,1.02,11.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,29.0,,,,,,102.0,,,,,0.73,,,,,,,H.39_«Cambronne»
sw_ikv_72,246.0,54.0,,,4.07,2.14,566.0,55.55,,,3.44,2.31,7.0,,,,,1.0,Ikv_72
sw_strv_m40l,485.0,17.56,0.01,0.01,2.36,1.88,467.0,73.3,,,3.34,2.05,23.0,,,,,1.48,Strv_m/40L
ussr_bm_8_24,20.0,47.22,,,,,45.0,20.59,,,0.41,0.25,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,469.0,50.61,0.79,0.86,2.29,2.31,625.0,46.64,0.21,0.19,1.35,1.23,,,,,,,Flakpanzer_I
ussr_gaz_dshk,2.0,,,,,,37.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,143.0,100.0,,,11.1,12.58,21.0,,,,6.25,6.59,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3179.0,82.08,,,3.34,4.89,863.0,62.23,,,4.51,3.42,63.0,76.92,,,3.62,1.34,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,477.0,69.56,,,2.62,4.44,91.0,,,,6.67,3.57,39.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,790.0,49.16,0.04,0.05,1.77,2.17,197.0,18.98,,,2.5,2.2,,,,,,,T-26
germ_flakpanzer_38t_Gepard,866.0,65.57,0.36,0.41,3.13,3.46,1420.0,37.17,0.18,0.14,0.63,0.56,,,,,,,Flakpanzer_38
sw_strv_m39,217.0,55.56,,,3.1,2.57,105.0,100.0,,,10.67,3.59,9.0,,,,,0.25,Strv_m/39
uk_a1e1_independent,43.0,,,,2.22,2.3,,,,,,,,,,,,,Independent
uk_crusader_mk_2,131.0,100.0,,,13.0,8.1,535.0,55.94,,,3.78,2.54,16.0,100.0,,,5.0,4.2,Crusader_Mk_II
jp_type_95_ha_go,36.0,,,,,1.0,46.0,,,,0.56,0.34,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,475.0,55.02,,,2.14,2.39,86.0,19.87,,,3.07,2.21,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,22.0,100.0,,,3.5,3.5,162.0,42.33,,,0.86,1.3,,,,,,,I-Go_Ko
jp_type_94,,,,,,,54.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,276.0,71.79,,,2.31,1.34,293.0,46.62,,,0.96,0.77,,,,,,,Ho-Ro
jp_type_97_chi_ha,4.0,100.0,,,3.0,3.0,73.0,29.31,,,1.36,1.77,,,,,,,Chi-Ha
jp_type_98_ke_ni,36.0,,,,,0.63,69.0,50.0,,,2.82,1.73,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2178.0,61.78,,,2.49,3.61,435.0,59.32,,,5.99,3.26,,,,,,,Pz.IV_E
jp_type_97_kai,665.0,60.74,,,3.79,4.62,272.0,37.13,,,4.09,4.1,23.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,142.0,66.83,,,5.42,8.3,46.0,,,,7.0,7.33,,,,,,,Nb.Fz.
uk_a_13_mk1,151.0,85.53,,,3.18,3.19,113.0,64.53,,,4.13,3.35,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,572.0,77.35,0.01,0.01,2.37,2.42,182.0,50.0,,,1.94,1.37,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,90.0,25.83,,,0.65,0.95,411.0,68.47,,,1.99,1.66,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1523.0,66.62,,,2.9,2.98,1069.0,53.32,,,2.44,1.92,27.0,,,,,,BT-7
jp_type_2_ka_mi,37.0,,,,,,56.0,100.0,,,1.0,1.33,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,8.0,,,,,,25.0,50.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,864.0,51.51,,,2.34,2.83,630.0,47.03,,,2.03,2.22,,,,,,,StuG_III_A
germ_sdkfz_234_3,203.0,100.0,,,11.26,5.11,1740.0,67.63,,,3.01,2.47,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,82.0,67.62,0.22,0.62,2.67,4.04,28.0,,,,,3.44,,,,,,,SU-5-1
cn_m8_greyhound,227.0,29.57,,,9.67,3.72,611.0,51.83,,,3.21,2.78,,,,,,,M8_LAC_(China)
cn_t_26_1940,120.0,100.0,,,11.96,4.74,101.0,47.64,,,1.48,1.97,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,827.0,58.47,,0.01,2.34,3.22,307.0,38.24,,,1.95,1.85,17.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,413.0,71.65,,,7.1,3.6,334.0,52.76,,,3.32,1.74,,,,,,,Pz.III_F
germ_sturmpanzer_II,853.0,46.78,0.03,0.02,3.8,2.54,1078.0,46.0,,,0.71,0.61,27.0,100.0,,,1.29,1.24,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,318.0,45.87,,,2.6,2.02,156.0,38.71,,,2.1,1.22,,,,,,,Pz.III_E
us_halftrack_m13,346.0,26.05,2.11,8.28,0.41,1.69,504.0,40.34,0.45,0.49,0.34,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,20.0,100.0,,,3.0,1.63,,,,,,,Ro-Go
us_m8_scott,959.0,54.37,,,2.22,2.02,533.0,47.23,,,1.78,1.19,17.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2518.0,88.68,0.07,0.09,4.85,7.16,595.0,62.59,0.05,0.05,8.2,5.83,37.0,,,,,2.5,Sd.Kfz._140/1
us_m2_medium,124.0,72.04,,,2.75,4.44,133.0,45.7,,,1.91,2.31,,,,,,,M2
ussr_t_50,1202.0,60.16,0.01,0.01,1.97,1.87,1197.0,51.85,,,2.16,1.97,,,,,,,T-50
cn_m3a3_stuart,424.0,54.87,,,4.61,4.31,420.0,60.23,,,3.59,2.48,16.0,,,,,1.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2866.0,72.37,,,3.19,4.12,598.0,62.48,,,5.7,4.96,18.0,,,,,1.0,Pz.IV_C
cn_m8_scott,99.0,19.44,,,4.96,2.68,61.0,50.0,,,1.23,1.16,,,,,,,M8_HMC_(China)
cn_type_97_kai,371.0,38.28,,,6.39,3.79,178.0,72.04,,,2.78,1.95,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,24.0,75.0,,,2.5,4.0,6.0,,,,,,14.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3183.0,76.4,,0.02,3.06,4.6,747.0,64.74,,,4.16,3.66,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4948.0,82.12,,,3.5,5.25,843.0,70.35,,,4.05,4.14,,,,,,,Pz.II_F
cn_lvt_4_zis_2,247.0,34.72,,,2.66,1.75,159.0,32.14,,,2.81,2.06,24.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3293.0,66.57,,,2.98,3.86,1104.0,59.6,,,2.56,3.03,,,,,,,M3A1_Stuart
ussr_t_26E,31.0,50.0,,,3.18,5.74,4.0,,,,4.0,,,,,,,,T-26E
cn_t_26_no531,26.0,100.0,,,4.0,2.48,1.0,,,,,1.0,7.0,,,,,1.0,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,95.0,60.83,0.53,1.27,5.45,13.64,37.0,,,,,4.98,105.0,,,,8.8,2.06,T-III
ussr_t_126sp,498.0,60.96,,,4.35,5.31,560.0,71.97,,,4.4,3.61,186.0,77.59,,,10.3,3.56,T-126
us_m3_lee,313.0,63.78,,,3.76,2.22,959.0,51.68,,,2.29,2.12,48.0,,,,,1.55,M3_Lee
uk_a_13_mk1_3rd_rtr,23.0,,,,,4.16,93.0,76.67,,,3.8,3.14,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,141.0,74.19,,,4.75,5.88,47.0,50.0,,,4.42,2.53,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,235.0,26.61,,,2.75,2.62,269.0,56.45,,,4.7,1.24,,,,,,,Pz.38(t)_A
ussr_t_26_4,101.0,62.9,,,1.58,1.63,68.0,,,,1.0,0.12,,,,,,,T-26-4
uk_daimler_mk_2,90.0,75.0,,,4.35,3.12,197.0,62.2,,,2.61,1.65,,,,,,,Daimler_AC_Mk.II
us_m2a4,1293.0,65.87,0.06,0.06,1.96,2.26,888.0,45.51,,,0.99,0.75,,,,,,,M2A4
us_m3_stuart,1370.0,64.27,0.07,0.07,2.17,2.97,375.0,46.02,,,3.86,3.32,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,156.0,45.59,,,2.65,2.18,185.0,22.44,,,1.86,0.92,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,248.0,15.32,,,3.6,1.8,166.0,19.36,,,2.45,1.13,,,,,,,Panzerjäger_I
ussr_t_70_1942,600.0,55.07,,,2.05,2.12,116.0,77.08,,,3.54,1.13,,,,,,,T-70
us_m2a2,2.0,50.0,,,,,58.0,50.0,,,,0.16,,,,,,,M2A2
us_m8_greyhound,56.0,58.33,0.48,0.9,3.0,5.4,56.0,50.0,,,1.8,3.92,,,,,,,M8
ussr_t_60_1941,52.0,56.25,0.25,0.33,0.25,0.46,60.0,,,,0.85,0.35,,,,,,,T-60
us_m3a1_stuart_usmc,616.0,66.94,0.05,0.08,2.39,2.89,371.0,73.42,,,4.9,3.7,,,,,,,M3A1_(USMC)
us_m8a1,98.0,68.28,,,3.59,4.57,85.0,68.06,,,5.63,3.71,10.0,,,,,,M8A1
germ_pzkpfw_35t,304.0,24.67,,,7.84,2.49,127.0,85.48,,,1.42,1.05,,,,,,,Pz.35(t)
it_m13_40_serie_1,332.0,43.46,,,4.21,3.37,147.0,60.88,,,1.83,1.89,2.0,,,,,,M13/40_(I)
