name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_95_so_ki,77.0,33.33,1.46,3.0,0.16,,31.0,,0.13,0.13,,,,,,,,,So-Ki
ussr_su_152,414.0,52.53,0.1,0.11,4.02,3.46,722.0,35.44,,,3.13,1.8,17.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,484.0,59.77,0.07,0.07,2.38,2.79,349.0,56.26,,,3.48,2.17,7.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,235.0,65.41,0.17,0.24,3.16,3.9,111.0,75.0,,,6.35,5.55,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,237.0,75.0,,,4.79,4.04,1254.0,60.9,,,3.84,2.29,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,131.0,71.43,0.02,0.02,2.39,2.4,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,336.0,88.49,0.08,0.13,3.98,5.27,227.0,33.09,,,4.56,2.42,,,,,,,Na-To
ussr_zis_43,73.0,28.03,1.75,1.95,,,611.0,62.55,0.04,0.03,2.39,1.65,,,,,,,ZiS-43
it_m24_chaffee,244.0,60.72,0.09,0.11,3.6,4.95,386.0,55.34,0.01,0.01,2.62,2.51,,,,,,,M24
jp_m24_chaffee,763.0,76.0,0.22,0.28,4.43,5.65,954.0,49.89,0.01,0.01,2.55,2.52,,,,,,,M24
jp_m4a3e8_76w_sherman,58.0,27.27,,,5.73,5.16,692.0,57.47,,,2.7,1.73,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,290.0,62.03,,,8.25,3.62,2080.0,54.05,,,2.6,2.2,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,645.0,63.6,0.03,0.03,3.61,3.91,1247.0,64.65,,,3.83,3.35,,,,,,,Chi-Nu_II
us_halftrack_m15,11.0,,,,,,45.0,,,,1.0,0.4,,,,,,,M15A1_CGMC
ussr_kv_1e,264.0,60.09,0.08,0.15,7.13,9.05,1360.0,72.22,,,6.34,5.19,,,,,,,KV-1E
ussr_zsu_29k,587.0,75.21,0.11,0.11,3.56,4.41,560.0,59.37,,,3.38,2.92,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2713.0,59.63,0.02,0.05,3.16,3.8,5236.0,56.12,,,2.56,2.1,19.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,359.0,66.63,,,3.0,3.54,403.0,52.83,,,3.17,3.45,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,290.0,63.28,,,4.38,5.35,967.0,69.13,0.15,0.13,3.53,3.35,,,,,,,Т-34-85_Gai
ussr_su_85m,649.0,68.8,0.07,0.09,2.08,2.73,228.0,82.1,,,5.29,2.5,,,,,,,SU-85M
cn_m18_hellcat,207.0,47.74,,,1.76,1.74,1174.0,68.02,,,2.15,1.86,7.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,7.0,,,,,,128.0,79.33,,,3.65,2.6,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,625.0,49.87,,0.02,2.2,2.65,1101.0,41.58,,,2.71,2.59,18.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1425.0,48.47,,,2.17,2.32,1537.0,41.22,,,3.04,2.53,25.0,,,,,0.2,Pz.IV_H
ussr_kv_1_zis_5,656.0,53.74,0.01,0.01,2.34,2.46,1922.0,50.6,,,3.78,3.14,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1766.0,73.79,,,3.7,4.13,3410.0,64.68,,,3.18,2.93,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,153.0,87.85,0.01,0.02,6.85,5.32,425.0,72.46,,,5.02,2.62,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,67.0,39.47,0.13,0.1,0.73,0.74,202.0,41.89,,,0.79,0.67,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,378.0,57.52,,,3.71,2.9,1250.0,54.78,,,3.7,3.09,11.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,372.0,68.57,,,3.53,3.88,1397.0,69.99,,,3.82,3.18,134.0,100.0,,,5.8,6.92,KV-IB_756(r)
cn_isu_152,125.0,43.79,0.03,0.05,2.47,2.15,54.0,87.04,,,2.33,1.88,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,632.0,51.52,0.04,0.03,2.29,1.92,693.0,33.16,,,2.67,1.6,2.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,23.0,50.0,1.17,2.33,,,223.0,48.27,0.98,0.83,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,177.0,24.0,8.26,9.88,0.56,0.7,920.0,34.12,0.87,0.96,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5105.0,69.16,,0.01,4.9,5.57,6795.0,59.82,,,2.86,2.74,50.0,100.0,,,7.42,7.38,Tiger_E
ussr_su_100Y,28.0,100.0,,,3.79,3.79,204.0,47.4,,,3.17,2.26,17.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,256.0,44.05,0.14,0.17,2.65,3.85,378.0,58.87,,,2.71,1.74,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,867.0,60.02,0.01,0.05,3.04,3.71,1547.0,53.03,,,2.77,2.36,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,215.0,36.77,0.26,0.12,7.02,3.46,3721.0,74.15,,,2.46,1.99,10.0,,,,1.0,1.3,M18_“Black_Cat”
ussr_kv_85,1480.0,62.38,0.02,0.05,2.24,2.87,3073.0,54.3,,,3.25,2.7,,,,,,,KV-85
jp_type_4_chi_to_late,533.0,55.48,0.07,0.07,2.59,3.15,588.0,49.6,,,3.24,2.81,18.0,68.18,,,1.0,1.27,Chi-To_Late
ussr_is_1,1046.0,52.88,0.01,,2.92,2.74,2593.0,49.08,,,2.43,2.08,,,,,,,IS-1
us_m4_sherman_calliope,40.0,100.0,,,6.33,6.33,167.0,77.27,,,4.38,2.87,,,,,,,Calliope
us_m6a1,1600.0,59.69,0.1,0.1,2.75,3.13,1600.0,53.54,,,2.19,1.8,,,,,,,M6A1
ussr_t_34_1941_57,2301.0,60.77,0.03,0.02,2.76,2.59,3573.0,48.34,,,2.01,1.65,124.0,62.37,,,2.59,3.34,T-34-57
uk_a_34_comet,136.0,68.28,,,2.12,0.84,721.0,49.67,,,1.05,0.82,13.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,571.0,58.13,,,2.45,2.55,2233.0,58.76,,,2.77,2.12,56.0,59.68,,,2.05,2.99,T-34-57_(1943)
ussr_t_34_85_d_5t,3735.0,63.54,,,2.75,3.06,5411.0,51.09,,,2.16,1.95,23.0,100.0,,,1.0,0.04,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,26.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,187.0,59.49,,,2.86,2.83,764.0,65.17,,,2.97,2.09,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2156.0,62.11,0.05,0.07,2.23,2.45,4416.0,54.57,,,1.86,1.65,25.0,,,,,1.7,Panther_D
us_m18_hellcat,1583.0,62.7,0.07,0.04,2.14,1.86,5335.0,54.11,,,1.68,1.47,40.0,94.74,,,2.76,1.79,M18_GMC
uk_ac4_thunderbolt,1.0,,,,,,275.0,62.74,,,5.05,3.14,23.0,100.0,,,2.71,2.31,A.C.IV
us_m4a3e2_sherman_jumbo,418.0,56.28,0.01,0.01,4.34,2.88,2324.0,57.2,,,2.17,1.81,,,,,,,M4A3E2
uk_a30_challenger,147.0,74.89,,,1.53,1.17,935.0,51.84,,,1.67,1.06,,,,,,,Challenger
germ_panzerjager_nashorn,76.0,50.0,0.05,0.08,3.2,5.0,566.0,57.51,,,3.35,1.85,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,213.0,47.41,0.1,0.11,3.88,3.69,317.0,43.03,,,3.22,3.35,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,498.0,44.4,2.14,2.87,0.31,0.42,2035.0,38.52,0.93,1.15,0.09,0.11,11.0,,,,,,Wirbelwind
germ_vk_3002m,1003.0,59.35,0.04,0.05,1.94,2.33,1755.0,58.84,,,2.37,1.97,,,,,,,VK_3002_(M)
germ_jgdpz_38t,210.0,79.03,,,3.79,2.48,533.0,45.97,,,4.4,3.48,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,693.0,70.13,0.09,0.1,5.17,7.45,1280.0,69.58,,,5.6,6.09,,,,,,,KV-IB
ussr_su_57b,59.0,79.76,,,1.5,1.13,226.0,54.73,,,3.36,2.2,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,44.0,50.0,0.09,0.13,1.19,1.55,422.0,43.98,,,2.02,1.36,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,51.0,82.1,,,3.35,3.2,,,,,,,M24_(TL)
ussr_pzkpfw_V,155.0,68.35,,,1.74,2.65,508.0,67.21,,,4.35,3.93,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,16.0,100.0,,,5.33,2.93,331.0,63.99,,,2.34,2.29,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,108.0,90.0,0.2,0.05,7.7,4.12,590.0,70.02,,,3.69,2.17,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,30.0,,,,,5.44,28.0,50.0,,,3.0,2.5,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,34.0,100.0,0.59,1.0,4.53,4.6,107.0,81.97,,,2.66,2.05,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,1.67,40.0,51.73,,,1.04,0.92,,,,,,,Iron_Duke_IV
ussr_su_85_1943,303.0,61.66,0.05,0.04,3.85,3.29,794.0,47.25,,,3.16,2.25,21.0,,,,,2.17,SU-85
it_semovente_m43_105,41.0,100.0,,,4.0,3.22,63.0,50.0,,,1.68,2.23,,,,,,,105/25_M43
it_sherman_VII,99.0,56.45,0.11,0.11,2.52,2.96,364.0,40.86,,,2.23,1.45,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,68.0,73.33,3.16,5.25,0.5,0.64,327.0,43.8,0.61,0.48,0.03,0.04,,,,,,,M42
it_semovente_m41m_90,76.0,53.76,0.06,0.06,3.91,5.58,258.0,55.72,,,3.6,3.52,,,,,,,90/53_M41M
sw_sav_fm48,638.0,76.98,,,3.52,3.6,2605.0,62.27,,,4.17,3.11,11.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,94.0,40.35,,,2.84,3.27,267.0,72.27,,,5.85,3.59,,,,,,,M4A1
germ_t_34_747,627.0,74.75,0.06,0.08,4.29,4.76,438.0,71.15,,,7.1,4.22,5.0,100.0,,,2.6,,T-34-747(r)
sw_strv_m41_s1,125.0,56.82,0.09,0.14,1.87,3.1,198.0,32.04,,,3.35,1.23,,,,,,,Strv_m/41_S-I
fr_b1_bis,74.0,,,,1.12,1.12,6.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,73.0,,,,,3.4,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,30.0,,,,,0.98,83.0,100.0,,,5.36,5.36,,,,,,,Valentine_Mk_XI
fr_b1_ter,6.0,50.0,,,4.0,4.0,80.0,50.0,,,2.66,3.1,,,,,,,B1_ter
uk_3_inch_gun_carrier,36.0,,,,,3.06,159.0,63.8,,,3.51,4.02,,,,,,,3_inch_Gun_Carrier
it_m15_42,9.0,,,,,,38.0,37.5,,,2.25,3.5,,,,,,,M15/42
uk_a27m_cromwell_1,22.0,50.0,,,1.5,3.0,243.0,88.27,,,7.58,1.88,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,214.0,65.64,,,5.95,6.89,311.0,80.09,,,5.55,4.01,48.0,100.0,,,3.42,4.71,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,22.0,,,,3.0,3.0,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,8.0,,,,,1.0,28.0,,,,,,,,,,,,Archer
fr_amc_35,24.0,100.0,,,2.17,2.17,37.0,55.88,,,3.24,1.92,,,,,,,AMC.35_(ACG.1)_
fr_m10,72.0,50.0,0.36,0.17,2.3,3.07,285.0,58.92,,,2.5,2.1,21.0,,,,1.0,0.76,M10_GMC
uk_a27m_cromwell_5,47.0,100.0,,,3.5,2.52,302.0,49.03,,,1.8,1.64,,,,,,,Cromwell_V
ussr_valentine_mk_9,44.0,84.85,,,2.75,7.4,17.0,,,,,3.47,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,4.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1144.0,49.68,,,2.53,2.51,1144.0,50.54,,,2.63,2.32,21.0,100.0,,,4.27,2.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,15.0,100.0,,,3.92,3.93,87.0,51.31,,,2.07,2.34,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,287.0,69.12,,,4.54,4.32,147.0,40.97,,,6.62,3.58,11.0,,,,,1.67,T-28E
uk_a27m_cromwell_5_rp3,8.0,50.0,,,1.0,2.0,42.0,70.83,,,2.4,3.29,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,44.0,100.0,,,3.0,,71.0,,,,,4.5,,,,,,,S.35
us_m4a5_ram_2,144.0,76.98,0.01,0.04,2.79,4.46,257.0,72.06,,,6.04,4.69,,,,,,,M4A5
ussr_su_85a,18.0,50.0,,,2.0,3.67,21.0,44.87,,,0.92,1.23,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,470.0,69.3,,,5.19,2.45,719.0,58.98,,,3.48,2.58,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,49.0,100.0,,,1.48,0.97,130.0,46.67,,,1.69,1.52,,,,,,,M3A3_Stuart
fr_crusader_mk_2,70.0,50.0,,,0.94,1.47,200.0,49.41,,,2.25,1.55,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,21.0,,,,,,75.0,91.67,,,6.0,2.55,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,255.0,88.6,,,7.24,4.23,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,56.0,100.0,,,8.0,8.58,3.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1509.0,83.84,0.02,0.06,5.67,7.92,83.0,,,,,9.32,21.0,75.0,,,1.75,1.4,T-28
jp_type_2_ho_i,66.0,7.69,,,2.73,2.42,50.0,100.0,,,10.45,5.42,,,,,,,Ho-I
jp_type_3_ho_ni_I,22.0,,,,,0.18,2.0,,,,,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,8.0,,1.0,0.75,,,91.0,37.5,,,3.08,2.2,,,,,,,Ta-Se
jp_type_1_chi_he,63.0,69.3,,,1.72,3.33,113.0,22.42,,,1.09,1.07,,,,,,,Chi-He
us_t18_e2,61.0,100.0,0.18,0.32,10.68,10.74,1137.0,79.24,0.03,0.02,5.68,5.44,7.0,,,,,,T18E2
jp_type_3_chi_nu,348.0,59.93,0.04,0.06,3.03,4.19,238.0,61.38,,,4.02,2.09,,,,,,,Chi-Nu
germ_stug_III_ausf_F,209.0,44.4,,,2.25,3.28,281.0,43.6,,,3.17,2.08,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,34.0,50.0,,,2.25,4.5,61.0,50.0,,,1.83,2.37,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,232.0,65.19,,,2.78,2.63,605.0,49.52,,,2.93,2.57,,,,,,,StuG_III_G
us_m4a3_105_sherman,293.0,63.05,,,5.05,1.9,667.0,66.39,,,3.29,2.28,,,,,,,M4A3_(105)
uk_sherman_II,75.0,59.09,,,4.05,4.85,281.0,48.16,,,3.15,2.75,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,509.0,75.83,,,2.56,2.28,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,111.0,33.33,,,2.45,2.75,107.0,,,,2.29,0.75,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,149.0,69.6,,,6.17,8.27,201.0,58.66,,,3.55,2.38,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,255.0,51.57,0.09,0.11,4.97,4.56,153.0,63.98,,,4.5,3.8,,,,,,,Pz.III_J1
us_t14,353.0,51.59,0.02,0.02,6.46,6.16,1202.0,71.0,,,3.83,3.36,,,,,,,T14
us_halftrack_m16,218.0,42.51,2.01,4.12,0.19,0.38,1224.0,49.92,0.65,0.68,0.03,0.02,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,87.0,83.91,,,3.23,3.68,181.0,61.83,,,6.12,6.24,,,,,,,M4A4_(1st_PTG)
us_m10,557.0,62.28,,,1.88,2.05,1335.0,53.68,,,2.38,1.97,5.0,,,,,,M10_GMC
cn_m24_chaffee,142.0,74.87,,,3.13,3.59,353.0,47.66,,,2.92,2.27,,,,,,,M24_(China)
ussr_zis_30,30.0,50.0,,,1.5,1.93,298.0,55.32,,,3.47,1.75,,,,,,,ZiS-30
it_m14_41_47_40,7.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,83.0,51.59,,,1.85,1.53,128.0,30.43,,,2.29,1.94,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,74.0,79.55,,,3.95,2.42,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,11.0,,,,,2.5,36.0,100.0,,,3.75,2.94,,,,,,,Chi-He
ussr_gaz_mm_72k,60.0,71.43,1.14,1.73,1.93,2.37,362.0,55.31,0.11,0.07,2.37,1.05,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,243.0,53.88,,,2.09,1.71,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,82.0,100.0,,,2.44,0.92,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,32.0,,,,,3.0,169.0,60.32,,,3.6,3.86,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,483.0,50.97,0.06,0.07,2.52,1.85,4899.0,52.26,,,1.08,0.88,67.0,95.33,,,4.55,3.9,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,454.0,61.42,0.19,0.2,5.46,6.17,360.0,50.05,,,5.24,3.97,18.0,,,,,1.61,Pz.IV_F1
germ_pzkpfw_III_ausf_M,262.0,40.3,,,1.52,2.05,134.0,45.43,,,6.01,2.6,,,,,,,Pz.III_M
cn_m5a1_stuart,40.0,,,,1.71,1.48,11.0,,,,,1.0,,,,,,,M5A1_(China)
cn_su_76m_1943,81.0,50.0,,,1.91,1.56,27.0,,,,,1.28,,,,,,,SU-76M_(China)
cn_m4a4_sherman,145.0,57.68,,,3.43,4.26,227.0,56.88,,,6.0,6.72,,,,,,,M4A4_(China)
cn_m10,68.0,68.26,,,2.83,2.91,160.0,49.0,,,1.98,1.79,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,113.0,39.51,,,1.55,2.23,95.0,,,,7.33,0.97,18.0,50.0,,,0.5,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,29.0,100.0,,,6.0,0.5,58.0,100.0,,,2.62,1.66,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,49.0,12.12,2.38,2.45,1.37,1.8,210.0,74.19,0.98,0.97,3.15,3.18,,,,,,,Sd.Kfz._6/2
ussr_t_34E,442.0,63.75,0.01,0.01,2.56,3.73,154.0,89.25,,,11.91,5.45,,,,,,,T-34E
germ_sdkfz_251_21,105.0,33.33,3.63,3.72,0.56,0.56,745.0,45.29,1.62,1.04,0.21,0.16,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,51.0,,,,,1.5,,,,,,,ZUT-37
ussr_su_122,206.0,47.84,,,5.11,7.24,453.0,61.78,,,3.63,3.37,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,111.0,28.85,0.73,0.68,0.44,0.55,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,6.0,100.0,,,2.83,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,97.0,96.21,,,3.75,2.24,405.0,40.61,,,0.89,0.76,,,,,,,M22
germ_sdkfz_234_4,53.0,79.55,,,0.86,1.02,487.0,73.41,,,2.67,2.12,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,2042.0,68.06,0.05,0.05,2.84,3.13,1937.0,56.08,,,2.79,2.24,33.0,100.0,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,868.0,59.38,0.03,0.03,2.7,3.15,2188.0,63.31,,,3.87,3.11,9.0,,,,,2.0,M4A1
germ_pzkpfw_III_ausf_N,154.0,87.28,,,5.54,6.64,185.0,67.96,,,4.56,3.64,,,,,,,Pz.III_N
us_m4_sherman,1579.0,69.2,0.03,0.06,2.45,3.16,1773.0,55.31,,,3.21,2.77,9.0,100.0,,,5.25,5.25,M4
ussr_kv_1s,989.0,57.32,0.04,0.06,2.88,3.55,933.0,49.18,,,3.29,3.17,,,,,,,KV-1S
ussr_smk,80.0,91.94,0.06,0.07,3.39,2.66,108.0,79.83,,,6.39,2.97,,,,,,,SMK
ussr_zis_12_94KM_1945,133.0,32.04,1.13,1.75,,,1618.0,48.88,0.27,0.27,0.68,0.67,14.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,16.0,50.0,2.0,4.0,,,1071.0,46.7,0.81,0.74,0.09,0.08,,,,,,,BTR-152A
us_m5a1_stuart,131.0,77.42,0.05,0.04,2.79,1.57,548.0,56.38,,,2.42,1.6,11.0,,,,,1.8,M5A1
ussr_t_80,178.0,60.24,,,3.31,3.14,72.0,75.0,,,2.04,1.43,,,,,,,T-80
germ_stuh_III_ausf_G,180.0,69.75,,,4.76,6.71,332.0,43.38,,,2.72,3.12,8.0,,,,,,StuH_42_G
ussr_kv_1_L_11,707.0,48.38,,,2.85,3.35,934.0,55.29,,,3.67,2.96,30.0,,,,,1.45,KV-1_(L-11)
ussr_t_34_1940_l_11,56.0,90.0,,,3.9,3.21,28.0,100.0,,,8.31,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,61.0,83.34,,,7.35,6.5,90.0,83.87,,,4.83,6.39,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,682.0,70.96,0.08,0.09,6.73,7.3,1814.0,61.99,,,5.11,4.55,63.0,100.0,,,3.45,4.27,T-34_(1940)
uk_valentine_mk_9,19.0,,,,,,14.0,100.0,,,1.2,1.17,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,925.0,67.88,0.03,0.06,3.96,4.51,1352.0,59.46,,,3.46,2.72,73.0,100.0,,,5.26,6.38,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1580.0,63.91,0.02,0.04,3.02,3.58,1811.0,48.74,,,2.35,1.96,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,18.0,70.0,3.6,4.0,0.7,0.8,2827.0,53.28,0.36,0.35,0.42,0.4,,,,,,,R3_T20_FA-HS
it_ab_43,36.0,100.0,,,3.25,1.19,247.0,83.87,,,7.61,2.82,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,12.0,50.0,,,1.0,2.08,,,,,,,15_cm_Pz.W.42
it_p_40,164.0,68.55,,,6.73,6.52,195.0,55.81,,,7.66,3.22,,,,,,,P40
it_semovente_m42_75_34,19.0,50.0,,,3.0,2.67,50.0,,,,,3.33,,,,,,,75/34_M42
us_mk1_grant,223.0,71.75,,,4.51,3.64,90.0,38.46,,,1.92,1.39,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,14.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,38.0,100.0,,,4.0,2.7,31.0,41.67,,,3.42,3.23,M3_Medium
uk_crusader_mk_3,40.0,,,,,2.4,272.0,60.19,,,2.22,1.73,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,14.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,6.0,100.0,,,,,49.0,46.0,,,1.02,1.22,,,,,,,Valentine_Mk_I
ussr_gaz_4m,9.0,,,,,,27.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,58.0,100.0,,,4.8,2.72,15.0,,,,,1.0,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,40.0,,,,,1.36,,,,,,,SU-57
us_lvt_a_1,230.0,66.04,,,3.05,3.76,111.0,,,,,4.18,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,1.0,1.0,12.0,,,,,1.0,,,,,,,H.39
it_m14_41,1.0,,,,,,28.0,46.15,,,4.0,4.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,14.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,12.0,,,,,,,,,,,,R.39
uk_t17e2,23.0,,,,,,176.0,23.12,0.96,0.46,0.06,0.04,,,,,,,T17E2
ussr_bt_5,948.0,76.53,0.1,0.15,3.94,5.79,1002.0,45.14,,,1.79,1.38,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,4.57,,,,,,,H.39_«Cambronne»
sw_ikv_72,20.0,100.0,,,4.0,3.31,131.0,83.33,,,11.28,4.38,,,,,,,Ikv_72
sw_strv_m40l,148.0,87.04,,,3.95,5.07,119.0,,,,2.57,1.56,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,355.0,62.93,0.32,0.44,1.95,2.78,92.0,89.44,0.51,0.58,2.33,2.36,,,,,,,Flakpanzer_I
ussr_gaz_dshk,16.0,100.0,,,,,61.0,43.33,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,131.0,93.11,,,6.28,13.55,37.0,100.0,,,18.4,17.1,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3.0,,,,,,180.0,76.77,,,6.09,5.12,29.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,146.0,62.96,,,4.78,2.86,127.0,41.3,,,3.0,1.69,11.0,,,,,,Pz.III_J
