name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmd_4,,,,,,,528.0,51.1,,,2.16,1.33,52.0,61.67,,,0.75,0.3,BMD-4
fr_amx_30_b2,49.0,50.0,,,1.21,1.18,258.0,76.36,,,1.82,1.51,,,,,,,AMX-30B2
ussr_zsu_23_4,16.0,,,,,,982.0,45.34,0.48,0.47,0.19,0.2,,,,,,,ZSU-23-4
fr_amx_32_105,178.0,63.23,,,1.53,1.32,848.0,51.95,,,1.65,1.47,,,,,,,AMX-32_(105)
fr_amx_30_dca,8.0,,,,,,782.0,52.29,0.3,0.3,1.32,1.16,12.0,,,,,,AMX-30_DCA
jp_type_87_rcv,26.0,76.67,0.04,0.04,1.04,1.04,431.0,67.98,,,2.91,2.24,,,,,,,Type_87_RCV
ussr_2s25,180.0,50.0,,,1.37,1.32,1399.0,49.55,,,1.48,1.35,55.0,100.0,,,1.91,1.63,2S25
germ_raketenjagdpanzer_2_hot,9.0,,,,,,113.0,,,,2.28,1.0,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,526.0,49.1,1.03,1.04,1.01,1.03,4566.0,38.93,0.34,0.28,1.14,0.94,8.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,11.0,,,,1.91,1.91,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,218.0,56.38,,,2.74,2.83,1980.0,43.34,,,1.45,1.24,4.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,140.0,65.88,,,3.61,4.09,566.0,58.57,,,2.14,1.84,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,153.0,72.92,,,5.0,2.81,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,164.0,30.28,,,1.4,1.23,1570.0,55.22,,,2.35,2.2,,,,,,,T-64B
uk_khalid,,,,,,,681.0,59.27,,,3.15,2.6,,,,,,,Khalid
jp_type_74_mod_g_kai,18.0,,,,1.0,1.0,610.0,55.58,,,2.64,2.0,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,46.0,,,,0.59,1.42,,,,,,,UDES_33
il_tiran_6,61.0,50.0,,,1.5,2.13,351.0,55.61,,,1.66,1.33,,,,,,,Tiran_6
sw_lvrbv_701,16.0,,,,,,54.0,32.14,1.0,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,62.0,50.0,,,1.86,1.68,,,,,,,Magach_7C
sw_strv_103c,,,,,,,88.0,37.83,,,2.73,2.68,6.0,,,,,,Strv_103С
fr_amx_32,149.0,52.41,,,0.95,1.09,562.0,66.2,,,2.01,1.87,,,,,,,AMX-32
fr_amx_30_b2_brenus,120.0,46.51,,,2.03,2.04,377.0,58.37,,,2.45,2.11,6.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,19.0,50.0,0.5,0.5,2.5,2.5,483.0,61.95,0.15,0.13,2.31,1.92,6.0,,,,,1.0,Strf_9040B
sw_t_55m,9.0,,,,,1.0,524.0,51.35,,,3.07,1.52,,,,,,,T-55M
ussr_object_140,43.0,28.57,,,1.68,2.67,647.0,68.06,,,6.92,3.09,,,,,,,Object_140
us_m901_itv,1.0,,,,,,122.0,58.06,,,1.93,1.4,,,,,,,M901
sw_bmp_2md,11.0,50.0,,,0.5,1.0,198.0,70.74,,,1.03,0.66,,,,,,,BMP-2MD
us_merkava_mk_1,29.0,50.0,,,0.55,1.23,27.0,,,,,4.38,,,,,,,Merkava_Mk.1
ussr_object_279,275.0,71.8,,,6.11,6.72,671.0,65.39,,,5.5,5.04,26.0,100.0,,,4.33,2.88,Object_279
jp_type_74,178.0,47.2,,,1.59,1.92,1097.0,54.21,,,1.86,1.67,,,,,,,Type_74_(E)
cn_type_69_2g,52.0,50.0,,,3.14,4.11,1206.0,59.47,0.03,0.02,2.97,2.67,15.0,,,,,1.67,T-69_II_G
it_of_40_mtca,78.0,52.78,,,7.72,12.93,1795.0,56.54,,,3.06,2.74,37.0,100.0,,,6.25,2.6,OF-40_(MTCA)
us_xm_803,544.0,80.45,,,4.22,4.7,3533.0,53.21,,,2.04,1.83,,,,,,,XM803
sw_itpsv_90,27.0,50.0,0.5,0.54,0.73,0.91,2647.0,48.85,0.1,0.1,2.04,1.56,,,,,,,ItPsV_Leopard
ussr_t_62m1,172.0,50.65,,,3.46,3.1,1184.0,51.92,,,2.22,1.99,127.0,74.14,,,0.59,0.85,T-62M-1
fr_amx_40,25.0,100.0,,,3.09,2.28,547.0,64.4,,,3.47,2.12,,,,,,,AMX-40
fr_amx_30_super,102.0,53.89,,,2.54,2.44,2620.0,57.32,,,2.4,2.11,31.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,118.0,48.89,,,0.51,0.63,1457.0,51.35,,,1.65,1.3,,,,,,,Type_16_(FPS)
us_xm1_gm,381.0,61.6,0.01,0.01,2.93,2.76,2980.0,55.19,,,3.34,2.33,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,183.0,45.56,,,2.49,1.69,,,,,,,Shturm-S
germ_kpz_t72m1,340.0,56.04,,,3.25,2.44,2381.0,47.29,,,1.88,1.63,17.0,,,,0.78,0.54,◊T-72M1
uk_chieftain_marksman,,,,,,,324.0,50.04,0.3,0.25,1.3,1.01,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,92.0,94.83,,,3.78,2.03,,,,,,,XM1_(Chrysler)
cn_m_41d,77.0,50.0,,,1.4,1.0,309.0,49.13,,,0.93,0.81,,,,,,,M41D
it_vcc_80_hitfist_60,23.0,100.0,,,4.0,1.53,479.0,70.82,,,1.75,1.28,,,,,,,VCC-80/60
ussr_is_7,50.0,72.22,,,5.64,6.02,306.0,70.19,,,6.01,5.12,,,,,,,IS-7
ussr_t_55_am,158.0,48.01,,,2.07,1.97,1008.0,50.92,,,1.63,1.48,13.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,228.0,78.34,,,3.41,3.64,1214.0,46.25,,,2.38,1.76,16.0,,,,2.5,1.25,Leopard_A1A1_(L/44)
ussr_bmp_2,91.0,71.88,,,0.49,0.76,2173.0,54.84,,,1.36,1.15,43.0,100.0,,,1.0,0.13,BMP-2
cn_t_62,10.0,,,,,1.0,122.0,22.42,,,5.18,3.5,,,,,,,Т-62_№545
us_m247,22.0,,,6.0,,2.0,1011.0,39.12,1.17,1.21,0.21,0.22,,,,,,,M247
ussr_bmd_4m,7.0,50.0,,,0.57,1.14,2405.0,52.4,,,1.92,1.6,89.0,100.0,,,2.42,2.37,БМД-4M
germ_mkpz_m48a2ga2,119.0,62.5,,,5.1,2.91,565.0,36.49,,,2.29,1.61,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,19.0,100.0,,,1.0,1.0,452.0,49.1,,,1.88,1.79,,,,,,,M48_Super
uk_vijayanta,,,,,,,1.0,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,122.0,48.76,,,1.72,2.94,2312.0,44.22,,,1.32,1.14,12.0,,,,0.5,0.25,TAM
uk_fv510_isv,,,,,,,172.0,68.23,,,1.83,1.3,,,,,,,Warrior
ussr_object_435,187.0,48.68,,,2.33,1.58,748.0,46.95,,,1.62,1.46,27.0,100.0,,,,,Object_435
fr_vbci,37.0,,,,,0.63,631.0,59.16,,,1.88,1.61,,,,,,,VBCI
jp_type_87,28.0,,,1.42,,1.0,1292.0,47.26,0.26,0.22,0.85,0.73,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,523.0,68.29,,,1.52,1.2,98.0,46.24,,,1.1,1.26,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,17.0,100.0,,,3.92,3.0,359.0,69.1,,,3.82,2.93,,,,,,,Magach_Hydra
cn_ztz_88b,73.0,33.33,,,1.5,1.66,502.0,66.14,,,2.33,2.54,16.0,100.0,,,3.75,3.75,ZTZ88B
germ_leopard_c2_mexas,14.0,,,,,,225.0,52.04,,,2.61,2.12,,,,,,,C2A1
sw_cv_9030_fin,70.0,50.0,0.2,0.2,1.0,1.0,649.0,53.74,,,1.68,1.59,,,,,,,CV9030FIN
il_merkava_mk_2d,114.0,61.11,,,5.96,3.88,660.0,59.2,,,3.63,2.76,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,30.0,,,,1.29,1.29,204.0,50.15,,,2.11,1.86,,,,,,,Magach_6B_Gal
ussr_t_10m,387.0,57.44,,,1.8,2.02,989.0,65.04,,,3.05,2.38,,,,,,,T-10M
uk_shir_2,12.0,,,,,2.92,450.0,68.13,,,4.55,3.44,,,,,,,FV4030/3
cn_cm_25,,,,,,,58.0,50.67,,,0.81,1.24,,,,,,,CM25
ussr_object_685,15.0,50.0,,,1.0,0.53,1411.0,57.47,,,1.52,1.38,,,,,,,Object_685
ussr_t_55a,414.0,50.99,0.02,0.01,2.03,1.62,2609.0,53.06,,,2.21,1.93,7.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,357.0,45.65,,,3.27,1.87,,,,,,,Strv_104
us_xm246,119.0,74.28,0.83,0.56,2.33,1.92,3545.0,56.5,0.2,0.2,1.94,1.73,,,,,,,XM246
ussr_t_55_amd_1,285.0,42.71,,,1.56,1.72,2297.0,46.57,,,1.57,1.53,125.0,71.99,,,0.8,1.31,T-55AMD-1
il_machbet,,,,,,,149.0,25.28,0.75,0.7,,,,,,,,,Machbet
cn_type_59d,62.0,66.67,,,2.91,4.59,366.0,80.84,,,8.32,3.38,,,,,,,ZTZ59D1
cn_m60a3_tts,73.0,57.14,,,2.71,3.24,405.0,56.46,,,2.35,1.85,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,23.0,,,,,,109.0,77.59,,,7.51,3.68,15.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,27.0,50.0,,,1.71,1.17,111.0,41.98,,,4.03,3.22,,,,,,,Gal_Batash
germ_leopard_1a5,279.0,50.27,,,1.43,1.4,2932.0,41.29,,,1.45,1.23,8.0,,,,,1.13,Leopard_1A5
sw_strv_105,95.0,74.18,,,0.98,1.1,407.0,46.01,,,2.21,1.8,,,,,,,Strv_105
cn_ztz_88a,98.0,49.6,,,1.21,1.53,570.0,68.48,,,3.32,3.4,16.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,9.0,,,,,,71.0,90.15,0.95,1.23,,,27.0,33.33,0.7,0.7,,,Imp.Chaparral
us_t95e1,106.0,100.0,,,5.73,4.44,530.0,64.27,,,1.82,1.68,,,,,,,T95E1
il_magach_6b,54.0,45.83,,,7.04,4.65,249.0,61.33,,,2.93,3.41,,,,,,,Magach_6B
uk_chieftain_mk_5,8.0,16.67,,,1.94,2.5,280.0,71.52,,,3.52,3.36,,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,864.0,55.96,,,2.46,2.09,,,,,,,VFM5
us_m60a2,61.0,70.45,,,1.68,1.57,646.0,52.18,,,1.54,1.5,,,,,,,M60A2
il_merkava_mk_1b,19.0,85.0,,,3.8,3.43,205.0,50.25,,,2.65,2.49,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,61.0,36.56,,,1.42,2.26,201.0,52.17,,,2.91,1.35,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,46.0,14.58,,,1.27,1.36,641.0,53.48,,,2.06,1.57,,,,,,,Leopard_1A5
it_t_72m1,43.0,85.42,,,2.33,2.14,918.0,56.55,,,1.99,1.98,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,83.0,100.0,1.85,0.52,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,187.0,65.5,,,3.99,6.35,892.0,58.11,,,2.55,2.45,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,46.0,68.0,,,0.68,0.82,,,,,,,Striker
ussr_object_775,93.0,46.67,,,1.48,1.02,482.0,35.27,,,1.94,1.47,,,,,,,Object_775
us_m60a1_rise_passive_era,8.0,,,,,,872.0,57.26,,,2.04,1.83,,,,,,,M60A1_RISE_(P)
us_mbt_70,110.0,40.48,,,3.11,2.01,2494.0,52.52,,,1.86,1.55,,,,,,,MBT-70
ussr_t_64a_1971,519.0,47.88,,,1.9,1.82,2416.0,49.07,,,2.18,1.91,231.0,75.44,,,1.66,1.84,T-64A_(1971)
uk_chieftain_mk_3,25.0,16.67,,,0.94,1.83,416.0,77.94,,,4.71,2.81,,,,,,,Chieftain_Mk_3
jp_type_74_f,170.0,55.34,,,1.73,2.14,765.0,57.95,,,1.81,1.84,12.0,,,,,,Type_74_(F)
germ_kpz_70,557.0,62.82,0.06,0.07,2.4,2.33,3769.0,50.18,,,1.78,1.49,4.0,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,685.0,63.03,,,3.01,2.28,,,,,,,Vickers_Mk.11
cn_ptz_89,101.0,48.57,,,1.16,1.58,182.0,45.59,,,3.56,2.45,,,,,,,PTZ89
cn_cm11,50.0,73.68,,,3.05,4.92,319.0,65.25,,,4.8,6.09,,,,,,,CM11
uk_badger,,,,,,,223.0,66.7,,,1.5,1.23,,,,,,,Badger
fr_vcac_mephisto,19.0,,,,,0.74,595.0,58.66,,,2.13,1.58,9.0,,,,2.0,2.0,MEPHISTO
it_vbc_pt2,,,,,,,180.0,68.03,,,2.82,2.11,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,20.0,100.0,,,4.8,4.8,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,254.0,59.57,,,2.96,2.44,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,170.0,73.01,,,4.95,2.38,,,,,,,Class_3_(P)
ussr_bmp_3,54.0,38.33,,,0.63,0.64,4155.0,51.06,,,1.46,1.27,65.0,47.13,,,1.4,1.23,BMP-3
cn_ztz_96,102.0,78.26,,,8.76,6.31,904.0,66.21,,,3.95,3.37,,,,,,,ZTZ96
fr_amx_30_ACRA,45.0,43.75,,,0.77,1.29,119.0,50.0,,,1.23,1.51,18.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,23.0,50.0,,,2.71,4.87,236.0,41.94,,,2.38,1.93,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,149.0,50.0,,,0.99,1.09,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,668.0,58.36,,,2.02,1.98,,,,,,,Olifant_Mk.2
it_vrcc_centauro,19.0,100.0,,,2.89,2.89,267.0,53.94,,,2.75,2.28,4.0,,,,,1.0,VRCC
cn_object_122tm,95.0,75.54,,,2.74,2.56,531.0,59.98,,,3.75,3.34,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,31.0,,,,,1.7,126.0,42.22,,,3.54,3.26,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,523.0,63.1,,,3.78,3.35,,,,,,,AFT09
cn_ptl_02,87.0,42.1,,,1.19,1.19,140.0,63.67,,,2.13,2.04,,,,,,,PTL02
il_magach_6c,,,,,,,80.0,63.49,,,2.48,2.23,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,83.0,41.03,,,2.05,1.29,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,122.0,61.73,,,1.73,2.06,700.0,56.54,,,1.85,1.4,10.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,205.0,60.57,,,4.45,2.91,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,13.0,,,,,1.38,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,74.0,50.0,2.63,3.89,,,1149.0,34.96,0.76,0.72,0.08,0.08,6.0,100.0,1.0,0.5,,,ZSU-23-4M4
germ_begleitpanzer_57,143.0,52.42,0.88,0.77,1.59,1.35,2872.0,49.14,0.1,0.1,1.35,1.2,21.0,,,,,0.5,Begleitpanzer_57
uk_rooikat_76,4.0,,,,2.0,2.0,475.0,65.46,,,2.52,1.8,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,6.0,,,,,4.5,434.0,59.17,,,1.67,1.39,,,,,,,Ikv_91-105
il_magach_6r,83.0,57.07,,,1.47,2.11,269.0,55.22,,,1.62,1.34,,,,,,,Magach_6R
fr_mars_15,,,,,,,230.0,69.14,,,2.59,2.1,,,,,,,MARS_15
sw_leopard_1a5no,47.0,,,,,1.92,597.0,58.16,,,2.11,1.76,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,20.0,,,,,,392.0,58.25,,,2.73,1.55,5.0,100.0,,,,,Caernarvon
cn_wz_305,185.0,40.84,1.71,2.6,0.58,0.92,910.0,54.73,0.49,0.43,1.36,1.16,16.0,100.0,,,1.0,,WZ305
cn_plz_83_130,36.0,,,,,1.42,99.0,94.12,0.05,0.07,5.66,4.25,,,,,,,PLZ83-130
us_xm_800t,31.0,50.0,,,1.0,1.71,3430.0,57.62,,,1.57,1.28,,,,,,,XM800T
it_of_40_mk_1,67.0,79.57,,,1.7,1.71,498.0,60.73,,,2.65,2.51,,,,,,,OF-40
germ_marder_1a1,38.0,30.67,,,,,748.0,33.88,0.05,0.03,0.56,0.47,,,,,,,Marder_A1-
it_m47_105,,,,,,,270.0,51.72,,,1.6,1.19,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,175.0,23.83,,,1.01,0.96,,,,,,,RakJPz_2
us_m48a1_patton_III,61.0,57.69,,,2.15,2.13,246.0,55.96,,,1.45,1.53,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,347.0,52.01,,,1.79,1.57,,,,,,,R3_T106_FA
sw_zsu_57_2,6.0,,,,,,273.0,51.38,,,1.88,1.25,,,,,,,ZSU-57-2
jp_m47_patton_II,12.0,,,,,4.0,580.0,66.01,,,2.31,1.8,,,,,,,M47
sw_t_54_1951,68.0,50.0,,,2.05,1.48,341.0,36.37,,,1.33,1.26,,,,,,,T-54
fr_panhard_ebr_1963,7.0,,,,,1.0,210.0,88.42,,,4.08,1.76,,,,,,,E.B.R._(1963)
fr_lorraine_40t,194.0,81.18,,,2.75,3.56,1315.0,68.91,,,2.84,2.79,50.0,34.78,,,3.57,2.92,Lorraine_40t
fr_amx_50_surbaisse,170.0,77.46,,,4.05,3.45,1371.0,66.18,,,2.89,2.62,28.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,45.0,93.33,,,1.26,0.62,580.0,66.03,,,1.91,1.61,8.0,100.0,,,4.0,4.0,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,39.0,25.0,,,0.28,0.43,,,,,,,Swingfire
fr_amx_50_foch,22.0,30.56,,,1.69,2.37,227.0,61.73,,,2.19,2.5,,,,,,,AMX-50_Foch
us_m163_vulcan,30.0,,2.0,1.41,,,573.0,29.88,0.31,0.24,0.06,0.06,,,,,,,M163
fr_amx_13_90,106.0,86.56,,,2.96,3.3,351.0,68.21,,,2.68,1.89,,,,,,,AMX-13-90
fr_amx_50,103.0,65.05,,,4.04,3.78,1156.0,64.38,,,3.12,3.11,22.0,,,,4.0,2.81,AMX-50_(TOA100)
sw_landsverk_ush_405,41.0,50.0,,,1.69,1.83,515.0,43.11,,,3.11,2.63,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,67.0,21.11,0.12,0.1,0.32,0.3,738.0,25.3,,,0.86,0.7,,,,,,,Marder_1A3
sw_strv_81,59.0,50.0,,,1.24,1.42,381.0,41.29,,,1.08,0.94,18.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,37.0,50.0,,,0.5,1.0,553.0,47.85,,,1.81,1.47,,,,,,,Strv_101
ussr_zsu_23_4m2,41.0,20.59,1.0,1.0,0.38,0.21,453.0,46.89,1.2,1.03,0.45,0.37,,,,,,,ЗСУ-23-4М2
sw_veak_40,15.0,,0.6,0.6,,,302.0,52.22,0.17,0.09,0.62,0.44,,,,,,,VEAK_40
jp_type_74_c,15.0,,,,,,1037.0,63.68,,,2.04,1.97,,,,,,,Type_74_(C)
us_m728,,,,,,,44.0,100.0,,,3.0,2.44,,,,,,,M728_CEV
sw_strv_103a,,,,,,,159.0,70.26,,,4.21,3.68,,,,,,,Strv_103A
it_c13_t90,,,,,,,401.0,73.94,,,2.09,1.68,,,,,,,C13_T90
fr_amx_30,22.0,100.0,,,2.29,2.29,160.0,80.11,,,5.07,3.28,45.0,,,,,0.9,AMX-30
germ_wiesel_1_mk20,,,,,,,1848.0,34.86,0.06,0.05,0.65,0.6,27.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,31.0,45.0,,,1.25,1.13,577.0,48.65,,,1.48,1.18,,,,,,,Ikv_91
ussr_su_122_54,38.0,37.5,,,1.56,1.74,717.0,34.76,,,1.87,1.27,8.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,144.0,19.0,,,2.89,2.09,,,,,,,Pvrbv_551
uk_fv107_scimitar,50.0,11.11,,,0.9,0.78,198.0,47.22,,,2.99,1.33,,,,,,,Scimitar
ussr_object_906,86.0,82.67,,,4.24,2.69,2486.0,60.62,,,2.45,2.01,,,,,,,Object_906
fr_amx_50_1950,28.0,96.97,,,1.85,2.73,464.0,78.51,,,4.88,3.25,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,,,,,2.0,398.0,76.96,,,4.04,2.82,,,,,,,AMX-50_Surblindé
cn_ztz_59a,2.0,,,,,1.0,103.0,74.19,,,4.24,3.59,42.0,,,,,1.81,ZTZ59A
us_m103,99.0,89.44,,,3.63,2.39,517.0,53.53,,,2.31,2.0,,,,,,,M103
ussr_pt_76_57,56.0,100.0,,,4.95,3.81,546.0,62.8,,,4.02,2.71,63.0,90.0,,,2.4,1.61,PT-76-57
cn_plz_05,25.0,5.56,,,0.94,1.0,276.0,52.66,,,0.69,0.83,,,,,,,PLZ05
cn_zts_63_1980,1.0,100.0,,,1.0,1.0,218.0,55.56,,,1.0,0.78,16.0,,,,,,ZTS63
uk_conqueror_mk_2,123.0,45.65,,,2.67,2.38,468.0,69.34,,,2.41,2.04,23.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,19.0,,,,,1.68,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,493.0,56.18,,,1.8,1.48,673.0,40.74,,,2.08,1.7,19.0,100.0,,,4.13,3.68,DF105
germ_sppz2_luchs_a2,12.0,,,,,,58.0,43.75,,,0.69,0.53,,,,,,,Luchs_A2
jp_st_b1,32.0,,,,1.74,1.22,1102.0,60.07,,,1.94,1.79,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,184.0,66.28,,,2.83,1.41,,,,,,,AUBL/74_HVG
germ_pzh_2000,447.0,54.76,0.75,0.74,1.75,1.7,1892.0,28.33,0.06,0.04,1.41,1.02,,,,,,,PzH_2000
ussr_is_6,239.0,50.55,,,2.28,2.33,406.0,61.3,,,5.74,2.63,,,,,,,IS-6
us_t54e1,76.0,57.41,,,3.34,2.46,27.0,100.0,,,4.0,3.83,,,,,,,T54E1
fr_bat_chat_25t,35.0,50.0,,,2.0,1.79,538.0,72.44,,,3.87,3.1,73.0,56.11,,,2.56,2.09,Char_25t
germ_spz_oerlikon_raketenautomat,115.0,37.91,,,3.42,2.56,767.0,27.99,,,1.78,1.4,,,,,,,Raketenautomat
ussr_btr_80a,67.0,50.0,,,0.5,0.28,1434.0,55.61,,,0.92,0.76,,,,,,,BTR-80A
ussr_t_54_1949,243.0,53.04,,,1.67,1.55,359.0,52.54,,,1.5,1.11,293.0,58.29,,,1.13,1.33,T-54_(1949)
germ_leopard_I,768.0,52.58,,,1.36,1.22,2922.0,34.51,,,0.98,0.88,,,,,,,Leopard_I
it_pzh_2000_hu,115.0,73.12,1.27,1.11,4.72,4.12,56.0,100.0,,,4.5,2.53,,,,,,,PzH_2000HU
us_t32,99.0,51.92,,,1.55,0.96,746.0,48.6,,,3.04,2.01,,,,,,,T32
fr_amx_30_auf_1,30.0,,,,,1.0,91.0,74.52,,,2.07,2.03,9.0,,,,,,AuF1
jp_type_87_rcv_prot,9.0,,,,,,344.0,51.08,,,1.01,0.77,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,202.0,64.36,,,6.67,8.64,848.0,54.13,,,7.02,6.25,,,,,,,Maus
fr_somua_sm,223.0,33.07,0.03,0.03,4.67,3.33,3288.0,70.22,,,3.39,2.77,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,46.0,100.0,,,4.89,2.79,5610.0,43.72,,,2.8,1.95,15.0,,,,,,Turm_III
ussr_2s19_m1,34.0,,2.0,1.2,2.5,1.13,352.0,48.9,,,1.94,0.95,,,,,,,2С19М1
sw_k9_vidar,,,,,,,310.0,44.92,,,1.99,1.33,,,,,,,VIDAR
fr_marder_clovis,,,,,,,221.0,70.32,,,2.81,1.81,66.0,66.0,,,1.34,1.4,CLOVIS
ussr_object_268,53.0,75.81,,,1.46,1.95,759.0,49.44,,,2.41,1.84,35.0,,,,,,Object_268
fr_marder_df_105,145.0,60.89,,,1.44,1.14,433.0,61.32,,,1.99,1.73,,,,,,,DF105
cn_type_69_2a,22.0,,,,,1.82,393.0,65.24,,,3.39,3.12,,,,,,,Type_69-IIa
ussr_t_54_1951,189.0,61.67,,,1.79,1.52,334.0,71.75,,,2.19,1.61,161.0,57.42,,,1.15,1.28,T-54_(1951)
germ_marder_clovis,20.0,65.0,,,1.3,2.0,229.0,51.61,,,2.04,1.32,,,,,,,CLOVIS
il_m163_vulcan,30.0,,,,,,6.0,,,,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,125.0,100.0,,,2.71,3.54,,,,,,,AMX-10M
cn_type_59,14.0,62.5,,,0.94,1.0,437.0,60.25,,,2.2,1.34,16.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,107.0,49.46,,,2.22,1.62,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,7.0,,,,,1.0,438.0,66.11,,,2.39,1.52,,,,,,,Type_74_Red_Star
cn_type_69,26.0,50.0,,,1.79,2.05,629.0,62.75,,,2.6,2.63,,,,,,,Type_69
cn_type_86,15.0,58.33,,,1.0,1.0,129.0,78.1,,,1.82,1.09,,,,,,,ZBD86
ussr_zsu_57_2,215.0,63.45,0.03,0.02,2.02,1.54,2774.0,47.8,,,1.67,1.25,197.0,52.52,,,0.8,0.77,ZSU-57-2
il_tiran_4_sh,35.0,35.41,,,1.33,2.04,129.0,25.27,,,0.41,0.37,8.0,,,,,,Tiran_4S
ussr_2s19_m2,55.0,100.0,2.0,0.54,1.0,0.7,135.0,41.84,,,1.46,0.93,,,,,,,2С19М2
ussr_t_54_1947,442.0,56.5,0.1,0.08,2.16,2.2,1180.0,53.31,,,1.95,1.72,233.0,60.0,,,1.15,1.5,T-54_(1947)
it_fiat_6614_firos,,,,,,,100.0,52.5,,,2.11,1.07,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,140.0,40.12,,,0.97,0.97,654.0,55.34,,,2.15,1.83,,,,,,,Vickers_Mk.1
ussr_is_3,151.0,49.74,,,2.39,2.66,754.0,40.48,,,3.07,2.12,,,,,,,IS-3
ussr_is_4m,320.0,57.19,0.13,0.17,2.83,3.76,791.0,63.39,0.05,0.04,3.12,2.87,60.0,100.0,,,1.78,3.54,IS-4M
it_zsu_57_2,38.0,100.0,,,2.42,2.37,755.0,67.17,0.07,0.02,2.91,2.23,,,,,,,◔ZSU-57-2
