name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_90b,243.0,54.49,,,1.64,2.42,1276.0,66.5,,,2.45,2.07,,,,,,,Type_90_(B)
il_namer_rcws_30,43.0,50.0,,,0.86,1.32,584.0,51.09,0.15,0.16,0.86,0.95,15.0,,,,,0.47,Namer_30
uk_desert_warrior,,,,,,,418.0,47.08,,,0.72,0.67,,,,,,,Desert_Warrior
ussr_t_72b,300.0,48.61,,,1.44,1.85,1225.0,39.67,,,1.35,1.24,,,,,,,T-72B
it_dardo_vcc,,,,,,,156.0,56.79,,,1.3,1.25,10.0,,,,,,Dardo
uk_challenger_mk_3,106.0,57.33,,,1.26,1.38,633.0,65.46,,,2.16,2.04,7.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,413.0,54.66,0.83,1.1,0.13,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,13.0,100.0,,,5.0,5.0,875.0,59.8,,,1.99,1.84,20.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,16.0,50.0,,,0.5,1.0,755.0,49.1,,,2.85,2.16,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,3.0,,,,,3.0,573.0,53.83,,,1.97,1.97,38.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,59.0,11.83,3.54,3.9,0.15,0.21,835.0,29.23,1.44,1.25,,,,,,,,,Strela-10M2
germ_radpanzer_90,103.0,85.48,,,2.78,2.73,2264.0,57.31,,,1.43,1.38,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,288.0,63.54,,,2.13,2.28,3073.0,62.95,,,1.75,1.62,43.0,,,,,1.0,CV_90105
cn_al_khalid_1,26.0,100.0,,,7.0,2.56,2126.0,63.5,,,2.54,2.08,33.0,50.0,,,2.67,4.27,Al-Khalid-I
cn_ztz_99_w,9.0,100.0,,,3.0,3.0,271.0,65.04,,,3.21,2.61,7.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,247.0,65.92,,,4.56,5.03,643.0,46.47,,,1.73,1.5,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,51.0,50.0,,,0.5,0.85,1088.0,53.88,0.16,0.13,0.71,0.62,16.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,43.0,100.0,,,4.07,2.64,1390.0,55.27,,,1.96,1.68,12.0,,,,,,M1_Abrams
ussr_t_80u,134.0,58.31,,,2.19,2.25,2263.0,49.84,,,1.27,1.21,1.0,,,,,1.0,T-80U
germ_leopard_2k,269.0,49.26,,,1.93,1.96,2970.0,54.65,,,1.95,1.74,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,729.0,58.57,0.11,0.11,1.82,1.84,,,,,,,Strf_9040C
us_m1128_wolfpack,28.0,,,,,1.79,1865.0,49.43,,,1.26,1.1,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,142.0,47.85,1.04,1.58,,,,,,,,,Antelope
uk_challenger_1,82.0,60.0,,,1.11,1.7,490.0,51.96,,,1.84,1.52,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,6.0,,,,,,211.0,42.03,,,2.93,2.34,15.0,12.5,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,858.0,61.93,,,1.4,1.28,,,,,,,CV_9035NL
uk_challenger_II,57.0,52.67,,,0.93,0.93,483.0,48.57,,,2.05,1.77,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,17.0,,,,,,1039.0,54.45,0.4,0.45,0.89,0.99,21.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,74.0,10.48,3.4,3.86,0.04,0.06,1845.0,38.68,1.3,0.88,0.16,0.11,17.0,,1.0,0.76,,,2S6
jp_icv_prototype,32.0,83.34,,,1.0,1.03,215.0,55.48,,,0.9,0.69,12.0,,,,2.0,1.0,CTWV_RCV
germ_flakpz_1a2_Gepard,12.0,,,,1.0,1.0,1026.0,44.74,0.55,0.65,0.28,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,88.0,65.79,,,4.78,3.63,2169.0,55.49,,,2.55,2.72,,,,,,,M1A1
uk_stormer_air_defence,20.0,,1.0,1.0,,,379.0,43.69,0.66,0.82,0.13,0.16,,,,,,,Stormer_AD
sw_strv_121,13.0,100.0,,,3.0,,2230.0,56.79,,,1.94,1.98,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,1012.0,49.81,,,1.16,1.09,8.0,,,,,,Wiesel_1A2
germ_boxer_3105,34.0,14.29,,,0.04,0.08,871.0,45.84,,,1.35,1.06,,,,,,,Boxer_MGS
cn_ztz_96a,6.0,,,,,2.0,279.0,50.67,,,2.1,1.58,,,,,,,ZTZ96A
it_c1_ariete_preserie,45.0,,,,,2.69,614.0,54.73,,,1.87,1.88,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,424.0,49.1,1.45,1.43,,,,,,,,,Ozelot
ussr_2s25m,197.0,44.51,,,2.97,2.13,3701.0,47.86,,,1.16,1.02,17.0,100.0,,,,,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,270.0,72.32,,,2.73,1.44,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,57.0,100.0,,,0.59,0.7,,,,,,,VCC-80/30
germ_leopard_2a4,198.0,45.22,,,1.47,1.72,3200.0,49.7,,,1.68,1.54,47.0,25.2,,,0.71,0.74,Leopard_2A4
cn_qn506,,,,,,,290.0,68.76,0.12,0.1,1.32,0.89,,,,,,,QN506
jp_type_90,191.0,40.2,,,2.07,2.28,1789.0,58.64,,,2.13,1.95,,,,,,,Type_90
jp_type_16,31.0,82.29,,,1.53,1.75,175.0,45.11,,,3.41,2.17,,,,,,,Type_16
us_hstv_l,60.0,83.87,,,3.55,3.45,3836.0,43.76,,,1.57,1.28,24.0,66.67,,,2.3,2.3,HSTV-L
uk_challenger_2_dorchester,59.0,52.0,,,1.18,2.24,254.0,47.22,,,1.99,1.57,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,34.0,,3.83,1.67,1.0,0.33,360.0,46.61,0.78,1.09,0.03,0.03,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,285.0,51.65,,,2.34,1.91,,,,,,,Ariete
uk_stormer_hvm,,,,,,,99.0,48.28,0.62,0.43,,,,,,,,,Stormer_HVM
fr_amx_30_roland,57.0,50.0,1.44,2.85,0.44,0.85,247.0,46.76,0.73,1.21,,,,,,,,,Roland_1
uk_challenger_2_tes,28.0,16.0,,,1.12,1.36,90.0,61.11,,,4.09,3.69,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,263.0,56.82,0.84,1.1,,,,,,,,,XM975
jp_type_93,96.0,48.7,2.27,4.47,0.69,1.37,377.0,56.31,0.86,0.93,,,,,,,,,Type_93
sw_strf_9056,,,,,,,618.0,61.02,0.09,0.07,1.37,1.17,6.0,,,,,,Strf_9040_BILL
ussr_t_80b,279.0,50.57,,,1.74,1.8,2559.0,44.81,,,1.41,1.24,9.0,100.0,,,3.0,3.0,T-80B
us_m1_ip_abrams,63.0,57.25,,,3.26,2.58,827.0,52.81,,,2.25,1.86,,,,,,,IPM1
us_m1_abrams_kvt,45.0,100.0,,,3.11,3.11,2128.0,55.22,,,2.05,1.64,,,,,,,M1_KVT
ussr_9p157,11.0,,,,,,225.0,29.5,,,1.93,1.29,,,,,,,Khrizantema-S
ussr_bmp_2m,168.0,31.81,0.01,0.01,1.82,1.28,4666.0,42.29,,,1.04,0.86,35.0,100.0,,,0.88,0.88,BMP-2M
us_m60a3_slep,,,,,,,103.0,89.57,,,3.64,4.03,,,,,,,M60_AMBT
it_freccia,,,,,,,681.0,60.12,0.08,0.06,1.28,1.07,,,,,,,Freccia
us_ags_teledyne,113.0,52.32,,,1.35,1.7,507.0,52.22,,,2.58,2.34,,,,,,,AGS
germ_9a35_m,66.0,18.75,2.68,3.23,0.39,0.53,510.0,46.46,2.15,1.59,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,233.0,68.77,,,1.64,1.8,,,,,,,Ariete_PSO
ussr_t_72b3_2011,75.0,,,,1.25,1.25,2255.0,50.64,,,1.18,1.24,25.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,19.0,100.0,,,2.0,2.0,774.0,52.11,,,1.21,1.08,,,,,,,TAM_2C
cn_ztz_96a_prot,32.0,68.18,,,2.83,1.86,1559.0,56.62,,,2.25,1.85,41.0,100.0,,,1.75,0.8,ZTZ96A_(P)
sw_patria_amv_ctcv_105,20.0,,,,4.0,2.0,266.0,62.09,,,1.47,1.48,,,,,,,CT-CV_105HP
us_lav_ad,42.0,,,2.0,,,1942.0,42.44,0.31,0.29,0.36,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,209.0,35.07,,,1.41,1.88,809.0,40.48,,,1.57,1.46,35.0,50.0,,,1.0,1.77,T-72B_(1989)
it_kf_41,,,,,,,481.0,55.57,0.03,0.03,0.8,0.63,,,,,,,KF41
it_c1_ariete_certezza,90.0,66.67,,,3.97,5.94,644.0,59.68,,,3.07,2.53,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,755.0,50.95,,,1.18,0.83,,,,,,,PUMA
us_losat_ccv,13.0,,,,,,123.0,48.39,,,1.35,1.42,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,12.0,50.0,,,1.5,1.95,4.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,35.0,88.89,,,6.12,6.76,642.0,61.23,,,2.3,2.0,12.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,118.0,36.67,,,1.13,1.12,1637.0,65.21,,,2.81,2.49,,,,,,,TKX_(P)
us_m1128_mgs,10.0,,,,,,1143.0,52.37,,,1.59,1.3,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,175.0,38.05,0.67,0.55,0.19,0.21,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,92.0,65.08,,,2.62,2.75,720.0,58.18,,,2.16,1.75,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,192.0,53.52,,,1.93,1.97,5031.0,37.79,,,1.21,1.17,22.0,100.0,,,1.0,1.05,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,260.0,52.73,0.37,0.55,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,28.0,75.0,,,0.92,0.99,1641.0,47.39,,,1.51,1.3,57.0,,,,,1.45,Т-90А
it_leopard_2a4,,,,,,,739.0,60.17,,,2.22,1.66,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,32.0,,,,,0.67,236.0,45.15,,,4.31,1.87,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,205.0,54.34,,,2.33,2.05,3540.0,53.65,,,1.9,1.69,2.0,50.0,,,0.5,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,178.0,70.43,,,7.33,3.64,918.0,54.68,,,2.03,1.83,,,,,,,Challenger_DS
cn_ztz_99,18.0,100.0,,,6.0,3.0,251.0,50.7,,,1.54,1.66,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,258.0,61.22,,,2.35,3.59,2479.0,37.44,,,1.37,1.23,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,244.0,50.44,3.4,4.04,,,,,,,,,ASRAD-R
jp_type_81_tansam,39.0,50.0,1.06,1.96,0.33,0.56,1053.0,69.62,2.11,2.58,,,21.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,69.0,23.0,0.07,0.08,2.15,2.0,504.0,51.77,,,1.5,1.67,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,555.0,49.81,0.02,0.02,1.03,0.87,60.0,50.0,0.13,0.06,0.93,0.87,Vilkas
uk_challenger_2_megatron,71.0,77.78,,,1.88,1.91,1208.0,57.86,,,2.49,1.85,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,456.0,76.15,,,5.74,4.25,3159.0,48.54,,,1.87,1.69,,,,,,,M1A1_Click-Bait
germ_leopard_2av,26.0,50.0,,,0.5,1.0,519.0,59.59,,,3.21,2.9,,,,,,,Leopard_2AV
uk_vickers_mk7,52.0,89.29,,,1.95,1.22,592.0,57.98,,,2.56,2.2,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,9.0,,,,,1.0,1079.0,43.61,,,0.56,0.49,,,,,,,M3A3_Bradley
ussr_object_292,67.0,38.33,,,2.86,2.41,2045.0,50.02,,,2.75,1.97,47.0,100.0,,,5.0,3.47,Object_292
uk_ttd,,,,,,,199.0,59.6,,,3.43,2.56,,,,,,,TTD
jp_type_90b_camo,649.0,55.46,,,1.85,1.8,9835.0,60.04,,,2.68,2.21,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,274.0,54.41,,,2.03,2.46,2756.0,45.74,,,2.09,1.76,,,,,,,T-80UD
il_merkava_mk_3c,46.0,70.0,,,2.82,5.22,356.0,46.35,,,1.59,1.54,20.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,213.0,83.33,,,6.21,3.49,1738.0,52.45,,,2.9,2.14,32.0,50.0,,,1.86,1.13,Ra'am_Sagol
sw_strv121b_christian2,166.0,66.51,,,2.94,3.26,2301.0,59.55,,,2.19,2.07,20.0,55.0,,,1.1,2.0,Christian_II
us_ccvl,25.0,100.0,,,3.0,2.04,64.0,,,,1.89,1.4,,,,,,,CCVL
cn_zbd_04a,20.0,60.0,0.4,0.7,2.4,4.0,836.0,57.72,,,1.95,1.57,,,,,,,ZBD04A
ussr_t_80uk,84.0,,,,4.05,2.33,2838.0,47.82,,,1.26,1.14,,,,,,,T-80UK
uk_rooikat_za_35,4.0,100.0,,,1.0,1.0,1684.0,65.53,0.22,0.2,2.1,1.8,,,,,,,ZA-35
il_magach_6m,,,,,,,122.0,52.83,,,1.53,1.99,,,,,,,Magach_6M
uk_olifant_mk_1a,18.0,,,,,2.0,406.0,61.27,,,2.71,2.75,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,999.0,54.94,,,1.79,1.62,,,,,,,Rooikat_MTTD
fr_sk105_a2,34.0,50.0,,,1.19,1.48,316.0,61.62,,,1.9,1.76,,,,,,,SK-105A2
us_m3_bradley,117.0,50.0,0.15,0.19,1.31,1.66,1669.0,50.44,,,1.26,1.06,,,,,,,M3_Bradley
us_xm_8,,,,,,,259.0,57.03,,,3.22,2.59,,,,,,,XM8
us_m60a3_tts,159.0,62.0,,,2.82,1.57,815.0,45.77,,,1.5,1.45,,,,,,,M60A3_TTS
ussr_t_72a,377.0,56.43,,,1.58,1.7,2420.0,47.96,,,1.98,1.84,,,,,,,T-72A
it_b1_centauro_romor,45.0,50.0,,,1.0,1.0,176.0,63.54,,,1.26,0.98,,,,,,,Centauro_I_105_R
us_m551,130.0,4.0,,,0.54,0.32,646.0,40.73,,,0.88,0.73,,,,,,,M551
it_otobreda_sidam_25,,,,,,,193.0,44.59,0.15,0.17,0.42,0.44,,,,,,,SIDAM_25
fr_vextra_105,18.0,50.0,,,1.0,1.0,1116.0,57.68,,,1.47,1.3,,,,,,,Vextra_105
ussr_it_1,6.0,50.0,,,1.0,1.8,684.0,52.79,,,1.39,1.3,,,,,,,IT-1
it_of_40_mk_2a,75.0,60.0,,,4.4,7.3,470.0,60.71,,,2.52,2.34,,,,,,,OF-40_Mk.2A
cn_wma_301,20.0,,,,,,520.0,69.16,,,2.16,1.86,,,,,,,WMA301
sw_cv_9035_dk,60.0,50.0,,,0.8,0.8,175.0,61.61,,,1.09,1.16,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,239.0,52.95,0.61,0.44,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,21.0,28.57,1.43,,0.86,3.0,952.0,59.87,0.84,1.03,0.81,0.98,21.0,,,,,,PGZ09
fr_amx_10rc,14.0,50.0,,,0.5,0.5,513.0,60.26,,,1.49,1.69,,,,,,,AMX-10RC
ussr_t_62,236.0,48.92,,,1.48,1.69,1169.0,49.98,,,1.41,1.42,21.0,100.0,,,1.0,1.0,T-62
us_m60a1,103.0,50.0,,,2.22,2.53,1632.0,50.49,,,1.73,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,35.0,17.24,2.38,2.9,0.31,0.48,452.0,50.53,1.02,1.38,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,43.0,5.56,,,3.78,2.42,2271.0,53.19,,,2.14,1.72,5.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,63.0,50.0,,,1.52,1.25,968.0,54.99,,,1.44,1.41,21.0,,,,,0.38,Centauro_I_105
it_m113a1_tow,,,,,,,46.0,54.17,,,0.83,0.92,,,,,,,M113A1_(TOW)
sw_t_72m1,29.0,29.17,,,1.71,2.48,918.0,53.29,,,2.65,2.22,,,,,,,T-72M1
jp_type_89,13.0,,,,,1.2,707.0,63.8,,,2.07,1.87,,,,,,,Type_89
ussr_bmd_4,18.0,,,,,1.0,1153.0,50.31,,,1.7,1.46,17.0,,,,,,BMD-4
fr_amx_30_b2,91.0,56.9,,,2.99,2.8,420.0,65.25,,,2.5,2.07,,,,,,,AMX-30B2
ussr_zsu_23_4,48.0,,,,,,1161.0,40.86,0.57,0.58,0.13,0.13,3.0,,,,,,ZSU-23-4
fr_amx_32_105,82.0,38.19,0.21,0.21,2.04,2.0,901.0,63.43,,,1.75,1.69,,,,,,,AMX-32_(105)
fr_amx_30_dca,84.0,50.0,0.26,0.19,1.5,1.71,1053.0,53.45,0.2,0.19,1.49,1.32,,,,,,,AMX-30_DCA
jp_type_87_rcv,27.0,60.0,,,0.8,0.53,422.0,69.79,,,1.77,1.34,,,,,,,Type_87_RCV
ussr_2s25,138.0,49.14,,,2.2,1.89,880.0,50.66,,,1.68,1.48,33.0,87.5,,,3.25,2.93,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,28.0,54.54,,,0.67,0.63,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,129.0,22.62,1.79,1.35,1.81,1.46,2952.0,38.41,0.34,0.32,0.92,0.88,,,,,,,Gepard
fr_amx_13_hot,,,,,,,89.0,66.67,,,2.06,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,290.0,60.84,,,2.68,2.63,1955.0,42.32,,,1.48,1.31,,,,,,,Leopard_A1A1
uk_rooikat_105_td,28.0,50.0,,,2.67,1.95,949.0,54.67,,,2.36,1.55,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,1.0,,,,,,317.0,69.63,,,2.22,1.74,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,104.0,58.33,,,3.43,3.62,977.0,47.68,,,2.84,2.24,,,,,,,T-64B
uk_khalid,18.0,100.0,,,6.11,6.11,573.0,65.03,,,3.77,2.53,,,,,,,Khalid
jp_type_74_mod_g_kai,90.0,65.83,,,1.18,1.29,998.0,54.56,,,2.03,1.65,,,,,,,Type_74_(G)
sw_udes_33,37.0,47.37,,,0.47,0.61,97.0,15.43,,,2.28,1.38,,,,,,,UDES_33
il_tiran_6,18.0,100.0,,,7.0,,283.0,66.96,,,2.38,1.54,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,107.0,36.25,0.76,0.71,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,2.0,100.0,,,4.0,3.0,,,,,,,Magach_7C
sw_strv_103c,6.0,25.0,,,1.25,2.0,639.0,55.11,,,3.96,4.44,,,,,,,Strv_103С
fr_amx_32,115.0,60.75,0.1,0.32,2.25,5.59,1082.0,60.94,,,2.29,2.05,,,,,,,AMX-32
fr_amx_30_b2_brenus,143.0,67.01,,,3.0,1.35,457.0,64.45,,,2.64,2.18,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,53.0,58.62,0.41,0.41,1.41,1.41,409.0,53.92,0.1,0.08,2.42,2.12,,,,,,,Strf_9040B
sw_t_55m,51.0,59.52,0.04,0.04,2.61,4.04,1722.0,52.66,,,2.82,2.63,,,,,,,T-55M
ussr_object_140,66.0,100.0,,,6.5,5.6,606.0,75.85,,,4.17,3.08,,,,,,,Object_140
us_m901_itv,,,,,,,172.0,30.06,,,1.68,1.18,,,,,,,M901
sw_bmp_2md,,,,,,,176.0,67.74,0.24,0.11,3.51,1.71,,,,,,,BMP-2MD
us_merkava_mk_1,15.0,75.0,,,2.0,4.0,98.0,50.0,,,4.95,5.57,,,,,,,Merkava_Mk.1
ussr_object_279,181.0,75.06,,,8.22,6.55,1038.0,64.14,0.01,,4.84,4.35,28.0,,,,,1.54,Object_279
jp_type_74,6.0,,,,2.0,1.0,728.0,57.89,,,2.05,1.97,,,,,,,Type_74_(E)
cn_type_69_2g,1.0,,,,,,584.0,60.84,,,3.26,2.94,25.0,,,,,1.25,T-69_II_G
it_of_40_mtca,33.0,100.0,,,6.28,4.26,1966.0,54.5,,,2.93,2.65,,,,,,,OF-40_(MTCA)
us_xm_803,457.0,64.58,,,2.75,2.85,2776.0,54.21,,,2.24,2.06,,,,,,,XM803
sw_itpsv_90,24.0,50.0,,,1.0,2.0,2615.0,48.86,0.14,0.13,1.79,1.51,56.0,39.29,,,1.0,0.89,ItPsV_Leopard
ussr_t_62m1,129.0,55.81,,,1.39,2.03,911.0,50.46,,,2.12,2.06,28.0,70.0,,,0.7,0.42,T-62M-1
fr_amx_40,192.0,57.86,,,3.46,4.42,2571.0,64.28,,,2.57,2.38,,,,,,,AMX-40
fr_amx_30_super,81.0,55.13,0.05,0.03,1.48,1.57,3065.0,61.45,,,2.51,2.09,21.0,,,,,3.46,AMX-30_Super
jp_type_16_mod,142.0,69.44,,,1.04,0.9,1513.0,54.31,,,1.49,1.19,,,,,,,Type_16_(FPS)
us_xm1_gm,33.0,,,,,2.76,1453.0,55.06,,,2.55,1.78,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,262.0,26.08,,,2.46,1.74,,,,,,,Shturm-S
germ_kpz_t72m1,116.0,50.0,,,2.08,2.84,1597.0,45.07,,,1.74,1.65,,,,,,,◊T-72M1
uk_chieftain_marksman,14.0,100.0,1.0,1.0,1.0,1.0,447.0,58.57,0.37,0.34,0.86,0.65,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,393.0,61.09,,,2.67,2.57,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,279.0,78.18,,,2.48,1.22,,,,,,,M41D
it_vcc_80_hitfist_60,21.0,,1.0,1.0,2.0,2.0,691.0,54.43,,,1.22,1.2,,,,,,,VCC-80/60
ussr_is_7,152.0,75.0,0.18,0.17,6.69,6.71,267.0,80.01,,,7.09,6.05,4.0,100.0,,,1.25,1.25,IS-7
ussr_t_55_am,234.0,61.44,,,3.5,3.94,4066.0,59.87,,,2.56,2.42,,,,,,,T-55AM-1
germ_leopard_a1a1_120,31.0,50.0,,,1.5,4.15,1561.0,47.37,,,1.53,1.43,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,110.0,100.0,,,2.79,1.71,2709.0,59.12,,,1.49,1.41,29.0,100.0,,,0.81,0.81,BMP-2
cn_t_62,,,,,,,39.0,71.51,,,3.48,5.26,,,,,,,Т-62_№545
us_m247,22.0,,,,,,1120.0,40.99,1.21,1.36,0.13,0.16,21.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,51.0,52.78,,,1.53,2.16,495.0,41.88,,,2.39,2.07,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,35.0,76.67,,,2.41,1.61,322.0,56.34,,,2.84,2.3,7.0,,,,,1.0,M48_Super
uk_vijayanta,8.0,,,,,,19.0,,,,,2.93,,,,,,,Vijayanta
germ_thyssen_henschel_tam,119.0,38.06,,,1.72,1.92,2249.0,49.11,,,1.65,1.53,,,,,,,TAM
uk_fv510_isv,14.0,,,0.13,,0.63,428.0,64.18,,,1.25,1.16,,,,,,,Warrior
ussr_object_435,237.0,59.6,,,1.97,1.94,1501.0,55.72,,,2.17,2.01,,,,,,,Object_435
jp_type_87,42.0,,,0.44,,2.72,735.0,54.63,0.37,0.36,0.75,0.68,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,66.0,50.0,,,0.44,0.21,844.0,61.18,,,1.61,1.36,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,248.0,80.43,,,2.84,2.51,,,,,,,Magach_Hydra
cn_ztz_88b,11.0,,,,,1.45,468.0,67.29,,,3.28,3.09,,,,,,,ZTZ88B
germ_leopard_c2_mexas,4.0,,,,,,148.0,43.71,,,2.66,2.19,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,502.0,56.05,,,1.35,1.33,,,,,,,CV9030FIN
il_merkava_mk_2d,383.0,66.01,0.09,0.09,5.25,5.06,1077.0,59.81,,,3.24,2.54,14.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,34.0,,,,,2.0,226.0,47.14,,,2.54,1.74,,,,,,,Magach_6B_Gal
ussr_t_10m,254.0,78.63,,,5.41,5.34,1234.0,57.93,,,3.55,2.27,,,,,,,T-10M
cn_cm_25,,,,,,,70.0,80.65,,,1.95,1.17,,,,,,,CM25
ussr_object_685,6.0,100.0,,,2.0,2.0,1079.0,60.15,,,2.15,1.63,10.0,,,,,,Object_685
ussr_t_55a,236.0,47.75,,,1.59,2.06,3253.0,59.09,,,2.11,2.15,16.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,44.0,90.0,,,2.7,3.0,414.0,53.05,,,2.98,2.36,,,,,,,Strv_104
ussr_t_55_amd_1,321.0,54.13,,,2.14,2.38,4046.0,56.77,,,2.16,2.15,36.0,,,,,2.0,T-55AMD-1
il_machbet,,,,,,,260.0,45.56,0.35,0.49,,,,,,,,,Machbet
cn_type_59d,50.0,71.3,,,1.77,2.41,398.0,66.35,,,3.59,3.91,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,199.0,56.98,,,1.58,1.63,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,191.0,78.88,,,4.43,4.62,649.0,60.47,,,2.37,2.66,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,6.0,100.0,,,1.0,1.0,183.0,42.98,,,1.78,1.86,,,,,,,Gal_Batash
germ_leopard_1a5,233.0,59.77,,,1.78,1.83,2360.0,47.44,,,1.55,1.53,34.0,100.0,,,2.0,1.0,Leopard_1A5
sw_strv_105,,,,,,,407.0,57.82,,,2.12,1.85,,,,,,,Strv_105
cn_ztz_88a,,,,,,,404.0,66.04,,,2.93,3.16,,,,,,,ZTZ88A
us_mim_72_chaparral,30.0,50.0,1.88,3.75,,,194.0,29.14,0.58,1.07,,,,,,,,,Imp.Chaparral
us_t95e1,237.0,55.96,,,1.99,3.14,666.0,44.92,,,2.05,1.73,,,,,,,T95E1
il_magach_6b,23.0,100.0,,,2.4,2.57,142.0,77.04,,,2.4,2.09,,,,,,,Magach_6B
