name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_crusader_mk_3,333.0,51.5,0.1,0.09,2.52,2.03,613.0,52.25,,,3.04,3.03,100.0,100.0,,,6.62,5.02,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,1.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,75.0,,,,3.0,2.06,31.0,,,,,2.4,6.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,24.0,,2.0,,,,34.0,,1.0,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,376.0,64.48,0.42,0.43,1.65,1.62,72.0,23.96,,,0.77,0.85,,,,,,,Pz.III_B
it_l6,90.0,37.35,,,1.68,1.63,47.0,,,,,2.63,,,,,,,L6/40
ussr_su_57,35.0,,,,,1.0,,,,,,,,,,,,,SU-57
us_lvt_a_1,510.0,44.79,0.06,0.06,1.52,2.05,238.0,49.89,,,2.4,2.82,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,55.0,,,,,1.88,4.0,,,,,,,,,,,,H.39
it_m14_41,279.0,50.63,,,4.22,3.91,125.0,30.65,,,4.56,3.13,,,,,,,M14/41
fr_amr_35_zt3,30.0,,,,0.61,0.61,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,59.0,73.53,,,1.79,1.08,22.0,,,,,3.37,,,,,,,47/32_L40
fr_fcm_36,10.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,19.0,,,,,,15.0,,,,,1.0,,,,,,,R.39
uk_t17e2,,,,,,,161.0,55.36,0.15,0.18,0.36,0.35,,,,,,,T17E2
ussr_bt_5,1469.0,68.99,,,3.68,4.19,1335.0,48.67,,,1.49,1.05,2.0,,,,,3.0,BT-5
fr_hotchkiss_h39_cambronne,100.0,,0.2,0.14,3.2,3.59,,,,,,,,,,,,,H.39_«Cambronne»
ussr_bm_8_24,31.0,50.0,,,2.5,3.0,1.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,499.0,74.35,0.42,0.47,2.9,3.23,297.0,51.86,0.47,0.52,1.82,1.98,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,49.0,75.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,150.0,73.68,,,4.04,11.21,27.0,,,,,6.31,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3627.0,80.94,,,2.82,4.14,395.0,60.8,,,4.04,3.68,2.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,122.0,42.89,,,3.51,1.95,80.0,37.63,,,2.22,2.21,,,,,,,Pz.III_J
ussr_t_26_1940,466.0,58.24,0.05,0.09,1.93,3.22,33.0,,,,,1.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,550.0,57.75,0.55,0.6,2.98,3.26,450.0,34.51,0.1,0.07,1.08,0.89,,,,,,,Flakpanzer_38
uk_a1e1_independent,23.0,,,,,1.0,3.0,100.0,,,1.0,1.0,,,,,,,Independent
uk_crusader_mk_2,154.0,68.75,,,8.06,3.15,106.0,100.0,,,12.91,7.83,46.0,100.0,,,4.39,3.88,Crusader_Mk_II
jp_type_95_ha_go,29.0,,,,,,6.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,169.0,39.48,,,2.42,1.8,77.0,100.0,,,4.0,1.07,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,16.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,12.0,,,,,,4.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,129.0,49.46,,,1.96,1.49,150.0,32.95,,,1.61,1.1,,,,,,,Ho-Ro
jp_type_97_chi_ha,51.0,,,,,4.05,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,45.0,60.0,,,1.2,0.69,33.0,,,,1.44,1.66,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,15.0,100.0,,,1.0,1.0,16.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,417.0,60.42,,,3.56,3.7,374.0,49.68,,,3.6,3.82,,,,,,,Pz.IV_E
jp_type_97_kai,242.0,75.07,,,7.4,7.84,62.0,52.47,,,5.91,7.1,16.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,167.0,64.22,,,3.44,4.63,98.0,51.85,,,4.41,3.2,,,,,,,Nb.Fz.
uk_a_13_mk1,247.0,25.57,,,3.79,2.17,175.0,51.94,,,0.53,0.51,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,141.0,77.33,,,2.87,3.66,105.0,70.97,,,1.85,2.06,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,32.0,100.0,,,1.83,,260.0,56.45,,,3.38,1.3,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1227.0,73.5,,,3.45,3.37,376.0,57.62,,,2.66,1.62,,,,,,,BT-7
jp_type_2_ka_mi,26.0,,,,,0.29,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,8.0,,,,,,46.0,50.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,306.0,63.17,,,2.59,3.19,215.0,52.03,,,2.42,2.19,,,,,,,StuG_III_A
germ_sdkfz_234_3,64.0,100.0,,,5.77,4.08,649.0,59.71,,,2.85,2.14,41.0,50.0,,,1.79,1.48,Sd.Kfz.234/3
ussr_su_5_1,19.0,50.0,,,2.5,5.0,66.0,,,,,0.5,,,,,,,SU-5-1
cn_m8_greyhound,499.0,94.69,,,7.15,4.51,545.0,44.29,,,4.13,3.39,13.0,,,,,,M8_LAC_(China)
cn_t_26_1940,359.0,76.96,,,7.94,5.02,84.0,26.0,,,3.18,4.42,1.0,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,114.0,,,,3.29,3.43,80.0,65.79,,,2.46,2.44,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,143.0,77.42,,,6.82,2.54,179.0,25.0,,,2.92,1.96,,,,,,,Pz.III_F
germ_sturmpanzer_II,509.0,43.21,0.04,0.03,2.01,1.85,406.0,17.1,,,1.14,0.88,8.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,193.0,36.59,0.01,0.01,1.21,1.17,95.0,50.0,,,0.68,0.52,,,,,,,Pz.III_E
us_halftrack_m13,312.0,19.63,2.7,4.35,0.44,0.73,259.0,72.48,0.36,0.32,0.39,0.34,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,299.0,50.61,,,0.88,0.85,234.0,69.67,,,2.25,1.27,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2124.0,83.94,,0.02,3.76,5.33,199.0,72.8,0.07,0.07,10.02,11.41,10.0,,,,,1.2,Sd.Kfz._140/1
us_m2_medium,175.0,67.7,0.31,0.31,1.71,1.98,51.0,100.0,,,4.0,3.1,,,,,,,M2
ussr_t_50,1116.0,60.41,0.17,0.2,2.54,2.78,418.0,52.11,,,2.2,1.81,,,,,,,T-50
cn_m3a3_stuart,647.0,62.7,,,3.44,2.64,582.0,46.39,,,5.43,2.97,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1949.0,75.18,,,3.48,4.73,306.0,49.19,,,4.16,3.36,,,,,,,Pz.IV_C
cn_m8_scott,319.0,51.62,,,3.03,1.79,112.0,55.38,,,3.28,2.25,5.0,,,,,,M8_HMC_(China)
cn_type_97_kai,570.0,43.76,0.03,0.03,4.75,4.33,146.0,26.34,,,4.45,1.88,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,142.0,52.15,,,4.35,4.85,14.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2233.0,88.42,,,3.58,4.83,264.0,61.85,,,2.86,2.88,19.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,3940.0,83.58,,,3.18,4.34,250.0,68.67,,,12.63,5.14,55.0,36.96,,,1.8,1.63,Pz.II_F
cn_lvt_4_zis_2,248.0,58.28,,,3.19,2.03,412.0,49.63,,,2.69,1.53,18.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1224.0,70.16,0.01,0.01,3.54,4.53,705.0,69.55,,,2.28,2.72,,,,,,,M3A1_Stuart
ussr_t_26E,88.0,70.97,,,3.23,3.59,,,,,,,,,,,,,T-26E
cn_t_26_no531,11.0,50.0,,,2.11,4.22,30.0,,,,,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,45.0,100.0,,,6.59,5.9,82.0,,,,3.79,2.52,9.0,,,,,1.0,T-III
ussr_t_126sp,443.0,62.5,,,3.49,4.61,193.0,64.57,,,7.73,6.93,141.0,100.0,,,12.47,6.29,T-126
us_m3_lee,216.0,15.86,,,3.5,1.87,150.0,56.13,,,5.94,4.22,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,99.0,48.76,,,2.55,3.65,51.0,84.26,,,3.17,3.18,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,61.0,77.38,,,2.59,3.3,123.0,32.61,,,3.02,1.6,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,224.0,93.59,,,2.67,5.17,87.0,35.48,,,1.22,0.92,,,,,,,Pz.38(t)_A
ussr_t_26_4,83.0,87.78,,,2.77,1.23,39.0,100.0,,,1.0,1.0,,,,,,,T-26-4
uk_daimler_mk_2,72.0,14.81,,,2.5,2.66,200.0,59.01,,,1.27,1.43,,,,,,,Daimler_AC_Mk.II
us_m2a4,1040.0,66.32,,,1.89,2.04,333.0,61.85,,,1.26,0.98,,,,,,,M2A4
us_m3_stuart,926.0,65.03,0.04,0.1,1.95,2.97,221.0,91.94,,,11.77,3.82,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,177.0,54.17,,,1.45,1.21,252.0,42.3,,,0.3,0.27,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,64.0,70.43,,,2.19,2.3,110.0,23.12,,,0.83,0.86,,,,,,,Panzerjäger_I
ussr_t_70_1942,240.0,50.41,,,3.23,2.79,73.0,,,,2.23,1.0,,,,,,,T-70
us_m2a2,32.0,50.0,,,0.5,0.76,25.0,92.16,,,,,,,,,,,M2A2
us_m8_greyhound,2.0,100.0,,,1.0,1.0,105.0,73.66,,,4.78,4.59,,,,,,,M8
ussr_t_60_1941,169.0,51.07,0.24,0.52,1.93,2.6,1.0,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,89.0,73.66,,,4.19,5.12,297.0,69.1,,,2.87,2.87,,,,,,,M3A1_(USMC)
us_m8a1,24.0,100.0,,,4.71,4.29,100.0,100.0,,,7.5,4.12,,,,,,,M8A1
germ_pzkpfw_35t,232.0,44.62,,,2.32,2.82,90.0,32.26,,,0.26,0.26,,,,,,,Pz.35(t)
it_m13_40_serie_1,289.0,46.75,0.01,0.02,4.45,4.12,159.0,37.31,,,0.63,0.61,,,,,,,M13/40_(I)
it_m13_40_serie_3,900.0,75.63,,,4.57,6.62,97.0,50.0,,,3.54,5.27,,,,,,,M13/40_(III)
it_l3_cc,39.0,23.53,,,1.12,0.73,73.0,,,,,1.56,,,,,,,L3/33_CC
it_ab_41,244.0,48.69,0.01,0.01,1.66,1.38,270.0,62.22,,,3.34,2.15,,,,,,,AB41
it_m13_40_serie_2,484.0,74.53,,,4.33,5.35,85.0,51.51,,,2.71,4.77,,,,,,,M13/40_(II)
it_m11_39,38.0,19.44,,,1.11,2.0,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,207.0,28.28,0.66,0.54,1.6,1.4,398.0,47.67,0.07,0.07,1.47,1.25,,,,,,,AS42
uk_a_13_mk2_1939,152.0,68.51,,,7.33,2.94,180.0,78.33,,,5.0,2.76,49.0,100.0,,,4.0,4.0,A13_Mk_II_1939
ussr_rbt_5,43.0,100.0,,,2.88,2.81,50.0,30.83,,,0.74,0.96,,,,,,,RBT-5
uk_a_13_mk2,178.0,43.12,,,2.99,2.39,121.0,81.67,,,5.58,3.38,,,,,,,A13_Mk_II
ussr_t_80u,4395.0,58.74,,,2.47,2.4,11374.0,44.04,,,1.94,1.72,5145.0,64.36,0.02,,2.85,1.66,ussr_t_80u_shop
germ_leopard_2a5,3283.0,60.27,,,2.96,3.29,6829.0,44.35,,,2.63,2.11,838.0,74.55,,,4.11,2.1,germ_leopard_2a5_shop
jp_type_74_mod_g_kai,442.0,53.68,0.03,0.03,4.71,3.55,2870.0,57.1,,,2.17,1.98,170.0,44.05,,,2.58,1.93,jp_type_74_mod_g_kai_shop
uk_challenger_II,818.0,54.8,,,3.37,3.69,3010.0,70.74,,,2.23,2.2,671.0,58.57,,,2.8,1.81,uk_challenger_ii_shop
ussr_zprk_2s6,694.0,39.66,4.0,7.29,0.2,0.38,4423.0,31.88,0.69,0.65,0.28,0.28,911.0,55.81,1.1,0.66,0.78,0.46,ZPRK_2S6
us_m1a1_abrams,5490.0,56.93,,,2.27,2.73,17846.0,71.38,,,1.82,1.93,806.0,70.4,,,4.73,2.33,M1A1_Abrams
it_c1_ariete_preserie,1205.0,53.74,0.03,0.03,1.95,2.1,1840.0,44.95,,,1.92,1.65,122.0,82.5,,,2.8,1.66,it_c1_ariete_preserie_shop
us_m901_itv,290.0,39.44,,,0.82,0.98,1379.0,57.26,,,1.5,1.39,4.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2701.0,65.41,0.01,0.01,3.23,3.23,4820.0,58.43,,,2.76,2.63,300.0,100.0,,,4.17,2.74,VFW
us_merkava_mk_1,2491.0,59.07,0.06,0.07,2.92,3.61,3406.0,67.27,,,1.97,2.3,99.0,82.14,,,4.75,2.37,_Merkava_Mk.1
fr_amx_50_surblinde,7.0,,,,,1.0,93.0,71.18,,,1.98,2.02,,,,,,,AMX_50_Surblindé
us_adats_bradley,1835.0,49.03,1.71,2.7,0.81,1.32,10002.0,72.64,1.14,1.35,0.68,0.81,434.0,90.56,5.16,1.15,3.59,0.8,ADATS
it_of_40_mtca,2228.0,59.63,,,3.27,3.58,5009.0,45.69,,,1.95,1.76,334.0,62.15,,,2.82,1.86,OF-40_(MTCA)
fr_amx_30_super,1258.0,64.41,,,3.2,3.07,5135.0,51.25,,,2.18,1.85,219.0,66.94,,,7.3,3.49,AMX-30_Super
fr_leclerc_s1,1974.0,71.92,,,4.26,4.15,2201.0,49.42,,,3.84,2.57,611.0,82.84,,,6.33,3.31,Leclerc_
ussr_9p149,181.0,43.65,0.47,0.55,0.31,0.35,439.0,15.24,0.3,0.22,0.53,0.41,69.0,50.0,,,1.4,0.21,Shturm-S
it_c1_ariete,1513.0,60.18,,,2.57,3.04,1397.0,44.9,,,2.35,1.74,157.0,100.0,,,7.23,3.67,Ariete
uk_stormer_hvm,60.0,50.0,1.17,1.63,0.01,0.01,463.0,67.95,0.38,0.47,0.44,0.53,22.0,,,0.55,,,Stormer_HVM
fr_amx_30_roland,15.0,,,,,,68.0,,1.3,0.49,,,47.0,100.0,1.5,2.27,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,736.0,53.4,0.03,0.04,2.78,2.69,3046.0,47.91,,,1.92,1.6,213.0,53.45,,,2.54,1.13,Т-62_№545
cn_type_65_aa,503.0,42.59,2.65,4.98,0.44,0.88,1645.0,42.04,0.31,0.34,0.22,0.22,32.0,,,,,,Type_65
germ_flakpanzer_IV_Ostwind_2,1367.0,38.93,4.2,9.77,0.35,0.81,3546.0,40.31,0.69,0.88,0.15,0.19,17.0,,2.0,1.27,0.25,0.05,Ostwind_II
cn_t_34_1942,2802.0,64.16,0.01,0.02,3.02,3.57,1595.0,53.09,,,3.21,2.97,24.0,,,,,,Т-34_(1943)_(China)
ussr_object_685,300.0,44.32,0.03,0.03,1.41,1.26,850.0,35.45,,,1.31,1.27,135.0,100.0,,,4.25,1.92,Object_685
it_otobreda_sidam_25_mistral,16.0,50.0,2.0,4.0,,,369.0,26.62,1.17,0.88,0.13,0.12,15.0,,,,,1.0,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,3.0,100.0,,,3.0,3.0,164.0,57.85,,,5.51,2.78,16.0,,,,,,Panther_«Dauphine»
cn_type_62,412.0,53.77,0.1,0.1,0.78,0.77,1495.0,48.22,,,1.24,1.11,134.0,30.07,,,1.97,0.85,Type_62
cn_su_100_1945,360.0,52.0,0.08,0.08,1.49,1.71,281.0,55.11,,,1.64,1.35,47.0,66.67,,,2.41,1.27,SU-100_(China)
germ_mkpz_m48a2c,2818.0,51.35,0.02,0.03,1.09,1.21,2858.0,40.09,,,1.27,1.12,219.0,8.33,,,3.52,1.08,M48A2_C
cn_cm11,90.0,61.45,,,2.68,3.07,448.0,40.85,,,1.61,1.42,,,,,,,CM11
cn_m48a1_patton_III,234.0,53.68,0.14,0.15,0.85,0.95,569.0,52.14,,,1.29,1.35,1.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,172.0,66.08,0.03,0.03,0.52,0.52,125.0,50.0,,,0.88,0.92,17.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,82.0,42.22,,,0.82,0.82,878.0,47.84,,,1.37,1.08,14.0,100.0,,,0.5,0.5,VT1-2
us_m1a2_abrams,3007.0,60.7,0.06,0.07,2.52,2.78,11486.0,72.24,,,2.18,2.23,988.0,75.28,0.13,0.1,4.2,2.84,M1A2_Abrams
ussr_bmp_3,175.0,45.38,0.31,0.31,1.41,1.43,1896.0,48.23,,,1.08,0.99,606.0,70.93,,,2.73,1.18,BMP-3
fr_amd_35,100.0,,,,,1.25,224.0,36.27,,,0.54,0.46,7.0,,,,,1.0,AMD.35
uk_centurion_action_x,159.0,63.98,,,2.0,1.72,927.0,69.62,,,1.83,1.68,,,,,,,Centurion_Action_X
cn_ztz_96,38.0,47.5,,,2.21,2.17,226.0,48.46,,,2.65,1.75,28.0,,,,,,ZTZ96
fr_amx_30_ACRA,150.0,51.95,,,1.17,1.29,248.0,46.77,,,1.78,1.26,,,,,,,AMX-30_ACRA
uk_vickers_mk7,431.0,53.75,,,2.1,1.69,2354.0,68.7,,,1.53,1.64,90.0,64.29,,,2.46,1.39,Vickers_Mk.7
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
