name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m60a3_tts,,,,,,,156.0,28.9,,,1.75,0.95,,,,,,,M60A3_TTS
us_t95e1,67.0,77.78,,,4.08,4.52,415.0,55.52,,,1.61,1.77,,,,,,,T95E1
ussr_t_72av_turms,903.0,54.01,,,1.38,1.52,5519.0,47.04,,,1.48,1.43,38.0,100.0,,,2.0,2.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,40.0,38.64,,,4.09,4.94,147.0,95.83,,,7.8,2.86,,,,,,,Chieftain_Mk_5
us_m60a2,10.0,75.0,,,1.25,1.0,398.0,46.26,,,0.98,1.0,,,,,,,M60A2
il_centurion_shot_kal_gimel,14.0,,,,,1.0,106.0,59.85,,,3.25,3.63,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,268.0,56.43,0.1,0.15,2.74,3.38,445.0,63.95,,,4.42,3.07,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,83.0,56.15,,,0.82,0.44,,,,,,,Striker
us_m60a1_rise_passive_era,118.0,89.9,,,3.5,3.2,339.0,59.49,,,2.11,1.7,,,,,,,M60A1_RISE_(P)
us_mbt_70,130.0,71.03,0.05,0.05,3.0,3.1,737.0,50.16,,,1.57,1.54,,,,,,,MBT-70
ussr_t_64a_1971,170.0,55.85,,,2.13,2.31,1340.0,48.71,,,1.43,1.53,25.0,,,,,3.1,Т-64А_(1971)
uk_chieftain_mk_3,82.0,70.08,,,3.21,3.05,236.0,65.2,,,3.67,2.32,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,122.0,96.08,,,9.76,4.7,1154.0,62.43,,,2.62,2.42,2.0,,,,,,Challenger_DS
germ_kpz_70,188.0,60.38,0.02,0.03,3.29,3.65,1860.0,48.57,,,1.48,1.36,,,,,,,KPz-70
cn_ptz_89,28.0,69.05,,,3.09,2.89,332.0,59.56,,,3.09,3.09,,,,,,,PTZ89
germ_leopard_2av,10.0,,,,1.0,0.2,401.0,48.8,,,2.24,2.25,,,,,,,Leopard_2AV
uk_olifant_mk_2,102.0,50.0,0.13,0.19,1.75,2.98,210.0,60.25,,,2.58,2.07,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,8.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,153.0,42.66,,,0.99,1.15,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,63.0,80.0,,,2.1,1.45,,,,,,,ZT3A2
germ_begleitpanzer_57,51.0,100.0,,,2.0,2.0,2557.0,48.3,0.1,0.09,1.0,0.95,8.0,,,,,,Begleitpanzer_57
sw_leopard_1a5no,63.0,64.39,,,4.72,5.06,771.0,54.71,,,1.65,1.6,,,,,,,Leopard_1A5NO
it_of_40_mk_1,77.0,55.56,,,2.23,1.66,503.0,61.05,,,1.76,1.83,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,174.0,57.94,0.29,0.38,0.49,0.56,,,,,,,SIDAM_25
it_m47_105,71.0,40.35,,,2.39,1.78,214.0,36.4,,,2.02,1.68,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,22.0,100.0,,,2.0,2.0,80.0,2.5,,,1.83,1.14,,,,,,,RakJPz_2
it_fiat_6616_cockerill,14.0,,,,,2.33,413.0,56.75,,,1.1,0.88,,,,,,,AUBL/74
us_m48a1_patton_III,26.0,50.0,,,1.06,0.74,507.0,53.45,,,1.34,1.1,,,,,,,M48A1
it_b1_centauro,,,,,,,321.0,60.07,,,3.42,1.88,,,,,,,Centauro
jp_m47_patton_II,197.0,51.54,,,3.0,2.0,222.0,51.16,,,2.22,2.4,,,,,,,M47
it_m113a1_tow,,,,,,,34.0,12.78,,,0.05,0.05,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,287.0,60.61,,,3.78,3.52,958.0,59.93,,,3.12,2.88,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,123.0,58.01,,,3.02,3.25,348.0,41.45,,,1.79,1.39,,,,,,,AMX-30_(1972)
fr_amx_50_foch,49.0,1.52,,,1.2,1.95,92.0,,,,,3.37,,,,,,,AMX-50_Foch
fr_amx_30_dca,40.0,40.91,0.45,0.83,0.58,0.95,755.0,52.56,0.45,0.44,1.39,1.35,,,,,,,AMX-30_DCA
fr_amx_13_90,161.0,52.92,,,2.96,3.75,352.0,63.42,,,2.0,1.8,,,,,,,AMX-13-90
us_magach_3,10.0,,,,,1.0,12.0,,,,,2.8,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,266.0,53.37,0.1,0.17,2.25,3.77,436.0,43.78,,,3.28,3.04,15.0,,,,,3.53,Jagdtiger
sw_veak_40,2.0,,,,,1.0,576.0,33.53,0.6,0.5,0.13,0.11,,,,,,,VEAK_40
jp_type_74_c,3.0,100.0,,,2.0,2.0,451.0,68.34,,,2.2,1.58,,,,,,,Type_74_(C)
us_m728,,,,,,,54.0,100.0,,,3.51,3.03,,,,,,,M728_CEV
fr_amx_30,68.0,52.78,,,2.21,1.94,172.0,71.31,,,4.35,1.8,,,,,,,AMX-30
ussr_su_122_54,180.0,56.25,0.08,0.08,1.98,1.63,652.0,50.47,0.04,0.03,1.86,1.73,,,,,,,SU-122-54
us_m46_patton,72.0,68.84,,,4.31,3.93,990.0,60.03,,,2.29,1.82,,,,,,,M46
cn_ztz_59a,11.0,50.0,,,1.23,2.45,228.0,67.33,,,4.88,3.01,29.0,100.0,,,2.67,1.48,ZTZ59A
us_m103,45.0,43.75,,,2.13,2.0,839.0,53.5,,,1.92,1.3,,,,,,,M103
uk_conqueror_mk_2,63.0,82.35,,,2.77,3.54,584.0,45.68,,,2.99,1.89,21.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,8.0,,,,,1.13,122.0,57.64,,,3.47,2.55,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,68.0,58.91,,,1.58,1.93,1234.0,55.39,,,2.79,2.18,,,,,,,XM-1_(GM)
jp_st_b1,5.0,100.0,,,2.0,2.0,351.0,61.57,,,1.46,1.43,,,,,,,STB-1
us_xm1_chrysler,,,,,,,27.0,66.67,,,2.7,2.12,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,232.0,66.26,,,3.05,1.83,,,,,,,AUBL/74_HVG
ussr_is_7,4.0,50.0,,,1.5,3.0,135.0,83.61,,,6.29,4.84,,,,,,,IS-7
ussr_t_55_am,135.0,51.32,,,8.31,2.93,3331.0,60.35,,,2.55,2.5,,,,,,,T-55AM-1
germ_leopard_a1a1_120,205.0,55.35,,,2.18,2.23,810.0,54.71,,,2.12,1.78,2.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,40.0,100.0,,,5.63,3.5,74.0,54.55,,,3.7,3.03,,,,,,,T54E1
ussr_t_54_1949,162.0,54.71,,,2.75,1.71,418.0,51.4,,,1.13,1.02,41.0,100.0,,,2.22,1.68,T-54_(1949)
germ_mkpz_m48a2ga2,62.0,25.0,,,3.88,2.5,528.0,42.4,,,1.72,1.59,,,,,,,M48A2_G_A2
germ_leopard_I,422.0,48.59,,,1.34,1.35,2617.0,38.85,,,0.95,0.9,,,,,,,Leopard_I
us_t32,141.0,47.55,,,5.46,5.53,957.0,59.19,,,2.4,2.13,,,,,,,T32
jp_type_60_atm,,,,,,,24.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,31.0,50.0,0.37,0.37,1.18,1.33,265.0,46.48,,,3.05,2.29,18.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,114.0,20.83,,,8.16,5.49,704.0,51.82,,,6.21,4.29,10.0,50.0,,,1.5,3.0,Maus
jp_type_75,55.0,50.0,,,6.38,3.34,518.0,41.83,0.04,0.01,3.55,2.27,,,,,,,Type_75_SPH
ussr_object_268,109.0,69.66,,,4.97,5.91,487.0,57.46,,,2.9,2.67,18.0,100.0,,,,,Object_268
ussr_t_54_1951,164.0,55.61,,,1.18,1.55,164.0,63.96,,,1.64,1.31,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,10.0,,,,,,110.0,21.87,0.59,1.01,0.19,0.27,12.0,100.0,,,,,Kugelblitz
cn_type_59,6.0,75.0,,,1.5,2.0,240.0,51.54,,,1.87,1.2,,,,,,,Type_59
cn_type_69,61.0,10.61,,,2.08,1.72,471.0,59.44,,,2.74,2.16,,,,,,,Type_69
cn_type_86,22.0,2.38,,,,,49.0,67.33,,,1.06,0.61,,,,,,,ZBD86
ussr_zsu_57_2,214.0,48.96,0.64,0.37,3.35,1.83,1902.0,47.38,,,1.58,1.21,,,,,,,ZSU-57-2
ussr_t_54_1947,603.0,53.61,,,2.31,2.29,1398.0,53.36,,,1.6,1.56,4.0,100.0,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,117.0,42.68,,,1.51,1.31,428.0,55.91,,,1.38,1.35,,,,,,,Vickers_MBT
ussr_is_3,128.0,57.8,,,3.11,4.1,939.0,37.97,,,2.05,1.76,,,,,,,IS-3
ussr_is_4m,154.0,56.24,,,3.94,5.54,522.0,54.67,,,3.5,2.85,9.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,50.0,37.5,,,1.91,1.27,238.0,55.77,,,1.24,0.94,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,28.0,92.59,,,4.29,2.25,237.0,48.77,,,1.13,1.22,,,,,,,Centurion_Mk_10
us_m60,24.0,73.68,,,1.08,1.53,616.0,52.15,,,1.13,1.03,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,267.0,80.37,0.03,0.03,6.43,5.48,306.0,49.92,,,4.58,4.26,37.0,25.0,,,3.36,2.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,14.0,100.0,,,1.0,,168.0,50.3,,,4.77,4.2,,,,,,,T95
us_t114,60.0,56.95,,,3.38,3.93,265.0,52.57,,,2.18,1.9,,,,,,,T114
uk_fv4004_conway,1.0,,1.0,1.0,1.0,1.0,26.0,,,,,1.0,,,,,,,Conway
uk_falcon,88.0,57.58,0.39,0.35,2.55,1.86,1548.0,62.57,0.13,0.12,2.6,2.24,,,,,,,Falcon
ussr_bmp_1,361.0,47.11,0.03,0.04,0.98,1.0,1145.0,52.39,,,0.85,0.79,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,28.0,84.72,,,4.69,3.49,,,,,,,mKPz_M47_G
us_m50_ontos,29.0,,,,,1.4,610.0,57.48,,,2.15,1.68,,,,,,,M50
ussr_object_120,54.0,54.17,,,1.85,2.15,444.0,53.46,,,1.8,1.6,,,,,,,Object_120
us_m47_patton_II,44.0,71.88,,,3.47,2.88,491.0,53.67,,,1.35,1.46,,,,,,,M47
us_m42_duster,68.0,47.22,1.6,2.18,0.64,0.73,1342.0,52.0,0.16,0.13,0.97,0.8,,,,,,,M42
germ_bmp_1_ddr,117.0,74.1,,,2.6,2.67,454.0,38.75,,,0.78,0.59,,,,,,,SPz_BMP-1
us_t32e1,10.0,100.0,,,3.0,1.71,352.0,63.84,,,3.57,3.45,,,,,,,T32E1
jp_type_75_mlrs,33.0,50.0,,,3.25,2.27,99.0,70.64,,,3.85,1.97,,,,,,,Type_75
germ_pzkpfw_e_100,96.0,78.94,,,9.12,24.82,39.0,52.5,,,13.78,9.61,,,,,,,E-100
uk_ratel_20,18.0,100.0,1.0,,1.0,,165.0,57.5,,,1.65,1.36,,,,,,,Ratel_20
il_magach_3_idf,22.0,100.0,,,1.64,3.0,54.0,46.15,,,1.96,0.99,,,,,,,Magach_3_
uk_centurion_shot_kal_d,35.0,65.79,,,1.89,3.16,43.0,83.33,,,2.87,2.59,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,24.0,92.11,,,2.08,2.29,170.0,100.0,,,5.51,3.78,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,12.0,100.0,,,1.33,1.33,116.0,84.79,,,5.23,3.66,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,,,,,,215.0,58.82,,,2.62,1.7,,,,,,,M36B1
uk_fv221_caernarvon,65.0,64.58,,,1.54,1.54,269.0,23.36,,,2.78,1.71,,,,,,,Caernarvon
cn_m42_duster,22.0,,,,,,96.0,51.67,0.11,0.07,1.49,1.42,,,,,,,M42_(China)
uk_eland_90_mk_7,35.0,50.0,,,0.55,1.0,279.0,67.28,,,1.74,1.11,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,452.0,58.19,0.05,0.05,2.68,2.76,1445.0,51.02,,,2.14,1.75,35.0,,,,,1.83,Panther_A
ussr_t_44,451.0,55.52,,,2.31,2.14,1124.0,45.88,,,2.29,1.63,15.0,,,,2.8,2.8,T-44
us_t29,558.0,72.16,0.03,0.04,5.55,5.95,4734.0,67.46,,,3.81,3.69,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,36.0,85.0,,,2.15,2.04,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,50.0,64.17,,,1.1,1.31,284.0,49.17,,,3.88,1.33,51.0,100.0,,,2.86,1.35,Charioteer_Mk_VII
it_m26a1_pershing,,,,,,,186.0,53.47,,,2.95,2.03,22.0,,,,1.0,1.0,M26A1
ussr_asu_85,95.0,24.64,,,1.97,1.13,471.0,35.0,,,1.18,0.91,15.0,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,389.0,57.62,,,1.79,1.58,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,78.0,87.5,,,5.38,4.55,179.0,65.63,,,4.04,3.73,,,,,,,Black_Prince
fr_amx_13_dca_40,35.0,50.0,0.53,0.53,1.76,1.76,472.0,67.45,0.57,0.35,2.11,1.06,,,,,,,AMX-13_DCA_40
us_t30,35.0,100.0,,,7.83,7.43,123.0,100.0,0.03,0.03,7.86,5.05,,,,,,,T30
fr_amx_m4,76.0,82.85,0.12,0.14,4.78,4.57,1024.0,66.07,,,3.45,2.8,23.0,100.0,,,5.33,,AMX_M4
fr_lorraine_40t,88.0,76.39,,,4.16,8.45,664.0,69.38,,,2.67,2.36,20.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,58.0,52.78,0.2,0.41,6.88,10.66,353.0,55.3,,,2.23,1.54,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,123.0,48.61,,,3.98,2.34,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,456.0,67.62,,,2.5,3.49,720.0,63.29,,,4.47,3.46,,,,,,,M4A3_(76)_W
fr_amx_13_75,10.0,100.0,,,2.13,2.13,550.0,57.55,,,2.04,1.57,,,,,,,AMX-13
fr_amx_50,77.0,76.23,,,4.6,5.03,415.0,60.5,,,3.15,3.17,,,,,,,AMX-50
ussr_kv_122,133.0,53.75,,,3.23,5.63,429.0,51.92,,,2.1,1.91,,,,,,,KV-122
us_m56_scorpion,39.0,81.67,,,4.82,5.12,681.0,67.22,,,2.24,1.63,,,,,,,M56
uk_fv4202,52.0,42.42,0.41,0.39,0.91,2.17,206.0,56.56,,,1.14,1.52,23.0,100.0,,,1.8,1.0,FV4202
sw_lvkv_42,28.0,,1.67,1.21,,0.26,404.0,56.3,0.25,0.27,1.1,1.23,2.0,,,,,,Lvkv_42
sw_strv_81,9.0,,1.0,1.0,2.0,2.0,340.0,39.83,,,1.16,1.32,,,,,,,Strv_81
jp_type_61,101.0,53.79,,,3.06,3.05,389.0,52.47,,,1.55,1.35,,,,,,,Type_61
jp_type_60_sprg,64.0,78.57,,,2.68,2.1,300.0,52.98,,,1.68,1.61,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,710.0,81.31,,,5.74,6.42,608.0,66.06,,,4.7,3.97,62.0,68.42,,,2.8,2.84,T-34-85E
us_m46_patton_73_armor_bat,67.0,94.1,,,4.04,4.6,716.0,80.11,,,3.32,3.02,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,41.0,50.0,,,1.13,0.83,393.0,56.01,,,1.56,1.18,,,,,,,M41A1
jp_st_a1,24.0,55.26,,,3.0,5.47,364.0,61.69,,,1.73,1.69,21.0,41.67,,,0.58,0.94,ST-A1
jp_m42_duster,,,,,,,184.0,51.25,0.15,0.14,0.4,0.37,,,,,,,M42
germ_panther_II,191.0,86.74,,,6.13,5.14,365.0,58.12,,,5.8,4.33,35.0,50.0,,,1.67,3.74,Panther_II
ussr_t_34_85_zis_53,708.0,68.87,,,3.53,4.1,1494.0,52.27,,,3.16,2.43,2.0,,,,,,T-34-85
jp_st_a2,50.0,50.0,,,5.16,8.75,141.0,46.73,,,1.5,1.35,,,,,,,ST-A2
ussr_type_62,1.0,,,,,1.0,38.0,50.0,,,0.97,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,360.0,58.56,0.01,0.04,2.8,2.97,774.0,52.9,,,2.72,2.25,22.0,,,,,0.42,Panther_F
ussr_t_34_100,316.0,72.48,,,4.93,5.34,514.0,61.09,,,6.01,2.83,50.0,70.14,,,1.94,2.27,T-34-100
germ_ru251,47.0,95.37,,,3.37,2.11,228.0,39.47,,,3.45,2.29,,,,,,,Ru_251
ussr_is_6,228.0,68.39,,,4.1,4.3,477.0,65.83,,,3.91,2.89,14.0,,,,,1.0,IS-6
fr_bat_chat_25t,173.0,59.71,,,3.82,3.67,367.0,61.1,0.03,0.03,4.19,3.9,16.0,,,,,3.5,Char_25t
uk_fv4005,46.0,78.57,,,2.43,1.1,205.0,8.33,,,8.58,2.24,,,,,,,FV4005
us_t34,175.0,54.86,,,4.87,4.99,1899.0,65.86,,,2.41,2.2,,,,,,,T34
uk_centurion_mk_1,87.0,58.77,,,2.54,2.79,273.0,61.61,,,3.02,2.13,16.0,,,,,,Centurion_Mk_1
it_m26_ariete,20.0,50.0,,,4.68,6.14,47.0,89.06,,,3.72,3.93,,,,,,,"M26_""D.C.Ariete"""
us_t25,268.0,53.24,0.08,0.12,4.14,5.3,239.0,63.08,,,5.24,4.04,18.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,461.0,61.39,0.09,0.1,1.93,2.34,836.0,49.28,,,2.33,1.98,33.0,,,,,0.89,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,773.0,57.24,,0.01,3.03,3.02,2821.0,44.2,,,3.15,2.78,8.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,39.0,50.0,,,0.78,0.78,326.0,61.16,,,1.32,1.09,22.0,100.0,,,1.0,1.11,Centurion_Mk_3
ussr_isu_122s,62.0,100.0,,,2.87,2.87,199.0,46.44,0.01,0.01,1.48,1.15,,,,,,,ISU-122S
il_m_51_w,99.0,68.06,0.01,0.01,3.2,3.41,83.0,72.73,,,3.35,3.3,,,,,,,M-51
ussr_isu_122,4.0,,,,,,77.0,,,,2.28,1.16,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,798.0,73.96,0.01,0.02,6.37,8.23,634.0,65.96,,,3.4,2.77,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,27.0,100.0,,,4.36,,139.0,69.11,,,3.71,3.05,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,136.0,33.11,,,7.57,6.69,316.0,50.6,,,3.01,2.58,,,,,,,Ferdinand
fr_amx_elc_bis,15.0,91.67,,,1.0,1.08,469.0,57.29,,,1.31,1.33,,,,,,,ELC_bis_
cn_is_2_1943,49.0,,,,3.98,2.88,198.0,70.87,,,2.11,2.2,,,,,,,IS-2_(China)
germ_panzerjager_panther,124.0,50.75,0.03,0.06,3.64,4.31,424.0,53.96,,,2.82,2.3,21.0,100.0,,,4.0,1.46,Jagdpanther
cn_type_63_I,17.0,,,,,,163.0,52.36,,,1.75,1.55,,,,,,,Type_63-I
ussr_t_44_122,89.0,40.48,,,5.46,7.64,123.0,60.14,,,5.32,3.45,2.0,,,,,1.0,T-44-122
ussr_is_2_1944,383.0,56.08,0.1,0.11,1.99,2.1,1120.0,48.12,,,2.35,1.65,18.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,246.0,52.73,,,2.29,2.5,957.0,43.51,,,1.8,1.58,,,,,,,IS-2
cn_isu_122,27.0,90.91,,,1.41,2.27,1.0,,,,,3.0,,,,,,,ISU-122_(China)
cn_m36,133.0,60.36,0.06,0.05,2.99,2.47,101.0,72.57,,,3.03,2.04,,,,,,,M36_(China)
cn_is_2_1944,21.0,,,,,2.29,93.0,83.33,,,4.58,2.57,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,82.0,67.36,0.34,0.45,1.71,1.95,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,172.0,56.89,0.03,0.07,4.03,5.21,41.0,68.89,,,5.74,6.42,,,,,,,M26E1
ussr_zsu_37,6.0,,,,,,169.0,61.18,0.28,0.28,0.37,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,92.0,79.53,0.01,0.01,7.01,6.86,108.0,25.0,,,5.77,2.05,9.0,,,,,2.0,Bfw._Jagdpanther
us_m36,261.0,62.99,0.05,0.05,2.38,2.5,483.0,59.64,,,3.44,1.97,,,,,,,M36_GMC
ussr_isu_152,58.0,100.0,,,6.38,3.05,191.0,61.55,0.18,0.15,2.93,1.8,,,,,,,ISU-152
us_m18_super_hellcat,332.0,77.67,0.04,0.04,6.43,5.34,849.0,74.45,,,2.92,2.72,18.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,56.0,50.0,,,2.92,2.65,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,16.0,,1.33,,,,433.0,56.85,1.98,2.48,0.86,1.08,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,25.0,,,,3.0,2.17,55.0,100.0,,,6.0,5.5,,,,,,,ИС-2_№321
germ_m109g,714.0,53.47,0.06,0.08,2.01,2.39,996.0,36.89,0.04,0.03,1.25,1.1,,,,,,,M109G
us_t92,93.0,59.03,,,3.52,4.88,1643.0,65.44,,,1.52,1.37,,,,,,,T92
ussr_t_44_100,282.0,50.54,,,3.46,3.44,2075.0,49.51,,,2.15,1.8,76.0,46.03,,,2.08,1.57,T-44-100
us_m26_pershing,99.0,60.83,,,3.39,4.07,508.0,62.36,,,2.0,2.1,30.0,100.0,,,2.33,1.63,M26
us_t26e4_superpershing,160.0,70.51,,,4.68,6.79,1476.0,60.33,,,2.86,2.79,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,212.0,48.73,,,3.58,3.39,1011.0,40.79,,,1.63,1.57,22.0,,,,,3.63,Tiger_II_(P)
germ_waffentrager_krupp_steyr,121.0,62.85,,0.01,4.69,5.4,209.0,0.83,,,7.96,2.23,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,517.0,74.5,0.05,0.05,4.45,4.0,1552.0,47.62,,,4.73,3.3,30.0,50.0,,,2.37,2.37,Tiger_II_(H)_Sla.16
us_m19,79.0,61.36,2.21,3.24,0.45,0.61,527.0,41.09,0.22,0.23,0.43,0.46,,,,,,,M19
it_m109g,9.0,,,,,,330.0,57.81,0.08,0.09,1.91,2.15,,,,,,,M109G
cn_plz_83,54.0,23.01,,0.08,1.66,1.62,130.0,43.88,,,1.37,0.98,,,,,,,PLZ83
il_m109,30.0,,,,3.35,3.35,82.0,53.13,,,3.09,2.27,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,372.0,54.95,0.02,0.02,4.09,5.27,1782.0,70.32,,,4.41,3.75,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,55.0,100.0,,,6.19,4.75,76.0,50.0,,,5.71,4.07,12.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,196.0,89.53,,,6.85,8.29,920.0,45.13,,,2.36,1.95,,,,,,,SU-100P
us_t28,4.0,100.0,1.0,1.0,3.0,3.0,61.0,100.0,,,4.64,3.18,,,,,,,T28
ussr_is_2_1944_revenge,10.0,60.0,,,2.0,3.3,17.0,,,,,2.77,11.0,100.0,,,1.0,1.0,IS-2_“Revenge”
ussr_pt_76b,180.0,76.95,,,2.2,1.12,1231.0,55.36,,,1.35,1.1,2.0,,,,,,PT-76B
us_m26_t99,32.0,74.31,,,4.1,5.91,76.0,57.97,,,2.55,2.73,,,,,,,M26_T99
us_m41_walker_bulldog,150.0,55.81,0.11,0.15,2.88,2.88,1548.0,61.14,,,1.37,1.24,,,,,,,M41A1
cn_t_34_85_zis_53_no215,45.0,100.0,,,9.03,9.03,132.0,66.26,,,3.14,3.93,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,25.0,100.0,,,2.68,2.68,,,,,,,IS-2_No.402
ussr_su_100_1945,121.0,45.36,,,2.21,2.21,199.0,44.47,,,2.55,1.45,2.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,127.0,63.33,,,8.84,7.33,954.0,71.98,,,4.77,4.75,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,15.0,,,,,3.0,455.0,59.05,,,1.83,1.5,,,,,,,FIAT_6614
uk_sherman_vc_firefly,329.0,63.76,0.27,0.3,2.9,3.12,374.0,56.29,,,3.6,3.38,,,,,,,Sherman_Firefly
it_semovente_breda_501,,,,,,,361.0,59.72,,,4.05,2.84,30.0,50.0,,,0.5,1.0,Breda_501
ussr_kv_2_1940,36.0,95.83,,,6.75,4.81,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,5.0,50.0,0.5,0.67,1.5,3.0,15.0,50.0,,,0.57,0.57,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,45.0,100.0,,,8.16,7.8,253.0,67.52,,,4.58,4.08,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,79.0,45.83,,,3.23,2.35,159.0,86.14,,,3.69,2.53,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,243.0,58.49,0.11,0.14,3.27,4.02,106.0,48.61,,,4.73,3.61,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,234.0,67.68,0.05,0.12,3.65,9.69,138.0,5.95,,,9.96,4.34,,,,,,,KV-II_754(r)
ussr_asu_57,2.0,,,,,,460.0,30.57,,,2.33,1.49,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,50.0,,,,,0.86,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,72.0,98.33,0.02,0.04,4.39,4.25,367.0,52.85,,,2.54,1.69,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,269.0,84.84,0.01,0.01,4.82,6.01,110.0,45.26,,,3.45,4.18,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,15.0,50.0,0.5,0.5,3.0,3.0,171.0,31.52,,,2.96,1.97,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,236.0,75.98,0.01,0.01,6.95,5.99,287.0,51.14,,,3.25,2.46,,,,,,,Brummbär
it_semovente_m43_75_46,8.0,,,,,2.57,163.0,51.39,,,3.91,3.53,,,,,,,75/46_M43
fr_arl_44,37.0,96.67,,,6.1,5.68,427.0,57.68,,,3.05,2.32,,,,,,,ARL-44
fr_amx_13_fl_11,96.0,54.09,,,1.81,2.09,253.0,55.0,,,3.03,1.81,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,88.0,100.0,,,5.15,3.53,105.0,87.75,,,4.34,4.17,,,,,,,ARL-44_(ACL-1)
