name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,36.0,100.0,1.75,0.86,4.25,1.24,2005.0,48.26,0.22,0.23,0.84,0.83,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,263.0,57.25,,,1.66,1.26,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,48.0,100.0,,,2.07,1.08,196.0,64.48,,,3.51,3.62,,,,,,,Magach_Hydra
cn_ztz_88b,103.0,39.25,,,4.47,4.71,427.0,57.81,,,1.95,2.23,,,,,,,ZTZ88B
germ_leopard_c2_mexas,81.0,50.0,,,1.43,1.68,88.0,62.5,,,4.79,2.37,,,,,,,C2A1
sw_cv_9030_fin,29.0,93.18,,,2.94,2.94,567.0,42.27,,,1.14,1.09,,,,,,,CV9030FIN
il_merkava_mk_2d,182.0,71.54,,,4.18,5.05,593.0,56.15,,,3.11,2.7,17.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,4.0,,,,,,83.0,7.97,,,2.18,1.5,,,,,,,Magach_6B_Gal
ussr_t_10m,331.0,57.89,0.05,0.05,3.53,3.61,1054.0,54.9,,,2.11,1.92,,,,,,,T-10M
uk_shir_2,65.0,75.33,,,3.81,4.48,552.0,56.84,,,3.33,2.51,,,,,,,FV4030/3
cn_cm_25,,,,,,,18.0,,,,,0.96,,,,,,,CM25
ussr_object_685,18.0,,,,,1.0,762.0,56.79,,,1.71,1.37,25.0,,,,,1.0,Object_685
ussr_t_55a,218.0,41.53,,,2.45,1.88,2531.0,55.26,,,1.62,1.52,8.0,,,,,0.75,T-55A
sw_strv_104,19.0,50.0,,,1.13,2.25,340.0,47.42,,,2.87,2.64,,,,,,,Strv_104
us_xm246,183.0,46.56,0.85,0.96,1.74,1.81,3578.0,57.53,0.21,0.2,1.89,1.81,,,,,,,XM246
ussr_t_55_amd_1,123.0,48.39,,,1.46,1.94,2239.0,47.78,,,1.39,1.41,9.0,100.0,,,1.0,1.0,T-55AMD-1
il_machbet,4.0,,,1.0,,,180.0,15.86,0.39,0.34,,,,,,,,,Machbet
cn_type_59d,43.0,57.14,,,2.39,4.26,302.0,55.1,,,2.63,2.49,,,,,,,ZTZ59D1
cn_m60a3_tts,34.0,73.08,,,4.73,4.09,152.0,51.4,,,1.52,2.32,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,28.0,100.0,,,7.62,4.75,181.0,52.35,,,2.19,2.41,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,10.0,33.33,,,1.67,2.67,85.0,70.97,,,1.78,1.4,,,,,,,Gal_Batash
germ_leopard_1a5,87.0,75.76,,,1.99,1.25,2862.0,45.09,,,1.25,1.28,,,,,,,Leopard_1A5
sw_strv_105,4.0,100.0,,,2.75,2.75,422.0,49.87,,,1.91,2.04,,,,,,,Strv_105
cn_ztz_88a,54.0,28.12,,,6.41,3.79,383.0,63.28,,,2.34,2.6,,,,,,,ZTZ88A
us_mim_72_chaparral,7.0,,,,,,167.0,78.23,1.66,1.66,,,,,,,,,Imp.Chaparral
us_t95e1,130.0,74.3,,,3.19,4.45,847.0,54.47,,,1.74,1.86,,,,,,,T95E1
il_magach_6b,,,,,,,176.0,60.23,,,2.72,2.09,,,,,,,Magach_6B
uk_chieftain_mk_5,126.0,48.39,,,2.03,2.85,482.0,66.3,,,2.46,2.16,,,,,,,Chieftain_Mk_5
uk_vfm_5,13.0,100.0,,,4.38,4.38,484.0,57.01,,,2.41,2.26,,,,,,,VFM5
us_m60a2,27.0,,,,1.0,0.88,327.0,60.3,,,3.26,1.5,,,,,,,M60A2
il_merkava_mk_1b,22.0,100.0,,,5.75,4.5,325.0,48.33,,,1.85,1.92,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,30.0,,,,,,267.0,60.04,,,2.19,2.27,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,23.0,95.0,,,4.8,4.43,308.0,66.79,,,2.89,2.18,24.0,33.33,,,2.07,2.81,Leopard_1A5
it_t_72m1,,,,,,,292.0,46.14,,,2.31,2.14,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,67.0,80.0,0.3,0.3,0.05,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,186.0,57.43,,,6.28,6.99,839.0,57.87,,,2.38,2.27,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,24.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,49.0,50.0,,,0.5,0.47,423.0,40.69,,,2.38,1.5,,,,,,,Object_775
us_m60a1_rise_passive_era,25.0,64.45,,,0.93,2.68,669.0,51.98,,,2.04,2.08,10.0,,,,,1.0,M60A1_RISE_(P)
us_mbt_70,201.0,49.02,,,2.06,2.11,2445.0,50.02,,,1.56,1.54,,,,,,,MBT-70
ussr_t_64a_1971,325.0,46.63,,,1.71,1.9,1673.0,50.01,,,1.52,1.45,40.0,100.0,,,2.57,2.0,T-64A_(1971)
uk_chieftain_mk_3,58.0,59.85,,,3.05,3.52,764.0,50.89,,,1.98,1.89,,,,,,,Chieftain_Mk_3
jp_type_74_f,222.0,45.06,,,1.76,1.61,1071.0,53.26,,,1.89,1.64,,,,,,,Type_74_(F)
germ_kpz_70,338.0,59.52,,,1.83,1.93,3534.0,48.86,,,1.67,1.52,,,,,,,KPz-70
uk_vickers_mk_11,105.0,54.13,0.09,0.11,1.53,1.95,746.0,70.57,,,2.35,2.07,,,,,,,Vickers_Mk.11
cn_ptz_89,10.0,50.0,,,3.5,7.0,100.0,65.05,,,3.4,3.85,,,,,,,PTZ89
cn_cm11,43.0,51.52,,,2.25,3.24,132.0,80.0,,,2.27,2.7,,,,,,,CM11
uk_badger,5.0,,,,,2.0,265.0,54.48,,,1.19,1.08,,,,,,,Badger
fr_vcac_mephisto,,,,,,,320.0,45.75,,,3.11,1.96,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,265.0,58.59,,,1.55,1.4,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,24.0,,,,1.85,1.71,,,,,,,VT1-2
il_centurion_shot_kal_d,17.0,,,,,1.0,90.0,50.0,,,2.16,1.81,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,58.0,66.67,,,3.57,3.57,204.0,37.47,,,4.15,3.08,,,,,,,Class_3_(P)
ussr_bmp_3,46.0,,,,,1.0,4098.0,51.51,,,1.49,1.29,93.0,84.48,,,2.25,2.3,BMP-3
cn_ztz_96,60.0,64.52,,,2.22,2.18,320.0,68.68,,,2.94,2.35,,,,,,,ZTZ96
fr_amx_30_ACRA,22.0,41.18,,,0.85,1.35,116.0,58.89,,,1.8,1.05,,,,,,,AMX-30_ACRA
germ_sk105_a2,69.0,50.0,,,1.69,1.44,108.0,36.36,,,1.7,2.43,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,97.0,35.48,,,0.46,0.68,,,,,,,Giraf
uk_olifant_mk_2,52.0,100.0,,,9.54,4.84,251.0,72.82,,,2.63,2.16,,,,,,,Olifant_Mk.2
it_vrcc_centauro,81.0,12.5,,,4.03,2.97,297.0,50.75,,,2.32,2.03,,,,,,,VRCC
cn_object_122tm,,,,,,,634.0,62.72,0.01,0.01,2.96,2.33,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,36.0,50.0,,,1.57,2.07,34.0,,,,5.57,4.46,,,,,,,Merkava_Mk.2B
cn_hj_9,30.0,50.0,,,3.75,3.79,400.0,66.29,,,3.16,2.8,,,,,,,AFT09
cn_ptl_02,,,,,,,208.0,58.19,,,1.05,0.88,,,,,,,PTL02
il_magach_6c,9.0,,,,,,66.0,50.0,,,1.26,1.19,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,115.0,37.1,,,2.07,2.32,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,50.0,89.91,,,3.39,1.81,1410.0,55.4,,,1.41,1.31,38.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,97.0,56.45,0.27,0.16,3.04,2.8,177.0,41.67,,,5.02,1.9,,,,,,,ZT3A2
uk_centurion_shot_kal_d,14.0,100.0,,,2.0,2.0,30.0,,,,,0.57,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,21.0,50.0,0.89,1.8,,,1418.0,35.85,0.7,0.81,0.06,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,250.0,40.7,0.49,0.3,2.58,2.08,2947.0,48.25,0.1,0.1,1.1,1.09,48.0,18.18,,,0.55,0.64,Begleitpanzer_57
uk_rooikat_76,96.0,53.4,,,1.37,1.83,1135.0,63.96,,,1.31,1.35,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,10.0,,,,,2.0,598.0,44.83,,,2.42,1.73,7.0,100.0,,,1.0,1.0,Ikv_91-105
il_magach_6r,31.0,100.0,,,1.4,1.55,82.0,38.89,,,2.83,3.1,,,,,,,Magach_6R
fr_mars_15,,,,,,,346.0,62.05,,,1.06,1.21,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,299.0,50.74,,,3.1,1.75,38.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,16.0,50.0,,,3.0,3.0,259.0,38.1,,,1.93,1.81,,,,,,,Caernarvon
cn_wz_305,46.0,12.28,3.32,3.0,0.88,1.05,601.0,58.16,0.67,0.54,1.27,1.11,,,,,,,WZ305
cn_plz_83_130,,,,,,,65.0,90.0,,,6.4,2.38,,,,,,,PLZ83-130
us_xm_800t,68.0,17.95,,,1.48,0.34,3012.0,56.0,,,1.3,1.22,,,,,,,XM800T
it_of_40_mk_1,31.0,50.0,,,2.33,4.67,239.0,44.43,,,4.28,2.63,,,,,,,OF-40
germ_marder_1a1,130.0,51.67,,,0.98,0.59,1035.0,24.65,0.02,0.01,0.59,0.52,,,,,,,Marder_A1-
it_m47_105,16.0,,,,1.0,0.27,114.0,47.31,,,0.96,1.34,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,22.0,50.0,,,0.5,0.11,64.0,,,,0.59,0.59,,,,,,,RakJPz_2
us_m48a1_patton_III,26.0,,,,,2.0,251.0,69.36,,,2.13,1.3,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,234.0,67.46,,,1.58,1.08,,,,,,,R3_T106_FA
sw_zsu_57_2,39.0,70.51,,,0.83,0.73,315.0,35.68,,,1.86,1.26,,,,,,,ZSU-57-2
jp_m47_patton_II,31.0,86.11,,,1.56,2.11,469.0,63.36,,,2.01,1.53,,,,,,,M47
sw_t_54_1951,44.0,16.67,,,2.67,1.68,177.0,49.84,,,1.19,1.62,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,65.0,90.0,,,2.53,1.65,,,,,,,E.B.R._(1963)
fr_lorraine_40t,67.0,72.73,,,3.64,4.91,1129.0,64.7,,,2.62,2.51,20.0,100.0,,,2.7,2.7,Lorraine_40t
fr_amx_50_surbaisse,365.0,76.93,,,3.51,3.26,1059.0,71.96,,,3.18,2.38,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,24.0,79.63,,,1.98,2.4,351.0,64.04,,,1.9,2.49,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,155.0,50.0,,,1.05,1.23,,,,,,,Swingfire
fr_amx_50_foch,35.0,98.33,,,1.12,1.13,232.0,52.9,,,2.7,1.99,,,,,,,AMX-50_Foch
us_m163_vulcan,11.0,,1.0,1.0,1.0,1.0,835.0,45.45,0.23,0.22,0.14,0.15,,,,,,,M163
fr_amx_13_90,98.0,98.47,,,2.76,3.16,416.0,61.58,,,2.05,1.89,,,,,,,AMX-13-90
fr_amx_50,158.0,72.47,,,2.96,4.65,753.0,68.19,,,2.89,3.09,20.0,100.0,,,1.8,1.2,AMX-50_(TOA100)
sw_landsverk_ush_405,22.0,,,,,,463.0,46.85,,,2.51,2.47,,,,,,,U-SH_405
us_magach_3,18.0,50.0,,,1.0,2.0,49.0,100.0,,,1.58,1.27,,,,,,,Magach_3_(ERA)
germ_marder_1a3,24.0,50.0,1.0,1.0,0.5,0.5,1083.0,28.21,,,0.64,0.61,,,,,,,Marder_1A3
sw_strv_81,25.0,,,,,0.5,190.0,53.76,,,1.6,1.44,,,,,,,Strv_81
sw_strv_101,27.0,63.64,,,1.56,2.0,460.0,31.96,,,1.65,1.44,,,,,,,Strv_101
ussr_zsu_23_4m2,11.0,,1.0,1.0,,,290.0,21.87,1.15,1.05,0.04,0.04,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,454.0,42.38,0.11,0.11,0.7,0.72,,,,,,,VEAK_40
jp_type_74_c,5.0,,,,,3.0,1211.0,50.5,,,1.37,1.44,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,16.0,50.0,,,2.5,4.2,414.0,49.67,,,2.48,2.76,,,,,,,Strv_103A
it_c13_t90,16.0,,,,,0.33,177.0,52.49,,,0.7,0.78,,,,,,,C13_T90
fr_amx_30,,,,,,,22.0,100.0,,,4.0,1.54,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1739.0,32.53,0.05,0.04,0.85,0.73,,,,,,,Wiesel_1A4
sw_ikv_91,82.0,,,,3.72,2.3,868.0,39.58,,,1.2,1.11,,,,,,,Ikv_91
ussr_su_122_54,156.0,41.13,,,1.19,1.08,509.0,63.81,,,3.61,2.35,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,136.0,27.69,,,1.41,0.99,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,50.0,,,1.5,1.5,219.0,53.89,,,2.66,1.18,,,,,,,Scimitar
ussr_object_906,390.0,55.12,,,1.94,1.95,2245.0,58.09,,,2.18,1.89,,,,,,,Object_906
fr_amx_50_1950,24.0,100.0,,,6.0,6.0,89.0,60.34,,,4.52,3.34,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,22.0,100.0,,,10.13,6.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,21.0,100.0,,,3.0,2.0,,,,,,,ZTZ59A
us_m103,40.0,50.0,,,2.0,4.0,554.0,45.56,,,2.04,1.82,,,,,,,M103
ussr_pt_76_57,76.0,62.5,,,2.51,1.61,538.0,63.43,0.07,0.05,4.03,2.61,,,,,,,PT-76-57
cn_plz_05,64.0,58.67,,,1.54,1.64,221.0,51.61,,,2.06,1.66,,,,,,,PLZ05
cn_zts_63_1980,17.0,100.0,,,1.0,1.0,42.0,34.8,,,1.52,1.08,,,,,,,ZTS63
uk_conqueror_mk_2,24.0,50.0,,,2.5,3.08,477.0,44.36,,,2.23,1.69,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2.0,100.0,,,2.0,1.5,47.0,,,,2.46,1.19,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,443.0,66.56,,,2.26,1.99,653.0,25.18,,,1.47,1.16,,,,,,,DF105
germ_sppz2_luchs_a2,55.0,62.0,0.38,0.48,0.86,0.96,462.0,43.7,0.33,0.33,0.74,0.76,,,,,,,Luchs_A2
jp_st_b1,,,,,,,1144.0,54.32,,,1.63,1.51,9.0,,,,,1.0,STB-2
it_aubl_74_60_70m,25.0,,,,,,520.0,56.96,,,1.52,1.09,4.0,,,,,1.0,AUBL/74_HVG
germ_pzh_2000,428.0,50.82,0.23,0.27,1.9,2.23,2412.0,30.48,0.12,0.1,1.69,1.49,,,,,,,PzH_2000
ussr_is_6,5.0,66.67,,,2.67,4.33,252.0,50.05,,,3.68,3.03,,,,,,,IS-6
us_t54e1,84.0,42.08,,,1.44,1.86,195.0,79.87,,,5.66,2.96,,,,,,,T54E1
fr_bat_chat_25t,15.0,100.0,,,4.0,2.55,266.0,77.91,,,4.03,3.64,45.0,100.0,,,7.5,5.33,Char_25t
germ_spz_oerlikon_raketenautomat,169.0,59.66,,,1.58,1.18,478.0,14.86,,,1.68,1.51,,,,,,,Raketenautomat
ussr_btr_80a,156.0,43.65,0.23,0.21,0.56,0.51,965.0,51.28,,,1.18,0.88,,,,,,,BTR-80A
ussr_t_54_1949,134.0,44.44,,,1.18,1.0,517.0,53.94,,,1.03,0.89,20.0,,,,,,T-54_(1949)
germ_leopard_I,797.0,51.64,,,1.0,1.2,3077.0,31.29,,,0.74,0.68,,,,,,,Leopard_I
it_pzh_2000_hu,38.0,100.0,1.0,0.87,5.09,3.98,68.0,90.38,0.19,0.23,3.51,4.15,,,,,,,PzH_2000HU
us_t32,14.0,,,,,,729.0,59.15,,,1.86,1.7,,,,,,,T32
fr_amx_30_auf_1,51.0,82.14,0.59,0.54,3.0,3.07,219.0,46.34,0.13,0.16,1.62,1.69,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,620.0,58.01,,,0.79,0.83,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,80.0,66.67,,,5.55,7.24,972.0,52.33,,,4.82,4.76,,,,,,,Maus
fr_somua_sm,296.0,74.63,,,4.74,4.52,1290.0,70.75,,,4.35,3.09,4.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,87.0,50.0,,,3.72,2.87,2029.0,43.27,,,3.13,2.31,,,,,,,Turm_III
ussr_2s19_m1,184.0,47.13,0.06,0.06,1.02,1.0,326.0,40.5,,,1.49,0.9,,,,,,,2С19М1
sw_k9_vidar,8.0,,,,,3.13,478.0,45.93,,,3.41,2.12,,,,,,,VIDAR
fr_marder_clovis,,,,,,,24.0,,,,,0.26,,,,,,,CLOVIS
ussr_object_268,184.0,45.84,,,1.7,1.94,353.0,52.79,,,3.42,2.62,3.0,,,,,,Object_268
fr_marder_df_105,36.0,36.36,,,1.09,1.24,359.0,59.22,,,1.5,1.67,,,,,,,DF105
cn_type_69_2a,4.0,,,,,,282.0,68.47,,,4.54,3.82,,,,,,,Type_69-IIa
ussr_t_54_1951,235.0,46.59,,,2.04,2.09,370.0,62.81,,,1.7,1.24,9.0,,,,,,T-54_(1951)
germ_marder_clovis,14.0,,,,,,123.0,51.61,,,2.82,2.17,,,,,,,CLOVIS
il_m163_vulcan,17.0,,1.0,1.0,,,105.0,26.88,0.48,0.5,,,,,,,,,Hovet
fr_amx_10m_acra,14.0,,,,,1.0,130.0,60.75,,,1.65,1.4,,,,,,,AMX-10M
cn_type_59,53.0,50.0,,,1.24,1.29,274.0,58.34,,,2.82,3.32,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,13.0,,,,,2.15,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,249.0,65.64,,,2.14,1.74,,,,,,,Type_74_Red_Star
cn_type_69,107.0,61.72,,,2.3,2.67,557.0,58.63,,,2.69,2.68,,,,,,,Type_69
cn_type_86,10.0,,,,,1.0,58.0,79.67,,,0.48,0.6,,,,,,,ZBD86
ussr_zsu_57_2,378.0,51.79,0.24,0.29,1.13,1.27,1834.0,44.61,,,1.12,0.96,7.0,100.0,,,2.0,2.0,ZSU-57-2
il_tiran_4_sh,17.0,100.0,,,2.0,2.0,45.0,50.0,,,0.8,0.89,,,,,,,Tiran_4S
ussr_2s19_m2,45.0,,,0.24,2.0,1.88,298.0,43.59,,,0.96,0.8,,,,,,,2С19М2
ussr_t_54_1947,115.0,83.07,,,4.01,5.69,930.0,49.7,,,1.8,1.68,,,,,,,T-54_(1947)
it_fiat_6614_firos,,,,,,,155.0,49.28,,,2.44,1.73,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,4.0,,,,,,640.0,63.76,,,1.83,1.7,,,,,,,Vickers_Mk.1
ussr_is_3,121.0,48.22,,,3.23,3.36,728.0,49.79,,,1.68,1.75,,,,,,,IS-3
ussr_is_4m,233.0,71.79,,,4.68,4.99,536.0,61.24,,,3.02,2.55,26.0,,,,,,IS-4M
it_zsu_57_2,20.0,50.0,,,0.5,0.15,351.0,51.49,0.08,0.05,1.68,1.27,,,,,,,◔ZSU-57-2
il_magach_6,14.0,,,,,,141.0,58.5,,,0.84,1.08,,,,,,,Magach_6
it_btr_80a_hungary,1.0,,,,,1.0,248.0,60.76,,,0.77,0.52,,,,,,,◔BTR-80A
ussr_to_55,17.0,,,,,2.29,461.0,61.12,,,2.97,3.04,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,162.0,50.32,,,1.9,1.39,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,28.0,,1.6,1.54,,,644.0,35.87,0.3,0.32,0.26,0.3,,,,,,,ZSU-37-2
il_magach_6a,5.0,,,,,,93.0,50.67,,,1.46,0.97,,,,,,,Magach_6A
uk_centurion_mk_10,4.0,,,,,,345.0,54.19,,,1.83,1.97,,,,,,,Centurion_Mk_10
us_m60,88.0,64.71,0.29,0.37,0.91,0.38,719.0,52.24,,,1.07,1.2,,,,,,,M60
us_t95,26.0,,,,,0.44,101.0,52.9,0.12,0.16,2.99,4.51,,,,,,,T95
ussr_t_44_100,605.0,53.92,0.03,0.04,2.31,2.58,2050.0,54.63,,,2.12,1.99,81.0,83.87,,,4.89,3.85,T-44-100
us_t114,23.0,,,,1.0,1.09,217.0,77.56,,,3.31,2.23,,,,,,,T114
uk_falcon,124.0,52.37,0.67,0.57,2.99,2.89,3653.0,62.05,0.18,0.14,2.46,2.21,,,,,,,Falcon
us_t54e2,,,,,,,50.0,,,,,0.16,,,,,,,T54E2
ussr_bmp_1,172.0,46.85,,,0.81,0.61,702.0,47.16,,,0.61,0.69,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,1.0,,,,,1.0,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,319.0,44.87,,,0.75,0.92,815.0,30.44,,,1.08,0.94,,,,,,,M48A2_C
il_magach_3,,,,,,,4.0,,,,,2.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,17.0,,,,,1.0,103.0,19.05,,,2.03,0.86,,,,,,,M48A1_(China)
it_leopard_1a2,43.0,69.35,,,3.52,5.1,121.0,50.38,,,1.99,1.54,,,,,,,Leopard_1A2
ussr_t_10a,11.0,100.0,,,3.67,3.67,79.0,100.0,,,8.08,3.44,,,,,,,T-10A
ussr_object_120,17.0,,,,,,285.0,48.22,,,1.78,1.25,,,,,,,Object_120
cn_m113a1_tow,,,,,,,93.0,64.13,,,1.21,1.28,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,635.0,52.98,,,1.23,1.3,,,,,,,M47
jp_type_99,313.0,64.14,1.32,1.6,4.15,5.09,877.0,55.86,0.31,0.28,1.6,1.53,,,,,,,Type_99
il_tiran_4,44.0,100.0,,,0.2,0.9,87.0,66.67,,,0.95,1.04,,,,,,,Tiran_4
germ_bmp_1_ddr,102.0,44.27,,,1.06,1.11,617.0,29.45,,,0.43,0.43,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,27.0,67.86,,,2.04,2.56,120.0,21.88,,,5.61,2.0,,,,,,,Centurion_Mk.5/1
us_t32e1,8.0,,,,,,208.0,64.95,,,7.4,4.45,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,141.0,53.48,,,1.31,1.16,,,,,,,Type_75_MLRS
sw_strv_103_0,26.0,50.0,,,0.5,1.0,481.0,52.42,,,2.72,2.4,11.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,14.0,,,,,7.0,,,,,,,E-100
il_magach_3_idf,32.0,100.0,,,1.0,0.57,123.0,45.7,,,0.84,0.65,,,,,,,Magach_3
jp_type_5_ho_ri_production,276.0,70.01,,,7.15,6.35,1627.0,69.48,,,4.17,3.62,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,11.0,,,,,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,18.0,100.0,,,3.0,3.0,330.0,59.82,,,1.22,1.08,,,,,,,AML-90
uk_fv721_fox,22.0,83.34,,,2.15,2.22,1840.0,61.21,,,1.76,1.69,,,,,,,Fox
il_magach_5,40.0,,,,,6.0,178.0,47.74,,,1.48,1.56,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,58.0,100.0,,,2.56,2.2,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,,204.0,58.96,,,2.15,1.17,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,31.0,16.67,1.95,2.35,0.76,0.9,484.0,34.8,0.66,0.76,0.19,0.2,,,,,,,Zerstörer_45
uk_eland_90_mk_7,8.0,50.0,,,1.5,1.93,197.0,63.42,,,1.02,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,182.0,52.47,,,2.98,1.86,1150.0,50.7,,,2.34,1.54,,,,,,,Panther_A
ussr_t_44,346.0,62.17,,,2.93,2.92,1046.0,53.12,,,2.03,1.8,18.0,50.0,,,2.25,3.06,T-44
us_m6a2e1,58.0,69.84,0.06,0.1,6.03,5.31,125.0,92.74,,,6.16,4.47,,,,,,,M6A2E1
sw_kungstiger,,,,,,,134.0,26.5,,,2.21,1.95,,,,,,,Kungstiger
us_t29,102.0,33.33,,,15.17,7.11,1776.0,64.44,,,4.43,3.56,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,56.0,100.0,,,3.21,1.92,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,69.0,50.0,,,1.5,1.5,250.0,55.62,,,2.21,1.49,21.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,220.0,74.23,0.01,0.01,3.17,3.08,493.0,52.42,,,2.21,2.06,,,,,,,T-34-85
it_m26a1_pershing,30.0,95.0,,,3.15,3.17,130.0,42.55,,,2.31,3.29,,,,,,,M26A1
it_fiat_6616_cockerill,25.0,89.58,,,1.42,1.62,408.0,54.94,,,1.49,1.24,,,,,,,AUBL/74
ussr_asu_85,13.0,100.0,,,1.0,0.56,381.0,52.23,,,1.34,0.95,,,,,,,ASU-85
cn_zsl_92,14.0,,,1.29,,1.0,233.0,39.88,0.42,0.39,0.43,0.4,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,29.0,94.83,,,2.88,3.03,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,208.0,33.67,0.32,0.26,0.1,0.09,,,,,,,U-SH_204_GK
il_tcm_20,6.0,,,,,,93.0,50.0,0.32,0.34,,,,,,,,,TCM-20
ussr_kv_220,26.0,54.17,,,5.88,6.1,612.0,70.43,,,6.18,6.68,,,,,,,KV-220
sw_charioteer_mk_7,48.0,53.33,,,1.77,2.17,283.0,48.09,,,1.38,1.23,,,,,,,Charioteer_Mk_VII
us_t30,56.0,100.0,,,7.45,8.95,153.0,57.33,,,8.89,5.38,,,,,,,T30
il_zsu_57_2,31.0,,0.57,0.71,1.0,1.0,302.0,31.56,,,1.2,0.95,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,190.0,67.95,,,2.7,3.39,1180.0,60.2,,,2.58,2.41,37.0,100.0,,,5.7,3.29,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,112.0,59.44,,,2.0,1.9,,,,,,,38_cm_Sturmmörser
sw_strv_74,117.0,73.07,,,1.69,1.8,243.0,55.61,,,2.5,1.62,,,,,,,Strv_74
fr_lorraine_100,36.0,100.0,,,2.38,1.88,191.0,81.03,,,1.27,1.38,,,,,,,CA_Lorraine
fr_amx_13_75,223.0,47.07,,,0.67,0.75,572.0,51.76,,,1.4,1.19,,,,,,,AMX-13
