name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_57_2,1501.0,49.3,0.41,0.38,0.8,0.74,6872.0,44.67,,,1.29,1.01,46.0,51.59,,,0.51,0.43,ZSU-57-2
ussr_t_54_1947,1703.0,51.48,,,1.74,1.81,1814.0,45.29,,,1.54,1.33,9.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,2643.0,67.0,,,2.45,2.3,5119.0,57.12,,,1.94,1.76,,,,,,,Vickers_MBT
ussr_is_3,912.0,50.36,0.08,0.08,2.23,2.07,1715.0,44.16,,,1.79,1.58,13.0,,,,,1.0,IS-3
ussr_is_4m,711.0,56.93,0.05,0.12,1.69,2.29,789.0,60.01,,,1.96,1.59,45.0,67.39,,,2.13,3.22,IS-4M
uk_centurion_mk_10,748.0,60.14,,,2.48,2.39,2085.0,52.71,,,1.71,1.7,,,,,,,Centurion_Mk_10
us_m60,457.0,59.73,,,2.49,2.18,991.0,51.53,,,1.34,1.37,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,716.0,66.24,,,3.41,4.0,2344.0,63.42,,,3.46,3.12,129.0,46.0,,,1.98,3.38,Tiger_II_(10.5_cm_Kw.K)
us_t95,204.0,67.42,0.35,0.88,2.73,6.99,578.0,42.55,0.08,0.08,2.61,2.58,,,,,,,T95
us_t114,366.0,52.65,,,1.4,1.29,1267.0,58.8,,,1.87,1.58,,,,,,,T114
uk_fv4004_conway,183.0,56.67,,,1.27,1.62,497.0,45.81,,,1.54,1.52,,,,,,,Conway
uk_falcon,383.0,40.33,2.47,2.19,2.0,1.7,7249.0,52.33,0.25,0.23,1.57,1.48,10.0,,,,,1.0,Falcon
ussr_bmp_1,3768.0,50.9,,,1.2,1.16,6331.0,48.37,,,1.14,1.0,,,,,,,BMP-1
germ_mkpz_m47,100.0,45.7,,,1.83,2.42,1131.0,50.54,,,1.35,1.25,19.0,,,,,,mKPz_M47_G
us_m50_ontos,392.0,51.75,0.12,0.12,1.35,1.35,2201.0,51.37,,,1.6,1.44,,,,,,,M50
ussr_object_120,810.0,53.93,,,2.0,2.1,1045.0,40.52,,,1.92,1.5,,,,,,,Object_120
us_m47_patton_II,203.0,43.66,0.02,0.02,3.09,2.71,1013.0,58.46,,,1.27,1.35,,,,,,,M47
us_m42_duster,333.0,35.14,1.61,2.54,0.07,0.11,3096.0,40.98,0.21,0.2,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,2720.0,58.17,,,1.68,1.7,8366.0,53.26,,,1.13,1.0,,,,,,,SPz_BMP-1
us_t32e1,177.0,61.72,,,2.02,1.63,262.0,47.16,,,1.74,1.15,,,,,,,T32E1
jp_type_75_mlrs,86.0,90.0,,,3.55,3.73,273.0,77.81,,,2.77,1.55,,,,,,,Type_75
germ_pzkpfw_e_100,135.0,65.35,,,3.43,5.77,156.0,74.93,,,5.24,4.38,,,,,,,E-100
uk_ratel_20,329.0,49.45,0.36,0.37,0.54,0.54,1389.0,47.82,,,0.6,0.52,,,,,,,Ratel_20
uk_centurion_shot_kal_d,371.0,53.29,,,2.41,2.22,1303.0,50.25,,,2.03,1.85,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,385.0,77.66,,,3.16,3.74,152.0,25.92,,,3.55,1.69,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,72.0,8.82,,,2.06,1.53,794.0,71.3,,,2.01,1.71,,,,,,,AMX-13_(SS.11)
it_m36b1,243.0,52.47,0.16,0.11,2.51,1.94,637.0,53.41,,,1.41,1.25,8.0,,,,,0.5,M36B1
uk_fv221_caernarvon,920.0,51.61,0.08,0.03,2.49,1.95,2780.0,55.33,,,2.38,1.82,9.0,50.0,,,1.63,3.25,Caernarvon
cn_m42_duster,91.0,24.3,1.35,2.52,0.28,0.5,284.0,45.55,0.19,0.13,0.33,0.23,,,,,,,M42_(China)
uk_eland_90_mk_7,432.0,48.01,0.05,0.05,0.73,0.85,2153.0,59.4,,,1.1,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9429.0,60.77,0.1,0.1,2.31,2.42,20063.0,60.07,,,2.22,1.99,76.0,100.0,,,3.69,2.33,Panther_A
ussr_t_44,5820.0,61.55,0.01,0.02,3.08,3.21,7430.0,53.56,,,2.48,2.33,161.0,90.81,,,5.86,3.6,T-44
us_t29,1354.0,64.53,0.05,0.05,3.75,4.04,2031.0,55.64,,,3.19,2.61,,,,,,,T29
uk_centurion_mk_3_ss11,445.0,61.64,0.03,0.03,2.2,1.9,1126.0,53.7,,,1.59,1.33,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,229.0,58.03,,,3.2,1.45,897.0,48.4,,,1.47,1.34,76.0,100.0,,,2.18,1.31,Charioteer_Mk_VII
it_m26a1_pershing,1196.0,67.93,0.2,0.22,4.82,5.65,1152.0,48.94,,,2.58,2.42,19.0,,,,,,M26A1
ussr_asu_85,319.0,51.83,,,1.2,1.3,694.0,41.29,,,0.83,0.7,,,,,,,ASU-85
it_oto_r3_106sr,275.0,41.79,0.15,0.14,1.76,1.24,2711.0,54.18,,,1.58,1.24,4.0,,,,,1.0,R3_T106_FA
uk_a_43_black_prince,176.0,54.85,,,2.98,2.44,436.0,57.19,,,3.76,3.23,,,,,,,Black_Prince
fr_amx_13_dca_40,304.0,41.57,2.87,5.45,0.92,1.72,3355.0,56.65,0.22,0.19,0.42,0.33,,,,,,,AMX-13_DCA_40
us_t30,324.0,50.31,0.11,0.16,2.78,3.27,456.0,56.69,,,3.52,2.37,,,,,,,T30
fr_amx_m4,336.0,61.04,,,1.93,1.33,2690.0,62.77,,,2.44,2.03,29.0,,,,,1.47,AMX_M4
fr_lorraine_40t,635.0,63.64,0.01,0.01,3.54,3.0,1828.0,63.47,,,2.9,2.24,43.0,100.0,,,5.0,4.9,Lorraine_40t
fr_lorraine_100,104.0,56.11,,,1.07,1.37,431.0,66.98,,,3.89,1.21,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,967.0,57.11,0.12,0.09,2.08,1.65,3036.0,56.47,,,2.26,1.7,75.0,57.29,,,1.78,2.71,M4A3_(76)_W
fr_amx_13_75,195.0,88.77,,,3.36,1.9,2353.0,77.39,,,2.22,1.93,,,,,,,AMX-13
fr_amx_50,364.0,80.3,,,6.08,3.08,1392.0,63.42,,,2.49,2.39,8.0,,,,,,AMX-50
ussr_kv_122,263.0,70.45,0.05,0.08,2.22,2.56,291.0,61.37,,,2.91,2.56,20.0,,,,,2.2,KV-122
us_m56_scorpion,410.0,51.24,0.02,0.02,1.63,1.02,2630.0,48.94,,,1.34,1.11,,,,,,,M56
uk_fv4202,446.0,58.24,,,1.89,1.13,1856.0,55.37,,,2.64,1.77,86.0,100.0,,,1.85,1.24,FV4202
sw_lvkv_42,101.0,50.0,2.45,2.94,0.45,0.55,1570.0,48.06,0.18,0.18,0.35,0.36,,,,,,,Lvkv_42
sw_strv_81,315.0,60.31,0.22,0.19,2.95,2.45,2660.0,56.19,,,1.56,1.45,8.0,,,,,,Strv_81
jp_type_61,308.0,34.78,,,1.72,1.54,1255.0,44.8,,,1.12,1.06,8.0,,,,,,Type_61
jp_type_60_sprg,163.0,38.17,,,1.11,0.8,1076.0,45.62,,,1.49,1.15,17.0,55.88,,,0.74,1.35,Type_60_SPRG_(C)
ussr_t_34_85E,1440.0,72.26,0.05,0.06,3.35,3.64,1830.0,58.75,,,2.83,2.83,115.0,61.29,,,3.26,3.44,T-34-85E
us_m46_patton_73_armor_bat,222.0,71.68,,,2.16,2.26,1299.0,58.26,,,1.72,1.43,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,746.0,47.13,0.38,0.39,1.36,1.44,1429.0,51.77,,,1.26,1.1,,,,,,,M41A1
jp_st_a1,916.0,55.0,0.03,0.02,2.54,2.3,892.0,51.23,,,1.65,1.15,,,,,,,ST-A1
jp_m42_duster,119.0,58.82,3.22,2.41,0.81,0.6,644.0,42.51,0.28,0.24,0.01,0.01,,,,,,,M42
germ_panther_II,555.0,70.53,,,4.46,3.59,3622.0,65.1,,,3.16,2.52,107.0,32.8,,,3.61,3.04,Panther_II
ussr_t_34_85_zis_53,3845.0,63.99,0.02,0.01,2.56,2.53,6273.0,57.7,,,2.37,2.03,161.0,73.6,,,3.18,4.32,T-34-85
jp_st_a2,521.0,58.92,0.02,0.02,2.0,1.98,602.0,45.9,,,2.19,1.56,,,,,,,ST-A2
ussr_type_62,34.0,100.0,,,1.83,1.23,121.0,55.55,,,1.53,1.25,13.0,100.0,,,1.0,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,2168.0,58.32,0.04,0.04,2.44,2.77,1721.0,58.36,,,2.47,1.62,78.0,26.34,,,1.48,1.61,Panther_F
ussr_t_34_100,121.0,59.14,,,2.15,3.04,238.0,62.94,,,2.66,1.7,162.0,56.24,,,1.51,1.89,T-34-100
germ_ru251,938.0,51.75,0.04,0.04,1.61,1.48,3819.0,58.4,,,1.45,1.23,,,,,,,Ru_251
ussr_is_6,608.0,60.13,,,3.13,3.05,2438.0,51.14,,,3.09,2.49,44.0,74.0,,,1.14,1.27,IS-6
fr_bat_chat_25t,521.0,56.8,0.05,0.05,2.78,2.35,1588.0,65.16,,,2.77,2.1,,,,,,,Char_25t
uk_fv4005,347.0,33.74,0.16,0.17,2.62,2.85,927.0,41.68,,,2.49,1.8,,,,,,,FV4005
us_t34,859.0,53.28,0.1,0.14,1.17,1.51,4441.0,51.97,,,1.84,1.73,,,,,,,T34
uk_centurion_mk_1,484.0,53.48,,,2.33,1.54,1700.0,49.32,,,1.8,1.58,,,,,,,Centurion_Mk_1
it_m26_ariete,457.0,81.41,0.04,0.04,5.31,5.39,264.0,54.7,,,3.99,3.11,,,,,,,"M26_""D.C.Ariete"""
us_t25,3291.0,66.57,0.09,0.12,3.42,4.14,3576.0,57.0,,,3.2,2.99,78.0,86.02,,,3.66,4.03,T25
germ_pzkpfw_V_ausf_g_panther,5398.0,59.56,0.07,0.07,2.08,2.34,7045.0,60.91,,,2.02,1.82,23.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6065.0,60.11,,,3.23,3.9,5633.0,59.98,,,2.66,2.39,27.0,,,,,1.82,Tiger_II_(H)
uk_centurion_mk_3,852.0,59.81,0.05,0.05,1.86,1.49,2628.0,53.87,,,1.78,1.57,59.0,93.18,,,1.36,2.46,Centurion_Mk_3
ussr_isu_122s,118.0,35.72,0.15,0.21,2.47,2.71,192.0,74.45,,,2.76,2.99,,,,,,,ISU-122S
ussr_isu_122,233.0,45.51,0.04,0.04,1.77,1.9,451.0,24.83,,,2.46,1.63,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,368.0,66.71,0.01,0.01,3.51,4.21,633.0,62.7,,,3.32,2.04,5.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,130.0,95.0,0.63,0.34,5.05,3.16,184.0,63.7,,,2.67,2.56,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,258.0,53.69,0.03,0.05,4.91,3.61,1450.0,58.12,,,3.59,3.54,106.0,44.62,,,1.17,2.18,Ferdinand
cn_is_2_1943,717.0,64.14,0.16,0.17,4.0,4.52,1129.0,65.82,,,3.41,2.98,,,,,,,IS-2_(China)
germ_panzerjager_panther,7445.0,60.09,0.01,0.01,3.36,3.47,5585.0,58.67,,,2.88,2.37,114.0,67.47,,,2.48,4.36,Jagdpanther
cn_type_63_I,60.0,,,,,0.71,292.0,51.28,,,0.9,0.96,,,,,,,Type_63-I
ussr_t_44_122,342.0,68.62,,,3.02,3.12,332.0,53.41,,,2.65,2.37,120.0,78.98,,,2.26,1.94,T-44-122
ussr_is_2_1944,2894.0,57.3,0.11,0.16,2.41,3.1,3470.0,52.89,,,2.01,1.91,99.0,43.55,,,1.61,2.01,IS-2_(1944)
ussr_is_2_1943,3203.0,57.0,0.07,0.07,2.7,3.07,6216.0,51.86,,,2.44,2.19,,,,,,,IS-2
cn_isu_122,122.0,69.87,0.5,0.33,3.41,2.69,120.0,66.99,,,2.12,2.0,,,,,,,ISU-122_(China)
cn_m36,439.0,60.1,0.11,0.08,2.28,1.88,587.0,69.6,,,2.64,1.87,,,,,,,M36_(China)
cn_is_2_1944,81.0,9.52,,,5.65,5.39,337.0,63.36,,,1.86,1.99,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,120.0,39.32,1.49,1.84,0.43,0.22,1066.0,34.06,0.05,0.05,0.11,0.08,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,195.0,68.24,0.03,0.04,9.63,8.21,559.0,57.8,,,2.71,3.37,76.0,88.15,,,2.25,2.15,M26E1
ussr_zsu_37,317.0,34.45,1.47,2.25,0.27,0.44,2392.0,34.53,0.13,0.11,0.04,0.03,2.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1336.0,67.73,0.01,0.01,3.85,3.42,1566.0,64.4,,,3.24,3.35,,,,,,,Bfw._Jagdpanther
us_m36,1042.0,49.95,0.01,,1.29,1.18,3737.0,50.98,,,2.06,1.53,45.0,100.0,,,,,M36_GMC
ussr_isu_152,897.0,46.05,0.06,0.06,2.48,2.84,846.0,44.28,,,3.35,1.85,,,,,,,ISU-152
us_m18_super_hellcat,231.0,55.57,0.13,0.17,2.25,2.81,1150.0,58.11,,,1.88,1.73,12.0,100.0,,,,0.17,Super_Hellcat
uk_a39_tortoise,158.0,30.24,0.13,0.19,1.35,2.71,163.0,45.97,,,2.02,1.99,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,292.0,53.64,7.21,20.03,0.43,1.16,1525.0,57.31,1.02,1.2,0.28,0.34,12.0,,,,,,Flakpanzer_341
us_t92,531.0,51.04,0.16,0.13,0.98,0.71,4960.0,53.53,,,1.38,1.12,,,,,,,T92
ussr_t_44_100,2078.0,53.02,0.03,0.03,1.87,1.92,4162.0,47.92,,,1.57,1.57,249.0,57.42,,,5.64,3.82,T-44-100
us_m26_pershing,3021.0,65.93,0.1,0.12,3.11,4.17,2350.0,59.05,,,3.02,2.65,84.0,100.0,,,7.1,5.65,M26
us_t26e4_superpershing,1429.0,49.55,0.19,0.22,2.14,2.39,4552.0,57.86,,,3.36,2.89,8.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5056.0,57.26,0.05,0.06,3.32,3.61,6629.0,52.71,,,2.58,2.2,145.0,17.2,,,4.61,4.66,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1272.0,63.67,0.14,0.15,3.21,3.16,1206.0,49.92,,,2.55,1.83,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5188.0,65.67,,,3.71,3.96,3189.0,59.67,,,2.7,2.61,59.0,,,,4.38,3.3,Tiger_II_(H)_Sla.16
us_m19,419.0,34.9,3.56,3.65,0.43,0.45,2789.0,41.26,0.18,0.14,0.32,0.27,5.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3879.0,58.23,0.06,0.06,3.88,3.95,12087.0,59.83,,,2.75,2.5,43.0,100.0,,,2.78,2.25,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,1076.0,70.15,0.01,,5.0,4.57,804.0,52.11,,,3.36,3.08,10.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1693.0,63.26,0.01,0.01,2.32,2.37,2170.0,47.44,,,2.27,1.67,,,,,,,SU-100P
us_t28,252.0,49.45,0.14,0.25,2.63,3.99,82.0,50.0,,,5.56,5.86,1.0,,,,,,T28
ussr_is_2_1944_revenge,402.0,64.27,,,2.4,2.97,247.0,34.96,,,6.05,5.31,,,,,,,IS-2_“Revenge”
ussr_pt_76b,842.0,48.42,,,0.72,0.46,4007.0,45.14,,,0.79,0.54,4.0,,,,,,PT-76B
us_m26_t99,394.0,72.24,0.06,0.06,3.14,3.95,54.0,42.86,,,1.93,3.12,,,,,,,M26_T99
us_m41_walker_bulldog,2326.0,52.74,0.29,0.31,1.3,1.39,11751.0,55.63,,,1.23,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,342.0,72.9,0.02,0.02,4.88,4.81,536.0,62.7,,,3.73,3.02,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,252.0,45.7,0.12,0.11,1.68,1.75,350.0,62.22,,,2.52,2.61,,,,,,,IS-2_No.402
ussr_su_100_1945,364.0,68.32,0.06,0.05,3.24,3.33,458.0,51.73,,,3.05,2.46,,,,,,,SU-100
jp_type_5_ho_ri_production,521.0,52.99,,,4.36,5.03,1310.0,57.83,,,3.47,3.09,40.0,100.0,,,2.41,2.0,Ho-Ri_Production
it_fiat_6614_106sr,807.0,54.28,0.04,0.03,1.53,1.5,2092.0,50.94,,,1.25,1.03,27.0,66.67,,,1.63,0.97,FIAT_6614
uk_sherman_vc_firefly,2017.0,59.63,0.1,0.1,2.22,2.18,3710.0,46.94,,,1.91,1.54,12.0,,,,,,Sherman_Firefly
it_semovente_breda_501,825.0,57.04,0.04,0.01,2.52,1.95,4018.0,52.4,,,2.54,1.92,,,,,,,Breda_501
ussr_kv_2_1940,570.0,65.62,0.14,0.2,4.21,6.25,151.0,95.83,,,11.21,9.08,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,171.0,59.6,0.03,0.03,1.58,1.76,369.0,44.35,,,4.81,1.53,8.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,356.0,77.51,,,4.75,3.29,1218.0,52.23,,,2.08,1.74,4.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,515.0,62.04,0.08,0.08,1.22,1.25,1530.0,49.87,,,1.3,0.9,10.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,654.0,69.38,,,3.91,5.71,317.0,41.86,,,2.49,2.53,8.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1712.0,63.63,0.22,0.28,3.16,4.36,1524.0,64.1,,,2.63,2.91,,,,,,,KV-II_754(r)
ussr_asu_57,658.0,43.47,0.03,0.01,0.92,0.63,5286.0,41.46,,,1.22,0.91,3.0,,,,,,ASU-57
fr_cckw_353_bofors,115.0,22.04,1.2,1.44,0.56,0.7,335.0,50.54,0.11,0.06,0.74,0.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1045.0,58.54,0.05,0.06,2.41,2.58,2762.0,49.43,,,1.63,1.35,15.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1944.0,49.9,0.05,0.05,2.43,2.53,1140.0,57.92,,,2.71,2.1,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1698.0,51.86,0.1,0.09,1.89,1.85,2534.0,61.74,,,1.72,1.56,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8342.0,63.13,0.08,0.09,3.28,3.93,1525.0,62.07,,,2.53,2.05,34.0,50.0,,,0.86,1.28,Brummbär
it_semovente_m43_75_46,539.0,50.05,0.11,0.13,2.53,2.6,300.0,55.04,,,4.37,2.08,14.0,50.0,,,0.5,1.0,75/46_M43
fr_arl_44,547.0,61.5,0.08,0.07,2.12,1.7,2512.0,54.44,,,1.71,1.35,4.0,,,,,,ARL-44
fr_amx_13_fl_11,4216.0,61.01,0.08,0.09,2.33,2.55,3871.0,59.26,,,1.98,1.75,3.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1553.0,55.16,0.05,0.05,1.48,1.69,1593.0,53.73,,,1.31,1.34,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2219.0,63.68,0.06,0.06,2.75,2.73,4179.0,52.91,,,2.24,1.92,17.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1727.0,72.54,0.08,0.1,4.3,5.53,2225.0,61.72,,,2.95,2.86,65.0,57.64,,,3.88,7.0,KV-220
it_semovente_m43_75_34,126.0,51.11,,,1.0,1.47,46.0,100.0,,,5.8,5.79,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1085.0,71.4,0.02,0.02,4.03,3.36,2007.0,60.15,,,1.84,1.46,,,,,,,M4A3E2
us_m24_chaffee,1735.0,65.77,0.1,0.11,2.28,2.97,3145.0,54.58,,,2.75,2.36,7.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1122.0,73.74,0.05,0.06,3.29,3.58,2189.0,70.9,,,2.82,2.55,,,,,,,Ersatz_M10
us_t20,2086.0,68.59,0.09,0.1,4.16,4.51,3225.0,57.34,,,2.43,2.56,83.0,90.32,,,5.8,4.62,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,510.0,76.8,0.03,0.03,5.44,4.68,681.0,62.64,,,3.2,2.45,,,,,,,␠Tiger
us_m4a1_76w_sherman,1887.0,55.85,0.16,0.16,2.15,2.12,6276.0,62.25,,,3.22,2.45,60.0,62.07,,,7.45,5.65,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,161.0,55.56,,,7.43,7.15,442.0,71.9,,,4.51,2.92,12.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2411.0,62.82,,,3.26,3.71,5977.0,54.58,,,2.47,2.32,53.0,100.0,,,3.4,3.83,Panzer_IV/70(V)
jp_type_5_chi_ri,697.0,56.52,,,2.17,2.02,1146.0,57.12,,,2.79,2.02,28.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,400.0,58.83,,,2.61,2.08,670.0,54.09,,,2.19,1.38,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,770.0,47.34,2.6,4.98,0.45,0.88,975.0,51.77,0.17,0.14,0.24,0.24,,,,,,,So-Ki
ussr_su_152,3668.0,51.26,0.02,0.04,2.1,2.39,2009.0,39.21,,,2.22,1.72,8.0,,,,,,SU-152
jp_type_4_chi_to,1101.0,57.91,,,2.62,2.99,946.0,43.86,,,1.83,1.5,,,,,,,Chi-To
germ_pz_IV_L70_A,2145.0,55.79,0.05,0.04,2.42,2.55,2130.0,58.71,,,2.09,1.94,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4591.0,65.03,0.02,0.02,2.9,2.86,1474.0,58.54,,,2.36,1.69,,,,,,,Cobra_King
fr_lorraine_155,67.0,84.41,,,3.04,3.05,6.0,100.0,,,1.17,1.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1963.0,61.14,0.06,0.07,2.26,2.43,839.0,55.42,,,2.25,1.88,,,,,,,Na-To
ussr_zis_43,467.0,56.52,1.75,2.07,0.56,0.69,501.0,34.12,0.14,0.16,0.24,0.25,,,,,,,ZiS-43
it_m24_chaffee,685.0,61.19,0.09,0.1,2.57,2.84,879.0,52.37,,,2.72,2.14,,,,,,,M24
jp_m24_chaffee,5934.0,59.7,0.1,0.1,2.96,3.07,4739.0,57.5,,,2.76,2.36,,,,,,,M24
jp_m4a3e8_76w_sherman,139.0,35.0,0.1,0.07,5.93,5.54,810.0,49.51,,,2.18,1.52,39.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,859.0,63.76,0.08,0.1,2.81,2.84,1666.0,55.68,,,2.15,1.79,30.0,100.0,,,1.26,1.26,M4A2
jp_type_3_chi_nu_75cm_type_5,2997.0,61.96,0.1,0.1,3.86,3.97,2366.0,59.2,,,3.79,2.73,7.0,,,,,,Chi-Nu_II
us_halftrack_m15,45.0,,,,,,88.0,45.91,0.43,0.45,0.8,1.31,,,,,,,M15A1_CGMC
ussr_kv_1e,2387.0,68.65,0.08,0.1,3.44,3.99,4182.0,55.53,,,3.73,3.01,,,,,,,KV-1E
ussr_zsu_29k,138.0,74.79,,,7.08,6.52,331.0,37.16,,,4.28,2.16,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6393.0,56.38,0.06,0.06,2.95,3.13,11041.0,55.69,,,2.22,1.95,60.0,4.0,,,1.84,1.83,Tiger_H1
cn_t_34_85_d_5t,1154.0,57.0,0.01,0.01,2.69,3.08,698.0,62.82,,,3.11,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1277.0,66.07,0.08,0.09,2.85,2.97,1422.0,61.96,,,2.7,2.33,7.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,996.0,69.71,0.03,0.03,4.33,4.02,1126.0,49.79,,,3.12,2.55,6.0,,,,,,SU-85M
cn_m18_hellcat,571.0,56.39,0.06,0.06,1.79,1.9,1424.0,68.42,,,2.05,1.82,,,,,,,M18_(China)
uk_a_33_excelsior,110.0,74.45,,,2.33,2.62,97.0,58.33,,,2.77,2.08,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3846.0,56.65,,,2.43,2.48,3349.0,61.23,,,2.75,2.47,24.0,,,,,2.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,8152.0,52.69,0.09,0.09,1.71,1.8,11152.0,61.86,,,2.01,1.94,30.0,,,,2.0,0.9,Pz.IV_H
ussr_kv_1_zis_5,15003.0,61.76,0.01,0.09,2.77,3.53,5873.0,52.15,,,2.76,2.15,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,8085.0,72.06,0.05,0.08,3.51,3.77,4811.0,54.39,,,2.84,2.42,19.0,,,,,,M4A2
cn_m4a1_76w_sherman,828.0,73.35,0.08,0.04,3.75,3.18,293.0,32.16,,,3.51,1.54,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,114.0,49.51,,,0.98,1.06,313.0,51.6,,,1.0,0.61,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3560.0,50.97,0.09,0.09,2.34,2.28,3096.0,62.8,,,2.66,2.27,2.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,8613.0,60.18,,,3.07,3.06,12973.0,66.08,,,2.65,2.42,214.0,49.08,,,8.57,3.24,KV-IB_756(r)
cn_isu_152,274.0,52.74,0.59,0.48,6.89,5.9,202.0,23.47,,,3.15,1.46,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,3435.0,49.0,0.07,0.08,1.27,1.45,2030.0,57.9,,,1.52,1.43,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,481.0,40.44,2.82,5.21,0.4,0.76,1611.0,32.23,0.38,0.35,,,4.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,990.0,35.03,2.77,4.35,0.6,0.95,1639.0,51.42,0.43,0.44,0.14,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6716.0,58.83,0.1,0.1,2.87,3.17,10484.0,59.06,,,2.34,2.19,153.0,51.11,,,3.54,5.0,Tiger_E
ussr_su_100Y,98.0,50.0,,,3.07,5.06,113.0,47.31,,,5.02,5.24,,,,,,,SU-100Y
ussr_kv_2_1939,1643.0,55.92,0.03,0.03,3.14,4.18,1063.0,49.76,,,2.76,2.21,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2286.0,55.42,0.1,0.12,1.73,1.82,1768.0,56.34,,,1.69,1.75,11.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1793.0,62.61,0.03,0.03,2.74,2.55,2983.0,57.39,,,2.1,1.68,98.0,63.98,,,3.69,3.66,M18_“Black_Cat”
