name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t77e1,0.0,,,,,,110.0,64.29,1.74,1.74,0.0,0.0,0.0,,,,,,T77E1
a_10c,0.0,,,,,,64.0,78.67,0.54,0.67,4.04,4.81,11.0,,,,,,A-10C
vb_10c1,0.0,,,,,,16.0,100.0,1.0,,0.0,,0.0,,,,,,VB.10C-1
jp_type_1_chi_he,0.0,,,,,,46.0,,,0.0,,2.03,0.0,,,,,,Chi-He
n1k2_jko,0.0,,,,,,25.0,100.0,0.79,,1.79,,0.0,,,,,,N1K2-Ja
it_fiat_6614_106sr,0.0,,,,,,301.0,79.57,0.0,0.0,3.93,1.84,0.0,,,,,,FIAT_6614
uk_crusader_mk_3,0.0,,,,,,42.0,75.83,0.0,0.0,1.03,1.59,0.0,,,,,,Crusader_III
cn_gmc_cckw_353_m45_quad,0.0,,,,,,10.0,,,,,,0.0,,,,,,CCKW_353_(M45)
pbm_5a,0.0,,,,,,4.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,"PBM-5A_""Mariner"""
uk_olifant_mk_2,0.0,,,,,,167.0,90.32,0.0,0.0,5.65,2.41,0.0,,,,,,Olifant_Mk.2
il-10_1946_china,0.0,,,,,,37.0,,,0.0,,7.0,0.0,,,,,,IL-10_(1946)_(China)
ki_84_hei,0.0,,,,,,104.0,65.05,1.58,1.83,1.66,1.95,0.0,,,,,,Ki-84_hei
p-26a_34_m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34_M2
us_m56_scorpion,0.0,,,,,,237.0,51.15,0.0,0.0,3.24,1.39,0.0,,,,,,M56
us_m551,0.0,,,,,,567.0,60.86,0.0,0.0,1.41,1.08,0.0,,,,,,M551
sw_landsverk_ush_405,0.0,,,,,,175.0,76.34,0.0,0.0,5.04,2.2,0.0,,,,,,U-SH_405
spitfiremkiia,0.0,,,,,,1.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
su_25sm3,0.0,,,,,,14.0,100.0,1.25,1.25,2.25,2.25,0.0,,,,,,Su-25SM3
er-2_ach30b_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(e)
ussr_isu_122,0.0,,,,,,26.0,,,0.0,,1.0,0.0,,,,,,ISU-122
sw_cv_9035_dk,0.0,,,,,,95.0,64.29,0.0,0.0,3.16,2.18,0.0,,,,,,CV9035DK
mc-205_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._205_serie_3
xf5f,0.0,,,,,,18.0,,,,,,0.0,,,,,,XF5F
uk_ajax,0.0,,,,,,487.0,58.09,0.06,0.06,1.87,1.16,0.0,,,,,,Ajax
p-26b_35,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26B-35
p-63c-5_france,0.0,,,,,,6.0,,,,,,0.0,,,,,,P-63C-5
buccaneer_s2b,0.0,,,,,,134.0,33.33,0.0,0.0,2.28,5.81,0.0,,,,,,Buccaneer_S.2B
us_stingray,0.0,,,,,,903.0,60.23,0.0,0.0,2.33,1.68,0.0,,,,,,Stingray
germ_leopard_2a5,0.0,,,,,,1563.0,41.97,0.0,0.0,1.39,1.3,0.0,,,,,,Leopard_2A5
fr_amx_30_1972,0.0,,,,,,160.0,63.89,0.0,0.0,2.15,1.93,0.0,,,,,,AMX-30_(1972)
germ_bmp_1_ddr,0.0,,,,,,161.0,30.37,0.0,0.0,0.76,0.64,0.0,,,,,,SPz_BMP-1
hurricane_mk1_late_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
uk_charioteer_mk_7,0.0,,,,,,121.0,54.67,0.0,0.0,4.38,2.54,0.0,,,,,,Charioteer_Mk_VII
ussr_bmp_2m,0.0,,,,,,1499.0,44.11,0.0,0.0,1.2,0.83,0.0,,,,,,BMP-2M
ussr_bmd_4m2,0.0,,,,,,750.0,48.81,0.0,0.0,1.07,0.93,62.0,56.67,0.0,0.0,1.0,0.54,БМД-4M2
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
germ_m55,0.0,,,,,,58.0,100.0,0.0,0.0,4.2,1.41,0.0,,,,,,◄M55
su_24m,0.0,,,,,,85.0,62.0,0.0,0.0,2.23,3.43,27.0,,,0.0,,1.2,Су-24М
b_52h,0.0,,,,,,90.0,50.0,0.0,0.0,2.61,3.31,0.0,,,,,,B-52H
tu-1,0.0,,,,,,11.0,100.0,0.0,0.0,1.67,2.0,0.0,,,,,,Tu-1
germ_wiesel_1_tow,0.0,,,,,,395.0,39.14,0.0,0.0,1.45,1.12,0.0,,,,,,Wiesel_1A2
spitfiremkiia_ep,0.0,,,,,,25.0,100.0,1.64,1.58,1.0,1.0,0.0,,,,,,Spitfire_Mk.IIa_Venture_I
i-15_1935_moscow,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-25
i-15_1934,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
sw_vickers_mk_e_45,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26E
sb2c_5_france,0.0,,,,,,29.0,,,0.76,,3.94,0.0,,,,,,SB2C-5
jp_type_87_rcv,0.0,,,,,,260.0,58.48,0.0,0.0,2.19,1.96,0.0,,,,,,Type_87_RCV
fr_panhard_ebr_1951,0.0,,,,,,258.0,55.32,0.0,0.0,1.99,1.38,0.0,,,,,,E.B.R._(1951)
f_14a_early,0.0,,,,,,177.0,50.54,1.25,1.18,0.09,0.08,0.0,,,,,,F-14A_Early
fw_190a_5_u14,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
g5n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G5N1
fiat_cr42_j11,0.0,,,,,,0.0,,,,,,0.0,,,,,,J11
ki_67_1_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_otsu
su_17m2,0.0,,,,,,17.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Su-17M2
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,0.0,,,,,,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,0.0,,,,,,0.0,,,,,,15_cm_Pz.W.42
fr_char_2c,0.0,,,,,,0.0,,,,,,0.0,,,,,,2C
ussr_zprk_2s6,0.0,,,,,,1053.0,46.49,0.87,0.67,0.38,0.3,0.0,,,,,,2S6
germ_sturmmorser_sturmtiger,0.0,,,,,,60.0,100.0,0.0,0.0,3.0,1.41,0.0,,,,,,38_cm_Sturmmörser
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/18_M41
it_semovente_m41_75_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
it_semovente_m43_75_34,0.0,,,,,,18.0,,,,,,0.0,,,,,,75/34_M43
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
douglas_a_1h,0.0,,,,,,284.0,85.75,0.25,0.27,4.74,4.98,0.0,,,,,,A-1H
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45DT
a_29_hudson,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-29
a-35b,0.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,A-35B
a_4b,0.0,,,,,,178.0,74.63,0.11,0.1,1.62,2.5,0.0,,,,,,A-4B
a_4e_early,0.0,,,,,,321.0,65.66,0.23,0.22,2.42,1.75,0.0,,,,,,A-4E_Early
a_5c,0.0,,,,,,29.0,51.85,0.48,0.94,1.48,2.89,0.0,,,,,,A-5C
a_7e_thailand,0.0,,,,,,107.0,62.62,0.84,0.76,0.77,0.49,16.0,,,0.0,,0.0,A-7E
a_7k,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7K
uk_ac4_thunderbolt,0.0,,,,,,44.0,40.91,0.0,0.0,2.56,2.87,14.0,100.0,0.0,0.0,4.0,4.0,A.C.IV
vampire_fb5_j28b,0.0,,,,,,67.0,50.0,1.3,1.71,0.21,0.55,0.0,,,,,,A28B
saab_j29b,0.0,,,,,,68.0,28.57,0.0,0.0,0.27,0.28,0.0,,,,,,A29B
a2d,0.0,,,,,,762.0,66.45,0.17,0.16,1.96,1.78,7.0,,,1.0,,3.0,A2D-1
saab_a32a,0.0,,,,,,34.0,50.0,2.5,1.43,5.5,4.86,0.0,,,,,,A32A
saab_a32a_red_adam,0.0,,,,,,0.0,,,,,,0.0,,,,,,A32A_Röd_Adam
a6m2_zero_usa,0.0,,,,,,1.0,,,,,,0.0,,,,,,A6M2
a6m2_n_zero,0.0,,,,,,0.0,,,,,,0.0,,,,,,A6M2-N
a6m3_mod22ko_zero,0.0,,,,,,49.0,100.0,3.04,,1.26,,0.0,,,,,,A6M3_mod._22Ko
a6m5_zero,0.0,,,,,,39.0,50.0,2.0,2.23,0.5,0.28,0.0,,,,,,A6M5
a6m5ko,0.0,,,,,,108.0,62.36,1.9,2.82,1.93,2.97,0.0,,,,,,A6M5_Ko
a6m5otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,A6M5_otsu
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
a7m2,0.0,,,,,,34.0,100.0,3.67,1.92,1.67,0.92,0.0,,,,,,A7M2
germ_a7v,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7V
uk_17_pdr_m10_achilles,0.0,,,,,,77.0,21.43,0.0,0.0,2.6,2.5,0.0,,,,,,Achilles
douglas_ad_4na_france,0.0,,,,,,29.0,56.67,0.0,0.0,0.2,0.2,6.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,127.0,47.83,1.37,0.85,0.59,0.42,0.0,,,,,,ADATS_(M113)
uk_armored_car_mk_2_aa,0.0,,,,,,29.0,50.0,0.1,0.2,0.5,0.8,0.0,,,,,,AEC_AA
cn_hj_9,0.0,,,,,,292.0,72.39,0.0,0.0,3.01,2.48,0.0,,,,,,AFT09
us_ags_teledyne,0.0,,,,,,178.0,51.27,0.0,0.0,2.09,2.49,0.0,,,,,,AGS
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
saab_aj37,0.0,,,,,,128.0,54.32,0.47,0.59,0.73,0.73,0.0,,,,,,AJ37
saab_ajs37_early,0.0,,,,,,8.0,,,,,,0.0,,,,,,AJS37_(Early)
uk_alecto_mk_1,0.0,,,,,,13.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a,0.0,,,,,,135.0,67.01,0.3,0.41,2.94,3.48,23.0,,,0.0,,3.0,Alpha_Jet_A
alpha_jet_a_jabog41,0.0,,,,,,25.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Alpha_Jet_A_(JaboG_41)
am_1_mauler,0.0,,,,,,58.0,98.21,0.0,0.0,2.74,2.28,0.0,,,,,,AM-1
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amc_35,0.0,,,,,,20.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
fr_aml_90,0.0,,,,,,106.0,50.0,0.0,0.0,1.63,0.99,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,39.0,85.0,0.17,0.0,2.88,4.64,0.0,,,,,,AMX
amx_a_1a_brazil,0.0,,,,,,24.0,100.0,0.0,0.0,2.43,2.38,5.0,50.0,0.0,0.0,1.5,3.0,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,17.0,80.0,0.0,0.0,1.4,1.54,0.0,,,,,,AMX-10M
fr_amx_10p,0.0,,,,,,206.0,38.5,0.25,0.28,0.27,0.3,0.0,,,,,,AMX-10P
fr_amx_13_75,0.0,,,,,,110.0,84.13,0.0,0.0,2.62,1.28,19.0,,,0.0,,0.0,AMX-13
fr_amx_13_fl_11,0.0,,,,,,93.0,100.0,0.0,0.0,3.39,1.87,0.0,,,,,,AMX-13_(FL11)
fr_amx_13_hot,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMX-13_(HOT)
fr_amx_13_75_ss11,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMX-13_(SS.11)
fr_amx_50_foch,0.0,,,,,,60.0,28.0,0.0,0.0,3.88,2.21,0.0,,,,,,AMX-50_Foch
fr_amx_50_surblinde,0.0,,,,,,8.0,,,0.0,,3.0,0.0,,,,,,AMX-50_Surblindé
cn_antelope_tc_1l_ads,0.0,,,,,,2.0,,,,,,0.0,,,,,,Antelope
arado-196a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,140.0,48.54,0.0,0.0,2.68,2.8,0.0,,,,,,Ar_234_B-2
arado-234c-3,0.0,,,,,,52.0,79.41,0.0,0.0,2.03,2.32,0.0,,,,,,Ar_234_C-3
uk_sp_17_pdr_valentine,0.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
ariete,0.0,,,,,,147.0,45.16,4.55,4.05,2.86,2.31,26.0,11.36,1.05,1.27,0.11,0.23,Ariete
it_as_42_metropolitana,0.0,,,,,,33.0,,,0.0,,2.07,4.0,,,,,,AS_42
sw_asrad_r,0.0,,,,,,31.0,0.0,2.7,2.7,0.0,0.0,0.0,,,,,,ASRAD-R
attaker_fb1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Attacker_FB_1
attaker_fb2,0.0,,,,,,62.0,61.29,0.69,1.13,1.0,1.65,0.0,,,,,,Attacker_FB.2
f4u-6_au-1,0.0,,,,,,578.0,77.76,0.44,0.44,2.99,2.88,0.0,,,,,,AU-1
it_aubl_74_60_70m,0.0,,,,,,146.0,73.16,0.0,0.0,2.62,1.27,0.0,,,,,,AUBL/74_HVG
fr_amx_30_auf_1,0.0,,,,,,61.0,87.66,0.0,0.0,0.55,0.48,0.0,,,,,,AuF1
av_8b_plus_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,AV-8B_Plus
av_8s_thailand,0.0,,,,,,26.0,93.48,1.07,1.26,0.2,0.39,0.0,,,,,,AV-8S
av_8s_late_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,AV-8S_Late
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
a_4n,0.0,,,,,,112.0,32.87,1.42,1.79,2.56,3.93,0.0,,,,,,Ayit
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_18a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-18A
b_26c_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
b-57,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,B-57A
b-57b,0.0,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-57B
b_66b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-66B
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,6.0,,,0.0,,0.33,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,14.0,,,0.0,,2.0,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,13.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,B17A
saab_b17b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17B
saab_b18a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B18A
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
b6n2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
ussr_ba_11,0.0,,,,,,0.0,,,,,,0.0,,,,,,BA-11
ba_65_k14_l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_(K.14)_L
ba_65_a80,0.0,,,,,,7.0,,,,,,0.0,,,,,,Ba.65_A.80
uk_badger,0.0,,,,,,15.0,50.0,0.0,0.0,0.4,0.73,0.0,,,,,,Badger
f_16d_block_40_barak_2,0.0,,,,,,42.0,100.0,0.33,0.33,2.91,2.91,0.0,,,,,,Barak_II
f_15a_iaf,0.0,,,,,,10.0,50.0,0.7,1.4,0.0,0.0,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,1.0,,,1.0,,1.0,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1
bf-109c_1_promo,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
bf-109e-3_japan,0.0,,,,,,22.0,25.0,1.58,1.88,0.75,1.0,0.0,,,,,,Bf_109_E-7
bf-109e-7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_E-7/U2
bf-109g-14as,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-14/AS
bf-109g-2_romania,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-2
bf-109g-6_finland,0.0,,,,,,4.0,,,,,,0.0,,,,,,Bf_109_G-6
bf-109k-4,0.0,,,,,,212.0,60.62,1.61,1.8,1.06,0.97,20.0,,,3.9,,0.0,Bf_109_K-4
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bf-110c-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-7
bf2c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BF2C-1
bi,0.0,,,,,,32.0,78.57,1.57,1.78,0.0,0.0,0.0,,,,,,BI
jp_oplot_t,0.0,,,,,,627.0,55.8,0.0,0.0,1.67,1.51,0.0,,,,,,BM_Oplot-T
ussr_bm_13n,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-13N
ussr_bm_31_12,0.0,,,,,,68.0,100.0,0.0,0.0,0.67,0.46,0.0,,,,,,BM-31-12
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,53.0,86.36,0.0,0.0,2.02,1.43,0.0,,,,,,BMD-4
boomerang_mki,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
boomerang_mkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
boston_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boston_Mk_I
uk_bosvark,0.0,,,,,,30.0,0.0,0.0,0.0,1.0,0.77,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,94.0,49.68,0.0,0.0,1.4,1.09,0.0,,,,,,Boxer_MGS
br_693_ab2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Br.693AB2
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
brigand_b1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
ussr_bt_7a_f32,0.0,,,,,,82.0,86.43,0.0,0.0,3.25,3.02,0.0,,,,,,BT-7A_(F-32)
buccaneer_s1,0.0,,,,,,20.0,100.0,0.0,0.0,1.5,1.91,0.0,,,,,,Buccaneer_S.1
buccaneer_s2,0.0,,,,,,9.0,100.0,0.0,0.0,1.5,1.44,0.0,,,,,,Buccaneer_S.2
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
bv-238,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_238
mc200_serie3_italy,0.0,,,,,,3.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc-202,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._202
mc-205_n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._205N2
it_c13_tua,0.0,,,,,,0.0,,,,,,0.0,,,,,,C13/TUA
germ_leopard_c2_mexas,0.0,,,,,,54.0,67.74,0.0,0.0,2.32,3.32,0.0,,,,,,C2A1
canberra_bimk6,0.0,,,,,,8.0,50.0,0.0,0.0,0.88,1.75,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
it_sahariano,0.0,,,,,,0.0,,,,,,0.0,,,,,,Celere_Sahariano
it_b1_centauro_romor,0.0,,,,,,101.0,61.54,0.0,0.0,1.79,1.86,0.0,,,,,,Centauro_I_105_R
it_centauro_mgs_120,0.0,,,,,,96.0,70.64,0.0,0.0,2.8,2.56,0.0,,,,,,Centauro_I_120
it_centauro_2,0.0,,,,,,87.0,99.11,0.0,0.0,3.16,1.54,0.0,,,,,,Centauro_II_(P)
uk_centurion_action_x,0.0,,,,,,12.0,,,0.0,,2.64,0.0,,,,,,Centurion_Action_X
uk_centurion_mk_2,0.0,,,,,,249.0,65.47,0.0,0.0,2.99,2.25,0.0,,,,,,Centurion_Mk.2
uk_centurion_mk_5_raac,0.0,,,,,,34.0,,,0.0,,3.33,0.0,,,,,,Centurion_Mk.5/1
uk_challenger_2_tes,0.0,,,,,,211.0,56.66,0.0,0.0,1.52,1.85,0.0,,,,,,Challenger_2_TES
uk_challenger_2_lep,0.0,,,,,,241.0,57.02,0.0,0.0,2.84,2.09,0.0,,,,,,Challenger_3_TD
fr_bat_chat_25t,0.0,,,,,,118.0,80.21,0.0,0.0,4.17,3.03,0.0,,,,,,Char_25t
jp_type_97_kai,0.0,,,,,,29.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,Chi-Ha_Kai
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_1_chi_he_5th_regiment,0.0,,,,,,3.0,100.0,0.0,0.0,4.0,2.0,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
f-86_cl_13_mk4_italy,0.0,,,,,,74.0,50.0,2.0,3.0,2.0,2.32,0.0,,,,,,CL-13_Mk.4
germ_th_800_bismark,0.0,,,,,,114.0,71.43,0.0,0.0,6.74,3.13,0.0,,,,,,Class_3_(P)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,275.0,73.52,1.15,0.75,0.0,0.0,0.0,,,,,,CLAWS_(СОЦ)
fr_marder_clovis,0.0,,,,,,256.0,60.14,0.03,0.04,2.43,2.65,1.0,,,0.0,,1.0,CLOVIS
cn_cm_25,0.0,,,,,,41.0,59.09,0.0,0.0,0.0,0.0,0.0,,,,,,CM25
cn_cm_34,0.0,,,,,,171.0,83.23,0.07,0.04,2.71,1.66,0.0,,,,,,CM34
it_fiat_cm52,0.0,,,,,,21.0,,,0.0,,0.0,0.0,,,,,,CM52
us_m4a3e2_sherman_jumbo_cobra_king,0.0,,,,,,153.0,55.79,0.0,0.0,2.55,2.86,0.0,,,,,,Cobra_King
uk_a_34_comet_iron_duke,0.0,,,,,,0.0,,,,,,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
uk_fv4004_conway,0.0,,,,,,27.0,6.06,0.0,0.0,0.95,0.58,0.0,,,,,,Conway
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,19.0,,,,,,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_1,0.0,,,,,,82.0,100.0,0.02,0.02,2.11,2.03,0.0,,,,,,Crusader_AA_Mk_I
uk_crusader_aa_mk_2,0.0,,,,,,44.0,51.67,0.72,1.5,0.03,0.1,0.0,,,,,,Crusader_AA_Mk_II
it_39m_csaba,0.0,,,,,,0.0,,,,,,0.0,,,,,,Csaba
sw_patria_amv_ctcv_105,0.0,,,,,,175.0,50.36,0.0,0.0,1.66,1.38,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,193.0,64.04,0.21,0.17,2.1,1.76,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,78.0,50.0,0.0,0.0,0.95,1.2,0.0,,,,,,CV_90_Mk.IV
fr_cv_9035_nl,0.0,,,,,,54.0,50.0,0.0,0.0,0.8,1.0,0.0,,,,,,CV_9035NL
sw_cv_9030_fin,0.0,,,,,,329.0,64.02,0.0,0.0,1.45,1.2,0.0,,,,,,CV9030FIN
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_510c,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.510C
d_520,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.520
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,D2
d3a1,0.0,,,,,,0.0,,,,,,0.0,,,,,,D3A1
d4y1,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y1
d4y3,0.0,,,,,,23.0,,,,,,0.0,,,,,,D4Y3_Ko
uk_daimler_mk_2,0.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,Daimler_Mk_II
it_dardo_vcc,0.0,,,,,,97.0,35.26,0.0,0.0,1.49,1.49,85.0,40.38,0.0,0.0,2.33,1.8,Dardo
db_3b,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3B
uk_desert_warrior,0.0,,,,,,85.0,91.3,0.0,0.0,1.57,0.56,0.0,,,,,,Desert_Warrior
do_17e_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_E-1
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
do_217k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_K-1
