name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerbefelhswagen_IV_ausf_J,404.0,59.59,0.01,0.01,6.19,3.41,461.0,55.7,,,3.35,2.8,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,592.0,65.14,0.1,0.11,2.77,2.9,1235.0,62.78,,,2.73,2.31,30.0,,,,2.5,2.12,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,,,,,,,,,,,,,,,,,,,M41A3_(China)
ussr_kv_85,551.0,54.53,0.03,0.04,3.32,3.81,1246.0,53.01,,,4.31,3.2,,,,,,,KV-85
jp_type_4_chi_to_late,186.0,81.02,,,4.94,3.86,208.0,71.8,,,6.6,4.57,,,,,,,Chi-To_Late
ussr_is_1,359.0,59.03,,,4.41,3.15,1260.0,43.51,,,2.17,2.04,,,,,,,IS-1
us_m4_sherman_calliope,16.0,100.0,,,7.0,7.0,126.0,60.0,,,3.71,3.01,,,,,,,Calliope
us_m6a1,1116.0,63.28,0.07,0.08,2.9,3.09,555.0,48.24,0.04,0.04,2.79,2.35,,,,,,,M6A1
ussr_t_34_1941_57,1002.0,64.74,,,2.91,2.85,1337.0,50.03,,,2.2,2.13,19.0,,,,,,T-34-57
uk_a_34_comet,152.0,45.84,0.05,0.04,1.45,1.57,134.0,56.55,,,4.26,2.11,,,,,,,Comet_I
ussr_t_34_57_1943,302.0,62.17,,,1.49,1.43,1116.0,58.58,,,2.46,2.04,14.0,50.0,,,1.0,1.0,T-34-57_(1943)
ussr_t_34_85_d_5t,1756.0,68.44,,,3.94,4.77,2171.0,53.89,,,2.36,2.04,26.0,100.0,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,38.0,60.42,,,,,,,,,,,Type_65
uk_a30_sp_avenger,73.0,52.17,,,1.67,2.79,641.0,55.02,,,2.0,1.47,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1239.0,59.83,,,1.9,2.08,2058.0,49.83,,,1.8,1.61,,,,,,,Panther_D
us_m18_hellcat,1338.0,68.92,0.07,0.07,2.35,2.64,2321.0,55.72,,,1.55,1.4,31.0,,,,,1.79,M18_GMC
uk_ac4_thunderbolt,48.0,52.17,0.3,0.3,1.5,1.92,83.0,61.74,,,1.8,1.88,34.0,75.0,,,3.33,2.18,A.C.IV
us_m4a3e2_sherman_jumbo,150.0,57.74,,,2.58,2.22,928.0,54.27,,,2.04,1.9,,,,,,,M4A3E2
uk_a30_challenger,109.0,65.22,,,1.74,2.02,231.0,35.64,,,2.57,2.3,,,,,,,Challenger
germ_panzerjager_nashorn,166.0,71.55,,,3.49,2.11,397.0,46.55,,,2.15,1.79,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,116.0,83.59,0.04,0.03,3.89,3.43,123.0,60.75,,,4.39,3.57,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,244.0,24.74,4.31,4.95,0.53,0.61,801.0,36.91,1.12,1.39,0.04,0.06,40.0,87.5,1.63,0.44,0.75,0.17,Wirbelwind
germ_vk_3002m,261.0,47.52,,,4.18,2.5,1083.0,52.53,,,2.11,1.86,,,,,,,VK_3002_(M)
germ_jgdpz_38t,161.0,58.25,,,3.97,3.31,320.0,57.54,,,9.2,3.27,18.0,50.0,,,1.0,2.0,Jagdpanzer_38(t)
germ_kv_1B_finland,305.0,75.08,0.02,0.02,7.15,6.95,572.0,75.16,,,8.34,6.88,,,,,,,KV-IB
ussr_su_57b,27.0,72.23,,,1.17,0.83,60.0,100.0,,,5.0,2.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,62.0,50.0,,,1.21,1.45,128.0,63.65,,,2.17,2.13,14.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,25.0,100.0,0.16,0.32,5.42,7.42,,,,,,,M24_(TL)
ussr_pzkpfw_V,40.0,68.18,0.3,0.3,3.13,3.27,278.0,68.2,,,3.44,3.01,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,12.0,90.0,,,2.9,3.4,53.0,63.0,,,3.03,3.37,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,22.0,50.0,,,1.0,1.95,323.0,46.44,,,1.82,1.92,3.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,3.0,100.0,,,4.0,4.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,4.0,,,,,2.75,67.0,67.11,,,2.02,2.51,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,22.0,92.86,,,2.29,1.67,,,,,,,,,,,,,Iron_Duke_IV
ussr_su_85_1943,258.0,61.52,0.03,0.03,3.31,3.21,464.0,56.92,,,2.59,2.25,,,,,,,SU-85
it_semovente_m43_105,1.0,100.0,,,2.0,,2.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,43.0,100.0,,,2.75,2.5,164.0,47.5,,,1.87,1.75,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,16.0,,,5.0,,,347.0,44.67,1.55,1.61,0.25,0.28,,,,,,,M42
it_semovente_m41m_90,116.0,95.12,0.01,0.01,6.34,5.75,168.0,26.15,,,3.38,6.74,,,,,,,90/53_M41M
sw_sav_fm48,235.0,60.08,,,4.84,5.25,431.0,59.4,,,7.95,4.0,,,,,,,SAV_20.12.48
fr_m4a1_sherman,22.0,76.67,,,3.3,4.53,113.0,51.61,,,2.96,3.66,,,,,,,M4A1
germ_t_34_747,223.0,74.64,0.05,0.04,4.95,4.57,382.0,51.44,,,4.52,3.72,11.0,,,,,,T-34-747(r)
sw_strv_m41_s1,32.0,50.0,,,0.69,2.17,46.0,55.56,,,1.27,1.17,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,8.0,50.0,,,0.75,1.5,,,,,,,B1_bis
fr_somua_sau40,3.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,11.0,,,,,,18.0,,,,,1.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,21.0,100.0,,,1.53,1.57,18.0,,,,,2.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,7.0,,,,,,40.0,50.0,,,2.5,2.26,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,33.0,100.0,,,2.5,1.68,,,,,,,M15/42
uk_a27m_cromwell_1,49.0,45.61,,,1.55,1.61,41.0,51.85,,,4.57,4.57,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,74.0,74.12,0.08,0.08,8.03,8.14,36.0,100.0,,,9.11,5.94,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,6.0,,,,,,18.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,40.0,100.0,,,5.0,2.49,61.0,19.75,,,2.31,2.87,,,,,,,M10_GMC
uk_a27m_cromwell_5,106.0,34.78,,,5.33,3.9,36.0,87.5,,,6.13,5.13,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,15.0,100.0,,,3.0,3.0,9.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,890.0,52.37,,,2.6,3.03,431.0,55.86,,,4.97,3.22,7.0,,,,,1.29,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,15.0,,,,,,27.0,100.0,,,2.67,2.67,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,56.0,100.0,,,7.67,9.92,74.0,85.42,,,3.69,3.06,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,20.0,,,,,1.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,83.0,100.0,,,2.57,2.92,87.0,80.0,,,6.0,4.87,,,,,,,M4A5
ussr_su_85a,,,,,,,22.0,100.0,,,1.0,1.82,,,,,,,SU-85A
uk_mk1_grant,15.0,,,,,3.53,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,118.0,50.88,,,6.26,4.99,316.0,43.55,,,4.03,3.35,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,,,,,,46.0,,,,2.44,0.82,,,,,,,M3A3_Stuart
fr_crusader_mk_2,11.0,80.95,,,1.74,2.14,23.0,45.55,,,1.3,2.47,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,15.0,,,,,,16.0,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,6.0,100.0,,,2.67,2.67,175.0,65.99,,,4.22,4.61,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,23.0,78.13,,,2.94,4.69,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1611.0,85.91,,,5.19,7.42,63.0,100.0,,,2.93,2.29,,,,,,,T-28
jp_type_2_ho_i,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,7.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,13.0,100.0,,,2.0,1.62,13.0,,,,,0.5,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,32.0,,,,,1.03,6.0,,,,,,Chi-He
us_t18_e2,28.0,100.0,,,9.5,4.66,318.0,78.58,0.02,0.05,9.46,16.02,30.0,100.0,,,4.73,4.73,T18E2
jp_type_3_chi_nu,56.0,100.0,,,7.1,3.82,85.0,47.44,,,2.23,3.79,10.0,30.0,,,1.0,1.6,Chi-Nu
germ_stug_III_ausf_F,240.0,54.57,,,1.86,2.33,110.0,60.26,,,4.95,2.83,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,,,,,,,21.0,50.0,,,1.0,1.33,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,97.0,55.77,,,2.33,2.5,213.0,81.66,,,8.13,3.68,,,,,,,StuG_III_G
us_m4a3_105_sherman,59.0,64.29,,,2.76,2.98,194.0,25.81,,,4.84,1.91,,,,,,,M4A3_(105)
uk_sherman_II,21.0,,,,,1.56,157.0,71.51,,,4.09,3.03,,,,,,,Sherman_II
ussr_bt_7a_f32,96.0,50.0,,,3.17,1.66,412.0,79.03,,,2.42,1.94,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,3.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,11.0,,,,,,13.0,,,,,2.38,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,106.0,58.1,,,2.09,3.46,77.0,78.57,,,4.98,4.46,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,107.0,50.0,,,1.81,3.65,56.0,31.03,,,3.52,2.56,,,,,,,Pz.III_J1
us_t14,405.0,72.41,0.07,0.07,6.45,4.28,558.0,71.46,,,4.88,4.97,,,,,,,T14
us_halftrack_m16,147.0,37.46,2.25,4.89,0.38,0.95,392.0,56.98,0.45,0.45,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,8.0,,,,,2.5,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,93.0,84.0,,,4.9,4.63,77.0,44.64,,,5.3,4.2,,,,,,,M4A4_(1st_PTG)
us_m10,249.0,70.08,,,1.77,2.0,360.0,40.16,,,2.09,1.86,,,,,,,M10_GMC
cn_m24_chaffee,105.0,83.34,,,3.03,2.41,91.0,75.6,,,2.64,1.92,,,,,,,M24_(China)
ussr_zis_30,19.0,75.0,0.25,0.17,1.5,1.29,116.0,32.14,,,2.18,1.43,,,,,,,ZiS-30
it_m14_41_47_40,27.0,100.0,,,4.8,3.73,18.0,100.0,,,3.2,3.06,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,133.0,47.27,,,1.32,2.11,6.0,100.0,,,2.0,2.0,12.0,,,,1.0,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,38.0,50.0,,,1.8,2.19,51.0,24.36,,,1.55,1.23,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,55.0,100.0,,,4.85,3.58,,,,,,,Chi-He
ussr_gaz_mm_72k,36.0,100.0,,,5.0,4.33,131.0,65.0,,0.02,1.55,1.1,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,24.0,,,,,2.67,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,21.0,50.0,,,1.5,3.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,2.0,,,,,,13.0,,,,2.64,2.54,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,123.0,84.44,,,3.1,1.61,1310.0,51.56,,,1.12,0.87,25.0,,,,,4.21,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,252.0,72.04,0.29,0.51,7.75,14.3,118.0,93.45,,,4.0,3.94,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,207.0,41.75,,,1.64,2.53,88.0,39.25,,,2.55,2.58,2.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,32.0,,,,,0.32,,,,,,,SU-76M_(China)
cn_m4a4_sherman,141.0,54.85,,,2.46,3.48,47.0,100.0,,,2.0,2.26,,,,,,,M4A4_(China)
us_m4_sherman_promo,24.0,,,,,4.4,95.0,82.1,,,4.1,2.25,11.0,100.0,,,1.0,,◓M4
cn_m10,32.0,100.0,,,2.2,2.39,52.0,43.75,,,1.14,1.9,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,83.0,100.0,,,1.44,1.37,21.0,,,,1.0,,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,63.0,100.0,,,5.68,4.33,21.0,,,,,0.75,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,13.0,,,,,,142.0,69.45,1.32,1.57,2.33,2.87,,,,,,,Sd.Kfz._6/2
ussr_t_34E,343.0,66.34,,,2.11,2.91,368.0,69.52,,,4.27,4.21,,,,,,,T-34E
germ_sdkfz_251_21,121.0,38.55,2.66,5.59,0.01,0.02,419.0,40.53,1.4,0.99,0.3,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,3.0,,,,,,,,,,,,ZUT-37
ussr_su_122,88.0,81.79,0.02,0.02,3.99,4.38,344.0,74.19,,,5.74,6.35,,,,,,,SU-122
uk_armored_car_mk_2_aa,16.0,,2.63,2.63,,,77.0,50.0,1.13,2.05,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,39.0,50.0,,,3.81,3.76,,,,,,,Matilda_Hedgehog
us_m22_locust,121.0,48.92,,,1.22,1.12,231.0,45.23,,,1.49,1.59,,,,,,,M22
germ_sdkfz_234_4,,,,,,,275.0,58.86,,,3.95,3.2,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1120.0,74.36,0.01,0.02,2.46,2.85,804.0,64.92,,,3.23,2.71,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,224.0,89.46,,,4.25,3.74,430.0,64.2,,,4.75,4.64,24.0,100.0,,,2.14,2.0,M4A1
germ_pzkpfw_III_ausf_N,4.0,50.0,,,5.25,5.25,24.0,100.0,,,4.67,3.5,,,,,,,Pz.III_N
us_m4_sherman,676.0,72.17,0.03,0.04,2.66,3.55,507.0,55.28,0.02,0.02,6.16,4.04,39.0,94.44,,,2.89,3.11,M4
ussr_kv_1s,585.0,64.95,0.05,0.07,3.18,3.9,308.0,64.42,,,3.56,3.71,,,,,,,KV-1S
ussr_smk,,,,,,,23.0,,,,,3.1,,,,,,,SMK
ussr_zis_12_94KM_1945,45.0,,1.63,1.63,0.42,0.42,578.0,48.74,0.41,0.39,0.75,0.67,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,27.0,50.0,0.7,1.4,,,419.0,37.31,0.78,0.85,0.06,0.08,,,,,,,BTR-152A
us_m5a1_stuart,96.0,44.62,0.09,0.09,1.57,1.55,166.0,49.89,,,2.23,1.51,23.0,69.57,,,1.76,2.74,M5A1
ussr_t_80,103.0,71.25,,,4.54,4.79,41.0,,,,1.75,0.43,,,,,,,T-80
germ_stuh_III_ausf_G,87.0,94.64,,,7.63,4.31,109.0,52.0,,,5.1,2.1,,,,,,,StuH_42_G
ussr_kv_1_L_11,117.0,81.9,,,11.74,7.31,255.0,46.11,,,4.45,3.72,7.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,1.0,,,,,,30.0,100.0,,,6.88,6.02,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,35.0,50.0,,,1.06,1.02,15.0,100.0,,,8.17,10.13,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,234.0,60.51,,,5.18,5.78,695.0,65.52,,,4.83,4.1,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,15.0,,,,1.0,0.3,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,614.0,72.26,0.07,0.09,4.16,5.04,593.0,59.22,,,4.28,3.45,50.0,100.0,,,7.0,7.0,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,978.0,72.02,0.02,0.03,2.41,2.76,845.0,52.25,,,3.31,2.47,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,67.0,48.64,0.99,1.73,0.53,0.85,780.0,47.02,0.44,0.47,0.15,0.15,,,,,,,R3_T20_FA-HS
it_ab_43,17.0,,,,,4.06,96.0,51.07,,,3.37,1.83,,,,,,,AB43
germ_panzerwerfer_42,7.0,100.0,,,4.0,1.43,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,97.0,69.14,,,6.04,7.12,146.0,42.69,,,2.31,2.83,,,,,,,P40
it_semovente_m42_75_34,15.0,100.0,,,2.64,2.64,23.0,67.86,,,3.82,3.82,,,,,,,75/34_M42
us_mk1_grant,181.0,60.91,,,2.9,3.4,66.0,,,,6.8,2.73,20.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,7.0,,,,,,9.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,23.0,100.0,,,2.9,2.9,,,,,,,M3_Medium
uk_crusader_mk_3,11.0,,,,,,75.0,8.82,,,3.65,1.77,2.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,7.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,83.0,18.28,1.8,3.28,0.35,0.28,10.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,30.0,25.0,,,2.0,1.42,,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,2.0,,,,1.0,1.0,,,,,,,L6/40
ussr_su_57,64.0,57.14,,,1.66,1.69,69.0,60.95,,,1.31,1.4,,,,,,,SU-57
us_lvt_a_1,36.0,33.33,,,0.19,0.19,40.0,,,,4.0,2.56,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,3.0,,,,,1.67,,,,,,,H.39
it_m14_41,11.0,,,,,,23.0,,,,,2.6,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,13.0,,,,,,23.0,33.33,,,0.79,1.39,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,3.0,,,,,,,,,,,,R.39
uk_t17e2,9.0,,3.0,,,,34.0,,,,,,,,,,,,T17E2
ussr_bt_5,810.0,74.34,0.06,0.08,2.97,4.61,515.0,58.35,,,2.25,1.85,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,9.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,26.0,100.0,,,2.5,2.5,113.0,61.59,,,3.97,2.38,,,,,,,Ikv_72
sw_strv_m40l,126.0,83.06,,,3.08,3.48,24.0,16.67,,,0.33,0.67,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,96.0,49.66,0.46,0.81,2.42,3.44,24.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,1.0,,,,,,18.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,116.0,84.95,,,5.0,5.73,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,108.0,100.0,,,4.11,6.79,97.0,70.68,,,4.2,3.71,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,37.0,50.0,,,1.11,2.39,23.0,66.67,,,4.0,3.9,,,,,,,Pz.III_J
ussr_t_26_1940,200.0,34.75,0.28,0.43,1.63,2.44,24.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,72.0,42.31,0.52,0.69,1.93,2.46,280.0,64.24,0.67,0.79,1.33,1.55,,,,,,,Flakpanzer_38
sw_strv_m39,76.0,91.94,,,2.55,3.09,46.0,100.0,,,1.96,1.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,19.0,50.0,,,1.3,2.5,56.0,,,,,2.41,9.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,21.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,223.0,56.86,0.06,0.11,2.44,3.32,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,5.0,,,,,,19.0,43.75,0.43,0.43,2.56,2.56,,,,,,,Type_94
jp_type_4_ho_ro,70.0,97.53,,,5.44,3.99,25.0,,,,1.61,1.61,,,,,,,Ho-Ro
jp_type_97_chi_ha,20.0,,,,,2.08,27.0,42.86,,,1.79,1.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,15.0,,,,,,3.0,,,,1.0,1.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,100.0,42.67,,,3.16,3.06,91.0,83.33,,,3.29,3.29,,,,,,,Pz.IV_E
jp_type_97_kai,21.0,50.0,,,1.0,2.0,68.0,50.0,,,1.85,2.35,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,155.0,96.48,0.02,0.02,8.74,6.94,45.0,100.0,,,3.86,1.88,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,32.0,78.57,,,2.34,3.5,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,53.0,95.0,,,4.3,4.44,143.0,57.74,,,4.02,4.1,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,3.0,,,,2.0,2.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,853.0,81.23,,0.03,2.4,3.74,247.0,55.57,,,3.83,1.73,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,56.0,,,,,1.05,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,26.0,,,,,1.18,327.0,67.31,0.17,0.17,2.01,1.99,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,23.0,,,,,1.5,12.0,,,,,3.17,,,,,,,StuG_III_A
germ_sdkfz_234_3,10.0,50.0,,,3.0,3.89,103.0,93.69,,,4.51,4.03,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,6.0,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,4.0,,,,,2.0,,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,32.0,,,,2.5,2.11,29.0,,,,,5.67,,,,,,,M8_LAC_(China)
cn_t_26_1940,3.0,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,56.0,58.33,,,2.58,1.53,71.0,7.84,,,2.66,1.63,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,181.0,86.96,0.13,0.1,6.91,7.85,89.0,79.51,,,7.0,6.17,,,,,,,Pz.III_F
germ_sturmpanzer_II,181.0,76.08,0.01,0.01,2.46,1.75,70.0,16.67,,,2.96,2.47,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,96.0,86.9,,,6.05,5.17,10.0,,,,,3.43,,,,,,,Pz.III_E
us_halftrack_m13,38.0,4.17,0.75,,,,83.0,17.59,0.88,0.67,0.98,0.89,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,28.0,50.0,,,1.08,2.17,29.0,,,,,0.92,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,71.0,64.82,0.33,0.3,3.43,4.72,155.0,92.84,0.17,0.16,3.43,1.95,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,133.0,87.1,,,4.54,3.46,305.0,84.13,,,3.59,2.4,,,,,,,T-50
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,264.0,79.86,,,6.06,6.07,119.0,77.53,,,3.97,4.04,,,,,,,Pz.IV_C
cn_m8_scott,19.0,,,,1.0,0.74,21.0,,,,,1.21,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,2.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,30.0,40.91,,,1.64,1.64,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,45.0,93.01,0.04,0.05,5.39,4.44,72.0,69.89,,,2.45,1.91,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,18.0,19.23,,,0.5,0.69,119.0,81.24,,,4.51,3.43,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,9.0,,,,,2.22,24.0,50.0,,,1.5,0.96,23.0,39.29,,,1.64,2.0,M3A1_Stuart
ussr_t_26E,35.0,100.0,,,4.0,2.85,,,,,,,,,,,,,T-26E
cn_t_26_no531,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
