name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_1_kwk_40,1176.0,60.69,0.03,0.03,2.73,2.45,1999.0,55.16,,,2.76,2.07,187.0,61.94,,,6.47,6.62,KV-IB_756(r)
cn_isu_152,342.0,54.68,0.06,0.05,3.08,2.44,152.0,52.69,,,2.85,2.31,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1552.0,53.21,,,1.91,2.05,792.0,38.56,,,2.5,1.91,11.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,248.0,31.7,3.02,5.2,0.27,0.41,1176.0,36.89,0.08,0.1,,0.01,6.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,702.0,39.46,2.41,3.9,0.45,0.72,884.0,30.84,0.41,0.47,0.15,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5790.0,66.5,0.1,0.1,3.26,3.77,6180.0,55.71,,,2.34,2.24,151.0,68.87,,,5.02,3.94,Tiger_E
ussr_su_100Y,3.0,100.0,,,4.0,4.0,84.0,22.99,,,1.73,1.32,,,,,,,SU-100Y
ussr_kv_2_1939,1952.0,51.59,0.03,0.08,2.5,3.16,1136.0,53.8,,,2.65,1.95,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1134.0,62.39,0.14,0.16,2.06,2.53,883.0,44.89,,,1.89,1.73,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1701.0,69.08,0.11,0.11,2.92,2.79,2147.0,54.22,,,2.48,1.98,81.0,60.56,,,3.05,3.15,M18_“Black_Cat”
ussr_kv_85,4184.0,57.92,0.05,0.06,2.64,2.96,3808.0,50.4,,,2.91,2.12,,,,,,,KV-85
jp_type_4_chi_to_late,1345.0,64.34,0.01,0.01,2.9,3.0,1308.0,55.23,,,2.63,2.32,34.0,100.0,,,3.71,3.71,Chi-To_Late
ussr_is_1,2718.0,59.59,0.06,0.07,2.24,2.38,2254.0,51.28,,,2.03,1.75,21.0,100.0,,,4.17,4.0,IS-1
us_m4_sherman_calliope,169.0,100.0,,,5.83,4.17,198.0,57.05,,,1.75,1.71,,,,,,,Calliope
us_m6a1,4918.0,57.79,0.17,0.17,3.01,3.25,5003.0,65.53,,,2.95,2.6,12.0,,,,,,M6A1
ussr_t_34_1941_57,11392.0,64.3,0.02,0.04,2.51,2.74,4828.0,49.89,,,1.69,1.56,52.0,100.0,,,4.29,4.33,T-34-57
uk_a_34_comet,738.0,52.6,0.03,0.03,1.42,1.51,1742.0,54.36,,,1.53,1.23,105.0,64.44,,,1.02,0.93,Comet_I
ussr_t_34_57_1943,2245.0,66.05,0.07,0.07,2.59,2.83,2933.0,60.24,,,2.22,1.8,113.0,52.15,,,3.11,2.75,T-34-57_(1943)
ussr_t_34_85_d_5t,8066.0,64.31,0.03,0.03,2.87,2.96,6650.0,53.74,,,2.41,2.19,114.0,75.0,,,2.51,2.86,T-34-85_(D-5T)
ussr_type_65_aa,22.0,22.73,0.77,1.0,,,280.0,52.94,0.24,0.26,0.25,0.29,18.0,100.0,,,,0.38,Type_65
uk_a30_sp_avenger,967.0,57.36,0.01,0.01,1.99,2.09,1574.0,48.33,,,2.4,2.05,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2778.0,53.22,0.06,0.06,1.62,1.74,5331.0,47.99,,,1.74,1.52,171.0,46.72,,,2.71,5.16,Panther_D
us_m18_hellcat,5919.0,60.11,0.09,0.09,2.03,1.95,7206.0,51.82,,,1.67,1.34,133.0,83.33,,,3.87,4.28,M18_GMC
uk_ac4_thunderbolt,149.0,79.41,,,2.12,1.81,386.0,50.65,,,2.04,2.56,229.0,70.73,,,2.84,2.6,A.C.IV
us_m4a3e2_sherman_jumbo,2108.0,59.79,0.1,0.1,2.46,2.67,3589.0,51.51,,,1.8,1.4,28.0,,,,,,M4A3E2
uk_a30_challenger,768.0,51.67,,,1.78,1.37,1506.0,52.37,,,1.57,1.32,,,,,,,Challenger
germ_panzerjager_nashorn,1078.0,60.04,0.14,0.09,2.36,2.07,1076.0,52.6,,,2.42,2.22,15.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,735.0,53.01,0.1,0.12,2.76,2.81,676.0,47.96,,,2.41,2.4,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4043.0,44.59,2.86,5.11,0.77,1.38,7630.0,44.12,0.64,0.73,0.25,0.27,155.0,65.97,0.58,0.71,0.24,0.3,Wirbelwind
germ_jgdpz_38t,1276.0,55.98,0.06,0.06,2.29,2.21,1444.0,39.66,,,2.34,2.29,6.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,816.0,61.05,0.06,0.09,3.94,5.72,2218.0,66.53,,,3.89,4.26,,,,,,,KV-IB
ussr_su_57b,70.0,23.81,,,2.74,2.17,256.0,41.7,,,1.37,1.42,,,,,,,SU-57B
uk_17_pdr_m10_achilles,227.0,55.07,,,2.87,1.66,453.0,62.39,,,1.92,1.32,4.0,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,9.0,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,579.0,73.88,0.1,0.1,3.17,4.22,895.0,69.87,,,3.51,2.61,16.0,,,,,2.38,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,126.0,84.03,,,5.32,2.87,29.0,100.0,,,4.3,3.89,4.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,462.0,61.19,0.14,0.15,2.25,2.77,673.0,54.69,,,2.23,1.96,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,55.0,50.0,,,3.12,6.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,379.0,61.77,0.14,0.16,2.73,3.04,90.0,75.81,,,4.63,3.64,9.0,50.0,,,0.5,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,153.0,80.83,0.04,0.03,3.38,2.02,358.0,50.05,,,2.11,1.71,36.0,,,,,2.84,Iron_Duke_IV
ussr_su_85_1943,2043.0,57.58,0.07,0.07,2.22,2.34,1404.0,47.62,,,2.7,2.12,10.0,58.34,,,1.0,1.93,SU-85
it_semovente_m43_105,20.0,100.0,,,1.0,1.0,69.0,,,,3.0,1.07,,,,,,,105/25_M43
it_sherman_VII,555.0,55.67,0.25,0.27,2.48,2.56,1523.0,52.12,,,1.53,1.37,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,234.0,23.93,6.37,5.37,0.75,0.73,721.0,39.52,0.52,0.5,0.34,0.34,,,,,,,M42
it_semovente_m41m_90,564.0,68.84,0.03,0.04,3.23,3.94,169.0,48.49,,,2.84,3.85,,,,,,,90/53_M41M
sw_sav_fm48,447.0,57.26,,,2.81,3.08,471.0,57.52,,,6.02,4.0,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1085.0,57.82,0.01,0.02,2.18,2.57,375.0,84.67,,,7.29,2.73,,,,,,,M4A1
germ_t_34_747,1957.0,67.73,0.02,0.03,3.53,3.81,2827.0,59.12,,,2.75,2.53,10.0,,,,,,T-34-747(r)
sw_strv_m41_s1,167.0,55.07,0.5,0.38,5.93,3.75,96.0,84.09,,,7.05,2.81,,,,,,,Strv_m/41_S-I
fr_b1_bis,100.0,41.33,,,2.92,2.42,48.0,35.71,,,1.64,2.93,,,,,,,B1_bis
fr_somua_sau40,35.0,24.19,,,2.26,2.52,14.0,,,,,1.36,,,,,,,SAu_40
uk_valentine_mk_11,83.0,81.11,,,1.51,1.78,78.0,51.19,,,2.97,3.32,,,,,,,Valentine_Mk_XI
fr_b1_ter,134.0,75.64,,,14.11,15.43,511.0,65.77,,,6.22,5.57,,,,,,,B1_ter
uk_3_inch_gun_carrier,111.0,100.0,,,2.63,3.11,144.0,29.76,,,4.66,1.96,,,,,,,3_inch_Gun_Carrier
it_m15_42,180.0,65.83,,,4.23,5.97,192.0,68.35,,,3.43,3.29,,,,,,,M15/42
uk_a27m_cromwell_1,215.0,62.53,,,2.31,1.41,472.0,48.69,,,2.84,1.98,101.0,100.0,,,4.92,4.85,Cromwell_I
ussr_t_34_1941_cast_turret,212.0,85.18,,,9.41,8.52,375.0,67.23,,,3.45,3.08,42.0,81.25,,,5.34,7.19,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,35.0,,,,,1.9,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,21.0,47.62,,,0.48,0.95,65.0,50.0,,,2.55,4.72,,,,,,,Archer
fr_amc_35,47.0,,,,,0.56,33.0,,,,,0.76,,,,,,,AMC.35_(ACG.1)_
fr_m10,948.0,63.74,0.06,0.06,2.55,2.68,588.0,56.18,,,5.68,2.17,,,,,,,M10_GMC
uk_a27m_cromwell_5,202.0,65.73,,,5.64,5.07,368.0,55.64,,,4.29,1.22,23.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,17.0,,,,,2.0,4.0,,,,,2.75,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2624.0,54.85,0.01,0.01,2.3,2.37,2303.0,47.2,,,2.07,1.87,44.0,,,,4.33,3.84,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,36.0,50.0,,,1.21,2.5,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,822.0,73.6,0.01,0.01,5.71,6.98,452.0,48.55,,,2.27,2.43,12.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,1.0,21.0,,,,3.5,2.33,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,34.0,,,,,1.27,35.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1083.0,65.33,0.03,0.07,2.0,2.95,481.0,72.21,,,3.61,2.92,1.0,,,,,,M4A5
ussr_su_85a,99.0,63.55,,,2.38,2.24,29.0,81.25,,,2.13,2.28,,,,,,,SU-85A
uk_mk1_grant,10.0,,,,,3.3,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1525.0,56.89,0.06,0.06,3.53,3.37,1378.0,53.27,,,3.2,3.03,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,402.0,55.34,0.03,0.03,2.15,1.42,245.0,55.22,,,2.12,1.06,17.0,100.0,,,4.0,1.38,M3A3_Stuart
fr_crusader_mk_2,219.0,57.56,,,3.93,3.72,450.0,71.05,,,2.22,1.87,4.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,239.0,50.86,,,2.63,3.28,159.0,78.57,,,9.49,6.45,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,100.0,,,2.17,2.17,70.0,42.86,,,5.14,4.12,21.0,100.0,,,1.0,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,614.0,82.59,0.01,0.01,5.42,7.96,83.0,100.0,,,4.75,4.92,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1749.0,84.57,0.03,0.09,4.55,6.23,87.0,,,,,2.64,,,,,,,T-28
jp_type_2_ho_i,206.0,50.0,,,3.86,3.3,135.0,52.69,,,3.7,2.32,,,,,,,Ho-I
jp_type_3_ho_ni_I,110.0,38.46,,,4.94,2.79,115.0,,,,3.63,1.56,,,,,,,Ho-Ni_I
jp_type_98_ta_se,105.0,86.18,0.12,0.13,5.0,4.98,222.0,90.23,0.44,0.25,2.5,1.34,,,,,,,Ta-Se
jp_type_1_chi_he,284.0,67.02,0.13,0.09,6.08,4.95,282.0,76.79,,,5.79,2.66,,,,,,,Chi-He
us_t18_e2,242.0,65.46,0.27,0.37,7.65,9.73,278.0,86.76,,,7.7,5.93,,,,,,,T18E2
jp_type_3_chi_nu,1718.0,60.58,0.09,0.09,2.3,2.66,626.0,49.02,,,2.26,1.98,,,,,,,Chi-Nu
germ_stug_III_ausf_F,620.0,47.68,0.02,0.02,2.43,2.28,962.0,38.62,,,1.18,1.15,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,153.0,40.74,,,4.18,2.54,151.0,59.41,,,1.9,1.29,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1142.0,48.92,0.01,0.01,2.18,2.54,1746.0,51.41,,,2.66,2.41,,,,,,,StuG_III_G
us_m4a3_105_sherman,685.0,51.58,,,3.27,2.91,927.0,59.45,,,4.79,2.99,,,,,,,M4A3_(105)
uk_sherman_II,368.0,58.91,,,3.58,1.85,416.0,28.44,,,2.6,1.98,,,,,,,Sherman_II
ussr_bt_7a_f32,15.0,66.67,,,3.33,3.33,1056.0,73.8,,,2.31,1.72,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,30.0,,,,6.17,3.03,57.0,26.32,,,1.39,1.83,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,901.0,48.61,0.02,0.02,2.71,3.0,497.0,34.61,,,2.49,2.1,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,762.0,51.46,,,2.77,2.95,490.0,42.89,,,2.34,2.0,,,,,,,Pz.III_J1
us_t14,1724.0,58.29,0.1,0.14,2.82,3.66,1545.0,62.3,,,3.51,2.51,11.0,100.0,,,2.22,2.0,T14
us_halftrack_m16,446.0,40.31,4.58,11.03,0.41,1.02,1829.0,42.21,0.37,0.41,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,,,,,,,45.0,,,,,2.18,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,472.0,79.57,0.09,0.09,4.21,4.79,371.0,74.41,,,8.05,4.33,,,,,,,M4A4_(1st_PTG)
us_m10,1526.0,62.65,,,2.13,2.26,1326.0,45.05,,,1.97,1.51,,,,,,,M10_GMC
cn_m24_chaffee,385.0,66.26,0.11,0.12,2.01,2.02,424.0,50.66,,,2.86,2.18,,,,,,,M24_(China)
ussr_zis_30,118.0,100.0,,,5.02,3.83,533.0,51.28,,,2.0,1.61,,,,,,,ZiS-30
it_m14_41_47_40,33.0,34.62,,,2.56,4.22,12.0,,,,,3.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,584.0,53.46,0.03,0.03,2.08,2.4,230.0,47.29,,,6.87,3.67,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,6.0,,,,,,48.0,75.76,,,3.55,2.17,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,18.0,100.0,,,2.67,2.17,34.0,,,,,0.32,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,123.0,74.72,,,5.01,4.91,76.0,81.82,,,5.52,3.4,,,,,,,Chi-He
ussr_gaz_mm_72k,36.0,,,,,,489.0,43.2,0.21,0.18,1.76,1.46,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,84.0,85.83,,,5.15,3.83,265.0,73.4,,,3.66,1.3,,,,,,,Pz.II_H
ussr_bm_13n,16.0,66.67,0.3,0.23,3.7,3.85,95.0,79.37,,,1.71,0.78,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,12.0,100.0,,,1.0,,86.0,100.0,,,3.2,3.5,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1415.0,56.94,0.04,0.02,2.28,2.07,5625.0,53.34,,,1.41,1.11,61.0,73.53,,,3.71,3.22,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1319.0,63.23,,,3.13,3.57,272.0,50.44,,,3.38,3.44,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1636.0,57.49,0.08,0.08,3.68,3.92,580.0,57.79,,,4.85,4.28,11.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,160.0,54.55,,,4.56,5.58,89.0,55.38,,,1.22,1.94,,,,,,,M5A1_(China)
cn_su_76m_1943,45.0,100.0,,,4.63,5.0,92.0,48.21,,,1.51,1.5,,,,,,,SU-76M_(China)
cn_m4a4_sherman,518.0,62.14,0.02,0.02,3.48,3.73,265.0,62.42,,,4.16,3.08,,,,,,,M4A4_(China)
cn_m10,262.0,71.07,,,3.23,3.35,154.0,67.56,,,3.21,2.45,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,252.0,38.96,0.11,0.08,3.4,2.06,232.0,41.73,,,0.94,1.16,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,114.0,23.55,,,3.95,3.01,20.0,,,,,1.0,18.0,100.0,,,1.86,1.67,Churchill_Mk_I
germ_sdkfz_6_2_flak36,110.0,6.45,1.15,1.19,1.04,1.09,156.0,18.28,1.3,0.99,1.6,1.29,,,,,,,Sd.Kfz._6/2
ussr_t_34E,572.0,70.5,0.06,0.08,2.82,3.58,478.0,59.21,,,2.42,2.3,7.0,,,,,,T-34E
germ_sdkfz_251_21,595.0,31.52,2.52,4.04,0.57,0.95,1123.0,33.23,0.6,0.65,0.19,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,53.0,29.17,,,1.44,2.23,31.0,18.18,,,,,,,,,,,ZUT-37
ussr_su_122,397.0,71.1,0.01,0.01,4.0,4.76,429.0,60.51,,,4.55,3.8,,,,,,,SU-122
uk_armored_car_mk_2_aa,64.0,49.07,1.23,2.39,0.14,0.2,306.0,10.29,0.06,0.06,0.38,0.22,6.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,4.0,,,,,,101.0,47.7,,,4.67,2.34,,,,,,,Matilda_Hedgehog
us_m22_locust,564.0,66.35,0.02,0.02,2.3,2.2,954.0,41.84,,,1.99,1.13,,,,,,,M22
germ_sdkfz_234_4,233.0,89.71,,,4.58,4.45,3699.0,68.95,,,2.49,2.34,43.0,100.0,,,3.34,3.13,Sd.Kfz.234/4
ussr_t_34E_STZ,3675.0,63.64,0.03,0.04,2.1,2.65,2261.0,54.79,,,2.24,2.09,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,797.0,51.56,0.09,0.09,3.8,3.74,1000.0,49.26,,,3.22,2.5,2.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,209.0,60.4,,,3.2,4.75,150.0,55.91,,,3.73,3.76,,,,,,,Pz.III_N
us_m4_sherman,2965.0,68.1,0.08,0.09,3.03,3.92,1521.0,54.74,,,3.08,2.47,6.0,100.0,,,6.5,7.0,M4
ussr_kv_1s,1517.0,56.77,0.05,0.06,2.59,3.19,958.0,47.23,,,2.13,1.96,,,,,,,KV-1S
ussr_smk,277.0,51.64,,,2.14,2.45,226.0,85.91,,,4.31,2.92,,,,,,,SMK
ussr_zis_12_94KM_1945,360.0,32.24,2.22,2.68,0.28,0.35,2117.0,44.16,0.2,0.16,0.35,0.29,22.0,,,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,120.0,,3.72,4.9,,,1610.0,38.99,0.34,0.33,,,6.0,,,,,,BTR-152A
us_m5a1_stuart,210.0,73.59,,,2.56,2.03,336.0,36.0,,,4.77,1.9,25.0,100.0,,,3.27,8.5,M5A1
ussr_t_80,313.0,58.06,0.05,0.05,3.49,3.95,210.0,50.65,,,1.61,1.87,,,,,,,T-80
germ_stuh_III_ausf_G,971.0,60.39,,,2.66,3.45,325.0,38.64,,,2.79,2.26,12.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1787.0,56.43,0.09,0.09,1.94,2.26,1130.0,51.67,,,2.32,1.97,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,3.0,100.0,,,4.0,4.0,42.0,100.0,,,3.6,4.03,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,190.0,71.8,0.01,0.01,3.75,3.7,431.0,75.42,0.06,0.06,8.59,5.15,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,661.0,56.02,,,2.38,2.17,870.0,46.19,,,4.22,2.77,,,,,,,T-34_(1940)
uk_valentine_mk_9,92.0,47.78,,,1.3,1.99,80.0,,,,4.32,4.04,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2633.0,67.1,,0.02,2.81,3.42,1116.0,69.59,,,3.23,2.69,112.0,68.82,,,4.48,5.07,T-34_(1941)
ussr_su_76m_5st_kav_corps,21.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5021.0,64.38,0.01,0.03,2.81,3.23,3472.0,61.38,,,3.02,2.56,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,528.0,46.33,5.32,4.72,0.98,0.87,6748.0,48.57,0.3,0.28,0.5,0.45,83.0,67.65,0.05,0.05,,,R3_T20_FA-HS
it_ab_43,91.0,89.39,,0.13,4.4,2.57,311.0,65.79,,,7.02,2.17,,,,,,,AB43
germ_panzerwerfer_42,28.0,100.0,,,4.54,5.75,59.0,,,,,1.06,,,,,,,15_cm_Pz.W.42
it_p_40,208.0,55.16,,,2.4,3.47,250.0,44.73,,,2.32,2.62,,,,,,,P40
it_semovente_m42_75_34,35.0,33.33,,,3.61,4.5,71.0,66.0,,,2.0,1.88,,,,,,,75/34_M42
us_mk1_grant,51.0,98.81,,,6.71,8.74,79.0,85.48,,,2.44,1.4,,,,,,,Grant_I
fr_citroen_kegresse_p4t,56.0,,3.0,3.0,,,85.0,,,0.5,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,5.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,56.0,84.21,,,7.4,7.51,13.0,,,,1.0,1.0,18.0,,,,,,M3_Medium
uk_crusader_mk_3,165.0,60.84,,,2.66,2.5,313.0,62.33,,,2.97,2.13,62.0,100.0,,,6.07,3.83,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,59.0,,,,,,91.0,,,,,7.57,,,,,,,Valentine_Mk_I
ussr_gaz_4m,13.0,100.0,,,,,70.0,20.24,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,62.0,100.0,0.56,0.66,1.11,1.09,55.0,68.18,,,1.09,1.21,,,,,,,Pz.III_B
it_l6,39.0,96.15,,,2.54,1.89,40.0,,,,,0.77,,,,,,,L6/40
ussr_su_57,24.0,100.0,,,2.56,2.67,108.0,34.14,,,1.65,1.77,,,,,,,SU-57
us_lvt_a_1,226.0,51.66,0.1,0.11,2.67,3.01,203.0,66.35,,,3.03,2.13,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,9.0,,,,,,43.0,,,,0.57,0.19,,,,,,,H.39
it_m14_41,36.0,100.0,,,6.6,5.83,74.0,,,,6.29,2.35,,,,,,,M14/41
fr_amr_35_zt3,10.0,,,,,1.0,42.0,,,,0.04,0.02,,,,,,,AMR.35_ZT3
it_semovente_l40,35.0,100.0,,,1.0,1.0,13.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,30.0,,2.75,3.14,0.5,0.29,248.0,29.07,0.85,0.58,1.45,1.09,,,,,,,T17E2
ussr_bt_5,3043.0,80.03,0.03,0.06,3.09,3.59,2681.0,54.73,,,0.83,0.68,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,228.0,41.33,,,1.24,1.1,204.0,71.11,,,3.17,1.32,,,,,,,Ikv_72
sw_strv_m40l,196.0,64.79,0.13,0.08,2.46,2.77,211.0,25.0,,,7.88,2.29,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,6.0,,,,,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,360.0,79.99,0.48,0.48,6.9,5.18,213.0,67.57,0.29,0.23,2.6,1.69,3.0,,,1.0,,1.0,Flakpanzer_I
ussr_gaz_dshk,26.0,,,0.5,,,81.0,23.61,0.25,0.17,0.21,0.15,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,255.0,79.28,,,6.12,8.51,24.0,100.0,,,6.58,6.58,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,1937.0,75.13,,,3.11,3.97,492.0,66.44,,,5.31,4.04,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,173.0,61.67,,,4.49,3.94,71.0,27.27,,,2.0,0.94,11.0,,,,,,Pz.III_J
ussr_t_26_1940,432.0,65.93,0.07,0.07,2.83,2.91,168.0,39.51,,,1.01,1.21,,,,,,,T-26
germ_flakpanzer_38t_Gepard,251.0,50.21,0.62,0.76,2.45,2.7,588.0,49.43,0.16,0.17,2.65,2.75,,,,,,,Flakpanzer_38
sw_strv_m39,124.0,69.03,,,3.17,3.65,100.0,81.58,,,5.55,2.2,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,152.0,54.03,0.12,0.1,2.12,1.89,312.0,58.59,,,6.06,2.67,28.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,9.0,,,,,,70.0,,,,0.63,0.12,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,255.0,91.14,,,2.87,3.56,18.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,52.0,40.28,0.14,0.2,0.41,0.84,19.0,,,,,0.69,,,,,,,I-Go_Ko
jp_type_94,11.0,66.67,0.52,0.8,1.88,3.0,34.0,22.92,0.23,0.19,0.46,0.27,,,,,,,Type_94
jp_type_4_ho_ro,200.0,46.05,,,3.18,4.86,103.0,33.33,,,0.95,0.95,,,,,,,Ho-Ro
jp_type_97_chi_ha,68.0,48.15,,,2.28,4.34,38.0,100.0,,,4.2,3.57,,,,,,,Chi-Ha
jp_type_98_ke_ni,66.0,41.67,,,0.26,0.76,96.0,50.0,,,1.34,0.44,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,20.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,826.0,56.84,,0.01,2.9,3.16,106.0,53.23,,,3.61,2.56,,,,,,,Pz.IV_E
jp_type_97_kai,309.0,65.98,0.1,0.1,4.49,4.65,150.0,61.54,,,5.86,3.9,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,208.0,65.92,,,3.17,5.87,61.0,50.0,,,2.46,2.52,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,61.0,45.0,,,4.78,4.33,90.0,29.17,,,3.33,3.33,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,395.0,84.44,0.1,0.1,2.74,3.28,215.0,73.33,,,2.49,2.54,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,25.0,50.0,,,1.0,1.0,157.0,65.48,,,1.75,0.79,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1766.0,76.83,0.08,0.1,2.87,3.52,549.0,61.15,,,2.8,1.5,,,,,,,BT-7
jp_type_2_ka_mi,25.0,,,,,1.0,36.0,,,,1.0,0.76,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,32.0,,2.0,,0.64,,41.0,,,1.0,,,,,,,,,Mk.VIA_AA
