name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,520.0,59.01,0.04,0.02,4.56,2.1,2662.0,56.75,,,2.28,1.74,19.0,,,,0.75,0.29,SU-100P
us_t28,71.0,50.0,,,3.69,5.13,257.0,52.35,0.06,0.08,2.68,2.98,,,,,,,T28
ussr_is_2_1944_revenge,26.0,100.0,,,3.77,3.77,382.0,68.74,0.11,0.1,3.57,3.21,23.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1407.0,45.71,0.11,0.1,0.8,0.67,5587.0,51.88,,,0.99,0.8,16.0,,,,,,PT-76B
us_m26_t99,12.0,45.56,,,1.47,2.67,72.0,40.28,,,2.8,2.7,,,,,,,M26_T99
us_m41_walker_bulldog,847.0,52.22,0.13,0.13,0.77,0.66,7963.0,51.75,,,1.25,1.01,,,,,,,M41A1
cn_t_34_85_zis_53_no215,804.0,90.27,0.13,0.16,5.15,6.44,404.0,52.79,,,3.34,2.41,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,208.0,63.54,0.14,0.24,2.73,3.98,216.0,74.27,,,3.92,2.93,,,,,,,IS-2_No.402
ussr_su_100_1945,412.0,51.62,0.05,0.05,3.27,2.63,492.0,51.83,,,2.11,2.11,4.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,301.0,58.64,,,3.97,3.55,433.0,58.31,,,4.12,3.1,44.0,100.0,,,5.75,5.75,Ho-Ri_Production
it_fiat_6614_106sr,220.0,39.27,,,2.33,1.55,2039.0,50.1,,,1.65,1.26,63.0,51.75,,,2.26,1.59,FIAT_6614
uk_sherman_vc_firefly,1543.0,52.47,0.12,0.1,2.68,2.57,2871.0,47.53,,,2.45,1.77,,,,,,,Sherman_Firefly
it_semovente_breda_501,365.0,69.95,0.01,0.01,4.6,3.49,2764.0,59.44,,,2.89,2.46,2.0,,,,,,Breda_501
ussr_kv_2_1940,619.0,63.7,0.56,2.23,5.63,22.03,28.0,50.0,,,3.94,7.53,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,85.0,94.12,,,4.94,2.75,233.0,78.49,,,6.35,4.47,23.0,,,,,2.6,QF_3.7_Ram
fr_m4a1_sherman_fl_10,48.0,100.0,,,10.18,5.13,283.0,58.09,,,2.99,3.01,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,141.0,33.33,,,5.62,4.75,345.0,49.52,,,4.49,1.98,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,335.0,79.17,0.12,0.18,3.57,5.12,257.0,68.39,,,5.66,3.75,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,788.0,73.63,0.24,0.32,4.35,5.68,624.0,42.87,,,4.08,3.79,,,,,,,KV-II_754(r)
ussr_asu_57,471.0,55.93,,,1.39,0.96,3159.0,54.43,,,1.34,1.06,,,,,,,ASU-57
fr_cckw_353_bofors,37.0,100.0,,,1.82,0.67,429.0,32.68,0.08,0.06,0.75,0.58,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,410.0,64.14,0.16,0.23,2.05,2.8,1112.0,58.12,,,2.05,1.83,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1775.0,57.18,0.16,0.15,3.35,3.1,1659.0,51.25,,,3.38,3.39,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,551.0,68.73,0.05,0.05,2.68,2.64,810.0,44.62,,,2.43,1.73,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2577.0,65.65,0.08,0.06,5.3,4.47,665.0,54.76,,,7.87,5.4,,,,,,,Brummbär
it_semovente_m43_75_46,142.0,26.88,,,5.97,4.5,283.0,43.92,,,2.35,2.25,,,,,,,75/46_M43
fr_arl_44,462.0,64.79,0.08,0.08,2.19,2.55,1028.0,56.26,,,2.09,1.53,,,,,,,ARL-44
fr_amx_13_fl_11,1556.0,69.88,0.09,0.08,3.37,3.15,1083.0,57.41,,,3.76,1.98,7.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,436.0,50.18,,,2.25,2.29,732.0,62.43,,,5.38,2.22,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1733.0,61.79,0.15,0.16,2.99,3.37,4343.0,51.73,,,2.11,1.72,8.0,,,,,,M4A2_(76)_W
ussr_kv_220,2319.0,85.1,0.06,0.08,6.32,7.82,1244.0,71.33,,,4.45,4.57,132.0,100.0,,,6.36,4.49,KV-220
it_semovente_m43_75_34,41.0,,,,7.0,4.63,138.0,55.7,,,3.66,3.47,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,264.0,65.75,0.05,0.08,5.32,4.79,844.0,61.65,,,4.27,2.62,28.0,67.65,,,0.65,1.29,M4A3E2
us_m24_chaffee,1436.0,59.78,0.06,0.07,2.27,2.48,4443.0,56.87,,,1.91,1.65,15.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,708.0,77.38,0.05,0.08,4.55,5.9,324.0,73.81,,,9.86,4.19,,,,,,,Ersatz_M10
us_t20,656.0,70.52,0.01,0.01,6.46,5.44,1841.0,54.22,,,3.38,3.13,14.0,,,,,4.64,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,652.0,75.04,0.1,0.11,4.6,5.5,196.0,50.12,,,11.78,5.13,,,,,,,␠Tiger
us_m4a1_76w_sherman,795.0,52.32,0.15,0.16,2.23,2.4,5629.0,58.41,,,3.36,2.86,140.0,48.39,,,2.44,2.7,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,239.0,78.32,0.32,0.22,10.4,7.42,525.0,70.17,,,5.25,3.82,19.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2407.0,63.44,0.01,0.01,3.44,3.61,4813.0,46.97,,,3.47,2.53,27.0,96.67,,,2.37,,Panzer_IV/70(V)
jp_type_5_chi_ri,605.0,55.47,0.1,0.13,1.93,2.28,845.0,57.76,,,2.58,2.05,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,124.0,80.36,0.46,0.19,4.56,5.0,347.0,45.27,,,3.39,2.05,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,205.0,51.87,1.74,2.93,0.45,0.75,254.0,40.91,0.26,0.3,0.18,0.21,,,,,,,So-Ki
ussr_su_152,1371.0,46.67,0.1,0.1,2.59,2.75,1186.0,54.8,,,2.63,1.96,,,,,,,SU-152
jp_type_4_chi_to,1089.0,63.38,0.1,0.11,3.48,3.55,768.0,51.59,,,3.15,2.27,,,,,,,Chi-To
germ_pz_IV_L70_A,805.0,50.01,0.11,0.1,3.7,3.18,1021.0,29.85,,,17.15,3.97,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1012.0,68.91,0.03,0.01,3.57,3.48,2152.0,58.46,,,2.38,1.67,,,,,,,Cobra_King
fr_lorraine_155,8.0,,,,,,32.0,16.67,,,1.0,0.53,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1296.0,71.55,0.04,0.04,3.2,3.41,431.0,47.5,,,2.43,1.68,,,,,,,Na-To
ussr_zis_43,342.0,46.8,2.17,2.41,0.31,0.37,722.0,53.77,0.12,0.1,2.2,1.49,,,,,,,ZiS-43
it_m24_chaffee,496.0,58.85,0.18,0.18,3.95,3.67,1087.0,59.72,,,2.15,1.89,7.0,,,,,1.0,M24
jp_m24_chaffee,3213.0,68.74,0.15,0.18,4.08,4.79,1987.0,57.45,,,3.28,2.4,,,,,,,M24
jp_m4a3e8_76w_sherman,368.0,61.53,0.27,0.29,2.49,2.71,1233.0,58.61,,,2.28,1.92,23.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,827.0,60.79,0.14,0.16,2.52,2.73,2331.0,59.71,,,2.53,2.02,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1318.0,55.89,,,4.05,3.95,2243.0,56.91,,,5.28,3.04,,,,,,,Chi-Nu_II
us_halftrack_m15,68.0,50.0,1.2,3.0,0.37,0.94,92.0,45.83,0.32,0.27,0.44,0.23,,,,,,,M15A1_CGMC
ussr_kv_1e,1276.0,68.68,0.03,0.04,5.1,5.5,1783.0,79.73,,,6.45,4.55,,,,,,,KV-1E
ussr_zsu_29k,790.0,62.47,0.05,0.07,3.66,4.0,539.0,58.03,,,3.24,3.19,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7755.0,59.47,0.05,0.08,3.12,3.5,8488.0,49.72,,,2.39,2.08,49.0,84.45,,,2.92,5.43,Tiger_H1
cn_t_34_85_d_5t,1000.0,78.43,0.02,0.05,4.09,5.12,804.0,55.37,,,2.09,1.82,9.0,,,,,2.33,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1251.0,76.2,0.03,0.03,4.25,5.11,1911.0,61.2,0.01,,2.68,2.35,6.0,100.0,,,5.0,2.5,Т-34-85_Gai
ussr_su_85m,1839.0,67.81,0.1,0.11,2.78,3.7,351.0,85.52,,,14.0,5.12,7.0,,,,,,SU-85M
cn_m18_hellcat,731.0,62.2,0.21,0.2,3.75,3.48,2342.0,61.24,,,1.76,1.36,35.0,100.0,,,2.84,1.5,M18_(China)
uk_a_33_excelsior,32.0,80.36,,,1.13,1.54,34.0,,,,,1.2,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1708.0,60.69,0.02,0.02,2.93,2.83,2507.0,45.04,,,3.2,2.85,25.0,100.0,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2939.0,58.46,0.09,0.09,2.49,2.54,4006.0,41.14,,,2.47,1.95,40.0,,,,,0.42,Pz.IV_H
ussr_kv_1_zis_5,1321.0,54.78,,,2.22,2.51,3807.0,64.85,,,3.55,3.05,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4742.0,76.33,,,3.75,3.96,3432.0,56.5,,,3.19,2.7,16.0,,,,,,M4A2
cn_m4a1_76w_sherman,546.0,68.77,0.05,0.05,2.92,3.37,288.0,49.95,,,5.93,2.06,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,266.0,27.74,,,0.6,0.4,706.0,44.39,,,1.11,0.87,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3234.0,54.75,,,4.27,2.97,3914.0,54.18,,,5.39,3.68,8.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,786.0,63.47,,,4.2,3.42,1287.0,63.42,,,4.02,2.65,57.0,100.0,,,9.0,6.59,KV-IB_756(r)
cn_isu_152,290.0,34.93,0.32,0.39,5.27,4.87,295.0,60.96,,,1.69,1.99,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1121.0,63.6,0.05,0.04,2.64,2.47,788.0,43.61,,,1.58,1.58,4.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,294.0,43.15,5.24,9.97,0.69,1.39,803.0,36.74,0.48,0.59,0.04,0.06,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,257.0,58.66,7.95,13.61,1.27,2.28,1181.0,31.16,0.47,0.44,0.16,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7705.0,62.76,0.1,0.1,3.25,3.95,8335.0,57.39,,,2.41,2.29,131.0,85.49,,,7.6,12.29,Tiger_E
ussr_su_100Y,45.0,44.0,,,2.24,2.19,196.0,61.67,,,3.96,2.49,,,,,,,SU-100Y
ussr_kv_2_1939,1425.0,49.76,0.08,0.09,3.21,3.41,1024.0,55.3,,,2.26,2.05,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1660.0,62.25,0.08,0.09,3.09,3.24,1591.0,48.33,,,2.54,1.93,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2058.0,66.07,0.1,0.09,2.91,2.76,3657.0,58.32,,,2.6,1.83,21.0,68.75,,,1.0,0.81,M18_“Black_Cat”
ussr_kv_85,3246.0,60.81,0.1,0.11,2.87,3.69,5083.0,61.82,,,3.2,2.48,,,,,,,KV-85
jp_type_4_chi_to_late,1178.0,59.48,0.11,0.13,3.4,3.91,900.0,47.71,,,3.04,2.49,16.0,,,,,,Chi-To_Late
ussr_is_1,2322.0,61.08,0.1,0.1,3.2,3.64,2403.0,49.35,,,1.66,1.52,11.0,,,,,,IS-1
us_m4_sherman_calliope,217.0,86.1,0.05,0.06,3.38,3.05,117.0,45.61,,,4.55,4.38,,,,,,,Calliope
us_m6a1,3000.0,58.25,0.09,0.09,3.28,3.52,2336.0,58.42,,,2.55,2.08,,,,,,,M6A1
ussr_t_34_1941_57,7612.0,61.89,0.09,0.09,3.17,3.38,6063.0,58.13,,,2.13,1.7,15.0,100.0,,,5.0,3.57,T-34-57
uk_a_34_comet,746.0,55.03,0.09,0.09,1.5,1.53,2048.0,51.97,,,1.55,1.48,10.0,,,,,,Comet_I
ussr_t_34_57_1943,2213.0,61.88,0.04,0.06,2.22,2.35,4329.0,70.62,,,2.84,2.21,7.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,8513.0,69.01,0.1,0.1,3.62,3.98,7520.0,57.41,,,2.79,2.5,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,85.0,39.2,0.42,0.37,0.07,0.06,9.0,100.0,,,,,Type_65
uk_a30_sp_avenger,964.0,58.73,0.02,0.01,2.61,2.37,1896.0,52.18,,,2.59,2.08,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6421.0,56.01,,,1.95,2.23,8344.0,51.08,,,1.68,1.5,98.0,98.92,,,5.14,7.95,Panther_D
us_m18_hellcat,4048.0,60.59,0.1,0.1,2.53,2.38,8689.0,54.42,,,1.78,1.35,212.0,65.7,,,2.94,1.58,M18_GMC
uk_ac4_thunderbolt,183.0,39.25,0.07,0.07,6.14,4.55,531.0,57.29,,,3.98,2.33,60.0,100.0,,,6.8,4.3,A.C.IV
us_m4a3e2_sherman_jumbo,1649.0,57.61,0.1,0.11,2.55,3.07,4064.0,51.74,,,2.07,1.65,,,,,,,M4A3E2
uk_a30_challenger,813.0,51.23,0.06,0.03,1.95,1.75,2277.0,52.26,,,1.51,1.35,,,,,,,Challenger
germ_panzerjager_nashorn,813.0,66.02,0.01,0.01,3.05,2.38,1906.0,52.96,,,3.61,2.36,9.0,100.0,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,689.0,54.48,,,3.47,2.94,919.0,35.56,,,2.75,2.38,12.0,100.0,,,2.0,0.2,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1481.0,42.77,3.29,4.98,0.66,1.02,4474.0,37.32,0.86,0.86,0.05,0.05,,,,,,,Wirbelwind
germ_jgdpz_38t,2365.0,56.71,,,3.81,2.81,2980.0,42.62,,,5.19,2.67,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,409.0,66.51,0.03,0.03,4.48,4.9,1394.0,69.4,,,6.11,5.61,,,,,,,KV-IB
ussr_su_57b,272.0,53.47,,,2.52,1.77,189.0,46.77,,,5.17,3.17,,,,,,,SU-57B
uk_17_pdr_m10_achilles,340.0,28.87,0.17,0.1,4.6,3.81,923.0,51.45,,,2.01,1.85,,,,,,,Achilles
us_m24_chaffee_tl,2.0,,,,,1.0,48.0,100.0,,,3.52,3.71,,,,,,,M24_(TL)
ussr_pzkpfw_V,705.0,92.14,0.1,0.1,4.01,5.06,1514.0,68.4,,,2.86,2.81,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,183.0,90.05,,,6.68,2.85,279.0,33.61,,,4.07,2.23,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,752.0,60.54,0.09,0.08,3.73,3.02,1214.0,49.39,,,3.15,2.16,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,117.0,79.03,,,8.74,7.87,113.0,50.0,,,2.06,1.54,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,108.0,60.65,,,2.54,2.05,706.0,60.84,,,2.1,2.13,26.0,,,,,1.43,Iron_Duke_IV
ussr_su_85_1943,1524.0,57.31,0.11,0.11,2.84,3.41,1545.0,62.42,,,3.42,2.47,,,,,,,SU-85
it_semovente_m43_105,88.0,50.0,,,2.79,1.42,60.0,78.95,,,5.42,3.82,,,,,,,105/25_M43
it_sherman_VII,315.0,57.1,0.37,0.23,3.91,2.22,733.0,48.17,,,1.37,1.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,93.0,38.79,2.5,5.75,0.39,1.38,881.0,42.71,1.11,1.1,0.09,0.13,7.0,100.0,,,,,M42
it_semovente_m41m_90,261.0,88.95,0.05,0.09,4.42,6.11,429.0,48.52,,,3.13,3.4,,,,,,,90/53_M41M
sw_sav_fm48,530.0,76.94,,,5.89,4.68,956.0,53.73,,,6.08,3.73,,,,,,,SAV_20.12.48
fr_m4a1_sherman,259.0,67.97,0.13,0.08,9.35,3.16,730.0,55.29,,,2.66,2.63,,,,,,,M4A1
germ_t_34_747,1948.0,62.36,0.03,0.07,3.45,4.63,1733.0,52.35,,,4.16,3.28,1.0,,,,,3.0,T-34-747(r)
sw_strv_m41_s1,128.0,71.53,,,3.71,3.59,229.0,63.96,,,4.05,2.68,,,,,,,Strv_m/41_S-I
fr_b1_bis,87.0,22.62,,,1.0,0.72,26.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,78.0,88.89,,,5.78,3.71,,,,,,,Valentine_Mk_XI
fr_b1_ter,43.0,69.23,,,2.31,2.68,110.0,97.33,,,6.78,2.4,,,,,,,B1_ter
uk_3_inch_gun_carrier,29.0,,,,,,79.0,,,,,2.64,,,,,,,3_inch_Gun_Carrier
it_m15_42,85.0,60.12,,,4.13,5.63,120.0,66.18,,,3.23,3.48,,,,,,,M15/42
uk_a27m_cromwell_1,171.0,53.5,,,1.34,1.74,609.0,54.28,,,2.86,2.39,22.0,,,,,2.82,Cromwell_I
ussr_t_34_1941_cast_turret,608.0,80.99,,,3.09,4.16,252.0,58.43,,,6.02,4.55,24.0,,,,,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,63.0,,,,,7.54,43.0,22.55,,,3.58,3.71,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,84.0,81.67,0.64,0.62,2.71,2.48,238.0,59.3,,,2.55,3.03,,,,,,,Archer
fr_amc_35,,,,,,,86.0,,,,,0.42,,,,,,,AMC.35_(ACG.1)_
fr_m10,345.0,52.4,0.05,0.04,3.97,2.65,486.0,41.83,,,2.97,2.09,,,,,,,M10_GMC
uk_a27m_cromwell_5,367.0,70.87,,,4.03,4.21,654.0,56.24,,,2.47,1.5,,,,,,,Cromwell_V
ussr_valentine_mk_9,9.0,,,,,3.83,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,102.0,67.21,,,2.63,2.5,1.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2966.0,60.58,,,2.86,2.91,2289.0,43.27,,,2.52,2.14,65.0,100.0,,,5.33,3.05,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,31.0,83.33,,,2.77,2.92,43.0,,,,,2.63,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,655.0,72.78,0.08,0.09,4.53,5.8,211.0,42.26,,,7.05,3.59,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,78.0,57.29,,,1.54,1.1,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,31.0,88.89,,,1.64,1.64,51.0,,,,,2.0,,,,,,,S.35
us_m4a5_ram_2,679.0,63.14,0.13,0.18,2.1,3.43,673.0,61.88,0.02,0.02,3.63,3.54,,,,,,,M4A5
ussr_su_85a,15.0,,,,,2.56,103.0,12.9,,,2.69,1.28,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1949.0,59.46,0.05,0.03,4.32,3.32,1923.0,46.31,,,3.49,2.76,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,221.0,52.74,0.04,0.04,1.21,1.66,385.0,51.57,,,1.77,1.15,,,,,,,M3A3_Stuart
fr_crusader_mk_2,191.0,41.3,0.02,0.03,2.1,1.48,284.0,66.88,,,3.48,1.73,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,54.0,100.0,,,6.84,3.1,335.0,67.85,,,5.99,2.78,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,31.0,100.0,,,8.75,5.41,20.0,,,,,1.64,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,236.0,70.11,0.05,0.07,11.99,13.89,24.0,,,,,2.41,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3429.0,87.2,0.05,0.1,5.71,8.03,74.0,,,,6.5,6.38,,,,,,,T-28
jp_type_2_ho_i,103.0,83.33,,,2.66,2.35,37.0,,,,4.86,4.11,,,,,,,Ho-I
jp_type_3_ho_ni_I,128.0,62.7,0.13,0.08,9.16,8.07,43.0,33.33,,,2.49,3.08,,,,,,,Ho-Ni_I
jp_type_98_ta_se,123.0,91.05,1.0,1.52,3.24,4.71,190.0,64.37,0.04,0.02,2.57,1.47,33.0,100.0,,,,,Ta-Se
jp_type_1_chi_he,141.0,60.4,0.05,0.1,3.09,4.16,181.0,25.8,,,8.18,3.37,,,,,,,Chi-He
us_t18_e2,29.0,88.46,,,9.58,10.7,641.0,82.66,,,6.92,5.86,25.0,100.0,,,3.33,3.31,T18E2
jp_type_3_chi_nu,1257.0,64.25,0.08,0.09,2.57,3.83,615.0,47.62,,,2.02,1.46,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1061.0,56.19,0.02,0.02,2.02,2.32,817.0,41.71,,,2.08,1.6,20.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,68.0,100.0,,,10.67,8.71,196.0,45.34,,,1.56,1.63,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,696.0,39.12,,,3.23,2.72,984.0,47.31,,,3.19,3.15,1.0,,,,,,StuG_III_G
us_m4a3_105_sherman,865.0,55.79,,,2.53,2.59,1657.0,57.18,,,3.36,2.38,,,,,,,M4A3_(105)
uk_sherman_II,341.0,49.04,,,5.43,3.35,832.0,49.35,0.04,0.02,3.24,2.39,,,,,,,Sherman_II
ussr_bt_7a_f32,25.0,100.0,,,2.84,3.17,1036.0,78.32,,,2.08,1.6,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,112.0,59.57,,,3.98,6.35,94.0,15.22,,,3.61,2.07,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,619.0,57.06,0.07,0.07,3.05,3.53,341.0,35.88,,,4.85,4.97,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,988.0,64.17,0.12,0.15,4.05,4.84,703.0,55.64,,,4.4,3.61,,,,,,,Pz.III_J1
us_t14,1397.0,62.55,0.05,0.05,2.82,3.62,2269.0,59.64,,,3.55,2.97,,,,,,,T14
us_halftrack_m16,446.0,38.69,4.12,9.14,0.2,0.41,2575.0,33.9,0.69,0.62,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,36.0,,,,5.25,7.76,47.0,75.33,,,4.63,6.26,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,364.0,81.72,,,4.5,5.22,30.0,100.0,,,12.07,9.2,,,,,,,M4A4_(1st_PTG)
us_m10,1096.0,60.82,0.02,0.01,2.65,2.33,2278.0,45.76,,,2.13,1.81,,,,,,,M10_GMC
cn_m24_chaffee,91.0,82.92,,,3.03,2.63,1044.0,63.58,0.03,0.03,2.18,2.01,,,,,,,M24_(China)
ussr_zis_30,184.0,24.9,,,3.76,2.35,422.0,54.93,,,2.91,1.83,,,,,,,ZiS-30
it_m14_41_47_40,79.0,91.94,0.28,0.34,8.76,6.32,95.0,46.43,,,3.95,3.82,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,522.0,51.38,0.1,0.13,2.4,2.59,429.0,38.17,,,3.25,2.13,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,119.0,42.22,0.2,0.15,3.65,2.29,158.0,49.0,,,2.74,2.36,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,15.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,51.0,44.29,,,1.29,2.93,90.0,,,,5.71,4.21,,,,,,,Chi-He
ussr_gaz_mm_72k,172.0,66.74,0.99,1.3,1.83,2.45,440.0,65.56,0.28,0.12,2.16,1.01,29.0,100.0,1.0,1.0,5.5,5.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,19.0,,,,,6.3,148.0,10.75,,,5.83,2.91,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,40.0,64.1,,,0.63,0.76,5.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,50.0,34.38,,,3.38,2.35,57.0,100.0,,,4.0,5.52,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2157.0,68.36,0.01,0.01,3.06,3.04,9215.0,54.08,,,1.46,1.2,81.0,80.56,,,4.54,2.9,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1219.0,61.37,0.06,0.06,3.38,3.85,492.0,50.65,,,3.81,3.76,15.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,867.0,52.74,0.06,0.08,2.35,2.66,683.0,43.78,,,7.37,4.25,,,,,,,Pz.III_M
cn_m5a1_stuart,105.0,93.44,,,3.76,3.92,98.0,41.94,,,2.87,1.6,2.0,,,,,,M5A1_(China)
cn_su_76m_1943,62.0,85.51,,,3.67,4.3,99.0,,,,3.19,1.57,,,,,,,SU-76M_(China)
cn_m4a4_sherman,727.0,64.58,0.02,0.04,2.77,3.96,383.0,53.64,,,4.04,3.37,,,,,,,M4A4_(China)
cn_m10,389.0,56.18,0.09,0.09,2.32,2.56,217.0,25.65,,,3.25,2.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,334.0,55.23,0.09,0.07,2.54,1.96,233.0,23.84,,,4.71,2.85,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,231.0,62.31,,,2.45,2.34,197.0,57.25,,,1.91,1.5,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,144.0,42.17,1.05,1.61,0.95,2.57,335.0,44.32,0.22,0.19,1.44,1.24,,,,,,,Sd.Kfz._6/2
ussr_t_34E,653.0,75.54,0.08,0.08,4.64,5.65,293.0,73.25,,,3.69,3.21,,,,,,,T-34E
germ_sdkfz_251_21,205.0,34.68,5.19,8.74,0.48,0.87,1462.0,34.08,0.67,0.75,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,24.0,50.0,,,,,266.0,60.97,,,2.13,1.33,,,,,,,ZUT-37
