name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_G,3453.0,54.3,,,2.11,2.43,3610.0,47.33,,,2.66,2.38,14.0,,,,1.0,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5374.0,57.88,0.1,0.1,2.22,2.5,4870.0,48.42,,,2.06,1.82,16.0,,,,,2.0,Pz.IV_H
ussr_kv_1_zis_5,1918.0,52.02,0.09,0.06,2.52,2.21,3197.0,58.12,,,3.69,2.94,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4325.0,73.3,,,3.85,4.14,2992.0,62.7,,,3.46,2.76,,,,,,,M4A2
cn_m4a1_76w_sherman,728.0,84.39,0.02,0.01,3.43,3.1,212.0,66.56,,,6.79,3.52,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,67.0,34.31,,,0.72,0.69,460.0,52.54,,,1.18,0.68,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1261.0,56.03,0.05,0.05,2.87,2.69,1961.0,55.99,,,3.45,2.77,12.0,100.0,,,3.14,3.14,Jagdpanzer_IV
germ_kv_1_kwk_40,1524.0,57.24,,,2.38,2.39,2359.0,58.62,,,2.84,2.11,203.0,63.44,,,11.21,7.63,KV-IB_756(r)
cn_isu_152,306.0,40.52,0.1,0.06,3.11,2.03,135.0,51.07,,,3.49,2.41,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1511.0,47.17,0.02,0.01,1.88,1.93,773.0,37.39,,,2.44,1.89,3.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,345.0,37.77,2.78,4.07,0.33,0.42,1056.0,28.55,0.24,0.22,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,535.0,49.1,2.79,5.42,0.69,1.31,816.0,31.49,0.46,0.51,0.16,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6245.0,65.42,0.1,0.1,3.48,3.97,6675.0,55.35,,,2.32,2.07,152.0,83.73,,,5.14,3.46,Tiger_E
ussr_su_100Y,,,,,,,69.0,30.36,,,2.25,2.3,,,,,,,SU-100Y
ussr_kv_2_1939,1999.0,49.94,0.01,0.07,2.55,3.48,1157.0,59.0,,,2.78,2.11,14.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1250.0,59.14,0.08,0.1,1.99,2.29,972.0,44.51,,,1.88,1.61,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1069.0,67.22,0.08,0.08,2.84,2.74,1860.0,60.07,,,2.8,2.1,84.0,79.17,,,3.54,4.11,M18_“Black_Cat”
ussr_kv_85,3266.0,58.06,,,2.97,3.11,3176.0,52.39,,,3.32,2.3,,,,,,,KV-85
jp_type_4_chi_to_late,934.0,64.97,0.05,0.07,2.71,2.89,1097.0,58.99,,,2.76,2.39,4.0,,,,,,Chi-To_Late
ussr_is_1,2685.0,54.82,0.05,0.05,2.03,2.14,1829.0,47.68,,,1.94,1.73,24.0,100.0,,,4.22,4.22,IS-1
us_m4_sherman_calliope,206.0,97.4,,,9.65,3.88,128.0,59.92,,,2.4,1.8,,,,,,,Calliope
us_m6a1,3458.0,58.39,0.1,0.11,3.19,3.1,5516.0,66.93,,,3.12,2.83,20.0,,,,,,M6A1
ussr_t_34_1941_57,8195.0,63.46,0.02,0.03,2.67,2.74,4670.0,50.81,,,1.92,1.64,72.0,100.0,,,7.2,3.66,T-34-57
uk_a_34_comet,660.0,52.84,0.01,0.01,1.57,1.61,1619.0,53.35,,,1.93,1.53,92.0,63.33,,,1.07,1.23,Comet_I
ussr_t_34_57_1943,2102.0,61.84,0.01,0.01,2.31,2.22,3219.0,56.41,,,2.16,1.89,201.0,77.2,,,4.01,2.21,T-34-57_(1943)
ussr_t_34_85_d_5t,7094.0,63.76,0.06,0.07,2.87,2.98,5370.0,55.39,,,2.54,2.2,103.0,87.15,,,2.8,3.56,T-34-85_(D-5T)
ussr_type_65_aa,3.0,50.0,0.5,1.0,,,194.0,56.31,0.15,0.19,0.22,0.28,,,,,,,Type_65
uk_a30_sp_avenger,782.0,54.66,,,2.41,2.22,2072.0,52.49,,,2.47,2.12,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3246.0,52.48,0.05,0.06,1.65,1.65,6600.0,49.81,,,1.7,1.47,99.0,58.7,,,3.24,2.35,Panther_D
us_m18_hellcat,3920.0,58.69,0.1,0.1,1.94,1.83,6385.0,53.4,,,1.6,1.35,131.0,95.4,,,5.18,2.68,M18_GMC
uk_ac4_thunderbolt,143.0,70.0,,,2.46,2.51,473.0,58.73,,,2.79,3.22,164.0,86.34,,,5.3,3.53,A.C.IV
us_m4a3e2_sherman_jumbo,1814.0,57.33,0.1,0.1,2.18,2.5,3546.0,54.3,,,2.12,1.58,20.0,,,,,,M4A3E2
uk_a30_challenger,675.0,53.87,,,1.68,1.43,1586.0,51.03,,,1.6,1.43,5.0,,,,,,Challenger
germ_panzerjager_nashorn,943.0,56.73,0.04,0.03,1.97,1.95,1003.0,53.41,,,3.02,2.53,8.0,,,,,1.0,Nashorn
germ_pzsfl_IVa_dickermax,935.0,49.43,0.04,0.03,2.54,2.33,716.0,32.52,,,2.53,1.69,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4253.0,41.16,2.88,5.01,0.79,1.38,7206.0,38.66,0.62,0.64,0.21,0.21,99.0,54.67,0.48,0.65,0.32,0.2,Wirbelwind
germ_jgdpz_38t,1273.0,45.26,0.02,0.02,2.4,2.23,1625.0,49.81,,,2.24,2.2,7.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1126.0,63.97,0.02,0.04,3.67,4.87,2151.0,66.6,,,4.16,4.48,,,,,,,KV-IB
ussr_su_57b,137.0,39.25,,,2.82,1.46,237.0,25.04,,,2.44,1.44,,,,,,,SU-57B
uk_17_pdr_m10_achilles,175.0,46.67,0.28,0.26,1.97,1.55,552.0,42.0,,,1.88,1.46,8.0,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,16.0,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,787.0,74.46,0.09,0.1,3.34,4.06,802.0,69.67,,,3.76,3.05,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,112.0,70.83,0.17,0.04,5.18,2.54,128.0,56.06,,,3.16,2.31,14.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,307.0,68.7,0.09,0.11,2.78,2.92,665.0,55.21,,,2.5,1.82,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,55.0,,,,,4.67,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,342.0,68.32,0.11,0.14,3.19,3.69,119.0,72.04,,,5.41,3.31,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,204.0,74.95,0.01,0.01,2.34,1.75,403.0,57.14,,,2.09,1.65,32.0,100.0,,,3.33,3.0,Iron_Duke_IV
ussr_su_85_1943,1463.0,57.01,0.08,0.08,2.57,2.58,1408.0,52.02,,,3.13,2.38,5.0,100.0,,,1.0,1.0,SU-85
it_semovente_m43_105,95.0,100.0,,,7.13,4.33,48.0,,,,,1.3,,,,,,,105/25_M43
it_sherman_VII,607.0,54.36,0.2,0.21,2.12,2.28,979.0,46.62,,,2.44,1.61,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,121.0,27.59,1.87,2.82,0.49,0.81,779.0,45.13,0.56,0.56,0.38,0.38,,,,,,,M42
it_semovente_m41m_90,499.0,70.28,0.07,0.08,3.71,4.08,133.0,50.0,,,5.08,5.87,,,,,,,90/53_M41M
sw_sav_fm48,491.0,60.54,,,3.45,3.23,358.0,57.28,,,7.8,5.12,,,,,,,SAV_20.12.48
fr_m4a1_sherman,682.0,60.77,0.03,0.04,3.01,3.16,508.0,56.93,,,3.74,3.08,1.0,100.0,,,1.0,1.0,M4A1
germ_t_34_747,2666.0,67.48,0.02,0.03,3.31,3.68,2777.0,57.99,,,3.21,2.75,23.0,,,,,,T-34-747(r)
sw_strv_m41_s1,278.0,78.01,0.49,0.42,5.36,4.58,87.0,76.92,,,7.38,3.61,,,,,,,Strv_m/41_S-I
fr_b1_bis,138.0,12.9,,,3.14,1.78,47.0,,,,,4.13,,,,,,,B1_bis
fr_somua_sau40,29.0,62.5,,,2.92,4.57,10.0,,,,,1.5,,,,,,,SAu_40
uk_valentine_mk_11,168.0,76.83,,,1.8,2.54,102.0,63.77,,,4.36,4.31,,,,,,,Valentine_Mk_XI
fr_b1_ter,210.0,85.14,,,14.0,12.65,532.0,73.6,,,8.31,7.74,,,,,,,B1_ter
uk_3_inch_gun_carrier,149.0,80.0,,,4.37,3.25,96.0,42.16,,,2.55,3.22,,,,,,,3_inch_Gun_Carrier
it_m15_42,311.0,61.38,,,3.53,4.94,265.0,45.74,,,3.73,3.54,,,,,,,M15/42
uk_a27m_cromwell_1,218.0,63.66,,,2.24,1.41,642.0,37.9,,,3.61,1.97,96.0,100.0,,,5.53,6.37,Cromwell_I
ussr_t_34_1941_cast_turret,281.0,82.74,,,5.97,6.56,428.0,73.54,,,3.29,2.94,1.0,100.0,,,5.0,5.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,73.0,,,,,1.61,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,19.0,50.0,,,0.5,0.74,101.0,50.0,,,3.5,5.13,,,,,,,Archer
fr_amc_35,18.0,,,,,0.85,23.0,100.0,,,1.0,0.62,,,,,,,AMC.35_(ACG.1)_
fr_m10,781.0,70.95,0.07,0.05,3.46,2.85,629.0,43.44,,,5.74,1.75,,,,,,,M10_GMC
uk_a27m_cromwell_5,422.0,63.59,,,3.61,2.95,447.0,51.11,,,3.89,1.72,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,3.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,21.0,,,,,,30.0,,,,,2.32,15.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2972.0,53.28,,,2.1,2.19,2971.0,43.41,,,2.19,1.93,15.0,,,,5.0,3.07,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,22.0,93.33,0.06,0.09,5.27,4.77,21.0,50.0,,,1.5,3.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,921.0,72.9,,0.01,5.13,5.98,387.0,45.68,,,2.16,2.25,20.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,11.0,,,,,0.7,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,29.0,,,,,1.0,6.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,879.0,64.53,0.01,0.07,2.05,2.88,648.0,68.5,,,3.67,3.34,,,,,,,M4A5
ussr_su_85a,99.0,59.05,,,2.06,2.23,10.0,100.0,,,2.5,2.4,,,,,,,SU-85A
uk_mk1_grant,31.0,100.0,,,6.11,4.9,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2110.0,57.77,0.04,0.03,3.46,3.26,1417.0,49.54,,,3.61,3.03,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,399.0,50.96,,,2.56,1.59,297.0,75.0,,,2.16,0.91,16.0,,,,,1.56,M3A3_Stuart
fr_crusader_mk_2,414.0,54.47,,,2.78,2.77,506.0,70.28,,,3.1,2.35,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,268.0,73.6,,,2.76,1.95,163.0,100.0,,,14.73,6.56,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,39.0,100.0,,,2.6,2.66,93.0,40.08,,,4.52,4.35,25.0,100.0,,,2.0,2.08,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,466.0,86.33,,,7.39,9.37,60.0,100.0,,,5.0,3.1,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1696.0,80.6,0.08,0.1,4.51,5.61,96.0,,,,,3.02,,,,,,,T-28
jp_type_2_ho_i,159.0,60.42,,,3.52,4.08,79.0,59.44,,,4.22,3.15,,,,,,,Ho-I
jp_type_3_ho_ni_I,88.0,66.67,,,5.67,2.79,69.0,8.33,,,6.47,4.08,,,,,,,Ho-Ni_I
jp_type_98_ta_se,189.0,69.21,0.09,0.1,3.25,3.24,198.0,98.33,0.1,0.05,3.14,1.57,,,,,,,Ta-Se
jp_type_1_chi_he,285.0,63.04,0.12,0.11,4.78,4.57,225.0,58.6,,,6.33,3.04,,,,,,,Chi-He
us_t18_e2,307.0,72.84,0.43,0.91,7.47,15.41,276.0,96.58,,,8.53,6.55,,,,,,,T18E2
jp_type_3_chi_nu,1104.0,54.53,0.04,0.03,2.49,2.33,531.0,43.55,,,2.72,1.83,,,,,,,Chi-Nu
germ_stug_III_ausf_F,639.0,49.95,,,1.97,1.98,806.0,39.03,,,1.84,1.63,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,116.0,28.57,,,6.43,5.7,137.0,26.28,,,4.44,1.71,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1461.0,46.28,,,2.08,2.3,1771.0,48.9,,,2.55,2.49,,,,,,,StuG_III_G
us_m4a3_105_sherman,1010.0,57.26,0.03,0.02,2.81,2.45,1120.0,59.37,,,4.86,2.77,,,,,,,M4A3_(105)
uk_sherman_II,395.0,62.42,,,3.87,2.26,456.0,41.26,,,2.97,2.05,2.0,,,,,,Sherman_II
ussr_bt_7a_f32,37.0,92.86,,,4.1,4.42,959.0,76.29,,,2.44,1.94,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,99.0,14.81,,,3.56,1.88,118.0,50.0,,,1.86,2.55,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,990.0,58.25,0.03,0.04,3.13,3.49,624.0,31.89,,,2.99,2.43,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,961.0,55.53,,,2.66,2.81,615.0,39.5,,,2.57,2.15,2.0,,,,,,Pz.III_J1
us_t14,1347.0,59.13,0.1,0.1,3.18,3.71,1503.0,65.75,,,4.17,2.86,,,,,,,T14
us_halftrack_m16,446.0,39.29,3.67,11.9,0.37,1.29,2030.0,42.92,0.4,0.42,0.1,0.1,,,,,,,M16_MGMC
it_p_26_40,9.0,,,,,,29.0,100.0,,,4.0,2.86,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,464.0,86.71,0.07,0.07,4.75,5.35,422.0,78.95,,,5.27,4.22,,,,,,,M4A4_(1st_PTG)
us_m10,1364.0,62.77,,,2.16,2.08,1431.0,45.08,,,2.43,1.7,,,,,,,M10_GMC
cn_m24_chaffee,378.0,57.26,0.02,0.02,1.67,2.05,521.0,54.25,,,2.01,1.92,,,,,,,M24_(China)
ussr_zis_30,118.0,60.11,,,2.46,1.5,593.0,54.94,,,2.3,1.84,,,,,,,ZiS-30
it_m14_41_47_40,99.0,61.56,,,2.4,3.49,74.0,,,,3.88,2.09,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,469.0,54.19,0.07,0.08,2.61,2.47,378.0,57.73,,,2.7,2.41,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,44.0,,,,,2.88,157.0,76.88,,,3.71,2.36,2.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,27.0,50.0,,,2.58,2.26,11.0,,,,,0.38,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,161.0,65.75,,,3.59,3.5,149.0,86.51,,,7.19,3.65,,,,,,,Chi-He
ussr_gaz_mm_72k,53.0,,,1.5,,1.13,336.0,38.97,0.45,0.31,2.25,1.61,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,74.0,18.42,0.58,0.32,5.63,3.87,264.0,44.33,,,2.13,1.16,,,,,,,Pz.II_H
ussr_bm_13n,60.0,72.5,0.31,0.91,4.21,10.91,192.0,54.29,,,1.18,1.12,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,41.0,100.0,,,1.0,0.94,48.0,100.0,,,2.5,2.68,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1540.0,53.43,,,1.79,1.68,6724.0,56.1,,,1.4,1.15,41.0,,,,,6.18,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1187.0,60.83,,,2.71,2.94,346.0,32.8,,,3.83,3.23,6.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1539.0,61.46,0.03,0.03,3.8,3.91,637.0,56.05,,,4.63,4.55,2.0,,,,,,Pz.III_M
cn_m5a1_stuart,177.0,55.91,,,3.76,3.45,143.0,53.78,,,1.64,2.1,,,,,,,M5A1_(China)
cn_su_76m_1943,44.0,,,,,5.47,102.0,24.44,,,2.49,1.54,,,,,,,SU-76M_(China)
cn_m4a4_sherman,743.0,74.82,0.06,0.07,3.07,3.59,436.0,61.47,,,2.43,2.54,,,,,,,M4A4_(China)
cn_m10,331.0,72.27,,,3.71,2.65,235.0,66.02,,,4.32,2.1,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,255.0,46.26,0.06,0.06,2.24,3.01,225.0,16.91,,,3.03,1.3,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,132.0,40.18,,,4.51,4.03,61.0,100.0,,,1.88,0.97,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,156.0,35.48,1.22,1.8,1.13,1.54,156.0,,0.66,0.34,1.68,0.93,,,,,,,Sd.Kfz._6/2
ussr_t_34E,466.0,74.18,0.01,0.01,3.43,4.55,396.0,69.12,,,3.08,2.8,,,,,,,T-34E
germ_sdkfz_251_21,409.0,15.93,4.79,5.29,0.32,0.47,1194.0,29.87,0.55,0.51,0.2,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,63.0,29.17,,,2.14,1.95,56.0,100.0,,,0.65,0.4,,,,,,,ZUT-37
ussr_su_122,504.0,59.27,,,3.91,4.73,463.0,63.02,,,5.38,3.33,,,,,,,SU-122
uk_armored_car_mk_2_aa,159.0,50.0,1.62,2.52,0.36,0.54,382.0,13.75,0.18,0.11,0.09,0.04,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,17.0,,,,,,105.0,79.33,,,7.36,3.55,,,,,,,Matilda_Hedgehog
us_m22_locust,616.0,55.93,,,1.57,1.6,1475.0,51.0,,,1.49,1.0,,,,,,,M22
germ_sdkfz_234_4,220.0,71.61,,,3.13,3.58,3511.0,67.8,,,2.77,2.27,17.0,100.0,,,3.0,3.38,Sd.Kfz.234/4
ussr_t_34E_STZ,3975.0,61.59,0.02,0.03,2.23,2.68,2360.0,55.46,,,2.73,2.43,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1151.0,57.29,0.08,0.08,2.88,3.15,1216.0,57.74,,,3.29,2.4,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,393.0,62.08,0.02,0.02,3.43,3.74,107.0,70.43,,,4.66,3.89,3.0,,,,,,Pz.III_N
us_m4_sherman,2882.0,69.24,0.07,0.09,2.93,3.8,1876.0,64.51,,,3.03,2.41,22.0,,,,,2.44,M4
ussr_kv_1s,1883.0,54.77,0.06,0.08,2.19,2.95,872.0,57.25,,,2.8,2.17,,,,,,,KV-1S
ussr_smk,302.0,45.99,,,2.77,2.51,403.0,74.85,,,3.94,2.25,,,,,,,SMK
ussr_zis_12_94KM_1945,347.0,33.33,2.19,3.26,0.24,0.35,1850.0,47.19,0.22,0.18,0.41,0.33,12.0,,,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,133.0,,3.3,3.08,0.02,0.02,1392.0,37.83,0.31,0.29,,,31.0,,,,,,BTR-152A
us_m5a1_stuart,417.0,66.63,0.01,0.01,2.95,2.79,426.0,55.91,,,3.03,1.71,8.0,100.0,,,1.0,,M5A1
ussr_t_80,647.0,57.44,0.05,0.09,3.04,3.99,183.0,48.39,,,1.71,1.19,,,,,,,T-80
germ_stuh_III_ausf_G,1275.0,57.26,,,2.34,2.84,463.0,15.7,,,4.22,1.98,10.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1897.0,54.11,0.06,0.07,1.94,2.51,1202.0,64.93,,,3.39,2.67,6.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,27.0,100.0,,,4.14,4.14,55.0,100.0,,,3.58,3.28,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,133.0,67.53,0.1,0.12,3.87,4.34,223.0,79.9,,,14.82,7.35,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,601.0,58.16,,,3.03,2.95,1189.0,56.52,,,3.27,2.53,,,,,,,T-34_(1940)
uk_valentine_mk_9,87.0,54.76,,,2.55,3.63,137.0,60.0,,,6.1,3.93,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3394.0,65.14,0.06,0.06,2.74,3.44,1391.0,67.53,,,2.91,2.65,96.0,84.62,,,5.85,7.32,T-34_(1941)
ussr_su_76m_5st_kav_corps,1.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6642.0,64.21,0.02,0.03,2.71,3.2,3563.0,62.25,,,2.97,2.72,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,662.0,47.23,5.13,4.65,1.17,1.1,5728.0,49.82,0.39,0.32,0.55,0.47,34.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,117.0,83.33,,,6.98,6.0,362.0,36.21,,,9.31,2.26,,,,,,,AB43
germ_panzerwerfer_42,66.0,96.77,0.13,0.14,6.57,8.73,57.0,,,,,2.39,,,,,,,15_cm_Pz.W.42
it_p_40,320.0,60.01,,,2.29,2.8,219.0,36.84,,,6.32,3.15,,,,,,,P40
it_semovente_m42_75_34,177.0,54.95,,,2.71,4.35,106.0,100.0,,,4.54,2.78,,,,,,,75/34_M42
us_mk1_grant,111.0,95.21,,0.01,6.65,16.56,87.0,54.17,,,1.48,0.88,,,,,,,Grant_I
fr_citroen_kegresse_p4t,68.0,,4.08,4.36,0.75,0.81,98.0,,,0.43,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,47.0,88.33,,,6.67,7.64,30.0,,,,1.0,1.0,23.0,,,,,1.18,M3_Medium
uk_crusader_mk_3,309.0,65.86,,,2.75,2.74,446.0,55.32,,,3.77,2.65,42.0,100.0,,,5.5,4.09,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,22.0,,,,,,123.0,,,,6.42,5.82,,,,,,,Valentine_Mk_I
ussr_gaz_4m,25.0,100.0,,,,,39.0,28.26,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,144.0,92.06,,,5.52,3.15,48.0,100.0,,,1.55,1.07,,,,,,,Pz.III_B
it_l6,17.0,59.09,,,0.77,1.24,31.0,,,,,0.63,,,,,,,L6/40
ussr_su_57,17.0,100.0,,,4.0,2.18,64.0,37.85,,,1.31,1.26,,,,,,,SU-57
us_lvt_a_1,282.0,55.6,0.05,0.06,2.34,2.94,135.0,78.8,,,3.88,2.58,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,144.0,50.0,,,2.67,2.04,,,,,,,H.39
it_m14_41,28.0,,,,,4.05,126.0,,,,6.82,1.84,,,,,,,M14/41
fr_amr_35_zt3,64.0,,,,,1.0,35.0,,,,0.13,0.02,,,,,,,AMR.35_ZT3
it_semovente_l40,13.0,100.0,,,1.0,1.0,12.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,3.0,,,,,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,28.0,,,,,,236.0,23.44,0.59,0.51,0.98,0.83,,,,,,,T17E2
ussr_bt_5,2874.0,79.64,0.03,0.07,2.8,3.35,2465.0,52.59,,,1.11,0.79,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,244.0,56.34,,,1.87,1.79,259.0,45.7,,,2.51,1.07,,,,,,,Ikv_72
sw_strv_m40l,281.0,64.62,0.07,0.06,3.24,1.64,205.0,42.46,,,3.66,2.35,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,8.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,405.0,78.82,0.88,1.24,5.83,6.88,148.0,67.42,0.46,0.49,2.55,2.29,,,,,,,Flakpanzer_I
ussr_gaz_dshk,37.0,,1.0,1.13,,,91.0,18.39,0.32,0.26,0.17,0.09,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,181.0,84.74,,,7.51,8.29,25.0,100.0,,,10.22,9.63,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,1072.0,73.35,0.02,0.02,3.11,3.72,529.0,69.78,0.02,0.02,4.31,3.25,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,81.0,100.0,,,6.0,5.84,73.0,58.82,,,3.94,2.79,3.0,,,,,,Pz.III_J
ussr_t_26_1940,468.0,83.18,0.04,0.04,2.63,3.17,144.0,34.57,,,1.33,1.09,,,,,,,T-26
germ_flakpanzer_38t_Gepard,206.0,46.82,0.6,1.04,1.6,2.71,701.0,63.51,0.2,0.19,2.74,2.33,,,,,,,Flakpanzer_38
sw_strv_m39,129.0,74.73,,,2.98,3.12,95.0,47.83,,,2.67,2.14,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,171.0,41.18,,,2.12,2.01,442.0,52.01,,,4.48,2.81,19.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,4.0,,,,,,53.0,,,,1.0,0.34,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,192.0,100.0,,,3.43,4.51,6.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,104.0,34.67,0.29,0.45,0.85,1.23,33.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,116.0,53.97,0.5,0.7,1.8,2.41,5.0,,,0.8,,0.8,,,,,,,Type_94
jp_type_4_ho_ro,291.0,22.54,,,1.63,1.95,192.0,39.8,,,1.21,0.76,,,,,,,Ho-Ro
jp_type_97_chi_ha,41.0,21.88,,,2.81,3.36,58.0,58.33,,,3.5,3.24,,,,,,,Chi-Ha
jp_type_98_ke_ni,103.0,35.48,,,0.16,0.18,128.0,15.97,,,1.7,0.35,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,21.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,655.0,56.99,,,2.92,3.32,94.0,37.1,,,3.23,3.31,,,,,,,Pz.IV_E
jp_type_97_kai,354.0,53.33,0.07,0.1,3.85,4.93,164.0,46.52,,,4.25,3.5,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,377.0,68.44,,,3.29,5.41,49.0,68.42,,,5.82,3.35,,,,,,,Nb.Fz.
