name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44_acl1,339.0,63.36,0.05,0.06,4.71,3.3,456.0,62.21,,,3.22,1.62,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1056.0,55.38,0.08,0.09,2.74,2.67,2529.0,47.62,,,2.43,1.79,17.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,2718.0,78.46,0.1,0.1,5.45,7.42,2461.0,68.81,,,4.99,5.39,52.0,100.0,,,15.7,10.98,KV-220
it_semovente_m43_75_34,28.0,70.0,,,1.85,3.71,87.0,77.25,,,4.01,2.26,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,206.0,19.33,0.29,0.12,8.96,6.45,740.0,69.1,,,7.31,1.99,,,,,,,M4A3E2
us_m24_chaffee,31.0,100.0,,,3.33,2.78,255.0,29.67,,,3.71,1.73,,,,,,,Churchill_Mk_III
germ_pzkpfw_V_ersatz_m10,70.0,100.0,,,7.05,5.45,289.0,82.4,,,7.01,3.97,,,,,,,Ersatz_M10
us_t20,738.0,67.68,0.05,0.09,5.67,6.59,1572.0,58.33,,,3.68,3.44,19.0,,,,,8.43,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,377.0,83.92,0.1,0.13,4.06,5.55,127.0,80.65,,,12.0,5.78,,,,,,,␠Tiger
us_m4a1_76w_sherman,675.0,57.44,0.18,0.14,2.41,1.78,4797.0,61.0,,,3.66,3.33,61.0,66.67,,,5.43,4.8,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,191.0,87.83,,,5.14,4.44,254.0,68.81,,,4.22,5.36,11.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,1033.0,61.66,0.13,0.17,2.74,3.92,2862.0,55.2,,,2.28,2.26,12.0,100.0,,,2.0,,Panzer_IV/70(V)
jp_type_5_chi_ri,306.0,64.48,,,2.53,2.2,594.0,53.13,,,3.02,2.16,11.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,31.0,100.0,,,3.33,2.78,255.0,29.67,,,3.71,1.73,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,84.0,,3.0,5.68,,0.32,119.0,10.53,0.89,0.37,0.11,0.11,,,,,,,So-Ki
ussr_su_152,765.0,43.75,0.08,0.09,2.71,2.46,832.0,27.45,,,2.99,1.6,4.0,,,,,,SU-152
jp_type_4_chi_to,955.0,65.69,,0.03,2.41,2.71,357.0,67.95,,,3.95,2.35,,,,,,,Chi-To
germ_pz_IV_L70_A,297.0,78.33,0.07,0.04,3.87,2.73,435.0,48.41,,,3.22,3.03,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1086.0,61.94,,,3.19,3.2,1437.0,56.96,,,2.39,2.09,,,,,,,Cobra_King
fr_lorraine_155,29.0,,1.87,1.87,1.0,1.0,118.0,,,,,0.19,,,,,,,M15A1_CGMC
jp_type_5_na_to,927.0,67.51,0.13,0.16,4.83,6.03,1638.0,62.39,,,4.46,3.7,,,,,,,KV-1E
ussr_zis_43,109.0,33.33,2.22,2.47,0.47,0.47,662.0,61.15,0.09,0.09,2.84,1.99,,,,,,,ZiS-43
it_m24_chaffee,285.0,77.57,0.13,0.09,5.32,4.13,721.0,56.67,0.04,0.03,2.51,2.02,,,,,,,M24
jp_m24_chaffee,1864.0,70.87,0.26,0.34,4.15,5.13,1231.0,64.4,,,2.3,1.8,,,,,,,M24
jp_m4a3e8_76w_sherman,140.0,74.57,,,3.77,5.0,689.0,59.89,,,2.76,2.08,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,616.0,52.56,0.26,0.29,2.55,2.74,1808.0,53.4,,,2.69,2.4,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1134.0,61.04,0.22,0.24,4.84,5.35,1655.0,59.11,,,3.74,2.68,,,,,,,Chi-Nu_II
us_halftrack_m15,29.0,,1.87,1.87,1.0,1.0,118.0,,,,,0.19,,,,,,,M15A1_CGMC
ussr_kv_1e,927.0,67.51,0.13,0.16,4.83,6.03,1638.0,62.39,,,4.46,3.7,,,,,,,KV-1E
ussr_zsu_29k,764.0,54.63,0.08,0.09,2.41,2.82,1153.0,46.6,,,3.74,3.28,,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,4697.0,60.98,,0.01,3.25,3.72,7401.0,55.93,,,2.54,2.3,87.0,76.44,,,2.61,3.32,Tiger_H1
cn_t_34_85_d_5t,791.0,76.19,0.09,0.09,4.28,4.64,1013.0,58.48,,,2.77,2.44,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,959.0,75.59,0.15,0.2,3.87,5.07,1596.0,54.31,,,2.77,2.35,29.0,,,,3.0,1.65,Т-34-85_Gai
ussr_su_85m,105.0,55.92,,,0.57,0.62,615.0,61.99,,,0.92,0.74,12.0,,,,1.0,1.0,PT-76_(China)
cn_m18_hellcat,454.0,54.19,0.18,0.16,2.82,2.45,1781.0,53.24,,,1.33,1.28,110.0,45.47,,,1.31,1.23,M18_(China)
uk_a_33_excelsior,,,,,,,14.0,100.0,,,3.0,2.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,764.0,54.63,0.08,0.09,2.41,2.82,1153.0,46.6,,,3.74,3.28,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2153.0,51.98,0.08,0.08,2.37,2.69,2344.0,51.86,,,2.87,2.49,1.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,105.0,32.96,5.44,13.8,0.67,1.95,200.0,25.16,0.11,0.04,,,,,,,,,Crusader_AA_Mk_II
us_m4a2_sherman,371.0,46.46,3.8,5.01,0.99,1.29,1310.0,49.21,0.53,0.46,0.27,0.23,,,,,,,Ostwind
cn_m4a1_76w_sherman,595.0,62.57,0.03,0.03,2.85,2.81,321.0,57.1,,,4.68,3.0,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,105.0,55.92,,,0.57,0.62,615.0,61.99,,,0.92,0.74,12.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,1353.0,54.28,0.07,0.07,2.9,3.16,1788.0,56.12,,,3.04,2.76,1.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1891.0,60.4,0.02,0.03,2.92,3.1,2779.0,49.27,,,2.08,2.07,22.0,100.0,,,1.0,1.0,Pz.Bfw.IV
cn_isu_152,412.0,27.5,0.21,0.21,2.98,3.35,189.0,39.93,,,2.11,2.01,38.0,42.16,,,0.14,0.24,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1038.0,56.25,0.08,0.08,2.11,2.11,768.0,42.46,,,1.6,1.71,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,105.0,32.96,5.44,13.8,0.67,1.95,200.0,25.16,0.11,0.04,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,371.0,46.46,3.8,5.01,0.99,1.29,1310.0,49.21,0.53,0.46,0.27,0.23,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5183.0,68.01,0.08,0.1,4.2,5.14,6913.0,58.92,,,2.89,2.69,257.0,85.25,,,5.15,6.81,Tiger_E
ussr_su_100Y,100.0,89.03,0.04,0.05,2.33,2.33,233.0,47.21,,,1.85,2.19,,,,,,,SU-100Y
ussr_kv_2_1939,426.0,48.37,0.09,0.14,2.12,3.11,684.0,50.41,,,2.2,2.35,9.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1891.0,60.4,0.02,0.03,2.92,3.1,2779.0,49.27,,,2.08,2.07,22.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1460.0,66.25,0.1,0.1,2.74,2.87,3437.0,58.33,,,2.12,1.81,46.0,,,,0.6,2.08,M18_“Black_Cat”
ussr_kv_85,2777.0,62.97,0.08,0.08,2.64,3.25,4096.0,49.15,,,2.82,2.35,,,,,,,KV-85
jp_type_4_chi_to_late,909.0,63.82,0.08,0.1,2.62,2.94,486.0,75.75,,,4.02,2.41,13.0,100.0,,,1.15,,Chi-To_Late
ussr_is_1,2193.0,57.24,0.1,0.1,2.78,3.33,2705.0,47.41,,,2.9,2.27,,,,,,,IS-1
us_m4_sherman_calliope,298.0,69.75,,,4.15,3.57,271.0,54.69,,,3.33,2.97,,,,,,,Calliope
us_m6a1,3072.0,59.57,0.14,0.17,3.0,3.42,1276.0,59.28,0.01,,3.73,2.87,,,,,,,M6A1
ussr_t_34_1941_57,4515.0,62.63,0.01,0.01,2.81,2.93,5095.0,51.13,,,1.68,1.5,75.0,55.0,,,2.29,2.46,T-34-57
uk_a_34_comet,419.0,56.34,0.07,0.07,1.73,1.51,1412.0,52.3,,,1.91,1.51,17.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,449.0,63.93,0.01,0.01,3.12,1.65,1791.0,48.78,,,2.21,1.79,,,,,,,Challenger
ussr_t_34_85_d_5t,8412.0,67.27,0.07,0.08,3.42,3.85,5536.0,55.73,,,3.13,2.84,5.0,100.0,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,9.0,,,,,,66.0,78.47,0.57,0.57,0.32,0.3,,,,,,,Type_65
uk_a30_sp_avenger,478.0,49.24,,,2.88,2.17,1984.0,57.43,,,2.42,2.09,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3682.0,59.63,0.03,0.05,2.21,2.37,6108.0,54.71,,,1.74,1.61,22.0,100.0,,,3.82,4.0,Panther_D
us_m18_hellcat,2716.0,67.29,0.1,0.1,2.45,2.33,5009.0,52.92,,,1.8,1.39,119.0,41.29,,,3.66,2.36,M18_GMC
uk_ac4_thunderbolt,157.0,75.64,0.15,0.12,4.57,3.84,481.0,53.65,,,2.49,2.21,24.0,86.67,,,1.93,2.13,A.C.IV
us_m4a3e2_sherman_jumbo,1085.0,57.89,0.1,0.12,2.26,2.67,2259.0,56.15,,,2.56,1.87,,,,,,,M4A3E2
uk_a30_challenger,449.0,63.93,0.01,0.01,3.12,1.65,1791.0,48.78,,,2.21,1.79,,,,,,,Challenger
germ_panzerjager_nashorn,,,,,,,67.0,100.0,,,5.53,6.35,,,,,,,M24_(TL)
germ_pzsfl_IVa_dickermax,488.0,58.98,,,3.26,2.93,603.0,33.67,,,2.42,2.21,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1078.0,37.02,3.37,5.55,0.49,0.83,4090.0,42.6,0.91,1.0,0.13,0.15,4.0,,,,,,Wirbelwind
germ_vk_3002m,2218.0,59.66,,,2.63,2.34,2758.0,57.16,,,2.37,2.26,,,,,,,VK_3002_(M)
germ_jgdpz_38t,104.0,87.5,,,7.49,4.86,53.0,100.0,,,5.38,3.38,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_kv_1B_finland,734.0,66.53,0.05,0.06,4.76,5.93,2040.0,68.04,,,5.02,5.12,,,,,,,KV-IB
ussr_su_57b,7.0,,,,,,128.0,43.55,,,4.04,2.51,,,,,,,SU-57B
uk_17_pdr_m10_achilles,120.0,77.78,,,2.79,2.5,337.0,29.57,,,3.36,1.21,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,67.0,100.0,,,5.53,6.35,,,,,,,M24_(TL)
ussr_pzkpfw_V,79.0,61.36,,,2.17,3.13,801.0,68.66,,,3.09,3.21,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,195.0,55.81,,,3.46,2.49,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,288.0,73.17,0.24,0.19,6.94,4.05,1051.0,52.43,,,2.22,2.09,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,104.0,87.5,,,7.49,4.86,53.0,100.0,,,5.38,3.38,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,213.0,58.67,0.12,0.18,3.97,4.58,48.0,73.33,,,4.07,2.93,5.0,,,,,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,59.0,86.02,,,2.7,2.35,472.0,58.77,,,2.44,1.98,,,,,,,Iron_Duke_IV
ussr_su_85_1943,765.0,63.97,0.04,0.04,2.97,2.88,1084.0,41.23,,,2.45,2.17,9.0,,,,,1.0,SU-85
it_semovente_m43_105,76.0,20.83,,,4.0,2.93,17.0,,,,3.06,3.06,,,,,,,105/25_M43
it_sherman_VII,330.0,49.36,0.16,0.16,1.86,1.96,513.0,43.34,,,1.82,1.49,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,40.0,50.0,,,2.61,5.21,77.0,48.61,,,2.42,3.75,,,,,,,Valentine_Mk_XI
it_semovente_m41m_90,224.0,73.7,0.03,0.03,3.67,3.74,380.0,61.29,,,3.58,3.23,,,,,,,90/53_M41M
sw_sav_fm48,877.0,74.36,,,4.35,3.68,1874.0,70.16,,,5.52,3.55,,,,,,,SAV_20.12.48
fr_m4a1_sherman,74.0,43.55,0.56,0.64,3.26,3.6,334.0,65.85,,,9.83,5.08,,,,,,,M4A1
germ_t_34_747,1066.0,61.73,0.04,0.05,3.08,3.76,979.0,59.91,,,3.78,3.32,,,,,,,T-34-747(r)
sw_strv_m41_s1,220.0,45.77,0.09,0.09,2.35,2.25,555.0,77.37,,,4.05,2.27,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,16.0,,,,2.0,1.62,,,,,,,B1_bis
fr_somua_sau40,18.0,100.0,,,4.92,3.71,5.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,40.0,50.0,,,2.61,5.21,77.0,48.61,,,2.42,3.75,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,35.0,65.38,,,6.15,8.43,,,,,,,B1_ter
uk_3_inch_gun_carrier,41.0,50.0,,,2.0,2.61,79.0,,,,,3.97,,,,,,,3_inch_Gun_Carrier
it_m15_42,48.0,,,,5.83,2.96,13.0,,,,2.62,2.82,,,,,,,M15/42
uk_a27m_cromwell_1,136.0,52.61,,,2.65,3.79,346.0,63.95,,,3.18,2.69,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,1320.0,58.1,,,3.27,3.05,1170.0,46.75,,,2.93,2.33,25.0,75.0,,,2.25,1.24,Pz.IV_F2
it_semovente_m41_75_18,18.0,26.67,0.73,0.9,3.37,4.47,24.0,50.0,,,5.0,5.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,4.0,,,,,,122.0,38.17,,,3.88,2.88,,,,,,,Archer
fr_amc_35,6.0,,,,,1.0,32.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,117.0,79.57,,,5.38,5.77,378.0,52.16,,,2.02,1.93,,,,,,,M10_GMC
uk_a27m_cromwell_5,230.0,45.71,,,2.15,2.53,169.0,54.32,,,3.74,2.59,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,30.0,23.33,0.7,0.93,3.67,4.8,14.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1320.0,58.1,,,3.27,3.05,1170.0,46.75,,,2.93,2.33,25.0,75.0,,,2.25,1.24,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,11.0,,,,,3.56,66.0,40.91,,,2.02,1.79,,,,,,,M3A3_Stuart
ussr_t_28E,466.0,67.07,0.04,0.04,4.49,5.03,164.0,57.21,,,4.13,3.65,9.0,100.0,,,2.0,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,73.0,,,,1.7,0.89,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,22.0,,,,1.0,1.0,25.0,,,,,4.0,,,,,,,S.35
us_m4a5_ram_2,371.0,84.52,0.13,0.25,3.3,7.25,744.0,67.05,,,3.71,3.08,,,,,,,M4A5
ussr_su_85a,83.0,100.0,,,14.83,10.58,59.0,50.0,,,3.45,5.25,,,,,,,Chi-Ha_Short_Gun
uk_mk1_grant,66.0,100.0,,,9.0,8.9,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1041.0,60.68,0.06,0.07,2.63,2.68,1256.0,54.23,,,3.39,2.76,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,11.0,,,,,3.56,66.0,40.91,,,2.02,1.79,,,,,,,M3A3_Stuart
fr_crusader_mk_2,14.0,37.5,0.38,0.75,1.56,2.88,200.0,51.83,,,3.0,1.62,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,111.0,49.44,0.44,0.46,1.46,1.52,147.0,47.22,,,5.04,4.23,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,17.0,,,,,1.0,349.0,66.21,,,3.3,3.26,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,83.0,100.0,,,14.83,10.58,59.0,50.0,,,3.45,5.25,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1540.0,84.98,0.07,0.08,5.5,7.35,71.0,94.45,,,8.59,4.14,9.0,100.0,,,3.0,3.0,T-28
jp_type_2_ho_i,468.0,50.76,0.04,0.05,2.91,3.2,658.0,46.24,,,3.31,2.82,,,,,,,StuG_III_G
jp_type_3_ho_ni_I,41.0,80.0,,,2.43,2.94,46.0,100.0,,,2.21,1.85,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,,,,,,129.0,61.29,0.35,0.23,2.81,1.58,,,,,,,Ta-Se
jp_type_1_chi_he,61.0,82.35,,,5.79,4.37,113.0,100.0,,,8.68,3.54,,,,,,,Chi-He
us_t18_e2,,,,,,,,,,,,,,,,,,,M4A2_(1944)
jp_type_3_chi_nu,607.0,58.54,0.07,0.08,2.35,3.41,220.0,,,,9.95,2.72,,,,,,,Chi-Nu
germ_stug_III_ausf_F,295.0,45.05,0.01,0.01,3.03,2.05,188.0,8.06,,,6.21,2.87,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,35.0,,,,,,41.0,,,,,2.02,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,468.0,50.76,0.04,0.05,2.91,3.2,658.0,46.24,,,3.31,2.82,,,,,,,StuG_III_G
us_m4a3_105_sherman,321.0,79.32,0.01,0.01,3.75,6.7,862.0,50.74,,,3.13,2.92,,,,,,,M4A3_(105)
uk_sherman_II,105.0,47.3,0.2,0.34,2.77,4.1,438.0,63.04,,,3.22,2.81,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,1265.0,67.87,,,2.09,1.91,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,498.0,57.13,0.14,0.12,2.44,2.06,1265.0,52.43,,,2.15,1.88,15.0,100.0,,,3.0,,M10_GMC
ussr_su_76m_1943,67.0,48.17,,,1.87,2.17,76.0,30.0,,,2.9,1.38,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,347.0,55.46,,,2.78,2.65,317.0,55.86,,,3.63,2.82,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,532.0,67.0,0.08,0.08,4.44,5.31,245.0,49.91,,,2.62,2.56,,,,,,,Pz.III_J1
us_t14,1142.0,62.9,0.06,0.06,2.9,3.16,1608.0,55.36,,,4.4,3.33,12.0,,,,,1.17,T14
us_halftrack_m16,304.0,29.62,2.81,5.1,0.24,0.44,1586.0,48.57,0.75,0.8,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,121.0,79.03,,,3.45,4.34,79.0,100.0,0.11,0.06,7.63,6.56,,,,,,,M4A4_(1st_PTG)
us_m10,498.0,57.13,0.14,0.12,2.44,2.06,1265.0,52.43,,,2.15,1.88,15.0,100.0,,,3.0,,M10_GMC
cn_m24_chaffee,20.0,100.0,,,2.0,2.0,377.0,71.13,,,3.37,1.99,,,,,,,M24_(China)
ussr_zis_30,116.0,71.24,,,1.73,1.72,394.0,53.18,,,2.19,1.66,,,,,,,ZiS-30
it_m14_41_47_40,161.0,40.14,,,3.63,3.48,150.0,22.79,,,1.36,1.68,,,,,,,Marder_III
germ_pzkpfw_38t_Marder_III_ausf_H,82.0,89.08,,,3.3,3.02,247.0,35.75,,,1.38,1.5,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,16.0,92.86,,,3.64,3.64,135.0,51.95,,,2.9,2.65,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,20.0,,,,,1.0,24.0,100.0,,,2.91,2.92,,,,,,,Chi-He
ussr_gaz_mm_72k,92.0,39.42,0.79,1.59,1.59,2.45,223.0,41.04,0.14,0.06,3.12,3.1,16.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,39.0,67.5,,,2.45,3.14,498.0,47.02,,,1.85,1.13,7.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,23.0,50.0,,,,0.46,7.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,161.0,40.14,,,3.63,3.48,150.0,22.79,,,1.36,1.68,,,,,,,Marder_III
germ_sdkfz_234_2,1157.0,66.2,0.01,0.01,2.3,2.3,5001.0,52.48,,,1.25,0.97,5.0,,,,,3.67,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,764.0,57.4,0.15,0.15,3.86,3.67,547.0,42.08,,,2.7,2.73,12.0,,,,,1.08,Pz.IV_F1
germ_pzkpfw_III_ausf_M,291.0,41.47,,,3.81,4.37,273.0,39.15,,,3.54,2.48,,,,,,,Pz.III_M
cn_m5a1_stuart,130.0,62.69,,,3.15,4.91,2.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,32.0,100.0,,,7.25,3.91,20.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,438.0,51.13,,,2.04,3.49,141.0,59.14,,,4.49,2.1,,,,,,,M4A4_(China)
cn_m10,146.0,34.62,,,2.62,2.47,129.0,76.88,,,2.6,2.03,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,161.0,40.14,,,3.63,3.48,150.0,22.79,,,1.36,1.68,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,28.0,,,,,1.85,59.0,100.0,,,0.83,0.46,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,142.0,55.6,,,1.85,1.93,921.0,75.48,,,2.63,2.02,11.0,,,,,,Sd.Kfz.234/4
ussr_t_34E,692.0,65.78,0.01,0.02,2.87,3.51,259.0,60.98,,,4.98,4.37,,,,,,,T-34E
germ_sdkfz_251_21,207.0,39.87,2.92,5.12,0.32,0.52,849.0,38.44,0.75,0.72,0.11,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,144.0,83.33,,,1.93,0.88,,,,,,,ZUT-37
ussr_su_122,339.0,76.52,0.01,0.01,6.67,9.06,495.0,55.2,,,4.62,2.86,9.0,100.0,,,1.0,1.0,SU-122
uk_armored_car_mk_2_aa,1664.0,61.55,0.05,0.07,2.64,3.8,873.0,61.88,,,3.39,2.36,,,,,,,KV-1S
uk_matilda_hedgehog,39.0,,,,,,209.0,75.18,,,4.27,3.3,,,,,,,Matilda_Hedgehog
us_m22_locust,232.0,62.25,,,3.59,3.43,824.0,56.71,,,1.53,0.98,,,,,,,M22
germ_sdkfz_234_4,142.0,55.6,,,1.85,1.93,921.0,75.48,,,2.63,2.02,11.0,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3496.0,64.52,0.01,0.02,2.41,2.66,1619.0,58.75,,,3.1,2.27,31.0,61.54,,,1.38,1.7,T-34E_STZ
us_m4a1_1942_sherman,777.0,57.61,0.08,0.1,2.55,2.98,1273.0,60.25,,,4.12,3.54,2.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,158.0,88.05,,,3.19,3.49,292.0,81.04,,,5.63,3.65,17.0,,,,,,Pz.III_N
us_m4_sherman,1752.0,71.44,0.06,0.09,2.69,3.91,1987.0,52.87,,,2.51,2.74,19.0,100.0,,,3.43,3.43,M4
ussr_kv_1s,1664.0,61.55,0.05,0.07,2.64,3.8,873.0,61.88,,,3.39,2.36,,,,,,,KV-1S
ussr_smk,372.0,63.09,,,5.15,4.51,650.0,58.34,,,3.73,4.18,,,,,,,M4_748_(a)
ussr_zis_12_94KM_1945,137.0,8.6,4.29,5.38,,,1693.0,49.35,0.24,0.21,0.73,0.66,38.0,100.0,0.95,0.68,0.77,0.5,ZiS-12_(94-KM)
ussr_btr_152a,33.0,77.78,3.09,3.4,0.76,0.8,1328.0,40.84,0.52,0.57,0.02,0.02,,,,,,,BTR-152A
us_m5a1_stuart,162.0,75.54,0.36,0.46,2.78,3.57,627.0,65.56,0.01,0.01,2.47,1.83,,,,,,,M5A1
ussr_t_80,261.0,58.0,,,4.67,4.21,176.0,64.52,,,2.18,1.59,,,,,,,T-80
germ_stuh_III_ausf_G,390.0,57.93,,,2.81,3.33,360.0,38.42,,,3.36,3.33,,,,,,,StuH_42_G
ussr_kv_1_L_11,957.0,56.85,0.03,0.03,2.82,3.93,803.0,62.24,,,3.3,2.38,3.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,10.0,100.0,,,10.5,10.5,77.0,100.0,,,9.85,9.08,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,372.0,63.09,,,5.15,4.51,650.0,58.34,,,3.73,4.18,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,749.0,76.36,0.02,0.02,4.33,3.98,1432.0,62.54,,,4.18,3.65,55.0,100.0,,,1.74,1.98,T-34_(1940)
uk_valentine_mk_9,61.0,62.32,,,3.26,4.23,34.0,,,,,0.52,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1812.0,65.7,,,2.84,3.25,1467.0,68.67,,,3.35,3.04,66.0,97.58,,,5.24,4.77,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3397.0,59.17,0.01,0.06,2.09,2.6,1361.0,49.97,,,2.53,1.83,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,428.0,37.69,2.71,2.86,0.59,0.67,4003.0,50.18,0.39,0.3,0.53,0.44,12.0,,,,,,R3_T20_FA-HS
it_ab_43,135.0,81.2,0.09,0.14,3.7,5.67,240.0,41.57,,,2.65,2.33,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,34.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,194.0,67.8,,,5.77,4.62,141.0,52.64,,,5.65,5.09,,,,,,,P40
it_semovente_m42_75_34,104.0,90.12,,,3.13,2.98,28.0,,,,,1.47,,,,,,,75/34_M42
us_mk1_grant,120.0,90.81,,,6.06,4.85,87.0,34.0,,,3.86,2.93,,,,,,,Grant_I
fr_citroen_kegresse_p4t,19.0,,,,,,61.0,37.72,,,,,,,,,,,P.7.T_AA
fr_amc_34,7.0,,,,,,9.0,,,,,,,,,,,,AMC.34_YR
