name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_H,705.0,52.73,,,2.63,2.57,1242.0,40.8,,,2.4,1.97,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,329.0,62.31,,,5.52,3.15,777.0,54.52,,,4.31,3.13,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,525.0,83.14,0.03,0.03,6.21,5.86,712.0,60.44,,,3.83,3.18,,,,,,,M4A2
cn_m4a1_76w_sherman,371.0,86.45,0.03,0.03,5.0,6.01,83.0,100.0,,,3.68,2.46,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,62.0,28.57,,,0.43,0.4,157.0,50.0,,,2.81,1.86,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,189.0,75.86,,,9.28,4.94,673.0,46.69,,,3.76,3.45,5.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,195.0,79.83,,,6.41,5.34,802.0,66.78,,,5.77,4.48,45.0,50.0,,,2.96,5.06,KV-IB_756(r)
sw_pvkv_iv,3.0,,,,,,82.0,50.0,,,1.81,1.89,,,,,,,Pvkv_IV
cn_isu_152,25.0,,,,,1.0,73.0,54.84,,,1.3,2.44,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,311.0,59.61,0.03,0.03,1.87,2.28,551.0,35.59,,,1.8,1.61,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,103.0,100.0,1.0,0.77,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,133.0,72.92,3.33,4.88,1.01,1.58,599.0,32.71,0.62,0.57,0.42,0.38,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,739.0,66.82,0.04,0.03,4.5,3.95,2442.0,46.33,,,2.64,2.22,30.0,50.0,,,2.0,3.29,Tiger_E
ussr_su_100Y,,,,,,,54.0,65.97,,,2.65,4.81,,,,,,,SU-100Y
ussr_kv_2_1939,74.0,19.44,,,4.94,4.43,264.0,49.0,,,2.02,2.3,2.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,316.0,74.57,,,3.86,4.38,383.0,45.81,,,3.19,2.42,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,230.0,79.47,,,5.6,4.25,2685.0,69.77,,,2.43,2.14,70.0,61.11,,,2.32,2.57,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,51.0,58.33,0.58,0.46,3.08,2.5,262.0,83.85,,,5.73,2.36,,,,,,,M41A3_(China)
ussr_kv_85,399.0,72.99,,,3.14,4.0,334.0,63.55,,,5.01,2.43,,,,,,,KV-85
jp_type_4_chi_to_late,85.0,38.61,,,4.98,4.23,497.0,68.09,,,3.56,3.33,,,,,,,Chi-To_Late
ussr_is_1,622.0,58.29,,,2.16,2.45,903.0,54.25,,,2.09,1.6,,,,,,,IS-1
us_m4_sherman_calliope,18.0,100.0,,,3.37,3.37,48.0,50.0,,,4.96,4.96,,,,,,,Calliope
us_m6a1,214.0,67.46,0.18,0.15,5.91,5.08,465.0,56.86,0.05,0.03,3.91,2.8,,,,,,,M6A1
ussr_t_34_1941_57,843.0,62.32,,,2.66,2.11,1760.0,51.89,,,2.22,1.79,33.0,25.0,,,1.25,1.75,T-34-57
uk_a_34_comet,127.0,49.46,0.1,0.1,1.08,1.13,428.0,58.88,,,2.38,1.53,21.0,92.11,,,0.92,1.0,Comet_I
ussr_t_34_57_1943,486.0,65.65,,,3.38,3.24,1655.0,57.53,,,3.03,2.35,72.0,47.85,,,1.26,1.44,T-34-57_(1943)
ussr_t_34_85_d_5t,1222.0,67.02,,,2.87,3.39,2146.0,51.62,,,2.41,2.17,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,12.0,100.0,,,1.0,0.58,,,,,,,Type_65
uk_a30_sp_avenger,258.0,78.34,0.05,0.06,3.04,3.31,525.0,57.62,,,1.97,1.9,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1235.0,61.04,0.01,0.02,2.66,3.23,1616.0,49.34,,,1.99,1.78,42.0,,,,,2.37,Panther_D
us_m18_hellcat,676.0,55.65,,,2.86,2.29,3552.0,65.38,,,2.2,1.72,49.0,70.83,,,2.5,3.58,M18_GMC
uk_ac4_thunderbolt,,,,,,,137.0,52.0,,,5.84,5.18,94.0,89.79,,,2.45,2.03,A.C.IV
us_m4a3e2_sherman_jumbo,664.0,74.3,,0.01,4.13,5.08,771.0,54.19,,,2.31,1.79,,,,,,,M4A3E2
uk_a30_challenger,126.0,55.38,,,1.1,1.61,769.0,67.27,,,2.4,1.95,,,,,,,Challenger
germ_panzerjager_nashorn,160.0,62.17,,,2.5,3.51,359.0,42.63,,,2.46,1.62,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,160.0,37.04,,,2.97,3.87,287.0,33.16,,,1.89,1.65,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,155.0,50.0,2.75,4.17,0.9,1.25,858.0,41.98,1.34,1.27,0.16,0.14,28.0,23.08,0.08,0.04,,,Wirbelwind
germ_vk_3002m,288.0,64.65,,,3.21,4.06,1079.0,44.46,,,2.55,1.95,,,,,,,VK_3002_(M)
germ_jgdpz_38t,118.0,67.78,,,6.79,6.35,310.0,36.87,,,2.98,3.52,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,367.0,77.12,,,5.26,6.53,618.0,63.28,,,6.14,6.21,,,,,,,KV-IB
ussr_su_57b,6.0,,,,,2.0,36.0,,,,,1.7,,,,,,,SU-57B
uk_17_pdr_m10_achilles,9.0,,,,,1.0,161.0,60.67,,,3.91,1.74,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,5.0,100.0,,,4.5,4.5,,,,,,,M24_(TL)
ussr_pzkpfw_V,211.0,65.32,,,3.85,5.09,124.0,37.65,,,4.1,2.44,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,48.0,50.0,,,1.41,1.57,65.0,100.0,,,5.04,2.51,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,69.0,54.35,,,1.99,2.93,389.0,57.49,,,3.59,2.83,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,83.0,50.0,,,4.04,3.4,14.0,50.0,,,2.79,4.21,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,28.0,69.23,,,1.54,1.9,,,,,,,Iron_Duke_IV
ussr_su_85_1943,80.0,62.31,,,3.47,4.03,344.0,74.88,,,4.22,2.43,,,,,,,SU-85
it_semovente_m43_105,,,,,,,2.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,37.0,39.81,,,0.96,1.91,136.0,59.09,,,2.39,3.11,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,25.0,,,,,,274.0,51.36,1.24,1.44,0.06,0.08,,,,,,,M42
it_semovente_m41m_90,107.0,100.0,,,6.75,4.66,96.0,3.17,,,4.21,3.12,,,,,,,90/53_M41M
sw_sav_fm48,526.0,68.89,0.02,0.03,4.87,5.11,1171.0,66.39,,,5.2,3.27,,,,,,,SAV_20.12.48
fr_m4a1_sherman,69.0,58.33,,,3.05,4.1,164.0,76.52,0.12,0.08,4.15,4.35,,,,,,,M4A1
germ_t_34_747,876.0,79.62,0.05,0.06,3.55,4.57,492.0,65.82,,,5.54,5.17,,,,,,,T-34-747(r)
sw_strv_m41_s1,10.0,66.67,,,2.0,1.13,12.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,7.0,,,,,,9.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,66.0,50.0,,,1.28,2.03,21.0,100.0,,,2.67,2.5,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,6.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,7.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,9.0,,,,,,280.0,79.88,,,2.95,2.26,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,137.0,80.96,,,3.46,4.21,279.0,64.24,,,4.18,4.36,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,139.0,51.63,,,2.32,3.01,,,,,,,,,,,,,Archer
fr_amc_35,6.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,70.0,46.3,,,1.8,2.65,273.0,57.81,0.06,0.05,2.15,2.36,,,,,,,M10_GMC
uk_a27m_cromwell_5,51.0,49.46,,,1.36,2.63,221.0,66.78,,,2.98,2.59,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,4.0,100.0,,,3.0,3.0,6.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,266.0,66.31,0.08,0.12,2.82,3.51,807.0,39.62,,,1.83,2.03,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,88.0,62.67,,,4.31,3.98,29.0,,,,4.4,3.59,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,14.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,57.0,56.99,,,0.66,0.84,109.0,35.69,,,3.53,3.93,,,,,,,M4A5
ussr_su_85a,28.0,50.0,,,1.36,1.64,5.0,,,,,1.67,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,558.0,63.5,0.08,0.07,4.95,5.29,656.0,45.91,,,2.73,2.5,7.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,60.0,47.73,,,1.25,1.24,,,,,,,M3A3_Stuart
fr_crusader_mk_2,16.0,,,,,,48.0,71.21,,,1.41,1.35,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,19.0,50.0,,,2.39,2.39,132.0,26.88,,,1.19,0.77,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,27.0,100.0,,,3.0,2.81,60.0,83.33,,,4.9,4.44,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,5.0,,,,,1.8,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1508.0,79.2,0.01,0.03,4.82,6.87,55.0,50.0,,,5.1,6.03,,,,,,,T-28
jp_type_2_ho_i,55.0,43.1,,,1.36,1.77,31.0,,,,,0.77,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,33.0,,,,,1.52,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,37.0,66.67,,,2.19,1.1,,,,,,,Ta-Se
jp_type_1_chi_he,17.0,,,,,,86.0,40.0,,,3.29,2.84,,,,,,,Chi-He
us_t18_e2,7.0,,,,,1.86,259.0,75.72,,,8.89,8.22,20.0,,,,,,T18E2
jp_type_3_chi_nu,195.0,65.96,,,3.45,3.48,151.0,95.45,,,8.82,2.88,,,,,,,Chi-Nu
germ_stug_III_ausf_F,111.0,36.29,0.27,0.21,2.34,1.94,85.0,10.75,,,5.3,4.83,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,62.9,,,1.98,3.39,43.0,,,,5.67,3.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,302.0,57.0,,,1.69,2.92,433.0,35.43,,,4.14,2.79,3.0,,,,,,StuG_III_G
us_m4a3_105_sherman,154.0,66.13,0.12,0.19,3.28,5.14,129.0,65.81,,,6.69,3.37,,,,,,,M4A3_(105)
uk_sherman_II,54.0,51.79,,,1.75,2.61,139.0,82.47,,,3.75,4.07,8.0,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,155.0,70.0,,,8.03,3.26,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,25.0,100.0,,,3.65,3.65,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,54.0,100.0,,,3.95,3.05,7.0,100.0,,,1.0,1.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,79.0,43.12,,,1.53,1.51,90.0,,,,2.78,1.41,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,22.0,86.36,,,4.18,2.71,125.0,,,,3.45,1.9,,,,,,,Pz.III_J1
us_t14,162.0,64.54,,,6.76,5.23,472.0,59.48,,,6.22,3.94,,,,,,,T14
us_halftrack_m16,27.0,5.26,1.37,2.83,,,522.0,45.69,0.52,0.45,,,,,,,,,M16_MGMC
it_p_26_40,6.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,238.0,81.65,0.13,0.2,3.47,6.7,28.0,,,,,4.51,,,,,,,M4A4_(1st_PTG)
us_m10,181.0,55.48,0.09,0.13,1.73,1.93,300.0,45.45,,,3.4,2.94,,,,,,,M10_GMC
cn_m24_chaffee,40.0,93.33,,,1.75,3.67,62.0,95.24,,,3.08,2.8,,,,,,,M24_(China)
ussr_zis_30,37.0,50.0,,,1.95,2.22,35.0,66.67,,,1.0,0.93,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,53.0,100.0,,,5.0,2.95,76.0,,,,5.0,2.79,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,20.0,,,,1.0,0.95,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,11.0,,,,,1.09,23.0,,,,,3.06,,,,,,,Chi-He
ussr_gaz_mm_72k,21.0,,1.67,1.91,1.0,1.0,2.0,,,,,3.0,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,29.0,,,,,0.86,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,25.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,111.0,48.92,0.37,0.79,1.86,3.81,28.0,50.0,,,1.62,3.05,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,182.0,79.32,0.25,0.15,2.88,2.49,2016.0,48.74,,,1.15,1.0,45.0,50.0,,,1.46,1.33,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,118.0,66.21,0.21,0.25,8.21,10.02,112.0,46.23,,,5.55,4.37,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,482.0,92.43,,,2.55,2.73,198.0,23.44,,,3.36,2.14,,,,,,,Pz.III_M
cn_m5a1_stuart,7.0,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,2.0,50.0,,,0.5,1.0,1.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,188.0,81.68,0.04,0.1,4.25,7.97,52.0,,,,,2.37,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,26.0,,,,3.38,3.38,,,,,,,◓M4
cn_m10,18.0,,,,,,31.0,,,,,,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,113.0,45.16,,,2.47,2.44,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,3.0,,,,,,18.0,,,,,1.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,22.0,77.27,0.73,0.91,2.18,2.86,41.0,66.67,0.5,0.33,3.28,4.0,,,,,,,Sd.Kfz._6/2
ussr_t_34E,200.0,71.06,0.01,0.01,2.66,4.97,171.0,97.58,,,6.87,5.33,,,,,,,T-34E
germ_sdkfz_251_21,141.0,47.53,1.41,3.0,0.41,0.4,532.0,41.28,0.89,1.01,0.34,0.38,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,21.0,,,,0.48,0.48,,,,,,,ZUT-37
ussr_su_122,4.0,,,,2.75,2.75,157.0,35.55,,,4.46,3.37,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,55.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,61.0,50.0,,,3.0,2.61,413.0,37.85,,,2.41,1.44,,,,,,,M22
germ_sdkfz_234_4,202.0,95.51,0.18,0.27,4.13,5.75,57.0,97.5,,,7.5,6.08,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1438.0,72.91,,,3.2,3.63,1094.0,63.74,,,4.41,3.73,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,386.0,66.05,0.17,0.32,3.49,6.67,313.0,46.53,,,4.95,2.76,29.0,100.0,,,1.63,1.63,M4A1
germ_pzkpfw_III_ausf_N,32.0,100.0,,,3.1,3.1,102.0,74.64,,,4.04,4.33,23.0,,,,,1.0,Pz.III_N
us_m4_sherman,424.0,79.21,0.06,0.06,3.0,4.02,722.0,51.1,,,3.12,3.13,42.0,100.0,,,3.72,3.72,M4
ussr_kv_1s,664.0,65.03,0.07,0.07,3.08,3.99,979.0,66.87,,,3.01,2.51,,,,,,,KV-1S
ussr_smk,8.0,,,,,1.38,36.0,100.0,,,5.93,5.83,,,,,,,SMK
ussr_zis_12_94KM_1945,57.0,55.0,2.1,,0.2,,320.0,44.65,0.09,0.04,2.22,0.82,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,5.0,,,,,,129.0,18.01,0.36,0.36,,,,,,,,,BTR-152A
us_m5a1_stuart,53.0,95.24,,,2.71,2.86,179.0,44.84,,,4.32,2.05,20.0,83.33,,,2.83,1.8,M5A1
ussr_t_80,46.0,90.48,,,8.18,7.29,73.0,49.38,,,0.98,1.19,,,,,,,T-80
germ_stuh_III_ausf_G,58.0,30.65,,,2.0,2.55,52.0,,,,3.47,1.91,,,,,,,StuH_42_G
ussr_kv_1_L_11,150.0,42.96,,,4.05,3.16,315.0,77.5,,,11.23,3.72,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,8.0,100.0,,,4.33,5.0,7.0,100.0,,,5.0,5.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,4.0,,,,,,241.0,64.99,0.14,0.15,5.65,6.07,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,104.0,77.88,,,6.6,3.61,563.0,65.33,,,5.44,4.54,,,,,,,T-34_(1940)
uk_valentine_mk_9,42.0,80.0,,,2.43,2.7,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,254.0,57.8,,,4.93,4.54,842.0,65.79,,,4.05,3.35,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1211.0,69.81,0.05,0.05,2.63,3.11,1257.0,66.55,,,3.22,2.84,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,21.0,,,,,,616.0,67.5,0.91,0.75,0.45,0.38,,,,,,,R3_T20_FA-HS
it_ab_43,15.0,100.0,,,6.0,6.0,13.0,,,,,3.05,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,50.0,,,2.5,2.5,,,,,,,15_cm_Pz.W.42
it_p_40,114.0,86.13,,,6.78,6.56,77.0,88.89,,,11.32,7.19,,,,,,,P40
it_semovente_m42_75_34,2.0,,,,,,19.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,86.0,64.52,,,2.78,3.11,7.0,66.67,,,2.7,2.47,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,31.0,42.31,,,0.65,1.19,79.0,71.51,,,3.48,3.34,13.0,,,,,1.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,152.0,56.56,0.25,0.32,2.18,3.01,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,3.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,56.0,100.0,,,1.85,0.81,25.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,18.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,,,,,,,,,,,,,SU-57
us_lvt_a_1,39.0,21.05,0.21,0.21,1.37,2.0,160.0,67.91,,,2.21,2.05,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,15.0,,,,1.0,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,9.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,9.0,100.0,0.67,1.0,0.67,1.0,,,,,,,T17E2
ussr_bt_5,486.0,84.34,0.07,0.07,3.22,3.76,472.0,51.81,,,1.98,1.53,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,65.0,84.78,,,4.17,4.39,12.0,,,,,2.61,,,,,,,Ikv_72
sw_strv_m40l,19.0,,,,,,,,,,,,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,1.0,,,,2.0,2.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,35.0,82.35,,,3.65,4.56,8.0,,,,,,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,3.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,109.0,88.71,,,6.92,6.32,5.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,95.0,37.86,,,2.95,2.85,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,75.0,71.43,,,3.36,4.86,83.0,39.58,,,2.49,2.29,,,,,,,Pz.III_J
ussr_t_26_1940,106.0,56.83,,,1.83,2.33,23.0,79.17,,,0.79,0.53,,,,,,,T-26
germ_flakpanzer_38t_Gepard,33.0,,,,,3.08,65.0,38.89,0.14,0.24,3.2,3.72,,,,,,,Flakpanzer_38
sw_strv_m39,93.0,100.0,,,5.94,6.02,2.0,,,,,1.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,81.0,,,,,2.5,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,9.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,17.0,,,,3.59,3.59,17.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,17.0,50.0,,,0.5,1.0,24.0,11.76,,,0.12,0.1,,,,,,,I-Go_Ko
jp_type_94,,,,,,,4.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,139.0,51.24,,,1.05,1.16,102.0,39.78,,,0.25,0.3,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,4.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,50.0,,,0.5,1.0,26.0,,,,0.85,0.75,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,51.0,,,,,2.37,45.0,25.0,,,1.51,1.05,,,,,,,Pz.IV_E
jp_type_97_kai,54.0,58.82,,,1.91,1.87,69.0,,,,8.18,3.86,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,59.0,67.63,,,4.87,7.23,15.0,100.0,,,4.0,1.8,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,60.0,100.0,,,5.01,6.59,18.0,,,,,3.81,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,52.0,100.0,,,4.89,4.89,143.0,77.86,0.18,0.15,6.7,6.6,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,7.0,,,,1.0,0.2,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,462.0,72.33,,,2.63,4.61,195.0,81.18,,,6.37,4.06,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,25.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,31.0,10.0,,,1.25,1.38,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,24.0,,,,,1.0,287.0,62.48,0.01,0.01,3.77,2.25,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,6.0,100.0,,,2.5,2.5,10.0,,,,,,13.0,,,,,1.54,StuG_III_A
germ_sdkfz_234_3,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,21.0,66.67,,,1.3,2.0,3.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,129.0,56.24,,,2.58,3.41,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,99.0,66.09,,,2.68,1.8,5.0,50.0,,,1.1,2.2,,,,,,,SARC_MkIVa
cn_m8_greyhound,45.0,,,,2.7,1.97,99.0,83.87,,,3.44,1.82,,,,,,,M8_LAC_(China)
cn_t_26_1940,20.0,,,,,,8.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,31.0,100.0,,,3.73,3.95,27.0,50.0,,,1.89,2.76,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,362.0,83.98,,,4.47,6.11,72.0,100.0,,,6.0,2.35,,,,,,,Pz.III_F
germ_sturmpanzer_II,198.0,46.54,,,1.75,2.23,128.0,32.2,,,1.31,1.09,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,68.0,66.67,,,5.14,4.41,83.0,,,,4.2,3.23,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,52.0,,,0.42,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,74.0,60.71,,,2.71,2.44,28.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,8.0,100.0,1.0,0.83,6.33,5.33,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,15.0,,,,,,,,,,,,M2
ussr_t_50,34.0,42.86,,,4.57,1.83,155.0,71.51,,,7.38,2.93,,,,,,,T-50
cn_m3a3_stuart,30.0,,,,,1.63,,,,,,,,,,,,,M3A3_Stuart_(China)
