name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_1a5,110.0,66.13,,,2.13,1.8,2551.0,45.21,,,1.18,1.26,33.0,,,,2.13,1.94,Leopard_1A5
sw_strv_105,212.0,43.84,,,1.25,1.37,420.0,45.32,,,1.19,1.08,,,,,,,Strv_105
cn_ztz_88a,10.0,80.0,,,1.58,2.0,600.0,64.56,,,2.26,2.69,,,,,,,ZTZ88A
us_mim_72_chaparral,7.0,70.0,1.8,2.8,0.3,0.6,148.0,51.03,0.68,0.69,,,,,,,,,Imp.Chaparral
us_t95e1,226.0,52.26,,,2.36,2.67,957.0,48.93,,,1.57,1.44,,,,,,,T95E1
il_magach_6b,,,,,,,129.0,68.12,,,2.91,2.67,,,,,,,Magach_6B
uk_chieftain_mk_5,74.0,50.0,,,1.69,2.14,378.0,57.35,,,2.57,2.4,36.0,16.67,,,1.39,1.48,Chieftain_Mk_5
uk_vfm_5,,,,,,,225.0,57.42,,,2.1,2.23,,,,,,,VFM5
us_m60a2,46.0,50.0,,,1.57,1.57,505.0,55.04,,,1.49,1.52,,,,,,,M60A2
il_merkava_mk_1b,97.0,35.33,,,3.62,3.24,491.0,45.75,,,2.24,1.75,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,19.0,100.0,,,2.0,1.39,185.0,62.5,,,4.88,2.76,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,4.0,,,,,1.0,515.0,64.28,,,2.01,1.88,28.0,,,,,,Leopard_1A5
it_t_72m1,4.0,,,,,1.0,675.0,56.23,,,2.2,2.16,,,,,,,◔T-72M1
it_zsu_23_4,48.0,100.0,2.27,,1.12,,124.0,29.09,0.27,0.27,0.01,0.01,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,197.0,64.3,,,4.83,5.96,834.0,65.59,,,3.52,3.64,26.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,22.0,,,,2.0,2.0,,,,,,,Striker
ussr_object_775,16.0,,,,,1.0,258.0,19.58,,,5.83,2.21,,,,,,,Object_775
us_m60a1_rise_passive_era,292.0,64.41,,,3.02,2.89,249.0,76.29,,,2.1,1.31,,,,,,,M60A1_RISE_(P)
us_mbt_70,306.0,50.6,0.05,0.05,1.89,2.46,1912.0,52.94,,,1.53,1.44,,,,,,,MBT-70
ussr_t_64a_1971,119.0,63.67,,,3.07,2.13,1262.0,41.58,,,1.39,1.29,62.0,98.04,,,3.47,2.39,T-64A_(1971)
uk_chieftain_mk_3,130.0,84.17,,,3.47,3.4,345.0,52.21,,,2.84,1.91,,,,,,,Chieftain_Mk_3
jp_type_74_f,70.0,100.0,,,1.0,0.97,689.0,52.38,,,1.5,1.58,,,,,,,Type_74_(F)
germ_kpz_70,731.0,60.53,0.01,0.01,2.88,2.93,4940.0,50.43,,,1.63,1.58,12.0,75.0,,,0.75,1.0,KPz-70
uk_vickers_mk_11,10.0,,,,,1.9,588.0,73.68,,,2.51,1.9,,,,,,,Vickers_Mk.11
cn_ptz_89,3.0,,,,,2.0,316.0,63.4,,,2.92,3.11,28.0,,,,,,PTZ89
cn_cm11,68.0,40.05,,,1.97,2.76,232.0,81.37,,,4.72,1.95,,,,,,,CM11
fr_vcac_mephisto,,,,,,,456.0,58.5,,,1.96,1.79,,,,,,,MEPHISTO
it_vbc_pt2,9.0,,,,,1.0,494.0,58.98,,,2.99,2.25,8.0,50.0,,,2.5,2.5,VBC_(PT2)
germ_vt_1_2,,,,,,,35.0,100.0,,,3.56,2.86,,,,,,,VT1-2
il_centurion_shot_kal_d,57.0,50.0,,,1.19,1.26,343.0,50.63,,,2.12,2.42,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,46.0,89.13,,,2.65,2.53,119.0,56.49,,,6.51,6.18,,,,,,,Class_3_(P)
ussr_bmp_3,174.0,69.59,0.01,0.01,2.98,2.08,7265.0,50.59,,,1.65,1.56,34.0,100.0,,,4.0,1.7,BMP-3
cn_ztz_96,66.0,72.73,,,3.55,4.32,719.0,56.77,0.01,0.01,3.31,3.02,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,146.0,65.59,,,2.7,2.29,,,,,,,AMX-30_ACRA
germ_sk105_a2,20.0,85.71,,,1.86,1.86,192.0,35.27,,,4.31,1.46,,,,,,,JaPz.K_A2
il_m113a1_tow,10.0,,,,,1.0,24.0,,,,,0.8,,,,,,,Giraf
uk_olifant_mk_2,10.0,100.0,,,2.0,,168.0,61.94,,,2.65,2.05,,,,,,,Olifant_Mk.2
it_vrcc_centauro,,,,,,,608.0,53.79,,,1.75,1.51,,,,,,,VRCC
cn_object_122tm,129.0,71.14,,,1.7,1.9,504.0,65.87,,,3.23,2.3,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,17.0,100.0,,,6.71,,23.0,82.14,,,2.68,3.21,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,612.0,58.39,,,2.32,2.31,,,,,,,AFT09
cn_ptl_02,26.0,50.0,,,2.0,2.0,109.0,62.47,,,1.76,1.64,,,,,,,PTL02
il_magach_6c,,,,,,,107.0,39.87,,,2.99,1.58,,,,,,,Magach_6C
sw_pbv_302_bill,25.0,100.0,,,1.0,1.0,97.0,51.19,,,1.03,1.36,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,53.0,75.81,,,1.06,1.24,900.0,53.17,,,1.27,1.21,3.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,268.0,53.59,,,2.45,2.06,,,,,,,ZT3A2
uk_centurion_shot_kal_d,45.0,80.65,,,1.26,1.76,19.0,50.0,,,1.5,1.81,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,45.0,,0.78,0.81,0.15,0.13,1495.0,32.94,0.48,0.53,,,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,126.0,48.28,0.12,0.12,1.03,0.97,4582.0,49.55,0.07,0.08,1.23,1.21,43.0,15.38,,,0.44,0.61,Begleitpanzer_57
uk_rooikat_76,,,,,,,614.0,66.37,,,1.42,1.48,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,175.0,57.33,,,1.13,1.17,503.0,50.11,,,1.24,1.37,,,,,,,Ikv_91-105
il_magach_6r,36.0,57.69,,,1.04,1.42,133.0,77.54,,,2.69,2.33,,,,,,,Magach_6R
fr_mars_15,27.0,50.0,,,2.1,2.25,410.0,59.54,,,0.92,1.03,,,,,,,MARS_15
sw_leopard_1a5no,57.0,47.77,,,1.31,1.34,561.0,53.1,,,2.67,2.76,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,332.0,80.47,,,3.0,1.55,,,,,,,Caernarvon
cn_wz_305,164.0,56.31,1.08,1.09,2.11,2.01,657.0,56.11,0.35,0.36,1.04,1.12,10.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,27.0,61.11,,,1.89,1.4,21.0,,,,,2.46,24.0,,,,,1.0,PLZ83-130
us_xm_800t,89.0,34.17,,,0.21,0.09,7115.0,58.62,,,1.68,1.55,,,,,,,XM800T
it_of_40_mk_1,57.0,100.0,,,2.69,3.19,403.0,58.76,,,1.51,1.38,,,,,,,OF-40
germ_marder_1a1,121.0,42.53,0.04,0.06,0.54,0.41,1383.0,32.63,0.03,0.02,0.49,0.44,,,,,,,Marder_A1-
it_m47_105,25.0,,,,1.18,,269.0,46.07,,,2.32,1.76,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,18.0,50.0,,,1.0,1.89,146.0,10.24,,,0.63,0.48,,,,,,,RakJPz_2
us_m48a1_patton_III,77.0,61.73,,,1.44,1.22,468.0,44.97,,,1.19,0.96,,,,,,,M48A1
it_oto_r3_106sr,15.0,100.0,,,2.0,2.0,288.0,61.06,,,1.35,1.2,24.0,50.0,,,1.92,2.17,R3_T106_FA
sw_zsu_57_2,19.0,50.0,0.5,0.14,1.0,1.71,419.0,45.61,,,1.46,1.26,,,,,,,ZSU-57-2
jp_m47_patton_II,39.0,50.0,,,1.56,3.11,269.0,43.26,,,1.18,1.23,,,,,,,M47
sw_t_54_1951,50.0,72.73,,,2.49,2.13,587.0,39.61,,,1.35,1.26,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,83.0,87.96,,,2.12,1.41,,,,,,,E.B.R._(1963)
fr_lorraine_40t,393.0,62.98,,,2.53,2.58,1168.0,63.88,,,2.58,2.55,31.0,100.0,,,3.63,2.92,Lorraine_40t
fr_amx_50_surbaisse,73.0,75.27,,,4.19,4.54,1278.0,63.99,,,2.95,2.51,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,49.0,33.33,,,1.33,0.77,509.0,61.59,,,1.49,1.55,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,5.0,100.0,,,1.0,0.6,131.0,34.37,,,2.36,2.21,,,,,,,Swingfire
fr_amx_50_foch,4.0,50.0,,,1.5,3.0,284.0,59.68,,,2.3,1.8,20.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,27.0,14.29,0.86,1.0,,,852.0,46.5,0.24,0.3,0.06,0.1,,,,,,,M163
fr_amx_13_90,4.0,,,,,,358.0,63.67,,,1.91,1.81,,,,,,,AMX-13-90
fr_amx_50,253.0,68.88,,,2.77,2.89,969.0,67.32,,,2.5,2.55,12.0,100.0,,,1.75,1.8,AMX-50_(TOA100)
sw_landsverk_ush_405,72.0,50.0,,,1.61,2.24,607.0,44.24,,,1.2,1.33,,,,,,,U-SH_405
us_magach_3,14.0,100.0,,,1.0,1.0,8.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,80.0,45.61,0.18,0.19,0.61,1.21,1084.0,36.07,,,0.78,0.66,,,,,,,Marder_1A3
sw_strv_81,11.0,,,,,2.0,420.0,44.15,,,1.11,1.07,,,,,,,Strv_81
sw_strv_101,147.0,61.13,,,2.78,3.24,501.0,37.71,,,2.34,1.65,,,,,,,Strv_101
ussr_zsu_23_4m2,36.0,,,1.15,,,470.0,39.45,0.78,0.88,0.16,0.16,,,,,,,ЗСУ-23-4М2
sw_veak_40,12.0,,0.78,0.82,,,489.0,34.48,0.36,0.32,0.56,0.48,,,,,,,VEAK_40
jp_type_74_c,37.0,50.0,,,1.5,1.09,1031.0,57.46,,,1.45,1.46,,,,,,,Type_74_(C)
us_m728,,,,,,,24.0,100.0,,,5.0,0.93,,,,,,,M728_CEV
sw_strv_103a,144.0,55.66,,,2.38,3.42,330.0,37.43,,,3.37,2.74,,,,,,,Strv_103A
it_c13_t90,,,,,,,333.0,58.5,,,1.57,1.31,,,,,,,C13_T90
fr_amx_30,,,,,,,37.0,55.56,,,1.56,1.39,,,,,,,AMX-30
germ_wiesel_1_mk20,7.0,50.0,0.5,0.25,0.5,1.0,1824.0,36.56,,,0.73,0.54,,,,,,,Wiesel_1A4
sw_ikv_91,38.0,,,,,1.15,1075.0,42.23,,,1.3,1.25,,,,,,,Ikv_91
ussr_su_122_54,102.0,57.14,,,2.12,2.25,774.0,44.97,,,2.12,1.65,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,225.0,41.63,,,2.09,1.19,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,1.0,1.0,253.0,59.76,,,1.37,0.91,,,,,,,Scimitar
ussr_object_906,281.0,54.27,,,2.97,3.43,2802.0,58.27,,,2.01,1.79,,,,,,,Object_906
fr_amx_50_1950,4.0,100.0,,,3.0,1.5,231.0,56.87,,,3.11,2.61,11.0,,,,,2.73,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,126.0,32.9,,,5.88,3.34,,,,,,,AMX-50_Surblindé
cn_ztz_59a,46.0,50.0,,,1.0,2.0,80.0,100.0,,,6.4,1.95,46.0,33.33,,,1.56,1.31,ZTZ59A
us_m103,115.0,41.23,,,1.64,1.64,651.0,49.1,,,1.79,1.66,,,,,,,M103
ussr_pt_76_57,100.0,100.0,,,5.47,5.04,370.0,84.33,0.02,0.02,4.1,2.79,15.0,,,,,2.0,PT-76-57
cn_zts_63_1980,102.0,50.0,,,1.27,1.8,270.0,54.76,,,1.33,1.01,,,,,,,ZTS63
uk_conqueror_mk_2,31.0,100.0,,,2.45,1.95,643.0,55.79,,,2.5,1.7,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,28.0,100.0,,,4.23,4.23,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,149.0,64.91,,,2.57,2.32,1095.0,37.41,,,1.38,1.22,13.0,,,,,,DF105
jp_st_b1,24.0,50.0,,,1.5,0.68,990.0,52.97,,,1.31,1.35,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,173.0,44.79,,,3.44,1.69,,,,,,,AUBL/74_HVG
ussr_is_6,94.0,59.44,,,1.82,2.28,297.0,70.42,,,3.93,2.96,18.0,,,,,1.33,IS-6
us_t54e1,48.0,50.0,,,2.11,1.66,89.0,35.48,,,2.38,2.75,,,,,,,T54E1
fr_bat_chat_25t,,,,,,,367.0,65.65,,,3.83,3.82,29.0,100.0,,,5.9,2.46,Char_25t
germ_spz_oerlikon_raketenautomat,170.0,24.63,,,3.37,3.21,827.0,22.14,,,1.19,1.1,,,,,,,Raketenautomat
ussr_btr_80a,34.0,50.0,,,0.75,0.31,1915.0,52.83,,,0.95,0.81,,,,,,,BTR-80A
ussr_t_54_1949,137.0,45.13,,,1.29,1.75,533.0,55.17,,,1.06,0.96,29.0,100.0,,,1.3,1.3,T-54_(1949)
germ_leopard_I,759.0,54.08,,,1.22,1.26,4295.0,35.05,,,0.89,0.89,26.0,,,,,0.65,Leopard_I
us_t32,66.0,86.84,,,6.24,3.14,746.0,52.98,,,2.91,2.65,,,,,,,T32
fr_amx_30_auf_1,13.0,,,,,2.22,199.0,50.54,,,1.75,1.39,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,100.0,,,1.0,1.0,445.0,66.76,,,0.88,0.72,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,228.0,56.46,,,2.71,5.53,749.0,44.41,,,4.5,4.74,64.0,19.54,,,1.67,,Maus
fr_somua_sm,250.0,60.28,,,3.1,3.38,3127.0,68.41,,,3.33,2.78,16.0,100.0,,,2.0,1.67,Somua_SM
germ_erprobungstrager_3_achs_turm,227.0,64.42,,,2.95,3.69,5268.0,42.64,,,2.28,1.92,,,,,,,Turm_III
sw_k9_vidar,20.0,33.33,,,1.2,1.83,502.0,47.62,0.06,0.06,2.44,1.72,,,,,,,VIDAR
ussr_object_268,29.0,50.0,,,2.0,3.18,393.0,52.36,,,2.15,2.0,,,,,,,Object_268
cn_type_69_2a,,,,,,,77.0,100.0,,,5.58,5.46,,,,,,,Type_69-IIa
ussr_t_54_1951,133.0,57.4,,,1.1,1.3,347.0,56.25,,,2.23,1.47,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,128.0,15.69,0.59,0.21,0.15,0.13,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,141.0,63.23,,,1.49,1.18,,,,,,,AMX-10M
cn_type_59,71.0,33.87,,,1.57,1.9,357.0,67.04,,,2.26,2.45,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,46.0,60.42,,,1.21,1.62,,,,,,,Strv_81_(RB_52)
cn_type_69,62.0,50.0,,,1.39,1.81,505.0,62.45,,,1.74,1.71,,,,,,,Type_69
cn_type_86,96.0,43.33,,,0.83,0.88,94.0,50.0,,,0.35,0.42,,,,,,,ZBD86
ussr_zsu_57_2,130.0,63.1,0.21,0.15,3.09,2.11,2244.0,41.22,,,1.56,1.23,18.0,,,,,,ZSU-57-2
il_tiran_4_sh,3.0,100.0,,,1.0,1.0,123.0,50.0,,,0.94,0.96,,,,,,,Tiran_4S
ussr_t_54_1947,146.0,71.27,,,7.03,3.99,1543.0,53.62,,,2.14,1.89,10.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,14.0,100.0,,,3.0,0.43,631.0,63.26,,,1.63,1.66,,,,,,,Vickers_Mk.1
ussr_is_3,193.0,46.06,,,2.62,3.04,1122.0,46.1,0.03,,2.19,2.01,15.0,100.0,,,1.0,,IS-3
ussr_is_4m,116.0,78.13,,,2.98,4.6,852.0,62.48,,,3.56,2.95,15.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,66.0,,,,1.67,1.22,347.0,50.71,0.11,0.13,1.97,2.05,,,,,,,◔ZSU-57-2
il_magach_6,3.0,16.67,,,0.17,0.33,29.0,37.5,,,1.31,1.21,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,208.0,50.05,,,1.07,0.79,,,,,,,◔BTR-80A
ussr_to_55,63.0,72.38,,,2.16,2.31,518.0,64.02,,,3.42,2.36,30.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,3.0,50.0,,,0.5,1.0,266.0,47.61,,,0.95,1.07,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,26.0,,1.0,1.0,,,1108.0,36.95,0.46,0.54,0.21,0.26,,,,,,,ZSU-37-2
il_magach_6a,22.0,83.33,,,1.67,2.0,135.0,45.05,,,0.76,0.94,,,,,,,Magach_6A
uk_centurion_mk_10,12.0,,,,,1.0,314.0,48.87,,,1.25,1.31,,,,,,,Centurion_Mk_10
us_m60,113.0,44.52,,,1.3,1.57,1002.0,45.85,,,0.81,0.74,,,,,,,M60
us_t95,24.0,,,,,,72.0,7.53,,,4.01,3.95,,,,,,,T95
ussr_t_44_100,163.0,66.55,,,4.0,2.47,2884.0,50.52,,,1.8,1.65,146.0,59.68,,,3.55,2.49,T-44-100
us_t114,20.0,,,,,1.0,209.0,59.69,,,2.34,1.87,,,,,,,T114
uk_falcon,14.0,100.0,,,2.38,2.19,2248.0,60.35,0.11,0.1,2.84,2.42,,,,,,,Falcon
us_t54e2,19.0,,,,,,17.0,,,,,1.38,,,,,,,T54E2
ussr_bmp_1,60.0,68.33,,,1.65,1.32,1104.0,54.49,,,0.79,0.7,2.0,,,,,,BMP-1
germ_mkpz_m47,,,,,,,71.0,46.04,,,1.06,0.78,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,258.0,47.53,,,0.85,1.3,1178.0,29.61,,,1.01,0.92,24.0,,,,,,M48A2_C
il_magach_3,,,,,,,66.0,5.36,,,1.96,0.98,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,153.0,31.83,,,2.11,1.45,131.0,25.59,,,1.88,1.12,,,,,,,M48A1_(China)
ussr_t_10a,4.0,,,,1.0,1.5,174.0,71.28,,,8.46,7.1,,,,,,,T-10A
ussr_object_120,15.0,50.0,,,2.0,3.67,233.0,67.69,,,5.98,2.3,48.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,28.0,47.44,,,1.42,1.42,110.0,49.46,,,1.91,1.77,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,139.0,55.26,,,1.38,1.51,738.0,49.49,,,1.37,1.32,,,,,,,M47
jp_type_99,38.0,,0.55,0.32,2.3,1.72,527.0,48.91,0.21,0.17,1.88,1.41,,,,,,,Type_99
il_tiran_4,,,,,,,66.0,68.0,,,1.68,1.6,,,,,,,Tiran_4
germ_bmp_1_ddr,30.0,50.0,,,1.33,1.59,719.0,35.16,,,0.68,0.62,8.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,82.0,40.63,,,4.45,3.05,,,,,,,Centurion_Mk.5/1
us_t32e1,59.0,100.0,,,5.62,3.87,406.0,62.31,,,2.95,2.56,,,,,,,T32E1
jp_type_75_mlrs,10.0,,,,,1.0,71.0,50.0,,,1.68,2.64,,,,,,,Type_75_MLRS
sw_strv_103_0,5.0,,,,,,414.0,43.73,,,2.58,2.83,,,,,,,Strv_103-0
germ_pzkpfw_e_100,5.0,,,,,,25.0,66.67,,,4.7,7.0,,,,,,,E-100
il_magach_3_idf,38.0,50.0,,,2.46,2.25,76.0,12.0,,,2.42,1.71,,,,,,,Magach_3
jp_type_5_ho_ri_production,21.0,50.0,,,7.33,12.3,933.0,66.04,,,4.98,3.99,,,,,,,Ho-Ri_Production
it_m60a1_ariete,2.0,,,,,,88.0,73.81,,,1.99,1.1,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,2.0,100.0,,,1.0,1.0,262.0,76.13,,,1.57,1.5,,,,,,,AML-90
uk_fv721_fox,2.0,,,,,,1530.0,66.15,,,2.05,1.75,49.0,50.0,,,2.23,1.33,Fox
il_magach_5,51.0,,,,3.28,2.46,240.0,51.26,,,1.54,1.7,6.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,105.0,66.93,,,1.46,1.19,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,96.0,47.22,,,0.87,1.96,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,63.0,12.5,1.32,1.93,,,864.0,27.99,0.56,0.63,0.21,0.23,,,,,,,Zerstörer_45
uk_eland_90_mk_7,2.0,,,,,,155.0,49.33,,,0.84,0.53,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,218.0,58.17,,,2.57,2.45,1068.0,49.16,,,2.01,1.61,,,,,,,Panther_A
ussr_t_44,618.0,61.44,,,3.12,2.51,2155.0,51.13,,,1.58,1.34,39.0,35.29,,,1.76,1.13,T-44
us_m6a2e1,29.0,90.0,,,5.63,5.63,68.0,100.0,,,5.97,5.07,,,,,,,M6A2E1
sw_kungstiger,39.0,18.18,,,5.55,4.25,58.0,50.0,,,4.47,4.62,9.0,,,,1.89,1.89,Kungstiger
us_t29,537.0,60.0,,,6.85,4.99,4603.0,66.52,,,3.98,3.9,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,,,68.0,37.37,,,1.59,1.08,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,180.0,51.22,,,0.83,0.83,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,84.0,45.56,,,1.46,2.26,630.0,56.85,,,2.04,1.88,,,,,,,T-34-85
it_m26a1_pershing,,,,,,,279.0,36.21,,,1.94,1.55,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,306.0,45.34,,,1.46,0.97,5.0,,,,,,AUBL/74
ussr_asu_85,47.0,,,,2.67,1.08,907.0,37.87,,,1.2,0.99,,,,,,,ASU-85
cn_zsl_92,68.0,27.9,1.41,2.48,0.43,1.15,213.0,51.51,0.46,0.33,0.75,0.56,10.0,,,,,,ZSL92
uk_a_43_black_prince,2.0,,,,,,90.0,47.62,,,1.78,3.38,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,1.0,1.0,,,447.0,39.97,0.26,0.28,0.05,0.05,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,70.0,63.89,0.64,0.98,,,,,,,,,TCM-20
ussr_kv_220,365.0,61.46,,,6.23,6.51,263.0,65.92,,,6.92,6.55,,,,,,,KV-220
sw_charioteer_mk_7,32.0,50.0,,,,,377.0,41.25,,,0.69,0.67,,,,,,,Charioteer_Mk_VII
us_t30,44.0,16.67,,,2.09,2.35,55.0,100.0,,,5.27,4.0,,,,,,,T30
il_zsu_57_2,66.0,43.86,0.37,0.39,0.91,1.38,305.0,46.55,,,0.89,0.76,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,118.0,53.95,,,1.39,2.25,1331.0,59.51,,,2.2,1.96,39.0,100.0,,,4.0,4.0,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,60.0,20.83,,,4.08,3.59,,,,,,,38_cm_Sturmmörser
sw_strv_74,82.0,54.45,0.01,0.01,1.09,1.32,524.0,40.23,,,1.09,0.91,,,,,,,Strv_74
fr_lorraine_100,50.0,43.65,,,1.12,1.48,261.0,45.86,,,1.4,1.36,3.0,,,,,,CA_Lorraine
fr_amx_13_75,155.0,61.83,,,1.75,1.66,561.0,57.03,,,1.41,1.12,7.0,16.67,,,1.83,1.0,AMX-13
il_sholef,18.0,50.0,,,0.5,1.0,44.0,9.09,,,1.09,1.95,,,,,,,Sholef
ussr_kv_122,93.0,66.67,,,2.1,2.73,96.0,69.05,,,5.12,3.61,,,,,,,KV-122
us_m56_scorpion,25.0,,,,,1.0,577.0,51.95,,,2.33,1.82,,,,,,,M56
uk_fv4202,15.0,86.67,,,5.47,5.47,223.0,51.86,,,3.7,1.92,1.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,5.0,,,,,,142.0,95.06,,,7.94,2.99,,,,,,,Ersatz_M10
us_t20,83.0,39.74,,,8.35,7.86,2189.0,67.81,0.02,0.06,5.17,6.11,72.0,,,,,2.08,T20
sw_lvkv_42,34.0,31.94,0.11,0.11,0.62,0.62,320.0,53.95,0.2,0.12,1.15,0.75,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,3.0,66.67,,,9.0,13.5,101.0,46.88,,,3.05,3.34,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,130.0,36.06,,,1.25,1.62,814.0,41.09,,,3.19,2.33,124.0,57.1,,,1.59,4.21,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,920.0,44.62,0.31,0.3,0.4,0.39,,,,,,,SUB-I-II
jp_type_61,80.0,53.33,,,2.03,2.05,747.0,53.6,,,1.22,1.27,,,,,,,Type_61
us_t26e5,442.0,62.45,,,6.38,6.1,2623.0,63.72,,,2.94,3.24,,,,,,,T26E5
jp_type_60_sprg,9.0,50.0,,,1.0,2.0,690.0,61.1,,,1.79,1.52,,,,,,,Type_60_SPRG_(C)
us_m46_patton,152.0,58.07,,,2.06,2.12,879.0,58.39,,,2.12,2.44,,,,,,,M46
ussr_m53_59,164.0,61.94,2.35,3.73,1.57,2.4,1599.0,43.88,0.38,0.4,0.38,0.39,,,,,,,M53/59
ussr_t_34_85E,502.0,80.23,,,3.68,4.04,500.0,79.64,,,5.73,4.16,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,60.0,60.15,,,3.23,2.83,475.0,71.25,,,2.57,2.7,,,,,,,"M46_""Tiger"""
ussr_2s3m,121.0,76.33,,,6.86,6.08,879.0,53.42,0.06,0.05,1.25,1.18,,,,,,,2S3M
sw_bkan_1c,72.0,13.1,0.15,0.23,2.2,2.94,715.0,41.21,0.11,0.12,2.01,1.97,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,45.0,50.0,,,1.61,2.38,311.0,61.59,,,2.83,2.5,11.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,79.0,58.98,,,0.97,1.11,651.0,55.93,,,1.02,0.98,,,,,,,M41A1
jp_st_a1,19.0,,,,,2.0,593.0,49.42,,,1.21,1.23,,,,,,,ST-A1
germ_panther_II,61.0,81.78,,,3.56,4.04,485.0,56.75,,,3.46,3.14,,,,,,,Panther_II
ussr_t_34_85_zis_53,760.0,64.35,0.03,0.03,2.65,2.76,2729.0,58.63,,,2.77,2.21,12.0,,,,,,T-34-85
jp_st_a2,8.0,,,,,,392.0,62.16,,,1.29,1.65,,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,4.67,4.67,94.0,65.56,,,2.01,1.87,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,126.0,69.41,,,2.78,2.58,582.0,36.66,,,2.12,1.95,,,,,,,Panther_F
ussr_t_34_100,367.0,68.91,0.06,0.08,3.68,4.57,506.0,56.94,,,4.35,3.02,36.0,32.26,,,1.24,1.81,T-34-100
germ_ru251,12.0,100.0,,,1.3,2.0,234.0,49.69,,,2.37,1.82,,,,,,,Ru_251
