name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74,253.0,59.53,0.01,0.01,2.61,3.37,1709.0,57.55,,,1.85,1.78,31.0,50.0,,,0.5,1.0,Type_74_(E)
cn_type_69_2g,314.0,56.84,,,3.91,3.84,1137.0,62.0,,,2.48,2.35,43.0,87.5,,,2.88,1.58,T-69_II_G
it_of_40_mtca,861.0,63.3,,,4.65,3.31,6439.0,58.2,,,3.06,2.67,23.0,37.5,,,2.75,2.37,OF-40_(MTCA)
us_xm_803,346.0,69.72,,,3.55,2.82,3756.0,54.09,,,2.39,2.25,,,,,,,XM803
sw_itpsv_90,119.0,63.19,0.7,0.65,1.95,1.92,3779.0,50.39,0.26,0.22,1.52,1.39,,,,,,,ItPsV_Leopard
ussr_t_62m1,195.0,39.95,,,1.91,2.45,877.0,57.15,,,2.46,2.5,6.0,,,,,1.83,T-62M-1
fr_amx_40,72.0,93.98,,,5.58,5.8,2063.0,62.45,,,2.65,2.86,1.0,,,,,,AMX-40
fr_amx_30_super,409.0,72.17,,,5.78,5.33,6077.0,57.72,,,2.18,1.97,136.0,64.02,,,1.5,1.16,AMX-30_Super
jp_type_16_mod,300.0,68.16,,,0.95,1.03,1642.0,57.55,,,1.82,1.5,11.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,65.0,80.95,,,6.69,3.45,2232.0,53.84,,,2.47,1.93,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,255.0,37.76,,,1.77,1.3,5.0,,,,,,Shturm-S
germ_kpz_t72m1,455.0,53.86,,,2.22,2.49,2011.0,48.21,,,2.29,1.82,4.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,500.0,48.79,0.61,0.5,0.48,0.36,26.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,153.0,68.33,,,3.93,2.71,,,,,,,XM1_(Chrysler)
cn_m_41d,16.0,7.14,,,1.0,1.22,312.0,58.71,,,1.53,1.52,,,,,,,M41D
it_vcc_80_hitfist_60,31.0,94.07,0.12,0.45,2.52,4.18,1081.0,57.24,0.05,0.05,1.29,1.28,,,,,,,VCC-80/60
ussr_is_7,431.0,70.82,,,4.16,5.8,426.0,81.28,,,6.48,6.14,4.0,100.0,,,1.5,1.5,IS-7
ussr_t_55_am,362.0,52.29,,,2.16,2.37,5304.0,63.13,,,2.86,2.53,2.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,306.0,64.88,0.01,0.01,3.7,3.15,2247.0,48.54,,,2.22,1.77,17.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,30.0,61.54,,,1.23,1.54,3300.0,60.62,,,1.6,1.44,50.0,91.67,,,2.89,2.79,BMP-2
cn_t_62,83.0,50.0,,,2.82,2.57,226.0,57.21,,,2.56,2.92,,,,,,,Т-62_№545
us_m247,17.0,100.0,1.0,1.0,0.75,0.75,1249.0,41.32,1.08,1.25,0.25,0.27,,,,,,,M247
germ_mkpz_m48a2ga2,88.0,64.86,0.07,0.05,2.77,1.94,828.0,28.86,,,2.01,1.54,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,116.0,50.0,,,1.67,1.92,280.0,58.14,,,9.82,4.39,,,,,,,M48_Super
uk_vijayanta,48.0,35.51,,,4.58,4.58,174.0,94.1,,,5.04,2.26,,,,,,,Vijayanta
germ_thyssen_henschel_tam,228.0,61.68,,,1.75,2.45,2944.0,45.6,,,1.77,1.58,4.0,,,,,,TAM
uk_fv510_isv,28.0,50.0,,,1.12,2.11,304.0,58.3,,,2.38,2.07,31.0,20.0,,,0.8,0.67,Warrior
ussr_object_435,398.0,61.19,,,1.74,1.94,1801.0,61.33,,,2.45,2.24,,,,,,,Object_435
jp_type_87,39.0,66.67,0.67,0.2,1.0,0.33,1287.0,51.34,0.47,0.49,0.73,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,82.0,100.0,,,3.33,0.89,1740.0,61.64,0.1,0.1,1.46,1.34,37.0,50.0,0.03,0.04,0.71,0.96,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,38.0,81.67,,,2.72,3.3,413.0,56.58,,,3.75,2.71,,,,,,,Magach_Hydra
cn_ztz_88b,85.0,52.38,,,1.56,2.04,481.0,54.27,,,2.03,2.0,3.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,67.0,93.75,,,7.44,7.37,526.0,57.37,,,3.3,2.58,,,,,,,C2A1
sw_cv_9030_fin,12.0,50.0,,,1.15,2.25,1096.0,50.22,,,1.35,1.16,,,,,,,CV9030FIN
il_merkava_mk_2d,165.0,47.62,0.02,0.02,9.14,8.78,2628.0,61.54,,,3.33,2.88,38.0,88.89,,,1.87,1.97,Merkava_Mk.2D
il_magach_6b_gal,116.0,63.44,,,1.75,1.25,485.0,40.48,,,2.25,1.6,57.0,,,,1.0,0.49,Magach_6B_Gal
ussr_t_10m,270.0,73.66,,,3.53,4.3,1154.0,65.21,,,2.8,2.42,,,,,,,T-10M
cn_cm_25,,,,,,,43.0,38.54,,,0.79,1.38,,,,,,,CM25
ussr_object_685,151.0,51.23,,,1.72,1.55,1096.0,59.07,,,2.01,1.94,,,,,,,Object_685
ussr_t_55a,675.0,57.24,0.04,0.07,1.52,1.78,2261.0,58.94,,,2.12,1.92,2.0,100.0,,,,,T-55A
sw_strv_104,164.0,68.82,,,1.57,1.76,693.0,50.77,,,2.13,2.08,,,,,,,Strv_104
ussr_t_55_amd_1,385.0,48.73,,,2.05,2.45,4462.0,60.6,,,2.45,2.49,12.0,33.33,,,2.83,3.33,T-55AMD-1
il_machbet,49.0,100.0,1.88,2.33,1.0,1.33,413.0,52.85,0.81,0.76,0.07,0.06,,,,,,,Machbet
cn_type_59d,90.0,90.0,,,8.2,5.47,428.0,73.08,,,4.8,3.15,,,,,,,ZTZ59D1
cn_m60a3_tts,10.0,50.0,,,1.5,3.0,169.0,46.22,,,1.1,1.32,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,93.0,90.65,,,6.58,7.78,537.0,63.22,,,3.06,2.79,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,15.0,100.0,,,3.27,,367.0,49.35,,,2.44,2.49,,,,,,,Gal_Batash
germ_leopard_1a5,265.0,65.94,,,2.69,1.94,2848.0,45.82,,,1.36,1.25,91.0,39.89,,,1.51,1.62,Leopard_1A5
sw_strv_105,14.0,66.67,,,1.67,1.5,527.0,49.1,,,1.8,1.62,,,,,,,Strv_105
cn_ztz_88a,79.0,74.14,,,4.9,5.04,491.0,79.83,,,3.96,3.51,30.0,50.0,,,2.18,3.21,ZTZ88A
us_mim_72_chaparral,43.0,38.89,2.43,4.0,0.8,1.33,445.0,56.62,0.99,1.63,,,,,,,,,Imp.Chaparral
us_t95e1,98.0,70.43,,,2.63,2.63,654.0,55.43,,,2.51,1.99,4.0,,,,,,T95E1
il_magach_6b,58.0,84.72,,,3.23,2.32,384.0,73.08,,,5.1,3.01,,,,,,,Magach_6B
uk_chieftain_mk_5,93.0,52.71,,,2.96,2.6,732.0,62.27,,,2.78,2.7,24.0,,,,,0.56,Chieftain_Mk_5
uk_vfm_5,3.0,100.0,,,2.33,2.33,428.0,70.15,,,2.86,1.84,,,,,,,VFM5
us_m60a2,8.0,,,,2.0,2.0,666.0,52.83,,,1.91,1.79,,,,,,,M60A2
il_merkava_mk_1b,222.0,70.35,,,4.21,5.58,487.0,60.72,,,3.0,3.21,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,102.0,49.44,,,2.42,4.52,440.0,54.78,,,2.95,2.56,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,100.0,75.24,0.14,0.15,2.48,3.03,877.0,58.54,,,1.85,1.61,5.0,,,,,,Leopard_1A5
it_t_72m1,160.0,72.72,0.08,0.08,2.45,2.43,1105.0,58.61,,,2.57,2.42,,,,,,,◔T-72M1
it_zsu_23_4,3.0,,,,,,264.0,47.25,0.15,0.19,0.03,0.05,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,212.0,82.41,,,5.39,5.52,717.0,60.55,,,3.31,3.24,5.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,76.0,80.46,,,1.29,0.99,,,,,,,Striker
ussr_object_775,31.0,,,,,1.04,788.0,53.47,,,1.73,1.63,,,,,,,Object_775
us_m60a1_rise_passive_era,149.0,95.0,,,6.07,5.22,517.0,53.07,,,2.04,1.82,13.0,50.0,,,1.13,1.0,M60A1_RISE_(P)
us_mbt_70,179.0,45.27,,,2.58,2.41,1280.0,50.03,,,2.07,1.68,,,,,,,MBT-70
ussr_t_64a_1971,387.0,58.11,0.03,,2.09,1.89,2084.0,51.95,,,1.63,1.39,54.0,53.13,,,2.44,3.41,T-64A_(1971)
uk_chieftain_mk_3,39.0,,,,2.8,3.86,397.0,60.78,,,4.83,2.49,,,,,,,Chieftain_Mk_3
jp_type_74_f,192.0,52.17,,,2.29,3.01,1021.0,59.71,,,1.56,1.67,73.0,42.06,,,0.58,0.74,Type_74_(F)
germ_kpz_70,526.0,58.53,,,2.97,3.19,3382.0,50.22,,,2.19,1.88,,,,,,,KPz-70
uk_vickers_mk_11,43.0,100.0,,,2.69,1.55,555.0,75.46,,,2.58,1.9,,,,,,,Vickers_Mk.11
cn_ptz_89,3.0,100.0,,,5.0,3.5,384.0,58.51,,,2.13,1.83,,,,,,,PTZ89
cn_cm11,27.0,98.55,,,3.3,4.31,297.0,71.73,,,4.1,2.87,,,,,,,CM11
fr_vcac_mephisto,20.0,,,,1.0,1.25,356.0,41.7,,,3.1,1.96,36.0,,,,,,MEPHISTO
it_vbc_pt2,4.0,,,,,,1215.0,62.75,0.04,0.03,2.0,1.82,11.0,94.44,1.17,2.5,2.06,3.5,VBC_(PT2)
germ_vt_1_2,7.0,100.0,,,4.0,4.0,203.0,68.82,0.01,0.01,7.01,2.76,,,,,,,VT1-2
il_centurion_shot_kal_d,58.0,100.0,0.59,0.43,4.77,5.13,410.0,50.78,,,2.46,2.41,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,77.0,67.2,,,4.25,7.58,549.0,55.97,,,3.95,2.39,,,,,,,Class_3_(P)
ussr_bmp_3,213.0,56.03,,,3.61,3.04,6128.0,54.8,,,2.1,1.84,88.0,61.67,,,2.63,2.04,BMP-3
cn_ztz_96,38.0,83.68,,,5.2,5.89,605.0,59.2,,,2.44,2.37,,,,,,,ZTZ96
fr_amx_30_ACRA,16.0,100.0,,,3.0,3.0,126.0,47.85,,,2.87,2.79,,,,,,,AMX-30_ACRA
germ_sk105_a2,64.0,98.61,,,4.56,3.5,466.0,34.27,,,1.65,1.7,,,,,,,JaPz.K_A2
il_m113a1_tow,1.0,,,,,,45.0,46.43,,,0.31,0.35,,,,,,,Giraf
uk_olifant_mk_2,37.0,96.08,0.04,0.04,4.38,3.29,363.0,68.44,,,2.76,2.07,,,,,,,Olifant_Mk.2
it_vrcc_centauro,226.0,65.35,,,3.08,4.12,1025.0,62.9,,,2.45,1.74,3.0,,,,,1.0,VRCC
cn_object_122tm,69.0,37.04,,,2.42,1.79,833.0,57.73,,,3.71,3.17,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,14.0,83.34,,,8.85,4.75,151.0,57.47,,,3.09,3.32,,,,,,,Merkava_Mk.2B
cn_hj_9,3.0,100.0,,,3.0,3.0,659.0,62.97,,,2.29,2.41,15.0,100.0,,,1.71,1.71,AFT09
cn_ptl_02,6.0,100.0,,,2.0,2.0,589.0,52.25,,,1.41,1.25,28.0,50.0,,,1.79,1.79,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,221.0,50.74,,,1.31,1.1,,,,,,,Magach_6C
sw_pbv_302_bill,45.0,50.56,,,0.43,0.58,160.0,38.11,,,1.11,1.1,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,53.0,37.12,,,1.04,1.34,1562.0,53.66,,,1.25,1.21,15.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,12.0,100.0,,,5.0,5.0,196.0,52.68,,,2.27,1.36,,,,,,,ZT3A2
uk_centurion_shot_kal_d,2.0,,,,,3.0,38.0,44.44,,,2.5,3.03,23.0,100.0,,,2.0,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,51.0,34.85,1.94,2.95,0.05,0.05,1747.0,47.01,0.9,1.06,0.05,0.07,3.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,272.0,51.52,0.41,0.43,2.69,2.53,5436.0,49.95,0.14,0.11,1.44,1.25,77.0,34.62,0.62,0.29,1.54,1.04,Begleitpanzer_57
uk_rooikat_76,28.0,72.84,,,1.22,1.87,1041.0,58.39,,,1.46,1.39,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,282.0,55.85,,,1.86,2.02,1169.0,55.25,,,2.24,2.2,,,,,,,Ikv_91-105
il_magach_6r,139.0,51.08,,,3.68,4.08,275.0,59.97,,,1.68,1.78,,,,,,,Magach_6R
fr_mars_15,24.0,75.0,,,3.0,1.89,189.0,83.78,,,2.51,2.03,,,,,,,MARS_15
sw_leopard_1a5no,126.0,53.65,,,2.93,2.96,2077.0,50.03,,,1.66,1.5,3.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,135.0,65.55,,,2.31,1.91,381.0,54.13,,,2.45,2.2,,,,,,,Caernarvon
cn_wz_305,22.0,33.33,2.0,2.7,0.58,0.75,832.0,61.85,0.87,0.74,1.57,1.33,51.0,3.7,0.85,0.89,0.85,0.89,WZ305
cn_plz_83_130,17.0,100.0,,,4.86,5.0,284.0,54.12,0.27,0.25,3.76,3.65,5.0,,,,,,PLZ83-130
us_xm_800t,53.0,49.58,0.01,0.01,0.98,0.7,3357.0,57.89,0.01,0.01,1.66,1.55,25.0,,,,,,XM800T
it_of_40_mk_1,5.0,66.67,,,1.7,2.5,353.0,67.3,,,4.04,3.2,,,,,,,OF-40
germ_marder_1a1,75.0,62.63,0.35,0.71,0.85,1.63,1228.0,26.62,,,0.67,0.49,19.0,33.33,,,0.3,0.5,Marder_A1-
it_m47_105,71.0,92.89,,,2.01,1.25,195.0,47.7,,,2.25,1.49,2.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,126.0,65.68,,,0.03,0.03,299.0,41.68,,,0.92,0.94,,,,,,,RakJPz_2
us_m48a1_patton_III,37.0,50.0,,,0.98,1.96,272.0,51.67,,,2.37,1.89,,,,,,,M48A1
it_oto_r3_106sr,2.0,,,,,3.5,316.0,70.44,,,2.38,1.79,1.0,,,,,,R3_T106_FA
sw_zsu_57_2,65.0,48.33,0.27,0.27,2.45,2.14,814.0,45.77,,,1.64,1.51,,,,,,,ZSU-57-2
jp_m47_patton_II,98.0,83.33,,,3.61,2.43,306.0,71.65,,,1.98,1.69,,,,,,,M47
sw_t_54_1951,31.0,92.86,,,3.29,2.9,467.0,45.1,,,1.31,1.46,,,,,,,T-54
fr_panhard_ebr_1963,6.0,,,,,1.0,293.0,75.21,,,2.27,1.88,,,,,,,E.B.R._(1963)
fr_lorraine_40t,543.0,79.7,,,3.59,3.48,1483.0,69.87,,,3.18,2.93,39.0,94.44,,,3.44,4.0,Lorraine_40t
fr_amx_50_surbaisse,171.0,43.4,,,4.46,5.41,1325.0,72.14,,,3.7,2.58,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,36.0,,,,3.19,3.0,551.0,59.66,,,2.4,1.95,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,19.0,47.37,,,0.47,0.95,166.0,51.82,,,1.11,1.08,,,,,,,Swingfire
fr_amx_50_foch,39.0,73.81,,,2.06,2.86,240.0,68.11,,,3.22,2.49,,,,,,,AMX-50_Foch
us_m163_vulcan,23.0,,,,,,1093.0,41.22,0.46,0.55,0.09,0.09,,,,,,,M163
fr_amx_13_90,38.0,50.0,,,3.13,3.31,532.0,67.06,,,4.26,2.65,,,,,,,AMX-13-90
fr_amx_50,435.0,75.96,0.01,0.01,3.9,4.94,1033.0,65.6,,,2.99,2.4,5.0,100.0,,,4.0,,AMX-50_(TOA100)
sw_landsverk_ush_405,19.0,38.89,,,2.17,2.4,641.0,44.16,,,2.5,1.7,,,,,,,U-SH_405
us_magach_3,,,,,,,43.0,50.0,,,1.17,1.73,,,,,,,Magach_3_(ERA)
germ_marder_1a3,70.0,90.91,0.09,0.08,1.09,0.86,1168.0,33.01,0.06,0.04,1.03,0.74,,,,,,,Marder_1A3
sw_strv_81,8.0,,,,,0.88,312.0,44.45,,,1.01,1.06,3.0,,,,,1.0,Strv_81
sw_strv_101,35.0,50.0,,,0.8,2.66,854.0,40.82,,,1.76,1.66,,,,,,,Strv_101
ussr_zsu_23_4m2,92.0,52.78,3.13,4.26,1.1,1.59,576.0,43.92,1.17,1.29,0.17,0.17,17.0,,,,,,ЗСУ-23-4М2
sw_veak_40,9.0,,1.0,1.0,,,795.0,33.21,0.42,0.4,0.42,0.41,,,,,,,VEAK_40
jp_type_74_c,56.0,39.58,,,1.94,2.02,870.0,70.94,,,2.33,2.28,,,,,,,Type_74_(C)
us_m728,22.0,100.0,,,,,25.0,100.0,,,3.27,3.64,,,,,,,M728_CEV
sw_strv_103a,7.0,44.44,,,3.93,3.93,667.0,51.95,,,2.27,1.9,,,,,,,Strv_103A
it_c13_t90,33.0,54.55,,,0.55,0.73,135.0,78.07,,,2.68,2.7,,,,,,,C13_T90
fr_amx_30,26.0,70.0,,,1.9,1.79,235.0,68.94,,,3.95,1.96,,,,,,,AMX-30
germ_wiesel_1_mk20,20.0,50.0,0.25,0.07,,,1590.0,27.26,0.03,0.02,0.66,0.49,34.0,80.0,,,,,Wiesel_1A4
sw_ikv_91,17.0,,,,,1.13,1055.0,45.66,,,1.57,1.49,,,,,,,Ikv_91
ussr_su_122_54,36.0,68.59,,,3.18,4.04,577.0,55.33,0.01,0.01,3.7,2.84,,,,,,,SU-122-54
sw_pvrbv_551,24.0,50.0,,,1.46,1.65,304.0,50.15,,,1.12,1.27,,,,,,,Pvrbv_551
ussr_object_906,154.0,87.86,,,7.51,4.41,1800.0,69.76,,,2.75,2.21,,,,,,,Object_906
fr_amx_50_1950,37.0,,,,4.0,3.34,288.0,80.96,,,6.0,3.67,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,57.0,50.88,,,3.24,3.1,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,265.0,65.07,,,4.52,3.44,9.0,100.0,,,1.75,1.56,ZTZ59A
us_m103,107.0,51.34,,,2.38,3.59,630.0,54.42,,,2.18,1.93,,,,,,,M103
ussr_pt_76_57,77.0,24.64,,,3.88,2.94,657.0,63.64,,,3.38,2.5,7.0,,,,,1.0,PT-76-57
cn_zts_63_1980,5.0,,,,,,242.0,56.63,,,2.2,1.31,,,,,,,ZTS63
uk_conqueror_mk_2,115.0,70.0,,,3.32,2.97,782.0,60.79,,,2.2,2.2,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,29.0,50.0,,,2.5,5.17,94.0,20.0,,,2.64,2.02,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,243.0,74.51,0.11,0.08,4.02,2.27,1140.0,39.9,,,2.05,1.46,57.0,72.22,,,3.28,2.39,DF105
jp_st_b1,15.0,50.0,,,1.5,1.13,1066.0,66.89,,,1.8,1.58,21.0,100.0,,,1.06,0.81,STB-2
it_aubl_74_60_70m,11.0,,,,,,529.0,53.68,,,1.94,1.25,,,,,,,AUBL/74_HVG
ussr_is_6,67.0,57.99,,,2.53,4.75,448.0,56.59,,,3.93,3.51,8.0,,,,,,IS-6
us_t54e1,5.0,50.0,,,3.67,7.33,137.0,91.55,,,4.63,2.85,65.0,50.0,,,1.0,1.26,T54E1
fr_bat_chat_25t,28.0,100.0,,,4.53,4.88,463.0,64.32,,,2.85,2.75,54.0,99.0,,,5.41,5.6,Char_25t
germ_spz_oerlikon_raketenautomat,315.0,54.24,,,1.94,1.77,738.0,27.62,,,1.64,1.27,1.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,250.0,50.92,0.15,0.2,0.61,0.7,1866.0,60.84,,,1.17,1.1,,,,,,,BTR-80A
ussr_t_54_1949,272.0,43.45,,,0.76,0.91,546.0,56.72,,,1.62,1.13,58.0,50.0,,,1.17,2.33,T-54_(1949)
germ_leopard_I,733.0,47.94,,,1.41,1.77,3442.0,32.03,,,1.13,0.93,19.0,83.34,,,2.0,0.97,Leopard_I
us_t32,138.0,41.79,,,3.97,3.6,488.0,78.09,,,6.49,4.59,,,,,,,T32
fr_amx_30_auf_1,64.0,95.69,0.19,0.21,2.55,2.83,203.0,59.94,,,2.43,1.7,,,,,,,AuF1
jp_type_87_rcv_prot,9.0,,,,,,617.0,55.9,0.05,0.04,0.95,0.94,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,413.0,66.24,,,4.08,5.12,1895.0,45.92,,,5.5,4.37,,,,,,,Maus
fr_somua_sm,191.0,53.95,,,5.4,4.66,2249.0,69.65,,,3.83,3.25,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,186.0,65.59,,,6.44,3.55,2855.0,37.29,,,3.29,2.21,3.0,,,,,,Turm_III
sw_k9_vidar,133.0,77.78,0.01,0.01,7.92,4.04,834.0,46.01,,,3.11,2.02,14.0,,,,,,VIDAR
ussr_object_268,151.0,64.59,0.07,0.07,2.42,2.74,399.0,37.03,,,2.91,3.02,14.0,,,,,,Object_268
cn_type_69_2a,,,,,,,102.0,81.18,,,5.37,6.89,,,,,,,Type_69-IIa
ussr_t_54_1951,341.0,48.15,,,0.96,1.05,472.0,64.47,,,1.47,1.33,36.0,,,,,1.6,T-54_(1951)
il_m163_vulcan,32.0,,2.0,1.8,,,176.0,37.35,0.1,0.14,0.24,0.33,,,,,,,Hovet
fr_amx_10m_acra,14.0,,,,,,265.0,54.26,,,1.3,1.19,21.0,,,,,,AMX-10M
cn_type_59,52.0,47.22,,,3.25,4.68,447.0,55.9,,,1.96,1.55,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,118.0,56.45,,,3.94,2.16,,,,,,,Strv_81_(RB_52)
cn_type_69,98.0,44.44,0.25,0.24,3.12,4.79,676.0,66.03,,,2.73,2.25,,,,,,,Type_69
cn_type_86,13.0,100.0,,,2.0,0.91,218.0,53.11,,,0.87,0.86,,,,,,,ZBD86
ussr_zsu_57_2,303.0,47.65,0.21,0.27,1.34,1.6,2441.0,44.43,,,1.79,1.32,13.0,,,,,1.09,ZSU-57-2
il_tiran_4_sh,20.0,95.45,0.03,0.01,1.95,1.68,141.0,63.07,,,1.26,1.42,,,,,,,Tiran_4S
ussr_t_54_1947,373.0,51.26,0.07,0.09,2.38,3.06,1393.0,56.75,,,1.85,1.43,4.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,14.0,100.0,,,3.0,4.5,673.0,76.68,,,2.97,2.67,,,,,,,Vickers_Mk.1
ussr_is_3,212.0,45.71,,,2.86,3.03,1211.0,47.38,,,2.03,1.92,,,,,,,IS-3
ussr_is_4m,219.0,51.01,,,2.54,3.08,883.0,59.6,,,2.79,2.61,3.0,,,,,,IS-4M
it_zsu_57_2,27.0,50.0,,,0.5,0.6,167.0,69.48,,,2.21,2.39,,,,,,,◔ZSU-57-2
il_magach_6,32.0,70.0,,,1.85,3.17,128.0,44.35,,,1.27,1.71,,,,,,,Magach_6
it_btr_80a_hungary,15.0,50.0,,,1.03,2.07,262.0,58.81,,,1.05,0.74,,,,,,,◔BTR-80A
ussr_to_55,112.0,82.26,,,4.12,2.98,886.0,70.07,,,3.42,2.95,,,,,,,TO-55
il_centurion_shot_kal_alef,119.0,64.3,0.31,0.24,2.87,2.29,391.0,53.68,,,1.91,1.66,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,12.0,,1.0,1.0,,,1247.0,45.82,0.91,1.05,0.15,0.18,,,,,,,ZSU-37-2
il_magach_6a,81.0,34.78,0.3,0.46,1.83,2.2,153.0,66.67,,,2.27,1.38,,,,,,,Magach_6A
uk_centurion_mk_10,22.0,66.67,,,2.68,3.47,265.0,75.43,,,3.46,2.33,52.0,50.0,,,1.0,1.02,Centurion_Mk_10
us_m60,38.0,,,,2.74,2.74,625.0,49.04,,,1.0,0.99,30.0,11.11,,,0.89,0.84,M60
us_t95,12.0,,,,2.42,2.42,133.0,84.52,,,6.45,6.74,,,,,,,T95
ussr_t_44_100,355.0,60.83,,,2.42,2.51,1962.0,50.04,,,2.07,1.87,30.0,16.67,,,2.67,2.78,T-44-100
us_t114,79.0,50.59,,,2.62,1.79,689.0,55.82,,,3.37,2.36,,,,,,,T114
uk_falcon,75.0,100.0,0.52,0.25,4.11,2.94,1968.0,55.45,0.17,0.12,2.66,2.16,35.0,100.0,0.33,0.45,1.0,1.0,Falcon
us_t54e2,,,,,,,69.0,50.0,,,2.4,3.12,,,,,,,T54E2
ussr_bmp_1,53.0,52.94,,,0.92,0.89,1031.0,57.49,,,1.06,1.02,,,,,,,BMP-1
germ_mkpz_m47,106.0,57.2,,,1.86,2.07,189.0,33.87,,,5.0,2.66,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,170.0,49.41,,,0.72,1.0,1236.0,32.56,,,1.18,0.91,7.0,100.0,,,2.0,1.2,M48A2_C
il_magach_3,,,,,,,29.0,100.0,,,2.0,1.04,5.0,100.0,,,1.0,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,20.0,,,,,1.07,153.0,42.26,,,1.87,1.2,,,,,,,M48A1_(China)
ussr_t_10a,46.0,60.0,,,4.38,5.02,275.0,72.53,,,6.96,3.64,,,,,,,T-10A
ussr_object_120,42.0,100.0,,,8.33,4.68,622.0,60.31,,,2.38,2.22,,,,,,,Object_120
cn_m113a1_tow,,,,,,,84.0,97.31,,,1.51,1.37,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,100.0,54.0,,,3.81,5.33,473.0,53.2,,,2.71,1.77,26.0,60.0,,,0.6,0.36,M47
jp_type_99,250.0,57.58,0.18,0.26,2.28,3.03,1248.0,59.44,0.38,0.35,1.89,1.79,,,,,,,Type_99
il_tiran_4,16.0,8.33,,,1.0,1.0,93.0,58.6,,,1.22,1.24,,,,,,,Tiran_4
germ_bmp_1_ddr,93.0,39.4,,,1.64,1.51,572.0,34.08,,,0.71,0.6,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,9.0,,,,,,347.0,72.63,,,3.44,2.75,,,,,,,Centurion_Mk.5/1
us_t32e1,29.0,95.83,,,2.94,2.94,203.0,80.38,,,5.64,8.18,,,,,,,T32E1
jp_type_75_mlrs,60.0,80.65,,,1.22,1.48,121.0,73.19,,,2.33,1.61,,,,,,,Type_75_MLRS
sw_strv_103_0,5.0,50.0,,,1.8,2.3,725.0,54.33,,,3.16,2.95,2.0,,,,,2.0,Strv_103-0
germ_pzkpfw_e_100,54.0,100.0,,,7.26,9.6,42.0,22.22,,,13.83,10.64,61.0,100.0,,,5.65,,E-100
il_magach_3_idf,5.0,,,,,1.6,85.0,50.64,,,1.52,1.46,,,,,,,Magach_3
jp_type_5_ho_ri_production,290.0,63.22,0.01,0.02,4.06,5.72,1218.0,70.47,,,5.85,5.63,,,,,,,Ho-Ri_Production
