name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_vcc_80_hitfist_60,57.0,77.14,0.69,0.37,3.26,3.57,1127.0,55.97,0.03,0.05,1.26,1.34,7.0,,,,,1.0,VCC-80/60
ussr_is_7,50.0,80.0,,,7.46,4.13,491.0,72.29,,,4.24,3.58,7.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,279.0,64.85,,,4.39,2.7,4025.0,59.93,,,2.69,2.41,25.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,166.0,73.11,0.03,0.03,3.76,3.45,1859.0,49.32,,,1.66,1.42,19.0,,,,2.0,1.8,Leopard_A1A1_(L/44)
ussr_bmp_2,148.0,43.57,0.23,0.24,1.46,1.42,3815.0,56.29,,,1.49,1.46,66.0,92.31,,,0.35,0.52,BMP-2
cn_t_62,2.0,50.0,,,1.0,2.0,195.0,59.81,,,2.05,2.23,,,,,,,Т-62_№545
us_m247,9.0,,,,,,1124.0,47.24,0.94,1.3,0.31,0.42,,,,,,,M247
germ_mkpz_m48a2ga2,256.0,48.28,,,2.49,2.59,735.0,41.79,,,1.91,2.09,6.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,23.0,50.0,,,5.38,2.41,301.0,58.27,,,4.41,2.96,,,,,,,M48_Super
uk_vijayanta,77.0,89.58,,,3.63,2.84,830.0,52.58,,,1.99,1.66,,,,,,,Vijayanta
germ_thyssen_henschel_tam,370.0,55.36,0.11,0.12,1.62,1.92,4086.0,44.85,,,1.7,1.65,10.0,,,,,,TAM
uk_fv510_isv,46.0,79.89,,,0.98,1.05,648.0,61.11,,,1.55,1.32,22.0,,,,1.0,0.55,Warrior
ussr_object_435,214.0,46.24,,,1.81,1.61,2065.0,58.19,,,1.86,2.04,,,,,,,Object_435
jp_type_87,16.0,50.0,0.5,1.0,1.0,2.0,1097.0,48.81,0.4,0.45,0.71,0.8,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,10.0,,,,,0.5,616.0,62.47,0.02,0.02,1.37,0.94,59.0,30.83,0.09,0.06,0.7,0.92,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,4.0,100.0,,,3.0,3.0,203.0,59.89,,,3.29,2.4,,,,,,,Magach_Hydra
cn_ztz_88b,39.0,75.0,,,2.98,1.55,613.0,53.78,,,2.19,2.26,4.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,23.0,50.0,,,5.5,3.45,399.0,56.75,,,2.16,1.58,,,,,,,C2A1
sw_cv_9030_fin,78.0,100.0,,,1.96,0.84,685.0,55.22,,,1.0,1.07,,,,,,,CV9030FIN
il_merkava_mk_2d,268.0,63.75,,,5.86,6.02,1532.0,60.46,,,4.68,3.24,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,36.0,93.75,,,3.45,0.97,335.0,58.28,,,2.43,2.2,33.0,9.38,,,0.81,0.62,Magach_6B_Gal
ussr_t_10m,193.0,55.47,0.08,0.09,3.52,3.84,707.0,63.34,,,2.95,2.3,,,,,,,T-10M
cn_cm_25,,,,,,,77.0,52.27,,,1.41,1.1,,,,,,,CM25
ussr_object_685,64.0,58.82,,,1.6,1.25,1832.0,55.83,,,1.61,1.53,,,,,,,Object_685
ussr_t_55a,220.0,51.57,0.03,0.04,0.88,1.14,1929.0,54.2,,,1.92,1.73,50.0,75.86,,,0.48,0.66,T-55A
sw_strv_104,184.0,55.25,,,2.18,2.4,827.0,54.98,,,1.99,2.04,,,,,,,Strv_104
ussr_t_55_amd_1,412.0,46.83,,,2.73,3.01,4555.0,56.07,,,1.86,1.85,19.0,50.0,,,1.75,0.85,T-55AMD-1
il_machbet,,,,,,,150.0,48.29,0.55,0.64,0.06,0.07,18.0,,,,,,Machbet
cn_type_59d,129.0,65.75,,,2.0,1.68,378.0,51.66,,,2.1,2.05,,,,,,,ZTZ59D1
cn_m60a3_tts,45.0,100.0,,,4.62,4.62,142.0,59.11,,,1.84,2.11,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,125.0,70.81,,,3.23,4.43,507.0,59.92,,,2.55,2.51,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,64.0,45.0,,,2.98,4.59,100.0,83.67,,,3.73,2.13,,,,,,,Gal_Batash
germ_leopard_1a5,100.0,38.59,,,1.94,2.25,2259.0,45.83,,,1.18,1.2,19.0,35.0,,,0.8,0.8,Leopard_1A5
sw_strv_105,77.0,50.77,,,1.49,2.05,562.0,50.64,,,1.58,1.55,,,,,,,Strv_105
cn_ztz_88a,63.0,56.95,,,2.07,2.85,569.0,63.75,,,3.48,3.08,2.0,,,,,,ZTZ88A
us_mim_72_chaparral,36.0,13.04,0.93,1.16,,,214.0,33.33,1.11,0.97,,,,,,,,,Imp.Chaparral
us_t95e1,230.0,41.58,0.02,0.02,1.01,1.16,564.0,46.47,,,2.12,1.76,,,,,,,T95E1
il_magach_6b,15.0,100.0,,,4.0,3.36,173.0,62.16,,,3.18,3.33,,,,,,,Magach_6B
uk_chieftain_mk_5,13.0,50.0,,,0.58,1.15,764.0,58.22,,,1.95,1.99,4.0,,,,,,Chieftain_Mk_5
uk_vfm_5,4.0,100.0,,,2.0,2.0,526.0,69.01,,,2.22,2.32,,,,,,,VFM5
us_m60a2,12.0,,,,1.67,1.4,408.0,66.29,,,4.13,2.7,,,,,,,M60A2
il_merkava_mk_1b,140.0,53.9,0.04,0.04,2.56,4.3,402.0,60.25,,,2.45,2.91,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,77.0,41.67,,,1.48,1.74,160.0,34.81,,,6.28,4.01,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,31.0,62.5,,,1.99,2.36,467.0,49.13,,,1.43,1.39,13.0,,,,,,Leopard_1A5
it_t_72m1,28.0,85.0,,,1.97,2.43,698.0,51.17,,,1.62,1.72,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,304.0,46.78,0.37,0.43,0.04,0.06,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,78.0,53.79,,,4.71,7.42,834.0,58.05,,,2.48,2.72,14.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.25,,,0.35,0.48,107.0,89.74,,,2.88,0.92,,,,,,,Striker
ussr_object_775,10.0,,,,,0.14,413.0,47.08,,,2.16,1.58,9.0,,,,,0.89,Object_775
us_m60a1_rise_passive_era,100.0,59.0,,,2.38,3.47,347.0,44.41,,,2.29,1.88,,,,,,,M60A1_RISE_(P)
us_mbt_70,391.0,53.81,,,1.58,1.7,1491.0,53.07,,,1.54,1.43,,,,,,,MBT-70
ussr_t_64a_1971,121.0,43.82,,,1.74,2.12,1368.0,49.43,,,1.42,1.25,69.0,74.07,,,1.67,1.15,T-64A_(1971)
uk_chieftain_mk_3,21.0,47.22,,,1.34,2.3,640.0,51.57,,,2.1,2.16,4.0,,,,,,Chieftain_Mk_3
jp_type_74_f,82.0,45.17,,,2.37,2.56,647.0,56.02,,,1.47,1.57,3.0,,,,,,Type_74_(F)
germ_kpz_70,510.0,53.62,0.02,0.02,2.33,2.36,3043.0,55.03,,,1.82,1.61,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,572.0,63.08,,,2.8,2.22,,,,,,,Vickers_Mk.11
cn_ptz_89,84.0,50.0,,,1.56,2.47,308.0,60.71,,,5.23,3.49,,,,,,,PTZ89
cn_cm11,29.0,61.11,,,2.41,6.38,220.0,55.62,,,2.1,2.34,,,,,,,CM11
fr_vcac_mephisto,34.0,34.0,,,1.44,1.78,534.0,53.97,,,2.32,1.98,3.0,,,,,1.0,MEPHISTO
it_vbc_pt2,42.0,95.83,,,1.04,0.9,1666.0,60.61,,,1.92,1.8,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,284.0,58.47,0.02,0.01,4.01,3.39,,,,,,,VT1-2
il_centurion_shot_kal_d,13.0,,,,,,267.0,61.86,,,2.37,1.78,35.0,5.77,,,0.94,1.07,Sho't_Kal_Dalet
germ_th_800_bismark,65.0,26.91,,,3.44,2.88,579.0,61.3,,,3.9,2.37,,,,,,,Class_3_(P)
ussr_bmp_3,200.0,84.15,0.03,0.03,4.74,1.87,5397.0,54.29,,,1.83,1.75,73.0,96.58,,,2.94,2.86,BMP-3
cn_ztz_96,28.0,44.44,,,4.43,5.17,488.0,52.86,,,2.42,2.4,,,,,,,ZTZ96
fr_amx_30_ACRA,8.0,50.0,,,2.13,3.63,146.0,60.63,,,1.84,1.84,,,,,,,AMX-30_ACRA
germ_sk105_a2,131.0,53.79,,,1.46,1.81,572.0,39.49,,,2.18,1.69,,,,,,,JaPz.K_A2
il_m113a1_tow,12.0,,,,,1.0,29.0,,,,2.0,1.47,,,,,,,Giraf
uk_olifant_mk_2,4.0,100.0,,,3.0,3.0,484.0,54.14,,,2.02,1.92,,,,,,,Olifant_Mk.2
it_vrcc_centauro,114.0,79.83,,,4.34,4.64,710.0,53.5,,,2.19,1.71,19.0,50.0,,,1.0,1.42,VRCC
cn_object_122tm,188.0,67.55,,,2.24,2.34,565.0,58.6,,,3.72,3.2,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,51.0,90.98,,,2.98,3.32,127.0,33.91,,,6.54,5.83,,,,,,,Merkava_Mk.2B
cn_hj_9,4.0,100.0,,,3.0,3.0,519.0,52.68,,,2.23,2.15,,,,,,,AFT09
cn_ptl_02,32.0,100.0,,,1.79,1.79,400.0,67.8,,,1.69,1.73,2.0,100.0,,,,,PTL02
il_magach_6c,,,,,,,27.0,45.0,,,1.01,1.21,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,69.0,24.24,,,1.32,0.78,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,137.0,52.53,,,1.43,1.64,795.0,53.99,,,1.4,1.28,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,111.0,50.0,,,2.63,2.0,,,,,,,ZT3A2
uk_centurion_shot_kal_d,50.0,50.0,,,0.57,0.7,65.0,56.67,,,3.73,2.63,12.0,50.0,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,44.0,50.0,1.79,2.04,0.54,0.35,1972.0,39.66,0.76,0.83,0.07,0.08,22.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,228.0,48.64,0.09,0.16,1.02,1.63,4828.0,49.78,0.09,0.08,1.14,1.07,70.0,69.45,,,0.91,0.62,Begleitpanzer_57
uk_rooikat_76,133.0,64.93,,,1.76,1.65,775.0,61.7,,,1.6,1.58,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,192.0,61.57,,,2.39,2.45,1222.0,54.59,,,2.35,2.02,,,,,,,Ikv_91-105
il_magach_6r,27.0,,,,,0.45,91.0,54.48,,,2.44,2.5,,,,,,,Magach_6R
fr_mars_15,,,,,,,280.0,57.52,,,1.76,1.48,,,,,,,MARS_15
sw_leopard_1a5no,39.0,27.5,,,2.88,2.5,694.0,53.4,,,2.04,2.0,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,11.0,,,,2.57,1.71,433.0,63.62,,,2.72,2.43,,,,,,,Caernarvon
cn_wz_305,52.0,45.24,3.19,2.44,1.01,1.59,745.0,53.73,0.51,0.5,0.92,0.87,14.0,33.33,0.7,2.0,0.7,2.0,WZ305
cn_plz_83_130,45.0,41.11,0.51,0.52,5.54,4.05,91.0,50.0,,,4.4,4.47,15.0,,,,,,PLZ83-130
us_xm_800t,94.0,54.0,0.01,0.02,0.53,0.63,4992.0,53.8,,,1.51,1.41,,,,,,,XM800T
it_of_40_mk_1,29.0,,,,,3.3,426.0,58.73,,,2.1,1.8,,,,,,,OF-40
germ_marder_1a1,117.0,33.33,0.43,0.49,0.42,0.51,761.0,38.82,,,0.56,0.5,3.0,,,,,,Marder_A1-
it_m47_105,73.0,41.95,,,0.67,0.65,204.0,51.43,,,2.26,1.56,29.0,100.0,,,2.32,1.84,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,11.11,,,1.4,1.36,224.0,24.88,,,1.22,0.95,,,,,,,RakJPz_2
us_m48a1_patton_III,136.0,28.96,,,1.72,2.31,596.0,51.02,,,1.02,1.07,,,,,,,M48A1
it_oto_r3_106sr,19.0,50.0,,,1.0,1.06,407.0,57.68,,,1.35,1.07,16.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,26.0,,,,2.0,1.31,560.0,42.84,0.03,0.03,1.55,1.41,,,,,,,ZSU-57-2
jp_m47_patton_II,131.0,78.91,,,2.54,1.89,465.0,60.72,,,1.59,1.49,,,,,,,M47
sw_t_54_1951,60.0,56.19,,,1.54,2.35,411.0,34.73,,,1.37,1.02,,,,,,,T-54
fr_panhard_ebr_1963,4.0,,,,,1.0,129.0,80.35,,,2.62,2.52,,,,,,,E.B.R._(1963)
fr_lorraine_40t,696.0,78.67,,,3.71,3.78,1276.0,65.03,,,2.8,2.83,22.0,85.0,,,3.4,4.23,Lorraine_40t
fr_amx_50_surbaisse,150.0,73.63,,,3.08,4.4,1411.0,64.99,,,3.24,2.99,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,56.0,91.18,,,1.29,1.55,438.0,65.02,,,2.01,1.77,16.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,4.0,50.0,,,0.5,1.0,136.0,51.43,,,1.19,1.06,,,,,,,Swingfire
fr_amx_50_foch,26.0,,,,,1.1,213.0,71.03,,,2.12,1.93,,,,,,,AMX-50_Foch
us_m163_vulcan,55.0,34.62,1.58,,0.65,,1506.0,37.99,0.34,0.37,0.12,0.14,,,,,,,M163
fr_amx_13_90,41.0,77.69,,,0.94,1.21,390.0,64.08,,,2.19,2.38,,,,,,,AMX-13-90
fr_amx_50,512.0,74.89,0.03,0.04,3.38,4.33,794.0,65.67,,,3.11,3.38,47.0,90.48,,,4.24,6.75,AMX-50_(TOA100)
sw_landsverk_ush_405,62.0,22.22,,,1.95,1.54,897.0,47.25,,,1.9,1.5,13.0,100.0,,,3.0,,U-SH_405
us_magach_3,,,,,,,32.0,,,,1.0,0.94,,,,,,,Magach_3_(ERA)
germ_marder_1a3,28.0,,0.25,0.25,0.25,0.25,1050.0,39.85,0.03,0.03,0.87,0.66,,,,,,,Marder_1A3
sw_strv_81,24.0,,,,,1.36,274.0,32.42,,,1.5,1.16,,,,,,,Strv_81
sw_strv_101,105.0,47.62,,,1.11,2.05,600.0,39.26,,,2.01,1.72,,,,,,,Strv_101
ussr_zsu_23_4m2,75.0,77.27,3.34,2.38,,,644.0,43.25,1.03,1.38,0.29,0.37,,,,,,,ЗСУ-23-4М2
sw_veak_40,12.0,,,,,,733.0,39.44,0.38,0.41,0.44,0.47,,,,,,,VEAK_40
jp_type_74_c,26.0,45.0,,,2.1,3.85,1122.0,60.33,,,1.44,1.46,,,,,,,Type_74_(C)
us_m728,1.0,100.0,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,112.0,55.52,,,2.7,2.7,670.0,44.06,0.02,0.02,2.59,2.55,,,,,,,Strv_103A
it_c13_t90,,,,,,,193.0,72.33,,,1.29,0.66,,,,,,,C13_T90
fr_amx_30,91.0,64.37,,,1.41,0.88,75.0,100.0,,,3.37,3.09,,,,,,,AMX-30
germ_wiesel_1_mk20,10.0,,,,,,961.0,33.72,0.01,,0.59,0.47,25.0,53.57,,,,,Wiesel_1A4
sw_ikv_91,28.0,,,,,1.63,992.0,43.51,,,1.34,1.26,,,,,,,Ikv_91
ussr_su_122_54,277.0,54.64,0.07,0.06,1.91,1.75,681.0,51.6,0.04,0.04,2.89,2.51,,,,,,,SU-122-54
sw_pvrbv_551,49.0,60.0,,,1.05,1.21,254.0,38.11,,,0.95,0.99,,,,,,,Pvrbv_551
ussr_object_906,167.0,50.52,,,5.68,2.86,1605.0,65.67,,,2.32,1.77,8.0,,,,,0.07,Object_906
fr_amx_50_1950,73.0,62.5,,,2.21,2.86,341.0,61.08,,,5.55,3.36,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,1.0,100.0,,,3.0,,25.0,,,,3.0,1.75,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,50.0,81.25,,,4.5,5.06,,,,,,,ZTZ59A
us_m103,155.0,61.98,0.18,0.22,1.92,2.31,1052.0,52.05,,,2.15,1.94,,,,,,,M103
ussr_pt_76_57,60.0,36.46,,,4.21,3.16,494.0,66.05,0.02,0.01,4.27,2.15,46.0,60.71,,,2.64,4.71,PT-76-57
cn_zts_63_1980,60.0,61.46,,,1.14,0.38,130.0,69.55,,,2.04,1.21,,,,,,,ZTS63
uk_conqueror_mk_2,27.0,66.67,,,2.15,1.6,686.0,51.72,,,2.6,2.48,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,12.0,,,,,6.0,118.0,61.11,,,4.0,1.02,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,225.0,53.02,,,2.47,2.69,1331.0,47.34,,,2.17,1.82,53.0,53.92,,,1.92,2.84,DF105
jp_st_b1,11.0,50.0,,,2.1,3.18,1161.0,59.04,,,1.44,1.36,,,,,,,STB-2
it_aubl_74_60_70m,33.0,75.0,,,1.75,1.3,374.0,61.45,,,3.08,1.13,,,,,,,AUBL/74_HVG
ussr_is_6,219.0,68.97,,,5.34,5.62,596.0,60.3,,,3.46,3.08,3.0,,,,,2.0,IS-6
us_t54e1,122.0,61.88,,,2.61,3.4,101.0,61.49,,,3.33,2.06,6.0,100.0,,,1.0,0.5,T54E1
fr_bat_chat_25t,50.0,82.46,,,2.67,2.47,248.0,69.65,,,5.45,3.5,84.0,97.17,,,5.62,7.09,Char_25t
germ_spz_oerlikon_raketenautomat,261.0,54.61,,,3.01,1.69,619.0,23.07,,,1.81,1.51,8.0,,,,,1.0,Raketenautomat
ussr_btr_80a,95.0,50.27,0.6,0.56,0.74,0.57,2241.0,57.2,,,1.36,1.04,,,,,,,BTR-80A
ussr_t_54_1949,146.0,45.54,0.11,0.12,1.61,1.41,399.0,64.78,,,1.05,0.97,104.0,49.33,,,1.71,1.7,T-54_(1949)
germ_leopard_I,459.0,45.89,,,1.36,1.63,3254.0,40.56,,,1.13,1.03,56.0,50.0,,,0.5,0.05,Leopard_I
us_t32,156.0,51.48,0.46,0.24,4.53,3.04,1127.0,61.96,,,2.47,2.45,,,,,,,T32
fr_amx_30_auf_1,86.0,60.06,,,2.33,3.15,110.0,69.3,,,1.7,2.05,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,615.0,60.09,,,0.63,0.56,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,130.0,51.04,,,3.71,4.82,1131.0,58.82,0.02,0.01,6.92,5.49,14.0,,,,,,Maus
fr_somua_sm,62.0,98.0,,,7.28,6.54,2330.0,69.1,,,3.99,3.54,18.0,96.15,,,1.04,1.04,Somua_SM
germ_erprobungstrager_3_achs_turm,316.0,65.64,,,3.46,3.28,2531.0,49.04,,,2.9,2.25,59.0,61.37,,,1.69,2.32,Turm_III
sw_k9_vidar,114.0,50.92,0.03,0.02,5.21,4.16,1195.0,39.45,,,2.44,1.93,7.0,,,,,1.0,VIDAR
ussr_object_268,245.0,59.08,0.02,0.02,2.17,2.43,572.0,37.78,,,3.13,2.0,9.0,,,,,,Object_268
cn_type_69_2a,,,,,,,133.0,63.11,,,2.91,3.54,,,,,,,Type_69-IIa
ussr_t_54_1951,98.0,56.41,0.23,0.25,1.53,2.12,348.0,57.2,,,1.66,1.38,56.0,27.27,,,1.36,1.38,T-54_(1951)
il_m163_vulcan,41.0,100.0,1.67,2.0,,,121.0,47.37,0.43,0.21,0.28,0.31,,,,,,,Hovet
fr_amx_10m_acra,56.0,32.5,,,0.65,0.32,161.0,62.36,0.16,0.14,2.41,2.06,2.0,,,,,,AMX-10M
cn_type_59,82.0,44.83,,,1.73,1.85,321.0,48.38,,,1.29,1.18,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,44.0,25.49,,,1.1,1.19,,,,,,,Strv_81_(RB_52)
cn_type_69,132.0,53.22,,,1.68,1.85,559.0,57.29,,,1.81,1.93,,,,,,,Type_69
cn_type_86,70.0,30.88,,,1.62,1.81,174.0,63.47,,,1.02,0.86,,,,,,,ZBD86
ussr_zsu_57_2,214.0,57.03,0.13,0.12,1.72,1.48,3307.0,48.5,,,1.72,1.59,38.0,8.33,,,0.92,0.78,ZSU-57-2
il_tiran_4_sh,86.0,23.68,0.03,0.03,1.81,2.61,48.0,41.18,,,1.29,1.29,,,,,,,Tiran_4S
ussr_t_54_1947,412.0,57.31,0.08,0.08,2.46,2.95,1370.0,52.08,,,1.67,1.79,25.0,50.0,,,1.42,1.75,T-54_(1947)
uk_vickers_mbt_mk_1,12.0,,,,6.5,2.27,545.0,63.27,,,2.44,1.97,,,,,,,Vickers_Mk.1
ussr_is_3,473.0,45.97,0.12,0.16,1.74,2.29,1391.0,48.87,,,2.16,2.01,,,,,,,IS-3
ussr_is_4m,147.0,97.13,,,5.44,4.81,934.0,54.82,,,2.59,2.63,7.0,,,,,,IS-4M
it_zsu_57_2,41.0,45.83,,0.14,0.46,0.66,198.0,43.05,,,1.66,1.17,,,,,,,◔ZSU-57-2
il_magach_6,120.0,54.03,,,1.34,1.53,38.0,42.1,,,0.77,1.07,,,,,,,Magach_6
it_btr_80a_hungary,7.0,50.0,,,1.29,2.57,164.0,77.54,,,1.93,0.72,,,,,,,◔BTR-80A
ussr_to_55,23.0,100.0,,,5.4,1.82,467.0,60.52,,,2.19,2.08,,,,,,,TO-55
il_centurion_shot_kal_alef,87.0,50.0,,,1.61,1.66,477.0,56.05,,,2.69,2.0,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,19.0,50.0,1.5,3.0,0.5,1.0,1249.0,45.5,0.64,0.81,0.25,0.29,,,,,,,ZSU-37-2
il_magach_6a,43.0,9.09,,,2.43,2.43,164.0,50.46,,,3.02,1.89,14.0,,,,,,Magach_6A
uk_centurion_mk_10,16.0,50.0,,,4.5,4.5,144.0,74.1,,,4.34,1.88,69.0,48.21,,,1.07,2.07,Centurion_Mk_10
us_m60,196.0,50.11,,,1.38,1.32,633.0,46.92,,,1.39,1.33,27.0,86.36,,,1.14,1.26,M60
us_t95,,,,,,,260.0,46.93,,,2.14,3.19,,,,,,,T95
ussr_t_44_100,561.0,51.13,0.02,0.02,1.55,1.58,2260.0,49.15,,,1.68,1.55,80.0,66.67,,,3.3,2.43,T-44-100
us_t114,157.0,81.67,,,4.99,3.96,253.0,68.1,,,3.72,1.89,,,,,,,T114
uk_falcon,54.0,75.0,0.42,0.54,2.81,3.31,1738.0,54.25,0.16,0.11,3.06,2.44,26.0,100.0,,,1.0,0.64,Falcon
us_t54e2,50.0,56.95,,,1.0,1.0,30.0,,,,,1.19,,,,,,,T54E2
ussr_bmp_1,155.0,50.0,,,1.04,1.19,874.0,53.33,,,0.95,0.83,,,,,,,BMP-1
germ_mkpz_m47,127.0,48.67,0.09,0.09,1.07,1.0,123.0,30.33,,,2.44,3.16,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,188.0,33.21,,,1.69,0.98,588.0,37.56,,,1.35,1.07,11.0,25.0,,,0.75,0.55,M48A2_C
il_magach_3,,,,,,,33.0,50.0,,,1.5,1.44,27.0,75.0,,,0.75,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,75.0,74.41,0.06,0.07,1.76,1.67,69.0,76.67,,,3.23,1.42,,,,,,,M48A1_(China)
ussr_t_10a,78.0,61.36,,,3.7,3.67,248.0,72.8,,,2.24,2.24,,,,,,,T-10A
ussr_object_120,46.0,,,,4.9,4.7,378.0,66.06,,,2.61,1.88,,,,,,,Object_120
cn_m113a1_tow,,,,,,,117.0,46.99,,,1.01,1.01,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,102.0,69.05,,,2.78,2.08,1035.0,55.75,,,1.49,1.38,14.0,100.0,,,0.29,0.29,M47
jp_type_99,316.0,55.38,0.45,0.38,2.47,2.14,1318.0,59.33,0.45,0.47,1.67,1.74,,,,,,,Type_99
il_tiran_4,55.0,49.31,,,0.96,1.0,97.0,49.51,,,0.77,0.93,,,,,,,Tiran_4
germ_bmp_1_ddr,102.0,52.76,,,0.64,0.72,585.0,38.25,,,0.82,0.57,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,273.0,55.67,,,2.81,2.17,,,,,,,Centurion_Mk.5/1
us_t32e1,112.0,66.77,,,1.5,2.01,361.0,47.82,,,2.97,2.66,,,,,,,T32E1
jp_type_75_mlrs,57.0,50.0,,,1.23,1.97,83.0,50.48,,,1.65,1.76,,,,,,,Type_75_MLRS
sw_strv_103_0,94.0,60.5,,,2.67,3.25,674.0,43.87,,,2.09,2.0,7.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,22.0,100.0,,,6.25,,101.0,73.61,,,7.86,9.01,35.0,100.0,,,4.0,,E-100
il_magach_3_idf,123.0,46.12,,0.01,1.46,1.71,142.0,44.83,,,1.35,0.92,,,,,,,Magach_3
jp_type_5_ho_ri_production,331.0,64.49,0.04,0.04,5.5,5.11,1717.0,69.74,,,4.01,4.1,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,86.0,100.0,,,3.0,2.62,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,272.0,89.59,,,3.13,3.28,542.0,56.61,,,0.95,0.91,,,,,,,AML-90
uk_fv721_fox,24.0,100.0,,,2.0,1.46,2959.0,57.66,,,2.13,1.78,46.0,70.83,,,1.89,2.46,Fox
il_magach_5,91.0,50.0,,,2.87,3.62,93.0,52.24,,,1.73,2.51,14.0,50.0,,,0.5,1.0,Magach_5
fr_amx_13_75_ss11,,,,,,,152.0,87.93,,,4.15,3.3,,,,,,,AMX-13_(SS.11)
it_m36b1,24.0,50.0,,,1.25,1.67,170.0,61.36,,,3.21,2.27,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,42.0,7.14,2.98,2.98,0.48,0.48,853.0,33.5,0.71,0.78,0.38,0.4,,,,,,,Zerstörer_45
uk_eland_90_mk_7,19.0,50.0,,,1.23,1.0,469.0,61.12,,,1.22,1.0,13.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,366.0,64.03,,,3.28,3.16,1825.0,41.2,,,1.9,1.73,22.0,,,,,,Panther_A
ussr_t_44,674.0,50.27,0.04,0.04,2.09,2.08,2146.0,48.84,,,1.68,1.57,138.0,89.08,,,2.55,2.07,T-44
us_m6a2e1,51.0,100.0,,,8.17,8.21,178.0,80.23,,,5.93,5.77,,,,,,,M6A2E1
sw_kungstiger,41.0,100.0,,,10.09,6.98,450.0,54.92,,,4.23,2.89,23.0,100.0,,,3.31,2.39,Kungstiger
us_t29,1678.0,73.96,,0.02,4.88,6.52,4324.0,72.58,,,4.53,4.2,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,,,,2.0,2.0,55.0,53.7,,,1.78,1.84,15.0,,,,,1.0,Strv_81_(RB_52)
uk_charioteer_mk_7,11.0,50.0,,,1.5,3.0,610.0,56.46,,,2.07,1.49,13.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,206.0,52.41,,,3.11,2.41,361.0,67.22,,,3.0,3.13,,,,,,,T-34-85
